Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-29,225.0,228.5,224.8000030517578,226.8000030517578,99518,223.01075507924574,218.35591321752716,71.21277439142159,4.546404299788774,233.9499969482422,232790.45,True,False,True,False,1,-0.030562060225485688
2020-01-30,228.1999969482422,233.0,222.0,222.8000030517578,417076,222.99068345758022,218.5301912502421,63.49088133976983,5.0073754212324335,233.9499969482422,234326.65,True,False,True,True,2,-0.04765973089091824
2020-01-31,223.5,231.0,220.6000061035156,225.4499969482422,1198060,223.22490379002423,218.80155617957544,66.11253055443048,5.392562455179003,233.9499969482422,243051.1,True,False,True,True,2,-0.03633255016404424
2020-02-03,222.8000030517578,224.4499969482422,211.0,218.3000030517578,238554,222.75586562447504,218.78188742946494,54.699476311617936,6.039522061826373,233.9499969482422,294010.2,True,False,True,False,1,-0.06689461038952993
2020-02-04,219.0,222.1999969482422,213.5500030517578,215.8000030517578,311522,222.0934025223115,218.66495078720192,51.36083908336731,6.225984335730517,233.9499969482422,295264.4,True,False,True,True,2,-0.07758065455542529
2020-02-05,216.0,216.6000061035156,213.5,214.8500061035156,156824,221.40355524433093,218.51534511333188,50.10922445779284,6.002700176286594,233.9499969482422,303212.95,True,False,True,False,1,-0.08164133829397813
2020-02-06,216.0,218.8999938964844,213.5,214.0,161758,220.69845474487084,218.33827275594632,48.95958731918229,5.959649727729295,233.9499969482422,298839.15,True,False,False,False,0,-0.08527461939935743
2020-02-07,214.4499969482422,215.8500061035156,212.8000030517578,213.1999969482422,120720,219.9843159070967,218.13677174387948,47.84695494969348,5.751817822302759,233.9499969482422,292121.0,True,False,False,False,0,-0.08869416657693141
2020-02-10,213.6999969482422,214.25,207.5,207.75,540750,218.81914296356365,217.72944736176657,41.00959125578704,5.823116549281133,233.9499969482422,287595.85,True,False,False,True,1,-0.11198972981409583
2020-02-11,208.0,211.5,203.3000030517578,207.1000061035156,400830,217.70303469117812,217.31260652810968,40.270464841074435,5.992893720635495,233.9499969482422,307875.45,True,False,False,True,1,-0.11476807520825372
2020-02-12,207.3500061035156,209.3500061035156,205.3500061035156,206.8999938964844,172799,216.67417366311207,216.90426877784986,40.03137249702982,5.850544169161531,233.9499969482422,300012.7,False,False,False,False,0,-0.11562301091947513
2020-02-13,207.1999969482422,207.1999969482422,201.1999969482422,202.8999938964844,289312,215.36234701867136,216.35508152760025,35.492909476251754,5.861219585649994,233.9499969482422,269828.8,False,False,False,True,1,-0.13272068158490768
2020-02-14,202.8999938964844,205.8999938964844,202.0,203.6999969482422,557581,214.25164701196383,215.85880370095876,37.03054910301142,5.72113203642388,233.9499969482422,276666.25,False,False,False,True,1,-0.12930113440733382
2020-02-17,204.75,205.9499969482422,202.0,203.3500061035156,221542,213.21339549687352,215.3682626187061,36.61929821456553,5.5946223872680445,233.9499969482422,283554.05,False,False,False,False,0,-0.13079714145709675
2020-02-18,204.8500061035156,204.8500061035156,199.3000030517578,202.0500030517578,176142,212.15021526400537,214.84597792980617,35.06171168503272,5.591435291874454,233.0,285354.45,False,False,False,False,0,-0.13283260492807802
2020-02-19,202.5,205.6000061035156,202.1499938964844,205.0500030517578,202624,211.47400457712465,214.46182205223568,41.269894700751195,5.445618703294692,233.0,289724.3,False,False,False,False,0,-0.1199570684473914
2020-02-20,206.0,206.0,202.25,202.8999938964844,348312,210.6574321313494,214.00841702651994,38.43404319470252,5.324503081630787,233.0,295029.9,False,False,False,True,1,-0.12918457555156904
2020-02-24,202.0,202.6499938964844,199.6999969482422,200.9499969482422,179856,209.732914494863,213.49632212148944,36.016731102160406,5.172752643531603,233.0,304631.75,False,False,False,False,0,-0.1375536611663425
2020-02-25,201.5500030517578,205.8000030517578,200.1499938964844,204.4499969482422,1455250,209.2297794904229,213.14156427155817,42.952178914823335,5.206842394370304,233.0,306769.35,False,False,False,True,1,-0.12253220193887471
2020-02-26,204.0,204.0,201.0,202.1499938964844,250394,208.5555141957621,212.71052229606508,39.89205152315491,5.081353433932582,233.0,370497.65,False,False,False,False,0,-0.13240345967174072
2020-02-27,202.0,208.5,200.5,205.25,487422,208.2407033199752,212.4179527942586,45.52540657092064,5.289828188651684,233.0,374971.2,False,False,False,True,1,-0.11909871244635195
2020-02-28,200.0,204.0,198.0,202.9499969482422,394439,207.73682652266731,212.04666040814033,42.35380789656504,5.4298404608908495,233.0,394366.4,False,False,False,True,1,-0.12896997017921807
2020-03-02,203.1000061035156,205.9499969482422,200.5,202.5500030517578,316189,207.24284333496163,211.67424247259592,41.80830558287824,5.431280209987373,231.0,393234.55,False,False,False,False,0,-0.12316015994910035
2020-03-03,204.0,205.9499969482422,195.1000061035156,204.3500061035156,199172,206.96733502720488,211.38701751694572,45.2271107020655,5.818330969611603,224.4499969482422,349141.0,False,False,False,False,0,-0.08955219923376345
2020-03-04,204.0,204.9499969482422,200.5,202.5,301007,206.54187454842346,211.0385070260851,42.46566877978655,5.720592825228073,222.1999969482422,347171.9,False,False,False,False,0,-0.08865885336997092
2020-03-05,201.5500030517578,204.9499969482422,201.5,202.6000061035156,84359,206.16645850605127,210.70758542127848,42.66944861976336,5.558407405443368,218.8999938964844,346646.15,False,False,False,False,0,-0.07446317152789372
2020-03-06,195.0,200.0,195.0,198.0500030517578,282306,205.39346274849953,210.2112096420816,36.359548383403,5.704235883877098,218.8999938964844,343022.9,False,False,False,False,0,-0.09524893296518933
2020-03-09,195.0,199.8500061035156,192.0500030517578,197.1000061035156,343921,204.60360973469153,209.69704479743197,35.189474074709906,5.85393353872572,215.8500061035156,349050.3,False,False,False,False,0,-0.08686587662642009
2020-03-11,197.0,200.0,193.0,193.3500061035156,178330,203.5318379602938,209.0559844564941,30.954828162947777,5.93579542881674,214.25,360210.35,False,False,False,False,0,-0.097549563110779
2020-03-12,180.3500061035156,187.9499969482422,180.0,180.3999938964844,549134,201.32880519231196,207.93222012080744,21.384497113978895,6.465381905580944,211.5,342089.35,False,False,False,True,1,-0.147044946115913
2020-03-13,155.0,178.0,155.0,173.39999389648438,734747,198.66891840223315,206.578015170834,18.122845971361926,7.817854190645477,209.3500061035156,349504.55,False,False,False,True,1,-0.1717220499590304
2020-03-16,173.0,177.75,168.4499969482422,173.35000610351562,215095,196.2575934214029,205.27495599172346,18.10161321613012,7.923721966439215,208.5,377601.95,False,False,False,False,0,-0.16858510262102822
2020-03-17,170.10000610351562,180.0,169.9499969482422,170.5,600496,193.8044892860312,203.91123222734214,16.88684092462941,8.075599186819115,208.5,373891.1,False,False,False,True,1,-0.18225419664268583
2020-03-18,176.0,177.39999389648438,164.0,165.8000030517578,458473,191.13739535895755,202.41667422045649,15.08854400866035,8.455913094652349,208.5,376036.85,False,False,False,True,1,-0.20479614843281624
2020-03-19,160.0,163.0,156.64999389648438,160.10000610351562,268458,188.18145352510595,200.75719703939998,13.246217505723877,8.505491384696713,208.5,387883.4,False,False,False,False,0,-0.23213426329249098
2020-03-20,164.6999969482422,186.25,160.5,179.3000030517578,438200,187.33560109907282,199.9157384516493,39.8764560890629,9.765812992681546,208.5,392499.2,False,False,False,True,1,-0.14004794699396728
2020-03-23,152.0,175.0,150.0,155.89999389648438,486026,184.34173374644536,198.18963082203499,28.424512236550314,11.161112282615566,208.5,404278.0,False,False,False,True,1,-0.2522782067314898
2020-03-24,157.0,163.5,150.64999389648438,152.5500030517578,234195,181.31394987076084,196.3998414977104,27.219330954942876,11.281747555536999,208.5,411163.7,False,False,False,False,0,-0.2683453091042791
2020-03-25,150.25,154.75,149.0,150.5500030517578,387727,178.38405017371295,194.601808617477,26.49701474194822,10.8866227301415,208.5,413880.65,False,False,False,False,0,-0.2779376352433678
2020-03-26,154.5,163.8000030517578,151.0500030517578,160.5500030517578,465316,176.6855694954315,193.26644369333115,35.68678816162196,11.05543539227425,208.5,360504.5,False,False,False,True,1,-0.2299760045479241
2020-03-27,164.89999389648438,171.64999389648438,155.5,157.39999389648438,252339,174.8488480098175,191.85991625031755,34.23479664919196,11.419332428289259,208.5,371250.6,False,False,False,False,0,-0.24508396212717332
2020-03-30,152.0,157.14999389648438,151.0,154.10000610351562,256303,172.87276782826493,190.37913546024689,32.73228403531779,11.060808247446053,205.9499969482422,359496.45,False,False,False,False,0,-0.251760095232034
2020-03-31,160.0,160.0,153.5500030517578,155.14999389648438,194735,171.18488459666676,188.9976004969621,33.72890749148016,10.731464583217205,205.9499969482422,352589.65,False,False,False,False,0,-0.2466618295921824
2020-04-01,156.89999389648438,164.0,152.0500030517578,159.25,234652,170.04822892079372,187.83102792845378,37.61564362626756,10.818502609290418,205.9499969482422,346516.95,False,False,False,False,0,-0.22675405506307666
2020-04-03,162.5,162.89999389648438,153.0,154.0,392199,168.5198261664324,186.50432095086737,34.80106763436393,10.752894844089987,204.9499969482422,348290.95,False,False,False,True,1,-0.2485972076452826
2020-04-07,155.6999969482422,159.5500030517578,155.0,157.5,165634,167.47031891248648,185.36689659985296,38.12500682430387,10.38125971606626,204.9499969482422,352850.55,False,False,False,False,0,-0.23151987145540265
2020-04-08,157.5,164.8000030517578,156.0,161.5,371661,166.9017171112973,184.430939870447,41.77821746453123,10.268312811472802,200.0,356914.3,False,False,False,True,1,-0.1925
2020-04-09,162.5,167.5,162.5,164.0500030517578,251437,166.63012529610307,183.63168744618469,44.04627439122898,9.96343332493903,200.0,361382.05,False,False,False,False,0,-0.17974998474121096
2020-04-13,164.75,165.0,158.25,159.0500030517578,235884,165.90820889187972,182.66769982287383,40.698466803597114,9.733902373157672,200.0,356757.85,False,False,False,False,0,-0.20474998474121098
2020-04-15,163.39999389648438,166.89999389648438,158.5,159.14999389648438,435064,165.26456936850875,181.74543684536835,40.79537975626556,9.638623196252437,187.9499969482422,359635.55,False,False,False,True,1,-0.15323226134283352
2020-04-16,160.75,163.10000610351562,158.5500030517578,160.64999389648438,306456,164.8250859902207,180.9181645728631,42.31827437869259,9.275150328788536,186.25,353932.05,False,False,False,False,0,-0.13744969720008393
2020-04-17,162.8000030517578,169.39999389648438,161.39999389648438,167.1999969482422,357023,165.05126798622274,180.38019721503485,48.54266027548814,9.237639591017926,186.25,332517.5,False,False,False,True,1,-0.10228189557990774
2020-04-20,168.6999969482422,195.0,168.5500030517578,176.3000030517578,3021812,166.12257608770227,180.22018960078873,55.69567692128902,10.56352269535649,186.25,339613.9,False,False,True,True,2,-0.05342280240666941
2020-04-21,174.89999389648438,175.0,163.0500030517578,168.5500030517578,953136,166.3537596080885,179.76253522631694,49.397799403500194,10.755413931402455,195.0,460679.7,False,False,False,True,1,-0.1356410099909856
2020-04-22,168.5500030517578,183.0,167.3000030517578,170.60000610351562,1181951,166.7581640362244,179.40322035875613,50.97690417390183,11.108598432605293,195.0,485412.85,False,False,True,True,2,-0.12512817382812502
2020-04-23,171.3000030517578,176.0,171.0,174.85000610351562,337784,167.5288156616807,179.22466293698199,54.16999005141064,10.700840965739513,195.0,531087.5,False,False,True,False,1,-0.1033333020332532
2020-04-24,172.0,174.0,168.3000030517578,169.89999389648438,385707,167.75464216023343,178.85898964127622,50.078659370444385,10.404352543312248,195.0,526066.7,False,False,True,False,1,-0.1287179800180288
2020-04-27,173.6999969482422,174.39999389648438,170.39999389648438,171.6999969482422,237225,168.13039023528188,178.5782448297847,51.512777059854656,9.982613075932802,195.0,521050.75,False,False,True,False,1,-0.1194871951372195
2020-04-28,172.9499969482422,190.0,168.1999969482422,178.10000610351562,2113272,169.07987746082796,178.559490369931,56.31779628935256,10.826712359920302,195.0,521202.25,False,False,True,True,2,-0.08666663536658659
2020-04-29,180.0,181.3500061035156,174.4499969482422,178.10000610351562,624033,169.93893733156014,178.5414713790912,56.31779628935256,10.546233559588382,195.0,607479.5,False,False,True,True,2,-0.08666663536658659
2020-04-30,180.0,182.5,176.0,176.6999969482422,381262,170.58284777124416,178.4692566955285,54.93661910723654,10.25721687676064,195.0,615415.35,False,False,True,False,1,-0.09384616949619395
2020-05-04,175.0,175.0,170.25,170.6999969482422,275795,170.59400483572017,178.16457984269374,49.350613626680364,9.98527259615218,195.0,621861.5,False,False,False,False,0,-0.12461540026542473
2020-05-05,173.0,174.39999389648438,168.5500030517578,169.14999389648438,159365,170.4564799843644,177.81106666833261,47.99297834055412,9.689895328193208,195.0,622836.1,False,False,False,False,0,-0.13256413386418264
2020-05-06,170.9499969482422,174.0,167.0500030517578,172.64999389648438,207094,170.66538607123294,177.6086716576719,51.253972097097225,9.494188301053848,195.0,621067.6,False,False,True,False,1,-0.11461541591546476
2020-05-07,173.0,173.89999389648438,170.10000610351562,170.5,119867,170.64963501682982,177.32990022011614,49.21261811548212,9.087459693333484,195.0,619689.7,False,False,False,False,0,-0.12564102564102564
2020-05-08,171.1999969482422,172.9499969482422,169.1999969482422,169.85000610351562,149899,170.57347988222847,177.036571039073,48.58263545348171,8.706212572381093,195.0,606073.1,False,False,False,False,0,-0.12897432767427885
2020-05-11,171.0,172.25,168.10000610351562,169.60000610351562,228235,170.48076809377963,176.74494104160016,48.32639250822934,8.380768381245614,195.0,605286.35,False,False,False,False,0,-0.13025637895633013
2020-05-12,169.89999389648438,169.89999389648438,166.14999389648438,167.64999389648438,161728,170.2111705511801,176.38827644767406,46.2761281270375,8.049999211156642,195.0,598115.05,False,False,False,False,0,-0.14025644155649042
2020-05-13,172.0,179.6999969482422,172.0,175.8000030517578,1162982,170.74344031313987,176.36520690273616,54.89008925597309,8.335713771199583,195.0,593629.6,False,False,True,True,2,-0.09846152281149845
2020-05-14,173.75,181.0,170.25,178.35000610351562,514009,171.46787515031852,176.44304216551183,57.202279316515664,8.508162787542469,195.0,639984.5,False,False,True,False,1,-0.08538458408453531
2020-05-15,180.0,185.6000061035156,175.25,178.3000030517578,520815,172.11855399807465,176.5158641610509,57.14042990672406,8.639723024397693,195.0,643931.75,False,False,True,False,1,-0.08564100999098556
2020-05-18,178.4499969482422,180.0,171.25,172.64999389648438,213303,172.16916732173274,176.3642614055777,50.4965569845833,8.647599951226429,195.0,654649.7,False,False,True,False,1,-0.11461541591546476
2020-05-19,174.3000030517578,175.3000030517578,172.14999389648438,172.8000030517578,152798,172.22924691506847,176.224486568173,50.66058766382234,8.254914894372643,195.0,647463.7,False,False,True,False,1,-0.11384613819611378
2020-05-20,173.3000030517578,173.89999389648438,171.10000610351562,171.9499969482422,136809,172.20265168013265,176.05685952425418,49.65653826643547,7.865277244272365,190.0,504013.0,False,False,False,False,0,-0.09500001606188324
2020-05-21,173.0,173.89999389648438,171.4499969482422,172.0500030517578,102685,172.18811371552553,175.89972789788177,49.782641976057526,7.478471508841639,190.0,463196.65,False,False,False,False,0,-0.09447366814864311
2020-05-22,171.0500030517578,172.89999389648438,170.0,170.35000610351562,162526,172.01305584771507,175.6820917490831,47.59992524931133,7.151437393673263,190.0,409233.35,False,False,False,False,0,-0.10342102050781254
2020-05-26,171.14999389648438,172.0,169.1999969482422,170.10000610351562,114626,171.83086063398179,175.46318642964908,47.27168107059446,6.840620654965017,190.0,400470.45,False,False,False,False,0,-0.1047368099814967
2020-05-27,170.10000610351562,174.0,169.35000610351562,170.85000610351562,289841,171.73744591679454,175.2822773972517,48.420816366411636,6.684147315073543,190.0,386916.4,False,False,False,False,0,-0.10078944156044412
2020-05-28,172.64999389648438,178.64999389648438,171.1999969482422,173.8000030517578,1203799,171.93387992964819,175.22414899154606,52.77993607965281,6.763850206351772,190.0,389547.2,False,False,True,True,2,-0.08526314183285366
2020-05-29,173.6999969482422,177.9499969482422,171.60000610351562,177.0500030517578,355865,172.4211297508015,175.29575111155435,57.0832014373314,6.7342888233785425,185.6000061035156,344073.55,False,False,True,True,2,-0.04606682527256567
2020-06-01,180.0,186.0,179.9499969482422,183.8999938964844,846711,173.5143549075332,175.63317239723787,64.43909834820079,6.8925536894402315,185.6000061035156,330665.15,False,False,True,True,2,-0.009159548228048209
2020-06-02,185.0,185.0,178.5500030517578,180.3999938964844,797858,174.17013004933807,175.8201065736789,58.88544212084563,6.860942493640372,186.0,353937.6,False,False,True,True,2,-0.030107559696320396
2020-06-03,182.0,192.0,181.6499938964844,186.1999969482422,2000258,175.3158316587575,176.2271610981716,64.36615538180524,7.199447037202888,186.0,380040.75,False,True,True,True,2,0.0010752524099042482
2020-06-04,186.8500061035156,191.8999938964844,183.5,183.9499969482422,524615,176.1381331148989,176.53001740601752,60.97067341694867,7.285200384294424,192.0,472085.4,False,False,True,True,2,-0.04192709922790527
2020-06-05,185.8000030517578,187.3000030517578,184.0500030517578,185.1999969482422,286721,177.00116776569348,176.87001660375182,62.16480454337475,7.004115078524511,192.0,487961.45,True,False,True,False,1,-0.035416682561238644
2020-06-08,187.8999938964844,190.3999938964844,182.6999969482422,183.3000030517578,649290,177.60105684055677,177.12217293504617,59.199912387416916,7.053820926361491,192.0,496304.15,True,False,True,True,2,-0.0453124841054281
2020-06-09,185.0,186.25,181.0,181.6000061035156,192644,177.98190915131474,177.29777423577045,56.59883977352599,6.924976574478527,192.0,521273.7,True,False,True,False,1,-0.054166634877522934
2020-06-10,182.1000061035156,183.5500030517578,179.14999389648438,179.9499969482422,160605,178.16934608435545,177.4017829695929,54.11364136317015,6.744621758821021,192.0,519494.15,True,False,True,False,1,-0.06276043256123864
2020-06-11,179.9499969482422,182.0,177.25,177.9499969482422,202067,178.1484556904399,177.4232815569909,51.18015891763125,6.602148776048091,192.0,519438.0,True,False,True,False,1,-0.07317709922790527
2020-06-12,170.10000610351562,177.10000610351562,170.10000610351562,176.5500030517578,252588,177.9962221058035,177.38903534109943,49.17076746079094,6.691280352382268,192.0,471392.25,True,False,False,False,0,-0.0804687341054281
2020-06-15,175.5,178.89999389648438,174.9499969482422,175.0,480800,177.7108676195365,177.29534768066418,46.971933417296455,6.495474394943691,192.0,458321.2,True,False,False,True,1,-0.08854166666666663
2020-06-16,178.1999969482422,179.5,173.1999969482422,173.9499969482422,171449,177.35268946036558,177.16415745586332,45.48796497689115,6.481512156144699,192.0,456320.45,True,False,False,False,0,-0.09401043256123864
2020-06-17,173.89999389648438,175.9499969482422,172.0,173.64999389648438,212956,177.00005178761498,177.0263471202014,45.05003851388845,6.30068964129452,192.0,454227.75,False,False,False,False,0,-0.09557294845581055
2020-06-18,175.60000610351562,175.60000610351562,172.4499969482422,173.9499969482422,178161,176.70957037434135,176.90570593698732,45.6139062325945,6.075641035150157,192.0,457235.65,False,False,False,False,0,-0.09401043256123864
2020-06-19,174.8000030517578,175.8000030517578,170.8000030517578,172.8000030517578,735671,176.33723062933342,176.74469798070382,43.760188641137276,5.998809532639431,192.0,459303.25,False,False,False,True,1,-0.0999999841054281
2020-06-22,172.9499969482422,175.0,171.75,173.14999389648438,419615,176.03368427382398,176.6037291930874,44.49943558462785,5.802465994593757,192.0,490952.55,False,False,False,False,0,-0.09817711512247718
2020-06-23,173.89999389648438,180.0,173.14999389648438,179.5,993066,176.36380958107884,176.7173084404173,55.84087721538312,5.877290288088177,192.0,503807.0,False,False,True,True,2,-0.06510416666666663
2020-06-24,180.3999938964844,182.0,176.25,176.89999389648438,523737,176.4148747539746,176.72447257594933,51.225160971748075,5.868198124653307,192.0,547729.0,False,False,True,False,1,-0.07864586512247718
2020-06-25,175.0,178.6999969482422,173.5500030517578,174.1999969482422,260295,176.20393401057152,176.62547353172553,46.890589649540146,5.8168978226412404,192.0,559423.8,False,False,False,False,0,-0.09270834922790527
2020-06-26,174.64999389648438,177.0,174.64999389648438,175.3000030517578,153066,176.11784534782737,176.573494297217,48.79175216375362,5.60140533900671,192.0,512248.6,False,False,False,False,0,-0.08697915077209473
2020-06-29,174.89999389648438,175.25,171.5,171.89999389648438,355270,175.71614520960424,176.39021977169807,43.59690155528379,5.47273374706036,192.0,502108.65,False,False,False,False,0,-0.10468753178914392
2020-06-30,172.89999389648438,173.5,169.14999389648438,169.9499969482422,506486,175.16698823233168,176.1376620139155,40.906846443807105,5.392538915378593,192.0,477536.6,False,False,False,True,1,-0.1148437658945719
2020-07-01,170.3000030517578,171.4499969482422,169.0,169.8000030517578,183687,174.65584678656273,175.8891263683407,40.69882325761907,5.182357346297422,192.0,462968.0,False,False,False,False,0,-0.1156249841054281
2020-07-02,170.0500030517578,171.25,170.0,170.75,220586,174.28386137831868,175.6875920009548,42.6867664125542,4.915760175007763,191.8999938964844,372139.45,False,False,False,False,0,-0.11021362464395512
2020-07-03,171.0,172.8000030517578,168.0,169.85000610351562,522600,173.86158944738503,175.45866706380033,41.27510396015546,4.907491809061338,190.3999938964844,356938.0,False,False,False,True,1,-0.10793061161620243
2020-07-06,171.3000030517578,172.5,169.10000610351562,169.75,632509,173.470009500015,175.2347977671807,41.112405993644956,4.799813386734413,190.3999938964844,368731.95,False,False,False,True,1,-0.10845585377335298
2020-07-07,170.5,171.0,168.5500030517578,170.0500030517578,823946,173.144294600181,175.03147248422297,41.85287358598628,4.63196935541354,186.25,367892.9,False,False,False,True,1,-0.08697984938653525
2020-07-08,171.0,174.8000030517578,170.3000030517578,173.0,612331,173.13055225730665,174.9518068966064,48.68571171629988,4.640400115741144,183.5500030517578,399458.0,False,False,False,True,1,-0.057477542230183976
2020-07-09,173.5,176.89999389648438,170.75,174.64999389648438,485754,173.2752609848474,174.93997109268005,52.07771196072401,4.748228242937089,182.0,422044.3,False,False,True,True,2,-0.04038464892041549
2020-07-10,174.5,174.5,172.0,172.5,285194,173.2014266053381,174.84428595179062,47.657078065260755,4.59835436104761,182.0,436228.65,False,False,False,False,0,-0.052197802197802234
2020-07-13,173.10000610351562,173.9499969482422,170.0500030517578,171.5,277016,173.0393859762583,174.71313748309296,45.71340300228921,4.548471470721665,182.0,437858.95,False,False,False,False,0,-0.05769230769230771
2020-07-14,171.5,173.5,165.64999389648438,171.5,661771,172.89277778804325,174.58713209159913,45.71340300228921,4.784295373064091,182.0,427669.75,False,False,False,True,1,-0.05769230769230771
2020-07-15,172.10000610351562,172.64999389648438,169.39999389648438,170.9499969482422,191581,172.7077510413955,174.44449934087925,44.554304392752236,4.674702846416656,182.0,452185.85,False,False,False,False,0,-0.06071430248218579
2020-07-16,171.0,171.4499969482422,168.5500030517578,170.4499969482422,276552,172.49272684204757,174.28785218822682,43.47509198307942,4.547937921421493,182.0,451117.1,False,False,False,False,0,-0.06346155522943853
2020-07-17,171.35000610351562,171.60000610351562,169.4499969482422,170.0500030517578,138912,172.26008648106762,174.12166202601236,42.586390031702614,4.3766572952680605,182.0,456036.65,False,False,False,False,0,-0.06565932389144058
2020-07-20,170.5,173.0,169.5,169.8000030517578,209824,172.02579282113334,173.95218520349258,42.0083963976589,4.314038917034628,182.0,426198.7,False,False,False,False,0,-0.06703295026506695
2020-07-21,170.5,174.60000610351562,170.0,173.25,589484,172.1423839810254,173.9246485288458,51.74221032110694,4.348750640943427,182.0,415709.15,False,False,True,True,2,-0.04807692307692313
2020-07-22,173.5500030517578,173.89999389648438,170.6999969482422,170.9499969482422,150003,172.02882331123652,173.80799552568487,46.17749814875412,4.266696805750481,182.0,395530.05,False,False,False,False,0,-0.06071430248218579
2020-07-23,171.14999389648438,172.14999389648438,170.5,170.8000030517578,104553,171.9117928103338,173.6900350365113,45.83132767242928,4.0797894550886165,178.6999969482422,376843.35,False,False,False,False,0,-0.044208136717386104
2020-07-24,170.0,170.75,168.39999389648438,168.8000030517578,248487,171.6154318809456,173.49826907632487,41.37720782364538,3.959805147958961,177.0,369056.25,False,False,False,False,0,-0.046327666374249676
2020-07-27,168.8000030517578,170.9499969482422,164.0500030517578,166.14999389648438,421273,171.0949139776636,173.21010142221348,36.33799721549721,4.169818629996491,176.89999389648438,373827.3,False,False,False,True,1,-0.06076879802658741
2020-07-28,165.0,166.75,163.0,164.85000610351562,354363,170.50016084679237,172.88225454697042,34.141358137138,4.139831584996742,176.89999389648438,377127.45,False,False,False,False,0,-0.0681175138989546
2020-07-29,165.0,166.5,164.0,164.5500030517578,285859,169.93347915202716,172.55549958637386,33.63602994248353,4.022700757496975,176.89999389648438,369521.3,False,False,False,False,0,-0.06981340458357133
2020-07-30,164.60000610351562,166.0,163.0,163.5500030517578,128278,169.32552904723963,172.2023428595262,31.939061008929926,3.9496507033900485,176.89999389648438,374629.9,False,False,False,False,0,-0.07546631602790499
