Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-04,489.0,489.2000122070313,475.0,483.75,250481,448.75117786926677,422.25433045436387,76.40882904789126,16.876380452375578,505.0,1393702.8,True,False,True,False,1,-0.04207920792079212
2020-02-05,484.8999938964844,488.1000061035156,475.25,479.1499938964844,229103,451.6463032051922,424.48553294229015,73.20954364018561,16.588782284599866,505.0,1401672.7,True,False,True,False,1,-0.05118813089805074
2020-02-06,479.0,498.3500061035156,478.7000122070313,490.2999877929688,956765,455.3276064992662,427.0664919560422,75.84916972732762,16.807440256877328,505.0,1409388.6,True,False,True,False,1,-0.029108935063428154
2020-02-07,492.3999938964844,493.3500061035156,482.2000122070313,487.6499938964844,318981,458.4059291085251,429.4423155615498,73.98342735776552,16.403336945420683,505.0,1449908.9,True,False,True,False,1,-0.0343564477297339
2020-02-10,487.0,488.9500122070313,477.0,481.0,211402,460.55774538390364,431.4641855395282,69.3718930373416,16.085242321250014,505.0,1452210.9,True,False,True,False,1,-0.04752475247524757
2020-02-11,480.25,495.0,480.0,492.5,462817,463.59986487115094,433.85774689091926,72.55752468895555,16.0077250125893,505.0,1456770.5,True,False,True,False,1,-0.024752475247524774
2020-02-12,495.1000061035156,519.0,495.1000061035156,510.7000122070313,2931425,468.08559318885386,436.87116906017854,76.68972464395115,16.75717322597578,505.0,1472322.05,True,True,True,True,2,0.011287152885210538
2020-02-13,513.0,514.2000122070312,503.3500061035156,506.3500061035156,397397,471.7298229902502,439.59582933638785,73.82829066327966,16.335232717228628,519.0,1572325.05,True,False,True,False,1,-0.024373784000933263
2020-02-14,508.2999877929688,517.5,508.0,510.1499938964844,367636,475.38888688608205,442.36265931913675,74.71579971723757,15.964858515746897,519.0,1571461.65,True,False,True,False,1,-0.01705203488153295
2020-02-17,513.2999877929688,514.0,503.0,509.6499938964844,389070,478.6518494585013,445.00137832217,74.35849088039684,15.61022576462212,519.0,1578272.6,True,False,True,False,1,-0.0180154260183345
2020-02-18,507.0,512.7000122070312,504.1499938964844,509.8500061035156,475940,481.6231024723122,447.5444617645757,74.41120807270693,15.105925232188175,519.0,1577408.05,True,False,True,False,1,-0.017630046043322523
2020-02-19,512.0499877929688,517.9500122070312,506.2999877929688,509.4500122070313,531095,484.27328435180925,449.9721304093779,74.08318087260852,14.859075173750623,519.0,1180499.2,True,False,True,False,1,-0.01840074719261786
2020-02-20,510.0,514.6500244140625,507.0499877929688,509.5,243208,486.675828699256,452.30655666783366,74.09854793642292,14.340572419989416,519.0,700646.2,True,False,True,False,1,-0.01830443159922923
2020-02-24,509.7000122070313,514.0,504.0,510.3999938964844,274934,488.93527300375393,454.58473067680035,74.39294207970867,14.030531532847315,519.0,580983.7,True,False,True,False,1,-0.016570339313132232
2020-02-25,515.25,517.4000244140625,506.7000122070313,510.0499877929688,601041,490.94619822177435,456.7598387990031,74.04049404033937,13.79263729528902,519.0,552938.35,True,False,True,True,2,-0.01724472486903894
2020-02-26,505.0,510.0,505.0,507.8999938964844,183689,492.5608454288896,458.7653350773357,71.79052377327446,13.168162330837577,519.0,565303.45,True,False,True,False,1,-0.021387294997139983
2020-02-27,508.1000061035156,509.5499877929688,500.0,505.0499877929688,334846,493.75028755880186,460.5804194975566,68.80565757920124,12.909721292418379,519.0,557878.35,True,False,True,False,1,-0.026878636237054332
2020-02-28,501.1499938964844,503.5,490.1000061035156,500.0499877929688,515552,494.3502590096749,462.1282457052198,63.79437353110839,13.055454177920865,519.0,523725.1,True,False,True,False,1,-0.03651254760506972
2020-03-02,486.0,501.75,486.0,500.0499877929688,366929,494.8930903223695,463.61537284591583,63.7943735311084,13.247921736640803,519.0,531392.15,True,False,True,False,1,-0.03651254760506972
2020-03-03,498.0499877929688,502.0,480.5,485.2999877929688,315822,493.97946151004567,464.465749902663,51.06892804402297,13.837355898309319,519.0,526876.65,True,False,True,False,1,-0.06493258614071518
2020-03-04,485.0,491.8999938964844,471.3500061035156,478.3500061035156,225730,492.490941947519,465.01023053799054,46.374858310123216,14.316829605070707,519.0,517906.65,True,False,False,False,0,-0.07832368766181963
2020-03-05,478.0,484.3999938964844,473.0,480.0,183826,491.3013284287077,465.5980646345399,47.606137589796234,14.10848419731454,519.0,516669.1,True,False,False,False,0,-0.07514450867052025
2020-03-06,470.0,471.8999938964844,440.0499877929688,464.4500122070313,275087,488.74406021711945,465.5530429707161,38.60892090370626,15.954307626580015,519.0,514405.25,True,False,False,False,0,-0.1051059495047566
2020-03-09,455.0,459.6499938964844,416.25,428.0,560611,482.95891162501283,464.0803746189233,26.138556554781687,18.257572239469393,519.0,480321.35,True,False,False,True,1,-0.17533718689788058
2020-03-11,416.5,445.8999938964844,404.6000061035156,419.0,484812,476.86758670834496,462.3125167907303,24.071185315958118,19.90345906471935,519.0,492402.85,True,False,False,False,0,-0.19267822736030826
2020-03-12,405.0,433.5,336.1000061035156,398.6000061035156,671681,469.41353141264693,459.8139869598591,20.175879524821696,25.43892583841685,519.0,506073.35,True,False,False,True,1,-0.2319845739816655
2020-03-13,341.0,418.0499877929688,320.1000061035156,397.1000061035156,350245,462.5265290022535,457.35461516157113,19.920613686189824,30.618286970633733,519.0,516516.55,True,False,False,False,0,-0.23487474739207004
2020-03-16,366.5499877929688,379.8999938964844,357.3500061035156,363.2000122070313,227491,453.0668607360418,453.66227779080486,15.23063162892771,31.27055218701704,517.9500122070312,387457.55,False,False,False,False,0,-0.29877400589411396
2020-03-17,363.2000122070313,367.7999877929688,350.0,363.0,407792,444.48906447546636,450.1068943480282,15.207881767235477,30.308369016013593,517.9500122070312,378962.25,False,False,False,True,1,-0.2991601671110604
2020-03-18,363.0,369.9500122070313,318.1499938964844,331.6000061035156,421641,433.7377255828996,445.459565397263,12.141698914793096,31.843486822765975,517.9500122070312,380970.05,False,False,False,True,1,-0.3597837662160902
2020-03-19,296.0,342.95001220703125,266.0,319.75,845755,422.88175171786156,440.529778518939,11.222141682817679,35.06538149307064,517.9500122070312,382598.6,False,False,False,True,1,-0.3826624337018225
2020-03-20,320.3999938964844,347.3999938964844,310.25,335.70001220703125,581465,414.5787289073063,436.41880729102104,20.004150865800383,35.21428237902877,517.9500122070312,401089.35,False,False,False,True,1,-0.35186793262812466
2020-03-23,300.0,316.5,268.6000061035156,283.1000061035156,553636,402.05694578313575,430.4063052836679,14.803452236578579,37.49183407363497,517.4000244140625,403607.85,False,False,False,True,1,-0.4528411427422785
2020-03-24,290.70001220703125,304.3999938964844,264.1000061035156,288.95001220703125,345077,391.2848568711258,424.85899967281944,17.37622717678454,37.69241648215881,517.4000244140625,419129.25,False,False,False,False,0,-0.44153459881596047
2020-03-25,283.0,305.8500061035156,275.45001220703125,301.6000061035156,207322,382.74344251230576,420.0253136504938,22.804836302147606,37.17152915461064,517.4000244140625,422636.4,False,False,False,False,0,-0.4170854428446015
2020-03-26,301.0,348.8999938964844,300.70001220703125,308.54998779296875,653135,375.6773992057023,415.65373224431636,25.69344493884492,37.95927576424224,510.0,402950.45,False,False,False,True,1,-0.3950000239353554
2020-03-27,320.0,337.75,295.75,305.29998779296875,280615,368.97478859496573,411.3261344226949,25.21822193048375,38.247898923939225,509.5499877929688,426422.75,False,False,False,False,0,-0.4008438914593542
2020-03-30,284.1000061035156,298.54998779296875,281.3999938964844,286.25,184906,361.09623730020706,406.42118797474615,22.581719619054624,37.22304856483531,503.5,423711.2,False,False,False,False,0,-0.4314796425024826
2020-03-31,301.0,301.0,276.20001220703125,279.04998779296875,309519,353.28230877570815,401.4262389480098,21.660007065800812,36.33568708113056,502.0,407178.9,False,False,False,False,0,-0.444123530292891
2020-04-01,275.20001220703125,287.0,271.29998779296875,275.0,162598,345.8268507970693,396.4683472245585,21.13737657754443,34.86171030440918,502.0,404308.4,False,False,False,False,0,-0.452191235059761
2020-04-03,275.79998779296875,278.6499938964844,253.3000030517578,263.20001220703125,456486,337.9576280742085,391.2421380081849,19.649712504346056,34.18230177157471,491.8999938964844,396647.2,False,False,False,True,1,-0.46493186527174635
2020-04-07,269.25,278.79998779296875,258.04998779296875,274.6499938964844,473914,331.92832958109193,386.669897062628,25.1543446645139,33.22285164503366,484.3999938964844,408185.0,False,False,False,True,1,-0.433009914621971
2020-04-08,275.0,302.0,269.0,283.3999938964844,603068,327.30658332541503,382.62009693846557,29.148960669422237,33.206933670388395,471.8999938964844,422689.4,False,False,False,True,1,-0.39944904097911305
2020-04-09,284.95001220703125,291.8500061035156,279.0,284.29998779296875,607656,323.21071708422966,378.7644063837402,29.565360870688806,31.75286741561177,459.6499938964844,439088.45,False,False,False,True,1,-0.38148593153904264
2020-04-13,288.95001220703125,288.95001220703125,264.04998779296875,267.45001220703125,353033,317.90017376259175,374.3991360238693,26.433104679418975,31.26337862978682,445.8999938964844,441440.7,False,False,False,False,0,-0.4002018033910991
2020-04-15,269.0,277.95001220703125,266.0,270.1499938964844,283508,313.35253758486726,370.310934371815,27.753897624611,29.883852456732853,433.5,434851.75,False,False,False,False,0,-0.3768166230761606
2020-04-16,268.0,288.3999938964844,265.5,284.5,426973,310.60467686249893,366.94579969056736,34.48616400529754,29.385005416715106,418.0499877929688,415443.1,False,False,False,True,1,-0.319459374937494
2020-04-17,293.75,312.0,286.1000061035156,307.8500061035156,2389268,310.3423272664053,364.6283175891143,43.68240904210429,29.25036217266403,379.8999938964844,419279.5,False,False,False,True,1,-0.18965514332859146
2020-04-20,312.5,320.70001220703125,303.29998779296875,311.3500061035156,1221844,310.4382966794634,362.5389720406595,44.930241861537,28.403909475621063,369.9500122070313,527368.35,False,False,False,True,1,-0.15839979502615065
2020-04-21,300.20001220703125,302.8500061035156,285.0,291.29998779296875,329873,308.61560059503535,359.7452863838873,39.52718395307337,28.25720209189925,369.9500122070313,568070.95,False,False,False,False,0,-0.21259635577481328
2020-04-22,291.29998779296875,294.8999938964844,285.25,290.8999938964844,186696,306.9283999570781,357.0454709922244,39.42532494992683,26.92811579222676,348.8999938964844,563482.55,False,False,False,False,0,-0.1662367469608157
2020-04-23,293.0,317.0,293.0,312.25,776685,307.43521900878494,355.28878585527445,47.24041897069418,26.868965100175963,348.8999938964844,530529.6,False,False,False,True,1,-0.10504440968078121
2020-04-24,299.95001220703125,304.8999938964844,290.0,292.20001220703125,319376,305.9842469324274,352.81471630044143,41.78793034039213,26.539039021591968,348.8999938964844,540290.6,False,False,False,False,0,-0.1625106984274569
2020-04-27,299.0,299.5,287.95001220703125,289.8500061035156,263739,304.4476525677691,350.3455119789934,41.1878768114707,25.46839250526174,348.8999938964844,528577.6,False,False,False,False,0,-0.16924617032377587
2020-04-28,295.0,313.0,286.3999938964844,309.45001220703125,808808,304.92406777150836,348.74176688989684,47.9066957432092,25.549222047994164,348.8999938964844,524510.7,False,False,False,True,1,-0.11306959696066254
2020-04-29,312.5,325.79998779296875,306.5,313.54998779296875,1043579,305.74558396402836,347.36169712138985,49.213715838204166,25.102848172635206,348.8999938964844,554585.0,False,False,False,True,1,-0.10131844861540373
2020-04-30,322.0,324.95001220703125,313.5,320.1000061035156,734522,307.1126717868367,346.2926111991203,51.31526287809292,24.127645603663495,337.75,574107.2,False,False,True,True,2,-0.05225756890150812
2020-05-04,304.0,310.0,295.8500061035156,300.20001220703125,290175,306.45432325542663,344.4850582974698,45.19614048953845,24.13638520340182,325.79998779296875,596802.55,False,False,False,False,0,-0.07857574139077361
2020-05-05,297.04998779296875,308.25,290.0,290.75,221646,304.95867342157646,342.3778011093337,42.598376237081474,23.715929117444546,325.79998779296875,602066.0,False,False,False,False,0,-0.10758130480729622
2020-05-06,292.79998779296875,303.6000061035156,286.1000061035156,296.45001220703125,370446,304.14832473447694,340.57671134845907,44.66438072458497,23.271934180484223,325.79998779296875,597672.35,False,False,False,False,0,-0.09008587073547736
2020-05-07,297.0,314.8999938964844,293.1000061035156,302.79998779296875,473717,304.01991169242854,339.09527120902806,46.95489675167742,23.166795152804546,325.79998779296875,608064.75,False,False,False,False,0,-0.07059545998085015
2020-05-08,312.8999938964844,312.8999938964844,297.29998779296875,299.70001220703125,251482,303.60849269381924,337.5503590913027,45.95482631149988,22.62631022071248,325.79998779296875,608926.3,False,False,False,False,0,-0.08011042530340073
2020-05-11,308.0,308.75,298.25,307.0,210591,303.931493389646,336.3523057936046,48.72437622696819,21.760145204947303,325.79998779296875,597804.7,False,False,False,False,0,-0.05770407764691288
2020-05-12,301.3999938964844,306.0,292.95001220703125,296.0,200292,303.1761130668226,334.76986242914955,44.983600049545444,21.209419675520266,325.79998779296875,578180.85,False,False,False,False,0,-0.09146712372471077
2020-05-13,309.45001220703125,315.79998779296875,300.0,308.0,474375,303.63553086998235,333.72006390251624,49.53532644109128,21.10874596962373,325.79998779296875,557812.65,False,False,False,False,0,-0.05463470982165852
2020-05-14,309.0,321.70001220703125,300.25,303.8500061035156,1175355,303.65595708269984,332.54868908686916,48.05461650430049,21.13312212943855,325.79998779296875,563879.75,False,False,False,True,1,-0.06737256756252963
2020-05-15,303.8500061035156,306.95001220703125,294.0,295.70001220703125,297627,302.8982480469219,331.10364293471866,45.19727764689496,20.548614277838027,325.79998779296875,608472.1,False,False,False,False,0,-0.09238789660441815
2020-05-18,295.70001220703125,296.95001220703125,274.0,277.04998779296875,291334,300.4365089751168,328.98389175268926,39.42084904270807,20.72014270135183,325.79998779296875,602004.8,False,False,False,False,0,-0.1496316814811498
2020-05-19,278.1000061035156,287.8999938964844,273.6000061035156,278.3999938964844,280894,298.3377932533423,327.0002094838185,40.01844256582974,20.261560207895894,325.79998779296875,497108.1,False,False,False,False,0,-0.14548801618312202
2020-05-20,278.45001220703125,285.45001220703125,275.25,284.25,286493,296.99609865778586,325.32373068053147,42.658172516421104,19.542878207834136,325.79998779296875,450060.6,False,False,False,False,0,-0.12753219567144947
2020-05-21,285.45001220703125,292.0,281.29998779296875,285.0,246932,295.8536130713301,323.7424079087459,43.0044881107492,18.9112449220625,325.79998779296875,447891.6,False,False,False,False,0,-0.12523016980250878
2020-05-22,284.5,287.6000061035156,267.3500061035156,274.04998779296875,294130,293.77707733053376,321.79368555126445,39.27495680071914,19.006870284772326,325.79998779296875,450903.4,False,False,False,False,0,-0.15883978495691287
2020-05-26,275.20001220703125,279.8500061035156,270.29998779296875,271.3500061035156,176079,291.64116578510345,319.8155020435096,38.39086120227835,18.331380858041936,325.79998779296875,426775.65,False,False,False,False,0,-0.1671270218832962
2020-05-27,271.70001220703125,278.3999938964844,268.3999938964844,275.75,228845,290.1277214246174,318.08744313984255,40.73227258684138,17.736282225324658,325.79998779296875,419610.8,False,False,False,False,0,-0.15362182218611153
2020-05-28,277.8999938964844,285.8999938964844,276.04998779296875,282.20001220703125,495767,289.372701499133,316.68009290718334,44.08686366301273,17.19440448755035,325.79998779296875,417866.1,False,False,False,True,1,-0.133824362245352
2020-05-29,283.3999938964844,290.0,271.0,277.25,429095,288.2181584992156,315.13381475396045,42.11668370629811,17.32337559558247,325.79998779296875,402214.05,False,False,False,True,1,-0.14901777044822995
2020-06-01,280.0,295.0,279.95001220703125,291.70001220703125,725708,288.54976361424565,314.2148421050613,49.246945915086194,17.35384876732658,324.95001220703125,371489.85,False,False,False,True,1,-0.10232343053064985
2020-06-02,292.0,309.0,289.1000061035156,305.25,589976,290.1402623176508,313.8632796695687,54.86195213793435,17.535716276552137,321.70001220703125,371049.15,False,False,True,True,2,-0.05113463345610558
2020-06-03,308.5,325.79998779296875,308.5,315.1499938964844,1129923,292.522141515635,313.91373905101636,58.476566917058264,17.75102138486761,321.70001220703125,386039.2,False,False,True,True,2,-0.020360640540888708
2020-06-04,314.29998779296875,320.8999938964844,299.25,302.54998779296875,350300,293.47717449442865,313.4681017467792,52.69303696408815,18.029519421411667,325.79998779296875,431453.05,False,False,True,False,1,-0.07136280193716371
2020-06-05,305.0,316.0,303.0,313.5,333089,295.384110256864,313.46935265867023,56.70094772581063,17.70241176324164,325.79998779296875,430445.75,False,False,True,False,1,-0.03775318678275963
2020-06-08,316.3999938964844,329.6000061035156,314.0,315.6499938964844,675484,297.3141944130183,313.5548680013296,57.46296961921929,17.587954216118355,325.79998779296875,423414.35,False,False,True,True,2,-0.031154064692397232
2020-06-09,318.70001220703125,320.75,308.0,310.5,309696,298.56998542130225,313.4350692561795,54.967516889354904,17.242386057824188,329.6000061035156,444614.45,False,False,True,False,1,-0.05794904657106403
2020-06-10,312.8500061035156,314.6499938964844,306.0,310.29998779296875,177581,299.6871285043181,313.31212488507316,54.86785852320609,16.62864376058563,329.6000061035156,449569.7,False,False,True,False,1,-0.05855587971222742
2020-06-11,310.0,325.0,307.0,311.3500061035156,497410,300.7978787518607,313.2351790505023,55.32577860561139,16.726597777686656,329.6000061035156,448434.15,False,False,True,True,2,-0.055370144605726535
2020-06-12,299.20001220703125,314.5,297.6000061035156,311.20001220703125,316164,301.7885581285436,313.1553685860525,55.239557152927645,16.738983214743637,329.6000061035156,449585.9,False,False,True,False,1,-0.05582522316673011
2020-06-15,312.0,315.79998779296875,300.54998779296875,303.5,332099,301.95155259249185,312.77672668071705,50.85780393560141,16.632627270833378,329.6000061035156,406626.35,False,False,True,False,1,-0.07918691025545233
2020-06-16,325.0,339.0,312.0,318.8999938964844,3925398,303.56568985953874,313.01685480682556,58.02856656027771,17.980296751488137,329.6000061035156,408349.95,False,False,True,True,2,-0.03246362866774566
2020-06-17,320.0,335.3999938964844,315.5,332.3999938964844,1638217,306.31181405353357,313.7769779083808,63.11031986819413,18.117417976130728,339.0,590053.15,False,False,True,True,2,-0.019469044553143466
2020-06-18,335.79998779296875,353.45001220703125,335.0,349.79998779296875,1518072,310.4535448858607,315.18964496267836,68.41794428063038,18.326889428589027,339.0,657919.3,False,True,True,True,2,0.03185837107070433
2020-06-19,356.8999938964844,365.6499938964844,346.70001220703125,360.04998779296875,972099,315.1770156389186,316.948874093278,71.0595055764323,18.37139601865075,353.45001220703125,719498.25,False,True,True,True,2,0.018673009925012085
2020-06-22,365.0,375.0,361.1000061035156,368.5,577315,320.2553951018787,318.97048687393374,73.05999441654382,18.12701146067793,365.6499938964844,755756.6,True,True,True,False,1,0.007794355670965647
2020-06-23,367.8999938964844,371.0,351.45001220703125,363.0499877929688,644843,324.3310705962682,320.6990947531116,69.71289856813365,18.228652627270133,375.0,769915.85,True,False,True,False,1,-0.03186669921874985
2020-06-24,369.7999877929688,370.0,361.4500122070313,367.7000122070313,470636,328.4614459877694,322.54226798659863,70.9363347998943,17.537319424820033,375.0,793354.05,True,False,True,False,1,-0.01946663411458316
2020-06-25,360.1000061035156,368.8999938964844,356.54998779296875,361.5,420141,331.6079749413152,324.07002218320264,67.04742623808679,17.166797044726863,375.0,805443.6,True,False,True,False,1,-0.03600000000000003
2020-06-26,363.8999938964844,365.0,351.3999938964844,354.3999938964844,321865,333.77864341323607,325.25943283862546,62.80143205763891,16.912026263211775,375.0,801662.3,True,False,True,False,1,-0.054933349609375015
2020-06-29,350.0,352.75,340.1000061035156,343.29998779296875,254280,334.68543811606776,325.9669055819331,56.75057707732619,16.725452086765845,375.0,796300.8,True,False,True,False,1,-0.08453336588541671
2020-06-30,343.45001220703125,360.0,332.0,337.8500061035156,580889,334.9868255434438,326.4329095239559,53.999556136006476,17.530776937711142,375.0,772729.4,True,False,True,False,1,-0.09906665039062501
2020-07-01,337.8999938964844,349.8999938964844,331.1499938964844,345.70001220703125,506428,336.00712903521406,327.18848217819414,57.216610757333996,17.617864299303204,375.0,772275.05,True,False,True,False,1,-0.07813330078125003
2020-07-02,349.45001220703125,366.7999877929688,347.25,358.6000061035156,833878,338.1588316131476,328.42030664585377,61.92855330320869,17.8665865340628,375.0,741100.3,True,False,True,True,2,-0.043733317057291665
2020-07-03,359.95001220703125,360.25,349.20001220703125,353.3500061035156,450375,339.6056101360398,329.3979419187033,59.076898392840164,17.379686623984654,375.0,765279.2,True,False,True,False,1,-0.05773331705729168
2020-07-06,354.04998779296875,375.5,353.3500061035156,371.0499877929688,1277477,342.600312770033,331.03135548239993,64.93871307007589,17.720422857734633,375.0,771143.5,True,False,True,True,2,-0.010533365885416535
2020-07-07,369.8500061035156,378.0,361.0499877929688,371.7999877929688,569403,345.3812342007888,332.6301253769321,65.16639840145439,17.665393525541532,375.5,801243.15,True,False,True,False,1,-0.009853561137233569
2020-07-08,377.0,377.5,358.1000061035156,362.7999877929688,336731,347.04016311432974,333.8132572363845,60.12095863896282,17.789293552037453,378.0,814228.5,True,False,True,False,1,-0.0402116725053735
2020-07-09,366.3999938964844,377.75,365.2000122070313,367.0,400120,348.94109996058404,335.1146981290753,61.61455952114201,17.58648774167986,378.0,822186.0,True,False,True,False,1,-0.02910052910052907
2020-07-10,365.0,368.0499877929688,357.6499938964844,360.6499938964844,186751,350.05623271638405,336.1160822768168,58.07317030492848,17.073166752737333,378.0,817321.5,True,False,True,False,1,-0.04589948704633762
2020-07-13,362.25,367.0,358.04998779296875,360.2999877929688,206810,351.03182843796355,337.06447072843065,57.875713172138035,16.49294142804404,378.0,810850.85,True,False,True,False,1,-0.046825429119130124
2020-07-14,358.1000061035156,361.0,348.0,349.3500061035156,187842,350.87165488230187,337.54625642941437,51.92712347151132,16.24344561175518,378.0,804586.4,True,False,True,False,1,-0.07579363464678401
2020-07-15,351.0,368.1000061035156,350.6499938964844,365.3999938964844,438861,352.2553062169859,338.63855985949556,58.6378130430153,16.422485210915525,378.0,617708.6,True,False,True,False,1,-0.03333334948020006
2020-07-16,367.5499877929688,367.5499877929688,355.3500061035156,359.29998779296875,214953,352.9262282718414,339.4488119353181,55.46857890342476,16.120877816525358,378.0,557740.8,True,False,True,False,1,-0.04947093176463291
2020-07-17,360.0,365.9500122070313,354.5,357.95001220703125,298357,353.40468388471663,340.17434920087544,54.7631627323113,15.787244558704353,378.0,492584.85,True,False,True,False,1,-0.05304229574859454
2020-07-20,362.7999877929688,373.9500122070313,356.45001220703125,371.25,552327,355.1042378004579,341.39300217339013,60.141295968136674,15.909584233082617,378.0,458897.75,True,False,True,True,2,-0.017857142857142905
2020-07-21,371.5,376.7000122070313,365.0,370.0,269241,356.52288181946193,342.51484522541404,59.42620584363985,15.608900516936096,378.0,457648.35,True,False,True,False,1,-0.021164021164021163
2020-07-22,372.7000122070313,379.8999938964844,363.3500061035156,378.1499938964844,658057,358.5826067791784,343.91230203604425,62.552585989840516,15.676121036652715,378.0,438868.25,True,True,True,True,2,0.00039680924995866285
2020-07-23,383.9500122070313,402.8999938964844,383.0,399.5,1299818,362.4795013716376,346.09221176012096,69.23936363243054,16.32425524832038,379.8999938964844,448239.3,True,True,True,True,2,0.05159254124351542
2020-07-24,402.0,407.4500122070313,390.1000061035156,395.7999877929688,869114,365.652881030812,348.04153631042874,67.0063028612831,16.397523166548616,402.8999938964844,492223.15,True,False,True,True,2,-0.01762225418484309
2020-07-27,390.0499877929688,398.8999938964844,380.1499938964844,386.3500061035156,351660,367.6240357996409,349.543829243491,61.54665742277776,16.56555722608086,407.4500122070313,519585.6,True,False,True,False,1,-0.05178550858109798
2020-07-28,385.0499877929688,394.0,374.0499877929688,375.9500122070313,392865,368.41698593367806,350.5793658302965,56.12659509128649,16.807304010434454,407.4500122070313,524454.6,True,False,True,False,1,-0.07731009708252112
2020-07-29,377.3999938964844,382.2000122070313,361.25,369.0499877929688,326679,368.4772718250391,351.30370394647974,52.804061617982,17.103211738762802,407.4500122070313,515053.4,True,False,True,False,1,-0.09424474969594765
