Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-18,885.4000244140625,888.6500244140625,800.0,820.2999877929688,26318,935.4344516439492,952.4759470701725,35.61714907387285,70.14097538236801,1099.0,60896.2,False,False,False,False,0,-0.25359418763151165
2020-03-19,771.0999755859375,820.0999755859375,706.0499877929688,798.4500122070312,60142,922.3883145547189,946.4357143304416,33.95612657102798,73.29161999791316,1099.0,58409.2,False,False,False,True,1,-0.2734758760627559
2020-03-20,791.25,844.9500122070312,735.0,818.4500122070312,62970,912.489428616844,941.4166671883471,36.858766383582775,75.91007658427874,1099.0,57664.65,False,False,False,True,1,-0.25527751391534914
2020-03-23,715.0,780.0,663.6500244140625,726.4000244140625,38526,894.766628216579,932.9846419815124,30.265671220953166,81.54507024204231,1099.0,59678.7,False,False,False,False,0,-0.3390354645913899
2020-03-24,737.0999755859375,800.0,639.0499877929688,696.0,34160,875.8364731483334,923.6911266096884,28.455382456099983,87.2168518109701,1099.0,60036.45,False,False,False,False,0,-0.36669699727024563
2020-03-25,674.0,737.0,647.4500122070312,719.75,21167,860.9710947532541,915.6934353700927,31.88326350905386,87.38350438111286,1099.0,60619.85,False,False,False,False,0,-0.34508644222020013
2020-03-26,725.3499755859375,760.0,699.0,742.9000244140625,39786,849.7262309114262,908.9172231757387,35.145113636722314,85.49896835389052,1090.0,53927.8,False,False,False,False,0,-0.31844034457425463
2020-03-27,746.7999877929688,774.9000244140625,736.2999877929688,743.4500122070312,15892,839.6046862729124,902.4283129416717,35.22447468471721,82.14904465869074,1046.449951171875,53429.15,False,False,False,False,0,-0.2895503398184758
2020-03-30,741.0,741.0,670.25,683.0499877929688,40803,824.6947149891083,893.8252413672128,30.77121444215932,81.50982805500078,1003.9500122070312,50876.05,False,False,False,False,0,-0.31963745257456855
2020-03-31,710.8499755859375,778.9500122070312,698.7999877929688,767.2000122070312,28258,819.2190290098629,888.8595461060293,41.80919727194948,82.5376992235052,996.9500122070312,50103.7,False,False,False,False,0,-0.23045287846617635
2020-04-01,790.0,819.0,780.0,790.75,72127,816.5076929136856,885.0121129254006,44.47725401269249,80.34214840703831,996.9500122070312,48311.8,False,False,False,True,1,-0.2068308437556956
2020-04-03,790.75,810.0,774.3499755859375,788.75,12502,813.8641031123822,881.2371281047966,44.291522619604514,77.14985383611148,996.9500122070312,50250.95,False,False,False,False,0,-0.20883696239305072
2020-04-07,829.9000244140625,829.9000244140625,792.3499755859375,801.2000122070312,20376,812.6579992166345,878.0984176774333,45.808581149370966,74.57843744882226,996.9500122070312,48887.5,False,False,False,False,0,-0.1963488616311383
2020-04-08,802.5999755859375,858.0,791.2999877929688,808.0,32055,812.2143802436217,875.3494601214556,46.66292613239465,74.01569278869432,996.9500122070312,47979.5,False,False,False,False,0,-0.18952807050850706
2020-04-09,811.7999877929688,829.0,795.0,822.9000244140625,30272,813.2320606408066,873.2926195054795,48.57600168851908,71.1574290180733,996.9500122070312,47750.8,False,False,False,False,0,-0.17458246217145812
2020-04-13,811.0,825.7999877929688,811.0,814.9500122070312,37862,813.3956750756851,871.0046741212267,47.59508849919904,67.13189750199442,996.9500122070312,47173.15,False,False,False,False,0,-0.1825567959993214
2020-04-15,812.5,845.0,812.5,816.7999877929688,12020,813.7198953344739,868.8790001475695,47.85894724247273,64.65819053756624,996.9500122070312,45662.8,False,False,False,False,0,-0.18070116074852072
2020-04-16,816.4500122070312,835.0,808.25,815.4000244140625,33546,813.879907627768,866.7817854129222,47.66336942310032,61.9504626420258,996.9500122070312,43507.25,False,False,False,False,0,-0.1821054070615401
2020-04-17,849.9000244140625,849.9000244140625,815.0,818.2000122070312,6530,814.2913461591264,864.8766178362206,48.120016241273916,60.018288482885566,934.9000244140624,40205.3,False,False,False,False,0,-0.12482619441599807
2020-04-20,813.8499755859375,839.6500244140625,795.6500244140625,825.25,12799,815.3350274773048,863.3226328230355,49.31906327811986,58.874125019822316,902.0499877929688,37678.7,False,False,False,False,0,-0.08513939230892742
2020-04-21,824.0,824.0,798.25,804.5499877929688,39878,814.3078808407014,861.0178232140133,45.96025122799026,56.59740180412073,888.6500244140625,31905.55,False,False,False,True,1,-0.09463797255454498
2020-04-22,799.0,835.0,799.0,826.25,11009,815.4452255225393,859.654379166405,49.818486432677666,55.1261588181121,858.0,32583.55,False,False,False,False,0,-0.037004662004662014
2020-04-23,829.0,839.0,810.0,835.75,36089,817.3790135680117,858.7169525324283,51.45262704181621,53.26000461681838,858.0,30126.9,False,False,True,True,2,-0.0259324009324009
2020-04-24,816.5,860.0,816.5,831.7999877929688,26337,818.7524396846743,857.6613852877437,50.71314819747708,52.56286142990278,858.0,28782.85,False,False,True,False,1,-0.030536144763439688
2020-04-27,841.0,864.5999755859375,830.5999755859375,853.75,44759,822.0855406670863,857.5079976294008,54.61649588255641,51.2369427563383,860.0,28173.4,False,False,True,True,2,-0.007267441860465129
2020-04-28,863.0,899.0,840.0,888.9000244140625,47063,828.448824833465,858.7390575033091,60.07005934889455,51.79144684517128,864.5999755859375,28703.35,False,True,True,True,2,0.02810553957239814
2020-04-29,889.0499877929688,910.0,862.4000244140625,872.7999877929688,29901,832.6727451153224,859.2904665342762,56.70867800218998,51.4920560409403,899.0,29998.15,False,False,True,False,1,-0.0291435063481994
2020-04-30,889.0,910.0,881.0,902.1500244140624,33516,839.2896288580596,860.9712335099541,60.99377016488927,50.471195767089654,910.0,29503.9,False,False,True,True,2,-0.008626346797733664
2020-05-04,881.0,895.0,857.9500122070312,869.0999755859375,54144,842.1287094988099,861.2900077090123,54.45702744632547,50.023254084228334,910.0,30385.1,False,False,True,True,2,-0.04494508177369505
2020-05-05,871.9500122070312,890.4500122070312,835.4500122070312,840.2000122070312,20242,841.9450240424501,860.4629490618759,49.464928665576366,50.37873593535488,910.0,31052.15,False,False,False,False,0,-0.07670328328897669
2020-05-06,851.0,860.0,830.3499755859375,850.0999755859375,272846,842.7216860942108,860.0565579451724,51.118027943691324,48.898113683834,910.0,30651.35,False,False,True,True,2,-0.06582420265281597
2020-05-07,864.0,924.0,842.75,896.9500122070312,168115,847.8862885811461,861.5033600730884,58.10279786758298,51.20896270641729,910.0,40687.3,False,False,True,True,2,-0.014340645926339324
2020-05-08,887.0,888.0,845.2000122070312,848.0,55847,847.8971182400846,860.9738165408104,50.05497851768776,51.24760822738748,924.0,48467.95,False,False,True,True,2,-0.08225108225108224
2020-05-11,860.9500122070312,860.9500122070312,844.0,849.6500244140625,22998,848.0640616852254,860.52974626133,50.30485042082623,48.79777994021918,924.0,50241.5,False,False,True,False,1,-0.08046534154322238
2020-05-12,846.9500122070312,859.0,825.0999755859375,839.9000244140625,40001,847.286534326067,859.7207375614372,48.75273804857666,47.73365454549371,924.0,49788.65,False,False,False,False,0,-0.09101728959517041
2020-05-13,853.0,855.0,835.0499877929688,843.0,17238,846.8782929616796,859.0650223629494,49.28848318945436,45.74910866417496,924.0,50275.1,False,False,False,False,0,-0.08766233766233766
2020-05-14,839.75,839.75,803.0,806.5,38313,843.0327412510435,857.0036489369514,43.51960002375339,45.33845804530532,924.0,49243.9,False,False,False,False,0,-0.12716450216450215
2020-05-15,803.0,818.0499877929688,791.9000244140625,801.9500122070312,13401,839.120100389709,854.84468279068,42.8463716808845,43.96785128341968,924.0,50558.55,False,False,False,False,0,-0.13208873137767185
2020-05-18,802.0,802.0,754.4500122070312,773.0499877929688,19498,832.827708713829,851.6370476927306,38.74639437955297,44.2237181769589,924.0,49551.3,False,False,False,False,0,-0.16336581407687367
2020-05-19,785.0,785.0,741.9000244140625,749.5,34809,824.8917364553691,847.6316732734078,35.74476538117129,44.143450849028795,924.0,50199.7,False,False,False,False,0,-0.18885281385281383
2020-05-20,760.0,797.7000122070312,750.0499877929688,789.6500244140625,64021,821.5353829276256,845.3578831220609,43.74603116204093,44.43320523174326,924.0,51300.2,False,False,False,True,1,-0.14540040647828734
2020-05-21,798.0,805.8499755859375,776.0999755859375,787.8499755859375,27436,818.3272488950839,843.1026710618208,43.48459313967519,43.38440485804731,924.0,52507.35,False,False,False,False,0,-0.14734851127063042
2020-05-22,788.5,804.9000244140625,778.2999877929688,786.25,36574,815.2722728098379,840.8731545495926,43.237248845002895,42.18552141255063,924.0,53328.7,False,False,False,False,0,-0.14908008658008653
2020-05-26,787.0499877929688,795.8499755859375,766.8499755859375,785.3499755859375,13093,812.4225302170855,838.6957749823905,43.088772854948665,41.243698454511296,924.0,53352.95,False,False,False,False,0,-0.15005413897625808
2020-05-27,785.0,785.0,753.0999755859375,766.6500244140625,58422,808.063243950131,835.8704514306913,40.014210563685545,40.60129142204621,924.0,52690.75,False,False,False,True,1,-0.1702921813700622
2020-05-28,771.75,790.0,767.7000122070312,784.6500244140625,13571,805.8334135181244,833.8618072339608,44.14557469082578,39.36905457660988,924.0,53373.9,False,False,False,False,0,-0.15081166188954276
2020-05-29,785.0,855.5499877929688,784.6500244140625,851.2999877929688,64764,810.1635634490619,834.5456574519611,56.18009144336202,41.62126234820248,924.0,51699.3,False,False,True,True,2,-0.07867966689072647
2020-06-01,884.0,898.0,860.8499755859375,889.4500122070312,68368,817.7146538069637,836.6987694031403,61.31772019470434,41.98403019526168,924.0,53442.45,False,False,True,True,2,-0.03739176168070213
2020-06-02,897.0,909.0,874.7000122070312,887.2999877929688,52191,824.3418284722975,838.6831309086238,60.88447765724446,41.43517002366933,924.0,55185.05,False,False,True,False,1,-0.0397186279296875
2020-06-03,897.0,899.9500122070312,854.5999755859375,860.0499877929688,22029,827.7426055504567,839.5210468648727,55.52928644012865,41.71480335205679,924.0,55087.4,False,False,True,False,1,-0.06920996992102946
2020-06-04,860.0499877929688,908.9000244140624,858.9500122070312,903.9000244140624,34698,834.9956930612763,842.0457126511154,61.411190257950835,42.30303255598353,924.0,55176.75,False,False,True,False,1,-0.021753220331101275
2020-06-05,918.0,918.0,895.0,902.0499877929688,37039,841.3818163690565,844.3988214802077,61.04434382667652,40.92424451627042,924.0,43269.35,False,False,True,False,1,-0.023755424466484043
2020-06-08,1000.0,1000.0,930.25,935.7000122070312,82161,850.3645016869589,847.9792603322401,65.12509032760515,44.99751363703905,918.0,36715.55,True,True,True,True,2,0.01928105904905375
2020-06-09,936.0,944.9000244140624,901.0,910.7000122070312,27921,856.1107407841085,850.4388976606633,60.0888944313976,44.919121549683574,1000.0,38031.25,True,False,True,False,1,-0.08929998779296877
2020-06-10,915.0,924.0,905.1500244140624,911.0499877929688,13966,861.3430500230477,852.8158031560479,60.13536997070213,43.05703969513029,1000.0,38277.4,True,False,True,False,1,-0.08895001220703125
2020-06-11,913.3499755859376,913.4000244140624,885.0,889.9000244140625,14848,864.0627618698111,854.2700863426368,55.89902365342315,42.01011003219687,1000.0,36975.65,True,False,True,False,1,-0.11009997558593754
2020-06-12,875.0,895.4000244140625,862.0,878.5999755859375,32924,865.447258414204,855.2241996462957,53.721489872405705,41.395103916615845,1000.0,36856.15,True,False,True,False,1,-0.1214000244140625
2020-06-15,892.0,892.4000244140625,865.25,872.5999755859375,17213,866.1284695734167,855.9056026243209,52.550921915140705,40.37759823786203,1000.0,36586.7,True,False,True,False,1,-0.1274000244140625
2020-06-16,876.0,896.0,855.5499877929688,881.5,30961,867.592424852139,856.9093044821907,54.14695324500678,40.382770664231266,1000.0,36777.3,True,False,True,False,1,-0.11850000000000005
2020-06-17,887.0,906.5,874.1500244140625,904.3499755859376,27551,871.0931439696435,858.7697229568474,58.04852907544465,39.80899958721029,1000.0,37350.45,True,False,True,False,1,-0.09565002441406234
2020-06-18,906.0,932.25,904.3499755859376,928.7999877929688,37593,876.5890338575792,861.5160078523816,61.79458925939133,38.95835850341401,1000.0,36987.55,True,False,True,True,2,-0.0712000122070312
2020-06-19,944.0,978.0,919.25,969.8499755859376,47785,885.4710283078991,865.7643987438936,67.10550505406752,40.37204718174158,1000.0,35666.15,True,False,True,True,2,-0.030150024414062337
2020-06-22,970.0,992.0,946.1500244140624,954.9500122070312,20663,892.0880743935307,869.2618737816638,63.647068596370666,40.7633277820413,1000.0,36683.6,True,False,True,False,1,-0.04504998779296876
2020-06-23,978.0,978.0,937.5499877929688,950.5499877929688,35954,897.6558756696677,872.4496429585778,62.62072143222009,40.740948098112014,1000.0,35888.05,True,False,True,True,2,-0.04945001220703127
2020-06-24,964.0,988.0,951.4000244140624,975.0499877929688,113808,905.0267434909345,876.4731858932598,65.91648424058542,40.505881248749105,1000.0,37031.1,True,False,True,True,2,-0.024950012207031302
2020-06-25,953.0,974.0,942.0,947.4500122070312,21725,909.0670547972294,879.2565908467411,59.54689467691105,39.97331743047908,1000.0,39800.4,True,False,True,False,1,-0.05254998779296871
2020-06-26,943.5499877929688,965.0,943.5499877929688,956.0999755859376,9961,913.5463805866301,882.2700569149449,60.8245726569232,38.650224200232806,1000.0,40208.1,True,False,True,False,1,-0.04390002441406238
2020-06-29,956.0,965.0,930.0,946.25,11637,916.6610110069511,884.7790742908295,58.55653388122873,38.38949390021618,1000.0,37467.95,True,False,True,False,1,-0.053749999999999964
2020-06-30,945.0999755859376,960.0,933.0,950.1500244140624,9696,919.8504408552474,887.3426409623289,59.2051586258099,37.57595862162931,1000.0,34631.4,True,False,True,False,1,-0.04984997558593762
2020-07-01,957.0,973.9500122070312,943.0,965.5,30225,924.1980179166524,890.4076354343945,61.74304891869385,37.10267673487231,1000.0,32506.65,True,False,True,False,1,-0.034499999999999975
2020-07-02,978.9500122070312,1084.5,968.3499755859376,1011.0999755859376,350979,932.4743948375367,895.1406683815138,68.09330234288265,42.95248553952429,1000.0,32916.45,True,True,True,True,2,0.01109997558593756
2020-07-03,1021.4000244140624,1025.5,985.0,993.5499877929688,35625,938.2911179761493,898.9998573780414,63.71015325015842,42.77730800098684,1084.5,48730.5,True,False,True,False,1,-0.08386354283728104
2020-07-06,990.0,1028.0,990.0,993.0,31893,943.5014876927065,902.6861374808634,63.572048388571936,42.43607171520207,1084.5,48659.8,True,False,True,False,1,-0.08437067773167362
2020-07-07,993.0,1009.6500244140624,954.0,965.8499755859376,48374,945.6299151111094,905.163150739886,57.00303490589158,43.379925479406374,1084.5,46146.4,True,False,True,True,2,-0.10940527839009906
2020-07-08,972.0,995.0,972.0,975.5,15854,948.4746851005276,907.9214585540082,58.63897759235995,42.36350397473895,1084.5,47169.05,True,False,True,False,1,-0.10050714615029965
2020-07-09,984.0,1010.0,980.0,996.0,29513,953.0009055671441,911.3755190028705,61.95093261894017,41.801825119400455,1084.5,47263.45,True,False,True,False,1,-0.0816044260027663
2020-07-10,1000.9500122070312,1004.25,978.0499877929688,984.6500244140624,24518,956.0151073620887,914.2490290189957,59.12792808316555,40.68740991137408,1084.5,47996.7,True,False,True,False,1,-0.09207005586531825
2020-07-13,998.0,1036.0,990.0,1028.800048828125,117574,962.9470065493302,918.7412258742556,65.67940531087265,41.44902174527148,1084.5,47576.4,True,False,True,True,2,-0.05136002874308432
2020-07-14,1035.0,1040.0,998.25,1015.1500244140624,68662,967.9187225364476,922.5219630718951,62.35167683587032,41.4705201920378,1084.5,52594.45,True,False,True,True,2,-0.06394649662142704
2020-07-15,1024.0,1047.0,1016.0,1038.300048828125,42674,974.6217059927978,927.0622801603748,65.54049942986825,40.783338434459225,1084.5,54479.5,True,False,True,False,1,-0.04260023160154447
2020-07-16,1038.0,1038.0,1005.0,1025.5999755859375,40356,979.4767792873826,930.9265035103969,62.417098380590815,40.248817748292495,1084.5,55235.65,True,False,True,False,1,-0.054310764789361476
2020-07-17,1040.0,1044.0,1022.0999755859376,1024.9000244140625,22007,983.8028026327806,934.6117396242661,62.24104632790624,38.938189652990346,1084.5,55373.8,True,False,True,False,1,-0.05495617850247814
2020-07-20,1043.0,1056.0,1030.0,1049.550048828125,74409,990.0644451275754,939.1191242989272,65.8898875140626,38.37831721962943,1084.5,54084.9,True,False,True,True,2,-0.03222678761814202
2020-07-21,1054.0,1060.800048828125,960.1500244140624,1049.0,59414,995.6773551154254,943.4281782479889,65.73723112300765,42.826296304946084,1084.5,56772.2,True,False,True,True,2,-0.03273397879207007
2020-07-22,1049.0,1052.0,1022.5999755859376,1027.800048828125,31990,998.7366592785396,946.736879055053,59.97022753300193,41.867276884168675,1084.5,57945.2,True,False,True,False,1,-0.0522821126527202
2020-07-23,995.0,1000.0,980.0,986.4000244140624,37702,997.561741672399,948.2922965201122,50.62927904051961,42.29104630873699,1084.5,53854.3,True,False,True,False,1,-0.09045640902345564
2020-07-24,961.0,979.0,960.0499877929688,970.75,28175,995.0082424655038,949.1729907742256,47.61033133554252,41.152402759619605,1084.5,54653.15,True,False,False,False,0,-0.10488704472106958
2020-07-27,970.75,975.0,942.0499877929688,958.0499877929688,21503,991.4884086871671,949.5211083043723,45.2522033135045,40.56651772014901,1084.5,55563.85,True,False,False,False,0,-0.11659752162935111
2020-07-28,958.0499877929688,985.0,958.0499877929688,980.25,21619,990.418084050294,950.7261628806714,49.921497793435634,39.59391018349774,1084.5,56057.15,True,False,False,False,0,-0.09612724757952973
2020-07-29,982.0,989.0,967.0,972.5999755859376,13753,988.7211213394029,951.5839594573486,48.389937934928795,38.3372023132479,1084.5,56653.3,True,False,False,False,0,-0.10318121200005748
2020-07-30,980.0,980.0,951.2999877929688,969.3499755859376,27608,986.8762503152634,952.2806659721953,47.72012555679401,37.648831591375284,1084.5,55829.7,True,False,False,False,0,-0.10617798470637385
2020-07-31,969.3499755859376,974.75,955.0,969.9500122070312,16950,985.264227638289,952.9735815108164,47.863614389730124,36.370343620562764,1060.800048828125,39661.15,True,False,False,False,0,-0.08564294159060093
2020-08-03,974.0,1027.5999755859375,955.2999877929688,1018.0999755859376,79292,988.3914417285412,955.5275577490565,57.8588463208699,38.93674677573462,1060.800048828125,38727.4,True,False,True,True,2,-0.040252706708826524
2020-08-04,1020.0,1029.0,993.0999755859376,1005.6500244140624,13866,990.0351162700193,957.493144677096,54.92666029485719,38.719838035615176,1060.800048828125,41097.35,True,False,True,False,1,-0.05198908547844372
