Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-21,1005.0,1018.0,995.0499877929688,1005.5,41668,1009.8952194530664,1004.0746941462959,82.34427190104756,23.168971224890385,,,True,False,True,False,1,
2020-01-22,1015.7000122070312,1017.0,992.2000122070312,999.75,68935,1008.9290080765838,1003.9050982974217,80.48540096787977,23.285472408324555,,,True,False,True,False,1,
2020-01-23,1028.0,1029.0,1005.5,1014.0499877929688,256760,1009.4167204305253,1004.3029371011686,81.59798718828577,23.711510093444232,,,True,False,True,False,1,
2020-01-24,1007.0,1023.0,1002.9500122070312,1007.0999755859376,78287,1009.1960780643741,1004.412624884885,79.23360306683543,23.449972786267413,,,True,False,True,False,1,
2020-01-27,1006.0,1010.0999755859376,997.0,999.0999755859376,54370,1008.2345444949991,1004.2042856966909,76.48627085498309,22.710687271958143,,,True,False,True,False,1,
2020-01-28,1001.6500244140624,1010.0,993.0499877929688,998.7999877929688,51058,1007.3360152852819,1003.9923524455646,76.3793220709182,22.299210481606224,,,True,False,True,False,1,
2020-01-29,1007.0,1007.0,993.2000122070312,998.4500122070312,57172,1006.4897292778294,1003.7750057695437,76.24537761770495,21.692123146703548,1052.949951171875,115542.7,True,False,True,False,1,-0.051759287233157036
2020-01-30,1000.0,1007.0,978.2000122070312,999.9000244140624,89675,1005.8621383384229,1003.6230457163875,76.42980723335639,22.199827764293918,1052.949951171875,116186.65,True,False,True,False,1,-0.05038219214386308
2020-01-31,1009.8499755859376,1009.8499755859376,986.8499755859376,1004.1500244140624,42716,1005.6990798694362,1003.643711547669,76.99361729901582,22.25698292398721,1052.949951171875,105251.95,True,False,True,False,1,-0.046345912931095135
2020-02-03,960.0,970.0,939.0999755859376,944.0999755859376,44988,999.8324985091031,1001.3086630785815,56.44771650349486,25.313630488568464,1052.949951171875,97805.15,False,False,True,False,1,-0.10337621029830846
2020-02-04,950.0,976.0,945.4000244140624,969.5499877929688,72135,996.9484498694712,1000.0632248320869,61.17625764916263,25.784087197532315,1052.949951171875,95072.75,False,False,True,False,1,-0.07920600906632524
2020-02-05,964.2999877929688,994.7999877929688,964.2999877929688,984.6500244140624,82763,995.7771712546703,999.4587856000076,63.69485697559884,26.120938111994292,1052.949951171875,92106.8,False,False,True,False,1,-0.06486531167203013
2020-02-06,986.9500122070312,988.9500122070312,975.0999755859376,978.75,36066,994.1555358970826,998.6466763607916,62.002350526109716,25.244445148358533,1052.949951171875,93047.0,False,False,True,False,1,-0.07046864011845444
2020-02-07,979.9000244140624,987.7999877929688,970.2000122070312,976.75,56042,992.4978658116462,997.7879831701723,61.40668496940827,24.6984116081856,1052.949951171875,84771.95,False,False,True,False,1,-0.07236806563034515
2020-02-10,976.75,1007.0,970.6500244140624,994.25,92932,992.6647357343466,997.6492387321264,64.61045983922475,25.530666178025033,1046.050048828125,78101.45,False,False,True,True,2,-0.04951966580007894
2020-02-11,996.6500244140624,999.9000244140624,977.0,982.75,49886,991.7204751882183,997.0649548602782,61.025332893926475,25.342763194884846,1046.050048828125,80258.8,False,False,True,False,1,-0.06051340363593416
2020-02-12,992.0,1048.5,982.0,1030.3499755859375,328693,995.3994752260963,998.3702497906963,68.7537875111099,28.282565823821642,1046.050048828125,79236.4,False,False,True,True,2,-0.015008912106811767
2020-02-13,1039.0,1044.9000244140625,1012.5999755859376,1020.4000244140624,115509,997.7804799106646,999.2341625210245,65.81586884625078,28.56952889555759,1048.5,92381.5,False,False,True,True,2,-0.026800167463936653
2020-02-14,1021.0,1041.9000244140625,1001.0499877929688,1014.9500122070312,90088,999.4156734626995,999.8504703518483,64.19770006208603,29.44670801881017,1048.5,95273.9,False,False,True,False,1,-0.031998080870737966
2020-02-17,1014.0,1035.0,1001.0,1015.5,84142,1000.9475140852995,1000.464177396874,64.293108218985,29.77194316032373,1048.5,90316.15,True,False,True,False,1,-0.03147353361945637
2020-02-18,1017.9500122070312,1065.0,998.0,1048.449951171875,175461,1005.4715557125925,1002.345972446874,69.53164497425945,32.431090077443464,1048.5,89694.25,True,False,True,True,2,-4.773374165478739e-05
2020-02-19,1060.0,1075.0,1051.0,1068.3499755859375,184532,1011.459976652911,1004.9343647268374,72.18569819903824,32.011015702492145,1065.0,96383.9,True,True,True,True,2,0.00314551698210086
2020-02-20,1070.0,1094.4000244140625,1020.25,1041.75,184903,1014.3447407812051,1006.3781151297065,64.14266382444217,35.02094489617574,1075.0,102163.75,True,False,True,True,2,-0.030930232558139537
2020-02-24,1039.5,1043.0,1001.0999755859376,1009.2000122070312,70632,1013.8547666312838,1006.4887777601899,55.93026691878419,35.512307718881935,1094.4000244140625,98570.9,True,False,True,False,1,-0.0778508866103571
2020-02-25,1010.0,1027.050048828125,1001.0,1018.2999877929688,53569,1014.2781210276348,1006.9519624673577,57.565994756560606,34.83643208382787,1094.4000244140625,98188.15,True,False,True,False,1,-0.0695358506244893
2020-02-26,1014.0,1044.699951171875,993.3499755859376,1008.2999877929688,82981,1013.7087750052857,1007.004826205617,55.14378551280087,36.01597090540712,1094.4000244140625,98148.1,True,False,True,False,1,-0.07867327732123486
2020-02-27,1006.9500122070312,1025.949951171875,1003.0999755859376,1012.75,60290,1013.6174631000204,1007.23012713873,56.030418451805446,35.07554266830214,1094.4000244140625,99744.25,True,False,True,False,1,-0.07460711128709774
2020-02-28,984.9000244140624,1044.4000244140625,976.0999755859376,1021.2000122070312,101461,1014.3396106340215,1007.7779657688595,57.73864503623148,37.44872167971805,1094.4000244140625,99900.15,True,False,True,True,2,-0.06688597457426249
2020-03-02,1054.699951171875,1061.0,981.0,995.5499877929688,81596,1012.5501227443974,1007.2984372207854,51.23210011417338,40.48809870259533,1094.4000244140625,100489.45,True,False,True,False,1,-0.09032349635958536
2020-03-03,1000.0,1022.9000244140624,987.0499877929688,1009.5499877929688,64172,1012.2643956061661,1007.3867333216554,54.261723054574816,40.15680855391664,1094.4000244140625,102433.45,True,False,True,False,1,-0.07753109898414168
2020-03-04,1013.4000244140624,1018.9500122070312,964.0,998.8499755859376,65607,1010.9868317947157,1007.05195850849,51.622162432932946,41.21346595771055,1094.4000244140625,103392.65,True,False,True,False,1,-0.08730815670374459
2020-03-05,1000.0,1012.9500122070312,994.0499877929688,1005.0999755859376,38549,1010.4261788224512,1006.975410158586,53.058560754394264,39.61964870459283,1094.4000244140625,103066.25,True,False,True,False,1,-0.08159726501827869
2020-03-06,963.0,994.5,963.0,980.3499755859376,36357,1007.5617785142118,1005.9312754694625,47.09527472397487,39.79681491040317,1094.4000244140625,100855.55,True,False,False,False,0,-0.10421239609272381
2020-03-09,965.0,979.0,960.4000244140624,970.1500244140624,99470,1003.9987543141976,1004.5280891535646,44.8577137258087,38.3791817862226,1094.4000244140625,100870.1,False,False,False,False,0,-0.11353252670706315
2020-03-11,970.0,985.0,940.1500244140624,952.4000244140624,41292,999.0845895618038,1002.4838513206429,41.19016394511222,38.8413813433451,1094.4000244140625,103041.5,False,False,False,False,0,-0.1297514590937865
2020-03-12,934.0,934.0,810.0,838.3499755859375,125405,983.7765310879118,996.0472287428113,26.30707128798454,46.23842727696777,1094.4000244140625,100459.5,False,False,False,True,1,-0.2339638551865102
2020-03-13,756.4000244140625,881.4500122070312,670.7000122070312,846.7000122070312,98533,970.721624527828,990.1904751531729,28.34835522073243,57.989253900041504,1094.4000244140625,104235.45,False,False,False,False,0,-0.22633407043247178
2020-03-16,820.0,839.0,792.3499755859375,807.5,42313,955.1767079061301,983.0261427942249,24.866049475170215,57.7293098086881,1094.4000244140625,92727.45,False,False,False,False,0,-0.26215279423779947
2020-03-17,816.0,830.75,781.4000244140625,804.2000122070312,52603,940.7979749824063,976.0133533594332,24.592177974826726,57.13078593563449,1094.4000244140625,89067.65,False,False,False,False,0,-0.26516813389364025
2020-03-18,806.0,824.0,750.0,767.1500244140625,89779,924.2600749282783,967.8226345772617,21.702143064340106,58.33572979737489,1094.4000244140625,87193.4,False,False,False,True,1,-0.299022288650997
2020-03-19,750.0,750.0,701.2999877929688,718.0999755859375,74440,904.6257797528173,958.0295891266217,18.587777313194877,58.87246599906909,1094.4000244140625,87475.25,False,False,False,False,0,-0.3438414112148751
2020-03-20,712.0,748.4500122070312,701.0,715.4500122070312,80416,886.6090399865519,948.5166645415397,18.433866707564903,58.056576442494965,1094.4000244140625,82424.2,False,False,False,False,0,-0.3462627958272567
2020-03-23,663.0,699.0,630.0,636.5,41990,862.7891314164041,936.2807169124599,14.56454372781522,60.01325042567613,1094.4000244140625,77218.4,False,False,False,False,0,-0.4184027907521478
2020-03-24,650.0,660.0499877929688,600.0,621.2999877929688,39221,839.7901653570292,923.9285314567936,13.95712131608839,60.01587452333989,1061.0,70072.75,False,False,False,False,0,-0.4144203696578994
2020-03-25,608.0,636.5,605.0,622.0,45543,819.0482448468359,912.0881968898606,14.13472740108422,57.979026343101324,1061.0,68502.2,False,False,False,False,0,-0.413760603204524
2020-03-26,629.0,728.4500122070312,622.25,667.0,144686,804.5674596233277,902.4768950510426,24.87075279786626,61.441239619096315,1061.0,68100.9,False,False,False,True,1,-0.3713477851083883
2020-03-27,682.0,748.0,675.0,733.6500244140625,104794,797.8134181748263,895.8562334574356,37.362732342054564,62.838293932018004,1061.0,71186.15,False,False,False,True,1,-0.30852966596224085
2020-03-30,703.0,725.0,685.0,690.25,52175,787.5692831105571,887.7932439100853,33.461176893908785,61.8248461093069,1061.0,73411.35,False,False,False,False,0,-0.3494344957587182
2020-03-31,703.5499877929688,828.2999877929688,702.0999755859375,792.9500122070312,211871,788.0817335006975,884.0739014903577,47.446334675312414,67.26949908671132,1061.0,70947.05,False,False,False,True,1,-0.25263900828743524
2020-04-01,791.5999755859375,791.5999755859375,728.9500122070312,736.4000244140625,125062,783.159665968637,878.2827690559933,42.188218841355145,67.03596343766051,1022.9000244140624,77460.8,False,False,False,True,1,-0.2800860232299953
2020-04-03,757.0,757.0,695.0,701.6500244140625,85184,775.3968429634394,871.3559947563098,39.30558968968949,66.6762517635419,1018.9500122070312,80505.3,False,False,False,True,1,-0.3113989734449303
2020-04-07,720.0,738.0,720.0,725.7999877929688,65674,770.6733329472041,865.647916051865,42.2583818910724,64.5100891794273,1012.9500122070312,81484.15,False,False,False,False,0,-0.28347896831396013
2020-04-08,718.8499755859375,789.0,715.1500244140625,738.5,202062,767.6092059998514,860.6617232655174,43.80663365694423,65.17722392274946,994.5,82840.4,False,False,False,True,1,-0.2574157868275515
2020-04-09,757.0,835.0,741.5,816.0,293759,772.2178530474846,858.9102831374579,52.22512782186347,67.4145650711245,985.0,91125.65,False,False,True,True,2,-0.1715736040609137
2020-04-13,808.0,808.0,772.0,778.4000244140625,61382,772.8066312728729,855.7530180894817,48.433985272406396,65.74209613747276,985.0,100840.1,False,False,False,False,0,-0.20974616810755076
2020-04-15,790.9000244140625,843.9000244140625,756.0,779.5,214365,773.4440949611708,852.7627036546,48.55164889894394,67.32480530008631,934.0,101844.6,False,False,False,True,1,-0.16541755888650966
2020-04-16,800.4000244140625,849.9000244140625,800.4000244140625,816.5499877929688,244655,777.5494180880087,851.3425971502223,52.484467946481196,67.54446380822748,881.4500122070312,106292.6,False,False,True,True,2,-0.07362870669382782
2020-04-17,847.9500122070312,847.9500122070312,810.0,816.8499755859375,79848,781.2923283259067,849.989945324172,52.516118325515585,65.43057440814204,849.9000244140625,113598.7,False,False,True,False,1,-0.03888698420841952
2020-04-20,816.8499755859375,824.5,805.0,809.5499877929688,53118,783.9835339894364,848.4040646366739,51.61512099783263,62.14981909327475,849.9000244140625,115475.45,False,False,True,False,1,-0.04747621539240676
2020-04-21,800.0,800.0,773.0499877929688,783.5499877929688,50032,783.9422438754871,845.8607675055482,48.42824260597561,60.317689158040835,849.9000244140625,115501.2,False,False,False,False,0,-0.07806804884708263
2020-04-22,783.5499877929688,833.7999877929688,765.0499877929688,820.5,262860,787.4239349349644,844.8662276033698,52.88082665355601,60.919997075323636,849.9000244140625,113513.85,False,False,True,True,2,-0.034592332709169504
2020-04-23,827.2999877929688,833.0,803.0499877929688,807.5,78385,789.3359411316345,843.4008853444141,51.20575862600324,58.70785529901704,849.9000244140625,122934.85,False,False,True,False,1,-0.04988824943650738
2020-04-24,800.0,838.0,780.0,791.9000244140625,243985,789.5801395394848,841.3812437393022,49.192060002728155,58.657294206230105,849.9000244140625,122833.3,False,False,False,True,1,-0.06824332078350781
2020-04-27,800.0,814.75,790.0,791.7999877929688,79578,789.7915536588642,839.4368807610147,49.17870412211964,56.23534462007082,849.9000244140625,132933.05,False,False,False,False,0,-0.06836102477011818
2020-04-28,798.0,805.0,776.2999877929688,783.0999755859375,147206,789.1542605090617,837.227590361992,47.95916794167344,54.26853516199657,849.9000244140625,134950.9,False,False,False,True,1,-0.07859753725054686
2020-04-29,788.0,811.75,770.0,785.4500122070312,352141,788.8014749564875,835.1970971010132,48.33188534735781,53.37435407899681,849.9000244140625,140034.05,False,False,False,True,1,-0.07583246306112812
2020-04-30,794.5999755859375,829.9000244140625,791.5,804.0499877929688,498342,790.2537142742476,833.9756418340311,51.304552160119776,52.73690108814213,849.9000244140625,150406.8,False,False,True,True,2,-0.05394756477704965
2020-05-04,790.0,790.0,769.0,772.1500244140625,140168,788.5295533351824,831.5511078175617,46.376409863511135,51.47355013848689,849.9000244140625,170084.2,False,False,False,False,0,-0.09148134811927122
2020-05-05,790.0,795.0,762.7000122070312,767.5999755859375,200289,786.5362602162066,829.0432202790666,45.70207775490073,50.10400997094989,849.9000244140625,174483.85,False,False,False,True,1,-0.0968349764254498
2020-05-06,766.0,770.0,742.0,748.0,128014,782.8661401956156,825.8650547779268,42.814138338942946,48.525152115882044,849.9000244140625,173904.75,False,False,False,False,0,-0.11989648368855421
2020-05-07,750.0,770.0,742.0999755859375,749.4500122070312,151410,779.6836518157504,822.8683864418133,43.10059614472903,47.05192870860922,849.9000244140625,174052.35,False,False,False,False,0,-0.11819038630606393
2020-05-08,760.0,769.0,725.0,729.2999877929688,150060,774.8852076231045,819.199037475192,40.09487003833901,46.83393380085142,849.9000244140625,177363.65,False,False,False,False,0,-0.14189908595924294
2020-05-11,738.0,747.6500244140625,726.0,738.7000122070312,139275,771.4389985358595,816.042212954872,42.122614026933626,45.0350831303665,849.9000244140625,181582.95,False,False,False,False,0,-0.13083893283059345
2020-05-12,730.0,738.7999877929688,723.2000122070312,735.0999755859375,94542,767.9781392072955,812.8680075678549,41.542643588277414,42.93257544862157,849.9000244140625,178443.6,False,False,False,False,0,-0.13507476824379472
2020-05-13,760.0,764.9500122070312,737.0,742.0,81083,765.5040307113626,810.0888700161744,43.15807206796271,41.998108389512446,849.9000244140625,168482.75,False,False,False,False,0,-0.12695613756271018
2020-05-14,728.0,756.8499755859375,725.5499877929688,735.25,191106,762.6226944531376,807.1540123684813,41.93715720700157,41.233956918330755,849.9000244140625,169467.8,False,False,False,True,1,-0.13489824817113572
2020-05-15,735.0,744.75,730.0999755859375,733.5,56596,759.8491045052198,804.2656197265801,41.60851411325672,39.33510459659731,849.9000244140625,168304.85,False,False,False,False,0,-0.13695731388443122
2020-05-18,736.0,745.0,711.75,736.6500244140625,97095,757.6396683060619,801.6140277535403,42.482265442226705,38.90045426826893,847.9500122070312,158901.9,False,False,False,False,0,-0.13125772296798355
2020-05-19,737.3499755859375,758.6500244140625,715.0,731.4000244140625,266935,755.140654602062,798.860537426502,41.371133059476016,39.23970927868276,838.0,159764.25,False,False,False,True,1,-0.12720760809777742
2020-05-20,739.2000122070312,744.9000244140625,728.0499877929688,738.2000122070312,123384,753.5272600882496,796.4816933002483,43.43480627961785,37.64044694599783,838.0,170455.1,False,False,False,False,0,-0.11909306419208676
2020-05-21,738.2000122070312,760.0,735.9500122070312,742.2000122070312,146732,752.4484745757526,794.3529999240437,44.668586306488606,36.66969986363861,838.0,174122.7,False,False,False,False,0,-0.1143197945023493
2020-05-22,746.7000122070312,773.9500122070312,742.25,749.0,181831,752.1200484256809,792.5744509074146,46.793239730145764,36.31829273052157,838.0,168316.3,False,False,False,True,1,-0.10620525059665875
2020-05-26,755.2999877929688,764.5,751.5,758.7000122070312,104648,752.7467116429523,791.2460415466153,49.756984878317276,34.8312718211986,838.0,173488.6,False,False,False,False,0,-0.0946300570321823
2020-05-27,763.0,772.0,744.0499877929688,762.5499877929688,151450,753.6803569905728,790.1207061052959,50.92541055786392,34.3397532773295,829.9000244140625,166521.75,False,False,True,False,1,-0.08115439768620947
2020-05-28,762.5499877929688,780.4000244140625,761.7999877929688,771.5999755859375,269718,755.3869873329885,789.394402947674,53.653846704577006,33.21548780188409,829.9000244140625,170115.35,False,False,True,True,2,-0.07024948441143475
2020-05-29,796.5499877929688,819.0,785.0,809.9500122070312,789637,760.5834658924211,790.2005052715704,63.03317511599194,34.228668988468264,829.9000244140625,176240.95,False,False,True,True,2,-0.0240390548501509
2020-06-01,815.0,853.8499755859375,814.9500122070312,841.75,278375,768.3136119979048,792.22205408445,68.69126037568249,34.919475730642404,829.9000244140625,198115.75,False,True,True,True,2,0.014278798936418813
2020-06-02,854.0,893.0,850.0,888.0999755859375,287286,779.721837101527,795.9819725747044,74.75611922083014,36.08594174988223,853.8499755859375,187117.4,False,True,True,True,2,0.0401124330729139
2020-06-03,900.0,951.0999755859376,900.0,909.5,189808,792.0816621394767,800.4336599247159,76.97392946768439,38.00837448203351,893.0,194473.3,False,True,True,False,1,0.018477043673012394
2020-06-04,906.0,910.0,861.9500122070312,903.9500122070312,190079,802.7357907173391,804.4931247201009,75.13041522685205,38.725632575671746,951.0999755859376,193949.25,False,False,True,False,1,-0.049574140037022985
2020-06-05,915.0,934.7999877929688,880.0,928.0999755859376,155901,814.6752368953009,809.3404522050357,77.63990596346017,39.87380080547867,951.0999755859376,197052.5,True,False,True,False,1,-0.02418252611754146
2020-06-08,936.0,968.9500122070312,919.0,924.5,230963,825.1347381433675,813.8565129028775,76.40227514188318,40.593530191303856,951.0999755859376,197277.05,True,False,True,True,2,-0.027967591492734867
2020-06-09,923.0,926.4000244140624,903.0,911.2000122070312,85173,833.3314309113355,817.6739050324521,71.84565333443236,39.365422635786615,968.9500122070312,201322.2,True,False,True,False,1,-0.059600597835237745
2020-06-10,916.5999755859376,944.0,904.0,936.7000122070312,251017,843.1760577014016,822.3415955098866,74.93253974836986,39.410749590373285,968.9500122070312,198617.1,True,False,True,True,2,-0.033283450739158726
2020-06-11,940.0,956.5999755859376,932.0999755859376,941.0,139085,852.4926236346015,826.9948662742048,75.42190722238445,38.34569604820376,968.9500122070312,206440.85,True,False,True,False,1,-0.028845669905476323
2020-06-12,900.0,933.9000244140624,900.0,923.5499877929688,68866,859.2599916496841,830.7813416278818,69.49294506447683,38.535289187617785,968.9500122070312,209340.95,True,False,True,False,1,-0.046854867477272966
2020-06-15,970.0,970.0,938.0,947.5499877929688,334064,867.6685627109493,835.3605042225911,72.67456593928299,39.10062654614732,968.9500122070312,203228.95,True,False,True,True,2,-0.02208578785743387
2020-06-16,960.0,964.7999877929688,924.0,947.25,160023,875.2477472146684,839.748327586411,72.57268373059652,39.222009492348846,970.0,217102.35,True,False,True,False,1,-0.023453608247422708
2020-06-17,926.0,943.9000244140624,926.0,934.1500244140624,65423,880.8574879003249,843.4503549129856,68.08406255785977,37.938294528609646,970.0,220248.75,True,False,True,False,1,-0.0369587377174615
2020-06-18,936.0499877929688,950.0,925.0,942.0,69385,886.6805842907702,847.3150468771823,69.30905262664987,37.01413063370896,970.0,210173.15,True,False,True,False,1,-0.028865979381443307
2020-06-19,948.9500122070312,965.0,930.0,941.0999755859376,198237,891.8633834617385,850.9928872187022,68.98213955172864,36.870264159872605,970.0,207473.2,True,False,True,False,1,-0.029793839602126226
2020-06-22,946.0,953.2000122070312,930.0,935.5,118934,896.0192517034777,854.3068916414982,66.86873819019189,35.89381759181251,970.0,210048.45,True,False,True,False,1,-0.035567010309278335
2020-06-23,937.7999877929688,950.0,931.5499877929688,938.9000244140624,114597,900.1031348187715,857.624269397285,67.51939211880321,34.647831492899556,970.0,206903.6,True,False,True,False,1,-0.03206183050096656
2020-06-24,943.9000244140624,944.25,925.0,927.0499877929688,56410,902.669501768695,860.3468465892727,62.88411827897246,33.54798638626387,970.0,207401.05,True,False,True,False,1,-0.04427836310003219
2020-06-25,918.5999755859376,927.25,910.1500244140624,918.0999755859376,104479,904.1390707036705,862.6116751773773,59.55845036381797,32.37312847195486,970.0,202649.05,True,False,True,False,1,-0.05350517980831171
2020-06-26,922.8499755859376,935.0,910.0,926.3499755859376,126596,906.2543949781721,865.1112163698698,61.57569659089244,31.846476438243794,970.0,194387.1,True,False,True,False,1,-0.04500002516913648
2020-06-29,917.7000122070312,926.3499755859376,911.5999755859376,916.0,47547,907.1825478373937,867.1068549436004,57.688047783518336,30.62529954979781,970.0,161235.05,True,False,True,False,1,-0.05567010309278353
2020-06-30,920.2000122070312,928.4000244140624,910.1500244140624,914.4000244140624,52493,907.8699265589812,868.9614890404813,57.08800629152427,29.74134958195511,970.0,149693.65,True,False,True,False,1,-0.05731956245972947
2020-07-01,912.0,919.7999877929688,901.9500122070312,907.0999755859376,192037,907.7965978948819,870.4571159638325,54.31219530751095,28.89196572509671,970.0,137954.0,True,False,True,True,2,-0.06484538599387879
2020-07-02,910.0999755859376,924.0,910.0,918.5,97593,908.8159695239408,872.3411506319175,57.765809997237724,28.035398488594257,970.0,138065.45,True,False,True,False,1,-0.05309278350515467
2020-07-03,925.0,938.4500122070312,915.7000122070312,921.9500122070312,161411,910.0668307318542,874.2865961838827,58.78128120562472,27.65787002512324,970.0,133441.15,True,False,True,True,2,-0.04953606988965853
2020-07-06,925.4000244140624,976.5999755859376,925.0499877929688,959.2999877929688,623596,914.7557028329128,877.6204546783567,67.80598507184956,29.585876693250608,970.0,133716.65,True,False,True,True,2,-0.011030940419619828
2020-07-07,958.0,958.0,901.2000122070312,923.8499755859376,439271,915.6218240474866,879.4333770668893,55.4063532886871,31.622598042728242,976.5999755859376,153348.3,True,False,True,True,2,-0.0540139272155431
2020-07-08,919.0,922.9500122070312,902.5,905.9500122070312,226969,914.7006991103003,880.4732451116007,50.39506691097245,30.888839295814627,976.5999755859376,171053.2,True,False,True,True,2,-0.07234278634557412
2020-07-09,912.0,914.9500122070312,897.0,904.4500122070312,108801,913.7244432147509,881.4135104878922,49.98705671057028,29.964637360901527,976.5999755859376,169850.8,True,False,False,False,0,-0.07387872740383594
2020-07-10,905.0,911.0,888.0,894.4500122070312,146169,911.8887831187775,881.924745849427,47.24108366287375,29.467163263694275,976.5999755859376,168336.6,True,False,False,False,0,-0.08411833445891526
2020-07-13,895.25,908.0,881.7999877929688,889.6500244140625,200221,909.7708060992808,882.227697950001,45.93664753721248,29.233795331075488,976.5999755859376,172201.75,True,False,False,True,1,-0.08903333334583297
2020-07-14,889.0,897.9000244140625,872.5499877929688,878.0999755859375,130536,906.7545365265814,882.0658264847436,42.86920281747852,28.956383994648224,976.5999755859376,165509.6,True,False,False,False,0,-0.10086012949253087
2020-07-15,882.5499877929688,889.5499877929688,862.0,867.75,70595,903.039818762145,881.5044215245576,40.27393769680612,28.855927123099693,976.5999755859376,164035.25,True,False,False,False,0,-0.1114580977954972
2020-07-16,869.5,877.9500122070312,848.1500244140625,866.75,70270,899.5836455467027,880.9258167588888,40.02183431576111,28.92336002809034,976.5999755859376,164293.85,True,False,False,False,0,-0.11248205850100512
2020-07-17,868.0,881.0499877929688,868.0,874.4500122070312,159833,897.1899661810196,880.6718636392081,42.98152464641344,27.878833439867368,976.5999755859376,164338.1,True,False,False,False,0,-0.10459754856907377
2020-07-20,888.0,890.0,879.9000244140625,881.5499877929688,57537,895.7004444297767,880.7062998805321,45.64496513701231,26.99820160794604,976.5999755859376,162417.9,True,False,False,False,0,-0.0973274525590081
2020-07-21,890.0,890.9500122070312,855.0,858.9500122070312,118324,892.2004032657057,879.8531121286302,39.34481745158083,27.63761665073784,976.5999755859376,159348.05,True,False,False,False,0,-0.12046893950444659
2020-07-22,870.0,870.0,851.0,858.75,81071,889.0146505737337,879.025539103978,39.29312731718879,27.020644032827995,976.5999755859376,159534.4,True,False,False,False,0,-0.12067374414506848
2020-07-23,857.9000244140625,867.7999877929688,848.2000122070312,857.4000244140625,252560,886.0037337966221,878.1774797043734,38.921452393937145,26.490596286621532,976.5999755859376,160767.45,True,False,False,True,1,-0.12205606609846353
2020-07-24,855.0,856.0,845.0999755859375,850.0999755859375,56370,882.5843282527474,877.0764011114935,36.88940936160333,25.47698575387178,976.5999755859376,168171.5,True,False,False,False,0,-0.12953102924675275
2020-07-27,853.7000122070312,864.4000244140625,838.0,857.0499877929688,103413,880.1524863041969,876.2910515695906,40.096004561144056,25.542917086742545,976.5999755859376,164660.2,True,False,False,False,0,-0.12241448984395231
2020-07-28,861.0,883.4000244140625,861.0,876.5,166624,879.804630465702,876.2992456256852,48.050970527810016,25.600568482053344,976.5999755859376,167453.5,True,False,False,False,0,-0.10249844162230282
2020-07-29,880.0,888.9500122070312,864.0499877929688,867.9000244140625,92087,878.6708584607838,875.9698644017001,45.19326002982786,25.550529620053997,976.5999755859376,173160.05,True,False,False,False,0,-0.11130447869063032
