Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-04,34.54999923706055,34.92499923706055,34.0,34.525001525878906,170620,39.37482398869971,38.91839507132893,52.75086899141472,2.4684766406586456,47.70000076293945,581678.5,True,False,True,False,1,-0.27620543032143663
2020-02-05,34.82500076293945,35.5,34.29999923706055,35.0,340126,38.95817408501403,38.764732519512116,53.859190831263234,2.3778712208215604,47.70000076293945,511294.7,True,False,True,False,1,-0.2662473911909604
2020-02-06,35.32500076293945,36.82500076293945,35.32500076293945,35.625,266994,38.64072893406031,38.64160575404105,55.34351608784091,2.3383804738299814,47.70000076293945,515767.4,False,False,True,False,1,-0.25314466603365615
2020-02-07,35.5,37.20000076293945,35.42499923706055,36.79999923706055,237400,38.465421343869856,38.56938589063005,58.0741766711038,2.2981391204049046,47.70000076293945,505232.8,False,False,True,False,1,-0.22851155873246165
2020-02-10,36.95000076293945,37.375,35.5,35.67499923706055,128280,38.19966685750707,38.455880531666544,54.62978665485431,2.2679148975188403,47.70000076293945,509512.8,False,False,True,False,1,-0.25209646401560937
2020-02-11,35.5,36.275001525878906,34.54999923706055,35.04999923706055,196280,37.89969851270264,38.32231655932906,52.75769440032455,2.229135425468806,47.70000076293945,509285.9,False,False,True,False,1,-0.26519918917291363
2020-02-12,35.125,35.900001525878906,34.625,34.875,62770,37.61163198768334,38.18712767464949,52.218109598374824,2.1609830040695273,47.70000076293945,515097.4,False,False,True,False,1,-0.26886793622242133
2020-02-13,35.07500076293945,35.29999923706055,34.125,34.275001525878906,53812,37.29385765798767,38.033710962933,50.31792708855066,2.0905555921403147,47.70000076293945,512995.0,False,False,True,False,1,-0.28144652038435836
2020-02-14,34.75,35.20000076293945,34.099998474121094,34.474998474121094,89310,37.02539487857181,37.89415361043058,50.95853968050196,2.0198017847601752,47.70000076293945,509948.6,False,False,True,False,1,-0.2772537123121711
2020-02-17,34.57500076293945,35.54999923706055,33.67499923706055,35.224998474121094,83916,36.8539285543384,37.789480859987066,53.38590741849914,2.0094588001344484,46.650001525878906,376085.1,False,False,True,False,1,-0.2449089534417236
2020-02-18,35.29999923706055,35.775001525878906,33.650001525878906,34.07500076293945,146944,36.589268764681364,37.643814973828334,49.35224549785454,2.0177117429819877,46.650001525878906,363114.6,False,False,False,False,0,-0.2695605648793713
2020-02-19,34.474998474121094,35.45000076293945,34.375,34.599998474121094,117038,36.39981445129467,37.524449620898636,51.166248786222255,1.9718037613404173,46.400001525878906,325022.2,False,False,True,False,1,-0.25431040223514945
2020-02-20,34.92499923706055,35.42499923706055,34.67499923706055,35.0,84534,36.266498789266606,37.42545159654967,52.56039355487691,1.8898892614546343,46.400001525878906,315269.2,False,False,True,False,1,-0.24568967997815094
2020-02-24,34.54999923706055,34.900001525878906,33.775001525878906,33.95000076293945,92226,36.0458799296164,37.28915940699633,48.635288355200984,1.8423970623593815,45.400001525878906,301645.0,False,False,False,False,0,-0.2522026515001927
2020-02-25,34.20000076293945,34.20000076293945,33.349998474121094,33.474998474121094,64688,35.801034076712085,37.13958446845221,46.927964866126935,1.7715117213921656,45.0,295882.9,False,False,False,False,0,-0.25611114501953125
2020-02-26,33.25,33.849998474121094,31.924999237060547,32.275001525878906,139188,35.46522145282321,36.94881650991992,42.836770054606625,1.7824751153684786,44.84999847412109,288482.4,False,False,False,False,0,-0.2803789827439589
2020-02-27,32.275001525878906,35.900001525878906,32.0,34.275001525878906,246492,35.351867174066605,36.84396102034969,50.57127289790329,1.9337270018335093,43.95000076293945,286351.8,False,False,True,False,1,-0.220136497590665
2020-02-28,31.424999237060547,33.75,31.424999237060547,32.42499923706055,221822,35.07311784673269,36.67066840139718,44.56461673385461,1.9991752366181414,37.92499923706055,193398.4,False,False,False,True,1,-0.14502307476977783
2020-03-02,34.17499923706055,38.900001525878906,32.5,33.32500076293945,1815142,34.90663050541905,36.53946574890865,47.81215244860725,2.3188771689181573,37.400001525878906,175141.8,False,False,False,True,1,-0.10895723520545209
2020-03-03,33.375,34.54999923706055,33.275001525878906,33.57500076293945,94408,34.7798086251829,36.42321222004711,48.7109725809617,2.244314350508406,38.900001525878906,240872.7,False,False,False,False,0,-0.13688947439749855
2020-03-04,34.400001525878906,34.5,31.799999237060547,32.025001525878906,159708,34.51744604429681,36.25073336929542,43.68716052424565,2.2768633799677667,38.900001525878906,232599.5,False,False,False,False,0,-0.1767352115764388
2020-03-05,32.29999923706055,35.0,32.25,33.0,873270,34.3729273734114,36.12325362932305,47.364569226943246,2.32673017240729,38.900001525878906,232053.9,False,False,False,True,1,-0.1516709844330938
2020-03-06,32.625,33.0,31.75,32.400001525878906,137944,34.1850296736464,35.97724374291348,45.399766355494464,2.2498208743781984,38.900001525878906,258711.1,False,False,False,False,0,-0.1670951091268148
2020-03-09,31.5,32.375,30.149999618530277,30.299999237060547,228452,33.815026774923936,35.75460670346827,39.26100060173815,2.249833805304658,38.900001525878906,252258.6,False,False,False,False,0,-0.22107974168322475
2020-03-11,31.225000381469727,31.225000381469727,29.5,29.975000381469727,459182,33.449309975547344,35.527955475154606,38.39571992367714,2.2123457036021628,38.900001525878906,251811.2,False,False,False,True,1,-0.22943446772030762
2020-03-12,29.024999618530277,29.424999237060547,24.774999618530277,24.924999237060547,328750,32.63747085759622,35.11215326973915,28.05065923721392,2.425749636411969,38.900001525878906,268356.3,False,False,False,True,1,-0.3592545434611678
2020-03-13,21.524999618530277,25.75,19.950000762939453,24.549999237060547,293230,31.867235465164253,34.69795115081058,27.45901630986647,2.6667674650297246,38.900001525878906,274979.8,False,False,False,True,1,-0.3688946459107918
2020-03-16,25.399999618530277,25.399999618530277,23.25,24.649999618530277,299518,31.17987967024673,34.3039138358192,27.895765839212388,2.62985547599405,38.900001525878906,286502.8,False,False,False,True,1,-0.36632394211780595
2020-03-17,23.950000762939453,24.875,21.674999237060547,22.549999237060547,182122,30.357986295657568,33.842976008416905,24.55266115752856,2.670580139347293,38.900001525878906,298788.1,False,False,False,False,0,-0.4203085256421194
2020-03-18,23.0,23.5,18.125,19.774999618530277,729964,29.35008280259783,33.2912906597939,20.975403314172212,2.863752986536772,38.900001525878906,303428.7,False,False,False,True,1,-0.49164527396291713
2020-03-19,19.0,20.25,17.799999237060547,18.875,822422,28.35245586901708,32.72594592803728,19.959693556907453,2.834199256279821,38.900001525878906,335731.1,False,False,False,True,1,-0.5147815100355954
2020-03-20,18.774999618530277,20.75,18.774999618530277,19.475000381469727,379108,27.506983917822097,32.20630100464247,22.64887330993598,2.7728279080791,38.900001525878906,369505.0,False,False,False,True,1,-0.49935733630977774
2020-03-23,17.549999237060547,18.200000762939453,17.549999237060547,17.549999237060547,143946,26.558699662511472,31.631544072580436,20.293147933572044,2.7122688535312487,38.900001525878906,382608.5,False,False,False,False,0,-0.5488432249704385
2020-03-24,18.174999237060547,18.174999237060547,16.0,16.700000762939453,169804,25.619775957790328,31.0459933545553,19.33676101968433,2.67389245235477,38.900001525878906,385579.1,False,False,False,False,0,-0.5706940846305755
2020-03-25,16.0,17.825000762939453,16.0,16.899999618530273,198920,24.78932106833699,30.49124850216216,20.288676244928567,2.6132573316822474,38.900001525878906,389458.0,False,False,False,False,0,-0.5655527260767007
2020-03-26,17.700000762939453,18.25,17.174999237060547,17.649999618530273,223298,24.10938569216492,29.987670114568754,23.91478897849663,2.523024692381353,38.900001525878906,396169.6,False,False,False,False,0,-0.5462725211774528
2020-03-27,18.049999237060547,19.399999618530277,17.399999618530273,17.450000762939453,243036,23.475158556048207,29.495996806661726,23.606397809994746,2.4856657857826856,38.900001525878906,400375.1,False,False,False,False,0,-0.5514138797313277
2020-03-30,17.0,17.450000762939453,16.600000381469727,16.950000762939453,238230,22.853714956704515,29.003996961809875,22.81431605411288,2.3688325426174743,38.900001525878906,400202.3,False,False,False,False,0,-0.5642673496641595
2020-03-31,17.299999237060547,17.950000762939453,16.950000762939453,17.100000381469727,416822,22.305742140015486,28.53717356650242,23.64206624627991,2.2710587895733694,38.900001525878906,401022.7,False,False,False,True,1,-0.5604113184907293
2020-04-01,17.100000381469727,18.799999237060547,16.825000762939453,18.25,371300,21.919480983823533,28.133754995267033,29.85309148807525,2.249911624183921,35.0,331106.7,False,False,False,True,1,-0.47857142857142854
2020-04-03,18.0,18.950000762939453,17.575000762939453,17.899999618530273,201892,21.536673234747983,27.732431255002844,29.07786753200861,2.187417936742212,35.0,344951.3,False,False,False,False,0,-0.4885714394705636
2020-04-07,18.075000762939453,19.100000381469727,18.075000762939453,18.450000762939453,126250,21.242704427909075,27.368414372961144,32.06339763820834,2.1168881386134437,35.0,347060.5,False,False,False,False,0,-0.4728571210588728
2020-04-08,18.475000381469727,19.375,18.049999237060547,18.600000381469727,145580,20.991018328248185,27.024555000745796,32.89309200832497,2.06032475463673,33.0,309709.5,False,False,False,False,0,-0.43636362480394764
2020-04-09,18.549999237060547,19.375,18.549999237060547,19.100000381469727,355428,20.810921380935948,26.71378815293105,35.71155150441838,1.9720873266583532,32.375,310091.3,False,False,False,True,1,-0.4100385982557614
2020-04-13,19.200000762939453,19.200000762939453,18.25,18.475000381469727,154614,20.58845271432012,26.390698436403156,33.8005416547377,1.8990811435355748,31.225000381469727,316440.1,False,False,False,False,0,-0.40832665634061627
2020-04-15,18.975000381469727,19.950000762939453,18.524999618530277,19.0,223252,20.43717150343249,26.10086712517166,36.85716508003347,1.8687896605308714,29.424999237060547,301211.7,False,False,False,False,0,-0.35429055250170904
2020-04-16,19.0,20.450000762939453,18.575000762939453,19.850000381469727,119436,20.381250444197942,25.85573509600688,41.56183228215533,1.8692332562072378,25.75,295936.8,False,False,False,False,0,-0.22912619877787466
2020-04-17,20.475000381469727,21.0,19.399999618530277,20.075000762939453,336906,20.35208380788761,25.62903963196502,42.77724126005172,1.8500023365831297,25.399999618530277,287247.1,False,False,False,True,1,-0.2096456273844206
2020-04-20,21.5,21.5,19.75,19.899999618530277,231128,20.30902817080596,25.404371396144054,42.044787307299075,1.8428593125414776,24.875,289116.5,False,False,False,False,0,-0.2000000153354663
2020-04-21,19.5,19.924999237060547,19.100000381469727,19.200000762939453,146166,20.20340651291391,25.16106274386152,39.15667247439211,1.7701549941878594,23.5,291566.8,False,False,False,False,0,-0.18297869093874664
2020-04-22,19.200000762939453,19.5,18.649999618530277,19.375,64038,20.124510654541158,24.93415832253362,40.2614641168481,1.7044296647079926,21.5,262376.9,False,False,False,False,0,-0.09883720930232553
2020-04-23,20.0,20.299999237060547,19.200000762939453,19.299999237060547,110042,20.045985757638245,24.71321090741703,39.9268481502623,1.6612560082374999,21.5,224457.7,False,False,False,False,0,-0.1023256168809048
2020-04-24,19.299999237060547,19.700000762939453,18.125,18.700000762939453,142074,19.917796710524076,24.477398744888497,37.2590210266348,1.6550949192876394,21.5,211004.4,False,False,False,False,0,-0.1302325226539789
2020-04-27,18.774999618530277,19.225000381469727,18.5,18.625,90862,19.79467321428369,24.247892911755613,36.92687017231651,1.5886595951577884,21.5,210910.8,False,False,False,False,0,-0.13372093023255816
2020-04-28,18.825000762939453,19.174999237060547,18.5,18.674999237060547,153516,19.688037597405298,24.02934806176757,37.32797697490177,1.5233981410079855,21.5,206963.7,False,False,False,False,0,-0.1313953843227652
2020-04-29,18.950000762939453,19.225000381469727,18.700000762939453,18.725000381469727,314150,19.596319767316196,23.821334427246086,37.75428777602758,1.453869784108071,21.5,204693.5,False,False,False,True,1,-0.12906974969908247
2020-04-30,19.225000381469727,19.450000762939453,18.825000762939453,18.899999618530277,276386,19.53000356266992,23.628340905335666,39.310284290446106,1.4018076839196179,21.5,209236.1,False,False,False,True,1,-0.12093025030091731
2020-05-04,18.674999237060547,18.674999237060547,17.950000762939453,18.049999237060547,114164,19.38905076975474,23.409582408540565,34.76455561374452,1.3695356247532755,21.5,210903.6,False,False,False,False,0,-0.16046515176462572
2020-05-05,18.225000381469727,18.524999618530277,17.5,17.649999618530273,111990,19.223426850590506,23.183716416775457,32.84002030878051,1.3449259100230613,21.5,204700.3,False,False,False,False,0,-0.17906978518463845
2020-05-06,17.649999618530273,18.225000381469727,17.450000762939453,17.575000762939453,97398,19.066433889861834,22.963766783291693,32.47698848761455,1.304216889202148,21.5,189458.7,False,False,False,False,0,-0.1825581040493277
2020-05-07,17.575000762939453,18.325000762939453,17.375,18.0,58666,18.96486875749404,22.769109262378294,36.74434412169697,1.2789157373262412,21.5,175763.6,False,False,False,False,0,-0.16279069767441856
2020-05-08,18.25,18.674999237060547,17.75,17.850000381469727,314114,18.858690816920298,22.576203031754428,35.882407572754346,1.253635987307263,21.5,168602.3,False,False,False,True,1,-0.16976742411768708
2020-05-11,17.825000762939453,18.399999618530277,17.325000762939453,17.475000381469727,402950,18.726910775448815,22.37615586899817,33.750858120887315,1.24087619218466,21.5,177995.5,False,False,False,True,1,-0.1872092845828034
2020-05-12,17.450000762939453,17.549999237060547,17.024999618530273,17.5,131248,18.610062130167975,22.184934070213927,34.032198872600944,1.1897421512093467,21.5,190864.0,False,False,False,False,0,-0.18604651162790697
2020-05-13,18.5,18.5,17.649999618530273,17.799999237060547,125954,18.53291328320536,22.012975841462815,37.464238402558166,1.176189140408679,21.5,179655.0,False,False,False,False,0,-0.17209305874136993
2020-05-14,18.100000381469727,18.100000381469727,17.325000762939453,17.375,337532,18.422635827661992,21.831094435915254,34.70925933722617,1.1475327459887932,21.5,178222.0,False,False,False,True,1,-0.19186046511627908
2020-05-15,17.5,17.549999237060547,17.200000762939453,17.274999618530273,72406,18.31333714107802,21.652424050919766,34.07432782550377,1.0905660122839576,21.5,183936.0,False,False,False,False,0,-0.19651164564975476
2020-05-18,18.475000381469727,18.475000381469727,17.075000762939453,17.350000381469727,286052,18.221590783020087,21.483701554078586,35.03420355422385,1.112668412730123,21.5,181584.5,False,False,False,True,1,-0.1930232380711755
2020-05-19,17.450000762939453,17.5,16.649999618530273,16.899999618530273,82142,18.09572495783058,21.30394853699826,32.02163968952611,1.0939064104972376,21.5,179041.8,False,False,False,False,0,-0.21395350611487096
2020-05-20,16.899999618530273,17.5,16.75,17.375,120086,18.02708448565624,21.14987212378264,38.07473203809102,1.0693416668902922,20.299999237060547,171592.5,False,False,False,False,0,-0.1440886377828302
2020-05-21,17.674999237060547,17.75,17.200000762939453,17.325000762939453,96618,17.960219369207024,20.999877168455455,37.69424855618697,1.0322457790453106,20.299999237060547,170288.5,False,False,False,False,0,-0.14655165447936613
2020-05-22,17.299999237060547,17.700000762939453,17.25,17.549999237060547,44458,17.921150785193074,20.86458783781252,40.57223805843498,0.9906568493234637,20.299999237060547,171917.5,False,False,False,False,0,-0.1354679853868902
2020-05-26,17.274999618530273,18.149999618530277,17.274999618530273,17.5,113338,17.88104118660326,20.732643216721833,40.12864569789652,0.9823956458003593,19.700000762939453,168638.3,False,False,False,False,0,-0.11167516130650079
2020-05-27,17.649999618530273,17.975000381469727,17.475000381469727,17.700000762939453,103528,17.86379924149242,20.613716061671543,42.82166553299284,0.9479388139574765,19.450000762939453,167201.5,False,False,False,False,0,-0.08997428952982334
2020-05-28,17.850000381469727,19.200000762939453,17.725000381469727,19.049999237060547,222870,17.976770669641766,20.552393833255426,56.91057742096585,0.9873717558176567,19.450000762939453,167834.8,False,False,True,True,2,-0.020565630343885588
2020-05-29,19.450000762939453,19.450000762939453,18.75,18.799999237060547,120670,18.05517339034832,20.4836724765419,54.24496618976186,0.9668452563263564,19.450000762939453,171302.5,False,False,True,False,1,-0.03341910027671757
2020-06-01,19.850000381469727,20.25,19.0,19.75,176194,18.21658544841038,20.45490100687359,61.60453510976865,1.0013563639415777,19.450000762939453,161628.5,False,True,True,True,2,0.015424124693721009
2020-06-02,20.5,21.725000381469727,19.700000762939453,21.700000762939453,430454,18.54833928788934,20.503728448287937,71.67550302682953,1.0744737392693415,20.25,156618.9,False,True,True,True,2,0.07160497594762738
2020-06-03,22.950000762939453,23.299999237060547,21.075000762939453,21.475000381469727,423792,18.827068915849377,20.54181754370683,69.41312065426352,1.156654077473038,21.725000381469727,172433.4,False,False,True,True,2,-0.011507479659850217
2020-06-04,21.450000762939453,21.75,20.125,20.399999618530277,285664,18.976871839914224,20.53625605644501,59.71497475801981,1.1901073576535355,23.299999237060547,188023.5,False,False,True,True,2,-0.12446350701666908
2020-06-05,20.799999237060547,22.200000762939453,20.450000762939453,20.924999237060547,767086,19.162407782499585,20.551500887057383,62.47257203907825,1.2336711995646528,23.299999237060547,197436.8,False,False,True,True,2,-0.10193133380976116
2020-06-08,21.75,21.75,19.899999618530277,20.149999618530277,1299540,19.256464147835842,20.535755739272005,56.341418865960456,1.2776947125578721,23.299999237060547,232857.8,False,False,True,True,2,-0.13519312110190707
2020-06-09,20.549999237060547,20.950000762939453,19.325000762939453,19.575000762939453,596544,19.2868009683219,20.498079073533475,52.244620991421904,1.3025022330894527,23.299999237060547,282129.1,False,False,True,True,2,-0.15987118438167935
2020-06-10,19.674999237060547,20.649999618530277,19.25,19.299999237060547,1047254,19.28805794629701,20.451095550534536,50.35861385472595,1.3094663320495115,23.299999237060547,291808.8,False,False,True,True,2,-0.17167382536380837
2020-06-11,19.475000381469727,19.875,18.924999237060547,19.024999618530277,395008,19.263004772223987,20.395170219867705,48.474125730154874,1.2837902199702216,23.299999237060547,337609.1,False,False,False,True,1,-0.1834763844854782
2020-06-12,18.625,19.0,18.450000762939453,18.850000381469727,667102,19.223671020723582,20.334575324244256,47.2620739867432,1.2331622653716932,23.299999237060547,351061.8,False,False,False,True,1,-0.19098708160096134
2020-06-15,18.649999618530277,19.450000762939453,18.649999618530277,19.075000762939453,508034,19.209511948553665,20.285180243408774,49.02682972794194,1.202222185302942,23.299999237060547,367540.3,False,False,False,True,1,-0.18133041255215532
2020-06-16,19.424999237060547,19.600000381469727,18.524999618530277,18.674999237060547,296286,19.15860597603051,20.22203589021865,46.07500846049333,1.1931349408484069,23.299999237060547,389321.7,False,False,False,False,0,-0.19849786057690344
2020-06-17,18.674999237060547,19.600000381469727,18.549999237060547,19.125,339000,19.15540540688475,20.179014874915957,49.7411173582473,1.182911098245605,23.299999237060547,389833.4,False,False,False,False,0,-0.1791845224792914
2020-06-18,19.100000381469727,22.950000762939453,19.100000381469727,22.950000762939453,3297728,19.516795440794724,20.287680988171783,69.02048675522634,1.3734174756187567,23.299999237060547,402676.3,False,False,True,True,2,-0.015021394230966045
2020-06-19,26.424999237060547,26.774999618530277,23.799999237060547,24.125,3907996,19.95567206548094,20.43816408667485,72.50914897227668,1.5485304313310473,23.299999237060547,561558.4,False,True,True,True,2,0.035407759225469126
2020-06-22,24.475000381469727,24.475000381469727,23.049999237060547,23.575000762939453,1014436,20.300370036667466,20.56117728966562,68.61415120505771,1.5397069108366284,26.774999618530277,752127.3,False,False,True,True,2,-0.11951443141669327
2020-06-23,23.75,26.399999618530277,23.25,24.875,2411256,20.736049080794377,20.73034680771795,72.38947926846457,1.6547278185290317,26.774999618530277,800626.2,True,False,True,True,2,-0.0709617047843144
2020-06-24,25.200000762939453,25.950000762939453,23.524999618530277,23.850000381469727,955904,21.032615871334887,20.852686163551354,65.68097502113656,1.7097473418061848,26.774999618530277,915522.1,True,False,True,True,2,-0.1092436705409413
2020-06-25,24.125,24.725000381469727,23.625,24.475000381469727,879808,21.360462015157253,20.99473770150894,67.64963378635099,1.666193987496438,26.774999618530277,958140.9,True,False,True,False,1,-0.08590099980687882
2020-06-26,25.0,29.350000381469727,24.225000381469727,28.899999618530277,8408486,22.078513215478495,21.304747972764677,77.49343109455972,1.913251559818121,26.774999618530277,990987.8,True,True,True,True,2,0.07936508049581237
2020-06-29,29.75,30.0,26.325000762939453,26.600000381469727,5440222,22.509131040810992,21.512404929968795,66.2152145907178,2.0390906796211516,29.350000381469727,1405378.6,True,False,True,True,2,-0.09369676198492405
2020-06-30,26.875,26.975000381469727,25.325000762939453,25.549999237060547,1121190,22.798737535691902,21.670741961619452,61.793743337717025,2.0112984609718034,30.0,1668580.0,True,False,True,False,1,-0.14833335876464848
2020-07-01,25.700000762939453,28.375,25.325000762939453,26.5,3159746,23.151238722768866,21.86012462979124,64.12767131543558,2.0854913735495706,30.0,1703116.8,True,False,True,True,2,-0.1166666666666667
2020-07-02,26.850000381469727,27.850000381469727,26.549999237060547,26.975000381469727,1029180,23.515406499787993,22.06070799260216,65.27005436986784,2.0329563026867246,30.0,1839914.5,True,False,True,False,1,-0.1008333206176758
2020-07-03,27.200000762939453,27.649999618530277,26.125,26.674999237060547,947848,23.81632009381395,22.241660590424058,63.88625462371444,1.9966736823898357,30.0,1877090.3,True,False,True,False,1,-0.1108333587646484
2020-07-06,26.674999237060547,27.450000762939453,26.575000762939453,26.774999618530277,709826,24.098099096167886,22.419438591526266,64.15902831207595,1.9165541336477045,30.0,1886128.4,True,False,True,False,1,-0.10750001271565746
2020-07-07,27.100000381469727,27.25,25.649999618530277,26.299999237060547,818332,24.307803871490997,22.57161744037075,61.772312081851965,1.8939431513492773,30.0,1856642.7,True,False,True,False,1,-0.12333335876464846
2020-07-08,26.424999237060547,26.799999237060547,26.075000762939453,26.174999237060547,638388,24.48563200154524,22.712926530437016,61.12787129576149,1.8104471029758358,30.0,1867732.1,True,False,True,False,1,-0.1275000254313151
2020-07-09,26.25,26.75,26.024999618530277,26.075000762939453,439462,24.637000455011357,22.844772578770446,60.5833554423247,1.7329151942968277,30.0,1847288.8,True,False,True,False,1,-0.1308333079020182
2020-07-10,26.075000762939453,26.350000381469727,25.299999237060547,25.5,607738,24.719190887867416,22.94889914430886,57.41622726732109,1.684135619304853,30.0,1849511.5,True,False,True,False,1,-0.15000000000000002
2020-07-13,25.725000381469727,25.725000381469727,24.5,25.100000381469727,635810,24.755458458686682,23.03325605557007,55.25231986070574,1.6513402451737726,30.0,1846543.3,True,False,True,False,1,-0.1633333206176758
2020-07-14,24.625,25.225000381469727,23.799999237060547,24.174999237060547,629542,24.700176628055623,23.078030297981464,50.51141807278595,1.6351731665477305,30.0,1852932.1,True,False,True,False,1,-0.19416669209798176
2020-07-15,24.450000762939453,24.625,23.25,23.399999618530277,777872,24.576350246196068,23.090656545846123,46.88181789954738,1.6165893689371784,30.0,1869594.9,True,False,False,False,0,-0.2200000127156574
2020-07-16,23.450000762939453,24.0,23.049999237060547,23.274999618530277,761066,24.45241209118028,23.097885685951383,46.30388178468434,1.5689758970801981,30.0,1891538.5,True,False,False,False,0,-0.22416667938232415
2020-07-17,23.625,24.299999237060547,23.450000762939453,23.674999237060547,475414,24.378372771740302,23.12051758991645,48.4920654569416,1.5301204486123463,30.0,1764705.4,True,False,False,False,0,-0.21083335876464848
2020-07-20,23.924999237060547,24.924999237060547,23.75,24.075000762939453,625456,24.349480199473557,23.157948302584018,50.657517796375345,1.5101118451400357,30.0,1593076.3,True,False,True,False,1,-0.19749997456868484
2020-07-21,24.5,24.5,24.0,24.100000381469727,355348,24.325720216806527,23.19489152136385,50.79674520627992,1.4379609990586046,30.0,1573627.3,True,False,True,False,1,-0.19666665395100913
2020-07-22,24.399999618530277,24.399999618530277,23.924999237060547,24.075000762939453,398160,24.301842173581093,23.229405609268774,50.64285654257548,1.3691780978022565,30.0,1470831.9,True,False,True,False,1,-0.19749997456868484
