Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-02,1130.0,1136.949951171875,1070.050048828125,1079.25,5724823,1191.6540161762866,1289.8947203202226,30.945144808339762,47.08532927480695,1346.050048828125,7917115.95,False,False,False,False,0,-0.198209605252347
2020-03-03,1085.0,1117.949951171875,1073.0,1108.050048828125,5233056,1183.6917335716998,1282.7635567322973,36.93580203062338,46.93280226745467,1346.050048828125,7783798.5,False,False,False,False,0,-0.17681363349542867
2020-03-04,1114.449951171875,1114.449951171875,1051.0,1065.949951171875,6863681,1172.4782304860023,1274.2610623965945,32.497608674820796,48.1125986177704,1346.050048828125,7660574.6,False,False,False,False,0,-0.20809040339926876
2020-03-05,1075.0,1094.949951171875,1063.0,1075.0,6815347,1163.1945894873354,1266.4469030869243,34.324507620168745,46.95812380020645,1346.050048828125,7772124.25,False,False,False,False,0,-0.20136699156476534
2020-03-06,998.0,1030.949951171875,913.7999877929688,1014.7999877929688,16835425,1149.0617702783481,1256.5783966048084,28.750461826565086,55.118258686408225,1346.050048828125,7894861.15,False,False,False,True,1,-0.24609044910591804
2020-03-09,950.0,969.9500122070312,887.0499877929688,903.0999755859376,14498980,1125.6368374504996,1242.716497741323,21.706740624913067,60.30624020880764,1346.050048828125,8355214.25,False,False,False,True,1,-0.32907399960931694
2020-03-11,889.9000244140625,929.0,845.0,853.5499877929688,12305857,1099.7238041497824,1227.4550659786426,19.432384624216482,61.99865162246424,1309.9000244140625,8887636.2,False,False,False,True,1,-0.34838539439315286
2020-03-12,775.2000122070312,831.9500122070312,770.0,784.6500244140625,16135734,1069.7167775082853,1210.0901623878747,16.796938812856084,63.53803277750028,1309.9000244140625,9305169.3,False,False,False,True,1,-0.40098480052701124
2020-03-13,724.0,834.7000122070312,551.0999755859375,803.75,21139779,1044.386608221782,1194.1552540589385,20.034580027712764,79.25674733775695,1302.9000244140625,9939152.7,False,False,False,True,1,-0.38310692690219206
2020-03-16,747.0,758.7000122070312,655.0,664.1500244140625,16613929,1008.1736002400944,1173.3707352493354,15.337059133145473,84.22055109934574,1281.75,10548283.0,False,False,False,True,1,-0.4818412136422372
2020-03-17,670.0,707.4500122070312,585.4000244140625,604.1500244140625,19508083,969.695164447139,1151.048354432266,13.835526549333025,86.9226537203188,1241.0999755859375,11053532.2,False,False,False,True,1,-0.5132140550330473
2020-03-18,629.0,638.8499755859375,374.7999877929688,460.7999877929688,74866076,921.2289571467418,1123.9797910346465,11.051644571809135,99.5746061540795,1209.0,11452292.9,False,False,False,True,1,-0.6188585708908447
2020-03-19,414.75,472.0,391.75,444.0499877929688,29186013,875.783341017811,1097.3158771820317,10.778731420397293,98.19427714307383,1203.8499755859375,14700575.3,False,False,False,True,1,-0.6311417562002766
2020-03-20,444.0499877929688,478.8999938964844,405.25,440.3500061035156,28086017,834.3134995974019,1071.5525096887566,10.715782124497068,96.44111405403173,1203.8499755859375,15599505.4,False,False,False,True,1,-0.6342152136613297
2020-03-23,396.3500061035156,405.0,330.1000061035156,336.45001220703125,9515210,786.8979293697475,1042.7249607679046,9.10730862226103,97.42746305017232,1203.8499755859375,16287569.45,False,False,False,False,0,-0.7205216438673977
2020-03-24,355.04998779296875,360.0,235.5500030517578,312.3500061035156,37275347,741.7028890586779,1014.0828056830265,8.778168911467276,99.35764404289161,1189.5,15978145.05,False,False,False,True,1,-0.7374106716237784
2020-03-25,292.0,324.0,281.1499938964844,301.29998779296875,40292991,699.7597556048008,986.130538314789,8.624267369952193,95.32138419007904,1182.800048828125,17482922.8,False,False,False,True,1,-0.7452654925982749
2020-03-26,316.3500061035156,451.9500122070313,311.6499938964844,435.8999938964844,42326717,674.630254489723,964.5528699062281,25.71008169589068,99.27342992036358,1150.0,19191829.6,False,False,False,True,1,-0.6209565270465354
2020-03-27,479.4500122070313,538.5499877929688,392.3500061035156,411.1000061035156,43890479,649.5321355957985,942.848836031612,24.790314496671286,102.62532647529855,1139.4000244140625,21014639.7,False,False,False,True,1,-0.63919607048023
2020-03-30,370.0,427.7000122070313,370.0,413.3999938964844,29380383,627.0433601958638,922.0861363400385,25.058082087860427,99.4163754561366,1136.949951171875,22867374.55,False,False,False,True,1,-0.6363956096129073
2020-03-31,398.0,399.0,330.75,351.29998779296875,38989984,600.7820866336833,899.7023658087809,22.70735807967388,98.2187767733043,1136.949951171875,23824696.35,False,False,False,True,1,-0.6910154335018199
2020-04-01,386.3999938964844,390.0,320.0,342.25,33427621,576.1599831447611,877.8414887182404,22.37788952207036,96.20314986092542,1117.949951171875,25487954.4,False,False,False,True,1,-0.6938592826617673
2020-04-03,350.0,350.0,310.20001220703125,313.20001220703125,23013838,551.1161763887869,855.6986857178009,21.30909313327244,92.17435257035709,1114.449951171875,26897682.65,False,False,False,False,0,-0.7189644883759089
2020-04-07,344.5,391.5,344.5,383.8500061035156,45710645,535.1860649330469,837.1948159290055,30.05819630812077,91.18332651482935,1094.949951171875,27705190.5,False,False,False,True,1,-0.6494360261008292
2020-04-08,382.0,441.3999938964844,362.0,399.1499938964844,56093585,522.2302486438505,820.0165876140046,31.82594987541637,90.34165989923328,1030.949951171875,29649955.4,False,False,False,True,1,-0.6128328116774506
2020-04-09,425.0,425.0,384.0,395.3999938964844,32940091,510.15117676314895,803.3649564878274,31.615036824851074,86.81725562071662,969.9500122070312,31612863.4,False,False,False,True,1,-0.5923501325632355
2020-04-13,388.0,421.7999877929688,371.25,410.3999938964844,31201235,500.6510641091809,787.9545657979709,33.51306674725913,84.2267364901632,929.0,32534918.95,False,False,False,False,0,-0.558234667495711
2020-04-15,425.0,445.0,414.0499877929688,424.1000061035156,28311987,493.36048715626043,773.6857595354433,35.27990170746615,80.6819700339741,834.7000122070312,33479687.85,False,False,False,False,0,-0.49191326236817423
2020-04-16,424.1000061035156,442.0,413.25,435.3999938964844,23556832,487.8404401791389,760.4196510790134,36.77238066322367,76.97254360297595,834.7000122070312,34088500.5,False,False,False,False,0,-0.47837547917934886
2020-04-17,472.0,478.8999938964844,442.6000061035156,474.4500122070313,26188305,486.5651613246525,749.2051554369749,41.76979457165554,74.58164763133482,758.7000122070312,34209353.15,False,False,False,False,0,-0.374654007416089
2020-04-20,479.5,481.0,453.0,456.7000122070313,16950369,483.72086140868856,737.7343655063889,40.213912699109315,71.25438708623948,707.4500122070312,34688071.95,False,False,False,False,0,-0.35444200392015734
2020-04-21,430.0,432.9500122070313,396.0,400.8500061035156,29550439,475.8283989986721,724.5232141572567,35.70701796549257,70.50050316629604,638.8499755859375,34560186.25,False,False,False,False,0,-0.37254438221451625
2020-04-22,397.0,420.5,384.6000061035156,415.8999938964844,28908719,470.1209318460828,712.4203427744812,37.73219162495664,68.02903821845236,538.5499877929688,32294404.4,False,False,False,False,0,-0.22774115063880362
2020-04-23,420.0,427.5,407.0,409.9500122070313,18750968,464.390368070935,700.5587611836008,37.23285978455295,64.63410691713433,538.5499877929688,32280539.7,False,False,False,False,0,-0.2387893018305559
2020-04-24,392.25,399.8999938964844,380.0,382.8999938964844,19653294,456.6293800543207,688.1015546233218,34.96729794762821,62.1566715806984,538.5499877929688,31813787.25,False,False,False,False,0,-0.28901679959989135
2020-04-27,394.2000122070313,410.8500061035156,387.0,407.3999938964844,26819351,451.9408670869077,677.093650281093,38.61084502463652,59.7133387682936,538.5499877929688,32320691.45,False,False,False,False,0,-0.24352427234090201
2020-04-28,445.0,484.3999938964844,430.0,468.0499877929688,60610249,453.4750690589135,668.8958595952843,46.58852352560304,60.94810028484406,538.5499877929688,31797891.65,False,False,False,True,1,-0.13090706823505083
2020-04-29,453.5,489.0,443.0,471.1000061035156,47307868,455.1536344917327,661.1391594583522,46.961799488395805,59.88037883592663,538.5499877929688,32813754.55,False,False,False,True,1,-0.12524367880105214
2020-04-30,486.25,491.8500061035156,461.6000061035156,468.1499938964844,26654890,456.39138300647096,653.5709568872986,46.62241168917752,57.76392320478901,538.5499877929688,33062812.1,False,False,False,False,0,-0.13072137311708154
2020-05-04,444.0,444.0499877929688,416.0,423.0499877929688,17565171,453.21601203375644,644.5309188835995,41.664945256774,57.36292825419582,491.8500061035156,32201032.65,False,False,False,False,0,-0.13988008022117837
2020-05-05,433.0,438.8999938964844,415.9500122070313,418.7000122070313,18470026,449.92877395502074,635.6748048962831,41.209789183244325,54.90486064242849,491.8500061035156,31610272.05,False,False,False,False,0,-0.14872419027903605
2020-05-06,420.0,429.3500061035156,408.5,425.5,17184968,447.6022240545426,627.4326556846643,42.27145092165808,52.472371032506146,491.8500061035156,30584274.15,False,False,False,False,0,-0.13489886201109746
2020-05-07,420.0,461.5,415.5,454.3500061035156,26784490,448.2448699639686,620.6451007991291,46.67155106109366,52.01005881589857,491.8500061035156,29772141.5,False,False,False,False,0,-0.07624275599197139
2020-05-08,463.0,477.7000122070313,435.4500122070313,440.3500061035156,29096376,447.492978167735,613.5747049287129,44.8837156688722,51.3129117576201,491.8500061035156,29960674.1,False,False,False,False,0,-0.10470671822897415
2020-05-11,450.0,458.75,428.7999877929688,433.3999938964844,18434346,446.15078918952065,606.5090299862726,43.982970242094574,49.78699036114946,491.8500061035156,29129960.65,False,False,False,False,0,-0.11883706715809161
2020-05-12,429.7999877929688,450.0,425.0,446.2000122070313,26126553,446.15547709595023,600.2224018380671,46.127300663737955,48.01649104963879,491.8500061035156,27246998.7,False,False,False,False,0,-0.09281283588492373
2020-05-13,475.0,480.0,444.5,448.6000061035156,20820446,446.38828938238504,594.2764255347514,46.540519956428156,47.12245597466459,491.8500061035156,26906321.8,False,False,False,False,0,-0.08793331191074039
2020-05-14,439.0,442.0,425.0,428.0,16520436,444.6370237269198,587.7557813961337,43.45920875046651,45.44228098386824,491.8500061035156,26387282.35,False,False,False,False,0,-0.1298160116116328
2020-05-15,430.3999938964844,431.0,417.1000061035156,418.7000122070313,14848712,442.1668321535971,581.126143388718,42.10393589197454,43.18926047762653,491.8500061035156,25797704.8,False,False,False,False,0,-0.14872419027903605
2020-05-18,418.5,418.7000122070313,374.0499877929688,376.75,25374856,435.9366576627783,573.1113926675918,36.56479440824336,43.29360075880053,491.8500061035156,25362298.8,False,False,False,True,1,-0.23401444480066036
2020-05-19,385.1000061035156,387.0,361.0,367.7999877929688,28794743,429.4474510085107,565.0599650254496,35.49197613351147,42.05834356174335,491.8500061035156,25321626.35,False,False,False,True,1,-0.2522110740493496
2020-05-20,364.0,370.8500061035156,350.79998779296875,357.29998779296875,29736164,422.5762640356019,556.9125149379014,34.22334367090636,40.48632032951503,491.8500061035156,25913845.05,False,False,False,True,1,-0.27355904572710166
2020-05-21,362.2999877929688,364.0,343.20001220703125,346.79998779296875,25554090,415.3594758220178,548.6728079910414,32.95478993000589,39.080153719761725,491.8500061035156,25923131.3,False,False,False,False,0,-0.2949070174048537
2020-05-22,342.0,353.70001220703125,330.0,338.3500061035156,27953815,408.0252406107319,540.4248549758443,31.92908130643798,37.98157218313812,491.8500061035156,25755399.85,False,False,False,True,1,-0.3120870145271364
2020-05-26,344.8999938964844,353.95001220703125,342.0,348.20001220703125,19932807,402.32759981037947,532.8866258476555,34.48876703798952,36.38288889173651,491.8500061035156,26215542.2,False,False,False,False,0,-0.2920605715439425
2020-05-27,350.8999938964844,375.4500122070313,347.6499938964844,368.9500122070313,34413192,399.14878194339394,526.4577390382193,39.63813547548334,35.76982670736583,491.8500061035156,26229517.85,False,False,False,True,1,-0.2498729132283849
2020-05-28,375.0,405.7999877929688,371.6000061035156,386.8500061035156,47047469,397.9774699586436,520.9829259819564,43.74595553083077,35.84698019869238,491.8500061035156,26609209.9,False,False,False,True,1,-0.21347971677751998
2020-05-29,376.0,400.0,373.5,393.6499938964844,33013516,397.5653293812951,515.9894776648791,45.269714967097656,35.17933875592864,491.8500061035156,25931070.9,False,False,False,True,1,-0.19965438850958128
2020-06-01,402.2999877929688,416.7999877929688,401.0499877929688,410.1000061035156,22990598,398.75910811674464,511.83694936835514,48.8773204609412,34.32009983739691,491.8500061035156,25216353.3,False,False,False,False,0,-0.16620920806249773
2020-06-02,414.0,438.8999938964844,404.25,434.7000122070313,28744172,402.18205136343863,508.81197144046007,53.7834859007971,34.3436636987603,480.0,25033138.7,False,False,True,True,2,-0.09437497456868482
2020-06-03,445.0,452.25,426.1000061035156,432.3500061035156,27908796,405.05518991011263,505.81346299587403,53.25767541180081,33.75840157002631,480.0,25592088.75,False,False,True,True,2,-0.09927082061767578
2020-06-04,424.8500061035156,434.8500061035156,405.0,415.0499877929688,25795376,406.0070754227656,502.2541110271327,49.4267425279481,33.47923046527555,480.0,26064027.25,False,False,False,False,0,-0.135312525431315
2020-06-05,417.2000122070313,427.2999877929688,411.2000122070313,422.3500061035156,26349793,407.56354501140845,499.1206167164026,51.02753977649412,32.237855116751405,480.0,26494547.65,False,False,True,False,1,-0.12010415395100915
2020-06-08,455.0,463.7000122070313,444.0,451.6000061035156,42805660,411.7574936868472,497.25706335903453,56.9126164846172,32.88872304437743,480.0,26472812.8,False,False,True,True,2,-0.05916665395100906
2020-06-09,459.9500122070313,478.0,452.3500061035156,463.8999938964844,40690351,416.72344608776507,495.9489429879542,59.13643796144556,32.4252423909565,480.0,27158277.0,False,False,True,True,2,-0.03354167938232422
2020-06-10,464.0,510.25,463.1499938964844,499.6000061035156,42547635,424.61645180355083,496.0921219336625,64.81294392568691,33.47343979899644,480.0,28271077.25,False,True,True,True,2,0.040833346048990915
2020-06-11,510.25,548.5,505.1000061035156,523.1500244140625,78669422,434.0006015759805,497.15321614858016,67.97348956795337,34.57533652024558,510.25,29092131.35,False,True,True,True,2,0.025281772492038224
2020-06-12,490.0,534.7000122070312,483.2999877929688,528.4500122070312,57429819,442.99578354084247,498.3805414842057,68.6558347743573,35.7770999412325,548.5,31984580.15,False,False,True,True,2,-0.036554216577882825
2020-06-15,525.0,525.0,483.5,490.5499877929688,45035607,447.5247553743783,498.07346094729445,58.97884865874535,36.432307960218125,548.5,34030049.3,False,False,True,True,2,-0.10565179983050355
2020-06-16,510.0,515.0,456.2999877929688,481.7999877929688,50389388,450.78906322376787,497.43528552947777,56.98196246253313,38.02285826356192,548.5,35539394.05,False,False,True,True,2,-0.12160439782503407
2020-06-17,472.6000061035156,502.0,468.0,491.1499938964844,40940232,454.6329613830742,497.1888035046545,58.59519256927022,37.735511244736074,548.5,36790120.65,False,False,True,True,2,-0.10455789626894374
2020-06-18,489.5,502.9500122070313,482.1499938964844,499.2000122070313,25255403,458.8774424139272,497.2676744341595,59.98649633985773,36.52583317800828,548.5,37397395.1,False,False,True,False,1,-0.08988147273102765
2020-06-19,503.0,510.5,472.1499938964844,483.6499938964844,41823242,461.2367330313136,496.73364774640754,56.06727862153957,36.65613124411595,548.5,37173357.05,False,False,True,True,2,-0.11823155169282706
2020-06-22,490.0499877929688,502.0499877929688,485.8500061035156,489.8999938964844,27934720,463.9665673994251,496.4656613209204,57.27552749425476,35.352121433570844,548.5,37986814.65,False,False,True,False,1,-0.10683683883959094
2020-06-23,499.0,524.0,497.2000122070313,520.4000244140625,45717057,469.3411823532001,497.4042637951612,62.67089258837652,35.262684624281185,548.5,37985859.9,False,False,True,True,2,-0.051230584477552465
2020-06-24,530.0,530.4500122070312,476.1000061035156,481.7000122070313,43255370,470.51821376785074,496.7884107917052,53.44792849840932,36.626064729940786,548.5,39275072.4,False,False,True,True,2,-0.12178666872008881
2020-06-25,480.0,490.9500122070313,461.0,475.1499938964844,37360999,470.95933568486345,495.9398454232652,52.051702652308435,36.14920383544725,548.5,39717181.3,False,False,True,False,1,-0.13372836117322817
2020-06-26,483.0,501.0,481.0499877929688,492.5499877929688,33898936,473.01558826658777,495.80690982992024,55.38587782217739,35.41354685459499,548.5,39232857.8,False,False,True,False,1,-0.10200549171746798
2020-06-29,482.0,487.0,472.5,480.0,19597701,473.6807703364366,495.1870310130606,52.547649011444925,34.31614977876455,548.5,39277128.8,False,False,True,False,1,-0.12488605287146759
2020-06-30,489.0,494.0,472.0,474.7999877929688,17436951,473.78736247515394,494.3875391220766,51.37294469592645,33.43642479456708,548.5,39107483.95,False,False,True,False,1,-0.13436647622065856
2020-07-01,480.5,494.6000061035156,475.1499938964844,492.4500122070313,20509324,475.5647576877137,494.3115576744277,55.04632666464931,32.46239575999421,548.5,38542122.9,False,False,True,False,1,-0.10218776261252271
2020-07-02,498.0,508.0,493.0,494.7999877929688,22971526,477.3966843644047,494.33071179672345,55.52802731926068,31.254366619492387,548.5,38172149.3,False,False,True,False,1,-0.09790339509030299
2020-07-03,499.8500061035156,500.0,484.3500061035156,487.2000122070313,15633495,478.33033463513107,494.05107651869633,53.53025986836577,30.139768567848957,548.5,38030956.8,False,False,True,False,1,-0.11175932140924105
2020-07-06,498.0,509.0,493.5499877929688,495.8999938964844,24848329,480.0036355171647,494.1235830825312,55.503802063233714,29.544069941071797,548.5,37495141.9,False,False,True,False,1,-0.09589791450048424
2020-07-07,497.0,530.0,492.4500122070313,526.2999877929688,42696302,484.41281192438413,495.3854028750974,61.635071563531106,30.11592121620729,548.5,36597275.35,False,False,True,True,2,-0.040474042309993186
2020-07-08,534.0,577.5,532.0,552.5999755859375,81334991,490.9068275111987,497.62911160885585,65.999964600295,31.62192771555186,548.5,36697572.9,False,True,True,True,2,0.007474887121125873
2020-07-09,557.9500122070312,569.9500122070312,550.2999877929688,556.5499877929688,26574065,497.15855706184345,499.93973420431126,66.6143301874214,30.766791765445475,577.5,38636940.7,False,False,True,False,1,-0.03627707741477271
2020-07-10,552.2999877929688,554.4500122070312,532.4000244140625,539.25,26964951,501.16726591309646,501.4813132551226,61.38282759737322,30.294161166406962,577.5,36032172.85,False,False,True,False,1,-0.0662337662337662
2020-07-13,549.7000122070312,555.0,534.5,539.6500244140625,16507937,504.83229053223613,502.978125457434,61.458200657826744,29.594578225949324,577.5,34508929.45,True,False,True,False,1,-0.06554108326569263
2020-07-14,535.0,535.0,505.0499877929688,510.7999877929688,22219927,505.4006426523059,503.2848651568667,53.36796979261296,29.95211096845964,577.5,33082545.95,True,False,True,False,1,-0.1154978566355519
2020-07-15,517.8499755859375,527.7999877929688,500.0,503.5499877929688,21841548,505.2243898085595,503.29526212298833,51.53212710341475,29.798387884496005,577.5,31674072.9,True,False,True,False,1,-0.12805196918966444
2020-07-16,508.0,522.0,490.25,518.5999755859375,21502321,506.4982551206907,503.8954469646726,54.99323697311787,29.937788749889148,577.5,30719138.7,True,False,True,False,1,-0.1019913842667749
2020-07-17,522.2999877929688,526.5,512.0,520.7999877929688,14445406,507.8603248990029,504.5583701344097,55.493568450360755,28.835089553468492,577.5,30531484.6,True,False,True,False,1,-0.09818183931953461
2020-07-20,524.9500122070312,541.6500244140625,521.6500244140625,528.75,19937276,509.8498177657645,505.50706150168776,57.33916507333187,28.26472862972744,577.5,29162592.8,True,False,True,False,1,-0.08441558441558439
2020-07-21,535.7000122070312,539.75,520.7000122070312,523.5,13311222,511.14983512140594,506.2126669329941,55.69661357853878,27.606532855673247,577.5,28762720.6,True,False,True,False,1,-0.09350649350649354
2020-07-22,528.0,528.5499877929688,508.0,513.5499877929688,15202237,511.3784210901262,506.50040500593434,52.62003671812346,27.102493922622926,577.5,27142428.85,True,False,True,False,1,-0.11073595187364715
2020-07-23,515.5,521.0,510.1000061035156,513.9000244140625,11300182,511.618573787644,506.7905861591943,52.71898319596816,25.94517249218446,577.5,25739772.2,True,False,True,False,1,-0.11012982785443726
