Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-30,405.7999877929688,408.9500122070313,400.0,400.5,20971,407.1056527539823,398.38951632750553,71.68266346771259,12.395015208739206,429.9500122070313,62934.7,True,False,True,False,1,-0.06849636323036179
2020-01-31,399.7000122070313,404.8999938964844,391.0499877929688,397.3500061035156,16584,406.17654354917596,398.34875122068246,69.38504870100098,12.498943129794663,429.9500122070313,52522.05,True,False,True,False,1,-0.07582278213267735
2020-02-03,385.0,388.0499877929688,361.0,369.8999938964844,29979,402.72163405844344,397.23311367855706,53.340211173112486,14.202590485060448,429.9500122070313,47311.1,True,False,True,False,1,-0.13966744180863377
2020-02-04,371.5,382.0,368.8500061035156,377.1000061035156,30256,400.281479015117,396.4435800481633,56.20114342294912,14.127405014447872,429.9500122070313,45238.5,True,False,True,False,1,-0.1229212806210298
2020-02-05,378.8999938964844,384.25,375.1000061035156,382.5,27961,398.5880048232011,395.896772987451,58.267856629654865,13.77187564887905,429.9500122070313,45219.15,True,False,True,False,1,-0.1103616952200085
2020-02-06,383.0,398.75,381.1000061035156,395.0,25241,398.2462900781344,395.8616054193157,62.66015089071205,14.048884095136573,429.9500122070313,44906.1,True,False,True,False,1,-0.08128854800497609
2020-02-07,396.7999877929688,398.0,385.0,391.8999938964844,28342,397.64188091797723,395.7062481046949,60.94694370049816,13.97396380262682,429.9500122070313,44678.05,True,False,True,False,1,-0.08849870271017679
2020-02-10,391.5,393.75,378.7000122070313,382.2000122070313,23438,396.17122675503003,395.1765917949826,55.805462926959024,14.050822659079811,429.9500122070313,35980.85,True,False,True,False,1,-0.11105942236142374
2020-02-11,376.5,393.7000122070313,376.5,391.0,45308,395.6787289688367,395.01280388145386,59.17061690475513,14.275764769647775,429.9500122070313,33851.7,True,False,True,True,2,-0.09059195511378648
2020-02-12,392.5,403.2999877929688,375.0,376.9500122070313,46270,393.8950416581886,394.3044591099079,52.32065599983277,15.27749498559928,429.9500122070313,29994.3,False,False,True,True,2,-0.12327014419173743
2020-02-13,374.0,392.9500122070313,374.0,383.1499938964844,55782,392.87170377612154,393.8670291015383,54.80695167745392,15.539817644272997,429.9500122070313,30950.05,False,False,True,True,2,-0.10884990576069942
2020-02-14,386.0,391.5499877929688,375.25,380.5,25010,391.69344627363375,393.34283188187015,53.52226812796068,15.594115512036984,429.9500122070313,29604.75,False,False,True,False,1,-0.11501339877441363
2020-02-17,376.5,378.8999938964844,365.1000061035156,371.0,69303,389.722641866621,392.46664239630667,49.08071547005432,15.580249682354655,425.5,29070.7,False,False,False,True,1,-0.12808460634547592
2020-02-18,370.0,372.0,360.0,364.0499877929688,219835,387.27762719293986,391.3522637844111,46.06872792348674,15.324517562186466,424.0,31077.4,False,False,False,True,1,-0.1413915382241302
2020-02-19,365.75,369.7999877929688,361.0,362.3500061035156,586187,384.90356804156613,390.2149203459446,45.33585702529258,14.858479721528061,424.0,40011.4,False,False,False,True,1,-0.14540092900114243
2020-02-20,362.3500061035156,365.0,359.29998779296875,361.1499938964844,77177,382.6413228848917,389.0751193087109,44.7941448339133,14.204303470492576,420.0,67720.2,False,False,False,True,1,-0.1401190621512277
2020-02-24,361.0,361.0,354.3500061035156,356.25,27106,380.12786356252104,387.78785972797715,42.55798718704314,13.675423779240875,420.0,70895.6,False,False,False,False,0,-0.1517857142857143
2020-02-25,358.0,358.0,348.04998779296875,349.6499938964844,403647,377.22520930861276,386.29225714635,39.684337750223264,13.409322952654472,420.0,71497.55,False,False,False,True,1,-0.1675000145321801
2020-02-26,348.70001220703125,356.70001220703125,346.54998779296875,347.79998779296875,43042,374.42280725950377,384.7827563873939,38.89161344342648,13.176515914183618,419.9500122070313,90467.7,False,False,False,False,0,-0.17180622054248995
2020-02-27,347.0,347.79998779296875,331.25,339.0,535566,371.04920656812243,382.9873541761236,35.28132790216877,13.417478191239699,414.7999877929688,91666.25,False,False,False,True,1,-0.18273864518723515
2020-02-28,339.0,339.0,320.04998779296875,324.79998779296875,204486,366.64451906572685,380.7054966709018,30.380476795071317,13.812659192367668,408.9500122070313,116850.25,False,False,False,True,1,-0.2057709301924694
2020-03-02,325.1000061035156,336.04998779296875,324.6000061035156,330.20001220703125,161599,363.173613650613,378.72488943702456,34.12779420892171,13.643896513588059,404.8999938964844,126026.0,False,False,False,True,1,-0.18448995508888721
2020-03-03,330.95001220703125,331.79998779296875,320.0,329.0,100481,359.91898377912605,376.7748937728275,33.69377028285008,13.512188747829537,403.2999877929688,133276.75,False,False,False,False,0,-0.18423007696967797
2020-03-04,328.0,330.3999938964844,321.1000061035156,323.95001220703125,58947,356.4933674389265,374.70332978985516,31.857620386076235,13.211317251053767,403.2999877929688,136801.85,False,False,False,False,0,-0.19675174308874843
2020-03-05,323.0,328.70001220703125,322.0,325.0,30446,353.4939991114097,372.7541796020177,32.679081780276576,12.746224033623589,403.2999877929688,138236.4,False,False,False,False,0,-0.19414825232566968
2020-03-06,323.0,323.0,313.0,316.1000061035156,129516,349.9326664439912,370.5324473079588,29.43949001159136,12.69292231693619,403.2999877929688,138360.65,False,False,False,False,0,-0.21621617735881682
2020-03-09,316.0,320.5,300.0,306.04998779296875,48488,345.7533637153224,368.0037234054102,26.2722593581732,13.25057072286932,403.2999877929688,143574.4,False,False,False,False,0,-0.2411356383425498
2020-03-11,311.0,311.0,278.54998779296875,289.8500061035156,282274,340.4292344189598,364.93887174651235,22.13782008570486,14.621959400309457,403.2999877929688,144581.7,False,False,False,True,1,-0.2813042031325127
2020-03-12,275.6499938964844,285.0,260.0,278.54998779296875,76256,334.5359728355321,361.55107237578517,19.79748268433829,15.70967702196704,403.2999877929688,157523.5,False,False,False,False,0,-0.30932309391499313
2020-03-13,250.0500030517578,284.8500061035156,250.0,268.70001220703125,72897,328.26588134710346,357.9098543299517,18.010164067752783,17.076843384934797,403.2999877929688,159070.9,False,False,False,False,0,-0.33374654019338457
2020-03-16,264.79998779296875,276.45001220703125,260.0,268.75,66435,322.5977021711888,354.41338945426736,18.05059849401428,17.032069729370257,392.9500122070313,160402.25,False,False,False,False,0,-0.3160707681606961
2020-03-17,264.8999938964844,270.0,256.0,264.8500061035156,53172,317.09792159331516,350.90109991110063,17.332415673971852,16.815493320129526,391.5499877929688,160934.9,False,False,False,False,0,-0.32358571227039734
2020-03-18,266.1000061035156,269.79998779296875,232.4499969482422,237.5,162589,309.51716715585655,346.45399795380257,13.327663764859537,18.28224314331503,378.8999938964844,162343.0,False,False,False,True,1,-0.3731855269839749
2020-03-19,232.0,239.3500061035156,200.0500030517578,207.1999969482422,415323,299.77267475513133,340.99305673789826,10.447595411183698,19.783511708203797,372.0,167007.3,False,False,False,True,1,-0.4430107608918221
2020-03-20,210.1000061035156,214.8999938964844,180.0,201.25,423499,290.3895628736903,335.5129368658238,9.991015143052948,20.863260435938127,369.7999877929688,176781.7,False,False,False,True,1,-0.4557868938798638
2020-03-23,180.0,194.8999938964844,162.39999389648438,179.9499969482422,116611,279.87150897602857,329.41242941807553,8.550437314806032,22.148027983622235,365.0,168647.3,False,False,False,False,0,-0.5069863097308434
2020-03-24,184.1999969482422,194.4499969482422,170.1999969482422,172.10000610351562,356849,269.6075563215035,323.2433147782889,8.087607484277797,22.298168841934935,361.0,170619.0,False,False,False,True,1,-0.5232686811536964
2020-03-25,172.0,179.1999969482422,172.0,177.0500030517578,55498,260.7925512481944,317.51024373018964,11.346350387409956,21.219727992385454,358.0,187106.15,False,False,False,False,0,-0.5054469188498385
2020-03-26,180.0,186.0,174.0,175.64999389648438,113211,252.68373626231727,311.9470966778875,11.225129346412956,20.561175992929353,356.70001220703125,169698.7,False,False,False,False,0,-0.5075694200017693
2020-03-27,182.8999938964844,193.1999969482422,182.8999938964844,188.5,112497,246.57099947542991,307.10603406306836,19.70461561765582,20.3460922114171,347.79998779296875,173207.15,False,False,False,False,0,-0.458021832616606
2020-03-30,190.0,193.0,179.10000610351562,187.0500030517578,61043,240.90233314936592,302.39795441556595,19.478524249902037,19.885656617493336,339.0,152053.7,False,False,False,False,0,-0.4482300794933398
2020-03-31,194.0,205.5,190.3500061035156,203.75,77219,237.36401570656915,298.529407183583,29.510256475006386,19.783109498261112,336.04998779296875,144881.55,False,False,False,False,0,-0.3936913929438235
2020-04-01,206.0,223.3999938964844,198.1000061035156,218.6000061035156,58253,235.576967172945,295.3949208667176,37.02365740196154,20.17717223359738,331.79998779296875,140662.55,False,False,False,False,0,-0.3411693365103011
2020-04-03,222.75,222.75,212.75,216.3000030517578,66600,233.74106582807002,292.293159383778,36.37692725067801,19.450231359768996,330.3999938964844,138551.15,False,False,False,False,0,-0.3453389617206668
2020-04-07,218.0,227.1000061035156,218.0,223.6499938964844,39890,232.7800113583952,289.60127054113906,39.984775751758185,18.832357909196766,328.70001220703125,138933.8,False,False,False,False,0,-0.3195923772718975
2020-04-08,226.9499969482422,233.75,222.0,225.0,26580,232.0390578956909,287.067887382663,40.650484778272556,18.326475201397,323.0,139406.0,False,False,False,False,0,-0.3034055727554179
2020-04-09,227.0,232.75,215.1000061035156,227.25,47296,231.58295714372034,284.7220878774606,41.80902238415508,18.278155108188958,320.5,134259.2,False,False,False,False,0,-0.2909516380655226
2020-04-13,235.0,235.0,220.6000061035156,233.8999938964844,56354,231.80362731065023,282.729064584089,45.213053104128676,18.001143593067205,311.0,134199.6,False,False,False,False,0,-0.24790998747111126
2020-04-15,242.0,245.5500030517578,234.0,240.3999938964844,117275,232.62232889025347,281.06910102771235,48.39095463648364,17.547491133224792,285.0,122903.6,False,False,False,False,0,-0.15649124948601967
2020-04-16,241.0,243.8999938964844,231.8000030517578,234.25,71453,232.7773451864198,279.23305785015503,45.69050955145,17.158383969760635,284.8500061035156,124954.55,False,False,False,False,0,-0.17763737061366736
2020-04-17,243.6999969482422,245.9499969482422,238.25,245.3500061035156,51403,233.97474146423846,277.9043107228358,51.00493936724059,16.768499182509316,276.45001220703125,124882.35,False,False,True,False,1,-0.11249775630404057
2020-04-20,252.3999938964844,257.6000061035156,246.4499969482422,256.79998779296875,76437,236.14857444792707,277.0766902157822,55.8087261856287,16.44574924090151,270.0,124130.75,False,False,True,False,1,-0.048888934100115744
2020-04-21,250.3000030517578,254.8500061035156,244.0,244.0,22409,236.8963292624102,275.77956510928095,49.91667486434735,16.185337708906314,269.79998779296875,125294.0,False,False,False,False,0,-0.09562634900030609
2020-04-22,238.6999969482422,244.4499969482422,232.1000061035156,235.6499938964844,134988,236.77763065613158,274.2058564342694,46.47000969838717,15.911384361464906,257.6000061035156,118285.0,False,False,False,True,1,-0.08520967269779756
2020-04-23,236.25,243.9499969482422,228.3500061035156,230.1000061035156,59737,236.1416664130253,272.4762152448281,44.28141733887768,15.889141967412169,257.6000061035156,104268.25,False,False,False,False,0,-0.10675465585567279
2020-04-24,232.0,235.0,227.6499938964844,229.3500061035156,25658,235.49484162164342,270.7849913569335,43.97997723228686,15.279203691419557,257.6000061035156,86080.15,False,False,False,False,0,-0.10966614646991846
2020-04-27,233.0,240.8000030517578,231.25,239.1999969482422,66324,235.84771355750996,269.5463641252201,48.899923075769415,15.005688924049748,257.6000061035156,81532.5,False,False,False,False,0,-0.07142860527681616
2020-04-28,240.25,245.8999938964844,239.6000061035156,243.1999969482422,47889,236.54793102329398,268.5131732555347,50.789999054079814,14.412425211492067,257.6000061035156,67006.25,False,False,True,False,1,-0.055900655334172766
2020-04-29,244.0500030517578,255.3500061035156,244.0500030517578,246.3999938964844,49058,237.4862227255026,267.6459897512582,52.30971317624575,14.250824064619305,257.6000061035156,66625.8,False,False,True,False,1,-0.04347830722694368
2020-04-30,254.6999969482422,258.5,248.75,255.1000061035156,99461,239.16372590436097,267.15399039252316,56.26428725645591,14.097194210254756,257.6000061035156,63418.15,False,False,True,True,2,-0.009704968714152162
2020-05-04,242.3500061035156,249.6999969482422,242.3500061035156,242.3500061035156,28723,239.4671811614233,266.18128512628755,49.753037058673286,14.000966052379418,258.5,62766.35,False,False,False,False,0,-0.06247579843901119
2020-05-05,243.6000061035156,246.0,231.75,233.6499938964844,65564,238.91316332666722,264.90554821531487,45.853621135170904,14.018754191495175,258.5,61150.35,False,False,False,True,1,-0.0961315516577006
2020-05-06,234.4499969482422,234.5,227.0,227.75,56320,237.8500049146037,263.4484678931457,43.37107928838057,13.553128892102663,258.5,60567.6,False,False,False,False,0,-0.1189555125725339
2020-05-07,228.8000030517578,234.1999969482422,226.25,229.8999938964844,30661,237.09286100811613,262.1328414619041,44.54923005026132,13.152905181826917,258.5,60470.95,False,False,False,False,0,-0.1106383214836193
2020-05-08,233.0,236.9499969482422,226.25,228.0,31155,236.2268742454384,260.7942986594765,43.68428703065111,12.97769745085658,258.5,58674.0,False,False,False,False,0,-0.11798839458413923
2020-05-11,228.5,232.1499938964844,222.5,223.9499969482422,36813,235.05764783618164,259.34942408256535,41.82038471732896,12.740004339829996,258.5,58237.25,False,False,False,False,0,-0.133655717801771
2020-05-12,225.1000061035156,225.1000061035156,214.0,216.6499938964844,60803,233.30453793716285,257.6749366242877,38.621630479584034,12.622861608664683,258.5,58748.9,False,False,False,True,1,-0.16189557486853234
2020-05-13,227.0,227.3000030517578,218.3999938964844,219.1999969482422,68508,231.9612483191704,256.1661154605212,40.33831583056829,12.481943576279594,258.5,59424.25,False,False,False,True,1,-0.1520309595812681
2020-05-14,218.6000061035156,218.8999938964844,210.0,211.6000061035156,100498,230.02208239386994,254.41842489750138,37.01543150923066,12.247518817134065,258.5,60031.95,False,False,False,True,1,-0.18143131101154508
2020-05-15,214.0,215.8000030517578,208.0,209.9499969482422,76898,228.11045520857206,252.67456497792259,36.31598697545365,11.92983911960719,258.5,59193.1,False,False,False,True,1,-0.1878143251518678
2020-05-18,203.1000061035156,219.9499969482422,199.5,199.6000061035156,125023,225.39517434142383,250.59320972794586,32.205117841692996,12.538421821652546,258.5,59465.35,False,False,False,True,1,-0.22785297445448516
2020-05-19,204.0,206.9499969482422,198.0,198.6499938964844,41974,222.84801429904863,248.55622087181013,31.84874708805357,12.282105759266093,258.5,63146.35,False,False,False,False,0,-0.2315280700329424
2020-05-20,198.6000061035156,198.6000061035156,193.6000061035156,194.8999938964844,52658,220.18629807023297,246.45205510807187,30.417900213858132,11.765525904530573,258.5,61423.2,False,False,False,False,0,-0.2460348398588611
2020-05-21,198.3999938964844,198.3999938964844,193.0,194.1499938964844,60953,217.70665005368548,244.40099388408805,30.126384147157793,11.31084504681299,258.5,62935.65,False,False,False,False,0,-0.24893619382404486
2020-05-22,195.0,200.0,192.0,195.1499938964844,40638,215.558397086333,242.4695821198683,31.074877370117193,11.074356114897776,258.5,59233.9,False,False,False,False,0,-0.24506772187046655
2020-05-26,203.5,203.5,194.0500030517578,197.3500061035156,53685,213.82426461177894,240.70018698197214,33.22251424204336,10.958330460136663,258.5,58278.95,False,False,False,False,0,-0.23655703635003633
2020-05-27,196.0,200.9499969482422,194.6000061035156,196.5500030517578,367473,212.1790968441579,238.96880722000296,32.82201674766414,10.62916334475023,258.5,59680.3,False,False,False,True,1,-0.2396518257185385
2020-05-28,198.4499969482422,206.3500061035156,197.5500030517578,206.3500061035156,739613,211.6239453450491,237.68963854876816,42.03961580141184,10.569937609536485,258.5,74737.75,False,False,False,True,1,-0.2017407887678313
2020-05-29,214.0,216.6499938964844,209.0,212.6000061035156,211264,211.7169035125221,236.70573139405238,47.03131632203018,10.550655479781652,258.5,109323.95,False,False,False,True,1,-0.17756283905796677
2020-06-01,221.9499969482422,223.1999969482422,216.25,223.1999969482422,94776,212.81053145878116,236.17609474911865,54.2307912960741,10.554179434420577,258.5,117434.25,False,False,True,False,1,-0.13655707176695475
2020-06-02,233.75,234.3500061035156,227.1000061035156,234.3500061035156,65441,214.8619099963749,236.10448342968326,60.337608985142744,10.596738700195779,249.6999969482422,117200.0,False,False,True,False,1,-0.06147373260844824
2020-06-03,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578,90262,217.832204573078,236.49450380701953,65.53426846170271,10.675542860770525,246.0,119035.9,False,True,True,False,1,0.00020326443803986294
2020-06-04,258.25,258.3500061035156,240.0,255.6999969482422,319024,221.4386609897603,237.247660400793,69.1271882829951,11.223718806680889,246.0500030517578,120270.8,False,True,True,True,2,0.039219645506179734
2020-06-05,258.79998779296875,273.0,258.75,264.6499938964844,227887,225.55402602849594,238.32226171434954,72.03857476420475,11.65773910990067,258.3500061035156,133406.0,False,True,True,True,2,0.024385475688529556
2020-06-08,271.0,273.0,249.25,257.3999938964844,238299,228.58697534925673,239.07040807443326,66.56268948633098,12.52147203062205,273.0,143267.3,False,False,True,True,2,-0.05714287950005725
2020-06-09,264.0,271.20001220703125,262.04998779296875,265.04998779296875,229542,232.05964320103882,240.08921512221897,69.2212580147751,12.612796764902395,273.0,153624.5,False,False,True,True,2,-0.02912092383527931
2020-06-10,267.8999938964844,270.3999938964844,264.29998779296875,267.6000061035156,78497,235.44443966794137,241.1680696705051,70.07536500556593,12.147597431946197,273.0,163260.95,False,False,True,False,1,-0.01978019742301973
2020-06-11,263.79998779296875,268.79998779296875,262.0,262.75,70987,238.04496922337552,242.0144198795049,66.30657715918868,11.765625314876381,273.0,164145.65,False,False,True,False,1,-0.03754578754578752
2020-06-12,257.0,258.95001220703125,245.0,256.5,107492,239.80259120210164,242.58248184501454,61.70132684302247,12.193080649528067,273.0,164269.6,False,False,True,False,1,-0.06043956043956045
2020-06-15,264.95001220703125,264.95001220703125,253.0,256.0,73245,241.34520156380626,243.108659027563,61.33431941653502,12.175718617921152,273.0,164619.3,False,False,True,False,1,-0.06227106227106227
2020-06-16,263.8999938964844,263.8999938964844,232.5500030517578,247.8999938964844,118221,241.9694675002518,243.29655451261874,55.56792247877691,13.545309491264396,273.0,164436.65,False,False,True,False,1,-0.09194141429859193
2020-06-17,247.6999969482422,259.0,247.6999969482422,256.79998779296875,44822,243.38189800432008,243.82610091576973,60.01603613947342,13.384930459871068,273.0,164096.55,False,False,True,False,1,-0.059340704055059534
2020-06-18,256.8500061035156,264.0,256.1499938964844,262.04998779296875,66223,245.1598113175247,244.54076314624814,62.406831814720015,12.989578720131394,273.0,164238.95,True,False,True,False,1,-0.04010993482429026
2020-06-19,265.0,273.0,263.6000061035156,269.95001220703125,114896,247.52078283081107,245.5372042858867,65.72771423420826,12.843895397767099,273.0,164917.2,True,False,True,False,1,-0.01117211645776095
2020-06-22,275.0,314.3999938964844,271.0,307.1000061035156,665794,253.19499457106866,247.95143180814668,76.32086918371377,15.101472990030388,273.0,167614.35,True,True,True,True,2,0.124908447265625
2020-06-23,318.70001220703125,321.0,301.0,312.29998779296875,175869,258.82404154458294,250.4749045918652,77.37500947107394,15.45136777645679,314.3999938964844,198872.15,True,False,True,False,1,-0.0066794088558636
2020-06-24,324.8999938964844,324.8999938964844,305.1000061035156,307.70001220703125,147190,263.4788958933875,252.7190264591266,74.22702135864918,15.761983491921931,321.0,204981.35,True,False,True,False,1,-0.041432983778718846
2020-06-25,300.0,308.0,294.6000061035156,302.6000061035156,67497,267.2047159133997,254.6751433079262,70.78832478551564,15.593269949390677,324.8999938964844,193967.2,True,False,True,False,1,-0.06863646725728689
2020-06-26,307.5,307.5,295.45001220703125,298.3500061035156,84369,270.1709340267441,256.3878830254003,67.96275701242789,15.340178366789113,324.8999938964844,160361.4,True,False,True,False,1,-0.08171741548701839
2020-06-29,303.3999938964844,304.25,283.04998779296875,293.1499938964844,140289,272.3594159191003,257.8295344321095,64.56686471153861,15.758737926806408,324.8999938964844,154016.65,True,False,True,False,1,-0.09772237795152372
2020-06-30,293.5,300.0,284.0,285.3999938964844,69189,273.6013757264702,258.9107289209085,59.77316122132574,15.775970932034522,324.8999938964844,156292.3,True,False,True,False,1,-0.12157587178221063
2020-07-01,292.70001220703125,300.0,288.75,290.6499938964844,233377,275.225053647424,260.15540597877424,61.84002491393507,15.691973444283173,324.8999938964844,156479.7,True,False,True,True,2,-0.10541705338077756
2020-07-02,292.0,295.0,290.1000061035156,290.95001220703125,81430,276.72266874833895,261.36303759556864,61.960308414757584,14.921117762297545,324.8999938964844,163635.45,True,False,True,False,1,-0.10449363597178107
2020-07-03,290.95001220703125,298.5,290.95001220703125,292.3999938964844,73916,278.2157473338766,262.580173136781,62.57430685765896,14.39460847877406,324.8999938964844,151755.75,True,False,True,False,1,-0.1000307805802999
2020-07-06,292.3999938964844,300.0,292.29998779296875,294.8999938964844,112263,279.8047231969821,263.84761708814193,63.66333115068511,13.916423030792432,324.8999938964844,144057.2,True,False,True,False,1,-0.09233610515104607
2020-07-07,298.0,304.70001220703125,288.0,293.20001220703125,175123,281.080465007463,264.99869140652976,62.335053186173866,14.115250829095205,324.8999938964844,137755.4,True,False,True,True,2,-0.09756842808545263
2020-07-08,294.8999938964844,312.45001220703125,293.20001220703125,307.1000061035156,501781,283.5585165404204,266.64972335543115,68.18084449516722,14.482018627016975,324.8999938964844,135034.45,True,False,True,True,2,-0.054786051484630005
2020-07-09,306.5,312.0,295.0,296.29998779296875,182304,284.77198999304403,267.81247882356985,60.344105729140374,14.661874439372905,324.8999938964844,156198.65,True,False,True,True,2,-0.08802710569649264
2020-07-10,296.5,299.8999938964844,292.6499938964844,294.0,93131,285.6508480889446,268.8394404383318,58.794242009234424,14.132454836560555,324.8999938964844,161764.5,True,False,True,False,1,-0.0951061695197487
2020-07-13,296.8999938964844,298.95001220703125,285.0,286.1499938964844,87667,285.6983857849008,269.5182856719848,53.72264016670057,14.119423220165606,324.8999938964844,161046.45,True,False,True,False,1,-0.11926746915343445
2020-07-14,286.0,289.25,277.25,279.75,66555,285.1318728530055,269.9195293711227,49.94033913458155,13.968035847296635,324.8999938964844,161767.55,True,False,False,False,0,-0.13896581946649567
2020-07-15,280.0,281.75,272.5,275.6499938964844,122749,284.22883676190827,270.1442534701565,47.62698835711707,13.631033286775448,324.8999938964844,159184.25,True,False,False,False,0,-0.1515851059563006
2020-07-16,276.5,278.95001220703125,270.20001220703125,274.1000061035156,39243,283.2641862230137,270.2993810244059,46.745416943208696,13.282388052005773,324.8999938964844,163080.6,True,False,False,False,0,-0.1563557671507806
2020-07-17,278.75,283.1499938964844,274.6000061035156,278.3500061035156,53831,282.7961690687758,270.61509181182197,49.50532910653158,12.980073747788843,324.8999938964844,161731.6,True,False,False,False,0,-0.1432748189210491
2020-07-20,280.5,284.0,275.79998779296875,279.20001220703125,48795,282.4536779390858,270.9517553567322,50.06274676134406,12.638640780591873,324.8999938964844,158678.35,True,False,True,False,1,-0.14065861048927408
2020-07-21,283.0,285.8999938964844,274.1000061035156,275.3999938964844,84200,281.7818985064571,271.12619608378134,47.5363070340592,12.578736995761648,324.8999938964844,127828.4,True,False,False,False,0,-0.152354573499226
2020-07-22,277.8500061035156,278.0,272.3500061035156,273.1499938964844,37243,280.9598123531264,271.20556070388733,46.054314213854106,12.0838267743847,324.8999938964844,123244.95,True,False,False,False,0,-0.15927978138555443
2020-07-23,272.0,275.29998779296875,272.0,274.1499938964844,30060,280.31125821439855,271.3210286722245,46.84744889231226,11.456409704283562,312.45001220703125,117747.6,True,False,False,False,0,-0.12257966655213015
2020-07-24,273.8500061035156,275.0,272.0,272.45001220703125,34335,279.5625681184588,271.3653025363345,45.61952924865565,10.852380439691878,312.45001220703125,115875.75,True,False,False,False,0,-0.12802047827572416
2020-07-27,273.0,274.79998779296875,265.70001220703125,266.79998779296875,30917,278.34708427793595,271.1862705856143,41.70678486304566,10.727208664423708,312.45001220703125,113374.05,True,False,False,False,0,-0.1461034489696692
2020-07-28,265.04998779296875,278.8500061035156,262.25,276.3500061035156,88370,278.1568863565626,271.3887700176889,49.57874508951272,11.146694195787417,312.45001220703125,107905.45,True,False,False,False,0,-0.11553850117821585
2020-07-29,277.0,279.8999938964844,267.0,268.3999938964844,94686,277.22765850322185,271.27156311097497,44.22474368295887,11.271929888694343,312.45001220703125,108864.5,True,False,False,False,0,-0.1409826103042655
2020-07-30,268.70001220703125,274.95001220703125,268.0,269.1499938964844,37913,276.45835711210395,271.18836431824985,44.83003412697812,10.963221482861265,312.45001220703125,101929.95,True,False,False,False,0,-0.13858222633659567
