Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-31,603.0999755859375,604.4500122070312,597.2999877929688,599.2000122070312,1260667,609.9328789213175,615.7637103530623,61.176275081858776,11.744041216845877,643.7000122070312,2027580.85,False,False,True,False,1,-0.06913158172457456
2020-02-03,553.0,573.0,527.5,565.2999877929688,9688974,605.6821273852844,613.7847408409017,44.1888773888289,16.02661057328769,643.7000122070312,1970522.8,False,False,False,True,1,-0.12179590325818879
2020-02-04,568.0,578.4500122070312,555.5499877929688,573.0999755859375,3116053,602.5790653091561,612.1892598505109,47.781772552309924,16.517568704771605,643.7000122070312,2246195.7,False,False,False,True,1,-0.10967847643660888
2020-02-05,574.4000244140625,586.3499755859375,565.0,583.4500122070312,2739852,600.7572507280014,611.0622305311588,52.18081918464608,16.862740624854883,636.5,2260615.45,False,False,True,True,2,-0.08334640658753922
2020-02-06,587.0,598.7000122070312,587.0,593.6500244140625,2299958,600.0803720314358,610.3793989187237,56.105381318418246,16.74754486593668,636.5,2285191.45,False,False,True,True,2,-0.0673212499386292
2020-02-07,593.5,600.0,589.0,595.7000122070312,1185529,599.663194905302,609.8037366947358,56.87148725229348,16.3370059469412,634.0,2333254.1,False,False,True,False,1,-0.06041007538323151
2020-02-10,596.0,598.9000244140625,584.5,588.0499877929688,1366499,598.5571751803179,608.9506485025096,53.143904976716826,16.19865012316415,633.0499877929688,2283437.95,False,False,True,False,1,-0.07108443387999352
2020-02-11,589.75,594.5,575.7999877929688,583.5,1545054,597.1231584964781,607.9525838553524,51.00270156386517,16.37731884344037,627.0,2293689.6,False,False,True,False,1,-0.06937799043062198
2020-02-12,585.5999755859375,594.7000122070312,563.5999755859375,578.3499755859375,3303107,595.3352363145219,606.7916972565519,48.61511293042862,17.428941541844182,625.0,2265480.85,False,False,False,True,1,-0.07464003906250005
2020-02-13,576.5,582.25,568.5,577.2000122070312,2107487,593.6080721138086,605.6312390193158,48.07394076430987,17.166160003141027,625.0,2349571.35,False,False,False,False,0,-0.07647998046875004
2020-02-14,578.9000244140625,581.5,572.0,573.9500122070312,2332181,591.7358759322107,604.3888379678536,46.49855244962966,16.61857714577381,621.9000244140625,2295134.6,False,False,False,True,1,-0.07710244464487437
2020-02-17,574.9000244140625,575.0,564.0499877929688,565.9000244140625,918309,589.275318644768,602.8794727304501,42.760723013978016,16.21367965014934,621.9000244140625,2296078.65,False,False,False,False,0,-0.09004662775622452
2020-02-18,564.7999877929688,565.3499755859375,556.0,562.5999755859375,1231246,586.7348097820222,601.2998846071358,41.29521041142547,15.762704276143138,621.9000244140625,2248492.7,False,False,False,False,0,-0.09535302540628765
2020-02-19,565.9000244140625,581.8499755859375,563.0,579.0999755859375,1752251,586.0076827157284,600.4292999396379,50.440895259108046,16.0117968278472,621.9000244140625,2230161.05,False,False,True,False,1,-0.06882142972811434
2020-02-20,582.0999755859375,583.7000122070312,572.0999755859375,573.5,3708209,584.81647483804,599.3732489616128,47.72344646854444,15.69667109879338,621.9000244140625,2214430.5,False,False,False,True,1,-0.07782605324652259
2020-02-24,572.25,578.4000244140625,556.0,560.7999877929688,1576359,582.529190357557,597.8605720530386,42.1742665130196,16.17548204988403,611.9000244140625,2315575.3,False,False,False,False,0,-0.08351043402886871
2020-02-25,570.0,582.5,566.0,569.5,3582636,581.2883150854087,596.7483927568411,46.74278966328739,16.57009134682312,611.9000244140625,2284983.65,False,False,False,True,1,-0.06929240516808854
2020-02-26,565.2999877929688,571.4500122070312,555.0,557.0499877929688,2313470,578.9799029623192,595.1915925621795,41.66931350395944,16.561514265409414,611.9000244140625,2387525.05,False,False,False,False,0,-0.08963888614584803
2020-02-27,559.0,569.2999877929688,544.25,566.7000122070312,2985262,577.8103895570537,594.074275685507,46.51511255262258,17.167833803092226,611.0,2420624.5,False,False,False,True,1,-0.07250407167425332
2020-02-28,554.0,565.0,541.25,544.0999755859375,4380818,574.599873940757,592.114499211014,38.457371226819575,17.759417974802158,608.5499877929688,2503660.7,False,False,False,True,1,-0.10590750718896969
2020-03-02,555.0,564.25,550.9500122070312,554.5,2299648,572.6856002321135,590.6394208105821,43.32296933293228,17.93017557760647,604.4500122070312,2669696.05,False,False,False,False,0,-0.08263712664120648
2020-03-03,560.0,573.0,559.6500244140625,563.5,2844292,571.8107811623884,589.5751297984025,47.21239088889833,17.970877322063153,600.0,2721645.1,False,False,False,True,1,-0.060833333333333295
2020-03-04,567.4000244140625,570.0,560.1500244140625,568.5999755859375,1735962,571.5049901551073,588.752574731247,49.33418496171762,17.390812912339893,600.0,2379411.0,False,False,False,False,0,-0.05233337402343752
2020-03-05,572.0,572.7999877929688,556.4000244140625,564.9500122070312,3821330,570.8807065410049,587.8191409067681,47.85175493511016,17.320037945666062,600.0,2310406.45,False,False,False,True,1,-0.058416646321614585
2020-03-06,541.0,556.5,535.0,548.1500244140625,3494853,568.7158796717722,586.2634892796032,41.648361723391965,18.222178964335004,600.0,2364480.35,False,False,False,True,1,-0.08641662597656252
2020-03-09,538.0,540.2999877929688,506.2000122070313,517.6500244140625,4577587,563.8524648853237,583.572765167229,33.22675546961062,19.917024195956163,600.0,2424225.1,False,False,False,True,1,-0.1372499593098958
2020-03-11,515.0,526.0,508.0499877929688,513.5499877929688,2971154,559.0617527812899,580.8267738976502,32.28176619942904,19.77652333960438,598.9000244140625,2593828.0,False,False,False,True,1,-0.14251132600069016
2020-03-12,495.0,498.0,453.2999877929688,472.8999938964844,4797510,550.855870982737,576.5943511525064,24.76229543508927,22.667485958204065,594.7000122070312,2674060.75,False,False,False,True,1,-0.2048091740548762
2020-03-13,435.0,525.0,429.1000061035156,507.1499938964844,7973623,546.693406498332,573.8710430248193,37.88968799910497,27.898379382366944,594.7000122070312,2836683.55,False,False,False,True,1,-0.1472171120118766
2020-03-16,494.0,500.3999938964844,471.0,474.2000122070313,4058756,539.7892737086843,569.962375149612,32.0890124752455,28.487780419089617,583.7000122070312,3070209.35,False,False,False,True,1,-0.1875963640740197
2020-03-17,475.0,486.0,460.0,464.9500122070313,3291793,532.6617249942411,565.8442432695108,30.669511670069753,28.310081817726076,583.7000122070312,3167772.8,False,False,False,True,1,-0.2034435455140624
2020-03-18,465.0,470.0,410.8500061035156,419.4500122070313,4743183,521.8796571097449,560.1032930317665,24.847030078598095,30.512932680494526,583.7000122070312,3215753.4,False,False,False,True,1,-0.28139454611102954
2020-03-19,385.3500061035156,432.5499877929688,385.3500061035156,416.9500122070313,8358736,511.88635759520076,554.4894388817769,24.57101195341687,31.704864752563005,583.7000122070312,3406997.1,False,False,False,True,1,-0.28567756812185185
2020-03-20,425.1000061035156,442.0,411.2999877929688,418.1000061035156,4857316,502.95432411980215,549.1408336747862,24.98382956393384,31.633089570739305,583.7000122070312,3763371.6,False,False,False,True,1,-0.28370738845347043
2020-03-23,377.5,394.3999938964844,340.0,342.29998779296875,4439246,487.6539111362942,541.0294279539306,17.993541849717076,34.95215503736618,583.7000122070312,3918624.85,False,False,False,True,1,-0.41356864719139474
2020-03-24,362.0,409.0,345.8500061035156,391.2999877929688,5260142,478.47734700835844,535.1576852025204,31.3627934261401,37.21985912091368,582.5,3955176.7,False,False,False,True,1,-0.32824036430391623
2020-03-25,390.0,440.0,385.6000061035156,434.2999877929688,6171029,474.2699794640356,531.2024813825379,40.525922677915595,38.447011604883016,582.5,4139365.85,False,False,False,True,1,-0.25442062181464586
2020-03-26,448.0,487.0,434.0,477.4500122070313,6462048,474.5728397252733,529.0945414148711,48.024519433165025,39.4865107759628,573.0,4268785.5,False,False,False,True,1,-0.16675390539785118
2020-03-27,450.2000122070313,483.7999877929688,440.0,441.0,14440511,471.37542641810444,525.6398535162486,43.08300988643952,39.79461627717752,573.0,4476214.4,False,False,False,True,1,-0.23036649214659688
2020-03-30,432.0,443.8999938964844,407.0,412.5,7106515,465.7682429497135,521.2029965156114,39.64784154002668,39.587857535699435,573.0,5048976.85,False,False,False,True,1,-0.2801047120418848
2020-03-31,429.0,448.2000122070313,414.3999938964844,441.3500061035156,5414961,463.4426965834089,518.0715066955293,44.474230381799,39.31015429793742,573.0,5185261.7,False,False,False,True,1,-0.22975566125040903
2020-04-01,438.1000061035156,447.3999938964844,424.0499877929688,429.8999938964844,7414297,460.2481534703685,514.613800311253,43.00433488269887,38.17014371262158,573.0,5341027.35,False,False,False,True,1,-0.24973823054714772
2020-04-03,428.5,442.0,416.2000122070313,422.2999877929688,6997591,456.6340424534733,510.9936508007321,42.01180847577023,37.28656114693209,572.7999877929688,5569527.6,False,False,False,True,1,-0.2627444190072089
2020-04-07,436.8999938964844,476.0,433.25,470.5,6387600,457.95460983885675,509.40566449482105,49.90797524641609,38.458950508367735,572.7999877929688,5832609.05,False,False,False,True,1,-0.17859635121002093
2020-04-08,464.9500122070313,500.5499877929688,457.3999938964844,476.6000061035156,7175190,459.7303618640624,508.1191680873189,50.82067331363742,38.79402503609035,556.5,5960922.55,False,False,True,True,2,-0.14357590996672842
2020-04-09,488.8999938964844,494.3999938964844,464.1499938964844,472.25,3633315,460.9227083531993,506.71253404467893,50.11936596006191,38.18373753351247,540.2999877929688,6144939.4,False,False,True,False,1,-0.12594852735596218
2020-04-13,473.0,482.75,453.2999877929688,477.7999877929688,4143591,462.530068299844,505.5787087014746,51.04753984642567,37.55990001019238,526.0,6097725.8,False,False,True,False,1,-0.09163500419587678
2020-04-15,481.7000122070313,488.7000122070313,468.5,471.7000122070313,3951803,463.4033962910047,504.25013236835923,49.947441827866186,36.31990802425231,525.0,6156347.65,False,False,False,False,0,-0.10152378627232128
2020-04-16,470.0,494.3999938964844,462.0,489.7000122070313,5065255,465.9078359020549,503.6795394208562,53.1555140363229,36.03991415798317,525.0,6114062.3,False,False,True,False,1,-0.06723807198660703
2020-04-17,505.0,518.9500122070312,491.5,495.5,6523417,468.72613724471637,503.35877316905794,54.17472065379525,35.554920289555795,500.5499877929688,5968643.9,False,False,True,True,2,-0.010088878066375151
2020-04-20,503.7000122070313,515.2999877929688,496.0,508.2999877929688,4164522,472.495075392169,503.5525462915642,56.42781932876779,34.429567968371,518.9500122070312,6091876.95,False,False,True,False,1,-0.020522254867610834
2020-04-21,496.0,502.8500061035156,488.8999938964844,496.3500061035156,2902453,474.7669735551544,503.2700937351702,53.76981315009979,33.356026963236246,518.9500122070312,6135513.4,False,False,True,False,1,-0.04354948563812644
2020-04-22,499.5,509.0,490.3500061035156,503.6499938964844,2103572,477.51773739718584,503.28499178071195,55.15936280848632,32.305596029896826,518.9500122070312,6043476.9,False,False,True,False,1,-0.0294826437048874
2020-04-23,505.0,511.8999938964844,486.2999877929688,488.5,2996470,478.56366716888243,502.7051881814683,51.68715238482474,31.826625320869596,518.9500122070312,5730718.7,False,False,True,False,1,-0.058676195184062196
2020-04-24,478.25,478.75,451.1499938964844,453.3500061035156,4401783,476.16236611503797,500.76969084507806,44.66246552673732,32.221152519630024,518.9500122070312,5637676.4,False,False,False,False,0,-0.12640910407637684
2020-04-27,459.0,491.3999938964844,459.0,484.75,5612310,476.9802360088439,500.1414676746829,51.06110336534655,32.63749789629708,518.9500122070312,5635803.25,False,False,True,False,1,-0.0659023246990259
2020-04-28,495.0,496.6000061035156,471.1499938964844,486.1499938964844,5790711,477.85354628385727,499.59278242847904,51.33131163008868,32.12410606134952,518.9500122070312,5653411.65,False,False,True,True,2,-0.06320458144138463
2020-04-29,488.0,505.2000122070313,484.75,492.8500061035156,4230028,479.2817805523962,499.3283598275001,52.67792333374757,31.29024221461251,518.9500122070312,5634395.75,False,False,True,False,1,-0.050293873185425886
2020-04-30,500.0,510.7000122070313,493.1499938964844,501.0499877929688,3751397,481.35494314673645,499.39587464967536,54.34295506253699,30.330225349534164,518.9500122070312,5522794.75,False,False,True,False,1,-0.03449277192987399
2020-05-04,489.0,489.0,472.1000061035156,478.9500122070313,2476309,481.12590210485973,498.5940761225129,49.307536057856325,30.231636516671237,518.9500122070312,4988339.05,False,False,False,False,0,-0.07707871482627937
2020-05-05,483.0,489.8999938964844,475.1499938964844,477.5499877929688,2499854,480.7853388370606,497.76881775664845,48.997795976961555,29.125805336909007,518.9500122070312,4756828.75,False,False,False,False,0,-0.07977651689031318
2020-05-06,478.0,499.0,469.4500122070313,491.0,5449822,481.7581637097215,497.5033739230544,52.11021961264147,29.156104083770416,518.9500122070312,4611073.4,False,False,True,True,2,-0.0538587755074198
2020-05-07,489.7000122070313,502.0,488.8999938964844,494.5499877929688,2443348,482.9764326700307,497.3875548591295,52.92675084436924,28.009239942323646,518.9500122070312,4512849.65,False,False,True,False,1,-0.04701806308914436
2020-05-08,499.7000122070313,527.3499755859375,499.0,520.0499877929688,9179719,486.50724744364385,498.27627771928013,58.41199593322685,28.351436217369724,518.9500122070312,4285137.5,False,True,True,True,2,0.002119617612608593
2020-05-11,529.75,539.0,522.5,525.2000122070312,5445590,490.19227265920455,499.33211044429,59.43995098086547,27.679905930916977,527.3499755859375,4424743.45,False,False,True,True,2,-0.004076919462293382
2020-05-12,521.4500122070312,536.5999755859375,517.2999877929688,526.7999877929688,3693348,493.67872171956304,500.4092821050225,59.77262318115649,27.08134034963496,539.0,4338263.45,False,False,True,False,1,-0.02263453099634738
2020-05-13,533.0,538.0,515.0,516.75,3651773,495.8759863176999,501.0500945714922,56.6306227608921,26.78981603894675,539.0,4341265.1,False,False,True,False,1,-0.041280148423005536
2020-05-14,515.0,523.0,491.3999938964844,495.0,4151383,495.7925590493476,500.81283596084546,50.44985715091669,27.133401043558813,539.0,4316674.2,False,False,True,False,1,-0.08163265306122447
2020-05-15,499.1000061035156,501.0,485.0,487.2999877929688,3513975,494.98374273921627,500.2829203464189,48.43445289648365,26.33815811187604,539.0,4326653.2,False,False,False,False,0,-0.09591838999449198
2020-05-18,487.2999877929688,490.8999938964844,464.0,469.3500061035156,4108131,492.54243448819716,499.0698648859129,44.01969826293731,26.378289239348067,539.0,4249089.2,False,False,False,False,0,-0.12922076789700254
2020-05-19,475.0,485.9500122070313,465.25,471.75,5129782,490.5622026321784,497.99849763548497,44.744894259143635,25.972698022754013,539.0,4128324.9,False,False,False,True,1,-0.12476808905380332
2020-05-20,474.1499938964844,482.75,472.5,479.25,3112785,489.48485000054234,497.2632624340934,47.05321200870862,24.9032195925573,539.0,4176587.9,False,False,False,False,0,-0.11085343228200373
2020-05-21,480.0,496.5499877929688,480.0,493.7999877929688,4216268,489.89581550458297,497.1274477422846,51.30339752979623,24.360131606872407,539.0,4187104.5,False,False,True,True,2,-0.0838590207922657
2020-05-22,493.0,504.7000122070313,490.2999877929688,494.75,4602359,490.3581187898608,497.0342144974891,51.576718983150165,23.64869537881456,539.0,4292739.3,False,False,True,True,2,-0.08209647495361783
2020-05-26,502.0,514.9000244140625,497.0,507.4500122070313,4215615,491.98591816292463,497.44267715276527,55.19699620348692,23.3987903099037,539.0,4373033.75,False,False,True,False,1,-0.05853430017248362
2020-05-27,506.7999877929688,510.0,495.25,503.2999877929688,1859456,493.0634486038812,497.67237560924383,53.78199845916556,22.781019573482006,539.0,4363725.35,False,False,True,False,1,-0.06623378888131948
2020-05-28,506.0,523.2999877929688,501.4500122070313,516.7999877929688,3346486,495.3240713837943,498.4224780478213,57.59063776416565,22.714516431514536,539.0,4176082.65,False,False,True,False,1,-0.04118740669208021
2020-05-29,516.4000244140625,540.7999877929688,511.75,523.2000122070312,27246641,497.97892289076924,499.39414605406483,59.30284102753905,23.16705010018984,539.0,4053871.4,False,False,True,True,2,-0.029313520951704586
2020-06-01,521.0,528.6500244140625,513.3499755859375,516.0999755859375,3151262,499.7047374331662,500.0492766239422,56.57402475261746,22.605121437899495,540.7999877929688,5204702.05,False,False,True,False,1,-0.045673100526191224
2020-06-02,516.0,522.25,497.0,499.7000122070313,5909622,499.70428741162954,500.0355799801418,50.76347632549301,22.794041335192386,540.7999877929688,5174695.3,False,False,True,True,2,-0.07599847728116349
2020-06-03,502.1000061035156,519.75,494.4500122070313,501.3500061035156,13732855,499.8610225251425,500.08712610262705,51.305359116610134,22.973037510747837,540.7999877929688,5346360.95,False,False,True,True,2,-0.07294745299542338
2020-06-04,521.1500244140625,524.9500122070312,512.2999877929688,517.5999755859375,11739480,501.5504466261706,500.7739045137373,56.39523112104279,23.01782098165982,540.7999877929688,5908011.0,True,False,True,True,2,-0.042899431824530265
2020-06-05,517.5999755859375,521.25,511.7000122070313,516.25,3558200,502.9504040903448,501.38081021908096,55.87273428222366,22.055832896753312,540.7999877929688,6222493.9,True,False,True,False,1,-0.045395688511677745
2020-06-08,520.0,529.7999877929688,516.25,522.0499877929688,8429754,504.7694120620233,502.19136620237066,57.68659970245063,21.448272532197272,540.7999877929688,6278236.5,True,False,True,True,2,-0.03467085877076226
2020-06-09,525.0,531.0,501.5,506.8500061035156,9173485,504.9675638754988,502.37405796319985,51.68999770487315,22.02339592275461,540.7999877929688,6240738.25,True,False,True,True,2,-0.06277733442266642
2020-06-10,507.4500122070313,507.9500122070313,499.0,501.7000122070313,3358845,504.65636847850186,502.34762479629126,49.801061807802,21.089582800202944,540.7999877929688,6427133.0,True,False,False,False,0,-0.07230025234561555
2020-06-11,500.0,509.5,497.0,501.6499938964844,2482917,504.3700470897383,502.32026672178904,49.78203393098553,20.47604117161702,540.7999877929688,6410407.85,True,False,False,False,0,-0.07239274182726485
2020-06-12,488.0,504.1499938964844,486.25,502.2999877929688,8115108,504.17289858528403,502.3194714696785,50.04912524837828,20.292037794821834,540.7999877929688,6351965.05,True,False,True,True,2,-0.07119083000929849
2020-06-15,507.8999938964844,507.8999938964844,495.2999877929688,499.8999938964844,3620015,503.7659552815888,502.2245899962199,49.01256716260333,19.74260695972853,540.7999877929688,6550151.3,True,False,False,False,0,-0.07562868864586936
2020-06-16,505.0,510.7000122070313,497.0,505.7000122070313,3578749,503.95015117925,502.36088106331056,51.620306485633144,19.310993048821587,540.7999877929688,6555453.3,True,False,True,False,1,-0.06490380247451955
2020-06-17,506.0,508.7000122070313,498.5499877929688,500.3999938964844,1857859,503.6120409618438,502.2839835273566,49.14671372200662,18.656638146338796,540.7999877929688,6528984.2,True,False,False,False,0,-0.07470413241198237
2020-06-18,500.0,517.9000244140625,498.6499938964844,515.9500122070312,4083990,504.7870858423378,502.8199062206772,55.83378594880702,18.699023315713035,540.7999877929688,6365388.05,True,False,True,False,1,-0.045950399679836273
2020-06-19,517.9500122070312,524.0,514.3499755859375,521.0999755859375,4569531,506.3406943893472,503.53677168598153,57.81239408453651,18.05266625130943,540.7999877929688,6413948.3,True,False,True,False,1,-0.03642753818732125
2020-06-22,524.9500122070312,525.7999877929688,514.5499877929688,520.4000244140625,2765644,507.6796782012249,504.19807571453373,57.43577666514739,17.56676151907304,540.7999877929688,6431611.45,True,False,True,False,1,-0.03772182662606838
2020-06-23,524.25,544.5999755859375,520.4000244140625,537.0499877929688,5813424,510.47685054329577,505.4863859921194,63.52311467867625,18.040560779987466,540.7999877929688,6339775.7,True,False,True,False,1,-0.006934171754152452
2020-06-24,542.7000122070312,545.5999755859375,523.7000122070312,527.25,3765172,512.0742933486962,506.339861051252,58.243222703511705,18.31623239419595,544.5999755859375,6419666.15,True,False,True,False,1,-0.03185820118201543
2020-06-25,520.0,539.75,519.0,538.4000244140625,2654149,514.581505831112,507.59712235959756,62.1027645144527,18.49007293746767,545.5999755859375,6514951.95,True,False,True,False,1,-0.013196392034553805
2020-06-26,541.4000244140625,547.4500122070312,535.0,541.9000244140625,2586654,517.1832695056788,508.9423342048707,63.2510006345832,18.058640028150784,545.5999755859375,6480335.1,True,False,True,False,1,-0.00678143573577239
2020-06-29,543.5,544.5999755859375,532.6500244140625,537.2000122070312,1691365,519.0896259534267,510.05047844024955,60.595890906270924,17.62230510984537,547.4500122070312,5247335.75,True,False,True,False,1,-0.01872317064836182
2020-06-30,540.5,554.4500122070312,537.0,549.0,3355423,521.9382330054813,511.57791065827894,64.6122727927551,17.609998473930077,547.4500122070312,5174340.9,True,True,True,False,1,0.002831286434207936
2020-07-01,555.5499877929688,560.0,546.1500244140625,549.6500244140625,3419769,524.57745123487,513.0709347271331,64.8249694984676,17.341425410502037,554.4500122070312,5046630.95,True,False,True,False,1,-0.008657205676418034
2020-07-02,549.5,552.5,545.7000122070312,547.9500122070312,1638017,526.8034094226948,514.4387416871292,63.745856049480174,16.588465580678232,560.0,4530976.65,True,False,True,False,1,-0.021517835344587066
2020-07-03,564.9500122070312,589.5999755859375,558.0,572.1500244140625,15663461,531.122134659968,516.7019292450482,71.11673525033137,18.378572566265948,560.0,4025903.5,True,True,True,True,2,0.02169647216796866
2020-07-06,581.0,591.8499755859375,576.4000244140625,584.7000122070312,4862801,536.2247896644502,519.3685207337534,74.061915877144,18.47295675238088,589.5999755859375,4631166.55,True,False,True,True,2,-0.008310657363980956
2020-07-07,589.7000122070312,591.0,572.0999755859375,582.5999755859375,3849675,540.6414740379251,521.8481856299175,72.72556348018902,18.503461585358142,591.8499755859375,4452818.9,True,False,True,False,1,-0.01562896068525199
2020-07-08,581.5,596.9000244140625,578.0,581.9500122070312,4280620,544.5756205302209,524.2051200054906,72.29079728159326,18.53178750169417,591.8499755859375,4186628.4,True,False,True,True,2,-0.016727150101012
2020-07-09,584.0999755859375,589.9000244140625,582.9500122070312,585.2000122070312,2440595,548.4446102137266,526.5970765624138,73.1549915444743,17.775946409218246,596.9000244140625,4232717.15,True,False,True,False,1,-0.01960129289409296
2020-07-10,586.0,600.0,585.25,592.5,3206846,552.6403616219432,529.1815049325152,75.03815286146387,17.563377936628996,596.9000244140625,4230601.05,True,False,True,False,1,-0.007371459598082164
2020-07-13,593.9500122070312,603.75,584.0,600.2999877929688,2854213,557.1793736382313,531.9704650446898,76.90257407169126,17.719565226869783,600.0,3985187.95,True,True,True,False,1,0.0004999796549478575
2020-07-14,592.5,609.0,592.5,598.4500122070312,3645874,561.1099106447837,534.5775061098798,75.46292153150775,17.632453424950512,603.75,3946897.85,True,False,True,False,1,-0.008778447690217406
2020-07-15,600.0,604.7000122070312,593.0,594.7999877929688,2310685,564.3184894208013,536.9391720582362,72.57606830449177,17.208707623670566,609.0,3950254.1,True,False,True,False,1,-0.02331693301647164
2020-07-16,594.0,603.75,589.25,599.8499755859375,1767540,567.7024404841476,539.4062623926559,74.054922326616,17.015228507694097,609.0,3972895.4,True,False,True,False,1,-0.015024670630644499
2020-07-17,600.7999877929688,616.0,600.0499877929688,614.5,2790602,572.1593509142288,542.3511148478459,77.79572565869414,16.95342821529184,609.0,3857072.9,True,True,True,False,1,0.009031198686371145
2020-07-20,619.7000122070312,628.2000122070312,612.2999877929688,616.4500122070312,3020859,576.3775091325908,545.2569539599709,78.24534579260002,16.8781850866326,616.0,3768126.45,True,True,True,False,1,0.0007305392971286295
2020-07-21,622.0,632.5,601.3499755859375,627.4500122070312,8306371,581.2415570444423,548.4802111461302,80.62830607114435,17.897602181449024,628.2000122070312,3780887.2,True,False,True,True,2,-0.0011938872738398443
2020-07-22,627.0,627.0,605.9000244140625,609.6500244140625,5164659,583.9471253653585,550.8790273527158,67.70441444177601,18.158486867986145,632.5,3905534.55,True,False,True,True,2,-0.03612644361413042
2020-07-23,610.9500122070312,623.7000122070312,610.6500244140625,622.7000122070312,2957797,587.6378764931369,553.695536562689,71.33244925835074,17.865022648342045,632.5,3975508.9,True,False,True,False,1,-0.015494051846590917
2020-07-24,617.0,624.9000244140625,615.5,622.4000244140625,2789551,590.9485572475108,556.3898302039194,71.134621391512,17.260379917322076,632.5,3990691.3,True,False,True,False,1,-0.015968340847332008
2020-07-27,624.5999755859375,637.5,613.5,633.4500122070312,3343985,594.9963148627033,559.4117981256101,73.99545435242553,17.741781351799073,632.5,4000836.15,True,True,True,False,1,0.0015019955842390242
