Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-17,98.4000015258789,98.72000122070312,97.27999877929688,97.55999755859376,2376240,96.23786592242229,95.39720504468153,69.21630600073405,2.1938657413490565,,,True,False,True,False,1,
2020-01-20,93.55999755859376,93.83999633789062,89.36000061035156,89.87999725341797,20355078,95.63235462061235,95.18084395482806,50.31380615178952,2.6228751132699957,,,True,False,True,False,1,
2020-01-21,89.68000030517578,90.12000274658205,84.95999908447266,85.31999969482422,17281817,94.6502255800611,94.79414417992596,42.83404147510401,2.8040985810442383,,,False,False,False,False,0,
2020-01-22,85.4800033569336,89.5199966430664,83.08000183105469,87.08000183105469,55396931,93.92925188967955,94.49162879369572,46.1608818853882,3.0638054546847724,,,False,False,False,False,0,
2020-01-23,87.19999694824219,92.91999816894533,86.4800033569336,90.4800033569336,117047862,93.60075202941803,94.33431014911682,51.97534156583699,3.3049618373509837,,,False,False,True,False,1,
2020-01-24,92.44000244140624,94.68000030517578,91.36000061035156,93.08000183105467,17205997,93.55115677243104,94.28512158762419,55.897733602806724,3.3688929167003554,,,False,False,True,False,1,
2020-01-27,92.36000061035156,94.95999908447266,92.0,92.68000030517578,8428286,93.4681894898353,94.22217565497915,55.1514279797792,3.339686214398377,,,False,False,True,False,1,
2020-01-28,93.04000091552734,93.91999816894533,89.5199966430664,92.8000030517578,14436988,93.40455268620886,94.16640418034302,55.34405447598001,3.415423022361273,,,False,False,True,False,1,
2020-01-29,93.36000061035156,95.5999984741211,93.27999877929688,94.4800033569336,14457568,93.50697655961122,94.17870218726814,58.059868643702586,3.3714639080757034,100.4000015258789,15644005.15,False,False,True,False,1,-0.058964124292561704
2020-01-30,94.8000030517578,96.23999786376952,93.23999786376952,95.5999984741211,13260225,93.70631198004074,94.2344392965565,59.81448336346745,3.3449307717845818,100.4000015258789,16101683.9,False,False,True,False,1,-0.047808794609635274
2020-01-31,96.0,96.16000366210938,91.8000030517578,93.31999969482422,11819966,93.66952033382964,94.198578920018,54.78931071385436,3.4174357602536527,100.4000015258789,16588071.65,False,False,True,False,1,-0.0705179454527175
2020-02-03,88.36000061035156,91.68000030517578,86.68000030517578,91.16000366210938,7970361,93.43051874604676,94.07941910598237,50.46388978810375,3.6476188766389943,100.4000015258789,16977917.85,False,False,True,False,1,-0.09203184983406443
2020-02-04,92.0,93.5999984741211,91.68000030517578,92.83999633789062,5882866,93.37427851669855,94.0308142915474,53.53634146762917,3.561360014879903,100.4000015258789,17071678.1,False,False,True,False,1,-0.07529885530967473
2020-02-05,93.83999633789062,99.63999938964844,93.83999633789062,98.31999969482422,17587030,93.84529958128195,94.19901764069552,61.848799858723545,3.7926916603711827,100.4000015258789,17022375.5,False,False,True,True,2,-0.020717149396840884
2020-02-06,98.91999816894533,99.5999984741211,97.36000061035156,98.95999908447266,9040215,94.33241381968107,94.38572279535344,62.6883449254643,3.681784960613922,100.4000015258789,17668199.7,False,False,True,False,1,-0.014342653580887377
2020-02-07,98.36000061035156,100.8000030517578,98.08000183105467,100.27999877929688,8022180,94.89885048250162,94.61687087315515,64.42708330068763,3.6130861220488653,100.4000015258789,17910414.05,True,False,True,False,1,-0.0011952464617354108
2020-02-10,100.5199966430664,102.0,99.87999725341795,100.5999984741211,7633955,95.44181695789395,94.85150332809499,64.8546637554725,3.506437309515521,100.8000030517578,18016084.05,True,False,True,False,1,-0.0019841723371180064
2020-02-11,101.31999969482422,102.4000015258789,99.4000015258789,100.27999877929688,5772480,95.90259617897995,95.06438550265193,64.02588493772727,3.470263215978698,102.0,18023792.5,True,False,True,False,1,-0.016862757065716938
2020-02-12,99.5999984741211,101.87999725341795,97.31999969482422,101.31999969482422,20897085,96.41853937096512,95.30970370626653,65.56600196313512,3.548101383308344,102.4000015258789,18103746.95,True,False,True,True,2,-0.010546892724232482
2020-02-13,101.1999969482422,101.76000213623048,97.68000030517578,100.83999633789062,17967361,96.83963051067231,95.52657792711454,64.19986896833163,3.586094272433084,102.4000015258789,18870006.3,True,False,True,False,1,-0.015234425436937427
2020-02-14,101.12000274658205,104.55999755859376,100.8000030517578,101.31999969482422,17472148,97.2663323377344,95.75377093761297,64.98555000380568,3.598515717747576,102.4000015258789,19642024.55,True,False,True,False,1,-0.010546892724232482
2020-02-17,101.91999816894533,104.12000274658205,100.5199966430664,101.16000366210938,9984415,97.63715817815105,95.96578006406381,64.47760096009515,3.598622173873866,104.55999755859376,20396819.95,True,False,True,False,1,-0.03251715738209626
2020-02-18,100.83999633789062,102.5999984741211,98.5199966430664,102.12000274658205,8987817,98.06409575609686,96.20712213004491,66.18546410791309,3.6330064351010676,104.55999755859376,19878286.8,True,False,True,False,1,-0.023335834630680674
2020-02-19,102.8000030517578,104.4800033569336,101.8000030517578,103.68000030517578,7014566,98.59894380839009,96.50017617612848,68.80972922197161,3.5649345686778338,104.55999755859376,19463586.8,True,False,True,False,1,-0.00841619428046414
2020-02-20,103.4000015258789,106.72000122070312,102.68000030517578,105.8000030517578,10927207,99.2847589744251,96.86487526929041,71.9909896836063,3.5988678791670843,104.55999755859376,17044468.55,True,True,True,False,1,0.011859272399745047
2020-02-24,105.31999969482422,106.5199966430664,103.1999969482422,103.5199966430664,7594113,99.68811494286714,97.1258604212032,64.38510371581343,3.578948723142593,106.72000122070312,11738435.8,True,False,True,False,1,-0.029985050047169004
2020-02-25,104.0,104.76000213623048,101.95999908447266,103.08000183105467,5362185,100.0111517893612,97.359356162766,63.001789866018186,3.5233097466151095,106.72000122070312,11257841.6,True,False,True,False,1,-0.034107939917661034
2020-02-26,102.31999969482422,104.1999969482422,101.4000015258789,101.76000213623048,8984063,100.17770896525352,97.53193051466658,58.91244857585055,3.47164443773998,106.72000122070312,11104536.55,True,False,True,False,1,-0.04647675250879235
2020-02-27,101.95999908447266,102.27999877929688,97.76000213623048,100.08000183105467,15337908,100.16840352390125,97.63185488001514,54.0994723923256,3.5465267381204386,106.72000122070312,10831890.3,True,False,True,True,2,-0.06221888412385368
2020-02-28,89.5999984741211,89.5999984741211,86.91999816894531,87.55999755859375,23459037,98.96760295577673,97.23688008309665,32.67524135915714,4.233203661262504,106.72000122070312,10875907.3,True,False,False,True,1,-0.17953526464533465
2020-03-02,88.16000366210938,91.44000244140624,88.08000183105469,89.27999877929688,14195683,98.04497398658816,96.92484552216332,36.40145989098044,4.207975177087503,106.72000122070312,11385847.9,True,False,False,True,1,-0.16341831186207845
2020-03-03,89.76000213623047,91.87999725341795,88.27999877929688,90.5999984741211,21216558,97.33592869968653,96.67681230459304,39.18338552048666,4.164548269732759,106.72000122070312,11504633.75,True,False,False,True,1,-0.15104949927094669
2020-03-04,90.5999984741211,91.68000030517578,88.83999633789062,90.83999633789062,11307250,96.7172684747536,96.4479175608008,39.69984355311403,4.069937962415072,106.72000122070312,12166943.6,True,False,False,False,0,-0.14880064375160318
2020-03-05,91.1999969482422,92.4000015258789,90.16000366210938,90.44000244140624,6124545,96.1194336144348,96.21231304631475,39.103821039546375,3.9392279553689624,106.72000122070312,12438162.8,False,False,False,False,0,-0.1525487124538999
2020-03-06,87.19999694824219,89.68000030517578,86.4000015258789,88.4000015258789,9508072,95.3842496060009,95.9059478886506,36.12500637631694,3.946426023951703,106.72000122070312,11865038.55,False,False,False,False,0,-0.17166416309289012
2020-03-09,85.5999984741211,86.68000030517578,82.16000366210938,83.44000244140625,7412792,94.2467022569919,95.41708728287631,30.11767434207053,4.110252583938691,106.72000122070312,11888431.4,False,False,False,False,0,-0.2181409156016827
2020-03-11,82.4000015258789,85.0,81.5999984741211,82.23999786376953,9161980,93.10320660049453,94.90033867820546,28.86695278310455,4.05952036550585,106.72000122070312,11857962.0,False,False,False,False,0,-0.22938533617805656
2020-03-12,78.4000015258789,79.08000183105469,69.19999694824219,72.31999969482422,9516838,91.12385356185926,94.0148351886611,21.075342570494612,4.700983261935956,106.72000122070312,11934363.25,False,False,False,False,0,-0.3223388411956416
2020-03-13,67.5999984741211,83.16000366210938,66.23999786376953,81.95999908447266,16095891,90.25110551639386,93.5420965179086,38.45899276115191,5.573770585964805,106.72000122070312,12121581.15,False,False,False,True,1,-0.2320090128655954
2020-03-16,77.16000366210938,78.0,73.16000366210938,73.83999633789062,5490510,88.68814273748879,92.76946513830006,32.05454437617195,5.804215217136125,106.72000122070312,11881521.45,False,False,False,False,0,-0.30809599425336165
2020-03-17,74.08000183105469,79.36000061035156,71.44000244140625,72.19999694824219,11116787,87.11784313851292,91.96281932692526,30.934092028601754,5.955342570836781,106.72000122070312,11257678.9,False,False,False,False,0,-0.32346330470022744
2020-03-18,73.91999816894531,76.23999786376953,70.4800033569336,74.87999725341797,11171212,85.95233400659912,91.29290473580733,34.93646258255224,5.941389137693864,106.72000122070312,10939910.85,False,False,False,True,1,-0.2983508583497688
2020-03-19,72.0,75.4800033569336,67.44000244140625,71.27999877929688,9594380,84.55496874685605,90.50808489437554,32.2342282787135,6.091289978967684,106.72000122070312,10999250.7,False,False,False,False,0,-0.33208397709923443
2020-03-20,73.12000274658203,75.83999633789062,70.5199966430664,73.4000015258789,7405203,83.4925909162868,89.83717966423842,35.40289052169163,6.03619781581458,106.72000122070312,11029578.85,False,False,False,False,0,-0.31221888412385357
2020-03-23,67.5999984741211,69.19999694824219,62.79999923706055,65.12000274658203,5521882,81.74282061441015,88.86787860864405,29.58443887557719,6.362183849600564,106.72000122070312,11049110.7,False,False,False,False,0,-0.3898050786945728
2020-03-24,67.5199966430664,69.44000244140625,63.0,63.59999847412109,8177965,80.01493279152548,87.87698134846667,28.653449261964155,6.367742320443828,106.5199966430664,10778844.45,False,False,False,False,0,-0.4029290229210598
2020-03-25,63.959999084472656,69.5199966430664,63.20000076293945,69.0,5846963,78.96589157328496,87.13670757009542,36.32028829466947,6.364331860421194,104.76000213623048,10808037.05,False,False,False,False,0,-0.3413516743702236
2020-03-26,68.83999633789062,75.36000061035156,66.4000015258789,73.91999816894531,8468902,78.48533029668118,86.61840524063857,42.394160060269925,6.549736662139155,104.1999969482422,10832275.95,False,False,False,False,0,-0.29059500639272995
2020-03-27,74.31999969482422,77.4000015258789,69.08000183105469,70.5999984741211,6223511,77.73434631358023,85.99023242626534,39.64612030904792,6.676184021616661,102.27999877929688,10806517.9,False,False,False,False,0,-0.30973798086892745
2020-03-30,70.23999786376953,74.04000091552734,68.12000274658203,71.0,4595891,77.09297999800116,85.40238017425493,40.14949696121527,6.622170746425851,92.4000015258789,10350798.05,False,False,False,False,0,-0.23160174429093816
2020-03-31,72.80000305175781,75.4000015258789,71.68000030517578,73.55999755859375,4086928,76.75650547996234,84.93797301285646,43.40294797698855,6.463444373529641,92.4000015258789,9407640.75,False,False,False,False,0,-0.20389614346498197
2020-04-01,73.27999877929688,75.36000061035156,70.23999786376953,71.12000274658203,6504887,76.21969569583088,84.39609182594374,41.10918084404575,6.367484257319097,92.4000015258789,8902203.0,False,False,False,False,0,-0.23030301328877023
2020-04-03,71.44000244140625,72.31999969482422,68.55999755859375,69.0,3943477,75.53210562956127,83.79232351904399,39.17213651081704,6.181235534384196,92.4000015258789,8166619.45,False,False,False,False,0,-0.25324676557851744
2020-04-07,71.19999694824219,72.31999969482422,69.19999694824219,71.5199966430664,4885786,75.15000001179986,83.31105579841743,42.63244862274233,5.976861545844197,92.4000015258789,7798430.8,False,False,False,False,0,-0.22597407508661715
2020-04-08,71.19999694824219,75.72000122070312,70.4000015258789,72.87999725341797,6132768,74.93380927290634,82.90199467900568,44.46846361788517,5.929942842199913,89.68000030517578,7736492.85,False,False,False,False,0,-0.1873327720181578
2020-04-09,73.19999694824219,74.27999877929688,71.27999877929688,72.55999755859375,5280382,74.70773196678134,82.49642616447971,44.1107385423666,5.720661210614205,86.68000030517578,7567727.65,False,False,False,False,0,-0.16289804680283215
2020-04-13,72.80000305175781,73.12000274658203,69.4800033569336,70.63999938964844,4316855,74.32032886419725,82.03146825174123,41.93117170581093,5.572042509116651,85.0,7461107.15,False,False,False,False,0,-0.16894118365119482
2020-04-15,70.80000305175781,73.44000244140625,69.36000061035156,70.76000213623047,9930547,73.98125012820041,81.5894499727016,42.12365896296881,5.465468174969367,83.16000366210938,7218850.9,False,False,False,True,1,-0.14911016089251072
2020-04-16,70.4000015258789,72.95999908447266,69.5999984741211,71.91999816894531,6243677,73.78494041779516,81.210255784319,44.054188711628555,5.3150776346395245,83.16000366210938,7239536.35,False,False,False,False,0,-0.13516119526441772
2020-04-17,73.4800033569336,78.23999786376953,72.91999816894531,74.91999816894531,14027352,73.89304115599994,80.96357901508865,48.80985352893967,5.386857781795574,79.36000061035156,6746925.65,False,False,False,True,1,-0.05594761097856016
2020-04-20,75.68000030517578,76.0,70.95999908447266,71.44000244140625,8452156,73.65941842127673,80.59010542396386,44.124273413512405,5.362082291347843,79.36000061035156,7173767.75,False,False,False,True,1,-0.09979836325646707
2020-04-21,70.36000061035156,71.08000183105469,69.08000183105469,69.95999908447266,4332130,73.30709277015254,80.17323850868969,42.26597511337284,5.147647885562394,78.23999786376953,7040536.2,False,False,False,False,0,-0.10582820814634863
2020-04-22,69.87999725341797,70.16000366210938,68.23999786376953,69.68000030517578,5905476,72.9616553925357,79.76173897129699,41.906394490436185,4.917102022189355,78.23999786376953,6698582.1,False,False,False,False,0,-0.109406924748366
2020-04-23,70.4000015258789,74.0,70.08000183105469,73.44000244140625,6897475,73.0072122543329,79.5138277348307,48.27079926332162,4.874451855948989,78.23999786376953,6514136.9,False,False,False,True,1,-0.0613496364189704
2020-04-24,72.55999755859375,75.4800033569336,71.68000030517578,72.83999633789062,9985175,72.99128692895745,79.25210885651931,47.378797414494045,4.797705512792477,78.23999786376953,6488750.5,False,False,False,True,1,-0.06901842629496635
2020-04-27,73.19999694824219,74.12000274658203,72.16000366210938,73.5199966430664,4450320,73.04164023506307,79.02732014226626,48.539427962076886,4.595012196483919,78.23999786376953,6711915.15,False,False,False,False,0,-0.060327215613189655
2020-04-28,73.27999877929688,74.27999877929688,72.16000366210938,72.5999984741211,4802807,72.99957911497336,78.77526831214293,47.028118604385035,4.41822526224846,78.23999786376953,6525532.9,False,False,False,False,0,-0.07208588373773639
2020-04-29,73.5999984741211,77.91999816894531,73.12000274658203,75.87999725341797,16515952,73.27390465196808,78.6617282706243,52.68444030458289,4.482637721718158,78.23999786376953,6473325.1,False,False,True,True,2,-0.030163607806594883
2020-04-30,76.68000030517578,77.27999877929688,74.4800033569336,76.31999969482422,8754215,73.5640089417639,78.56989577745567,53.40324428178029,4.3624489860499525,78.23999786376953,6875677.6,False,False,True,True,2,-0.024539854567588115
2020-05-04,74.55999755859375,74.55999755859375,72.08000183105469,73.04000091552734,4532360,73.51410341545566,78.35303715541927,47.59826240941865,4.353702477315637,78.23999786376953,7002212.8,False,False,False,False,0,-0.06646213049872973
2020-05-05,73.55999755859375,75.08000183105469,72.27999877929688,72.55999755859375,9370330,73.42323619099263,78.12585913201434,46.79657952279133,4.242723946918649,78.23999786376953,6999036.25,False,False,False,True,1,-0.07259714289698371
2020-05-06,72.55999755859375,73.12000274658203,70.72000122070312,71.91999816894531,7157601,73.28007066508336,77.8824920354234,45.69156616724195,4.111100916844382,78.23999786376953,7263206.35,False,False,False,False,0,-0.0807770944195132
2020-05-07,71.5999984741211,72.5999984741211,69.5999984741211,69.87999725341797,5791850,72.95625414968666,77.56866871063887,42.265652019556626,4.031736565641212,78.23999786376953,7295842.05,False,False,False,False,0,-0.10685072646484328
2020-05-08,70.44000244140625,71.08000183105469,66.68000030517578,67.23999786376953,9141560,72.41184878912313,77.16362279507538,38.2669217792446,4.05804120565819,78.23999786376953,7388260.7,False,False,False,True,1,-0.14059305087345553
2020-05-11,67.91999816894531,68.91999816894531,65.5999984741211,67.23999786376953,9589390,71.91929155813708,76.7744610330634,38.2669217792446,4.005323954884335,78.23999786376953,7601049.4,False,False,False,True,1,-0.14059305087345553
2020-05-12,66.5999984741211,66.91999816894531,65.31999969482422,66.16000366210938,5966771,71.37078794899158,76.35820780282991,36.623020772776016,3.8563721130315476,78.23999786376953,7773880.5,False,False,False,False,0,-0.15439665812227765
2020-05-13,70.4000015258789,73.76000213623047,67.76000213623047,71.72000122070312,22941207,71.40404635582125,76.17631734862887,48.81405881418487,4.123773995966515,78.23999786376953,7808199.95,False,False,False,True,1,-0.0833332927030358
2020-05-14,72.0,74.16000366210938,68.23999786376953,68.63999938964844,16849561,71.14080378761432,75.88077546788453,43.78906137844013,4.25207626756461,78.23999786376953,8739417.55,False,False,False,True,1,-0.1226993703506547
2020-05-15,68.16000366210938,69.27999877929688,67.19999694824219,67.31999969482422,8301021,70.77691768353907,75.54505877090179,41.8029421632125,4.096928093528187,78.23999786376953,9085368.25,False,False,False,False,0,-0.13957053255496088
2020-05-18,67.31999969482422,67.76000213623047,64.23999786376953,65.0,7322028,70.22673504701154,75.13152705439583,38.497910560932596,4.05571924916624,78.23999786376953,9188235.45,False,False,False,False,0,-0.16922288120230833
2020-05-19,66.16000366210938,66.27999877929688,63.59999847412109,64.23999786376953,6274186,69.65656960098849,74.70440826260656,37.45326252840186,3.9574536103097797,77.91999816894531,8852969.25,False,False,False,False,0,-0.17556468976699602
2020-05-20,64.55999755859375,65.27999877929688,63.84000015258789,64.80000305175781,6527758,69.19403945344271,74.3160002151223,38.771662602988215,3.7776353971954375,77.91999816894531,8744070.75,False,False,False,False,0,-0.16837776470092913
2020-05-21,64.95999908447266,65.12000274658203,63.08000183105469,63.27999877929688,6752890,68.63079748447645,73.88321584508994,36.521428239860825,3.6535186485048596,77.91999816894531,8853852.15,False,False,False,False,0,-0.18788500684902665
2020-05-22,62.400001525878906,62.7599983215332,59.7599983215332,59.880001068115234,12807022,67.79738830196585,73.33407016756152,32.041738837712174,3.6439816348804897,77.91999816894531,8896222.85,False,False,False,True,1,-0.23151947542036577
2020-05-26,60.08000183105469,60.959999084472656,59.63999938964844,60.08000183105469,4742688,67.06239911426003,72.81430278181617,32.56572348664646,3.4779829248764704,77.91999816894531,9191700.2,False,False,False,False,0,-0.22895273045579567
2020-05-27,60.720001220703125,61.720001220703125,59.31999969482422,61.52000045776367,11287075,66.53455162316514,72.37138896518665,36.36984512191491,3.4009842535195016,77.91999816894531,8929575.85,False,False,False,True,1,-0.21047225483274956
2020-05-28,61.20000076293945,62.52000045776367,60.52000045776367,61.84000015258789,8116477,66.08745148311017,71.95839332547689,37.21743337337005,3.30091394969668,77.91999816894531,9271413.6,False,False,False,False,0,-0.20636548247207276
2020-05-29,61.20000076293945,63.52000045776367,59.47999954223633,60.15999984741211,33125196,65.52293227971036,71.49571122829788,34.61081052576279,3.353705875827442,77.91999816894531,9437097.1,False,False,False,True,1,-0.2279260618439205
2020-06-01,60.959999084472656,66.36000061035156,60.68000030517578,65.36000061035156,28628881,65.50741497786666,71.25509512563332,46.98713723940546,3.5570126534782998,77.27999877929688,10267559.3,False,False,False,True,1,-0.15424428516086686
2020-06-02,66.0,67.36000061035156,65.12000274658203,66.0,10511178,65.55432783711746,71.04901296384378,48.28451733150521,3.462940168499102,75.08000183105469,11261292.6,False,False,False,False,0,-0.12093768792769266
2020-06-03,66.16000366210938,67.91999816894531,65.04000091552734,65.55999755859375,14909805,65.55486781059139,70.83375745775554,47.42519653690003,3.4213013888504498,75.08000183105469,11560233.5,False,False,False,True,1,-0.12679813585890543
2020-06-04,65.80000305175781,66.5999984741211,64.36000061035156,64.5999984741211,6133202,65.4639278737847,70.58929632114243,45.521640156916135,3.3369225656303843,74.16000366210938,11837207.25,False,False,False,False,0,-0.12891052745285636
2020-06-05,64.80000305175781,69.76000213623047,64.80000305175781,68.83999633789062,17661327,65.78545820369955,70.52069632179922,54.25497271914857,3.467142643950312,74.16000366210938,11785987.3,False,False,True,True,2,-0.07173688054895422
2020-06-08,70.19999694824219,71.55999755859375,67.95999908447266,68.4800033569336,13917910,66.04208155162661,70.44066914670645,53.47120206192421,3.476632346105368,74.16000366210938,12379461.15,False,False,True,True,2,-0.07659115459399402
2020-06-09,69.19999694824219,69.36000061035156,66.0,66.27999877929688,11587231,66.06474033521425,70.27750560288648,48.828829415586995,3.4683015078372392,74.16000366210938,12618278.65,False,False,False,False,0,-0.10625680277357696
2020-06-10,66.72000122070312,68.63999938964844,65.23999786376953,68.31999969482422,12758053,66.27952694089139,70.20074066531541,52.911344541533616,3.4634229376973584,74.16000366210938,12718170.7,False,False,True,True,2,-0.07874870117177457
2020-06-11,68.4000015258789,69.5999984741211,65.95999908447266,66.27999877929688,14394180,66.27957187788239,70.04698608154999,48.724964375301184,3.47603554140815,74.16000366210938,13057734.8,False,False,False,True,1,-0.10625680277357696
2020-06-12,64.0,67.19999694824219,63.52000045776367,66.87999725341797,13823545,66.33675524698101,69.92279044123109,49.97854044547925,3.4906041806274617,74.16000366210938,12630383.45,False,False,False,True,1,-0.09816620886186644
2020-06-15,66.80000305175781,67.4800033569336,65.4000015258789,66.08000183105469,11479062,66.31230254070232,69.77209284867516,48.28355489786289,3.389846869943692,71.55999755859375,12479082.65,False,False,False,False,0,-0.07657903737422589
2020-06-16,67.16000366210938,69.31999969482422,65.36000061035156,66.23999786376953,15252287,66.30541638099444,69.63357931985533,48.65857688309854,3.4305720281243324,71.55999755859375,12637984.7,False,False,False,True,1,-0.07434320676811335
2020-06-17,65.76000213623047,68.63999938964844,65.04000091552734,67.0,15890147,66.37156720185212,69.53030169946885,50.49497822805503,3.4426739171241008,71.55999755859375,13034497.65,False,False,True,True,2,-0.06372271819685293
2020-06-18,66.72000122070312,68.68000030517578,66.08000183105469,68.4800033569336,12077582,66.57237064519322,69.48911352917335,53.94934229713284,3.3824828140524574,71.55999755859375,13515295.7,False,False,True,False,1,-0.04304072535969894
2020-06-19,69.19999694824219,69.4800033569336,67.83999633789062,68.16000366210938,11273723,66.72357378966143,69.43699157360221,53.086806751727366,3.2580202572660655,71.55999755859375,13792786.9,False,False,True,False,1,-0.04751249318727879
2020-06-22,68.80000305175781,73.04000091552734,68.31999969482422,72.4800033569336,26207031,67.27180517702068,69.55632536902698,61.93468454652012,3.3738757569912017,71.55999755859375,14018828.55,False,True,True,True,2,0.012856425792727721
2020-06-23,73.08000183105469,73.19999694824219,71.19999694824219,71.36000061035156,12371377,67.66115712305219,69.62705773143186,58.83647477600781,3.275741774348973,73.04000091552734,14688829.0,False,False,True,False,1,-0.023001099180143036
2020-06-24,72.0,73.55999755859375,69.5999984741211,70.36000061035156,13125765,67.91818983612832,69.65580058942871,56.136333258047415,3.3246172965006644,73.19999694824219,15070263.45,False,False,True,False,1,-0.03879776579633898
2020-06-25,69.36000061035156,73.36000061035156,69.12000274658203,72.0,16950897,68.30693366125895,69.74772997807857,59.425048436577455,3.3900016227341547,73.55999755859375,15162197.95,False,False,True,True,2,-0.021207145328561827
2020-06-26,72.95999908447266,73.27999877929688,71.31999969482422,72.08000183105469,6951456,68.66627348695378,69.83919161937176,59.58423742794912,3.287858584286905,73.55999755859375,15603918.95,False,False,True,False,1,-0.02011957282027066
2020-06-29,71.83999633789062,71.87999725341797,69.31999969482422,69.72000122070312,4544515,68.76662850921562,69.83451748609065,52.9807954388326,3.250154552282874,73.55999755859375,14295231.95,False,False,True,False,1,-0.0522022357984977
2020-06-30,70.16000366210938,70.80000305175781,66.31999969482422,67.19999694824219,13729605,68.61742550340863,69.73120295519463,46.992033307661735,3.338000895472211,73.55999755859375,13091013.65,False,False,False,True,1,-0.08646004379330685
2020-07-01,67.72000122070312,68.4000015258789,66.83999633789062,67.72000122070312,6568666,68.53195652410335,69.65233229894007,48.290932986041476,3.2110012020805017,73.55999755859375,13251935.0,False,False,False,False,0,-0.0793909262060376
2020-07-02,68.55999755859375,68.72000122070312,67.4800033569336,68.0,5058703,68.48129399799826,69.5875349538836,49.01538153474607,3.070215249344004,73.55999755859375,12834878.05,False,False,False,False,0,-0.07558452614364175
2020-07-03,68.55999755859375,68.68000030517578,67.08000183105469,67.36000061035156,5710292,68.37450415155573,69.50018066590196,47.38136474081398,2.96519976539951,73.55999755859375,12781153.1,False,False,False,False,0,-0.08428489877672463
2020-07-06,67.63999938964844,70.80000305175781,67.44000244140625,70.16000366210938,23953883,68.5445517239894,69.52605607751795,54.524164045390016,2.999114242257135,73.55999755859375,12183601.35,False,False,True,True,2,-0.04622069071951951
2020-07-07,70.16000366210938,70.36000061035156,68.31999969482422,68.5199966430664,9384930,68.54221314485387,69.48660276636299,50.223753482022275,2.930606147490721,73.55999755859375,12685400.0,False,False,True,False,1,-0.06851551227299546
2020-07-08,68.80000305175781,69.36000061035156,67.44000244140625,67.5999984741211,11891820,68.4524784143079,69.41261828431429,47.9395198394597,2.858419863308906,73.55999755859375,12575284.95,False,False,False,False,0,-0.0810222849684743
2020-07-09,68.23999786376953,68.72000122070312,67.27999877929688,67.72000122070312,6154740,68.38271868158364,69.34624114456484,48.27001311828,2.757104333173002,73.55999755859375,12531973.3,False,False,False,False,0,-0.0793909262060376
2020-07-10,67.72000122070312,67.87999725341797,66.16000366210938,66.87999725341797,7445855,68.23960235509168,69.2495256978532,46.065536822133,2.6830249944684015,73.55999755859375,12120001.3,False,False,False,False,0,-0.09081023010984834
2020-07-13,67.31999969482422,67.63999938964844,65.87999725341797,66.72000122070312,5786588,68.09487843753087,69.15032865953359,45.638006187411165,2.617094790308549,73.55999755859375,11801116.8,False,False,False,False,0,-0.09298527140980761
