Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-03,218.0,221.0,203.6000061035156,205.8000030517578,244193,205.3841061928986,201.45625495392244,61.41928829062625,7.9723507542241085,219.8000030517578,201690.3,True,False,True,True,2,-0.06369426663157651
2020-02-04,207.6999969482422,235.0,207.0,230.3500061035156,1149314,207.7618109462907,202.58934323429867,78.72467707128624,9.488611196653972,221.0,207055.4,True,True,True,True,2,0.04230771992541005
2020-02-05,230.5,244.8999938964844,227.0,233.3999938964844,562116,210.20354265583296,203.79760404458045,79.9291789939328,10.089424246641862,235.0,259765.3,True,False,True,True,2,-0.006808536610704685
2020-02-06,235.0,236.9499969482422,224.5,226.8500061035156,229617,211.78892012704085,204.7016198115975,70.67525753257007,10.258036582470456,244.8999938964844,276691.6,True,False,True,False,1,-0.07370350446230822
2020-02-07,230.6999969482422,239.5,226.1000061035156,235.1000061035156,278887,214.00902355337178,205.89371339167275,74.6554429479497,10.482462104900023,244.8999938964844,276630.6,True,False,True,True,2,-0.0400162843495665
2020-02-10,235.5,238.3999938964844,225.0,226.4499969482422,203305,215.19387816240703,206.69984215859705,64.73451495695043,10.690857232870336,244.8999938964844,285715.75,True,False,True,False,1,-0.07533686160907282
2020-02-11,227.1499938964844,232.0,220.8500061035156,226.75,379689,216.29446119455875,207.48612285825993,64.90868930734796,10.723652708842769,244.8999938964844,291646.9,True,False,True,True,2,-0.07411185932555042
2020-02-12,228.5,231.1999969482422,220.0500030517578,223.6999969482422,215450,216.99975031395715,208.12196105786708,61.57883602642857,10.75410565081717,244.8999938964844,287078.5,True,False,True,False,1,-0.08656593497998677
2020-02-13,223.0,232.0,221.1000061035156,228.25,182514,218.07120266500885,208.9112959183429,64.50429593601703,10.764526239793401,244.8999938964844,284231.4,True,False,True,False,1,-0.06798691021414283
2020-02-14,229.75,251.4499969482422,226.5,244.6000061035156,910341,220.59775537343805,210.3108531805065,72.58289626634162,11.777774147539743,244.8999938964844,271455.95,True,False,True,True,2,-0.0012249399773183178
2020-02-17,246.0500030517578,255.5,243.3500061035156,252.8500061035156,661921,223.6693983001121,211.97905525591864,75.60049851115818,11.804361272464362,251.4499969482422,309483.25,True,True,True,True,2,0.005567743775163336
2020-02-18,251.5,258.0,246.6000061035156,255.8000030517578,377349,226.72945589550693,213.69752379693193,76.59257763749308,11.775477888465794,255.5,337549.65,True,True,True,True,2,0.0011741802417135627
2020-02-19,257.70001220703125,267.04998779296875,251.0,254.9499969482422,631327,229.4171264719579,215.31526784208137,75.63826195546454,12.08080002450172,258.0,346225.6,True,False,True,True,2,-0.011821717254875241
2020-02-20,253.0,258.79998779296875,248.75,250.1499938964844,207219,231.3916852742938,216.68133553048932,70.3106721703872,11.93574200796365,267.04998779296875,373605.2,True,False,True,False,1,-0.06328400924543798
2020-02-24,243.9499969482422,259.3999938964844,238.0,241.6499938964844,237612,232.36866704783574,217.66049860366562,61.98468511156186,12.611760000000844,267.04998779296875,379266.5,True,False,True,False,1,-0.09511325616002564
2020-02-25,242.25,247.0,236.0,239.75,214913,233.07165113851806,218.52675356038463,60.26673668817557,12.496634285715071,267.04998779296875,385279.05,True,False,True,False,1,-0.10222800614442695
2020-02-26,239.9499969482422,248.0,237.1999969482422,239.8500061035156,216287,233.71720875423213,219.3629595424682,60.32906095620155,12.375446340432411,267.04998779296875,384640.55,True,False,True,False,1,-0.10185352156069005
2020-02-27,241.0,241.8500061035156,231.5,233.6499938964844,277913,233.71080733920854,219.92323539948845,54.60998660349988,12.230772037795496,267.04998779296875,368525.5,True,False,True,False,1,-0.1250701944325786
2020-02-28,228.8500061035156,232.3999938964844,218.75,223.3000030517578,442149,232.71930216897513,220.05565766036176,46.65828532790136,12.421430741987562,267.04998779296875,376952.9,True,False,False,True,1,-0.16382694903969908
2020-03-02,226.8000030517578,236.0,211.0,214.5500030517578,165274,230.98889272924015,219.83974963649496,41.196872516696665,13.319899974702736,267.04998779296875,392908.35,True,False,False,False,0,-0.19659235027530386
2020-03-03,217.0,222.3000030517578,207.0500030517578,214.9499969482422,302441,229.4613788453356,219.64799462911247,41.53378045033129,13.457764262223968,267.04998779296875,389369.5,True,False,False,False,0,-0.1950945262170063
2020-03-04,215.5,216.8500061035156,200.0,208.8999938964844,178430,227.50315170734976,219.22650440430354,37.98850541046088,13.700067250887656,267.04998779296875,392281.9,True,False,False,False,0,-0.21774947221328944
2020-03-05,211.5,214.0,203.8000030517578,210.4499969482422,356339,225.87904173029187,218.88232764132076,39.415337300721376,13.450062229270124,267.04998779296875,343737.7,True,False,False,True,1,-0.2119453039953174
2020-03-06,202.0,218.5,197.75,212.5500030517578,219486,224.6096094751934,218.6340011868281,41.38320266464563,13.97148635575083,267.04998779296875,333448.85,True,False,False,False,0,-0.20408158484344208
2020-03-09,209.8999938964844,211.5,202.0,207.4499969482422,239987,222.9753606631028,218.19541278531494,38.14292997519517,13.727094691179902,267.04998779296875,332942.3,True,False,False,False,0,-0.2231791558475248
2020-03-11,205.3000030517578,213.5,191.25,196.5500030517578,274267,220.4586599382128,217.34657318792054,32.3185514515182,14.335873641809908,267.04998779296875,330997.3,True,False,False,False,0,-0.2639954613885481
2020-03-12,190.0,190.0,166.0,173.85000610351562,295156,216.01974052538452,215.64082545912035,24.073985969641384,15.494025742520472,267.04998779296875,334545.4,True,False,False,False,0,-0.34899826230925224
2020-03-13,160.0,188.4499969482422,140.0,181.8000030517578,330651,212.76071790884862,214.3137343843218,30.738011988142077,17.84802368578631,267.04998779296875,330318.75,False,False,False,True,1,-0.3192285663285678
2020-03-16,181.0,181.0,159.0,164.6999969482422,258620,208.18350638879085,212.3680976221226,25.544536393510384,18.201736497641416,267.04998779296875,336078.8,False,False,False,False,0,-0.3832615447414799
2020-03-17,165.0500030517578,170.89999389648438,149.25,155.14999389648438,256573,203.13269567523784,210.1242504171956,23.18818032689849,18.448040597558773,267.04998779296875,339884.1,False,False,False,False,0,-0.4190226512320051
2020-03-18,165.0,167.0,124.1500015258789,128.6999969482422,471912,196.0438672250478,206.93114243802097,18.18484785370653,20.191037588741796,267.04998779296875,307195.7,False,False,False,True,1,-0.5180677669679685
2020-03-19,125.9000015258789,141.5500030517578,116.0999984741211,139.0500030517578,293223,190.61588016092495,204.269136971893,25.00400110584087,20.566678087948574,267.04998779296875,297695.25,False,False,False,False,0,-0.47931095522252287
2020-03-20,142.0,152.9499969482422,132.5,141.8000030517578,192610,185.96674900767093,201.81936701424064,26.75093144073223,20.558343720826688,267.04998779296875,293488.95,False,False,False,False,0,-0.46901325769133284
2020-03-23,127.8000030517578,135.0,127.6500015258789,127.6500015258789,66270,180.41277305702408,198.91076444606958,23.692761275716336,20.100604992616134,259.3999938964844,271553.1,False,False,False,False,0,-0.5079028352760153
2020-03-24,130.0,130.0,114.9000015258789,117.9499969482422,343354,174.4639372371401,195.73583238733127,21.848805217167936,19.743418812723633,259.3999938964844,264505.65,False,False,False,True,1,-0.5452968399247107
2020-03-25,120.0,120.9499969482422,113.0999984741211,115.5500030517578,298944,168.8530863623418,192.59129006044603,21.404919301472987,18.893888788537737,248.0,269792.75,False,False,False,True,1,-0.5340725683396863
2020-03-26,118.0,127.0999984741211,107.25,127.0999984741211,130994,164.87660180155888,190.02300411588425,28.89209327538819,18.96218233750798,248.0,273994.3,False,False,False,False,0,-0.4875000061527375
2020-03-27,129.0,139.8000030517578,128.9499969482422,137.3000030517578,183016,162.2502590634826,187.95543544670284,34.79924870751016,18.514883926088604,241.8500061035156,269729.65,False,False,False,False,0,-0.43229274514472715
2020-03-30,137.0,137.0,125.0,127.6999969482422,237204,158.95975790965016,185.5924770742142,32.09668172916197,18.070963863636404,236.0,264984.8,False,False,False,False,0,-0.45889831801592285
2020-03-31,134.5,140.4499969482422,130.25,139.4499969482422,475519,157.1016854371351,183.7829680496663,38.402227024009896,17.690895016233803,236.0,254737.55,False,False,False,True,1,-0.4091101824227026
2020-04-01,139.4499969482422,147.75,130.60000610351562,133.35000610351562,197048,154.83962073869517,181.80520483609178,36.506906417133926,17.652259221965988,222.3000030517578,270249.8,False,False,False,False,0,-0.4001349335453319
2020-04-03,129.14999389648438,137.6999969482422,129.0,131.39999389648438,70138,152.60727532515128,179.82852989728363,35.89698058946426,17.012811916700002,218.5,264980.15,False,False,False,False,0,-0.3986270302220395
2020-04-07,144.5,144.5,137.0,144.10000610351562,160698,151.79705920880502,178.42741131713586,42.6206881882516,16.733325787186835,218.5,259565.55,False,False,False,False,0,-0.34050340456056927
2020-04-08,150.0,158.5,147.10000610351562,156.35000610351562,175265,152.23067319877745,177.5616307205233,48.25821210330518,16.56665922356523,218.5,249783.5,False,False,False,False,0,-0.28443933133402455
2020-04-09,165.0,165.0,155.0,156.85000610351562,99526,152.67060966589537,176.74941014730732,48.4807077659293,16.097612136167715,213.5,247572.45,False,False,False,False,0,-0.2653395498664374
2020-04-13,157.0,161.0,149.0500030517578,154.35000610351562,126512,152.83055218376398,175.87100214558998,47.38356649557369,15.801353908458749,213.5,240549.4,False,False,False,False,0,-0.2770491517399737
2020-04-15,157.89999389648438,168.0,155.89999389648438,161.10000610351562,136309,153.61811922374034,175.29174739884198,50.632095447871166,15.647685336174867,190.0,233161.65,False,False,True,False,1,-0.15210523103412832
2020-04-16,166.0,166.0,153.89999389648438,162.85000610351562,55165,154.49734654562369,174.80383597549584,51.46867347993647,15.394279676699208,188.4499969482422,225219.3,False,False,True,False,1,-0.13584500535575816
2020-04-17,166.10000610351562,168.0,160.10000610351562,163.6999969482422,92945,155.37378944111117,174.36839130776042,51.89506861846529,14.858973549541005,181.0,211445.0,False,False,True,False,1,-0.09558012735777799
2020-04-20,167.8000030517578,168.0,159.0,161.35000610351562,153949,155.94295293276875,173.85786639779005,50.57213522627128,14.440475438859504,170.89999389648438,203161.25,False,False,True,False,1,-0.05588056251630569
2020-04-21,163.89999389648438,169.5,160.0500030517578,164.60000610351562,199274,156.7674341871256,173.49481305291656,52.38014923920789,14.084012689529697,168.0,198030.05,False,False,True,True,2,-0.020238058907645073
2020-04-22,169.89999389648438,169.89999389648438,164.0,164.89999389648438,67868,157.541963683255,173.15776132129176,52.55267208246868,13.49943991859789,169.5,184398.15,False,False,True,False,1,-0.027138679076788352
2020-04-23,164.89999389648438,169.0,164.0,165.3000030517578,54816,158.28082457549337,172.84961393817278,52.798237847754656,12.89233706726947,169.89999389648438,173130.4,False,False,True,False,1,-0.027074696939243026
2020-04-24,165.5,181.8000030517578,161.0,179.35000610351562,224297,160.2874132924479,173.10453127799016,60.526068781479715,13.45717035187578,169.89999389648438,166240.7,False,True,True,True,2,0.05562102734852892
2020-04-27,181.0,185.8999938964844,171.0,172.75,232691,161.47432631221477,173.090628090618,55.896538627365544,13.560229176490681,181.8000030517578,174142.05,False,False,True,True,2,-0.04977999394852217
2020-04-28,173.5,175.0,167.0,169.14999389648438,56527,162.2053422726214,172.93609341633825,53.493085365157484,13.16306994959849,185.8999938964844,168608.9,False,False,True,False,1,-0.09010220844507943
2020-04-29,169.0,171.0,165.0,167.10000610351562,168653,162.67150073270656,172.70722724720795,52.11879699884663,12.651422096055741,185.8999938964844,156488.05,False,False,True,True,2,-0.10112957724698612
2020-04-30,169.0,172.0,167.0,170.8000030517578,123772,163.44564381071143,172.63243414150404,54.39608083588426,12.104891946337474,185.8999938964844,158371.0,False,False,True,False,1,-0.08122641926031904
2020-05-04,165.0,166.89999389648438,162.0,163.60000610351562,145999,163.4603449814547,172.2782212772692,49.465788443533434,11.8688284538675,185.8999938964844,155408.8,False,False,False,False,0,-0.11995690438476392
2020-05-05,167.6999969482422,171.89999389648438,158.75,161.6999969482422,259797,163.2926927878154,171.8633889506407,48.22364106185772,11.960340271197278,185.8999938964844,150848.55,False,False,False,True,1,-0.1301775026507942
2020-05-06,165.6999969482422,173.89999389648438,161.25,167.5500030517578,318775,163.69815090819088,171.69423656244925,52.203347035454,12.009601244432071,185.8999938964844,140062.45,False,False,True,True,2,-0.09870893731682695
2020-05-07,168.85000610351562,171.8000030517578,166.75,168.9499969482422,79001,164.1983267215291,171.58661932267643,53.13178397243469,11.512487087812481,185.8999938964844,146148.8,False,False,True,False,1,-0.09117803929396884
2020-05-08,168.89999389648438,179.0,168.89999389648438,175.89999389648438,230666,165.312771214382,171.75577126674733,57.54105944852368,11.411595588934135,185.8999938964844,146591.95,False,False,True,True,2,-0.05379236325079373
2020-05-11,177.0500030517578,182.4499969482422,173.5500030517578,180.6000061035156,227931,166.76869834668042,172.10260400544414,60.26361189119008,11.232195468044868,185.8999938964844,150090.35,False,False,True,True,2,-0.028509886858414935
2020-05-12,180.8000030517578,182.6000061035156,165.35000610351562,170.1999969482422,411738,167.0954886896863,172.02799196398524,52.27580991380861,11.662038648898804,185.8999938964844,152723.65,False,False,True,True,2,-0.08445399388761965
2020-05-13,174.5,175.9499969482422,166.3000030517578,170.10000610351562,151478,167.38163320528912,171.95238467533937,52.204164485901074,11.518321166583489,185.8999938964844,168334.25,False,False,True,False,1,-0.0849918682717481
2020-05-14,170.0,175.6999969482422,168.8000030517578,171.60000610351562,136215,167.7833830051202,171.9385659078169,53.23950338360902,11.188440647290696,185.8999938964844,169582.55,False,False,True,False,1,-0.07692301378412902
2020-05-15,173.39999389648438,175.0,170.14999389648438,172.6999969482422,85640,168.2516319520842,171.9684259486179,54.02598290840689,10.735695322735335,185.8999938964844,169577.85,False,False,True,False,1,-0.07100590307492116
2020-05-18,172.64999389648438,175.89999389648438,165.8000030517578,167.60000610351562,123220,168.18957234745864,171.79711536645704,49.84040991028645,10.690287860020423,185.8999938964844,171101.6,False,False,False,False,0,-0.09843995908444647
2020-05-19,172.10000610351562,172.85000610351562,168.0,170.75,68819,168.43342260008163,171.75605201875283,52.29856180884238,10.301695870018964,185.8999938964844,172615.35,False,False,True,False,1,-0.08149539749269952
2020-05-20,168.64999389648438,173.3000030517578,168.64999389648438,170.64999389648438,48816,168.64452462831045,171.7126771904286,52.21107977127331,9.898003961822855,185.8999938964844,168358.85,False,False,True,False,1,-0.08203335395746036
2020-05-21,170.14999389648438,173.0,169.5500030517578,170.5,38336,168.82123656847136,171.6651212221765,52.07039348443077,9.437432032281379,185.8999938964844,160835.95,False,False,True,False,1,-0.08284020657396929
2020-05-22,170.5,172.8000030517578,168.5,170.35000610351562,62689,168.966833667047,171.61354808026823,51.91973062474003,9.070472819386838,185.8999938964844,159359.35,False,False,True,False,1,-0.08364705919047821
2020-05-26,170.60000610351562,172.89999389648438,168.8000030517578,170.10000610351562,199196,169.07475485147262,171.5541934929446,51.65147478934226,8.71543839262539,185.8999938964844,159753.0,False,False,True,True,2,-0.0849918682717481
2020-05-27,170.10000610351562,170.9499969482422,169.25,170.0,53718,169.16287343704664,171.49324472851538,51.536763787578565,8.214335432312303,185.8999938964844,158497.95,False,False,True,False,1,-0.08552982473650905
2020-05-28,170.0,181.8000030517578,169.10000610351562,177.3000030517578,237930,169.93783816225724,171.72096074119156,58.740072465033585,8.534739826307295,182.6000061035156,149549.3,False,False,True,True,2,-0.029025207418411747
2020-05-29,177.9499969482422,180.5,174.3000030517578,175.64999389648438,177655,170.4818529940884,171.87504047277167,56.68906653711998,8.367972477874073,182.6000061035156,158619.45,False,False,True,True,2,-0.03806140183309348
2020-06-01,175.89999389648438,179.89999389648438,171.1999969482422,171.89999389648438,142387,170.61691403241184,171.87601903840746,52.22585384132488,8.391688511471795,182.6000061035156,159069.55,False,False,True,False,1,-0.05859809337008126
2020-06-02,173.5,183.3999938964844,172.0,181.8500061035156,182421,171.6867323248979,172.26715578605877,60.99975343068808,8.613710760652383,182.6000061035156,160000.3,False,False,True,True,2,-0.004107338307397623
2020-06-03,185.75,195.3999938964844,181.8999938964844,183.5500030517578,442853,172.8165676322179,172.70962038471365,62.274557042908974,8.966301977246413,183.3999938964844,161821.4,True,True,True,True,2,0.0008179343525938076
2020-06-04,184.75,188.9499969482422,178.25,181.8000030517578,98039,173.67213291026934,173.0661059794997,60.09683656610811,9.090137332317541,195.3999938964844,170974.2,True,False,True,False,1,-0.06960077415320365
2020-06-05,184.0,200.0,184.0,196.3500061035156,478232,175.8319303572452,173.97920010201014,69.61178430259727,9.740841590597872,195.3999938964844,159937.4,True,True,True,True,2,0.004861884527665117
2020-06-08,200.0,206.6000061035156,195.1000061035156,198.4499969482422,409441,177.98603193734016,174.93883919401924,70.69780531962189,9.866495762698024,200.0,179898.95,True,False,True,True,2,-0.007750015258789045
2020-06-09,198.4499969482422,199.75,188.0500030517578,189.0500030517578,179560,179.0397434720466,175.4922181688325,60.30809388793577,9.997460133094037,206.6000061035156,188837.7,True,False,True,False,1,-0.08494676928017353
2020-06-10,188.5,193.8000030517578,186.6000061035156,188.5500030517578,143073,179.94548247963817,176.00428816424133,59.80464017153569,9.79764133417605,206.6000061035156,186419.15,True,False,True,False,1,-0.08736690473626585
2020-06-11,188.0500030517578,191.0,182.1499938964844,183.8999938964844,119145,180.3221026145759,176.3139236831528,55.19024525952186,9.72995310341459,206.6000061035156,172985.9,True,False,True,False,1,-0.10987420879192766
2020-06-12,172.39999389648438,184.0,172.39999389648438,181.8999938964844,158608,180.47237797475768,176.5329852601462,53.28586881720632,9.863528317707521,206.6000061035156,171369.25,True,False,True,False,1,-0.11955475061629672
2020-06-15,182.9499969482422,185.0,178.0,179.35000610351562,110243,180.3654854155918,176.64345666576855,50.87545519211958,9.658990580728412,206.6000061035156,172488.9,True,False,True,False,1,-0.1318973823570292
2020-06-16,182.5,183.8000030517578,171.85000610351562,178.9499969482422,225559,180.23067699012992,176.73390922586555,50.489623261747425,9.822633892693682,206.6000061035156,173719.05,True,False,True,True,2,-0.13383353503590678
2020-06-17,178.6999969482422,184.8000030517578,174.5,177.14999389648438,139095,179.9372786002589,176.75022627177216,48.699820349814544,9.856731689769692,206.6000061035156,178836.0,True,False,False,False,0,-0.1425460374491736
2020-06-18,176.64999389648438,181.8999938964844,176.64999389648438,180.6499938964844,79927,180.0051562475185,176.90315833548638,52.244720126784124,9.527679426214716,206.6000061035156,182349.8,True,False,True,False,1,-0.12560508925652747
2020-06-19,182.3000030517578,189.0,180.6999969482422,186.1000061035156,267923,180.58561813856585,177.26381903227184,57.20383371072547,9.443559903164779,206.6000061035156,183905.35,True,False,True,True,2,-0.09922555369978359
2020-06-22,187.8999938964844,200.0,187.8999938964844,197.6499938964844,333453,182.21079678217714,178.0632768700841,65.40330740954366,9.761876616973323,206.6000061035156,195384.7,True,False,True,True,2,-0.043320483749389904
2020-06-23,194.0,212.0,191.0,198.8500061035156,775333,183.79548338420938,178.87844272237555,66.12940133873418,10.564599715760943,206.6000061035156,208922.9,True,False,True,True,2,-0.03751209956943036
2020-06-24,200.9499969482422,203.3999938964844,186.3000030517578,189.6999969482422,447002,184.35781800935536,179.30281739789976,56.4081794826847,11.031413367829918,212.0,237729.75,True,False,True,True,2,-0.10518869364036709
2020-06-25,189.0,193.1999969482422,187.1000061035156,188.6499938964844,196319,184.7665966652724,179.66937333902072,55.401704222860324,10.679168901893968,212.0,257393.95,True,False,True,False,1,-0.1101415382241302
2020-06-26,190.8000030517578,190.8000030517578,183.0500030517578,184.9499969482422,279425,184.78406335888857,179.87645661781374,51.88831642916899,10.469942551758685,212.0,255313.4,True,False,True,True,2,-0.12759435401772556
2020-06-29,183.8999938964844,184.8000030517578,176.8000030517578,179.10000610351562,150933,184.24272457266255,179.84600757803736,46.83147532774867,10.304231933524806,212.0,260401.9,True,False,False,False,0,-0.15518865045511498
2020-06-30,184.6000061035156,185.75,175.14999389648438,176.5,202619,183.50532223240896,179.71479159458494,44.7443349992082,10.325358659952721,212.0,260829.2,True,False,False,False,0,-0.1674528301886793
2020-07-01,178.3000030517578,179.14999389648438,173.0,174.75,366238,182.6714820197986,179.52009388499337,43.34412737288881,10.027118319704982,212.0,261839.1,True,False,False,True,1,-0.1757075471698113
2020-07-02,175.9499969482422,178.0,170.5500030517578,171.10000610351562,379744,181.5694366944383,179.18989436415112,40.49755666796538,9.843038221743354,212.0,258008.35,True,False,False,True,1,-0.19292449951171875
2020-07-03,172.0500030517578,176.3000030517578,171.3000030517578,173.14999389648438,732274,180.76758499939507,178.95303552228185,42.770836654886814,9.51139241649327,212.0,272093.6,True,False,False,True,1,-0.18325474577130008
2020-07-06,174.6999969482422,191.3999938964844,174.64999389648438,188.3999938964844,1890523,181.49448108483216,179.32350447813295,56.18217685951504,10.13557867245804,212.0,284795.7,True,False,True,True,2,-0.11132078350714902
2020-07-07,189.3500061035156,189.3500061035156,178.14999389648438,179.9499969482422,357172,181.34738735753788,179.3480728102941,49.2896020827719,10.211609639213268,212.0,358849.8,True,False,False,False,0,-0.15117925967810286
2020-07-08,180.8999938964844,185.0,177.10000610351562,178.89999389648438,402110,181.11430226600896,179.33050108818392,48.49347044646108,10.046494229018348,212.0,367730.4,True,False,False,True,1,-0.1561321042618662
2020-07-09,179.64999389648438,187.8999938964844,179.0,180.10000610351562,482070,181.01770263148578,179.36067775545183,49.4974450017225,9.971744641231325,212.0,380682.25,True,False,False,True,1,-0.15047166932303946
2020-07-10,179.5,184.0,177.3000030517578,179.75,373137,180.89696904753475,179.37594529445374,49.196236700189864,9.738048377446386,212.0,398828.5,True,False,False,False,0,-0.152122641509434
2020-07-13,181.0,190.0,179.64999389648438,186.6499938964844,624702,181.44487617600615,179.66120210237654,55.00882144028531,9.781759643594189,212.0,409554.95,True,False,True,True,2,-0.11957550048828114
2020-07-14,187.0,190.4499969482422,177.85000610351562,181.1999969482422,362983,181.42155434479054,179.72154699829284,50.13011844417586,9.983061872246502,212.0,435277.9,True,False,True,False,1,-0.1452830332630085
2020-07-15,184.0,184.8999938964844,178.5500030517578,180.8000030517578,289608,181.36235898354934,179.76383939254637,49.781155907564894,9.723556798852224,212.0,442149.1,True,False,False,False,0,-0.14716979692567067
2020-07-16,181.75,184.3999938964844,179.10000610351562,183.8000030517578,273243,181.59451556147397,179.9221203203586,52.454425435721554,9.407587584146263,212.0,449674.75,True,False,True,False,1,-0.13301885352944431
2020-07-17,185.0,189.0,182.0,182.3999938964844,229297,181.67122778385593,180.01929183314783,51.08768340555871,9.23561704242153,212.0,459340.55,True,False,True,False,1,-0.13962267029960185
2020-07-20,183.3999938964844,191.9499969482422,181.5500030517578,189.6999969482422,486390,182.4358724661784,180.39892732785742,57.33072876730693,9.318786817711734,212.0,457409.25,True,False,True,True,2,-0.10518869364036709
2020-07-21,192.1999969482422,197.8000030517578,190.1000061035156,195.9499969482422,803986,183.72293194066066,181.0087731953235,61.82351593642753,9.231731052412012,212.0,465056.1,True,False,True,True,2,-0.07570756156489533
2020-07-22,197.3000030517578,203.0,190.1000061035156,200.1999969482422,593415,185.292176227097,181.7613702052419,64.55646330142119,9.493749826988612,203.3999938964844,466488.75,True,False,True,True,2,-0.015732532174365654
2020-07-23,201.0,201.0,190.0,191.4499969482422,207254,185.87863534339655,182.14131635202622,55.71346898873226,9.601339125060855,203.0,473809.4,True,False,True,False,1,-0.0568965667574276
2020-07-24,190.3500061035156,192.5,187.1999969482422,188.0,162522,186.0806700725969,182.37106865194676,52.65106742708453,9.294100834110639,203.0,474356.15,True,False,True,False,1,-0.07389162561576357
2020-07-27,188.1499938964844,191.8000030517578,185.1000061035156,186.8000030517578,158328,186.1491779753741,182.54475235390015,51.58887282509207,9.108807699405752,203.0,468511.0,True,False,True,False,1,-0.07980294063173488
2020-07-28,186.6000061035156,198.0500030517578,186.1000061035156,196.8000030517578,394735,187.16354226836302,183.10378179303183,59.01013738810098,9.311749788608356,203.0,468880.75,True,False,True,False,1,-0.03054185688789257
