Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-05,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,27020870,2.173481067207585,2.7571572753477698,5.778640958368939,0.11493531023330972,3.0999999046325684,25661578.8,False,False,False,True,1,-0.4838709441729805
2020-02-06,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,23295362,2.123625725202876,2.7137393420462157,9.91435708421534,0.1102970703820936,2.900000095367432,26677639.65,False,False,False,False,0,-0.431034509690564
2020-02-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1218177,2.0832804225820034,2.673984859914353,13.980512075332697,0.1059901418923422,2.75,26502090.15,False,False,False,False,0,-0.3818181644786488
2020-02-10,1.75,1.75,1.75,1.75,10294818,2.0515394299551457,2.637750159525555,17.967964219875498,0.10199084263690948,2.650000095367432,26348584.85,False,False,False,False,0,-0.33962266527490215
2020-02-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1305857,2.027583289227635,2.6048972102232306,21.868373488389594,0.09827720761400767,2.650000095367432,26739929.25,False,False,False,False,0,-0.32075475941946796
2020-02-12,1.850000023841858,1.850000023841858,1.75,1.75,42269304,2.00114678549167,2.571371829430163,20.803150606619752,0.09840026591599697,2.650000095367432,26635213.65,False,False,False,True,1,-0.33962266527490215
2020-02-13,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,9839587,1.9819899442368714,2.5411219518962853,24.750558183698203,0.0985145258243235,2.5,24409448.45,False,False,False,False,0,-0.2800000190734864
2020-02-14,1.7999999523162842,1.850000023841858,1.75,1.75,10171900,1.9598956638333598,2.510097561625843,23.489700061912103,0.09862063282557597,2.400000095367432,24543643.4,False,False,False,False,0,-0.2708333623078124
2020-02-17,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,10629507,1.939905600611135,2.4802898141111047,23.489700061912103,0.09871915224036115,2.299999952316284,24893258.45,False,False,False,False,0,-0.23913041900822218
2020-02-18,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,12484282,1.9170574527132855,2.449690215427678,22.1793156134257,0.09881063455409025,2.299999952316284,25332991.45,False,False,False,False,0,-0.26086952916165085
2020-02-19,1.7000000476837158,1.75,1.649999976158142,1.75,9500518,1.9011472191215442,2.422251383450122,26.58957066731054,0.09889559093178794,2.299999952316284,25830757.25,False,False,False,False,0,-0.23913041900822218
2020-02-20,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,7710936,1.8915141460924718,2.397849366542913,30.8121991290311,0.09540304531639482,2.299999952316284,25024501.05,False,False,False,False,0,-0.21739130885479363
2020-02-24,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,10726490,1.8875604201638418,2.376365078593852,34.84807742455439,0.0921599757599076,2.299999952316284,20533721.25,False,False,False,False,0,-0.1956521468712381
2020-02-25,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,6304700,1.8887451397823465,2.3576840941846084,38.69895790692409,0.09271997919433263,2.049999952316284,17008209.3,False,False,False,False,0,-0.07317072177911899
2020-02-26,1.950000047683716,1.950000047683716,1.850000023841858,1.850000023841858,4105755,1.8850551287403952,2.337774914955481,36.38307353734095,0.0932399823834416,2.049999952316284,16988644.0,False,False,False,False,0,-0.0975609429885339
2020-02-27,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,4670688,1.8769546357476226,2.316685700734336,34.1802554961282,0.09015141732216532,1.950000047683716,13883901.7,False,False,False,False,0,-0.0769231239484367
2020-02-28,1.75,1.75,1.75,1.75,1139564,1.8648637180573728,2.2944627320780877,32.08804151787747,0.08728345553603095,1.950000047683716,13625340.3,False,False,False,False,0,-0.10256412450927044
2020-03-02,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,5914069,1.8491624161170246,2.2711504699449754,30.10361882730328,0.08462034816319189,1.950000047683716,13449268.75,False,False,False,False,0,-0.1282051250701043
2020-03-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1645320,1.8301945646923692,2.246791627051374,28.223896649998352,0.08214747126050488,1.950000047683716,13478025.7,False,False,False,False,0,-0.1538461867639057
2020-03-04,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,4225939,1.8082712750875587,2.2214272504549224,26.44556999151935,0.07985121990734625,1.950000047683716,13435143.6,False,False,False,False,0,-0.17948718732473956
2020-03-05,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,16657057,1.793197818046662,2.1990183377374013,31.1194328342618,0.0812904201883828,1.950000047683716,10223682.15,False,False,False,True,1,-0.1538461867639057
2020-03-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1687841,1.774798028122395,2.175527423466988,29.126296188279127,0.07905538676894718,1.950000047683716,9705491.5,False,False,False,False,0,-0.17948718732473956
2020-03-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2202205,1.753388687569432,2.1509969344022544,27.24694098411902,0.07698000710870621,1.950000047683716,8625115.45,False,False,False,False,0,-0.20512824901854088
2020-03-11,1.5,1.5499999523162842,1.5,1.5,10797677,1.7292564316104384,2.1254676428570676,25.476631246066702,0.07505286033781892,1.950000047683716,8674316.85,False,False,False,True,1,-0.23076924957937472
2020-03-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1904280,1.702660585522179,2.098978717556152,23.81058785424932,0.07326336690770929,1.950000047683716,8699459.8,False,False,False,False,0,-0.2564102501402086
2020-03-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3639820,1.673835765582747,2.071567786520936,22.24403990767597,0.07160170295184247,1.950000047683716,8729380.95,False,False,False,False,0,-0.2820513118340099
2020-03-16,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,9575993,1.642994266369329,2.043271011513913,20.772266006593554,0.07005872076358831,1.950000047683716,6797906.75,False,False,False,True,1,-0.30769231239484374
2020-03-17,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,7516935,1.61032814122142,2.0141231268394963,19.390596063622965,0.06862596010373014,1.950000047683716,6784727.05,False,False,False,True,1,-0.33333337408864505
2020-03-18,1.25,1.25,1.25,1.25,2770030,1.5760111753908086,1.9841575140222614,18.09446246552686,0.06729553097605542,1.950000047683716,6651978.8,False,False,False,False,0,-0.3589743746494789
2020-03-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2502798,1.5402005917996568,1.9534062408325146,16.87939558371123,0.06606013250035749,1.950000047683716,6259004.95,False,False,False,False,0,-0.38461537521031275
2020-03-20,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,34745083,1.507800539979091,1.9238608999247186,16.87939558371123,0.0684844104533218,1.950000047683716,5759930.75,False,False,False,True,1,-0.38461537521031275
2020-03-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4070614,1.4737242958056673,1.8935134127181863,15.659812328205007,0.06716410052991123,1.950000047683716,7022159.0,False,False,False,False,0,-0.41025643690411406
2020-03-24,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,5803137,1.4381315079995902,1.8623952406053892,14.529281649276726,0.06593808994322359,1.950000047683716,6840142.9,False,False,False,False,0,-0.4358974374649479
2020-03-25,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,17265019,1.4011665979345134,1.8305366018489537,13.481166517433238,0.0647996600562486,1.950000047683716,6593975.25,False,False,False,True,1,-0.46153849915874934
2020-03-26,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,20951895,1.372484067068546,1.8018881085937735,19.71804751913575,0.06731397175522069,1.950000047683716,7141991.2,False,False,False,True,1,-0.4358974374649479
2020-03-27,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,18015590,1.35129510602946,1.7763238681061015,25.501509977567537,0.06964868976140906,1.850000023841858,7984298.2,False,False,False,True,1,-0.3783783992770118
2020-03-30,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,11590105,1.3368860528536748,1.7537229339718903,30.865071099155045,0.07181664219572684,1.75,8651543.3,False,False,False,True,1,-0.3142856870378766
2020-03-31,1.2000000476837158,1.25,1.149999976158142,1.25,25301192,1.3286111906771343,1.733969093423973,35.83964800768106,0.0738297408847362,1.75,9174070.35,False,False,False,True,1,-0.2857142857142857
2020-04-01,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,5913315,1.325886310833244,1.7169506957334755,40.45385391594342,0.07212761312984678,1.649999976158142,10143426.5,False,False,False,False,0,-0.2121212296358922
2020-04-03,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,8626069,1.3281828549293024,1.7025604733063533,44.734140797821965,0.07054707444382728,1.649999976158142,10356826.25,False,False,False,False,0,-0.18181815554616165
2020-04-07,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,5495622,1.3350225807606204,1.6906953557711295,48.704944105022975,0.06907942286328848,1.649999976158142,10576832.75,False,False,False,False,0,-0.15151515370448654
2020-04-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,883826,1.345972815705677,1.681256324081427,52.38890756509388,0.06771661205345172,1.600000023841858,10018761.0,False,False,True,False,1,-0.09374998370185517
2020-04-09,1.5,1.5,1.5,1.5,975456,1.3606420713527554,1.674148232940979,55.806949853125275,0.06645113635793976,1.5499999523162842,9978560.25,False,False,True,False,1,-0.032258034744817476
2020-04-13,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,20252164,1.3786761552540439,1.669279672916481,58.97845880363576,0.06884747694898466,1.5499999523162842,9917222.8,False,False,True,True,2,0.0
2020-04-15,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,4163199,1.3997546189290737,1.6665628239331625,61.92138157866041,0.06750123370445531,1.5499999523162842,10389947.15,False,True,True,False,1,0.03225811165403902
2020-04-16,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,6921454,1.423587510093747,1.665913300491005,64.6523173621109,0.0662511421767288,1.600000023841858,10502893.1,False,True,True,False,1,0.03124996973201677
2020-04-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1115508,1.449912513673744,1.667250035675033,67.18666613417663,0.065090351415932,1.649999976158142,10666974.8,False,True,True,False,1,0.03030307408973054
2020-04-20,1.75,1.75,1.75,1.75,910659,1.4784922742762447,1.670495132315228,69.53866956032982,0.06401246576595716,1.7000000476837158,10243950.55,False,True,True,False,1,0.02941173583166079
2020-04-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2045837,1.5091120531372009,1.6755737527074264,71.7215403318666,0.06301157194812337,1.75,9913636.75,False,True,True,False,1,0.028571401323590928
2020-04-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1234888,1.541577574156692,1.6824139986342668,73.74752056462582,0.0620821790607984,1.7999999523162842,9877427.1,False,True,True,False,1,0.02777781825006853
2020-04-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1171932,1.5757130410139728,1.6909467820665756,75.62794244916242,0.06121916286476168,1.850000023841858,9814031.6,False,True,True,False,1,0.02702700090373522
2020-04-24,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1924118,1.6113594226015673,1.7011057336594047,77.37332797656208,0.06041779919767684,1.899999976158142,8135374.05,False,True,True,False,1,0.02631582744894323
2020-04-27,2.0,2.0,2.0,2.0,1546933,1.6483728109252276,1.7128270774374672,78.9934147775751,0.05967366727757735,1.950000047683716,8028049.25,False,True,True,False,1,0.025641000560833627
2020-04-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2495249,1.6913849150878315,1.7280103255627652,81.80014241282329,0.06255411280293385,2.0,7815239.05,False,True,True,False,1,0.04999995231628418
2020-04-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,863898,1.7398244515255348,1.7465197264302537,84.08950333812888,0.06522882924923483,2.0999999046325684,7076750.55,False,True,True,False,1,0.04761911790117157
2020-04-30,2.299999952316284,2.299999952316284,2.150000095367432,2.299999952316284,37354358,1.793174499219892,1.768224833327745,85.98769286285756,0.07128390265635035,2.200000047683716,6072350.7,True,True,True,True,2,0.04545450112051319
2020-05-04,2.25,2.299999952316284,2.200000047683716,2.200000047683716,15819037,1.8319197895497799,1.7851571946750382,76.19769987428712,0.07333504565465164,2.299999952316284,7039289.1,True,False,True,True,2,-0.04347822030685711
2020-05-05,2.0999999046325684,2.150000095367432,2.0999999046325684,2.0999999046325684,4655115,1.857451229081474,1.7975039676145492,67.87538558458743,0.07523969546868706,2.299999952316284,7250735.7,True,False,True,False,1,-0.08695654427396826
2020-05-06,2.0,2.0,2.0,2.0,3280676,1.8710273025022859,1.80544498849241,60.732008988988355,0.07700828183753573,2.299999952316284,6218431.85,True,False,True,False,1,-0.13043476458082537
2020-05-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3059690,1.8737866047552245,1.8091530272243996,54.54946860087165,0.07865054912355875,2.299999952316284,6086799.9,True,False,True,False,1,-0.17391303671780955
2020-05-08,1.850000023841858,1.950000047683716,1.850000023841858,1.850000023841858,35871986,1.8715212160968087,1.8107548702290057,51.71470073980144,0.08017551160343728,2.299999952316284,5808480.95,True,False,True,True,2,-0.1956521468712381
2020-05-11,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,5877411,1.86470966716533,1.8103331087422325,48.97390046499253,0.07802012302644702,2.299999952316284,7327299.15,True,False,False,False,0,-0.21739130885479363
2020-05-12,1.75,1.75,1.75,1.75,1500941,1.8537849369591082,1.8079671044778314,46.32963012179449,0.07601868226143539,2.299999952316284,7576978.4,True,False,False,False,0,-0.23913041900822218
2020-05-13,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,18100623,1.8391387570281186,1.8037331022506113,43.78374529881206,0.07773162671651633,2.299999952316284,7603252.65,True,False,False,True,1,-0.26086952916165085
2020-05-14,1.75,1.75,1.7000000476837158,1.75,4121944,1.8306493515968694,1.8016259217701953,46.92466850186943,0.07575079283078547,2.299999952316284,7495675.6,True,False,False,False,0,-0.23913041900822218
2020-05-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1382036,1.8277303611891944,1.801562158262199,49.93696206007231,0.07391144707974966,2.299999952316284,7493612.85,True,False,False,False,0,-0.21739130885479363
2020-05-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4823607,1.8298512814418288,1.8034616824025778,52.82061238396713,0.07220349168302281,2.299999952316284,7216641.95,True,False,True,False,1,-0.1956521468712381
2020-05-19,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,12843430,1.8317702092894506,1.8052867154001966,52.82061238396713,0.07418895826579675,2.299999952316284,7402046.9,True,False,True,True,2,-0.1956521468712381
2020-05-20,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,9337635,1.8287444705301015,1.8050793913576904,49.513004322920665,0.07246118064149511,2.299999952316284,7998685.45,True,False,False,True,1,-0.21739130885479363
2020-05-21,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,16180007,1.8307688089407448,1.806840984788442,52.702578854821546,0.07442824087009245,2.299999952316284,8363275.35,True,False,True,True,2,-0.1956521468712381
2020-05-22,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,5034951,1.827838441643177,1.8065727090052202,49.3453268612108,0.07625479679664712,2.299999952316284,9110531.3,True,False,False,False,0,-0.21739130885479363
2020-05-26,1.7999999523162842,1.850000023841858,1.75,1.75,9831045,1.8204252567247792,1.8043541713971722,46.17746790747228,0.07795088444273361,2.299999952316284,9303682.25,True,False,False,True,1,-0.23913041900822218
2020-05-27,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,11909335,1.8184799896382557,1.8041834177077258,49.657919890050245,0.07952581445629324,2.299999952316284,9699028.6,True,False,False,True,1,-0.21739130885479363
2020-05-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2007947,1.8214818976576463,1.8059801473600448,52.935481470002564,0.07741683281838471,2.299999952316284,10217148.7,True,False,True,False,1,-0.1956521468712381
2020-05-29,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,16629556,1.8289598098957887,1.8096671994697742,56.01914523265056,0.07545848421109182,2.299999952316284,10192783.6,True,False,True,True,2,-0.17391303671780955
2020-06-01,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,16453828,1.840487451589877,1.8151704484193407,58.91790171661925,0.07364002616212625,2.299999952316284,10981066.5,True,False,True,True,2,-0.15217387473425392
2020-06-02,2.0,2.0,1.950000047683716,2.0,7980078,1.8556791228670315,1.822418666128386,61.640623434914474,0.0719514494588518,2.299999952316284,9936040.0,True,False,True,False,1,-0.13043476458082537
2020-06-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3097155,1.8789477687494636,1.833304204893256,66.43229427234623,0.07395491054268871,2.150000095367432,9544092.05,True,False,True,False,1,-0.0232559016358177
2020-06-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5275985,1.9095241762670114,1.8476844340222938,70.41253155208906,0.07581528429329291,2.0999999046325684,9466194.05,True,True,True,False,1,0.04761911790117157
2020-06-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2198530,1.9467123454145612,1.8654222974848031,73.76286040655259,0.07754275717466974,2.200000047683716,9565959.5,True,True,True,False,1,0.04545450112051319
2020-06-08,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2122268,1.9898826073148346,1.8863861326958868,76.61460167428368,0.07914685616584675,2.299999952316284,9522901.5,True,True,True,False,1,0.043478323967111265
2020-06-09,2.5,2.5,2.5,2.5,3679284,2.038465216141993,1.9104494216097738,79.06506849560515,0.08063635962775541,2.400000095367432,7835415.6,True,True,True,False,1,0.04166662527455367
2020-06-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5156715,2.091944710283953,1.9374906170224326,81.18794608829012,0.08201946998524205,2.5,7725509.25,True,True,True,False,1,0.039999961853027344
2020-06-11,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,50056728,2.1498547424172636,1.9673929476366006,83.04004364124759,0.08330380377566388,2.5999999046325684,7908297.95,True,True,True,True,2,0.03846159489197354
2020-06-12,2.650000095367432,2.700000047683716,2.5999999046325684,2.5999999046325684,10820333,2.192725710247293,1.992201063597227,75.07964963695697,0.08449639943819842,2.700000047683716,9506103.2,True,False,True,True,2,-0.037037089364844955
2020-06-15,2.5,2.700000047683716,2.5,2.700000047683716,37105810,2.2410375519079047,2.0199578865025796,77.41158951780321,0.09274666002716395,2.700000047683716,9841022.65,True,False,True,True,2,0.0
2020-06-16,2.799999952316284,2.799999952316284,2.650000095367432,2.799999952316284,24305616,2.2942720662325122,2.0505477714364506,79.4795132265293,0.09683617409299883,2.700000047683716,11627211.35,True,True,True,True,2,0.037037001061669184
2020-06-17,2.900000095367432,2.900000095367432,2.8499999046325684,2.900000095367432,11728006,2.3519604499596474,2.083859627276881,81.32107556689292,0.09706217187572376,2.799999952316284,12601311.8,True,True,True,False,1,0.035714337412192876
2020-06-18,3.0,3.0,3.0,3.0,2031776,2.413678502344443,2.1197867007170035,82.9672200476667,0.09727200992978406,2.900000095367432,12545540.6,True,True,True,False,1,0.03448272460139279
2020-06-19,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,1257695,2.4838043683466324,2.160187225997413,85.08985189172766,0.10103830174675892,3.0,12180247.65,True,True,True,False,1,0.05000003178914403
2020-06-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1435136,2.561537281105647,2.2048857642844277,86.85411359772047,0.10453555568976558,3.150000095367432,11434132.05,True,True,True,False,1,0.04761900076430159
2020-06-23,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,5144728,2.646152782684511,2.253713775398125,88.33993738369367,0.10778302280959888,3.299999952316284,11254141.3,True,True,True,False,1,0.045454575010568155
2020-06-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3705614,2.736995365727183,2.3065093098779075,89.60519191166578,0.11079851096240272,3.450000047683716,11019825.45,True,True,True,False,1,0.04347821880453617
2020-06-25,3.75,3.75,3.75,3.75,1724830,2.8334719975626896,2.363116787921911,90.69282020082511,0.1135986241341905,3.5999999046325684,10609639.4,True,True,True,False,1,0.04166669426141034
2020-06-26,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,842895,2.935046102115522,2.423386721547226,91.63535270435791,0.11619872922227918,3.75,10595483.55,True,True,True,False,1,0.04000002543131531
2020-06-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1772642,3.0412322057935546,2.48717548504478,92.4578903052132,0.11861311251836147,3.900000095367432,9806150.5,True,True,True,False,1,0.03846156197421813
2020-06-30,4.25,4.25,4.25,4.25,4183513,3.15635294809893,2.556305858180279,93.39106383966912,0.12442644800027398,4.050000190734863,9072091.2,True,True,True,False,1,0.04938266662867674
2020-07-01,4.449999809265137,4.449999809265137,4.050000190734863,4.449999809265137,83313787,3.2795574110671404,2.6305683660659596,94.16813645735084,0.14411024589527396,4.25,8882262.95,True,True,True,True,2,0.04705877865062047
2020-07-02,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1632832,3.4100757619528825,2.709761767215037,94.82359337594872,0.1481023916243469,4.449999809265137,12893094.55,True,True,True,False,1,0.04494388644374414
2020-07-03,4.849999904632568,4.849999904632568,4.449999809265137,4.449999809265137,124038117,3.5091161474111927,2.7780063963150408,84.58553540317355,0.16609508474885296,4.650000095367432,12710936.9,True,False,True,True,2,-0.04301081333343315
2020-07-06,4.25,4.25,4.25,4.25,8226636,3.5796765143244125,2.835731635675235,75.77484610810673,0.1685168507857304,4.849999904632568,18802916.25,True,False,True,False,1,-0.12371132297538134
2020-07-07,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4035243,3.624469245411122,2.883350010383456,68.13208718837592,0.17076563353425944,4.849999904632568,19108134.65,True,False,True,False,1,-0.16494839786152782
2020-07-08,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,4545132,3.645948355813165,2.9212578493736174,61.45665019788691,0.17285382300340488,4.849999904632568,19125932.6,True,False,True,False,1,-0.2061855710646162
2020-07-09,3.700000047683716,4.0,3.700000047683716,4.0,133160880,3.679667560021435,2.9635614631236717,64.28313672912668,0.18193568938289625,4.849999904632568,19095353.45,True,False,True,True,2,-0.17525771574153537
2020-07-10,4.199999809265137,4.199999809265137,3.799999952316284,3.900000095367432,81508383,3.700651611006768,3.0002845467410744,61.06796871772018,0.19751170135189314,4.849999904632568,23250561.05,True,False,True,True,2,-0.19587625318460855
2020-07-13,3.900000095367432,4.050000190734863,3.75,3.75,33251600,3.705351457577552,3.0296851527512283,56.502835188430865,0.20483230773639102,4.849999904632568,26784963.55,True,False,True,True,2,-0.2268041085076894
