Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-01-02,84.0,84.19999694824219,82.0,82.1500015258789,1396296,81.60899141309075,79.76867222081938,48.60372715300147,4.615974575900597,109.33999633789062,8494173.5,True,False,False,False,0,-0.24867382223049617
2025-01-03,83.75,85.30000305175781,82.51000213623047,83.33000183105469,2086532,81.77289716718255,79.90833220553449,50.46659975916041,4.511262215184763,109.33999633789062,6507386.75,True,False,True,False,1,-0.23788179420143662
2025-01-06,83.6500015258789,83.69000244140625,78.5,78.91000366210938,2146432,81.50024064288988,79.86918206657664,44.029115959461826,4.559743659914869,99.22000122070312,4481341.95,True,False,False,False,0,-0.2046966066188265
2025-01-07,79.30999755859375,81.30999755859375,79.30999755859375,80.41999816894531,1339661,81.39736040727611,79.89078269804207,46.53808099657316,4.405475819669833,95.0199966430664,4239924.95,True,False,False,False,0,-0.1536518521355521
2025-01-08,80.41999816894531,80.88999938964844,78.75,79.23999786376953,945050,81.19189730789452,79.86526172414904,44.846276147789354,4.243656074668305,94.4000015258789,3992960.1,True,False,False,False,0,-0.16059325653668977
2025-01-09,79.75,79.80000305175781,77.5,77.81999969482422,712900,80.87076420188782,79.78505537005788,42.82853539594501,4.104823715888984,93.1999969482422,3623548.4,True,False,False,False,0,-0.1650214351611956
2025-01-10,78.5,78.5,75.4000015258789,77.02999877929688,1021599,80.50497701878393,79.67701393512608,41.70433263368226,4.033050484334135,90.58999633789062,3539421.45,True,False,False,False,0,-0.1496853748400261
2025-01-13,76.0,76.69999694824219,74.94999694824219,75.23999786376953,1582267,80.00355043259208,79.50301330487682,39.19394522386064,3.8935470090998887,87.38999938964844,3304372.0,True,False,False,False,0,-0.13903194428123666
2025-01-14,75.9800033569336,77.75,75.11000061035156,77.37000274658203,1072412,79.7527363672578,79.41936583200251,43.54853099711734,3.804007893424785,87.38999938964844,2952377.45,True,False,False,False,0,-0.11465839012528134
2025-01-15,78.9000015258789,79.0,77.80000305175781,78.6500015258789,730541,79.6477140014122,79.38919468274277,46.048954255307855,3.648721419138584,86.27999877929688,2813442.15,True,False,False,False,0,-0.08843297822633733
2025-01-16,79.0,82.80000305175781,78.94999694824219,82.0,2056749,79.87174123937294,79.49157920498816,52.03674565195594,3.684527141048607,86.0,2743465.95,True,False,True,False,1,-0.046511627906976716
2025-01-17,82.62999725341797,82.62999725341797,81.19999694824219,81.37999725341797,874489,80.01538466928199,79.5656348147305,50.910564144026864,3.523489509914834,86.0,2670575.5,True,False,True,False,1,-0.05372096216955846
2025-01-20,81.8499984741211,84.19000244140625,81.01000213623047,83.08000183105469,1528913,80.3072529704032,79.70345312909616,53.85922171216932,3.4989545667191875,86.0,2541154.45,True,False,True,False,1,-0.033953467080759414
2025-01-21,81.80000305175781,83.95999908447266,80.62999725341797,81.02999877929688,1067747,80.37608590458355,79.75547452714325,49.96191591617398,3.4868865141717236,86.0,2415536.5,True,False,False,False,0,-0.05779071186864104
2025-01-22,81.69000244140625,81.91000366210938,78.08000183105469,79.52999877929688,1144346,80.29550617836577,79.7466323409532,47.266773009584995,3.5113947510919354,86.0,2300893.2,True,False,False,False,0,-0.07523257233375724
2025-01-23,79.0,81.69999694824219,79.0,81.06999969482422,592500,80.36926746564752,79.79852909992853,50.23489690534633,3.453437765174096,86.0,2258748.4,True,False,True,False,1,-0.057325584943904384
2025-01-24,81.06999969482422,81.3499984741211,78.11000061035156,78.63999938964844,532376,80.20457526793332,79.75309656227049,45.849560759025294,3.4381920579309133,86.0,1691074.5,True,False,False,False,0,-0.08558140244594836
2025-01-27,77.11000061035156,77.73999786376953,75.0,75.19999694824219,839472,79.72794876129608,79.57454363623016,40.464302471409546,3.4526068673393078,86.0,1560247.35,True,False,False,False,0,-0.12558143083439322
2025-01-28,75.58999633789062,76.75,72.6500015258789,76.33000183105469,997419,79.40433476793976,79.44730670269387,42.839362941051746,3.4988491249665783,86.0,1497033.8,False,False,False,False,0,-0.1124418391737827
2025-01-29,77.5,81.5999984741211,77.0,80.56999969482422,1106311,79.5153504752621,79.49133387885584,50.77454610010787,3.6253596619737087,86.0,1277050.95,True,False,True,False,1,-0.06313953843227649
2025-01-30,81.38999938964844,82.55000305175781,78.80000305175781,79.48999786376953,983480,79.51293594083424,79.49128148610735,48.911951154011156,3.634262543261301,85.30000305175781,1188700.6,True,False,False,False,0,-0.0681126023461327
2025-01-31,79.11000061035156,82.9000015258789,78.41000366210938,81.13999938964844,1372738,79.66789436453082,79.55593709016779,51.819886375769805,3.6953864947261743,85.30000305175781,1168059.8,True,False,True,True,2,-0.04876909159763099
2025-02-01,82.0999984741211,85.5,78.62000274658203,79.3499984741211,2957340,79.63761856544419,79.54786106600909,48.58875390707171,3.922858691775588,84.19000244140625,1132370.1,True,False,False,True,1,-0.05748905840279139
2025-02-03,79.19999694824219,81.94999694824219,78.54000091552734,81.16999816894531,1332577,79.78355948006333,79.61147428573209,51.87451633828171,3.8862256446998207,85.5,1172915.5,True,False,True,True,2,-0.05064329626964548
2025-02-04,82.0,83.44999694824219,81.69999694824219,82.05999755859375,1340088,80.00036310659003,79.70749480623647,53.44155451778412,3.771495154313896,85.5,1172561.3,True,False,True,True,2,-0.040233946683114086
2025-02-05,83.19000244140625,85.19999694824219,80.4000015258789,80.83999633789062,1533781,80.08032817623771,79.75190663100722,50.99052148703631,3.8449594591745666,85.5,1192313.2,True,False,True,True,2,-0.054502966808296804
2025-02-06,81.4000015258789,82.75,80.0,81.0199966430664,763786,80.16982041117377,79.80163565108796,51.34508533843082,3.7667480692335262,85.5,1233357.25,True,False,True,False,1,-0.05239770008109468
2025-02-07,80.19999694824219,81.77999877929688,78.6500015258789,79.69000244140625,886629,80.1241234616721,79.79725787815927,48.55018422607598,3.7212658681038437,85.5,1220466.6,True,False,False,False,0,-0.06795318781980997
2025-02-10,78.80000305175781,81.83999633789062,78.5,81.51000213623047,1376270,80.25611190686814,79.86442431965227,52.37091190060396,3.694032330231471,85.5,1185684.7,True,False,True,True,2,-0.04666664168151502
2025-02-11,79.45999908447266,80.80000305175781,77.55000305175781,79.98999786376953,2134657,80.23076771228732,79.86934877236276,49.09198998912617,3.7130299555344126,85.5,1200877.6,True,False,False,True,1,-0.06444446942959614
2025-02-12,80.91000366210938,80.91000366210938,78.01000213623047,79.31999969482422,1030394,80.14402790110036,79.84780567128281,47.6750686038504,3.654956496273305,85.5,1271083.4,True,False,False,False,0,-0.07228070532369335
2025-02-13,78.31999969482422,80.61000061035156,78.31999969482422,79.9800033569336,1217240,80.12840651594162,79.85298989424952,49.2296125666173,3.557459669077165,85.5,1219765.65,True,False,False,False,0,-0.0645613642463907
2025-02-14,80.0,80.7300033569336,77.25,79.54000091552734,1077567,80.07236788733074,79.84071581665258,48.20148226567051,3.5519270753526246,85.5,1236903.2,True,False,False,False,0,-0.06970759163125917
2025-02-17,77.69999694824219,78.33000183105469,76.25,76.94000244140625,636891,79.77404736867128,79.72696235095665,42.546993930743405,3.533218063936533,85.5,1214335.9,True,False,False,False,0,-0.10011693050986847
2025-02-18,76.69999694824219,76.69999694824219,74.69000244140625,75.2699966430664,605116,79.3450901567089,79.55217938201979,39.35363768078049,3.4415596307982095,85.5,1192793.1,False,False,False,False,0,-0.1196491620693988
2025-02-19,75.0,76.23999786376953,74.58000183105469,75.08000183105469,739704,78.93889126855137,79.37679987021724,38.99504913891072,3.3143050880779694,85.5,1165831.6,False,False,False,False,0,-0.12187132361339548
2025-02-20,75.5,77.25,74.87999725341797,76.9000015258789,1261079,78.74471129305876,79.27967052338045,44.23676794446971,3.2468549208282593,85.5,1173191.8,False,False,False,True,1,-0.10058477747510053
2025-02-21,77.08000183105469,78.6500015258789,77.0,77.75,650819,78.64997688419601,79.2196834440322,46.54677886613923,3.1399367121976693,85.5,1209626.95,False,False,False,False,0,-0.09064327485380119
2025-02-24,74.0,78.23999786376953,74.0,77.75,1066068,78.56426479998686,79.16204879916819,46.54677886613923,3.2185125087385167,85.5,1200194.3,False,False,False,False,0,-0.09064327485380119
2025-02-25,78.3499984741211,78.4000015258789,76.37000274658203,77.0999984741211,419466,78.4248108641901,79.08118408053889,44.89728109148712,3.1336186709212566,85.5,1203626.75,False,False,False,False,0,-0.0982456318816246
2025-02-27,76.79000091552734,76.79000091552734,73.12000274658203,73.72000122070312,1591878,77.97673375528659,78.8709416154473,37.46282387073884,3.194074174965386,85.5,1169284.5,False,False,False,True,1,-0.13777776350054827
2025-02-28,73.19000244140625,74.04000091552734,72.44999694824219,72.97000122070312,498165,77.49990208532626,78.63953218820242,36.03686870116465,3.079497731559655,85.5,1199704.4,False,False,False,False,0,-0.1465496933251097
2025-03-03,74.19000244140625,74.19000244140625,70.0199966430664,71.12000274658203,766807,76.89229262449346,78.34464868068791,32.72772263382801,3.157391164901097,85.5,1155975.75,False,False,False,False,0,-0.16818710237915757
2025-03-04,70.0,73.0,70.0,72.5,674997,76.47397904120837,78.11544677164133,37.34926160163317,3.146148938836733,85.19999694824219,1046449.1,False,False,False,False,0,-0.14906100238427544
2025-03-05,72.1500015258789,74.48999786376953,72.0999984741211,73.26000213623047,545132,76.16788600263904,77.9250371780958,39.80201408735546,3.092138256751855,85.19999694824219,1013570.1,False,False,False,False,0,-0.14014078919820971
2025-03-06,73.5999984741211,74.4000015258789,70.9000015258789,71.05000305175781,2613635,75.68046857874559,77.6554279966708,35.45521454715491,3.121271238412437,85.19999694824219,973822.3,False,False,False,True,1,-0.16607974651783497
2025-03-07,71.05000305175781,72.93000030517578,71.05000305175781,72.30000305175781,566525,75.35851948093723,77.44541133216441,39.48107199274217,3.032608810912832,82.75,1027815.0,False,False,False,False,0,-0.12628395103615941
2025-03-10,73.44000244140625,73.44000244140625,70.91999816894531,71.2300033569336,399576,74.96532746912736,77.20166984293968,37.33440448132694,2.9959942010234113,81.83999633789062,1017951.95,False,False,False,False,0,-0.12964312629184183
2025-03-11,70.80000305175781,72.0,69.98999786376953,71.06999969482422,699235,74.59434387157468,76.96121219007242,37.01034115308586,2.925566196395344,81.83999633789062,993599.3,False,False,False,False,0,-0.13159820533960687
2025-03-12,71.94000244140625,72.25,71.1500015258789,72.01000213623047,824591,74.34821608725618,76.76704708992176,40.2894474271807,2.8008829184510895,80.91000366210938,959747.55,False,False,False,False,0,-0.10999877793908475
2025-03-13,72.48999786376953,72.48999786376953,71.01000213623047,71.23999786376953,331198,74.05219530406697,76.55030006144521,38.52045302462678,2.7065338333859446,80.91000366210938,894244.25,False,False,False,False,0,-0.11951557731628637
2025-03-17,71.04000091552734,72.30000305175781,70.5,70.83999633789062,364151,73.74627159300255,76.32636658209013,37.59694452737185,2.6417816346982206,80.7300033569336,859284.45,False,False,False,False,0,-0.12250720435766649
2025-03-18,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,0,73.46948347346807,76.1112148078078,37.59694452737185,2.4530829465054906,80.7300033569336,816630.0,False,False,False,False,0,-0.12250720435766649
2025-03-19,71.83999633789062,72.75,71.83999633789062,72.2699966430664,720120,73.35524663247745,75.96057880134735,43.23907143118522,2.4142915690486255,78.6500015258789,762751.65,False,False,False,False,0,-0.08111894162790612
2025-03-20,73.0,76.5,71.94000244140625,74.95999908447266,1363935,73.50808019933415,75.92134038107777,52.026120689913384,2.567556282587563,78.6500015258789,766913.1,False,False,True,True,2,-0.04691674977516813
2025-03-21,75.4000015258789,76.4000015258789,74.25,74.5999984741211,855693,73.61207241598052,75.8695230513932,50.890673309894204,2.537730942822659,78.6500015258789,804854.05,False,False,True,True,2,-0.051493998387593165
2025-03-24,74.05000305175781,75.98999786376953,73.9000015258789,74.20999908447266,1026173,73.66901781297976,75.80444368014142,49.62707334143553,2.5057498996132277,78.6500015258789,810653.5,False,False,False,True,1,-0.05645266821699069
2025-03-25,74.52999877929688,74.69999694824219,71.87999725341797,72.06999969482422,638005,73.51673037315543,75.65799489640348,43.277201187324096,2.5281963135568697,78.6500015258789,798908.2,False,False,False,False,0,-0.08366181441064069
2025-03-26,72.44999694824219,72.4800033569336,71.19999694824219,71.5199966430664,355117,73.32656525600409,75.49572045509615,41.79697757254972,2.4390398917807654,78.4000015258789,798267.5,False,False,False,False,0,-0.08775516261363203
2025-03-27,71.58999633789062,77.87999725341797,71.19999694824219,76.66000366210938,2125609,73.64403558039507,75.54137862007707,56.70165942897704,2.741965635594695,78.4000015258789,762719.95,False,False,True,True,2,-0.02219384987122963
2025-03-28,76.61000061035156,80.88999938964844,76.0,78.08000183105469,1757580,74.06650855664836,75.64093247148796,59.76693187238802,2.8953966180271054,77.87999725341797,848027.1,False,True,True,True,2,0.0025681122841583193
2025-04-01,77.79000091552734,77.79000091552734,75.62000274658203,75.91999816894531,484067,74.24303137686711,75.65187622432943,53.55599253319069,2.8642967942017874,80.88999938964844,856312.2,False,False,True,False,1,-0.061441479270664234
2025-04-02,76.01000213623047,78.30000305175781,74.05000305175781,76.51000213623047,624536,74.45893335394933,75.68552822087456,54.93362718651359,2.9632755946159453,80.88999938964844,855607.3,False,False,True,False,1,-0.05414757431656603
2025-04-03,75.0,76.38999938964844,75.0,75.83999633789062,289266,74.59046316194375,75.69158579409088,53.01064281104882,2.8594703475884113,80.88999938964844,848493.75,False,False,True,False,1,-0.06243049931836275
2025-04-04,76.0,76.1500015258789,73.80000305175781,74.41000366210938,395115,74.5732765429119,75.64132767126807,49.063053296092086,2.8230794994836033,80.88999938964844,829207.2,False,False,False,False,0,-0.08010873750072389
2025-04-07,68.54000091552734,72.20999908447266,68.54000091552734,71.7300033569336,1223223,74.30248862043777,75.48794240403927,42.652453720682175,3.040716874276348,80.88999938964844,821706.35,False,False,False,True,1,-0.11324015455348191
2025-04-08,72.63999938964844,74.97000122070312,72.13999938964844,73.01000213623047,966567,74.17939466956089,75.39076827588991,46.263810069581076,3.0549512306687183,80.88999938964844,752185.75,False,False,False,True,1,-0.09741621106287679
2025-04-09,72.25,74.25,72.25,73.52999877929688,559926,74.1175474419167,75.31779692308234,47.70458061667847,2.9795975713352383,80.88999938964844,772187.85,False,False,False,False,0,-0.09098776938912212
2025-04-11,74.13999938964844,75.4000015258789,73.55000305175781,73.81999969482422,851518,74.08920956124122,75.25905977687614,48.53335688446396,2.900340798138581,80.88999938964844,780205.35,False,False,False,True,1,-0.0874026424548221
2025-04-15,73.87999725341797,74.94000244140625,73.58000183105469,74.56999969482422,630626,74.13499909777293,75.23203781287411,50.70900099000274,2.790316499010937,80.88999938964844,787819.5,False,False,True,False,1,-0.07813079172346982
2025-04-16,74.5,77.0999984741211,74.5,76.0999984741211,1029794,74.32214189552037,75.26607548586419,54.89766515316533,2.776722354375948,80.88999938964844,778121.25,False,False,True,True,2,-0.05921623132241394
2025-04-17,76.0999984741211,76.12000274658203,74.70999908447266,75.80000305175781,646347,74.46289057706679,75.2870138217816,53.929953012661834,2.679099590642622,80.88999938964844,813051.05,False,False,True,False,1,-0.06292491502406905
2025-04-21,75.80000305175781,78.5,75.80000305175781,77.98999786376953,887764,74.79880555675275,75.39301319597722,59.53733271340125,2.680592259042591,80.88999938964844,827160.85,False,False,True,True,2,-0.03585117502485757
2025-04-22,79.0,79.58000183105469,77.25,77.62000274658203,745393,75.06749100340316,75.48034611953035,58.24743374316629,2.6555500856148835,80.88999938964844,871549.05,False,False,True,False,1,-0.04042522768871315
2025-04-23,79.0,86.45999908447266,78.56999969482422,83.7699966430664,36164080,75.89630106432347,75.80543045378667,69.91498910565241,3.097296246491722,80.88999938964844,872812.7,True,True,True,True,2,0.03560387285386146
2025-04-24,84.0,89.5,83.7300033569336,88.1500015258789,13181864,77.06332015590017,76.28953128014322,75.22499537564536,3.2882034176756285,86.45999908447266,2612819.95,True,True,True,True,2,0.019546639594052007
2025-04-25,88.5,88.8499984741211,82.69999694824219,84.62000274658203,6789144,77.78300421215559,76.61621643568984,65.23210949417744,3.492617568261577,89.5,3229128.5,True,False,True,True,2,-0.054525108976737124
2025-04-28,84.61000061035156,84.61000061035156,82.0,82.33000183105469,1789762,78.2160516044317,76.84028645119433,59.69232305369978,3.430287938141609,89.5,3517277.05,True,False,True,False,1,-0.08011171138486384
2025-04-29,82.87000274658203,84.6500015258789,78.66000366210938,81.51000213623047,1942380,78.52976117888873,77.02341255648987,57.79946462305228,3.6131243614007467,89.5,3574864.9,True,False,True,False,1,-0.08927371914826288
2025-04-30,82.0999984741211,84.25,80.62999725341797,81.58999633789062,2257271,78.82121214641272,77.20249427340755,57.93958545361117,3.6136156746279813,89.5,3654228.05,True,False,True,False,1,-0.08837992918557958
2025-05-02,81.75,84.4000015258789,81.33999633789062,82.02999877929688,1449818,79.12681087335406,77.3918081755993,58.750883910594716,3.574072068439431,89.5,3660811.15,True,False,True,False,1,-0.083463700789979
2025-05-05,83.37000274658203,86.58000183105469,82.11000061035156,86.1500015258789,3437971,79.79568617359452,77.73526673835535,65.46765147126563,3.6437814243907445,89.5,3645423.05,True,False,True,False,1,-0.037430150548839025
2025-05-06,86.5999984741211,87.33000183105469,80.0,80.7300033569336,2516923,79.88466876248395,77.85270739006431,53.1958173427238,3.9070828820095977,89.5,3793118.25,True,False,True,False,1,-0.09798878930800459
2025-05-07,79.81999969482422,81.4800033569336,79.3499984741211,81.02999877929688,1574722,79.99374781170424,77.97730705238716,53.7129976054815,3.780148739209805,89.5,3887737.6,True,False,True,False,1,-0.094636885147521
2025-05-08,87.02999877929688,92.9000015258789,86.11000061035156,87.30000305175781,75425585,80.6895816440903,78.34290297393112,62.932176725511326,4.357995454022107,89.5,3952010.4,True,False,True,True,2,-0.0245809714887395
2025-05-09,85.05999755859375,87.48999786376953,84.51000213623047,86.7300033569336,5887714,81.26485990245632,78.67180887130377,61.72849856660246,4.259566902130461,92.9000015258789,7703533.9,True,False,True,False,1,-0.06641547973738782
2025-05-12,89.08999633789062,89.80000305175781,84.75,85.06999969482422,6443639,81.62725416839612,78.9227183153634,58.23514992650055,4.316026627103844,92.9000015258789,7936758.45,True,False,True,False,1,-0.08428419485949634
2025-05-13,84.83999633789062,85.5999984741211,84.55000305175781,84.83999633789062,2725408,81.93322961310989,79.15476843389389,57.74750996136509,4.08273868390809,92.9000015258789,8210612.05,True,False,True,False,1,-0.0867600113627881
2025-05-14,85.0999984741211,85.80000305175781,83.19999694824219,84.51000213623047,2702500,82.17863652007375,79.3647775986914,57.00990936051152,3.976829213880057,92.9000015258789,8318886.15,True,False,True,False,1,-0.09031215556343408
2025-05-15,85.19999694824219,85.4000015258789,84.02999877929688,84.55000305175781,2261660,82.40448095166272,79.56811977332147,57.08147114014077,3.7906273233587697,92.9000015258789,8411435.25,True,False,True,False,1,-0.08988157520960915
2025-05-16,84.80000305175781,92.5999984741211,84.5999984741211,90.41000366210938,15739186,83.16691168599097,79.99329169052884,66.00831401701629,4.094867901859092,92.9000015258789,8492986.95,True,False,True,True,2,-0.026802990558357553
2025-05-19,90.0,95.20999908447266,89.75,91.1500015258789,10966214,83.92720595645649,80.43080972328767,66.9433522345889,4.192377272045776,92.9000015258789,9228456.55,True,False,True,True,2,-0.01883745932461056
2025-05-20,92.0,93.88999938964844,90.77999877929688,90.98999786376952,4259241,84.59985280477201,80.84489553271833,66.51728775553414,4.115064653353332,95.20999908447266,9744449.9,True,False,True,False,1,-0.04432308855458611
2025-05-21,90.91000366210938,91.8000030517578,89.06999969482422,89.62000274658203,3190428,85.07796232303963,81.18901738424239,62.82998652003727,4.016131703609064,95.20999908447266,9913023.75,True,False,True,False,1,-0.05871228223551439
2025-05-22,90.05000305175781,93.19000244140624,87.5999984741211,88.54000091552734,5045827,85.40768028422895,81.47729124821436,60.00602297403818,4.1285511510144985,95.20999908447266,10035275.5,True,False,True,False,1,-0.07005564786349305
2025-05-23,89.44999694824219,91.1999969482422,88.0,89.37999725341797,3797007,85.78599618605647,81.7872012876341,61.45704727631552,4.0622258508164775,95.20999908447266,8479362.85,True,False,True,False,1,-0.06123308357436452
2025-05-26,90.41000366210938,94.0,89.5999984741211,91.2699966430664,6562611,86.30828194386694,82.15907561529812,64.5716323032027,4.102067057656874,95.20999908447266,8010120.0,True,False,True,False,1,-0.041382233791543044
2025-05-27,91.79000091552734,92.0999984741211,86.2300033569336,87.08999633789062,6235426,86.38273093377396,82.35244505539978,54.149652725960365,4.228347633337633,95.20999908447266,7998793.35,True,False,True,False,1,-0.08528518878965397
2025-05-28,87.5999984741211,88.7300033569336,86.72000122070312,87.94000244140625,2605436,86.53104250592942,82.57156495289023,55.71494713590617,4.0698943835442645,95.20999908447266,8221076.55,True,False,True,False,1,-0.07635749094605371
2025-05-29,88.36000061035156,93.27999877929688,87.86000061035156,92.3499984741211,13288143,87.08522878861434,82.95503293411498,62.808968150671255,4.166330368215768,95.20999908447266,8254229.35,True,False,True,True,2,-0.03003886816356438
2025-05-30,92.3499984741211,94.0,90.61000061035156,92.29000091552734,5961255,87.58092137212986,83.32111010985665,62.66189990061318,4.110878155460959,95.20999908447266,8805772.95,True,False,True,False,1,-0.030669028432135814
2025-06-02,84.5,85.41000366210938,81.62999725341797,83.11000061035156,168064549,87.15511939481765,83.31283130595449,45.21629477831293,4.578672834507275,95.20999908447266,9031344.8,True,False,False,True,1,-0.12708747600538972
2025-06-03,83.9800033569336,85.80000305175781,82.83999633789062,83.0999984741211,17347187,86.76891740237036,83.3044849203924,45.201528523661494,4.463053825890126,95.20999908447266,17262673.7,True,False,False,True,1,-0.12719252942757908
2025-06-04,83.63999938964844,83.69999694824219,81.25,82.97000122070312,11196571,86.4071158612592,83.29136791256144,44.99585707572726,4.319264048915273,95.20999908447266,18004186.9,True,False,False,False,0,-0.1285579033869111
