Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-03-30,23.149999618530277,23.299999237060547,22.899999618530277,22.950000762939453,14301425,24.103659327780832,24.5857339992094,29.754955402048722,0.5819057208134402,26.700000762939453,23158198.7,False,False,False,False,0,-0.14044943418897327
2021-03-31,22.950000762939453,23.100000381469727,22.899999618530277,22.899999618530277,11770453,23.98902506975697,24.519626768594534,29.238546929406112,0.5546267952510122,26.700000762939453,22052044.95,False,False,False,False,0,-0.1423221361732585
2021-04-01,23.0,23.200000762939453,22.700000762939453,22.850000381469727,18367745,23.880546528015326,24.454151224001407,28.702113239360003,0.5507248813045114,26.299999237060547,17961588.2,False,False,False,True,1,-0.13117866751605323
2021-04-05,22.850000381469727,22.899999618530277,22.299999237060547,22.5,20106460,23.74906590629958,24.37751784266802,25.214696637042096,0.5542445598877412,25.950000762939453,16455228.75,False,False,False,True,1,-0.13294800237025728
2021-04-06,22.5,22.5,21.899999618530277,22.0,25085603,23.582488200937718,24.284281848837903,21.243647864352454,0.5575128328578829,25.700000762939453,16520230.0,False,False,False,True,1,-0.14396889700777826
2021-04-07,22.0,22.299999237060547,21.899999618530277,22.149999618530277,14507382,23.446060716898913,24.200584506472897,25.05683682460949,0.5462618889773391,25.549999237060547,16687362.15,False,False,False,False,0,-0.13307239608831511
2021-04-08,22.100000381469727,22.350000381469727,21.899999618530277,21.950000762939453,18025782,23.30357881652182,24.112326320451977,23.428061681015222,0.539386094260347,25.5,16149971.3,False,False,False,True,1,-0.13921565635531552
2021-04-09,22.0,22.049999237060547,21.899999618530277,21.950000762939453,16396258,23.17466662094255,24.02752923976521,23.428061681015222,0.5115727745653414,25.5,16233561.15,False,False,False,True,1,-0.13921565635531552
2021-04-12,21.850000381469727,21.850000381469727,20.799999237060547,20.850000381469727,25942981,22.953269836230852,23.902920264930096,16.561165545646062,0.557174828230596,25.100000381469727,15984336.2,False,False,False,True,1,-0.1693227065899806
2021-04-13,20.850000381469727,21.5,20.799999237060547,21.450000762939453,14831755,22.810101353060244,23.806727343283406,28.81702155092478,0.5673766807098002,25.049999237060547,16713448.1,False,False,False,False,0,-0.1437125183139738
2021-04-15,21.299999237060547,21.350000381469727,20.899999618530277,21.100000381469727,18166238,22.64723459386115,23.700581187918164,26.382605622368445,0.5661355709740413,24.950000762939453,16600688.9,False,False,False,True,1,-0.154308627805274
2021-04-16,21.25,22.0,21.049999237060547,21.75,22174311,22.56178368016009,23.624087807999803,37.022983246097304,0.593554513257285,24.799999237060547,16639853.3,False,False,False,True,1,-0.12298384398749085
2021-04-19,21.200000762939453,21.350000381469727,20.899999618530277,21.149999618530277,10477070,22.427328055242967,23.527064741746095,32.371770915425756,0.6118720752724591,24.600000381469727,17266100.7,False,False,False,False,0,-0.14024393127807466
2021-04-20,21.149999618530277,21.649999618530277,21.100000381469727,21.25,12199610,22.315201573791256,23.437768085207033,33.86309971686373,0.6074525868287514,24.600000381469727,17074347.7,False,False,False,False,0,-0.13617887518380523
2021-04-22,21.149999618530277,21.299999237060547,21.0,21.049999237060547,8974995,22.194706113150236,23.344130091162075,32.32765470486086,0.5854916332738795,24.5,16875920.25,False,False,False,False,0,-0.1408163576709981
2021-04-23,21.100000381469727,21.5,21.0,21.100000381469727,15602661,22.09044842441876,23.256125004507474,33.14382736803208,0.579385088040031,24.5,16561642.55,False,False,False,False,0,-0.13877549463388872
2021-04-26,21.100000381469727,21.350000381469727,20.950000762939453,21.0,12051423,21.986596193521734,23.167649514134634,32.30467167804957,0.5665718402179054,24.100000381469727,16650906.35,False,False,False,False,0,-0.1286307191867635
2021-04-27,21.100000381469727,21.5,21.049999237060547,21.200000762939453,14181276,21.911682342990087,23.09048681800933,35.805359131692455,0.5618167087737693,23.899999618530277,16566337.25,False,False,False,False,0,-0.11297066521697541
2021-04-28,21.299999237060547,21.350000381469727,21.100000381469727,21.149999618530277,14514238,21.83914113113677,23.01438928077486,35.313692487825904,0.5395440867185002,23.549999237060547,16435988.55,False,False,False,False,0,-0.10191081512874955
2021-04-29,21.299999237060547,21.299999237060547,21.100000381469727,21.149999618530277,9521946,21.77350860612663,22.941275960686838,35.313692487825904,0.515290855923666,23.299999237060547,16200049.0,False,False,False,False,0,-0.09227466476095503
2021-04-30,21.049999237060547,21.399999618530277,21.0,21.299999237060547,11713860,21.728412475739383,22.876912167603454,38.26317988432631,0.507055767538424,23.299999237060547,15859980.6,False,False,False,False,0,-0.08583691268190419
2021-05-03,21.149999618530277,21.25,20.950000762939453,21.049999237060547,17512189,21.663801691103302,22.80526852326844,35.36859352565571,0.49583738943718614,23.200000762939453,15730602.35,False,False,False,True,1,-0.09267247651618182
2021-05-04,21.149999618530277,21.149999618530277,20.899999618530277,20.950000762939453,26418223,21.595820650325795,22.732512924824167,34.252412426654786,0.47827757590595854,23.200000762939453,16017689.15,False,False,False,True,1,-0.09698275543138057
2021-05-05,21.0,21.200000762939453,20.950000762939453,21.0,9381211,21.53907582648524,22.66457124149773,35.35099674456717,0.46197203476981863,22.899999618530277,16420213.05,False,False,False,False,0,-0.08296941703845406
2021-05-06,21.100000381469727,21.149999618530277,21.0,21.100000381469727,7525053,21.497259117436148,22.60321552149663,37.596858347665325,0.43968829075270854,22.5,15883950.6,False,False,False,False,0,-0.06222220526801214
2021-05-07,21.100000381469727,21.149999618530277,21.0,21.100000381469727,8322642,21.459424952106012,22.54426590816224,37.596858347665325,0.41899624273682057,22.350000381469727,15005923.1,False,False,False,False,0,-0.05592841067852372
2021-05-10,21.149999618530277,22.700000762939453,21.100000381469727,22.549999237060547,51346170,21.56328916972073,22.544490744589627,60.608882725954814,0.5033536812177425,22.350000381469727,14696686.1,False,True,True,True,2,0.008948494504574578
2021-05-11,22.350000381469727,23.100000381469727,22.200000762939453,22.950000762939453,33120701,21.695356940503466,22.560393098250405,64.49823263521921,0.5316855338829233,22.700000762939453,16362705.5,False,True,True,True,2,0.011013215488880235
2021-05-12,23.0,23.799999237060547,23.0,23.399999618530277,34159626,21.857703862220305,22.593318844143734,68.29130813942228,0.554422172471364,23.100000381469727,17198927.65,False,True,True,True,2,0.01298697974486629
2021-05-14,23.700000762939453,23.850000381469727,23.0,23.049999237060547,18230175,21.971255802681277,22.61122787916008,62.68180020687056,0.5755349016855329,23.799999237060547,17609759.9,False,False,True,True,2,-0.03151260605219375
2021-05-17,23.149999618530277,23.450000762939453,23.0,23.049999237060547,13816130,22.07399327262216,22.628434599077746,62.68180020687056,0.5665681774893844,23.850000381469727,17779680.9,False,False,True,False,1,-0.033543024386311626
2021-05-18,23.25,23.25,22.899999618530277,23.100000381469727,9997457,22.17170823536955,22.646927374857825,63.182860708386734,0.5510990492022657,23.850000381469727,17562175.5,False,False,True,False,1,-0.03144654037753025
2021-05-19,23.100000381469727,23.549999237060547,23.049999237060547,23.100000381469727,19146895,22.260117011188616,22.664694943744564,63.182860708386734,0.5474491171163895,23.850000381469727,16953332.8,False,False,True,True,2,-0.03144654037753025
2021-05-20,23.200000762939453,23.649999618530277,22.950000762939453,23.100000381469727,21995952,22.340105903596342,22.68176574522398,63.182860708386734,0.5583455270074206,23.850000381469727,17386824.05,False,False,True,True,2,-0.03144654037753025
2021-05-21,23.200000762939453,23.399999618530277,23.149999618530277,23.350000381469727,14712804,22.436286330060472,22.707971025076755,66.03103106772036,0.5398922205826442,23.850000381469727,17876641.15,False,False,True,False,1,-0.020964360251686798
2021-05-24,23.850000381469727,24.149999618530277,23.700000762939453,24.0,32823856,22.585211441483285,22.758638828014924,72.07894408823162,0.558471293188209,23.850000381469727,18163531.6,False,True,True,True,2,0.0062892920809685116
2021-05-25,24.200000762939453,24.25,23.850000381469727,23.950000762939453,15738661,22.715191376860062,22.80535890389432,71.03131396054451,0.5471518878554993,24.149999618530277,19024591.35,False,False,True,False,1,-0.008281526242234993
2021-05-26,24.100000381469727,24.100000381469727,23.799999237060547,23.850000381469727,10671045,22.823268424918123,22.84632523634826,68.8751341084892,0.5294982633236194,24.25,19208953.25,False,False,True,False,1,-0.016494829630114394
2021-05-27,23.850000381469727,23.950000762939453,23.549999237060547,23.649999618530277,10133530,22.90200472907166,22.87784187878677,64.64837564090723,0.5202484963632827,24.25,19033441.7,True,False,True,False,1,-0.024742283771947315
2021-05-28,23.649999618530277,23.75,23.299999237060547,23.450000762939453,10532654,22.95419482753526,22.900279482086876,60.64072461320561,0.5152308011187235,24.25,18814406.3,True,False,True,False,1,-0.03298965926022879
2021-05-31,23.450000762939453,23.950000762939453,23.350000381469727,23.75,19396582,23.02998579634143,22.93360185533837,64.22340906343314,0.5212857711437953,24.25,18864941.7,True,False,True,True,2,-0.020618556701030966
2021-06-01,23.799999237060547,23.899999618530277,23.5,23.600000381469727,11780039,23.08427289968698,22.959735130872932,61.22266877489864,0.512622474528544,24.25,19249077.8,True,False,True,False,1,-0.02680410798062982
2021-06-02,23.549999237060547,24.0,23.450000762939453,23.5,12961145,23.123865956859646,22.980921988485758,59.23559498466375,0.51529224328083,24.25,18962470.3,True,False,True,False,1,-0.030927835051546393
2021-06-03,23.600000381469727,23.700000762939453,23.549999237060547,23.600000381469727,10748652,23.169212092536796,23.005199572524344,60.612318831270656,0.49277142325644596,24.25,18289616.4,True,False,True,False,1,-0.02680410798062982
2021-06-04,23.549999237060547,23.950000762939453,23.450000762939453,23.700000762939453,21328589,23.219763394479905,23.03244667803082,61.994597932352924,0.49328775016669985,24.25,18357988.45,True,False,True,True,2,-0.02268038090971325
2021-06-07,24.0,24.850000381469727,23.899999618530277,24.700000762939453,42832019,23.360738381952245,23.09784095587037,72.41860300694708,0.540195740764098,24.25,19048165.25,True,True,True,True,2,0.01855673249234857
2021-06-08,24.950000762939453,25.0,24.399999618530277,24.75,25856634,23.49304901224251,23.162631506620553,72.82001155020592,0.5444675008144999,24.850000381469727,20773634.1,True,False,True,True,2,-0.004024160158335288
2021-06-09,24.850000381469727,24.950000762939453,24.200000762939453,24.299999237060547,28032813,23.569901414606132,23.207234162716237,63.81784501250654,0.5591483936134642,25.0,19499157.3,True,False,True,True,2,-0.028000030517578156
2021-06-10,24.5,24.700000762939453,24.299999237060547,24.5,17127778,23.65848223226269,23.257930862217563,65.83913332822576,0.5477807602038529,25.0,19244762.9,True,False,True,False,1,-0.020000000000000018
2021-06-11,24.600000381469727,24.75,24.350000381469727,24.450000762939453,15835535,23.73386494947,23.304678701461558,64.86357968046656,0.5372249643700258,25.0,18393170.5,True,False,True,False,1,-0.02199996948242189
2021-06-14,24.700000762939453,24.799999237060547,24.200000762939453,24.700000762939453,18111116,23.82587788408614,23.359397213676377,67.45983897341168,0.541708786495102,25.0,18273438.5,True,False,True,False,1,-0.01199996948242188
2021-06-15,25.0,25.600000381469727,24.799999237060547,25.200000762939453,54064001,23.95674672969122,23.43157774502003,71.92755418309346,0.5673009887833285,25.0,18488187.8,True,True,True,True,2,0.008000030517578027
2021-06-16,25.299999237060547,25.5,24.850000381469727,24.950000762939453,27411596,24.051342351905337,23.491123745722753,66.97601971987228,0.5732080337652531,25.600000381469727,20691515.0,True,False,True,True,2,-0.025390609720489232
2021-06-17,24.899999618530277,25.25,24.549999237060547,24.700000762939453,24326370,24.113119343432395,23.538530687574386,62.353388419528976,0.5822646572776959,25.600000381469727,21104750.05,True,False,True,True,2,-0.03515623457497008
2021-06-18,25.0,25.200000762939453,24.200000762939453,24.549999237060547,78058672,24.154726952349364,23.57819612088757,59.69130684273219,0.6121028960435748,25.600000381469727,21221270.95,True,False,True,True,2,-0.041015669092302476
2021-06-21,24.5,24.950000762939453,24.299999237060547,24.899999618530277,14319848,24.22570530150945,23.630031552167676,63.59665792222966,0.6148099410318127,25.600000381469727,24388564.35,True,False,True,False,1,-0.027343779394868206
2021-06-22,25.200000762939453,25.299999237060547,24.899999618530277,24.950000762939453,19440926,24.29468582164564,23.681795050629315,64.13131209896335,0.5994663465674168,25.600000381469727,23463363.95,True,False,True,False,1,-0.025390609720489232
2021-06-23,25.100000381469727,25.100000381469727,24.700000762939453,24.850000381469727,13104410,24.347572922581264,23.727607024387765,62.16486135666313,0.5852187231361923,25.600000381469727,23648477.2,True,False,True,False,1,-0.029296874563442543
2021-06-24,24.950000762939453,25.0,24.649999618530277,24.700000762939453,8410959,24.381137478805854,23.765740112174104,59.23102828209778,0.5684174130171588,25.600000381469727,23770145.45,True,False,True,False,1,-0.03515623457497008
2021-06-25,24.700000762939453,24.850000381469727,24.600000381469727,24.700000762939453,8120462,24.411505410628102,23.802377784753137,59.23102828209778,0.5456733120873618,25.600000381469727,23684016.9,True,False,True,False,1,-0.03515623457497008
2021-06-28,25.0,25.100000381469727,24.700000762939453,24.75,14044388,24.443742990568282,23.839539440253013,59.96151224596708,0.5352680482618555,25.600000381469727,23563407.3,True,False,True,False,1,-0.033203139406395854
2021-06-29,24.899999618530277,26.450000762939453,24.700000762939453,25.299999237060547,100006129,24.525291204519927,23.896812373461152,66.97197819582772,0.6220346162431516,25.600000381469727,23295797.6,True,False,True,True,2,-0.011718794528859933
2021-06-30,25.399999618530277,25.450000762939453,24.600000381469727,24.850000381469727,34846415,24.556215888038956,23.934192295343845,58.0206797622777,0.638317885187907,26.450000762939453,27707102.1,True,False,True,True,2,-0.06049150606118603
2021-07-01,24.950000762939453,25.0,24.200000762939453,24.25,23822346,24.527052470130485,23.946576911212713,48.678379486655686,0.6498665531788099,26.450000762939453,28801365.6,True,False,False,False,0,-0.08317582984806549
2021-07-02,24.450000762939453,24.600000381469727,24.25,24.350000381469727,14428073,24.510190366448505,23.962397439458087,50.1199397175018,0.6284475409138753,26.450000762939453,29455050.3,True,False,True,False,1,-0.07939509719833926
2021-07-05,24.5,24.649999618530277,24.25,24.350000381469727,20315538,24.494934177402907,23.977597554831092,50.1199397175018,0.6121298321721899,26.450000762939453,29110024.5,True,False,True,False,1,-0.07939509719833926
2021-07-06,24.350000381469727,24.5,23.75,24.049999237060547,17324102,24.452559421179828,23.98043683648715,45.657848017325314,0.6219777013027478,26.450000762939453,27984200.45,True,False,False,False,0,-0.09073729514751772
2021-07-07,23.850000381469727,24.350000381469727,23.649999618530277,23.799999237060547,16098633,24.390410832216087,23.97336085219591,42.2798227783186,0.6275507771339408,26.450000762939453,27557573.85,True,False,False,False,0,-0.10018909071609439
2021-07-08,23.850000381469727,24.200000762939453,23.700000762939453,23.799999237060547,14740358,24.334181156486988,23.96656235748472,42.2798227783186,0.6184400073386593,26.450000762939453,26960864.85,True,False,False,False,0,-0.10018909071609439
2021-07-09,23.850000381469727,23.899999618530277,23.649999618530277,23.700000762939453,8652360,24.273783023768175,23.9561089616202,40.876855122167704,0.5921228639573266,26.450000762939453,26841493.85,True,False,False,False,0,-0.10396975125434305
2021-07-12,23.950000762939453,24.0,23.649999618530277,23.850000381469727,13596595,24.2334227721207,23.951947840829988,43.88484343495487,0.5748284009224978,26.450000762939453,26482335.1,True,False,False,False,0,-0.0982986883354926
2021-07-13,23.950000762939453,24.049999237060547,23.700000762939453,23.700000762939453,13753544,24.1826206760082,23.942067563265653,41.60527966207051,0.5587691204366831,26.450000762939453,26256609.05,True,False,False,False,0,-0.10396975125434305
2021-07-14,23.799999237060547,23.850000381469727,23.450000762939453,23.5,15287631,24.117609183055038,23.92473158039249,38.71745898719312,0.5474284417290824,26.450000762939453,24241086.2,True,False,False,False,0,-0.11153121655379539
2021-07-15,23.549999237060547,23.600000381469727,23.200000762939453,23.200000762939453,13068468,24.030217904948792,23.89631076402178,34.81400597012292,0.5368978115005961,26.450000762939453,23634887.95,True,False,False,False,0,-0.12287334239149639
2021-07-16,23.350000381469727,23.549999237060547,23.25,23.299999237060547,16212009,23.960673269911815,23.872925998258594,37.09075160323013,0.5235478588306317,26.450000762939453,23071992.85,True,False,False,False,0,-0.11909268185324762
2021-07-19,23.25,23.450000762939453,23.149999618530277,23.350000381469727,9181862,23.902513947203044,23.8524191113257,38.252076749805255,0.5075802363719564,26.450000762939453,19979659.7,True,False,False,False,0,-0.11720227947264583
2021-07-20,23.350000381469727,23.450000762939453,23.200000762939453,23.25,7502994,23.840369761755134,23.82879483245018,36.78933496903256,0.4891816480596738,26.450000762939453,19722760.4,True,False,False,False,0,-0.12098301212237206
2021-07-22,23.399999618530277,23.649999618530277,23.299999237060547,23.549999237060547,9446372,23.812715426069936,23.817861671846664,43.7398460654029,0.4828115030932883,26.450000762939453,19125863.8,False,False,False,False,0,-0.10964088628467106
2021-07-23,23.600000381469727,23.600000381469727,23.25,23.299999237060547,6701681,23.763885312830947,23.79755334107074,39.811255271060986,0.47332499440589104,26.450000762939453,18942961.9,False,False,False,False,0,-0.11909268185324762
2021-07-26,23.25,23.399999618530277,23.200000762939453,23.25,7567068,23.714943854466096,23.776080661028747,39.05572426407339,0.45380169877624343,26.450000762939453,18857498.0,False,False,False,False,0,-0.12098301212237206
2021-07-27,23.25,23.350000381469727,23.0,23.100000381469727,8964578,23.656377809418824,23.749567708889177,36.7994141687025,0.4463873189686351,26.450000762939453,18829828.3,False,False,False,False,0,-0.1266540750412225
2021-07-28,23.049999237060547,23.100000381469727,22.850000381469727,23.0,8776723,23.59386563709322,23.72017289677588,35.33386166896585,0.4323596533280183,26.450000762939453,18575837.8,False,False,False,False,0,-0.13043480769094862
2021-07-29,23.0,23.100000381469727,22.850000381469727,22.850000381469727,6718597,23.523021327033838,23.686048484410932,33.19812727099455,0.4193339638045884,25.450000762939453,14014367.5,False,False,False,False,0,-0.10216111212286771
2021-07-30,22.950000762939453,23.200000762939453,22.850000381469727,23.0,7024120,23.473209772078235,23.65914462227717,37.28077143560788,0.414381565066384,25.0,12607976.6,False,False,False,False,0,-0.07999999999999996
2021-08-02,23.149999618530277,23.799999237060547,23.100000381469727,23.299999237060547,18872464,23.456713530647978,23.645060489523576,44.57639387277024,0.4419256844945385,24.649999618530277,11768065.3,False,False,False,True,1,-0.054766750602904146
2021-08-03,23.350000381469727,23.75,23.25,23.549999237060547,11062324,23.465597883639653,23.641332597270125,49.81526613726661,0.44607384988778576,24.649999618530277,11990284.85,False,False,False,False,0,-0.04462476261633774
2021-08-04,23.649999618530277,23.700000762939453,23.200000762939453,23.600000381469727,15813294,23.478398121528233,23.639711726062266,50.81661648099676,0.44992571775294393,24.5,11527624.15,False,False,True,True,2,-0.036734678307358104
2021-08-05,23.600000381469727,23.799999237060547,23.200000762939453,23.649999618530277,10469724,23.49474112124271,23.640115172825716,51.85120572368303,0.46064520035066897,24.350000381469727,11452083.75,False,False,True,False,1,-0.028747464146741786
2021-08-06,23.5,23.600000381469727,23.299999237060547,23.549999237060547,8223906,23.500003798939645,23.636581214560415,49.603770375898975,0.4527419990020305,24.200000762939453,11170638.3,False,False,False,False,0,-0.026859566338292673
2021-08-09,23.549999237060547,23.649999618530277,23.350000381469727,23.549999237060547,7670837,23.50476526923687,23.633185842893756,49.60377037589897,0.4418318017204962,24.049999237060547,10844815.7,False,False,False,False,0,-0.020790021449543783
2021-08-10,23.549999237060547,23.549999237060547,23.0,23.049999237060547,7343285,23.461454218553413,23.610315779919905,39.640440057757594,0.44955804710192837,24.049999237060547,10795739.55,False,False,False,False,0,-0.041580042899087566
2021-08-11,23.049999237060547,23.200000762939453,22.799999237060547,23.049999237060547,8655301,23.422268029839806,23.588342582160717,39.640440057757594,0.44601829558599826,24.049999237060547,10483074.05,False,False,False,False,0,-0.041580042899087566
2021-08-12,23.149999618530277,24.100000381469727,23.049999237060547,23.950000762939453,13674855,23.47252829013501,23.602525255916746,57.472522754131106,0.489159927644797,23.850000381469727,10228161.9,False,True,True,True,2,0.004192888044874943
2021-08-13,24.0,24.149999618530277,23.700000762939453,23.799999237060547,9734894,23.503715999366012,23.61026933360866,54.57841916644973,0.4863627082123704,24.100000381469727,10147523.1,False,False,True,False,1,-0.01244818006890358
