Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-17,585.0,602.0,585.0,598.7999877929688,4555694,583.7006865411485,577.8768213498523,82.6597408809073,9.151621761591802,,,True,False,True,False,1,
2020-01-20,618.0,618.0,584.0999755859375,589.25,10272118,584.2291925848485,578.3228283557405,66.57354760481184,10.919364808196852,,,True,False,True,False,1,
2020-01-21,589.2999877929688,593.25,582.3499755859375,584.0499877929688,2640668,584.2121254618123,578.5474228434749,59.75460756657879,10.917983351472971,,,True,False,True,False,1,
2020-01-22,585.2000122070312,595.0,581.5,590.6500244140625,4402650,584.8252586953599,579.0220346697726,64.69716195371565,11.102413112082044,,,True,False,True,False,1,
2020-01-23,590.0999755859375,599.9500122070312,587.0,598.9500122070312,6089397,586.1704733155191,579.8035239849592,69.73149609641425,11.234384476006987,,,True,False,True,False,1,
2020-01-24,599.0,609.0,595.5,607.7000122070312,3551260,588.2209055909012,580.8975039152365,73.94913879180375,11.396214156292201,,,True,False,True,False,1,
2020-01-27,607.7000122070312,608.0,601.75,604.3499755859375,2450421,589.7570074951904,581.8172086866365,69.93143902694553,11.028627430842759,,,True,False,True,False,1,
2020-01-28,607.2999877929688,607.3499755859375,592.5999755859375,601.4500122070312,5330709,590.8706269915562,582.5871225501814,66.56022161966465,11.294439757211133,,,True,False,True,False,1,
2020-01-29,605.0,611.5,602.2000122070312,608.8499755859375,4281329,592.5829459053068,583.6170383555052,70.47196680193646,11.20555033119382,618.0,3561472.35,True,False,True,True,2,-0.01480586474767398
2020-01-30,612.0,613.8499755859375,603.6500244140625,607.8499755859375,3334901,594.0369487320336,584.5673496194437,69.29233232179162,11.133721819813903,618.0,3729620.15,True,False,True,False,1,-0.016423987725020184
2020-01-31,607.8499755859375,608.9000244140625,589.5999755859375,591.4000244140625,3590768,593.785813082703,584.8352976506052,53.44411966222413,11.717030891836124,618.0,3842583.1,True,False,True,False,1,-0.04304203169245546
2020-02-03,591.4000244140625,593.6500244140625,577.5,579.0999755859375,4024193,592.3871618925349,584.6103830598339,45.132083900033095,12.033673286280866,618.0,3858649.2,True,False,False,True,1,-0.06294502332372576
2020-02-04,583.0,589.25,582.5,586.5,3246094,591.8264798075317,584.6844856849385,50.1548334905622,11.899126938265269,618.0,3880359.6,True,False,True,False,1,-0.050970873786407744
2020-02-05,589.4000244140625,598.5,586.0,595.5999755859375,3006324,592.185860357856,585.1125441124286,55.54426120206853,11.942046442674892,618.0,3883677.9,True,False,True,False,1,-0.03624599419751218
2020-02-06,598.9500122070312,613.0,598.0,599.7000122070312,4704968,592.9014938673013,585.684601684766,57.76027700665717,12.331902012059722,618.0,3854339.3,True,False,True,True,2,-0.029611630732959138
2020-02-07,601.6500244140625,609.2000122070312,599.1500244140625,607.7000122070312,2865379,594.3108765663233,586.5479511170117,61.76517169311371,12.16890813926751,618.0,3973905.3,True,False,True,False,1,-0.016666646914188954
2020-02-10,608.9000244140625,611.5499877929688,601.6500244140625,604.9000244140625,2286213,595.3193668375364,587.2676402659157,59.63401717447411,12.006840656384563,618.0,4014692.45,True,False,True,False,1,-0.021197371498280715
2020-02-11,606.0,613.75,605.7000122070312,610.6500244140625,2458748,596.7794294638722,588.1845965070195,62.49586679108899,11.781350294209773,618.0,3924200.4,True,False,True,False,1,-0.0118931643785396
2020-02-12,613.0,620.5,610.2999877929688,614.0999755859375,4873027,598.4290052850213,589.2008858826633,64.13867692561752,11.668397573697021,618.0,3877368.9,True,False,True,True,2,-0.006310719116605967
2020-02-13,612.0,613.9500122070312,604.0499877929688,612.4500122070312,2090363,599.7643392775936,590.1126163267562,62.72358340465855,11.552796875073573,620.5,4003615.15,True,False,True,False,1,-0.012973388868603997
2020-02-14,612.4500122070312,623.25,612.25,621.6500244140625,3650630,601.8486902429715,591.3493774282193,67.08438121846649,11.513311383996891,620.5,4002761.2,True,True,True,False,1,0.0018533834231466706
2020-02-17,623.0,623.5,612.3499755859375,613.4500122070312,2190578,602.9535780490725,592.2160689881728,60.31193120555898,11.487362314715863,623.25,3957508.0,True,False,True,False,1,-0.015724007690282815
2020-02-18,613.4500122070312,615.7999877929688,605.1500244140625,607.0499877929688,5237465,603.343712310396,592.7977912942432,55.59447538624285,11.427548105015177,623.5,3553431.0,True,False,True,True,2,-0.02638333954616079
2020-02-19,614.4500122070312,618.25,604.0,605.75,3799862,603.5728825665487,593.3057210474102,54.659262036699474,11.629151811799806,623.5,3683270.85,True,False,True,True,2,-0.02846832397754606
2020-02-20,611.0,612.9500122070312,605.1500244140625,608.0499877929688,4820313,603.9992735404935,593.8839275864518,56.06737392532685,11.355640096169017,623.5,3653131.45,True,False,True,True,2,-0.024779490307989205
2020-02-24,608.0,609.0,591.5,595.1500244140625,4070143,603.1564879094047,593.9335784424366,47.21128391628618,11.794522946442658,623.5,3589677.25,True,False,False,True,1,-0.04546908674568961
2020-02-25,595.5,595.7000122070312,575.0,582.4500122070312,5525575,601.1844426044169,593.4832425116364,40.43903470451168,12.430629322198987,623.5,3615621.4,True,False,False,True,1,-0.06583799164870685
2020-02-26,576.9000244140625,589.0499877929688,575.5,583.5999755859375,5460070,599.5097314597998,593.095663416511,41.26067294152805,12.510583498682541,623.5,3769379.1,True,False,False,True,1,-0.06399362375952289
2020-02-27,582.0999755859375,582.4000244140625,568.0,573.0499877929688,4078174,596.9897558724825,592.3095584900976,36.311669442965645,12.731254362057896,623.5,3775847.15,True,False,False,True,1,-0.08091421364399554
2020-02-28,560.0,564.0,531.2000122070312,534.3499755859375,7894806,591.0240625118593,590.0366336703266,24.63757428552394,14.811163020906438,623.5,3765689.4,True,False,False,True,1,-0.14298319873947474
2020-03-02,541.0499877929688,565.8499755859375,537.8499755859375,549.7000122070312,8175982,587.0884386733043,588.4548053776484,33.737315404876625,16.003222805127407,623.5,3993684.65,False,False,False,True,1,-0.11836405419882723
2020-03-03,556.0,568.75,555.0,565.0499877929688,4682284,584.9895385894629,587.5369693939355,41.36222358263685,16.220848875687505,623.5,4222945.35,False,False,False,True,1,-0.09374500754936843
2020-03-04,569.0,575.4000244140625,561.0,563.0999755859375,5175180,582.9048183034129,586.5786559112689,40.721161525821465,16.090789985571433,623.5,4255849.9,False,False,False,True,1,-0.09687253314204092
2020-03-05,568.0,581.9000244140625,563.1500244140625,576.4000244140625,6061347,582.2853141234748,586.1794938917706,46.77977804842802,16.28430847432526,623.5,4352304.2,False,False,False,True,1,-0.07554125996140737
2020-03-06,570.0,573.9500122070312,559.5499877929688,566.2000122070312,3288548,580.7533806076231,585.3959848060946,43.138367662321244,16.32471762766587,623.5,4505055.35,False,False,False,False,0,-0.09190054176899554
2020-03-09,555.0,558.0,536.4500122070312,540.4500122070312,3699776,576.9149645694715,583.633397645347,35.60364663920703,17.28366636854688,623.5,4434234.35,False,False,False,False,0,-0.1331996596519146
2020-03-11,526.75,542.6500244140625,514.0,536.7999877929688,4850031,573.094490590757,581.7967933374106,34.67900526948779,18.095549086083707,623.5,4475954.2,False,False,False,True,1,-0.13905374852771657
2020-03-12,521.0,527.7999877929688,486.3500061035156,493.3500061035156,5321388,565.4997777824483,578.3282918772578,26.017058004230122,20.40657998632438,623.5,4604145.1,False,False,False,True,1,-0.20874096855891644
2020-03-13,460.0,517.25,395.9500122070313,492.8999938964844,6859998,558.5855126504517,574.9781625446785,25.944777987797096,27.61325197251326,623.5,4747277.1,False,False,False,True,1,-0.20946272029433144
2020-03-16,469.0,479.7999877929688,446.8500061035156,450.7000122070313,5281571,548.3107030844117,570.104509590261,20.26042274128106,28.930161673974368,623.5,4846625.65,False,False,False,True,1,-0.2771451287778167
2020-03-17,450.0,478.6000061035156,443.3500061035156,450.6499938964844,5148153,539.0096831617519,565.4200187787404,20.25475826507798,29.381578697261915,623.5,5006186.05,False,False,False,True,1,-0.277225350607082
2020-03-18,455.0,464.7999877929688,429.0499877929688,434.25,4936397,529.0325704796803,560.2760964736917,18.434847269806056,29.836465933171777,623.5,5081062.2,False,False,False,False,0,-0.3035284683239775
2020-03-19,418.8999938964844,434.6000061035156,375.25,413.4500122070313,9270044,518.0247077870471,554.5182108161756,16.419759557450277,31.944575945339192,618.25,5218353.15,False,False,False,True,1,-0.33125756213986035
2020-03-20,413.5,461.9500122070313,411.8500061035156,444.8999938964844,11916337,511.0604493212792,550.2194572114818,29.048449523664516,33.24139238520894,618.25,5419982.1,False,False,False,True,1,-0.280388202351016
2020-03-23,415.0,444.0,400.4500122070313,417.1499938964844,9525470,502.1165964236797,545.0010468854035,25.40141503940761,34.042005906940666,612.9500122070312,5825805.85,False,False,False,True,1,-0.31943880318320816
2020-03-24,413.0,458.8500061035156,411.8500061035156,442.0499877929688,9915953,496.39596703027865,540.963750450406,33.47261824329742,34.96757691358776,609.0,6061063.7,False,False,False,True,1,-0.27413795107886896
2020-03-25,432.0,468.0,417.75,457.6000061035156,11976272,492.70111360868214,537.69458400543,37.98514482486048,36.05917856261721,595.7000122070312,6353354.2,False,False,False,True,1,-0.23182810688867328
2020-03-26,461.1000061035156,466.75,441.1000061035156,447.7000122070313,9504717,488.4152944275726,534.1653851113751,36.297114856410495,35.315665372179154,589.0499877929688,6675889.05,False,False,False,True,1,-0.23996261525366025
2020-03-27,450.25,457.4500122070313,420.5,430.6499938964844,9150873,482.9138372341356,530.1059580049089,33.53325108571531,35.43240443181145,582.4000244140625,6878121.4,False,False,False,True,1,-0.26055979422433895
2020-03-30,410.0,438.6499938964844,410.0,419.0,6325701,476.8268051165989,525.7488616125595,31.7540339072886,34.94794653643094,581.9000244140625,7131756.35,False,False,False,False,0,-0.2799450379437478
2020-03-31,433.2000122070313,449.3999938964844,425.2999877929688,436.3999938964844,6381806,472.9766326194451,522.2449844472233,37.12029591139966,34.62309277643475,581.9000244140625,7053301.1,False,False,False,False,0,-0.25004300466233476
2020-04-01,433.0,433.2000122070313,408.2000122070313,413.5499877929688,8136746,467.3169521597807,517.9824355588212,33.405501444120205,34.164299127364636,581.9000244140625,6963592.3,False,False,False,True,1,-0.289310928953151
2020-04-03,418.8999938964844,428.6000061035156,399.2999877929688,405.7999877929688,8166356,461.4581936486558,513.583123881729,32.22748895676382,33.816850497591936,581.9000244140625,7136315.4,False,False,False,True,1,-0.3026293679887977
2020-04-07,425.0,457.9500122070313,425.0,451.1499938964844,5972948,460.4764603389252,511.13476584309194,44.549873806807945,35.126362920196975,581.9000244140625,7285874.2,False,False,False,False,0,-0.2246950077880394
2020-04-08,451.0,476.7999877929688,449.0,463.1000061035156,7991061,460.72632184031477,509.2510497748733,47.270509842000635,34.60305041110925,573.9500122070312,7281454.25,False,False,False,True,1,-0.193135297057073
2020-04-09,480.7000122070313,481.0,462.0,469.0499877929688,5069225,461.51905193104375,507.67453754028884,48.62219461138125,33.48854681031573,558.0,7516579.9,False,False,False,False,0,-0.15940862402693767
2020-04-13,470.0,471.0,454.0,458.25,2236731,461.2077136518967,505.7363203818461,46.30205339963056,32.310793466721755,542.6500244140625,7585052.35,False,False,False,False,0,-0.15553307033422725
2020-04-15,470.0,482.0,462.7000122070313,478.75,6333188,462.8784075898113,504.6780333080482,51.07439322846152,31.699308219098775,527.7999877929688,7454387.35,False,False,True,False,1,-0.09293290816105282
2020-04-16,473.0,476.0,456.7000122070313,459.75,10484842,462.58046400982926,502.9161496489091,46.91288949043672,31.01007104580377,517.25,7504977.35,False,False,False,True,1,-0.11116481391976796
2020-04-17,470.0,475.0,453.6499938964844,455.25,4706460,461.88232458032167,501.0468888783637,45.95778743108476,30.320066407068904,482.0,7686219.55,False,False,False,False,0,-0.055497925311203344
2020-04-20,458.0,473.6000061035156,453.5,470.0,4800719,462.65543652505295,499.82936382431024,49.581172809260906,29.59006209967224,482.0,7657464.0,False,False,False,False,0,-0.024896265560165998
2020-04-21,458.0,464.9500122070313,447.8500061035156,455.7000122070313,3405204,461.99301516143186,498.0988010157895,46.33746304221298,29.058628656587395,482.0,7640092.3,False,False,False,False,0,-0.05456429002690599
2020-04-22,453.0,469.4500122070313,450.0,462.3999938964844,3768051,462.03177504096067,496.6988477954246,48.05226680104103,28.37229891019053,482.0,7563532.65,False,False,False,False,0,-0.040663913077833236
2020-04-23,465.0,480.75,462.3999938964844,477.7000122070313,3052968,463.523988104396,495.9537954194092,51.83719800088813,27.656420852570896,482.0,7288433.0,False,False,True,False,1,-0.00892113649993509
2020-04-24,480.0,496.8999938964844,465.1499938964844,468.1000061035156,6738184,463.95979934240734,494.8614899560408,49.40485264327575,27.948819363101546,482.0,6845264.55,False,False,False,False,0,-0.02883816161096342
2020-04-27,473.1000061035156,485.7000122070313,467.25,483.1000061035156,2914569,465.7826761767986,494.4002552951575,53.107335561611094,27.270333137667958,496.8999938964844,6705900.25,False,False,True,False,1,-0.027772163337646538
2020-04-28,489.0,489.0,469.4500122070313,471.1000061035156,4262237,466.2890885507716,493.4865200327402,49.957693183277755,26.718879898760868,496.8999938964844,6355831.05,False,False,False,False,0,-0.05192189194983865
2020-04-29,474.7999877929688,501.0,470.2000122070313,491.75,3849090,468.71393726022194,493.4184212079269,54.913111916469504,27.01038760549,496.8999938964844,5970129.3,False,False,True,False,1,-0.010364246246211906
2020-04-30,506.5,565.5,501.0,543.5499877929688,8035267,475.8411801681026,495.38436499557565,64.4287268575822,30.348931347955,501.0,5687347.95,False,True,True,True,2,0.0849301153552271
2020-05-04,527.5,527.5,508.2000122070313,514.25,7032527,479.4991630092357,496.1241938192786,57.089275517439745,30.706148793525173,565.5,5631567.65,False,False,True,True,2,-0.09062776304155618
2020-05-05,526.0,529.9000244140625,515.6500244140625,520.4000244140625,4592828,483.3944831430287,497.07618717593687,58.16649060752269,29.63071133784927,565.5,5666908.95,False,False,True,False,1,-0.07975238830404507
2020-05-06,512.2000122070312,526.7000122070312,506.2000122070313,519.0999755859375,6921533,486.79500623282956,497.93986515279965,57.835967297954134,28.978517670860036,565.5,5577460.05,False,False,True,True,2,-0.08205132522380632
2020-05-07,530.0,541.7999877929688,507.5499877929688,511.75,19998641,489.1716723058934,498.4814390683762,55.901920946672455,29.35505212294146,565.5,5516699.4,False,False,True,True,2,-0.09504862953138815
2020-05-08,520.8499755859375,522.5,502.3999938964844,518.4000244140625,10120968,491.95532488762376,499.26256006232467,57.29342862613118,28.693977407268186,565.5,6108313.65,False,False,True,True,2,-0.08328908149591074
2020-05-11,526.0,534.9000244140625,521.2000122070312,527.5499877929688,4425540,495.3452927833709,500.37187095372246,59.201064862148364,27.822979021034744,565.5,6315714.65,False,False,True,False,1,-0.06710877490191203
2020-05-12,525.4500122070312,540.0,520.0,527.4000244140625,6439945,498.3981243672463,501.4317985404025,59.15442699792519,27.264194805246547,565.5,6137438.6,False,False,True,True,2,-0.06737396213251545
2020-05-13,539.8499755859375,539.8499755859375,521.5499877929688,528.75,3502017,501.2887791894133,502.50310055842596,59.464008721380374,26.62389430436956,565.5,6205974.6,False,False,True,False,1,-0.06498673740053051
2020-05-14,519.4000244140625,527.5499877929688,514.3499755859375,517.4500122070312,3741672,502.82794423871024,503.08925395641046,55.661075842124305,25.750760740776197,565.5,6269238.9,False,False,True,False,1,-0.08496903234830899
2020-05-15,517.9500122070312,517.9500122070312,505.25,511.25,4895121,503.63004478740453,503.40928321302187,53.63429717527922,24.81856441693727,565.5,6139663.1,True,False,True,False,1,-0.09593280282935457
2020-05-18,514.7000122070312,518.6500244140625,507.5,510.75,5159655,504.30813576003266,503.69715445957,53.46521874032193,23.842240131017643,565.5,5860177.05,True,False,True,False,1,-0.09681697612732099
2020-05-19,512.0,520.5,506.2000122070313,518.25,3966934,505.63593235431523,504.2678542846849,55.72012234020684,23.160650678299863,565.5,5882836.8,True,False,True,False,1,-0.08355437665782495
2020-05-20,515.0499877929688,528.6500244140625,515.0,526.75,3138708,507.6467959396186,505.1495070578345,58.19267220213556,22.481320230854337,565.5,5841147.55,True,False,True,False,1,-0.06852343059239607
2020-05-21,529.7999877929688,537.5,523.4000244140625,534.8499755859375,4523685,510.23757495355375,506.3142313138386,60.45857082735343,21.88265275621742,565.5,5827822.75,True,False,True,False,1,-0.054199866337864666
2020-05-22,533.6500244140625,535.0,523.0,530.4000244140625,6410434,512.157808235507,507.25877221972974,58.580142163535015,21.176748987916177,565.5,5865604.45,True,False,True,True,2,-0.06206892234471706
2020-05-26,530.0,536.5,520.25,524.0,4055691,513.2856360226016,507.9152909562109,55.89055087985546,20.824838345922164,565.5,6033477.75,True,False,True,False,1,-0.07338638373121131
2020-05-27,529.7000122070312,533.9000244140625,516.0,530.9500122070312,4828798,514.9679575639758,508.8186133582039,58.13826813241172,20.615923065075044,565.5,5899353.1,True,False,True,False,1,-0.061096353303216167
2020-05-28,531.0,546.0,523.0,542.6500244140625,4492767,517.6043448830317,510.1453353603945,61.67854678142541,20.786214274712542,565.5,5995064.55,True,False,True,False,1,-0.04040667654454022
2020-05-29,540.0,555.0,536.7000122070312,550.25,7853755,520.7134548941715,511.71806730704566,63.81902627089914,20.608626668873697,565.5,6006591.05,True,False,True,True,2,-0.02696728558797523
2020-06-01,557.0,573.4000244140625,555.5,559.75,4503261,524.4312210947267,513.601672510691,66.3492555054145,20.790155079244325,565.5,6206824.3,True,False,True,False,1,-0.010167992926613634
2020-06-02,559.2999877929688,567.75,550.0,560.2000122070312,2930058,527.8377726292318,515.4290583811357,66.46887806098295,20.573001145012586,573.4000244140625,6030224.0,True,False,True,False,1,-0.023020599311135204
2020-06-03,564.0,568.4000244140625,557.0,562.7999877929688,4202273,531.1675074067306,517.2867418874821,67.19447435967243,19.917788521373296,573.4000244140625,5825100.55,True,False,True,False,1,-0.018486285611734266
2020-06-04,565.0,583.7000122070312,559.0,578.9500122070312,5315353,535.7182221496164,519.7049093509938,71.34277066389018,20.25937592749172,573.4000244140625,5805572.8,True,True,True,False,1,0.009679085379600494
2020-06-05,585.0,587.1500244140625,572.5,575.9500122070312,3995824,539.5498212027036,521.9105996590737,69.58259447539518,19.858707962246775,583.7000122070312,5725263.8,True,False,True,False,1,-0.013277368233549303
2020-06-08,579.1500244140625,583.5,571.0499877929688,578.25,3771973,543.2355525167318,524.1199879077375,70.189833304656,19.32951540830281,587.1500244140625,4925122.95,True,False,True,False,1,-0.015158007398439866
2020-06-09,574.1500244140625,583.5999755859375,570.0,572.8499755859375,3812291,546.055973761418,526.0309678166865,66.81711579560124,18.920262563848148,587.1500244140625,4607673.2,True,False,True,False,1,-0.024355017003355295
2020-06-10,575.0,587.5,573.5999755859375,578.7000122070312,6491708,549.1649298038574,528.0964205378765,68.57860030461015,18.615245553149173,587.1500244140625,4577010.75,True,False,True,True,2,-0.014391572606104908
2020-06-11,580.0,584.9000244140625,574.0999755859375,578.0499877929688,4975680,551.9158877075823,530.0553839596448,68.14572869436932,18.057017215647445,587.5,4579598.9,True,False,True,True,2,-0.016085127160904267
2020-06-12,555.2000122070312,578.7000122070312,555.2000122070312,570.75,6624056,553.7096126878126,531.6512512553451,63.312502552851946,18.445801700244054,587.5,4653282.05,True,False,True,True,2,-0.02851063829787237
2020-06-15,574.7999877929688,581.0,563.7000122070312,578.9500122070312,3787100,556.1134602610715,533.5061046259995,66.2114791198779,18.36395784972439,587.5,4797401.25,True,False,True,False,1,-0.014553170711436136
2020-06-16,585.0,593.5,578.4000244140625,580.9000244140625,4728405,558.4740854184993,535.3646897157274,66.88167612072553,18.1308162594539,587.5,4742000.2,True,False,True,False,1,-0.011234000997340399
2020-06-17,580.0,581.8499755859375,573.0,575.8499755859375,3572351,560.1289321011125,536.9523479851474,63.37577614749676,17.467899068488446,593.5,4720437.7,True,False,True,False,1,-0.029738878540964575
2020-06-18,571.2000122070312,583.7999877929688,570.0999755859375,578.9500122070312,1918229,561.9214159207238,538.599315209535,64.6024292496399,17.198764292670077,593.5,4700708.55,True,False,True,False,1,-0.024515564941817614
2020-06-19,574.0,578.0,567.2000122070312,569.5999755859375,6182627,562.6527073174108,539.8150273811586,58.26395850299995,16.809566843193643,593.5,4639684.6,True,False,True,True,2,-0.04026962833034964
2020-06-22,575.0,576.6500244140625,565.4000244140625,569.5999755859375,2666273,563.3143519144134,540.9830645656598,58.26395850299994,16.41245492582267,593.5,4722631.7,True,False,True,False,1,-0.04026962833034964
2020-06-23,569.7000122070312,583.5,563.75,580.25,4521803,564.9272707797073,542.5229443866143,63.052735262936544,16.650851002549622,593.5,4535423.65,True,False,True,False,1,-0.02232518955349616
2020-06-24,575.0,579.7999877929688,554.4000244140625,559.5999755859375,5339893,564.4199093326816,543.192631884627,50.86581446621823,17.307931329934473,593.5,4558729.25,True,False,True,True,2,-0.05711882799336565
2020-06-25,557.5999755859375,560.7000122070312,548.0,550.0499877929688,6353371,563.0513453765185,543.4615478026011,46.39930308189366,16.9787942497271,593.5,4584284.0,True,False,False,True,1,-0.07320979310367526
2020-06-26,550.0499877929688,573.9000244140625,545.0,562.4000244140625,7034875,562.9893148086655,544.2042331599133,52.239906557477305,17.830310690036768,593.5,4677314.2,True,False,True,True,2,-0.05240096981623843
2020-06-29,562.0,565.9000244140625,550.2999877929688,553.7000122070312,3857610,562.1046193227955,544.5766166519571,48.251203244267536,17.67100539939798,593.5,4636370.2,True,False,False,False,0,-0.06705979409093299
2020-06-30,558.0,560.7999877929688,553.25,556.8499755859375,3110587,561.6041770621424,545.0579248454466,49.74729795319748,16.948075570367322,593.5,4604087.65,True,False,False,False,0,-0.061752357900695
2020-07-01,557.9500122070312,559.5999755859375,551.0,551.75,3004648,560.665684008605,545.320359165233,47.35994152100197,16.351782714336622,593.5,4613114.1,True,False,False,False,0,-0.0703454085930918
2020-07-02,555.0,572.4000244140625,552.9000244140625,569.2000122070312,5243652,561.4784771703598,546.2568161472643,55.2696795215459,16.658799978602755,593.5,4553232.85,True,False,True,True,2,-0.04094353461325817
2020-07-03,572.0,580.5499877929688,570.5999755859375,579.1500244140625,3735570,563.1614816697601,547.5467458832172,59.048275770120135,16.27959823626952,593.5,4549647.8,True,False,True,False,1,-0.024178560380686553
2020-07-06,579.1500244140625,589.0,577.25,578.7000122070312,3288417,564.6413417209287,548.7684426017983,58.80631896632238,15.956055505107413,593.5,4536635.1,True,False,True,False,1,-0.02493679493339296
2020-07-07,582.0,594.4500122070312,575.1500244140625,592.0499877929688,7255475,567.2516889658849,550.4657580994913,63.57473557270507,16.194907811383224,593.5,4512457.3,True,False,True,True,2,-0.002443154519008006
2020-07-08,594.75,594.75,573.0,574.9000244140625,4625011,567.9801018657113,551.4239646216314,54.79899819973641,16.591700110570137,594.4500122070312,4684616.5,True,False,True,False,1,-0.03288752189672761
2020-07-09,575.6500244140625,591.5999755859375,575.0,588.25,4807930,569.9105683546911,552.8681228717636,59.48707398920224,16.59943232923477,594.75,4591281.65,True,False,True,True,2,-0.010928961748633892
2020-07-10,588.25,588.5499877929688,579.8499755859375,582.25,2376881,571.0857523209111,554.0203533473808,56.64357747236218,16.03518803479166,594.75,4582894.15,True,False,True,False,1,-0.021017234131988194
2020-07-13,585.0,605.0,583.3499755859375,602.5999755859375,5443990,574.0871069175803,555.9254365724223,63.08813882128258,16.51481746087797,594.75,4370535.4,True,True,True,True,2,0.013198781985603203
2020-07-14,604.5999755859375,613.75,588.0999755859375,591.3499755859375,6212718,575.7311896479001,557.3146341807955,57.95911212597703,17.167332243248296,605.0,4453379.9,True,False,True,True,2,-0.022562023824896693
2020-07-15,593.6500244140625,627.9500122070312,592.5,615.2000122070312,9928037,579.4901251297222,559.5846490053538,64.54080135129706,18.555382555951546,613.75,4527595.55,True,True,True,True,2,0.0023625453475051295
2020-07-16,630.0,652.2000122070312,607.1500244140625,627.75,20771204,584.0863036887963,562.2578000247516,67.43027367066506,20.447854358595634,627.9500122070312,4845379.85,True,False,True,True,2,-0.0003185161289005478
2020-07-17,629.5,644.6500244140625,613.4000244140625,623.1500244140625,26830157,587.8066580435836,564.6457303929599,65.32895349834237,21.21943619012452,652.2000122070312,5788028.6,True,False,True,True,2,-0.04454153212089673
2020-07-20,633.0,652.0,626.8499755859375,648.5999755859375,10543170,593.5964978095221,567.938053733861,70.75838936455688,21.764474718396873,652.2000122070312,6820405.1,True,False,True,True,2,-0.005519835255616279
2020-07-21,652.0,662.3499755859375,643.2999877929688,652.3499755859375,8801061,599.1920671215616,571.2483251790405,71.46740852707441,21.570582795152006,652.2000122070312,7214249.95,True,True,True,True,2,0.00022993464596665625
2020-07-22,657.0,658.0,643.0999755859375,650.1500244140625,3837958,604.0452059113237,574.3425094627669,70.38913542626817,21.0941143393599,662.3499755859375,7428212.85,True,False,True,False,1,-0.018419191698591852
2020-07-23,650.0,656.9500122070312,643.5499877929688,652.8499755859375,3172594,608.6932792136679,577.4212336244598,70.96806308647271,20.544536487552946,662.3499755859375,7353116.1,True,False,True,False,1,-0.014342870612467307
2020-07-24,641.0,684.7999877929688,640.9000244140625,679.9500122070312,12365728,615.4796347368454,581.4419700394626,76.03311070567887,22.212781265506756,662.3499755859375,7194077.25,True,True,True,True,2,0.026572110319056153
2020-07-27,684.0,704.4000244140625,676.5,701.0999755859375,11348828,623.6339529129493,586.1344408452067,79.09803076056863,22.619012918975024,684.7999877929688,7460619.9,True,True,True,True,2,0.02380255269206666
2020-07-28,702.0,716.0499877929688,695.7000122070312,712.4500122070312,8469603,632.0926252266714,591.0879926633174,80.53650051710797,22.45693882375806,704.4000244140625,7835180.8,True,True,True,True,2,0.011428148089098755
2020-07-29,710.0,710.75,692.5,694.4000244140625,7142681,638.0266632445182,595.1394448888368,72.04504775794923,22.277872636849,716.0499877929688,8103131.6,True,False,True,False,1,-0.030235268134891524
