Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-04,6.599999904632568,6.735000133514404,6.425000190734863,6.65500020980835,596940,6.973735331038082,6.490500587845233,46.7707258088675,0.4890328750188972,8.5,1033548.5,True,False,False,False,0,-0.21705879884607648
2020-02-05,6.704999923706055,6.760000228881836,6.324999809265137,6.34499979019165,398950,6.913855755719375,6.484794674211759,42.94894861140171,0.48517341391874025,8.5,1025863.5,True,False,False,False,0,-0.25352943644804116
2020-02-06,6.480000019073486,6.480000019073486,5.914999961853027,6.295000076293945,2956390,6.85491711958362,6.477351748803218,42.34789528251815,0.49087531701172016,8.5,1006698.0,True,False,False,True,1,-0.2594117557301241
2020-02-07,6.385000228881836,6.920000076293945,6.34499979019165,6.679999828338623,2115590,6.838258329941239,6.48529873231441,48.342635023179305,0.500455651510883,8.5,1061146.0,True,False,False,True,1,-0.2141176672542796
2020-02-10,6.699999809265137,6.699999809265137,6.25,6.340000152587891,428700,6.790805170193301,6.479600748795723,43.992191820440254,0.49685166277904397,8.5,1092051.5,True,False,False,False,0,-0.25411762910730695
2020-02-11,6.494999885559082,6.675000190734863,6.119999885559082,6.199999809265137,574490,6.734537992962047,6.468636006069033,42.304007075534166,0.5010051372359539,8.5,1003741.0,True,False,False,False,0,-0.27058825773351336
2020-02-12,6.385000228881836,6.599999904632568,6.230000019073486,6.485000133514404,554130,6.710772482538463,6.469277736557087,46.78124352212147,0.4937904913882023,8.5,996311.0,True,False,False,False,0,-0.23705880782183475
2020-02-13,6.485000133514404,6.494999885559082,6.295000076293945,6.434999942779541,134100,6.684508431132851,6.467933509350125,46.10527574685149,0.4728054426651262,8.5,944923.5,True,False,False,False,0,-0.24294118320240699
2020-02-14,6.46999979019165,6.710000038146973,6.324999809265137,6.440000057220459,761360,6.6612219193316715,6.466838079854845,46.18901289316434,0.4665336416806055,8.5,903640.5,True,False,False,False,0,-0.2423529344446519
2020-02-17,6.389999866485596,6.389999866485596,6.070000171661377,6.15500020980835,462410,6.613010327948498,6.45460914377459,42.16741836390158,0.459638373386211,8.5,822826.0,True,False,False,False,0,-0.2758823282578412
2020-02-18,6.150000095367432,6.75,6.099999904632568,6.474999904632568,861640,6.599866478108885,6.455408781455295,47.67611897615016,0.47323563924201245,8.5,773198.0,True,False,False,True,1,-0.23823530533734494
2020-02-19,6.525000095367432,6.78000020980835,6.440000057220459,6.590000152587891,277660,6.598926828059267,6.460686874440888,49.53644197127023,0.46371881876671806,8.5,769578.0,True,False,False,False,0,-0.2247058644014246
2020-02-20,6.75,6.849999904632568,6.355000019073486,6.704999923706055,356750,6.6090290276446755,6.470267778333639,51.39737611156765,0.4659531806804583,7.875,728639.5,True,False,True,False,1,-0.14857143825954866
2020-02-24,6.5,7.369999885559082,6.5,7.190000057220459,2026080,6.664359601889989,6.498492573584103,58.369901982972856,0.49481365960036006,7.875,698070.5,True,False,True,True,2,-0.08698411971803699
2020-02-25,7.300000190734863,7.894999980926514,7.25,7.804999828338623,2168190,6.772992004408906,6.549728152201927,65.18949584135555,0.5098269641793383,7.875,766708.0,True,False,True,True,2,-0.008888910687159024
2020-02-26,7.90500020980835,8.09000015258789,7.53000020980835,7.824999809265137,849730,6.873183223919023,6.599738805420092,65.3880670330687,0.5134107483650671,7.894999980926514,848973.5,True,False,True,True,2,-0.008866392885432561
2020-02-27,7.789999961853027,7.789999961853027,7.434999942779541,7.434999942779541,207440,6.926689578096216,6.63249414414007,58.39308059503242,0.5045956853736763,8.09000015258789,861047.0,True,False,True,False,1,-0.08096417768284259
2020-02-28,7.065000057220459,7.065000057220459,7.065000057220459,7.065000057220459,96410,6.939862004679477,6.6494551603393015,52.639694104135344,0.49498169967263383,8.09000015258789,854355.0,True,False,True,False,1,-0.126699638570408
2020-03-02,6.715000152587891,7.065000057220459,6.715000152587891,6.715000152587891,546070,6.918446590194564,6.652025552192187,47.838083332390894,0.484625857169772,8.09000015258789,832713.0,True,False,False,False,0,-0.16996291397598484
2020-03-03,6.400000095367432,6.630000114440918,6.380000114440918,6.380000114440918,99320,6.867165973456122,6.641357887966647,43.72675242651417,0.4739382986681435,8.09000015258789,849979.0,True,False,False,False,0,-0.21137206500545802
2020-03-04,6.195000171661377,6.210000038146973,6.065000057220459,6.065000057220459,137310,6.790769219528915,6.618755620094248,40.22596609452595,0.46258556713616605,8.09000015258789,823617.5,True,False,False,False,0,-0.2503090305529425
2020-03-05,5.764999866485596,6.190000057220459,5.764999866485596,5.835000038146973,1076910,6.699743583206826,6.588020107076708,37.84357807918667,0.4599008973932159,8.09000015258789,800636.0,True,False,False,True,1,-0.27873919306658745
2020-03-06,5.75,5.75,5.545000076293945,5.545000076293945,154590,6.589768011119885,6.547117360771501,35.026748403560234,0.4477651162832024,8.09000015258789,834534.0,True,False,False,False,0,-0.31458591202619834
2020-03-09,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,17430,6.464075817768135,6.497034326267776,32.552346281928806,0.4354247576463617,8.09000015258789,694444.0,False,False,False,False,0,-0.3485785066097056
2020-03-11,5.010000228881836,5.144999980926514,5.010000228881836,5.019999980926514,669100,6.326544785687981,6.4391114107641965,30.446622388321117,0.4228944001033843,8.09000015258789,589536.0,False,False,False,True,1,-0.3794808546053392
2020-03-12,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,64520,6.178302423329746,6.373656060574484,28.4637450367986,0.4105448000959997,8.09000015258789,601556.0,False,False,False,False,0,-0.4103832026009727
2020-03-13,4.534999847412109,4.699999809265137,4.534999847412109,4.534999847412109,1175080,6.021797416099495,6.30155189535243,26.703254443011602,0.3980058953401715,8.09000015258789,576057.5,False,False,False,True,1,-0.4394314262205027
2020-03-16,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,21740,5.8587690853071175,6.223451818780945,25.10238621986352,0.38564832457534276,8.09000015258789,607105.0,False,False,False,False,0,-0.4672435276282627
2020-03-17,4.09499979019165,4.239999771118164,4.09499979019165,4.09499979019165,97760,5.690791057200883,6.139983111777443,23.643744075613384,0.37345916943338187,8.09000015258789,601487.0,False,False,False,False,0,-0.493819565765804
2020-03-18,3.900000095367432,3.900000095367432,3.8949999809265137,3.8949999809265137,42060,5.519763335650944,6.051944557626427,22.34311638886338,0.36106921513565005,8.09000015258789,568307.0,False,False,False,False,0,-0.5185414205856904
2020-03-19,3.704999923706055,3.704999923706055,3.704999923706055,3.704999923706055,66320,5.346928724989526,5.959907513158961,21.152667584959417,0.34884998957027924,8.09000015258789,547289.5,False,False,False,False,0,-0.542027212135358
2020-03-20,3.525000095367432,3.525000095367432,3.5199999809265137,3.5199999809265137,114380,5.17293551126924,5.86422486483612,20.033423780804696,0.33714641479951224,8.09000015258789,507523.5,False,False,False,False,0,-0.5648949425791407
2020-03-23,3.345000028610229,3.345000028610229,3.345000028610229,3.345000028610229,44970,4.9988464176826675,5.765431734003733,19.00879811050561,0.32556452462213886,8.09000015258789,499359.5,False,False,False,False,0,-0.5865265802819293
2020-03-24,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,34680,4.825622955689766,5.66404225685681,18.070356262893597,0.31409562728148804,8.09000015258789,483770.5,False,False,False,False,0,-0.6069221252437234
2020-03-25,3.025000095367432,3.025000095367432,3.025000095367432,3.025000095367432,186470,4.654135064230496,5.560550407386638,17.210777540853798,0.30273165186065104,8.09000015258789,384200.5,False,False,False,False,0,-0.626081577464523
2020-03-26,2.875,2.875,2.875,2.875,133810,4.484693629541877,5.455234705136181,16.397852471173238,0.2918222549682783,8.09000015258789,285114.5,False,False,False,False,0,-0.6446229980502135
2020-03-27,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,191990,4.318056131023206,5.348558830232638,15.654637334712987,0.2809778156779852,7.789999961853027,249318.5,False,False,False,False,0,-0.6489088692568821
2020-03-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,44970,4.154431728509812,5.240772205699302,14.950939653733613,0.2705508281626474,7.065000057220459,248546.0,False,False,False,False,0,-0.6319886930538157
2020-03-31,2.470000028610229,2.7300000190734863,2.470000028610229,2.700000047683716,955620,4.015914425573993,5.1411340818555535,17.895115007432324,0.26979719689840526,7.065000057220459,245974.0,False,False,False,True,1,-0.6178343912503859
2020-04-01,2.815000057220459,2.8350000381469727,2.815000057220459,2.8350000381469727,91190,3.9034463886761817,5.050697452690511,21.82931014788234,0.26016882501018035,6.630000114440918,266451.5,False,False,False,False,0,-0.5723981916724239
2020-04-03,2.9749999046325684,2.9749999046325684,2.694999933242798,2.890000104904175,534840,3.8069276949836097,4.965964223365558,23.438878227848775,0.2615853354658654,6.210000038146973,266045.0,False,False,False,True,1,-0.5346215640657976
2020-04-07,3.009999990463257,3.0299999713897705,2.914999961853028,3.0299999713897705,178260,3.732934578450863,4.890044056621409,27.529378984407145,0.2529006591101318,6.190000057220459,285921.5,False,False,False,False,0,-0.5105008169013889
2020-04-08,3.180000066757202,3.180000066757202,3.0999999046325684,3.180000066757202,28980,3.6802741487657524,4.822983507999283,31.737598162997784,0.2455506188427961,5.75,240989.0,False,False,False,False,0,-0.44695651012918225
2020-04-09,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,36070,3.647390900135392,4.764631215063899,35.88091774212596,0.23908271545329426,5.269999980926514,234708.5,False,False,False,False,0,-0.36717266599294196
2020-04-13,3.490000009536743,3.5,3.1700000762939453,3.5,446500,3.633353671551069,4.715037834081001,40.05226688189496,0.24557680175706287,5.144999980926514,235640.5,False,False,False,True,1,-0.31972788863456547
2020-04-15,3.640000104904175,3.674999952316284,3.509999990463257,3.660000085830689,205230,3.635891425291985,4.673663804737852,43.8658848106436,0.24053559822557868,4.769999980926514,224510.5,False,False,False,False,0,-0.2327043814537335
2020-04-16,3.674999952316284,3.839999914169312,3.5350000858306885,3.839999914169312,111550,3.6553303289945873,4.640971103146929,47.88270886165704,0.24514018609079619,4.699999809265137,231546.0,False,False,False,False,0,-0.1829787085098391
2020-04-17,4.03000020980835,4.03000020980835,4.0,4.03000020980835,147760,3.691013174786374,4.6170114602709065,51.80320437711168,0.24120162248709914,4.309999942779541,178369.5,False,False,True,False,1,-0.06496513612262789
2020-04-20,4.199999809265137,4.230000019073486,3.934999942779541,4.230000019073486,154910,3.7423452551946705,4.601834541008262,55.590225141646194,0.24504436918758815,4.239999771118164,184670.5,False,False,True,False,1,-0.0023584322133207714
2020-04-21,4.300000190734863,4.385000228881836,4.019999980926514,4.099999904632568,480480,3.7764076027601847,4.58215475134647,52.69205742555306,0.2536126462424263,4.230000019073486,187528.0,False,False,True,True,2,-0.03073288743610747
2020-04-22,3.920000076293945,4.099999904632568,3.8949999809265137,3.950000047683716,327090,3.792940216562426,4.557364370810676,49.48622234361532,0.2501403089183998,4.385000228881836,209449.0,False,False,False,True,1,-0.09920186054563651
2020-04-23,3.755000114440918,3.8949999809265137,3.755000114440918,3.755000114440918,231720,3.789326873503235,4.525899105855,45.601965961899445,0.24620171065585678,4.385000228881836,222487.5,False,False,False,True,1,-0.14367162635281472
2020-04-24,3.744999885559082,3.744999885559082,3.569999933242798,3.640000104904175,187770,3.7751052764938007,4.491157968562812,43.43661804339745,0.241830172837447,4.385000228881836,228354.5,False,False,False,False,0,-0.16989739682810334
2020-04-27,3.670000076293945,3.670000076293945,3.4600000381469727,3.5299999713897705,94170,3.751761914102941,4.453465498085437,41.41107869897999,0.23955659178812738,4.385000228881836,235494.5,False,False,False,False,0,-0.19498294478084632
2020-04-28,3.6449999809265137,3.6449999809265137,3.359999895095825,3.569999933242798,120270,3.734451249259118,4.418819789660236,42.46181060294899,0.24280255564831033,4.385000228881836,238469.0,False,False,False,False,0,-0.18586094711490153
2020-04-29,3.690000057220459,3.744999885559082,3.609999895095825,3.7200000286102295,141870,3.7330749425306524,4.3914150931484714,46.347624639701266,0.2379595125531656,4.385000228881836,235159.0,False,False,False,False,0,-0.15165340149621376
2020-04-30,3.7200000286102295,3.9049999713897705,3.7200000286102295,3.9049999713897705,185800,3.7494487548029496,4.372339990334405,50.764068575561886,0.23417668614076387,4.385000228881836,235562.0,False,False,True,False,1,-0.10946413510552178
2020-05-04,3.75,3.880000114440918,3.7100000381469727,3.7100000381469727,92960,3.745691734169047,4.346365874562349,46.4260349562861,0.231378346648052,4.385000228881836,235252.5,False,False,False,False,0,-0.15393390091269998
2020-05-05,3.8350000381469727,3.8350000381469727,3.5999999046325684,3.6449999809265137,163690,3.7361020433840437,4.318861329713886,45.04425200344274,0.23163704570993432,4.385000228881836,237652.0,False,False,False,False,0,-0.1687571743055577
2020-05-06,3.5999999046325684,3.755000114440918,3.470000028610229,3.6549999713897705,94880,3.7283780365274466,4.292827550956077,45.313917622027674,0.2354486914328454,4.385000228881836,198055.5,False,False,False,False,0,-0.16647667488907147
2020-05-07,3.6549999713897705,3.809999942779541,3.5299999713897705,3.694999933242798,156410,3.7251991695479565,4.2693833306535955,46.44592600912572,0.2386309257154829,4.385000228881836,198240.0,False,False,False,False,0,-0.15735467722312668
2020-05-08,3.75,3.815000057220459,3.5350000858306885,3.595000028610229,80030,3.712799251363411,4.242936926651895,43.994087624966845,0.24158585754936057,4.385000228881836,179318.5,False,False,False,False,0,-0.18015967138798872
2020-05-11,3.509999990463257,3.7200000286102295,3.509999990463257,3.619999885559082,35490,3.7039612165249034,4.218508023079628,44.778910772652644,0.23932972759204718,4.385000228881836,174407.0,False,False,False,False,0,-0.17445845003247062
2020-05-12,3.704999923706055,3.704999923706055,3.470000028610229,3.575000047683716,152140,3.6916792004447903,4.193272416201357,43.59469808369124,0.2390204538423171,4.385000228881836,174732.5,False,False,False,False,0,-0.18472067022096095
2020-05-13,3.650000095367432,3.75,3.4800000190734863,3.75,264460,3.6972335623071912,4.175889184193461,49.21900551023881,0.241233277205474,4.385000228881836,180536.0,False,False,False,True,1,-0.1448119032467552
2020-05-14,3.880000114440918,3.880000114440918,3.569999933242798,3.595000028610229,168190,3.687497035288433,4.153109217307844,44.944336725478465,0.24614519891923442,4.385000228881836,171434.0,False,False,False,False,0,-0.18015967138798872
2020-05-15,3.6050000190734863,3.680000066757202,3.5,3.5899999141693115,40400,3.67821159518185,4.131026499537706,44.80913904372673,0.2414205466219464,4.385000228881836,169582.0,False,False,False,False,0,-0.1812999482819292
2020-05-18,3.6449999809265137,3.6649999618530273,3.414999961853028,3.440000057220459,119760,3.65552478204267,4.103927423368402,40.840172644098736,0.24203336472037876,4.385000228881836,166024.5,False,False,False,False,0,-0.21550743952922202
2020-05-19,3.4800000190734863,3.525000095367432,3.359999895095825,3.414999961853028,70890,3.632617656310323,4.076910660171721,40.201050697923534,0.23653099583118078,4.385000228881836,164624.5,False,False,False,False,0,-0.22120871525613484
2020-05-20,3.365000009536743,3.484999895095825,3.299999952316284,3.3499999046325684,102270,3.6057016799600605,4.048404356032931,38.51346620861039,0.23285020632749223,4.385000228881836,160423.5,False,False,False,False,0,-0.23603198864899266
2020-05-21,3.2699999809265137,3.4600000381469727,3.2699999809265137,3.430000066757202,52820,3.58896819298836,4.024153207433883,41.75427909828424,0.22978948139127559,4.099999904632568,141513.0,False,False,False,False,0,-0.16341459840482853
2020-05-22,3.440000057220459,3.5350000858306885,3.2699999809265137,3.319999933242798,153160,3.5633521682506872,3.996539353544036,38.73137809450462,0.23230452592791126,3.9049999713897705,127799.5,False,False,False,True,1,-0.1498079494066613
2020-05-26,3.2950000762939453,3.4200000762939453,3.244999885559082,3.359999895095825,60970,3.5439852850930813,3.9715770218401847,40.42053722892064,0.22821135912840784,3.9049999713897705,123871.5,False,False,False,False,0,-0.13956468125145272
2020-05-27,3.2249999046325684,3.444999933242798,3.2249999046325684,3.3399999141693115,51460,3.5245581069098653,3.9468092921276012,39.82926238065087,0.22762483551996654,3.9049999713897705,117531.5,False,False,False,False,0,-0.14468631532905707
2020-05-28,3.299999952316284,3.400000095367432,3.299999952316284,3.3499999046325684,74080,3.5079335162167893,3.923405002421914,40.29950280390089,0.21850878605790808,3.9049999713897705,115396.0,False,False,False,False,0,-0.1421254982902549
2020-05-29,3.359999895095825,3.5,3.2799999713897705,3.414999961853028,108200,3.4990827015154786,3.9034675498505855,43.39606687124679,0.2186153033830739,3.9049999713897705,113086.5,False,False,False,False,0,-0.1254801570106937
2020-06-01,3.3499999046325684,3.5850000381469727,3.3499999046325684,3.565000057220459,392790,3.505360544915953,3.8901943148454827,49.85936819514738,0.21978564839245462,3.9049999713897705,111403.0,False,False,False,True,1,-0.08706784037396731
2020-06-02,3.569999933242798,3.740000009536743,3.5350000858306885,3.674999952316284,152860,3.5215166789540797,3.8817553202364947,54.006866458304685,0.21872952520056893,3.880000114440918,121752.5,False,False,True,True,2,-0.052835091772715836
2020-06-03,3.849999904632568,3.8550000190734863,3.799999952316284,3.8350000381469727,247740,3.5513722369724507,3.879921779762396,59.28266694058992,0.215963135311757,3.880000114440918,124747.5,False,False,True,True,2,-0.01159795746563519
2020-06-04,3.799999952316284,4.0,3.799999952316284,3.8949999809265137,190550,3.5840986887775994,3.8805130817688323,61.08536753087496,0.21482291476689694,3.880000114440918,128950.0,False,True,True,True,2,0.003865944856487946
2020-06-05,4.269999980926514,4.28000020980835,4.099999904632568,4.275000095367432,264890,3.649898822738536,3.8959831607334836,70.11092962894017,0.2269784372036783,4.0,133733.5,False,True,True,True,2,0.06875002384185791
2020-06-08,4.59499979019165,4.699999809265137,4.400000095367432,4.550000190734863,424370,3.73562276254771,3.9216308874002044,74.68651859851806,0.24112281411039452,4.28000020980835,139157.5,False,True,True,True,2,0.06308410460068736
2020-06-09,4.800000190734863,4.800000190734863,4.105000019073486,4.284999847412109,231280,3.7879443896776532,3.9358806505379262,64.4478943500589,0.2735426253640361,4.699999809265137,156374.5,False,False,True,True,2,-0.08829786780734239
2020-06-10,4.289999961853027,4.465000152587891,4.284999847412109,4.315000057220459,145690,3.838140167538873,3.9507480782509665,65.03231930968218,0.266861031064875,4.800000190734863,166164.0,False,False,True,False,1,-0.10104169046713152
2020-06-11,4.315000057220459,4.445000171661377,4.215000152587891,4.264999866485596,128540,3.8787934722004658,3.9630716777895794,63.16853235857307,0.2642281016369187,4.800000190734863,165841.5,False,False,True,False,1,-0.11145839645630529
2020-06-12,4.005000114440918,4.099999904632568,3.900000095367432,4.045000076293945,271050,3.8946226725903212,3.9662845561622997,55.61585502390738,0.2714260780284362,4.800000190734863,159045.5,False,False,True,True,2,-0.15729168425831463
2020-06-15,4.375,4.375,3.849999904632568,3.9600000381469727,218810,3.9008490883576212,3.9660381044754245,52.980161210136714,0.2895385078383645,4.800000190734863,164188.5,False,False,True,True,2,-0.17500002483526766
2020-06-16,4.0,4.190000057220459,3.849999904632568,3.950000047683716,240940,3.905530132102964,3.965409161071828,52.66395169719866,0.29314291103475926,4.800000190734863,173109.0,False,False,True,True,2,-0.1770833560989954
2020-06-17,4.09499979019165,4.199999809265137,3.910000085830689,4.010000228881836,183820,3.915479665129523,3.967157830397711,54.421702925251374,0.29291839763473704,4.800000190734863,179168.0,False,False,True,True,2,-0.1645833188460939
2020-06-18,4.119999885559082,4.389999866485596,4.045000076293945,4.360000133514404,480680,3.9578149478328446,3.982563410912091,63.04283191706063,0.29913848620395295,4.800000190734863,184814.5,False,False,True,True,2,-0.09166667494508918
2020-06-19,4.375,4.795000076293945,4.375,4.795000076293945,897600,4.03754686482914,4.014423672299615,70.5090513336682,0.3088428759593521,4.800000190734863,203735.0,True,False,True,True,2,-0.0010416904671315397
2020-06-22,4.96999979019165,5.269999980926514,4.815000057220459,4.974999904632568,1574730,4.12682810671518,4.052093328469535,72.94473781164032,0.32071123515029615,4.800000190734863,245974.0,True,True,True,True,2,0.0364582722799669
2020-06-23,5.349999904632568,5.349999904632568,4.775000095367432,4.929999828338623,753570,4.2033206516316985,4.086521034346754,71.35801435828978,0.33887470472992764,5.269999980926514,317052.5,True,False,True,True,2,-0.0645161582198176
2020-06-24,4.894999980926514,4.900000095367432,4.585000038146973,4.650000095367432,816470,4.245861551035102,4.108618252425996,62.28010832124035,0.3393122108343364,5.349999904632568,351682.5,True,False,True,True,2,-0.13084108817628326
2020-06-25,4.510000228881836,4.869999885559082,4.315000057220459,4.590000152587891,244590,4.278636655944891,4.127495974000973,60.50385908247456,0.3547184692274997,5.349999904632568,389933.0,True,False,True,False,1,-0.1420560309518124
2020-06-26,4.695000171661377,4.980000019073486,4.599999904632568,4.699999809265137,238960,4.318766480070629,4.149947104795646,62.60930119015846,0.3572385690316494,5.349999904632568,398458.5,True,False,True,False,1,-0.12149534709423004
2020-06-29,4.704999923706055,4.840000152587891,4.355000019073486,4.420000076293945,329060,4.32840777494904,4.160537417403423,54.62669768207203,0.36636439506613194,5.349999904632568,404996.5,True,False,True,False,1,-0.17383174671336643
2020-06-30,4.449999809265137,4.554999828338623,4.315000057220459,4.460000038146973,190430,4.3409403714440815,4.1722810495894445,55.499581496951556,0.35733835049841994,5.349999904632568,401810.0,True,False,True,False,1,-0.16635511819634696
2020-07-01,4.514999866485596,4.545000076293945,4.369999885559082,4.394999980926514,188540,4.346088905680504,4.181015125328154,53.6919734584157,0.34431419622959447,5.349999904632568,403688.5,True,False,True,False,1,-0.17850466181861413
2020-07-02,4.40500020980835,4.480000019073486,4.309999942779541,4.409999847412109,116790,4.3521756620358945,4.189994918351054,54.06378944550917,0.33186318766276235,5.349999904632568,400728.5,True,False,True,False,1,-0.17570094840684247
2020-07-03,4.400000095367432,4.485000133514404,4.304999828338623,4.355000019073486,282760,4.352444648420427,4.196465706614679,52.40236239924911,0.32101583891369223,5.349999904632568,397040.5,True,False,True,False,1,-0.1859812903356336
2020-07-06,4.235000133514404,4.349999904632568,4.230000019073486,4.304999828338623,128210,4.3479260941269215,4.200721946682284,50.871814136870015,0.30701470756271426,5.349999904632568,397934.0,True,False,True,False,1,-0.19532712054612922
2020-07-07,4.300000190734863,4.460000038146973,4.300000190734863,4.320000171661377,253750,4.345266482463536,4.205399524132445,51.33107782836321,0.2965136461233853,5.349999904632568,383126.0,True,False,True,False,1,-0.19252331800591505
2020-07-08,4.320000171661377,4.460000038146973,4.21999979019165,4.369999885559082,359660,4.347622044663112,4.211854440266823,52.91123289530678,0.29247697482566654,5.349999904632568,384249.5,True,False,True,False,1,-0.18317757692386194
2020-07-09,4.425000190734863,4.445000171661377,4.260000228881836,4.300000190734863,282190,4.343086630003278,4.215311136363608,50.4420458867001,0.284800043965229,5.349999904632568,394948.0,True,False,True,False,1,-0.19626163226442483
2020-07-10,4.210000038146973,4.389999866485596,4.119999885559082,4.210000038146973,239930,4.330411716493154,4.215102858002171,47.380521513833536,0.2837428966053208,5.349999904632568,402630.5,True,False,False,False,0,-0.2130840909919398
2020-07-13,4.255000114440918,4.440000057220459,4.25,4.304999828338623,373670,4.327991536668914,4.218628229387915,50.77662195895154,0.2799041196387612,5.349999904632568,401074.5,True,False,True,False,1,-0.19532712054612922
2020-07-14,4.199999809265137,4.400000095367432,4.099999904632568,4.114999771118164,221100,4.3077066066164615,4.214564368279297,44.57956381329742,0.2813395532884828,5.349999904632568,408817.5,True,False,False,False,0,-0.23084115056619292
