Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-17,942.933349609375,946.6666870117188,885.4666748046875,902.7000122070312,131928,848.4745703707953,771.6389667366172,65.49848638194254,38.854436593406554,988.933349609375,378103.8,True,False,True,False,1,-0.08719833084444528
2020-02-18,889.7999877929688,893.2666625976562,850.0,865.8333129882812,426135,850.127783953413,775.3328626680551,57.33477091098578,39.84340628009404,988.933349609375,353920.9,True,False,True,True,2,-0.12447758655294394
2020-02-19,878.3666381835938,903.566650390625,868.1333618164062,876.066650390625,226474,852.5981521855284,779.2832072846264,58.867309554636535,39.692687074540444,988.933349609375,360092.05,True,False,True,False,1,-0.11412973307385366
2020-02-20,879.3333129882812,990.0,877.9666748046875,963.5999755859376,940933,863.1697544141389,786.5113158454621,69.09374979973744,44.99559154131434,988.933349609375,364874.65,True,False,True,True,2,-0.025616866933897975
2020-02-24,965.3333129882812,993.3333129882812,927.5,942.066650390625,716568,870.6837445071375,792.6115250433118,64.82406343440398,46.48400021609769,990.0,407223.15,True,False,True,True,2,-0.048417524857954586
2020-02-25,942.2333374023438,966.9666748046876,927.3333129882812,946.5,261198,877.9043402683625,798.646367198476,65.29950640302003,45.994668901834025,993.3333129882812,439741.0,True,False,True,False,1,-0.047147631490774056
2020-02-26,946.6666870117188,956.0,907.2333374023438,942.6666870117188,381667,884.0721828153487,804.2942228774267,64.48787690627975,46.19266845153561,993.3333129882812,447401.15,True,False,True,False,1,-0.05100667149090188
2020-02-27,951.7999877929688,964.5333251953124,914.6666870117188,933.1666870117188,434913,888.7478498816697,809.3480450003401,62.41732056233426,46.45509486096833,993.3333129882812,462968.9,True,False,True,False,1,-0.06057043007604468
2020-02-28,928.6666870117188,938.7999877929688,906.6666870117188,923.433349609375,232618,892.0512308081178,813.8219785144199,60.28173216215993,45.43210956955988,993.3333129882812,480340.4,True,False,True,False,1,-0.07036909209117692
2020-03-02,928.6666870117188,958.6666870117188,898.6666870117188,929.7999877929688,203481,895.6463505209607,818.3701357410297,61.21647634394484,46.47267317173417,993.3333129882812,487055.2,True,False,True,False,1,-0.06395972466098299
2020-03-03,946.6666870117188,1020.6666870117188,930.2000122070312,985.0,284301,904.1562218999169,824.9046402217737,68.20354302594366,49.6436750322353,993.3333129882812,491724.05,True,False,True,False,1,-0.008389241435195482
2020-03-04,985.0,1016.6666870117188,966.6666870117188,1005.5999755859376,527947,913.8175317747761,831.9907318046821,70.35028737126599,49.66912681564706,1020.6666870117188,473832.6,True,False,True,True,2,-0.01476163728816604
2020-03-05,1008.0,1030.0,969.5999755859376,985.6666870117188,806694,920.6603084640087,838.0172398520169,65.72609035701886,50.435619501248155,1020.6666870117188,468058.35,True,False,True,True,2,-0.03429131218387471
2020-03-06,966.6666870117188,1013.3333129882812,933.2999877929688,968.9666748046876,567171,925.2609147821687,843.1525118109453,62.046413719899256,52.54974133653847,1030.0,500431.8,True,False,True,True,2,-0.05925565552942946
2020-03-09,943.3333129882812,968.3333129882812,915.6333618164062,933.6666870117188,220962,926.0614645183164,846.7020873090148,55.03288490517203,52.60571074023439,1030.0,458486.05,True,False,True,False,1,-0.09352748833813718
2020-03-11,933.7000122070312,963.3333129882812,904.2333374023438,930.6666870117188,221208,926.5000571367356,849.9948167091209,54.46937227498895,53.06958680064176,1030.0,423978.85,True,False,True,False,1,-0.09644010969736039
2020-03-12,883.4000244140625,911.933349609375,842.0999755859375,855.5999755859375,283662,919.747668417612,850.214626861153,42.690080754027086,55.60509570243744,1030.0,416580.65,True,False,False,False,0,-0.16932041205248782
2020-03-13,734.0,896.6666870117188,734.0,844.2333374023438,197094,912.5558273685389,849.9800664902193,41.23592194795427,63.25235222452896,1030.0,414169.4,True,False,False,False,0,-0.1803559831045206
2020-03-16,819.7333374023438,870.0,800.0,839.4000244140625,288898,905.5886080395411,849.5651628793897,40.60258315135202,63.73432706563404,1030.0,409453.4,True,False,False,False,0,-0.18504851998634708
2020-03-17,839.6666870117188,873.3333129882812,816.6666870117188,841.566650390625,231141,899.4912787396443,849.2514957229675,41.039746191721015,63.2294912735575,1030.0,381271.1,True,False,False,False,0,-0.1829449996207524
2020-03-18,846.6666870117188,880.0,814.066650390625,820.1333618164062,444283,891.933381889812,848.1096081187886,38.05582996409895,63.42262401183018,1030.0,379249.65,True,False,False,True,1,-0.2037540176539745
2020-03-19,800.0,818.7666625976562,768.433349609375,792.933349609375,187063,882.5048073869133,845.9458332752822,34.616094825269556,62.58529459720169,1030.0,394867.4,True,False,False,False,0,-0.2301617964957524
2020-03-20,792.933349609375,836.6333618164062,770.7666625976562,802.8666381835938,449433,874.92021984374,844.2564530756082,36.860561479007146,62.819680641598,1030.0,382913.8,True,False,False,True,1,-0.2205178270062197
2020-03-23,733.3333129882812,799.5333251953125,670.0,692.7999877929688,85933,857.5754358389047,838.316983848838,26.14914027962601,67.82303475174055,1030.0,394061.75,True,False,False,False,0,-0.32737865262818566
2020-03-24,707.3333129882812,737.7666625976562,683.3333129882812,708.7666625976562,168043,843.4031717206906,833.2365790938898,29.35616870286728,66.86662867014302,1030.0,351311.75,True,False,False,False,0,-0.31187702660421723
2020-03-25,710.0,850.5,640.6666870117188,744.566650390625,217725,833.9901696892558,829.7593269878794,36.06069707113942,77.07853469286718,1030.0,323885.5,True,False,False,False,0,-0.27711975690230584
2020-03-26,784.4666748046875,800.0,734.066650390625,784.3666381835938,123763,829.2641190696689,827.9792215445741,42.58459509057003,76.2824500440463,1030.0,321711.85,True,False,False,False,0,-0.2384789920547633
2020-03-27,799.3333129882812,836.6666870117188,793.3666381835938,825.7000122070312,542616,828.9246803208463,827.8898407862391,48.465448689800304,74.5694213857662,1030.0,308816.65,True,False,False,True,1,-0.1983495027116201
2020-03-30,811.3333129882812,885.933349609375,792.0,871.066650390625,505584,832.9382012798728,829.583049006019,54.03087682586089,75.95255911602398,1030.0,314201.8,True,False,True,True,2,-0.1543042229217233
2020-03-31,871.3333129882812,924.4000244140624,871.3333129882812,910.8666381835938,281695,840.3599571754653,832.7706407384729,58.28689632798959,74.33690303798208,1030.0,327850.1,True,False,True,False,1,-0.11566345807418088
2020-04-01,920.0,923.2999877929688,887.3333129882812,910.7000122070312,63034,847.0590100356144,835.8266945215537,58.26257588265099,71.59617244988961,1030.0,331760.8,True,False,True,False,1,-0.11582523086695995
2020-04-03,893.3333129882812,942.6666870117188,863.3333129882812,875.0333251953125,249472,849.7232305270143,837.3642094499364,53.15033461283326,72.14882970514303,1030.0,320697.45,True,False,True,False,1,-0.15045308233464805
2020-04-07,894.7999877929688,916.6666870117188,879.9666748046875,893.4666748046875,144331,853.8892728391736,839.5643061305149,55.33179022346596,69.96915342737613,1030.0,306773.7,True,False,True,False,1,-0.13255662640321597
2020-04-08,883.8333129882812,966.6666870117188,883.3333129882812,911.6666870117188,249873,859.3918837127494,842.3918504787974,57.438981693690685,70.92374061280908,1013.3333129882812,273655.55,True,False,True,False,1,-0.10032890922805204
2020-04-09,966.6333618164062,1026.6666259765625,823.4666748046875,938.7333374023438,330045,866.948212635568,846.169948005211,60.42871931255871,80.37204136702807,968.3333129882812,257790.65,True,False,True,True,2,-0.030567961660424414
2020-04-13,965.1666870117188,965.1666870117188,883.3333129882812,913.566650390625,184612,871.3880638503354,848.812955941894,56.45754224432952,80.47642227105733,1026.6666259765625,263244.8,True,False,True,False,1,-0.11016231824849387
2020-04-15,950.0,973.3333129882812,933.3333129882812,939.5999755859376,260496,877.8844363965832,852.3732312220525,59.42779082119596,78.99715372295725,1026.6666259765625,261415.0,True,False,True,False,1,-0.08480518231300971
2020-04-16,955.3333129882812,955.3333129882812,901.3333129882812,907.8333129882812,268894,880.7367103576972,854.5481363893556,54.538873932332365,77.21164274274602,1026.6666259765625,260256.7,True,False,True,True,2,-0.11574673801755986
2020-04-17,930.0,932.5999755859376,897.3333129882812,902.433349609375,186720,882.8030569530952,856.42598788818,53.72970090268839,74.21557273238248,1026.6666259765625,263846.7,True,False,True,False,1,-0.12100644281586259
2020-04-20,902.433349609375,912.6666870117188,870.2000122070312,876.7666625976562,186264,882.2281622525771,857.2236614061987,49.937221016910996,71.9477943089757,1026.6666259765625,258737.8,True,False,False,False,0,-0.14600646362330305
2020-04-21,866.6666870117188,906.4666748046876,860.0,871.0,274618,881.1588134666174,857.7639099785047,49.09869180911155,70.1277143443837,1026.6666259765625,256493.95,True,False,False,True,1,-0.15162334299947933
2020-04-22,881.5333251953125,894.6666870117188,855.4666748046875,865.5999755859375,162666,879.6770193827432,858.0712066689922,48.28111793225042,67.91859276314425,1026.6666259765625,248010.7,True,False,False,False,0,-0.156883107247612
2020-04-23,868.0,889.3333129882812,868.0,885.2999877929688,148236,880.2125401837171,859.1390020071874,51.4568269459423,64.76250309451564,1026.6666259765625,246790.85,True,False,True,False,1,-0.13769478290883974
2020-04-24,885.2333374023438,972.5999755859376,872.5999755859375,962.6666870117188,794619,888.0653160720982,863.1989112230514,61.46434851969087,67.2794671591931,1026.6666259765625,231731.0,True,False,True,True,2,-0.06233760535847477
2020-04-27,965.3333129882812,1013.3333129882812,963.066650390625,1004.066650390625,501105,899.1130621976722,868.7231362884464,65.55636963401231,66.09283564614806,1026.6666259765625,267165.3,True,False,True,True,2,-0.022012964105500576
2020-04-28,1020.0,1033.199951171875,988.0,996.4000244140624,311778,908.3784871706617,873.7300730776863,64.19687330408931,64.60048675512856,1026.6666259765625,283818.4,True,False,True,True,2,-0.029480457235775637
2020-04-29,1008.5333251953124,1026.566650390625,1000.6666870117188,1008.566650390625,130942,917.9202170011345,879.0177819919192,65.42236124297492,62.14092527094528,1033.199951171875,288521.05,True,False,True,False,1,-0.023841755657566965
2020-04-30,1023.2666625976562,1023.2666625976562,977.066650390625,991.4666748046876,186444,924.9246415538538,883.4275424943806,62.19989939225126,61.00228862352285,1033.199951171875,288880.0,True,False,True,False,1,-0.040392255458251536
2020-05-04,966.6666870117188,1013.3333129882812,961.7333374023438,979.566650390625,251238,930.1286423954512,887.197703588351,59.98555436067919,60.3306948351239,1033.199951171875,271071.4,True,False,True,False,1,-0.05190989480827801
2020-05-05,984.0,1004.4000244140624,974.6666870117188,987.2666625976562,126058,935.570358605185,891.1219764906767,60.954185314281006,58.145169304211024,1033.199951171875,258354.1,True,False,True,False,1,-0.04445730811554949
2020-05-06,995.066650390625,996.0,954.1333618164062,965.9666748046876,112488,938.4652458622804,894.0570626990693,56.854249180991374,56.98241708130979,1033.199951171875,250572.25,True,False,True,False,1,-0.0650728605735319
2020-05-07,978.5999755859376,993.3333129882812,960.7333374023438,974.9666748046876,182628,941.941572428224,897.2299886639955,58.135594902007405,55.240814117354624,1033.199951171875,253044.95,True,False,True,False,1,-0.05636205876813882
2020-05-08,979.7000122070312,1012.0,966.0333251953124,969.3333129882812,244968,944.55030962442,900.057570010046,56.99463060448638,54.578375595021264,1033.199951171875,249702.75,True,False,True,False,1,-0.06181440302155938
2020-05-11,980.0,991.8333129882812,973.3333129882812,986.9666748046876,108888,948.5899634511122,903.4657701980711,59.663228996360914,52.28706305251974,1033.199951171875,254734.6,True,False,True,False,1,-0.04474765636094802
2020-05-12,986.9666748046876,986.9666748046876,953.3333129882812,960.433349609375,129034,949.7179049899944,905.699792920083,54.211968233906326,50.95465582136879,1033.199951171875,247685.35,True,False,True,False,1,-0.07042838269588259
2020-05-13,974.0,978.0,946.4666748046876,957.9000244140624,97206,950.4971544589532,907.7468608218078,53.70741338295705,49.56741791950762,1033.199951171875,237634.8,True,False,True,False,1,-0.07288030421643554
2020-05-14,952.0,1005.3333129882812,951.9666748046876,996.2999877929688,289260,954.8593290621928,911.2195324677357,59.81295059729284,49.838790795513766,1033.199951171875,233264.5,True,False,True,True,2,-0.03571425195776834
2020-05-15,1000.0,1053.3333740234375,983.3333129882812,998.0,1177267,958.967964389603,914.6226880572362,60.064071080620494,51.278881526916805,1033.199951171875,234702.7,True,False,True,True,2,-0.03406886646863516
2020-05-18,1006.0,1013.2666625976562,930.0,935.566650390625,384603,956.7392678182717,915.4440199134476,48.16140071080022,53.56372303196962,1053.3333740234375,280121.35,True,False,False,True,1,-0.11180384723117309
2020-05-19,940.4000244140624,957.3333129882812,903.5999755859376,929.6333618164062,258613,954.1577529609513,916.0004646939559,47.20404706563266,53.5758383441392,1053.3333740234375,290015.5,True,False,False,False,0,-0.11743671591315097
2020-05-20,930.0,973.2000122070312,920.0,959.3666381835938,342151,954.6538372678697,917.7010989484515,52.31909550404259,53.54899362006007,1053.3333740234375,293632.95,True,False,True,True,2,-0.08920892298410443
2020-05-21,1002.6666870117188,1048.0,978.0,991.5999755859376,1730503,958.1725171076857,920.599094110706,57.16420041895655,56.05501991979908,1053.3333740234375,297009.6,True,False,True,True,2,-0.05860765448045724
2020-05-22,994.0,1015.3333129882812,983.9666748046876,1008.1666870117188,338788,962.9338666223556,924.0331173617261,59.44515761143744,54.29156408149869,1053.3333740234375,375401.45,True,False,True,False,1,-0.042879764493927164
2020-05-26,1013.3333129882812,1016.6666870117188,988.0,998.8666381835938,188569,966.3560353424735,926.9677652370934,57.591199217832894,52.46121571937156,1053.3333740234375,384929.05,True,False,True,False,1,-0.05170892443272368
2020-05-27,1005.2999877929688,1011.6666870117188,955.3333129882812,965.1666870117188,419863,966.2427640728779,928.4657621694317,51.34250489555945,52.73779845537627,1053.3333740234375,354626.55,True,False,True,True,2,-0.08370254772707597
2020-05-28,968.6666870117188,1005.3333129882812,965.7333374023438,991.0,358665,968.6005960659372,930.9180852216109,55.342530624139634,51.83985756403243,1053.3333740234375,350564.45,True,False,True,True,2,-0.059177251533711006
2020-05-29,994.1666870117188,1023.3333129882812,985.6333618164062,1015.9666748046876,384184,973.1116511839135,934.2533240287904,58.86233074184929,50.829864250306905,1053.3333740234375,352908.8,True,False,True,True,2,-0.03547471307779759
2020-06-01,1022.0,1026.6666259765625,963.3333129882812,966.0,574456,972.4343510711599,935.4982917139359,50.31507927587659,51.722967731590785,1053.3333740234375,365570.9,True,False,True,True,2,-0.08291142783205341
2020-06-02,972.0,983.3333129882812,953.7999877929688,962.7999877929688,602038,971.5167926637131,936.5689464621333,49.81617721954689,50.137993264713764,1053.3333740234375,384971.5,True,False,False,True,1,-0.08594941398719447
2020-06-03,971.5,976.566650390625,953.933349609375,956.8333129882812,264685,970.1183660279577,937.3636275023745,48.84367438243369,48.17337237303778,1053.3333740234375,402511.5,True,False,False,False,0,-0.09161397845636765
2020-06-04,963.3333129882812,968.6666870117188,953.3333129882812,964.2000122070312,151222,969.5547132831076,938.4160347456944,50.13791831572068,45.82765820520919,1053.3333740234375,409442.85,True,False,True,False,1,-0.0846202769365807
2020-06-05,968.6666870117188,979.0,963.4666748046876,976.4666748046876,166786,970.2129953327819,939.9082167087922,52.301911721937344,43.66377727593085,1053.3333740234375,411379.55,True,False,True,False,1,-0.07297471162917846
2020-06-08,982.6666870117188,987.7333374023438,966.7999877929688,985.2666625976562,250653,971.6466779294367,941.6869792926693,53.849316721773434,42.04017529974829,1053.3333740234375,410587.45,True,False,True,False,1,-0.06462029316111528
2020-06-09,992.933349609375,1016.6666870117188,988.0333251953124,994.6333618164062,466923,973.8358859186718,943.7633080190905,55.50399377117375,41.28016452219931,1053.3333740234375,410871.7,True,False,True,True,2,-0.05572785753746101
2020-06-10,1003.3333129882812,1019.3333129882812,993.3333129882812,998.1333618164062,209727,976.1499312422656,945.8954669915342,56.13684428166779,40.18872419918507,1053.3333740234375,428773.45,True,False,True,False,1,-0.05240507285569307
2020-06-11,1002.0,1003.2666625976562,983.3333129882812,987.2000122070312,148005,977.2023199055766,947.5152530784165,53.57353910781294,38.741911728484354,1053.3333740234375,432808.1,True,False,True,False,1,-0.06278483474210583
2020-06-12,960.0,980.0,958.3333129882812,972.0,120147,976.7068608669503,948.4754392322042,50.14539728912508,38.03653940636047,1053.3333740234375,435348.05,True,False,True,False,1,-0.07721522552045124
2020-06-15,974.6666870117188,993.9000244140624,937.3333129882812,946.9666748046876,383700,973.8744621943538,948.4162719997526,45.034331714314284,39.36012312203337,1053.3333740234375,426892.4,True,False,False,False,0,-0.1009810396612223
2020-06-16,958.0,996.0,942.1666870117188,984.4000244140624,414594,974.8768966914688,949.8273995454117,52.784173025500216,40.393922398193936,1048.0,387214.05,True,False,True,True,2,-0.060686999604902314
2020-06-17,984.0,997.3333129882812,966.6666870117188,975.7999877929688,181105,974.964810129707,950.845932417865,51.00491228617111,39.699115510934554,1048.0,388713.6,True,False,True,False,1,-0.068893141418923
2020-06-18,980.0,980.7000122070312,962.0,972.8666381835938,120588,974.7649842300771,951.7094895067171,50.38110311373103,38.19917956065575,1048.0,384838.2,True,False,True,False,1,-0.07169213913779227
2020-06-19,977.3333129882812,983.3333129882812,963.5,967.6666870117188,193726,974.0889559235667,952.3352619578936,49.23161636850803,36.88733194834329,1048.0,373760.05,True,False,False,False,0,-0.0766539246071386
2020-06-22,975.2666625976562,982.433349609375,964.0333251953124,969.1666870117188,147501,973.6201684081526,952.9953178423574,49.58892126125018,35.566809981608955,1026.6666259765625,296921.2,True,False,False,False,0,-0.056006436276381355
2020-06-23,986.0,986.0,969.1666870117188,975.1333618164062,115278,973.7642820660816,953.863476429575,51.064279237511855,34.22870305351412,1026.6666259765625,287356.85,True,False,True,False,1,-0.05019473980771305
2020-06-24,978.6333618164062,985.1333618164062,960.433349609375,971.566650390625,98980,973.5549838112762,954.5577185456947,50.119995033010035,33.54808227876534,1026.6666259765625,283692.3,True,False,True,False,1,-0.053668809515967864
2020-06-25,970.0,976.433349609375,956.6666870117188,962.566650390625,76369,972.5084758664523,954.8717943043193,47.72192063411839,32.56369515868612,1026.6666259765625,267648.15,True,False,False,False,0,-0.0624350436296357
2020-06-26,983.3333129882812,983.3333129882812,961.2333374023438,964.5,106630,971.7457638791711,955.2493709982676,48.29424610868775,31.81628661777551,1026.6666259765625,253533.35,True,False,False,False,0,-0.06055191081859679
2020-06-29,964.0,969.3333129882812,932.933349609375,957.4666748046876,201945,970.3858506339822,955.3363240887155,46.30808154491793,32.14369210071342,1026.6666259765625,239655.65,True,False,False,False,0,-0.06740255251411531
2020-06-30,950.2000122070312,965.3333129882812,938.6666870117188,944.7666625976562,144568,967.9459279638559,954.9218275596544,42.878891813669426,31.752473091845502,1019.3333129882812,221030.1,True,False,False,False,0,-0.07315237267388541
2020-07-01,947.3333129882812,957.3333129882812,941.7999877929688,953.4000244140624,135162,966.5606038162564,954.8621490049254,45.8162972379607,30.59396252780743,1019.3333129882812,198156.6,True,False,False,False,0,-0.06468275659600353
2020-07-02,945.0,964.0,945.0,952.6333618164062,127686,965.2341998162706,954.7747455857678,45.592081698858976,29.76582234724976,1019.3333129882812,191680.45,True,False,False,False,0,-0.06543487819144966
2020-07-03,957.066650390625,957.066650390625,938.6666870117188,939.9666748046876,163392,962.8277688627865,954.1940369276863,41.94017707664051,28.953975278082364,1019.3333129882812,190503.65,True,False,False,False,0,-0.0778613208970107
2020-07-06,944.6666870117188,944.6666870117188,933.3333129882812,938.7666625976562,384502,960.536234932774,953.5890418559204,41.600213125835054,27.69536090275059,1019.3333129882812,190333.95,True,False,False,True,1,-0.07903857292217353
2020-07-07,936.6666870117188,944.0,930.6666870117188,935.9666748046876,106038,958.1962768253372,952.8979686382249,40.76979598772278,26.669500337431355,1019.3333129882812,197026.4,True,False,False,False,0,-0.08178545439586948
2020-07-08,940.6666870117188,956.3333129882812,940.4666748046876,950.3666381835938,138438,957.450596954695,952.798700777259,46.66627305838015,26.21929589787152,1019.3333129882812,178982.15,True,False,False,False,0,-0.06765860972649329
2020-07-09,951.3333129882812,971.3333129882812,943.566650390625,962.5,174516,957.9314924828193,953.1791438840332,51.084988081066314,26.329822090713286,1003.2666625976562,175417.7,True,False,True,False,1,-0.04063392527376852
2020-07-10,962.0,972.2666625976562,943.3333129882812,946.9000244140624,116428,956.8808764762709,952.9329039048187,45.827832486646386,26.515788342046264,997.3333129882812,176743.25,True,False,False,False,0,-0.05056813797095283
2020-07-13,949.0,950.6666870117188,921.3333129882812,925.4666748046876,216543,953.8890477456439,951.8557968812842,39.77185569464747,26.71704446214564,997.3333129882812,176557.3,True,False,False,True,1,-0.07205879644014068
2020-07-14,929.3666381835938,930.6666870117188,887.3333129882812,902.5,389853,948.9948527222492,949.9202754349593,34.50943577195392,27.90392514509506,997.3333129882812,168199.45,False,False,False,True,1,-0.09508687993599141
2020-07-15,906.6666870117188,916.9000244140624,890.2000122070312,900.3666381835938,143175,944.3635941947582,947.976995542749,34.05863160641218,27.817931363804778,997.3333129882812,166962.4,False,False,False,False,0,-0.09722594597201317
2020-07-16,906.7333374023438,946.6666870117188,902.6666870117188,939.433349609375,228885,943.8940470913884,947.6419506041854,47.566477980118606,29.138082611256223,986.0,165065.9,False,False,False,True,1,-0.04722784015276371
2020-07-17,946.6666870117188,980.8333129882812,939.433349609375,973.9000244140624,341311,946.7517592173573,948.6716789888865,56.10891342184367,30.013931237516942,986.0,170480.75,False,False,True,True,2,-0.012271780513121278
2020-07-20,974.0,978.2333374023438,960.6666870117188,968.0,136044,948.7754011966565,949.4296523618714,54.472880197957956,29.124839748453233,986.0,177860.0,False,False,True,False,1,-0.018255578093306246
2020-07-21,973.4666748046876,976.2333374023438,938.6666870117188,950.7999877929688,160881,948.9682189677338,949.4833910062282,49.90452545555849,29.727826222894073,986.0,177287.15,False,False,False,False,0,-0.03569980954059959
