Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-15,39.95000076293945,41.20000076293945,39.54999923706055,40.5,1839680,38.56991915532237,38.02898484516313,86.12912574306121,2.1219289584832928,,,True,False,True,False,1,
2020-01-16,40.70000076293945,41.95000076293945,40.09999847412109,41.5,2193633,38.84897447386309,38.16510308652928,87.04701627811352,2.102505624935798,,,True,False,True,False,1,
2020-01-17,41.75,42.29999923706055,40.900001525878906,41.09999847412109,1228060,39.063357711982896,38.28019702329759,84.63444291702693,2.0523264882390726,,,True,False,True,False,1,
2020-01-20,40.84999847412109,41.45000076293945,40.20000076293945,40.75,1295830,39.223990310841664,38.3770520419918,82.48034087573532,1.995017453364853,,,True,False,True,False,1,
2020-01-21,40.59999847412109,43.34999847412109,40.20000076293945,42.650001525878906,5251731,39.550277093226164,38.54461868841875,84.7495488723504,2.077516043208909,,,True,False,True,False,1,
2020-01-22,42.70000076293945,42.95000076293945,41.09999847412109,41.70000076293945,1895949,39.755012680817906,38.668359161929374,79.22418217477944,2.061265060752442,,,True,False,True,False,1,
2020-01-23,41.70000076293945,42.84999847412109,41.25,42.25,1756013,39.992630520740015,38.80881566538312,80.035704580023,2.028317447421631,,,True,False,True,False,1,
2020-01-24,42.34999847412109,43.25,41.79999923706055,42.900001525878906,1726117,40.26952299741991,38.96925432657904,80.98120630639359,1.987009112815761,,,True,False,True,False,1,
2020-01-27,42.70000076293945,45.20000076293945,42.150001525878906,44.04999923706055,4718067,40.62956835357616,39.1684992250293,82.5553284177575,2.0629369788332457,,,True,False,True,False,1,
2020-01-28,44.400001525878906,44.59999847412109,42.70000076293945,43.0,1600703,40.85532374847367,39.31875415738109,76.34237880934162,2.0512984597152735,,,True,False,True,False,1,
2020-01-29,43.400001525878906,44.09999847412109,43.04999923706055,43.400001525878906,1071618,41.097674012988456,39.47880307379277,77.0509362168233,1.9833484607442602,45.20000076293945,2042485.75,True,False,True,False,1,-0.03982299129818623
2020-01-30,43.5,43.59999847412109,42.04999923706055,42.20000076293945,1270729,41.20265751298379,39.58551670866127,70.25305258016438,1.9523949447668516,45.20000076293945,1971913.9,True,False,True,False,1,-0.0663716802956289
2020-01-31,42.5,42.59999847412109,41.20000076293945,41.29999923706055,1006963,41.21192815337206,39.652751317618105,65.5798698448508,1.9129379995107645,45.20000076293945,1929352.7,True,False,True,False,1,-0.0862832181426999
2020-02-03,38.95000076293945,40.400001525878906,38.150001525878906,39.59999847412109,1272238,41.05841104106244,39.65068257865744,57.763713733939454,2.0012994074872554,45.20000076293945,1912596.65,True,False,True,False,1,-0.12389385385608087
2020-02-04,37.79999923706055,38.45000076293945,37.54999923706055,37.84999847412109,1740545,40.752847939448976,39.58006751573444,51.022226771742865,2.0047779667424903,45.20000076293945,1921636.6,True,False,True,False,1,-0.16261066736186447
2020-02-05,38.29999923706055,38.59999847412109,37.70000076293945,37.84999847412109,1041159,40.476386085608226,39.51222167096529,51.02222677174288,1.9258650913452864,45.20000076293945,1942839.9,True,False,True,False,1,-0.16261066736186447
2020-02-06,37.79999923706055,39.900001525878906,37.54999923706055,38.70000076293945,2140666,40.307206531068346,39.48036987065055,54.04355841328342,1.9561606054505059,45.20000076293945,1960580.35,True,False,True,True,2,-0.14380530730719598
2020-02-07,38.650001525878906,39.09999847412109,38.09999847412109,38.29999923706055,674394,40.116043931639034,39.43408082619604,52.40523268022828,1.8878634193468984,45.20000076293945,1979459.15,True,False,True,False,1,-0.1526548984383288
2020-02-10,38.20000076293945,38.59999847412109,37.400001525878906,37.59999847412109,696215,39.87642055473256,39.362156028075454,49.57303616948928,1.8387300999822758,45.20000076293945,1844753.55,True,False,False,False,0,-0.1681416407198335
2020-02-11,37.59999847412109,38.20000076293945,36.900001525878906,37.20000076293945,610482,39.621523431704645,39.2773656255211,47.97741691585865,1.8002493240592952,45.20000076293945,1775696.8,True,False,False,False,0,-0.17699114745501043
2020-02-12,37.25,37.400001525878906,35.349998474121094,35.54999923706055,1139848,39.23375922269092,39.131194394601074,41.975485839262184,1.8180888760377607,45.20000076293945,1751539.6,True,False,False,False,0,-0.21349560537598866
2020-02-13,35.75,35.95000076293945,34.5,34.849998474121094,1121807,38.816258199017604,38.96330435850382,39.70609068656351,1.7917968679593101,45.20000076293945,1716548.0,False,False,False,False,0,-0.22898234765749315
2020-02-14,34.900001525878906,35.04999923706055,34.150001525878906,34.25,748241,38.38137646577783,38.778468893464456,37.81871864440291,1.7280969281894767,45.20000076293945,1662956.7,False,False,False,False,0,-0.2422566499582367
2020-02-17,34.45000076293945,34.5,33.25,33.5,756952,37.91648346903708,38.571470113328594,35.544320932689075,1.693947147604514,45.20000076293945,1638965.75,False,False,False,False,0,-0.2588495700321439
2020-02-18,33.04999923706055,33.900001525878906,32.5,33.79999923706055,795745,37.524437351705984,38.384353608376905,37.17195479754763,1.6729510317669707,45.20000076293945,1612021.85,False,False,False,False,0,-0.25221241888177215
2020-02-19,34.0,34.349998474121094,33.599998474121094,34.099998474121094,660113,37.19830031574552,38.216339681543346,38.83529505018161,1.60702595806933,45.20000076293945,1389222.55,False,False,False,False,0,-0.24557526773140037
2020-02-20,34.0,34.349998474121094,33.400001525878906,33.54999923706055,821017,36.85084307015647,38.03334593862245,36.90620053016045,1.5600953145102485,45.20000076293945,1327430.75,False,False,False,False,0,-0.2577433922397412
2020-02-24,33.29999923706055,33.400001525878906,32.150001525878906,32.25,675513,36.41266753966538,37.806548058676476,32.76350557449459,1.548659771415348,45.20000076293945,1280680.95,False,False,False,False,0,-0.28650443682198923
2020-02-25,32.45000076293945,32.54999923706055,31.299999237060547,31.600000381469727,926972,35.95431828650389,37.56315403211935,30.896086549194806,1.527326930599966,45.20000076293945,1228150.75,False,False,False,False,0,-0.3008849591131133
2020-02-26,31.600000381469727,32.5,31.299999237060547,31.950000762939453,1157706,35.572954712831084,37.34303037450446,33.10700220060565,1.5039464900527866,44.59999847412109,1038596.0,False,False,False,True,1,-0.2836322453804955
2020-02-27,31.950000762939453,32.29999923706055,31.0,31.5,863904,35.185054263990025,37.11389192844546,31.702592794398313,1.4893788291247696,44.09999847412109,1016446.15,False,False,False,False,0,-0.28571426099969277
2020-02-28,30.200000762939453,31.0,29.5,29.75,1356067,34.667430048371926,36.82511185282015,26.920046715794612,1.5258517699015717,43.59999847412109,1006060.45,False,False,False,True,1,-0.317660526578729
2020-03-02,30.899999618530277,31.850000381469727,29.799999237060547,30.0,1228163,34.222912900907936,36.55746040761152,28.57766701378965,1.5668623850135828,42.59999847412109,1010327.35,False,False,False,True,1,-0.2957746226628485
2020-03-03,30.100000381469727,30.75,29.600000381469727,30.200000762939453,878501,33.839778411577605,36.308148264683204,29.946631386981622,1.5370864731219178,40.400001525878906,1021387.35,False,False,False,False,0,-0.25247525687358374
2020-03-04,30.649999618530277,30.700000762939453,29.0,29.299999237060547,1011554,33.40741849019503,36.033318891050946,27.401400682024047,1.5487232081088849,39.900001525878906,1001700.5,False,False,False,True,1,-0.2656642076051867
2020-03-05,29.5,30.399999618530277,29.0,29.5,1057595,33.03528339589074,35.777110307088165,28.848624061655798,1.5381000945675556,39.900001525878906,965250.95,False,False,False,True,1,-0.26065165734726914
2020-03-06,28.450000762939453,28.600000381469727,28.049999237060547,28.25,1128103,32.579542120091624,35.48192951073177,25.435787018389064,1.5318072851655482,39.900001525878906,966072.75,False,False,False,True,1,-0.2919799769511985
2020-03-09,27.950000762939453,27.950000762939453,25.5,26.399999618530277,1730421,31.991014262800068,35.1257753973121,21.40060611320665,1.6188210505108662,39.09999847412109,915444.6,False,False,False,True,1,-0.3248081675500958
2020-03-11,26.450000762939453,27.200000762939453,25.75,26.149999618530277,931343,31.434727153821992,34.77378419030104,20.917676164061348,1.6067624585414795,38.59999847412109,968245.95,False,False,False,False,0,-0.3225388432058557
2020-03-12,24.799999237060547,24.799999237060547,23.149999618530277,23.299999237060547,1582030,30.659991161749474,34.32383183919357,16.37977043869894,1.7062794257885165,38.20000076293945,980002.35,False,False,False,True,1,-0.3900523881751976
2020-03-13,20.299999237060547,24.450000762939453,19.799999237060547,23.950000762939453,1642165,30.0209444571009,33.91701493424243,20.609981888549584,1.9165452900806872,37.400001525878906,1028579.75,False,False,False,True,1,-0.3596256741763161
2020-03-16,23.600000381469727,23.899999618530277,21.549999237060547,22.850000381469727,1125543,29.337997402278884,33.483014363545465,18.870216279130034,1.9510778783519886,35.95000076293945,1053695.6,False,False,False,True,1,-0.3643949959237387
2020-03-17,23.5,23.850000381469727,21.700000762939453,22.5,1158790,28.686759554442798,33.05230791791623,18.33973916585279,1.965286574079009,35.04999923706055,1053882.4,False,False,False,True,1,-0.35805990043476665
2020-03-18,23.0,23.450000762939453,21.950000762939453,22.450000762939453,1285954,28.092782526680576,32.63653116674067,18.260764413903644,1.9320518187876514,34.5,1074409.85,False,False,False,True,1,-0.34927534020465356
2020-03-19,20.600000381469727,22.25,20.600000381469727,21.399999618530277,1299486,27.455374630666263,32.19588287073242,16.640205311437683,1.926191001836371,34.349998474121094,1100859.95,False,False,False,True,1,-0.3770014390349159
2020-03-20,21.649999618530277,22.399999618530277,21.149999618530277,21.649999618530277,2413054,26.902481772367597,31.782318821626454,18.494871593619138,1.8778916445623446,34.349998474121094,1126047.0,False,False,False,True,1,-0.36972341833315814
2020-03-23,20.350000381469727,20.350000381469727,18.899999618530277,19.149999618530277,1313095,26.164150138668806,31.28693375483837,14.919985392163596,1.9401850985221771,34.349998474121094,1213694.05,False,False,False,True,1,-0.4425036253507355
2020-03-24,19.299999237060547,19.899999618530277,18.0,19.299999237060547,753766,25.51042148137278,30.8168578913961,15.969486133692314,1.9373147070941843,33.400001525878906,1238297.95,False,False,False,False,0,-0.42215573786406657
2020-03-25,19.200000762939453,19.5,18.299999237060547,18.850000381469727,1592126,24.876095662334397,30.34756936159507,15.357445691481672,1.8846494253688464,32.54999923706055,1242210.6,False,False,False,True,1,-0.4208909117267312
2020-03-26,18.950000762939453,20.299999237060547,18.549999237060547,19.649999618530277,1397936,24.378372229591147,29.928056822651353,21.14358709797125,1.8750316092710717,32.5,1275468.3,False,False,False,True,1,-0.3953846271221453
2020-03-27,20.299999237060547,21.5,19.200000762939453,19.649999618530277,1901829,23.92805102853773,29.524995755823078,21.14358709797125,1.905386439827463,32.29999923706055,1287479.8,False,False,False,True,1,-0.39164086431357703
2020-03-30,19.149999618530277,19.350000381469727,18.75,18.950000762939453,1066073,23.453951003242658,29.11029006982764,19.77198636520592,1.8335730954490925,31.850000381469727,1339376.05,False,False,False,False,0,-0.40502353105262345
2020-03-31,19.5,20.200000762939453,18.649999618530277,20.0,891314,23.12500328864812,28.7530237925795,27.381749803223755,1.8133179560890986,31.850000381469727,1324876.35,False,False,False,False,0,-0.37205652243458165
2020-04-01,19.850000381469727,20.200000762939453,19.100000381469727,19.200000762939453,1250135,22.751193524294912,28.37839543847597,25.404586590748934,1.7623667007591437,30.75,1308033.9,False,False,False,False,0,-0.37560973128652186
2020-04-03,19.450000762939453,19.450000762939453,18.75,19.200000762939453,1460531,22.412984689880105,28.0184583923765,25.404586590748934,1.6864834194863085,30.700000762939453,1326615.6,False,False,False,True,1,-0.37459282456704746
2020-04-07,19.549999237060547,21.450000762939453,19.350000381469727,21.0,2413188,22.278414719415334,27.74322472993036,37.231586424908556,1.726734603808715,30.399999618530277,1349064.45,False,False,False,True,1,-0.30921051764752394
2020-04-08,20.850000381469727,21.700000762939453,20.5,21.149999618530277,1331424,22.17094661456914,27.484666882424477,38.11216931425389,1.6891107580323392,28.600000381469727,1416844.1,False,False,False,False,0,-0.2604895336912789
2020-04-09,21.399999618530277,21.950000762939453,21.25,21.75,1230125,22.13085646080065,27.259777985074496,41.63910154235197,1.6256029284878277,27.950000762939453,1427010.15,False,False,False,False,0,-0.22182470818249134
2020-04-13,21.549999237060547,22.600000381469727,21.25,22.100000381469727,1266854,22.12791778657866,27.05743376532529,43.65625634548259,1.6059170322722491,27.200000762939453,1401995.35,False,False,False,False,0,-0.18750000876538864
2020-04-15,22.5,23.149999618530277,22.100000381469727,22.299999237060547,1724172,22.144306496148364,26.870867705393337,44.82971068991475,1.5662086183285564,24.799999237060547,1418770.9,False,False,False,True,1,-0.10080645471408156
2020-04-16,22.299999237060547,23.100000381469727,22.200000762939453,22.850000381469727,915176,22.21151543760754,26.713186633866922,48.03489544922286,1.5186222612001077,24.450000762939453,1425878.0,False,False,False,False,0,-0.0654396863616854
2020-04-17,23.700000762939453,24.299999237060547,23.350000381469727,23.950000762939453,2037234,22.377085468591535,26.604826403634473,53.814136406955264,1.513720589370873,23.899999618530277,1389528.55,False,True,True,True,2,0.002092098125826336
2020-04-20,24.350000381469727,24.350000381469727,23.549999237060547,23.700000762939453,1202064,22.503077401386577,26.490911672626822,52.38812273496807,1.4627406290164664,24.299999237060547,1435113.1,False,False,True,False,1,-0.024691296006545627
2020-04-21,23.600000381469727,23.600000381469727,22.25,22.700000762939453,763305,22.521832007248754,26.342248499697906,47.0207523837969,1.461830638582394,24.350000381469727,1437276.8,False,False,False,False,0,-0.0677617902538481
2020-04-22,22.700000762939453,22.75,21.799999237060547,21.950000762939453,1234307,22.467371888743106,26.17000349041326,43.427104303857,1.4252713617507555,24.350000381469727,1411144.35,False,False,False,False,0,-0.09856261112655529
2020-04-23,22.100000381469727,22.75,22.049999237060547,22.399999618530277,815268,22.46095548205617,26.022160201319814,46.08939226345925,1.3806090671300264,24.350000381469727,1407885.4,False,False,False,False,0,-0.0800821656012537
2020-04-24,22.200000762939453,22.200000762939453,21.299999237060547,21.450000762939453,999230,22.36467408023553,25.84285983118725,41.634878760056466,1.3605655895828626,24.350000381469727,1327996.1,False,False,False,False,0,-0.11909649170836001
2020-04-27,21.700000762939453,21.799999237060547,20.899999618530277,21.200000762939453,887791,22.25375281192162,25.66078692655008,40.52487962176144,1.3276680202219633,24.350000381469727,1312302.85,False,False,False,False,0,-0.12936343199926248
2020-04-28,21.25,21.700000762939453,21.049999237060547,21.5,539468,22.181966829833843,25.49761881178341,42.50574346414755,1.2792632706260307,24.350000381469727,1319004.1,False,False,False,False,0,-0.11704313498239483
2020-04-29,21.799999237060547,23.700000762939453,21.549999237060547,23.100000381469727,5559682,22.26939859665631,25.40359455961425,51.738024374139194,1.3450302343627039,24.350000381469727,1266371.2,False,False,True,True,2,-0.05133470145451191
2020-04-30,23.649999618530277,25.700000762939453,23.100000381469727,25.350000381469727,9340211,22.562789242829012,25.401492827137993,61.17867659793022,1.4346709591560627,24.350000381469727,1474458.5,False,True,True,True,2,0.04106776116360944
2020-05-04,24.5,24.5,23.399999618530277,23.549999237060547,1582811,22.656809242279635,25.32888523537025,52.35534022889424,1.4714802308548762,25.700000762939453,1846377.6,False,False,True,False,1,-0.08365764443786727
2020-05-05,23.899999618530277,24.149999618530277,22.799999237060547,22.899999618530277,1127948,22.679970230493982,25.23363481902359,49.57486335333817,1.4628030987559373,25.700000762939453,1872214.5,False,False,False,False,0,-0.10894945763763952
2020-05-06,23.100000381469727,23.399999618530277,22.299999237060547,22.75,1061490,22.6866397323517,25.13623737514031,48.929079645368375,1.4368886189497798,25.700000762939453,1884046.2,False,False,False,False,0,-0.1147860184966798
2020-05-07,22.549999237060547,23.149999618530277,22.299999237060547,22.649999618530277,649080,22.68315019770204,25.03873785527325,48.47571673973697,1.3949680305583476,25.700000762939453,1874613.95,False,False,False,False,0,-0.11867708380800568
2020-05-08,22.899999618530277,23.0,21.799999237060547,21.899999618530277,944943,22.60856442825711,24.91565008128333,45.100478910469725,1.3810417971569982,25.700000762939453,1834041.4,False,False,False,False,0,-0.14785996231910414
2020-05-11,22.200000762939453,22.299999237060547,21.200000762939453,21.25,973463,22.479177339851674,24.771899097703592,42.34844291950536,1.360967274083005,25.700000762939453,1760629.15,False,False,False,False,0,-0.17315177551887673
2020-05-12,21.299999237060547,21.799999237060547,20.649999618530277,21.450000762939453,1015675,22.38116052300289,24.641628574771666,43.491041016529174,1.3458981558292382,25.700000762939453,1742731.1,False,False,False,False,0,-0.16536964489622463
2020-05-13,22.899999618530277,24.75,21.899999618530277,23.700000762939453,4300563,22.506764355377804,24.6047019939155,54.43245875383173,1.4854768044886175,25.700000762939453,1732008.6,False,False,True,True,2,-0.07782100936292924
2020-05-14,23.600000381469727,24.299999237060547,23.100000381469727,23.549999237060547,1827555,22.606120058395206,24.56334110148982,53.68615362758205,1.4650855224244892,25.700000762939453,1883694.05,False,False,True,False,1,-0.08365764443786727
2020-05-15,24.399999618530277,25.600000381469727,24.100000381469727,24.399999618530277,5183384,22.776965730789023,24.556935553138466,57.262014757364284,1.50686520970911,25.700000762939453,1888863.2,False,False,True,True,2,-0.050583700615442595
2020-05-18,24.549999237060547,24.75,22.350000381469727,22.799999237060547,1344915,22.77915939805298,24.48803608976286,49.51256498002692,1.5706605246249072,25.700000762939453,2102273.6,False,False,False,False,0,-0.11284052294896574
2020-05-19,23.049999237060547,23.5,22.5,22.700000762939453,730587,22.771620480423117,24.417917057338414,49.06563484753181,1.529899058580271,25.700000762939453,2067657.65,False,False,False,False,0,-0.11673151404439386
2020-05-20,22.75,23.0,22.399999618530277,22.700000762939453,1088568,22.764799554948482,24.350547790891394,49.06563484753181,1.4634777245009463,25.700000762939453,2044083.8,False,False,False,False,0,-0.11673151404439386
2020-05-21,22.899999618530277,23.049999237060547,22.399999618530277,22.5,763619,22.739580549715292,24.27797728928781,48.059375381468016,1.4053721455030408,25.700000762939453,2060346.95,False,False,False,False,0,-0.12451364466704595
2020-05-22,22.5,22.799999237060547,22.049999237060547,22.149999618530277,1034436,22.68342998484053,24.19452718455222,46.270982920852994,1.3585598493956808,25.700000762939453,2036812.55,False,False,False,False,0,-0.138132336148738
2020-05-26,22.149999618530277,22.350000381469727,21.700000762939453,21.950000762939453,982384,22.613579582754713,24.10650654056741,45.2351157008932,1.3079484043338658,25.700000762939453,2047770.95,False,False,False,False,0,-0.14591439255549232
2020-05-27,22.100000381469727,23.649999618530277,21.700000762939453,22.850000381469727,2263739,22.636095849299,24.057231789230247,50.59511525373275,1.3538091508522199,25.700000762939453,2046928.65,False,False,True,True,2,-0.1108949531853538
2020-05-28,23.0,23.25,22.799999237060547,22.899999618530277,879761,22.66122954160674,24.01185013547731,50.88272432837365,1.2892514088584508,25.700000762939453,2115726.05,False,False,True,False,1,-0.10894945763763952
2020-05-29,22.75,23.299999237060547,22.549999237060547,22.950000762939453,1097903,22.688731562686048,23.97020898361308,51.188747209098985,1.2507334510828472,25.700000762939453,2132740.7,False,False,True,False,1,-0.1070038878740277
2020-06-01,23.299999237060547,24.149999618530277,23.049999237060547,23.549999237060547,1752352,22.77075705548362,23.953730170022787,54.82591919901667,1.2471095514048456,25.700000762939453,1909651.75,False,False,True,False,1,-0.08365764443786727
2020-06-02,23.600000381469727,25.799999237060547,23.399999618530277,24.549999237060547,4283254,22.94020869182428,23.977113270690936,60.15499942553481,1.3294588419138045,25.600000381469727,1530258.8,False,False,True,True,2,-0.041015669092302476
2020-06-03,24.799999237060547,25.200000762939453,24.299999237060547,24.549999237060547,1650159,23.09352207708488,23.999579387019157,60.15499942553481,1.2987833193398832,25.799999237060547,1665280.95,False,False,True,False,1,-0.048449613835818695
2020-06-04,24.450000762939453,24.899999618530277,23.799999237060547,24.049999237060547,1187663,23.18461513993971,24.001556636040387,56.30343475285799,1.2845845380634437,25.799999237060547,1691391.5,False,False,True,False,1,-0.06782945937014617
2020-06-05,24.299999237060547,25.200000762939453,23.950000762939453,24.75,2785881,23.333699412326403,24.030907356195666,60.15027368797911,1.2821142139160548,25.799999237060547,1697700.15,False,False,True,True,2,-0.04069764605079018
2020-06-08,25.649999618530277,26.799999237060547,24.899999618530277,26.350000381469727,6960559,23.620966171292437,24.121852180716218,67.24775197572414,1.3369631441406615,25.799999237060547,1804540.2,False,True,True,True,2,0.021317874444706453
2020-06-09,26.549999237060547,26.799999237060547,25.200000762939453,25.350000381469727,2876826,23.78563609607123,24.170014855255573,60.04911995618177,1.3557513819964069,26.799999237060547,2105321.0,False,False,True,True,2,-0.05410443645034435
2020-06-10,25.450000762939453,26.100000381469727,25.0,25.549999237060547,2711870,23.953670680927356,24.224131889836162,60.949469877253044,1.3374834533873585,26.799999237060547,2200489.15,False,False,True,True,2,-0.04664179237256949
2020-06-11,25.649999618530277,26.0,24.700000762939453,24.799999237060547,1821540,24.034273400559087,24.246714923060647,55.865026387773455,1.3348060093640148,26.799999237060547,2285298.9,False,False,True,False,1,-0.07462686779611127
2020-06-12,23.450000762939453,24.75,23.450000762939453,24.450000762939453,2117405,24.07386648269055,24.254686916781385,53.61717800141186,1.335891185418092,26.799999237060547,2161347.75,False,False,True,False,1,-0.087686512724649
2020-06-15,24.549999237060547,24.75,24.100000381469727,24.450000762939453,1704913,24.10968879509521,24.262346283297386,53.61717800141186,1.2868989306403906,26.799999237060547,2175840.25,False,False,True,False,1,-0.087686512724649
2020-06-16,24.950000762939453,25.25,23.799999237060547,24.299999237060547,1856992,24.12781359909191,24.26382286971947,52.565870506106286,1.298549061518895,26.799999237060547,2001916.7,False,False,True,False,1,-0.09328358474513909
2020-06-17,24.149999618530277,25.649999618530277,23.799999237060547,25.200000762939453,3187260,24.229926662315485,24.30053572827712,57.89974493975863,1.3379384415153832,26.799999237060547,2027520.55,False,False,True,True,2,-0.05970143730110733
2020-06-18,25.200000762939453,26.25,25.049999237060547,25.799999237060547,3486554,24.379457383719775,24.359338218817648,61.04467015283466,1.328085750188531,26.799999237060547,2150354.2,True,False,True,True,2,-0.03731343389805564
2020-06-19,26.0,26.75,25.649999618530277,25.950000762939453,2846947,24.529032943645458,24.42171714211654,61.81269421820099,1.3117939381371875,26.799999237060547,2270253.5,True,False,True,True,2,-0.031716361877565546
2020-06-22,26.25,27.600000381469727,26.100000381469727,27.0,4598910,24.76436313948875,24.522826273798245,66.75383758043247,1.3359514867366937,26.799999237060547,2374419.9,True,True,True,True,2,0.007462715247501972
2020-06-23,27.25,28.25,27.0,27.950000762939453,3356794,25.067757198865007,24.65722527337241,70.47606063367141,1.3298120948269299,27.600000381469727,2552643.6,True,True,True,True,2,0.01268117306638561
2020-06-24,28.350000381469727,28.850000381469727,27.149999618530277,27.5,4247079,25.299399370401673,24.768706635200946,66.6684277823727,1.3562541425492527,28.25,2671364.1,True,False,True,True,2,-0.026548672566371723
2020-06-25,27.100000381469727,28.450000762939453,27.0,27.75,2691899,25.532789906553894,24.885620100487184,67.71210131126678,1.3629503297199812,28.850000381469727,2770531.1,True,False,True,False,1,-0.038128262285093584
2020-06-26,28.100000381469727,28.350000381469727,27.600000381469727,27.899999618530277,2172054,25.758238450551644,25.00383106197907,68.3524026975937,1.3191681633114112,28.850000381469727,2861138.0,True,False,True,False,1,-0.03292896881726326
2020-06-29,33.45000076293945,33.45000076293945,31.649999618530277,33.45000076293945,18452304,26.490787242207627,25.335053403193204,82.32166767570692,1.6213705191041088,28.850000381469727,2914845.55,True,True,True,True,2,0.15944541839327986
2020-06-30,35.0,36.59999847412109,33.79999923706055,34.75,16632399,27.27737893342595,25.704266995224845,84.09283762081503,1.7305581756810748,33.45000076293945,3749843.15,True,True,True,True,2,0.03886395238892981
2020-07-01,34.900001525878906,34.95000076293945,32.900001525878906,33.54999923706055,4800753,27.87477134329591,26.011942769414482,76.47611937061468,1.7533753943510373,36.59999847412109,4367300.4,True,False,True,True,2,-0.0833333159622156
2020-07-02,34.0,34.29999923706055,32.70000076293945,33.25,3519032,28.386697882029637,26.29578815100607,74.65560294306675,1.7424199000488987,36.59999847412109,4524830.1,True,False,True,False,1,-0.09153001677007677
2020-07-03,33.650001525878906,34.849998474121094,32.79999923706055,34.0,5743899,28.9212980837411,26.59791410586858,76.1821067797494,1.7643898526925879,36.59999847412109,4641398.55,True,False,True,True,2,-0.071038212637071
2020-07-06,34.29999923706055,34.650001525878906,33.95000076293945,34.349998474121094,3198499,29.438317168539193,26.9019174144275,76.88188109891696,1.688362060567364,36.59999847412109,4789299.45,True,False,True,False,1,-0.061475412399017215
2020-07-07,34.5,38.0,34.400001525878906,36.650001525878906,10770055,30.125144250190594,27.284195222719713,80.86125735074862,1.8284791652324741,36.59999847412109,4601196.45,True,True,True,True,2,0.0013662036568984348
2020-07-08,36.79999923706055,37.150001525878906,35.599998474121094,35.79999923706055,3811901,30.665606629892494,27.618148321321314,75.67681865248359,1.8085880142699984,38.0,4995857.9,True,False,True,False,1,-0.057894756919459334
2020-07-09,37.20000076293945,38.900001525878906,36.75,37.45000076293945,8989998,31.311739404468394,28.003711162169083,78.55160157399337,1.9008318910234527,38.0,5050859.45,True,False,True,True,2,-0.014473664133172304
2020-07-10,37.150001525878906,37.400001525878906,35.849998474121094,36.34999847412109,2610686,31.791573601578172,28.331016546951517,72.40745082584525,1.8793440622945177,38.900001525878906,5409282.35,True,False,True,False,1,-0.06555277510879753
2020-07-13,36.75,37.45000076293945,36.150001525878906,36.45000076293945,1957037,32.235233331231626,28.649408084833397,72.61714510302492,1.8379622890635199,38.900001525878906,5433946.4,True,False,True,False,1,-0.06298202228371497
2020-07-14,36.0,36.150001525878906,34.70000076293945,34.95000076293945,2177614,32.4937826104419,28.896490150641476,64.67729011522556,1.8316792684161256,38.900001525878906,5446552.6,True,False,True,False,1,-0.1015424320822107
2020-07-15,35.25,35.599998474121094,33.75,33.900001525878906,2345626,32.627708221435896,29.09270628300373,59.75224686961553,1.8329877831093377,38.900001525878906,5462583.7,True,False,True,False,1,-0.12853469932831907
2020-07-16,34.20000076293945,35.20000076293945,32.849998474121094,34.849998474121094,2227593,32.83935491216782,29.318482447361273,62.53218130392539,1.8699173906599822,38.900001525878906,5420502.0,True,False,True,False,1,-0.10411318490729304
