Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-16,392.0,394.6000061035156,389.7999877929688,390.9500122070313,1340762,384.8271872739429,381.2709151360735,92.0857796771356,9.699824238307452,,,True,False,True,False,1,
2020-01-17,390.8999938964844,392.3999938964844,386.0,387.6000061035156,1644832,385.09126525771177,381.51911478185554,85.88928257303067,9.464122071034375,,,True,False,True,False,1,
2020-01-20,387.6499938964844,389.2000122070313,378.7999877929688,380.0499877929688,1760945,384.6111435944029,381.46150195876197,73.83114164286235,9.530972238393527,,,True,False,True,False,1,
2020-01-21,378.7999877929688,382.0,375.2999877929688,379.9500122070313,2005178,384.16722631941514,381.402227850851,73.68362432872338,9.328760807581931,,,True,False,True,False,1,
2020-01-22,379.9500122070313,385.0,379.0,383.6000061035156,1817459,384.11320534647234,381.48841523330844,75.60039056509372,9.090992178468937,,,True,False,True,False,1,
2020-01-23,384.4500122070313,386.75,380.75,385.8500061035156,1202104,384.27861494238124,381.65945801253224,76.72575636514209,8.870207022864014,,,True,False,True,False,1,
2020-01-24,383.0,387.3999938964844,380.2999877929688,384.75,1572385,384.3235087573926,381.780655737531,74.90677112360996,8.743764100053411,,,True,False,True,False,1,
2020-01-27,383.7000122070313,386.25,379.7999877929688,381.25,1076027,384.0307936376409,381.7598457086082,69.27887040249517,8.579924679123254,,,True,False,True,False,1,
2020-01-28,380.7000122070313,381.5,370.2000122070313,372.9500122070313,2220618,382.97548112043995,381.41436204187977,58.125930510468386,8.774214901540786,,,True,False,True,False,1,
2020-01-29,377.5,387.75,373.75,383.3500061035156,3588224,383.0111501664472,381.49026965214,65.5990130690021,9.204627250928493,394.6000061035156,3621247.25,True,False,True,False,1,-0.028509882985274904
2020-01-30,381.0,383.7000122070313,376.8500061035156,378.0,1526892,382.5338977696427,381.35339633244826,59.69684136352073,9.036440026113292,394.6000061035156,3231800.1,True,False,True,False,1,-0.04206793169476264
2020-01-31,380.0499877929688,381.5499877929688,368.25,369.3999938964844,2912256,381.28304978172287,380.8846354526066,51.651785910981076,9.340979152317257,394.6000061035156,3012156.7,True,False,True,False,1,-0.06386216882221873
2020-02-03,364.0,370.0,355.5,367.3500061035156,2857926,379.95609324094124,380.35386567421085,49.92463691977861,9.709480641437452,394.6000061035156,2973528.3,False,False,False,False,0,-0.0690572721198881
2020-02-04,370.1000061035156,376.0,366.3500061035156,372.5,3061868,379.2459891227564,380.0458709418889,54.07892517933965,9.705231588226518,394.6000061035156,2492290.6,False,False,True,True,2,-0.05600609670978596
2020-02-05,372.0,372.5,361.1000061035156,366.6000061035156,3441871,378.04160978759063,379.5185821246978,49.05770484700932,9.826286038816365,394.6000061035156,2240810.75,False,False,False,True,1,-0.07095793098557313
2020-02-06,370.0,373.2000122070313,367.6499938964844,370.2000122070313,4172547,377.2947909703945,379.1531480102795,51.98708452076624,9.595837472009174,394.6000061035156,2181854.75,False,False,True,True,2,-0.06183475296268359
2020-02-07,370.2000122070313,373.7000122070313,367.2000122070313,369.5499877929688,2197903,376.55719066778255,378.77655349195356,51.4122080585988,9.374706224008518,394.6000061035156,2181142.95,False,False,True,True,2,-0.06348205251668304
2020-02-10,370.0499877929688,373.4500122070313,366.1499938964844,368.25,1537598,375.76602965180325,378.36374747266126,50.216245475684026,9.226514230189835,394.6000061035156,2170780.4,False,False,True,False,1,-0.06677649694866761
2020-02-11,370.5,378.3999938964844,369.0499877929688,374.2000122070313,2836917,375.61688513325356,378.2004637367542,55.33730186242325,9.29247706349659,394.6000061035156,2171854.7,False,False,True,True,2,-0.05169790567903032
2020-02-12,376.9500122070313,378.8999938964844,371.6000061035156,374.1000061035156,1873710,375.4724204637547,378.0396614766272,55.23445871800088,9.150156401316028,394.6000061035156,2215544.15,False,False,True,False,1,-0.05195134232872323
2020-02-13,374.0,374.7000122070313,367.0,369.1000061035156,1602247,374.8655238580177,377.68908675611306,50.2101421116004,9.046574673152834,394.6000061035156,2232401.1,False,False,True,False,1,-0.06462240143328979
2020-02-14,370.2999877929688,372.0,366.0,366.8500061035156,1012713,374.1021412147318,377.2640247697367,48.09021554711539,8.828962196499061,392.3999938964844,2245475.35,False,False,False,False,0,-0.06511210038323512
2020-02-17,366.8500061035156,366.8500061035156,359.3999938964844,362.7999877929688,1979626,373.02574565075435,376.69680763339284,44.45206660420987,8.730465768679933,389.2000122070313,2213869.4,False,False,False,False,0,-0.0678315097277522
2020-02-18,362.5,368.4500122070313,358.3500061035156,366.6000061035156,1693616,372.41377045577923,376.30085463222116,48.39676721016918,8.828290078311058,387.75,2224803.45,False,False,False,False,0,-0.05454543880460183
2020-02-19,371.0,374.4500122070313,367.3500061035156,371.2999877929688,2057811,372.3076959164639,376.1047422071524,52.856071142215406,8.75841265153996,387.75,2209225.35,False,False,True,False,1,-0.04242427390594761
2020-02-20,371.0,374.5,370.0,370.8500061035156,1799254,372.1688683152307,375.89867412465685,52.389287088027125,8.454240319287106,387.75,2221242.95,False,False,True,False,1,-0.043584768269463225
2020-02-24,367.6499938964844,371.3999938964844,361.5,362.25,2070656,371.22421418997067,375.3634320021213,44.33139994606395,8.557508431944054,387.75,2251100.45,False,False,False,False,0,-0.06576402321083175
2020-02-25,362.2999877929688,364.7000122070313,355.6000061035156,358.3999938964844,2530137,370.00285987630525,374.6981991352336,41.27104697143863,8.596258265627743,387.75,2276014.0,False,False,False,True,1,-0.07569311696586878
2020-02-26,356.8999938964844,362.5,352.8999938964844,358.3999938964844,4164401,368.89782502108426,374.05905383175326,41.27104697143863,8.667954539762592,387.75,2348719.5,False,False,False,True,1,-0.07569311696586878
2020-02-27,358.70001220703125,360.75,351.5,353.70001220703125,1977795,367.45041427688875,373.26066004254847,37.596439865015704,8.709529215493836,387.75,2445908.65,False,False,False,False,0,-0.08781428186452289
2020-02-28,347.0,348.6499938964844,339.20001220703125,342.20001220703125,4299292,365.04561407975945,372.0425954215478,30.4520077539743,9.123134271529992,383.7000122070313,2365387.2,False,False,False,True,1,-0.10815741120593991
2020-03-02,346.1000061035156,351.04998779296875,338.29998779296875,340.6499938964844,2510491,362.7222216813523,370.81151300880026,29.634590878820717,9.382196109277851,381.5499877929688,2504007.2,False,False,False,True,1,-0.1071943263137437
2020-03-03,344.0,349.04998779296875,342.0,347.29998779296875,3671071,361.25343750150626,369.889492412101,37.39851694391208,9.312038808364033,378.8999938964844,2483918.95,False,False,False,True,1,-0.0833993312550666
2020-03-04,347.79998779296875,349.79998779296875,339.8999938964844,345.95001220703125,3490806,359.795968425842,368.95068926680415,36.51764201017775,9.354035600372628,378.8999938964844,2524576.2,False,False,False,True,1,-0.08696221224657785
2020-03-05,347.29998779296875,351.8999938964844,346.5,349.1499938964844,2709900,358.78206608971266,368.17419140914456,40.11813094754752,9.110888892449807,378.8999938964844,2546023.1,False,False,False,True,1,-0.07851676030411259
2020-03-06,339.79998779296875,343.20001220703125,331.25,341.3999938964844,3966036,357.1266306427385,367.1242228792363,34.948330728502256,9.738682107023704,378.8999938964844,2509424.55,False,False,False,True,1,-0.09897070626568816
2020-03-09,334.70001220703125,334.70001220703125,316.8500061035156,321.8999938964844,3230309,353.77171285738103,365.35072370344216,25.903366223291258,10.796632513162637,378.8999938964844,2499099.0,False,False,False,True,1,-0.150435473523846
2020-03-11,322.79998779296875,326.3500061035156,316.20001220703125,320.20001220703125,5634335,350.5744080335382,363.58010756632797,25.288890787195896,10.750444040542762,378.8999938964844,2550719.3,False,False,False,True,1,-0.15492209721568373
2020-03-12,288.20001220703125,301.8999938964844,284.0,287.6499938964844,9895066,344.58160668715215,360.6024560498635,16.982124158510544,12.568270338149082,378.8999938964844,2755556.15,False,False,False,True,1,-0.24082871857984123
2020-03-13,260.0,300.70001220703125,232.0,292.75,21079070,339.6452631931377,357.9415754204571,21.3417636238852,16.577680471640665,378.8999938964844,3108463.6,False,False,False,True,1,-0.22736868641919428
2020-03-16,273.0,276.8500061035156,252.0,261.3999938964844,7727458,332.19333278393265,354.15563104696804,15.836390317289855,18.30427472366633,374.7000122070313,4068731.6,False,False,False,True,1,-0.3023752725365426
2020-03-17,265.0,283.3500061035156,265.0,267.1499938964844,9691217,325.99872908036616,350.74364527636084,19.916880592677757,18.564684543906687,374.5,4374992.15,False,False,False,True,1,-0.28664888145131007
2020-03-18,270.0,273.0,256.0,260.3999938964844,5581367,319.751230491425,347.20075698695393,18.766623933277828,18.452921362199067,374.5,4808917.35,False,False,False,True,1,-0.3046729134940337
2020-03-19,248.0,264.1499938964844,241.0,258.3500061035156,8727962,313.9034948354336,343.7164138150544,18.418715495500052,18.788426543219447,374.5,4989004.4,False,False,False,True,1,-0.310146846185539
2020-03-20,257.6000061035156,264.5,247.1999969482422,256.3999938964844,7028900,308.4269709364861,340.29224048491443,18.07544339426738,18.682110579543618,374.5,5340721.7,False,False,False,True,1,-0.31535382137120327
2020-03-23,235.0,235.8000030517578,203.0,207.8000030517578,5716748,298.8434501855596,335.09646646792794,12.048513144350963,21.16195938789653,374.5,5589276.15,False,False,False,True,1,-0.4451268276321554
2020-03-24,216.0,238.75,212.6000061035156,231.75,9694177,292.4535977869349,331.0436638613425,25.271962112656126,21.861104927921218,371.3999938964844,5785150.85,False,False,False,True,1,-0.3760096827987759
2020-03-25,222.3000030517578,266.5,222.3000030517578,255.6000061035156,11745146,288.9437319123235,328.08508904731013,35.647995335428064,23.45674007222986,364.7000122070313,6166326.9,False,False,False,True,1,-0.29914999301283896
2020-03-26,257.6499938964844,260.1000061035156,241.5,248.1999969482422,8701776,285.06337620145865,324.9523403375428,34.06741908027051,23.109830503035987,362.5,6627077.35,False,False,False,True,1,-0.31531035324622847
2020-03-27,259.0,259.6000061035156,244.0,251.3000030517578,4871435,281.8478168538681,322.0640133851591,35.360405430058705,22.57341447449882,360.75,6853946.1,False,False,False,False,0,-0.3033956949362223
2020-03-30,248.0,254.8500061035156,237.0,251.6499938964844,8946439,278.97183371506964,319.30267928756405,35.51416318245033,22.23602816228573,351.8999938964844,6998628.1,False,False,False,True,1,-0.28488207371066254
2020-03-31,255.0,259.6000061035156,247.0500030517578,251.3000030517578,6401278,276.3364212709447,316.6359076704736,35.423420090958246,21.54416922581945,351.8999938964844,7230985.45,False,False,False,False,0,-0.28587664845006866
2020-04-01,246.0500030517578,247.8000030517578,235.0500030517578,244.8000030517578,4034211,273.3329528691174,313.81881337170046,33.70116206460784,21.16601428111806,351.8999938964844,7425524.8,False,False,False,False,0,-0.3043478053490144
2020-04-03,246.0,252.8000030517578,238.8999938964844,244.8000030517578,7210403,270.6155290769879,311.1121933591537,33.70116206460784,20.6470139149863,351.8999938964844,7443681.8,False,False,False,False,0,-0.3043478053490144
2020-04-07,254.1999969482422,255.8500061035156,245.6000061035156,248.1000061035156,7360798,268.4711935557048,308.64112719226597,35.5462880010287,19.961513139041408,351.8999938964844,7629661.65,False,False,False,False,0,-0.2949701324050116
2020-04-08,248.0,255.8500061035156,242.75,250.8500061035156,6897792,266.7929852269249,306.37480871819736,37.11685824398419,19.471405493646706,343.20001220703125,7862206.55,False,False,False,False,0,-0.26908508979832624
2020-04-09,254.0,254.6000061035156,247.4499969482422,251.8999938964844,5290625,265.3746051002163,304.2385414702871,37.740665104973196,18.59130575519147,334.70001220703125,8008794.35,False,False,False,False,0,-0.2473857642387245
2020-04-13,252.0,265.5,247.5,262.8500061035156,6979344,265.13416710053053,302.61546165198234,43.981755162568035,18.54906962982065,326.3500061035156,8111810.15,False,False,False,False,0,-0.194576371418416
2020-04-15,265.0,279.3999938964844,265.0,268.8999938964844,7606664,265.49281727157376,301.29328644588435,47.13493897819914,18.406278070045513,301.8999938964844,8179060.6,False,False,False,False,0,-0.10930771999722222
2020-04-16,267.0,271.29998779296875,260.29998779296875,267.6000061035156,3267284,265.6935019222349,299.9719813344189,46.52888418765038,17.877258207899406,300.70001220703125,8064640.5,False,False,False,False,0,-0.1100765040233066
2020-04-17,275.0,275.8999938964844,263.6000061035156,268.1499938964844,3470146,265.9274535388301,298.7240602584215,46.84030660124164,17.478881749690075,283.3500061035156,7174051.2,False,False,False,False,0,-0.053643945225391176
2020-04-20,273.5,273.5,266.54998779296875,270.5,2234365,266.3629341541796,297.6172343659344,48.22779047049838,16.72681963950016,283.3500061035156,6961185.6,False,False,False,False,0,-0.04535029407700508
2020-04-21,266.04998779296875,269.6000061035156,260.8999938964844,265.20001220703125,2562044,266.25217968302263,296.3459707518598,45.3527767607319,16.21776152978698,279.3999938964844,6588343.0,False,False,False,False,0,-0.05082312813046841
2020-04-22,260.0,273.8500061035156,258.5,271.8999938964844,3229099,266.7900667509714,295.3873049928255,49.4548680324766,16.155778999339027,279.3999938964844,6437376.85,False,False,False,False,0,-0.02684323609104544
2020-04-23,273.5,279.70001220703125,268.5,277.6000061035156,3594086,267.81958478454703,294.68976385991135,52.70736980123764,15.80179565703133,279.3999938964844,6162433.7,False,False,True,False,1,-0.006442332971688058
2020-04-24,273.95001220703125,276.95001220703125,269.54998779296875,270.6499938964844,2515755,268.0891475571125,293.74702778291424,48.60082719797839,15.248097275139582,279.70001220703125,5990693.0,False,False,False,False,0,-0.032356159869768364
2020-04-27,273.29998779296875,277.1000061035156,269.5,271.1499938964844,1845577,268.38065673229073,292.86086959128954,48.909228758613835,14.701805048595014,279.70001220703125,5830643.35,False,False,False,False,0,-0.030568530344640243
2020-04-28,271.1499938964844,274.70001220703125,270.0,272.95001220703125,1808291,268.8158334441708,292.080051654652,50.070697532345605,13.987391274197602,279.70001220703125,5438213.35,False,False,True,False,1,-0.024132998589230348
2020-04-29,274.0,293.20001220703125,272.70001220703125,287.6499938964844,4058322,270.6095630110578,291.9063238994297,58.390006947755126,14.452577611754917,279.70001220703125,4941370.6,False,True,True,False,1,0.028423243984589508
2020-04-30,295.04998779296875,296.0,285.1000061035156,290.1000061035156,4675412,272.46579568653,291.83548790743305,59.59828724202982,14.198821632092734,293.20001220703125,4709197.9,False,False,True,False,1,-0.010573008098399006
2020-05-04,275.0,280.0,262.0,266.3500061035156,6359013,271.8833395357667,290.83605724845586,45.73420238659381,15.191763380051512,296.0,4699396.75,False,False,False,True,1,-0.10016889829893372
2020-05-05,271.70001220703125,271.70001220703125,261.1000061035156,263.1000061035156,4866839,271.04683158983806,289.7483689682621,44.218324756132596,14.863780717441806,296.0,4570025.45,False,False,False,True,1,-0.11114862802866343
2020-05-06,261.1000061035156,273.5,261.1000061035156,270.1499938964844,10547916,270.9614184761853,288.9798052399571,48.227130042722436,14.687795944516274,296.0,4493303.5,False,False,False,True,1,-0.08733110170106628
2020-05-07,271.20001220703125,284.5,268.45001220703125,282.3999938964844,6505707,272.0508066114519,288.721773422566,54.3642051176612,14.78509536226288,296.0,4818988.75,False,False,True,True,2,-0.045945966565931196
2020-05-08,285.1000061035156,286.8500061035156,280.54998779296875,285.04998779296875,2594066,273.28882386683443,288.57778182924847,55.59059241628695,14.17901842999745,296.0,4783753.95,False,False,True,False,1,-0.036993284483213706
2020-05-11,285.20001220703125,293.25,285.20001220703125,289.70001220703125,3204070,274.8517941849484,288.6217908636713,57.736836303623754,13.751946556928436,296.0,4545417.35,False,False,True,False,1,-0.021283742543813378
2020-05-12,289.0,292.79998779296875,285.25,291.5,4602740,276.43733759590566,288.73466181019404,58.571482642454725,13.308949502359889,296.0,4360731.25,False,False,True,True,2,-0.015202702702702742
2020-05-13,297.0,311.8999938964844,262.3500061035156,309.3500061035156,9559902,279.57187745377325,289.5431066844419,65.78724234915842,15.897595094546237,296.0,4326337.0,False,True,True,True,2,0.04510137197133668
2020-05-14,301.1000061035156,311.45001220703125,301.1000061035156,308.3999938964844,5684066,282.3174123530791,290.2825924574632,65.13698417787671,15.501338738044051,311.8999938964844,4455364.9,False,False,True,True,2,-0.011221545586697301
2020-05-15,309.0,312.0,305.3500061035156,309.25,3712050,284.88242070040485,291.02641236109207,65.46588878833074,14.86909982078979,311.8999938964844,4359235.0,False,False,True,False,1,-0.008496293518248321
2020-05-18,306.0,307.3500061035156,291.3500061035156,293.29998779296875,3625908,285.6840937568395,291.11557218195003,54.98348407992544,15.085592254767974,312.0,4381473.3,False,False,True,False,1,-0.059935936560997605
2020-05-19,299.79998779296875,320.8999938964844,297.3500061035156,319.20001220703125,10540236,288.87608599019114,292.2169227711689,64.8310534958137,15.979478958249949,312.0,4389261.4,False,True,True,True,2,0.023076962202023266
2020-05-20,318.0,324.79998779296875,311.54998779296875,323.75,6985180,292.1974111339824,293.45351403504463,66.22870725907822,15.78451617551781,320.8999938964844,4804554.95,False,True,True,True,2,0.008881290613034443
2020-05-21,319.3999938964844,322.1499938964844,315.3999938964844,317.1499938964844,4602568,294.57384758755404,294.3827877551011,62.357489088782046,15.25347974180337,324.79998779296875,5025711.75,True,False,True,False,1,-0.023552937758607784
2020-05-22,315.0,315.0,306.54998779296875,310.6000061035156,3428549,296.100148398598,295.01875710209777,58.69097362926866,14.92108876763996,324.79998779296875,5094385.2,True,False,True,False,1,-0.04371915709093055
2020-05-26,312.3999938964844,320.54998779296875,309.6000061035156,315.6000061035156,4031218,297.9572777038282,295.8258649060749,60.59565866870016,14.637438262055186,324.79998779296875,5086108.35,True,False,True,False,1,-0.028325067842420282
2020-05-27,313.0,328.5,313.0,326.6499938964844,6352246,300.689917341224,297.03465427824784,64.4921932622954,14.69904981476553,324.79998779296875,5161881.5,True,True,True,True,2,0.0056958318135615915
2020-05-28,329.5,334.1499938964844,327.45001220703125,331.79998779296875,5654879,303.6527811937711,298.39800069058987,66.17119343227624,14.184831970853708,328.5,5387214.95,True,True,True,True,2,0.010045624940544062
2020-05-29,330.0,330.0,322.04998779296875,323.79998779296875,12299517,305.571562774647,299.39415704754595,61.32053406972603,13.86805825864987,334.1499938964844,5579544.35,True,False,True,True,2,-0.03097413225367862
2020-06-01,326.0,336.3500061035156,326.0,329.3500061035156,2865749,307.8361764250154,300.56889622621145,63.32890883106832,13.773912548071085,334.1499938964844,5991604.1,True,False,True,False,1,-0.014364769955541923
2020-06-02,330.20001220703125,341.6499938964844,325.79998779296875,339.95001220703125,4668305,310.8946369756836,302.1132537156554,66.8673857945717,13.922204944888552,336.3500061035156,5901120.95,True,True,True,False,1,0.010703154565746331
2020-06-03,344.0,344.95001220703125,336.8500061035156,339.54998779296875,5177337,313.62371800590125,303.5813609343736,66.60618639521027,13.5063335990762,341.6499938964844,5816585.55,True,False,True,False,1,-0.006146659274204214
2020-06-04,341.0,342.8999938964844,337.6000061035156,339.20001220703125,4625229,316.059555548866,304.97817078820333,66.36194858698833,12.920166041497097,344.95001220703125,5832110.45,True,False,True,False,1,-0.016669081885838488
2020-06-05,340.1000061035156,347.1499938964844,337.20001220703125,341.1499938964844,2348630,318.44912110578207,306.3966736551948,67.0861420224355,12.7080100163511,344.95001220703125,5535976.1,True,False,True,False,1,-0.011016141980207284
2020-06-08,343.1000061035156,347.6499938964844,340.95001220703125,343.29998779296875,2771175,320.8158703140856,307.8438624449114,67.9065530608639,12.27886513585839,347.1499938964844,5328122.25,True,False,True,False,1,-0.011090324560580678
2020-06-09,344.5,351.3500061035156,341.29998779296875,346.04998779296875,3387618,323.2191195977888,309.34214187032546,68.97189282449813,12.119661791193282,347.6499938964844,5336977.7,True,False,True,False,1,-0.004602347566823317
2020-06-10,346.04998779296875,349.75,340.3999938964844,346.54998779296875,2324983,325.4411070449488,310.8012730829781,69.1722640697091,11.92182924207345,351.3500061035156,5346155.1,True,False,True,False,1,-0.013661642883628367
2020-06-11,348.0,348.0,336.79998779296875,338.6499938964844,4260956,326.69909626890455,311.89337978154697,62.32405158045251,11.87027088242758,351.3500061035156,5232267.25,True,False,True,False,1,-0.03614632698565978
2020-06-12,330.6499938964844,347.79998779296875,327.70001220703125,345.29998779296875,3022904,328.4706097473869,313.2034428408184,65.42691424866902,12.45810693267829,351.3500061035156,4967319.95,True,False,True,False,1,-0.017219348813002133
2020-06-15,346.5,346.8500061035156,336.8500061035156,339.75,2474091,329.5448373904929,314.24448429804124,60.91773429599892,12.28252786605841,351.3500061035156,4834261.85,True,False,True,False,1,-0.03301552839619992
2020-06-16,347.0,347.0,335.8999938964844,340.79998779296875,2686016,330.61675647644296,315.28587659195995,61.458914592500896,12.198062025876784,351.3500061035156,4772363.9,True,False,True,False,1,-0.030027090158747827
2020-06-17,341.0,346.45001220703125,337.54998779296875,341.29998779296875,2457982,331.63420707801686,316.30603781552895,61.73067332113854,11.962487910747193,351.3500061035156,4725369.3,True,False,True,False,1,-0.028604007786998342
2020-06-18,340.3500061035156,345.5,335.1499938964844,343.79998779296875,2502231,332.7928528603932,317.3842319322913,63.1305224524742,11.847310638802082,351.3500061035156,4321256.6,True,False,True,False,1,-0.021488595928250698
2020-06-19,344.3999938964844,354.8999938964844,341.5,348.8999938964844,6917609,334.3268662924019,318.62014416618126,65.87300475336541,11.958216585779388,351.3500061035156,4097109.15,True,False,True,True,2,-0.006973138364794629
2020-06-22,350.0,353.8999938964844,346.70001220703125,349.6000061035156,2515837,335.7814510363175,319.8350407127434,66.24415134946742,11.618342664613227,354.8999938964844,4212861.2,True,False,True,False,1,-0.014933750025689307
2020-06-23,350.0,357.20001220703125,346.75,355.6499938964844,2715717,337.6736932134762,321.23954868073326,69.34695712304077,11.534890489071657,354.8999938964844,4167225.6,True,True,True,False,1,0.0021132713803841963
2020-06-24,355.3500061035156,360.0,349.6000061035156,351.8500061035156,2841354,339.0238182506228,322.43995877574434,65.2876757639065,11.453826446743994,357.20001220703125,4101450.55,True,False,True,False,1,-0.014977620158687976
2020-06-25,349.79998779296875,351.5,342.20001220703125,344.0,5056963,339.49774032199207,323.28545058846026,57.76520451421637,11.324981264582593,360.0,3925905.95,True,False,True,True,2,-0.0444444444444444
2020-06-26,348.0,349.0,339.6000061035156,343.20001220703125,3979419,339.8503376443768,324.0664137891886,57.04387057994253,11.187482166861292,360.0,3896010.15,True,False,True,True,2,-0.04666663275824656
2020-06-29,341.3500061035156,344.04998779296875,339.1000061035156,342.6499938964844,3263757,340.11697157314893,324.7951816365335,56.52128127491455,10.741946418474996,360.0,3480005.25,True,False,True,False,1,-0.048194461398654465
2020-06-30,344.0,349.79998779296875,342.3999938964844,343.8999938964844,2828818,340.4772594134666,325.5443899604532,57.47477040695161,10.503235524047094,360.0,3499905.65,True,False,True,False,1,-0.044722239176432255
2020-07-01,345.8999938964844,347.04998779296875,341.29998779296875,343.79998779296875,1202080,340.79370973532394,326.2602957578068,57.366378309734216,10.163718700900874,360.0,3407931.3,True,False,True,False,1,-0.04500003390842011
2020-07-02,346.0,349.6000061035156,344.8999938964844,346.79998779296875,1204040,341.3657362170044,327.06577387683274,59.81469224532237,9.85202581587559,360.0,3209168.45,True,False,True,False,1,-0.03666670057508681
2020-07-03,350.20001220703125,366.7999877929688,348.6499938964844,360.3999938964844,9300920,343.17852266266914,328.3729981913289,68.6140771034535,10.576881114741624,360.0,3038109.0,True,True,True,True,2,0.0011110941569010269
2020-07-06,365.1000061035156,366.0,356.1000061035156,359.45001220703125,3360559,344.72818833356075,329.59170462331724,67.50218244674545,10.52853202772325,366.7999877929688,3385723.5,True,False,True,False,1,-0.020038102046192163
2020-07-07,361.0,361.0,344.25,345.95001220703125,4348413,344.84455251198654,330.23320688150216,54.08823886942288,10.97292259717159,366.7999877929688,3415192.7,True,False,True,True,2,-0.056842901526228506
2020-07-08,349.0,349.6499938964844,339.29998779296875,340.6000061035156,3988463,344.4403099968941,330.6397480274635,49.85967139373405,10.928428561910449,366.7999877929688,3463232.45,True,False,False,True,1,-0.07142852388599619
2020-07-09,341.0,346.5,340.0,343.1499938964844,3635224,344.317422749236,331.13034590468,51.794127497523995,10.612112236059703,366.7999877929688,3546406.45,True,False,True,True,2,-0.06447653948623655
2020-07-10,341.0,342.70001220703125,332.25,334.95001220703125,3368457,343.42528841188323,331.2801367400663,45.689643775841,10.632675211804322,366.7999877929688,3515119.85,True,False,False,False,0,-0.08683199739885072
2020-07-13,336.25,339.6499938964844,331.5,332.20001220703125,2187702,342.3562144876116,331.31621028779045,43.824180446783075,10.455340832138612,366.7999877929688,3532397.5,True,False,False,False,0,-0.0943292713670063
2020-07-14,332.70001220703125,333.5,319.70001220703125,320.3999938964844,3146768,340.2651458598852,330.8881233704844,36.86823776738277,10.694244186483623,366.7999877929688,3518078.05,True,False,False,False,0,-0.12649944231370525
2020-07-15,320.54998779296875,324.5,312.8999938964844,315.1499938964844,3905249,337.8732266252756,330.27094182248436,34.26254551071115,10.758941466271622,366.7999877929688,3541115.65,True,False,False,True,1,-0.14081241988927495
2020-07-16,317.0,317.45001220703125,309.6000061035156,311.20001220703125,3122788,335.33292049020474,329.5230622297215,32.40676388667384,10.551160368931908,366.7999877929688,3613479.0,True,False,False,False,0,-0.15158118166928514
2020-07-17,312.0,318.8999938964844,310.6000061035156,313.0,3264266,333.2059756816138,328.8750990050265,34.15691903482164,10.390362327791683,366.7999877929688,3644506.85,True,False,False,False,0,-0.14667390835174965
2020-07-20,316.0,318.70001220703125,310.3500061035156,317.29998779296875,4328735,331.69111969221905,328.42117307514195,38.26897613698758,10.244622597486252,366.7999877929688,3461839.7,True,False,False,True,1,-0.13495093142680015
2020-07-21,320.8999938964844,325.3500061035156,313.6000061035156,314.70001220703125,4264584,330.072918979344,327.88308833521603,36.77352911021507,10.352149554808662,366.7999877929688,3552484.6,True,False,False,True,1,-0.1420391966189053
2020-07-22,316.20001220703125,318.6499938964844,309.1000061035156,312.0,3068805,328.3516886003589,327.2602221259919,35.23373037615153,10.294852286105812,366.7999877929688,3629927.95,True,False,False,False,0,-0.14940018979471537
