Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-03,128.1374969482422,128.19375610351562,124.9499969482422,126.1312484741211,103610,124.5832256562406,121.23323571155018,61.5167167460898,3.4212048529162518,132.89999389648438,267520.05,True,False,True,False,1,-0.05093111913635939
2020-02-04,126.1312484741211,130.18124389648438,124.0500030517578,128.77499389648438,185983,124.98244167912095,121.52899093448877,67.07850656973504,3.614778852331275,132.89999389648438,264294.05,True,False,True,False,1,-0.031038376143289748
2020-02-05,129.375,129.41250610351562,126.0,126.4875030517578,96911,125.12578085746732,121.72344239006796,59.117258495738426,3.600330798844443,132.89999389648438,267843.5,True,False,True,False,1,-0.04825049766158196
2020-02-06,125.5124969482422,129.375,125.5124969482422,128.68124389648438,123973,125.46439638499275,121.9962973511039,63.581342371229454,3.619057388338254,132.89999389648438,265801.75,True,False,True,False,1,-0.031743793782910035
2020-02-07,129.3000030517578,130.5,126.84375,129.3000030517578,184501,125.829692258018,122.2827171825021,64.7504823552446,3.6217140034569506,132.89999389648438,264838.3,True,False,True,False,1,-0.027087968472975232
2020-02-10,129.3000030517578,130.5,127.5187530517578,128.3249969482422,101847,126.06734032375363,122.51966933017819,61.40530716210225,3.5759663566558975,132.89999389648438,266013.65,True,False,True,False,1,-0.03442435785065312
2020-02-11,128.3249969482422,130.46249389648438,124.7062530517578,125.6999969482422,391818,126.03235524037159,122.64438806029835,53.40567649019416,3.731700248660946,132.89999389648438,264369.65,True,False,True,True,2,-0.05417605176001916
2020-02-12,125.3249969482422,128.625,124.8937530517578,128.30624389648438,296517,126.24891606476328,122.86642162250173,59.10248807438782,3.7316678700596073,132.89999389648438,278369.5,True,False,True,True,2,-0.03456546434139096
2020-02-13,128.625,128.6999969482422,126.1875,126.3937530517578,99757,126.26271006352465,123.00474834521766,53.895136437555784,3.644584232786934,132.89999389648438,283162.3,True,False,True,False,1,-0.048955915301202135
2020-02-14,125.625,127.8375015258789,125.625,125.9812469482422,125573,126.23590405254537,123.1214737806304,52.81425515112858,3.542292610864932,132.89999389648438,270735.65,True,False,True,False,1,-0.05205979884115852
2020-02-17,126.0,128.86874389648438,125.1187515258789,126.84375,279418,126.29379414277913,123.26744539707626,54.85304216377708,3.5571283079892564,132.89999389648438,271487.4,True,False,True,True,2,-0.04556993359383876
2020-02-18,126.0,127.7437515258789,124.5374984741211,126.3000030517578,275242,126.29438546744376,123.3863692266716,53.289800878068625,3.5320657896870107,132.89999389648438,244393.0,True,False,True,True,2,-0.04966133294082242
2020-02-19,127.8562469482422,128.1750030517578,124.3499984741211,125.1187515258789,214853,126.18242033015187,123.45430578742483,49.95885189990367,3.5529899888262753,132.89999389648438,247031.25,True,False,False,False,0,-0.058549606681444044
2020-02-20,124.78125,128.625,121.875,127.2937469482422,348509,126.2882609604462,123.60487210745688,55.477176343555826,3.7813478467672557,132.89999389648438,251984.75,True,False,True,True,2,-0.04218395188647539
2020-02-24,126.75,128.625,124.3125,125.9812469482422,203626,126.25902153071249,123.69806327768377,51.767286497332286,3.8192872862838807,132.89999389648438,262192.35,True,False,True,False,1,-0.05205979884115852
2020-02-25,127.5,128.25,125.3812484741211,126.09375,218303,126.24328138493034,123.79201177659813,52.06320040481742,3.7513918748263824,132.89999389648438,226396.2,True,False,True,False,1,-0.051213274710800616
2020-02-26,126.0,131.21249389648438,123.7874984741211,128.6062469482422,1200807,126.46832572429338,123.98080531274104,58.22695993397362,4.013792128221875,132.89999389648438,205179.25,True,False,True,True,2,-0.03230810493179237
2020-02-27,130.08749389648438,133.1062469482422,127.5562515258789,129.24374389648438,327706,126.73265126450205,124.18719506112313,59.6448194311163,4.123520934946262,132.75,246659.1,True,False,True,True,2,-0.026412475356049958
2020-02-28,128.625,128.625,123.9749984741211,125.6062469482422,375013,126.62537466295349,124.24284415473565,49.35167195223761,4.205322684047477,133.1062469482422,251601.1,True,False,False,True,1,-0.05634596551216964
2020-03-02,126.2437515258789,128.71875,123.75,125.0250015258789,327069,126.47295817370829,124.27351699281971,47.92832966508613,4.259853206615515,133.1062469482422,263510.2,True,False,False,True,1,-0.06071274344851474
2020-03-03,125.7750015258789,128.4375,125.7750015258789,127.9875030517578,516519,126.61720054304634,124.41916350493493,55.044891858317456,4.199327868580199,133.1062469482422,274051.8,True,False,True,True,2,-0.03845607560759179
2020-03-04,128.625,128.625,125.625,126.5812530517578,319674,126.61377697244743,124.50395133030054,51.45033325604604,4.113661592253042,133.1062469482422,294697.25,True,False,True,True,2,-0.04902094414112368
2020-03-05,128.625,128.625,125.625,127.3874969482422,312415,126.68746458918979,124.61703155061197,53.33197340032825,4.0341143356635385,133.1062469482422,301381.8,True,False,True,True,2,-0.042963798703029354
2020-03-06,121.875,122.8125,116.25,122.5687484741211,282578,126.2952059115642,124.53670672408292,42.68398092861387,4.541498807990585,133.1062469482422,312157.0,True,False,False,False,0,-0.07916607008098242
2020-03-09,119.4000015258789,120.0,110.6437530517578,116.6812515258789,353402,125.3795912081656,124.22864965748668,33.8037204695287,5.068891423302922,133.1062469482422,320087.25,True,False,False,True,1,-0.12339763008080362
2020-03-11,116.8125,117.0,109.3125,110.4187469482422,521085,123.9547488976967,123.68708484535946,27.29802102793188,5.255934893067,133.1062469482422,328532.3,True,False,False,True,1,-0.17044654567431328
2020-03-12,105.375,106.875,93.46875,98.1937484741211,530991,121.5013202859276,122.68734616413442,19.43487055544216,6.091225039865229,133.1062469482422,349494.2,False,False,False,True,1,-0.26229045799553397
2020-03-13,86.625,101.6062469482422,78.5625,93.1875,435143,118.80476597298212,121.53048945181543,17.24429097146576,7.302119461892156,133.1062469482422,356452.85,False,False,False,True,1,-0.2999013785112913
2020-03-16,90.0,95.6062469482422,84.75,85.66874694824219,439805,115.6489546372926,120.12414660853804,14.58533112072574,7.555985710917159,133.1062469482422,363384.15,False,False,False,True,1,-0.35638823186447344
2020-03-17,87.75,89.26875305175781,83.55000305175781,84.11250305175781,327261,112.64548305771785,118.71192529258589,14.100686692758927,7.424754588708791,133.1062469482422,380386.55,False,False,False,False,0,-0.36807997385378455
2020-03-18,84.375,86.51249694824219,75.375,76.57499694824219,466877,109.21019866633922,117.05949673006262,12.017796089025694,7.689950471532605,133.1062469482422,390470.95,False,False,False,True,1,-0.4247077150479792
2020-03-19,74.98124694824219,75.0,69.01875305175781,70.1812515258789,526018,105.49315608153348,115.22113417303581,10.588932630772774,7.680400001886303,133.1062469482422,399843.9,False,False,False,True,1,-0.4727426162562558
2020-03-20,70.1624984741211,74.13749694824219,65.625,68.15625,689813,101.93726026424459,113.3754524407599,10.176257146465147,7.739835498054581,133.1062469482422,412382.7,False,False,False,True,1,-0.4879560384081577
2020-03-23,66.9937515258789,66.9937515258789,61.34999847412109,61.34999847412109,222266,98.0718067604233,111.33523855971525,8.918198360128955,7.673150928613462,133.1062469482422,436130.7,False,False,False,False,0,-0.5390900135740677
2020-03-24,55.21875,60.01874923706055,55.21875,59.28749847412109,1388207,94.3780631141088,109.29415071322137,8.572351774073681,7.563015039006864,133.1062469482422,429818.55,False,False,False,True,1,-0.5545851540899145
2020-03-25,59.64374923706055,65.2125015258789,59.64374923706055,64.96875,327282,91.57717615086034,107.55589970485975,18.004899496377163,7.446014182774789,133.1062469482422,489047.6,False,False,False,False,0,-0.5119030737508299
2020-03-26,68.15625,71.45625305175781,63.01874923706055,66.1312484741211,440485,89.15375446736137,105.93140357816412,19.827575752548825,7.516834870769252,133.1062469482422,494496.55,False,False,False,False,0,-0.5031694605600596
2020-03-27,70.42500305175781,70.5,63.75,64.59375,287677,86.81470642285076,104.31031912411848,19.21907502613955,7.46206095142859,133.1062469482422,456480.45,False,False,False,False,0,-0.5147203720264384
2020-03-30,61.875,63.75,60.01874923706055,61.04999923706055,326810,84.36092478610882,102.61383599129267,17.858653911341875,7.25584236653651,128.71875,454479.0,False,False,False,False,0,-0.5257101297436423
2020-03-31,60.03749847412109,63.73125076293945,60.03749847412109,61.57500076293945,750311,82.19083678390221,101.00446990390628,18.775945947930907,7.001407360985214,128.71875,452068.85,False,False,False,True,1,-0.5216314580203781
2020-04-01,63.712501525878906,67.03125,61.125,62.92499923706055,936279,80.35599511277444,99.51115732873586,21.21241550234818,6.923181835200555,128.625,473230.95,False,False,False,True,1,-0.5107871779431639
2020-04-03,65.625,65.625,60.0,61.03125,290181,78.51554319727211,98.00214135505995,20.292828572567274,6.830454561257659,128.625,494218.95,False,False,False,False,0,-0.5255102040816326
2020-04-07,60.03749847412109,65.2125015258789,60.03749847412109,64.38749694824219,233399,77.17001498307879,96.68392000577298,26.38387278205299,6.712208024864813,128.625,492744.3,False,False,False,False,0,-0.49941693334699955
2020-04-08,65.25,68.71875,64.1812515258789,65.17500305175781,267669,76.02763289438154,95.44827620365473,27.77846038486227,6.556871628383119,122.8125,488793.5,False,False,False,False,0,-0.4693129522503181
2020-04-09,67.42500305175781,70.6875,66.44999694824219,67.33125305175781,529751,75.19940624270309,94.34564784475683,31.59933699072795,6.482273436944482,120.0,488048.05,False,False,False,True,1,-0.4389062245686849
2020-04-13,70.48124694824219,70.48124694824219,66.20625305175781,66.65625,315535,74.38577231482661,93.25978910574675,31.04561991891407,6.324610612625903,117.0,496865.5,False,False,False,False,0,-0.43028846153846156
2020-04-15,68.3812484741211,70.10624694824219,64.9124984741211,66.30000305175781,586749,73.6156990516772,92.20254259382561,30.739468416008478,6.2438347455898455,106.875,486588.0,False,False,False,True,1,-0.37964909425255844
2020-04-16,65.51249694824219,67.48124694824219,64.875,66.35624694824219,487394,72.92432266087386,91.18896237243018,30.85540039688391,5.984007045779299,101.6062469482422,489375.9,False,False,False,False,0,-0.34692748781436855
2020-04-17,69.375,69.375,66.375,67.89375305175781,417757,72.44522079333899,90.27542475201166,34.10262039499382,5.772203189063478,95.6062469482422,491988.45,False,False,False,False,0,-0.28986070242341944
2020-04-20,69.7125015258789,77.17500305175781,68.25,73.7249984741211,1996173,72.5671043819849,89.6263884273885,44.70838281764314,6.022849389844659,89.26875305175781,490886.05,False,False,False,True,1,-0.17412312871251245
2020-04-21,72.67500305175781,72.67500305175781,69.1875,70.70625305175781,651759,72.3898804457728,88.88442233422651,41.02713704134875,5.916752895864405,86.51249694824219,574331.65,False,False,False,True,1,-0.1827047473377259
2020-04-22,68.6624984741211,73.125,66.76875305175781,71.5875015258789,1117829,72.31346340578291,88.20611171429131,42.51518043896886,5.9481453281771035,77.17500305175781,583575.75,False,False,False,True,1,-0.07240040563563854
2020-04-23,71.25,77.7562484741211,69.75,77.25,2120399,72.7836097480893,87.77646027451519,51.06031587596317,6.095152695744531,77.17500305175781,613166.3,False,True,True,True,2,0.0009717777165734187
2020-04-24,77.25,87.86250305175781,76.125,84.5625,2950621,73.90540881969984,87.65042261669106,59.444455131270885,6.498177721174051,77.7562484741211,684695.6,False,True,True,True,2,0.08753317784028858
2020-04-27,85.8375015258789,86.13749694824219,78.9749984741211,81.44999694824219,826173,74.62394102241817,87.40726866890876,55.11627090967266,6.545629203527412,87.86250305175781,821113.35,False,False,True,True,2,-0.07298342160521154
2020-04-28,81.75,84.67500305175781,79.5,82.29374694824219,1067421,75.3543987296395,87.2067384053532,56.05046550326877,6.44772733554387,87.86250305175781,793011.65,False,False,True,True,2,-0.06338034895540356
2020-04-29,82.3125,83.6812515258789,80.45625305175781,81.0562515258789,476287,75.89743232928134,86.96554284145226,54.26646708720851,6.217532416870815,87.86250305175781,830018.6,False,False,True,False,1,-0.07746480340845174
2020-04-30,82.2750015258789,82.875,78.9375,79.42500305175781,734890,76.23339144570767,86.66983539871914,51.92053414857613,6.054672958522899,87.86250305175781,831808.7,False,False,True,False,1,-0.0960307264980792
2020-05-04,78.67500305175781,78.7125015258789,75.86250305175781,76.5374984741211,419181,76.26235401984229,86.27248885265648,47.96760251500136,5.8766606043426926,87.86250305175781,854169.35,False,False,False,False,0,-0.12889462722186973
2020-05-05,81.0,81.11250305175781,76.23750305175781,76.38749694824219,498279,76.27427239397561,85.8848421113069,47.764160812202604,5.805113418318214,87.86250305175781,858787.9,False,False,False,False,0,-0.13060185750405906
2020-05-06,75.48750305175781,82.5,74.2874984741211,79.14375305175781,1494058,76.54755626614535,85.62048567759909,51.808701194631595,5.977069711715407,87.86250305175781,846186.3,False,False,True,True,2,-0.09923175071468182
2020-05-07,79.59375,83.8687515258789,79.3499984741211,81.30000305175781,1284514,77.00017024572749,85.45105498638964,54.7598356777182,5.887636051887242,87.86250305175781,874075.25,False,False,True,True,2,-0.07469056505406158
2020-05-08,81.75,82.875,78.20625305175781,78.84375,520415,77.17574926994392,85.19194498692337,50.933504087313985,5.800572544484024,87.86250305175781,923791.9,False,False,True,False,1,-0.10264621127906026
2020-05-11,79.76249694824219,80.55000305175781,76.9124984741211,77.83125305175781,725194,77.23817820154525,84.9032904012306,49.40113735874525,5.646067689709216,87.86250305175781,938142.7,False,False,False,False,0,-0.11416986372549409
2020-05-12,74.5875015258789,76.4625015258789,73.38749694824219,74.04374694824219,1030202,76.93394665361163,84.47742595209381,44.060940978903105,5.560188290695389,87.86250305175781,961018.95,False,False,False,True,1,-0.15727705930908098
2020-05-13,76.5,76.5,73.875,74.34375,647746,76.68726125802957,84.08002689514896,44.57204132999459,5.350531984217147,87.86250305175781,986041.5,False,False,False,False,0,-0.15386259874470254
2020-05-14,74.8687515258789,74.8687515258789,71.2874984741211,71.69999694824219,591583,76.21228370471648,83.59453552468203,41.015567295745214,5.22415491761291,87.86250305175781,1002652.05,False,False,False,False,0,-0.183952261114103
2020-05-15,72.30000305175781,73.0687484741211,69.375,69.5625,676885,75.57897097093397,83.04425962175333,38.3511352829707,5.114840171649209,87.86250305175781,1002893.75,False,False,False,False,0,-0.20828001042694733
2020-05-18,70.48124694824219,71.98124694824219,69.375,70.6875,554631,75.11311659274979,82.55968081305711,40.54045507743418,4.93565494140585,87.86250305175781,1012368.3,False,False,False,False,0,-0.19547591356053684
2020-05-19,70.9312515258789,76.4625015258789,70.6875,74.90625,2401962,75.09341501248791,82.2595462713686,47.998364046327126,4.995608268868211,87.86250305175781,1019212.0,False,False,False,True,1,-0.14746055031149718
2020-05-20,75.20625305175781,77.4937515258789,73.78125,74.4937515258789,829895,75.03630420423943,81.95500530095724,47.37269192999407,4.903957787226118,87.86250305175781,1039501.45,False,False,False,False,0,-0.15215536846251332
2020-05-21,74.2125015258789,78.1500015258789,73.3687515258789,75.26249694824219,1349191,75.05784637033493,81.69255399300762,48.71440798979419,4.895192945281395,87.86250305175781,1048408.25,False,False,False,True,1,-0.14340595437046955
2020-05-22,75.26249694824219,76.8375015258789,73.57499694824219,74.0999984741211,581085,74.9666227611717,81.39480671775718,46.77247454435258,4.7785723475924895,87.86250305175781,1059976.35,False,False,False,False,0,-0.1566368370990926
2020-05-26,74.60624694824219,75.5250015258789,72.75,73.14375305175781,390269,74.7930161221799,81.0712359857572,45.17712035012016,4.6354601460415195,87.86250305175781,983010.65,False,False,False,False,0,-0.16752026733553804
2020-05-27,73.66874694824219,74.4375,73.33125305175781,73.76249694824219,269741,74.69487143894774,80.78461876859976,46.449900219207215,4.39676634619871,86.13749694824219,854993.05,False,False,False,False,0,-0.14366565593885117
2020-05-28,74.25,78.0,73.89375305175781,77.26875305175781,768485,74.94000302112013,80.64674168166478,53.095354867832214,4.385390396595789,84.67500305175781,827171.45,False,False,True,False,1,-0.087466781612903
2020-05-29,77.04374694824219,82.4625015258789,75.2249984741211,76.0875015258789,2423866,75.04928859300192,80.46794795006534,50.80776614855757,4.589112729107363,83.8687515258789,812224.65,False,False,True,True,2,-0.09277889390781002
2020-06-01,76.42500305175781,79.125,76.125,76.89375305175781,1148386,75.22495187478819,80.32778344424935,52.31781304507643,4.4782831394654865,83.8687515258789,909603.6,False,False,True,True,2,-0.08316564092370993
2020-06-02,77.25,80.1937484741211,76.89375305175781,78.75,1192005,75.56067074385598,80.26590958369056,55.69024449438169,4.394119731101044,83.8687515258789,930278.4,False,False,True,True,2,-0.06103288093300685
2020-06-03,79.42500305175781,81.09375,78.58125305175781,79.38749694824219,802295,75.92513038236895,80.23146202935925,56.81977738668031,4.259718103753983,83.8687515258789,968919.6,False,False,True,False,1,-0.05343175492786445
2020-06-04,80.1187515258789,83.32499694824219,79.6875,82.38749694824219,1895778,76.54059386483306,80.31601241833505,61.75998711412,4.236702524914413,83.8687515258789,984120.4,False,False,True,True,2,-0.017661578963407587
2020-06-05,82.76249694824219,84.65625,82.5,83.4937515258789,1277583,77.20279935636123,80.44062963823873,63.4218703753886,4.096134705403227,83.8687515258789,1004206.4,False,False,True,True,2,-0.00447127199555708
2020-06-08,84.30000305175781,85.6875,82.5374984741211,83.69999694824219,1250303,77.8215800793975,80.56844796412123,63.73827647463609,4.028553764008633,84.65625,1003859.85,False,False,True,True,2,-0.011295717111941661
2020-06-09,83.98124694824219,86.45625305175781,82.42500305175781,82.9312515258789,1381538,78.30821545525288,80.66110692732741,61.59941409689299,4.028746352293731,85.6875,1040354.25,False,False,True,True,2,-0.032166284161880054
2020-06-10,83.625,87.0,82.9124984741211,85.4437484741211,1310085,78.98779002847841,80.8486614977899,65.65583633010272,4.0329431504069575,86.45625305175781,1073171.45,False,False,True,True,2,-0.011711178103341768
2020-06-11,86.04374694824219,87.5625,84.9375,85.61250305175781,968143,79.61871507831455,81.03547881363178,65.91626404403536,3.9323757825207464,87.0,1087165.6,False,False,True,False,1,-0.015948240784392942
2020-06-12,82.5374984741211,84.0562515258789,80.6624984741211,83.55000305175781,595455,79.99312345673772,81.13408760728379,59.934438127083396,4.005063553600459,87.5625,1103185.45,False,False,True,False,1,-0.04582437628256597
2020-06-15,84.1875,84.375,80.0062484741211,81.75,592165,80.16044503228652,81.15824103444913,55.22428271884912,4.031041265906062,87.5625,1103379.05,False,False,True,False,1,-0.06638115631691643
2020-06-16,82.5374984741211,90.75,81.44999694824219,86.36250305175781,3349431,80.75111722461712,81.36232974101026,63.20430217904556,4.407395679181187,87.5625,1099143.05,False,False,True,True,2,-0.013704461935670986
2020-06-17,86.25,88.6312484741211,84.75,86.5875015258789,1665119,81.30696334854682,81.5672384384561,63.54560422578741,4.369813735962609,90.75,1238883.05,False,False,True,True,2,-0.04586775178094871
2020-06-18,87.01875305175781,87.30000305175781,84.11250305175781,84.9000015258789,2178973,81.64915746067368,81.69793503011974,59.11665602481094,4.2853627548224225,90.75,1202040.9,False,False,True,True,2,-0.06446279310326275
2020-06-19,85.6500015258789,86.92500305175781,84.375,84.75,2466605,81.94447579775238,81.81762385246799,58.72484778418528,4.1614084903178075,90.75,1269494.8,True,False,True,True,2,-0.06611570247933884
2020-06-22,84.76875305175781,85.8187484741211,83.6812515258789,84.8062515258789,505242,82.21702586709776,81.93482493769979,58.8350308404048,4.016843380169549,90.75,1325365.5,True,False,True,False,1,-0.06549585095450239
2020-06-23,84.375,86.25,84.11250305175781,84.67500305175781,675421,82.45111893230347,82.04228290295697,58.44301520967154,3.8826043493175946,90.75,1321573.35,True,False,True,False,1,-0.06694211513214532
2020-06-24,84.84375,85.29374694824219,81.8062515258789,82.48124694824219,926586,82.45398826715478,82.05949717924267,52.1842892838031,3.854382283106572,90.75,1335830.95,True,False,True,False,1,-0.0911157361075241
2020-06-25,81.9375,83.5875015258789,81.44999694824219,82.40625,639143,82.449441765521,82.0730953290763,51.97935052511673,3.731748161287297,90.75,1368673.2,True,False,True,False,1,-0.09194214876033058
2020-06-26,82.78125,88.5,82.14375305175781,84.9937515258789,3541573,82.69175698079317,82.18763086620582,58.09413119157602,3.9192123603555036,90.75,1362206.1,True,False,True,True,2,-0.06342973525202311
2020-06-29,85.42500305175781,88.19999694824219,84.39375305175781,87.48750305175781,2209010,83.14849470183742,82.39546899112943,62.986013141947424,3.911143184364709,90.75,1418091.45,True,False,True,True,2,-0.035950379594955284
2020-06-30,87.8812484741211,93.2624969482422,87.0,89.4749984741211,5566047,83.75101887062634,82.67309759830557,66.35683362388387,4.079097024641673,90.75,1471122.65,True,False,True,True,2,-0.014049603590952087
2020-07-01,89.625,90.7312469482422,87.76875305175781,89.4375,934450,84.29258850199525,82.93836828072496,66.23427477160288,3.999339658344724,93.2624969482422,1689824.75,True,False,True,False,1,-0.041013237618599874
2020-07-02,89.625,93.1312484741211,88.01249694824219,88.80000305175781,1896239,84.72186607816312,83.16823631096153,64.06782700454168,4.07929764888288,93.2624969482422,1696432.5,True,False,True,True,2,-0.04784874995316646
2020-07-03,88.4625015258789,91.0124969482422,88.4625015258789,89.34375,573298,85.16204549929044,83.41041331837481,65.11591132723305,3.970061775560053,93.2624969482422,1696455.55,True,False,True,False,1,-0.04201846483283611
2020-07-06,90.0,91.6125030517578,88.89375305175781,90.0562515258789,890530,85.62816035896553,83.67103442455144,66.49501166120882,3.880682363020048,93.2624969482422,1661241.3,True,False,True,False,1,-0.034378721643520516
2020-07-07,90.6374969482422,91.4250030517578,88.33125305175781,89.3062515258789,690191,85.97845475581443,83.89202333048584,63.64282415512401,3.824472908518615,93.2624969482422,1643252.65,True,False,True,False,1,-0.042420539357410636
2020-07-08,89.7562484741211,89.7562484741211,85.5,86.0999984741211,634693,85.99003034803411,83.97861059102055,53.14755637729104,3.8553140203473637,93.2624969482422,1608685.3,True,False,True,False,1,-0.076799342806531
2020-07-09,86.26875305175781,88.9312515258789,86.26875305175781,88.3687515258789,662858,86.21657522211457,84.15077298062285,58.378027968635955,3.782166808305253,93.2624969482422,1574915.7,True,False,True,False,1,-0.05247281149977334
2020-07-10,88.48124694824219,89.8687515258789,87.20625305175781,87.46875,459402,86.33582996286556,84.28088972648078,55.720579055142935,3.7021904987206704,93.2624969482422,1559651.45,True,False,True,False,1,-0.06212300911756152
2020-07-13,87.91874694824219,89.625,87.5999984741211,88.14375305175781,526927,86.50801311418863,84.43237456276616,57.29088142714428,3.5917661773834797,93.2624969482422,1552848.8,True,False,True,False,1,-0.05488534045282034
2020-07-14,87.5250015258789,88.05000305175781,85.5,85.8375015258789,379863,86.44415486768294,84.48747758092745,50.67805787251709,3.5240509541245033,93.2624969482422,1549586.9,True,False,True,False,1,-0.07961394628415253
2020-07-15,85.89375305175781,90.6187515258789,85.89375305175781,87.91874694824219,1398413,86.58459220868859,84.62203716395939,55.65278321334579,3.613850885972753,93.2624969482422,1401108.5,True,False,True,False,1,-0.05729795121146741
2020-07-16,90.2249984741211,94.5,89.25,91.3687515258789,4063466,87.04022642937338,84.88661419776017,62.419428064367246,3.825808183528829,93.2624969482422,1387773.2,True,False,True,True,2,-0.02030554064421275
2020-07-17,91.875,92.3249969482422,90.0,90.3375015258789,763519,87.35425262904057,85.10037448513738,59.497081932798025,3.7186073810083555,94.5,1481997.85,True,False,True,False,1,-0.04404760290075227
2020-07-20,90.375,92.4187469482422,90.375,91.0875015258789,1074845,87.70980014302518,85.33516378085274,60.92973238110986,3.6016529553908514,94.5,1396843.55,True,False,True,False,1,-0.03611109496424436
2020-07-21,93.1687469482422,93.1687469482422,90.5250015258789,90.9187469482422,629535,88.01541412447442,85.55412782663272,60.41193995813991,3.533230988746026,94.5,1425323.7,True,False,True,False,1,-0.03789685769055873
2020-07-22,91.3687515258789,91.3687515258789,89.25,89.5875015258789,335954,88.16513673413198,85.71229934425023,56.3441152270177,3.432196741398375,94.5,1423029.4,True,False,True,False,1,-0.05198411083726029
2020-07-23,89.8125,91.0687484741211,88.8187484741211,89.4000015258789,636101,88.28274290477454,85.85691511607881,55.77447224942649,3.347754117012777,94.5,1393497.8,True,False,True,False,1,-0.053968237821387266
