Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-16,6.449999809265137,6.699999809265137,6.449999809265137,6.449999809265137,170280,8.001975719770034,9.043680969376467,22.060869947858308,0.541838092465585,9.5,185269.95,False,False,False,False,0,-0.32105265165630137
2020-03-17,6.449999809265137,6.449999809265137,6.150000095367432,6.150000095367432,413053,7.825597088874548,8.930203288042781,20.206541289636093,0.5245639225678793,9.5,192294.0,False,False,False,True,1,-0.3526315689086914
2020-03-18,5.849999904632568,6.0,5.849999904632568,5.849999904632568,194782,7.637444976089598,8.809410998497283,18.529254253934184,0.5085236560083781,9.350000381469728,211158.7,False,False,False,False,0,-0.3743315865284482
2020-03-19,5.599999904632568,5.900000095367432,5.599999904632568,5.599999904632568,304211,7.443402588331786,8.683551739914353,17.24464009736792,0.4936291227745557,9.300000190734863,217918.75,False,False,False,True,1,-0.39784948496973416
2020-03-20,5.849999904632568,5.849999904632568,5.349999904632568,5.650000095367432,507760,7.27260235090661,8.564588930324279,18.462199312064655,0.49408418543351595,8.949999809265137,230080.8,False,False,False,True,1,-0.3687150596898907
2020-03-23,5.400000095367432,5.800000190734863,5.400000095367432,5.400000095367432,19891,7.0942592789504975,8.440487407384795,17.106948896522,0.4873638932859385,8.75,252878.45,False,False,False,False,0,-0.38285713195800786
2020-03-24,5.599999904632568,5.599999904632568,5.150000095367432,5.150000095367432,60772,6.909091737656873,8.311448689266468,15.853662285877007,0.4846950301415955,8.699999809265137,250408.95,False,False,False,False,0,-0.4080459530719879
2020-03-25,5.400000095367432,5.400000095367432,4.900000095367432,5.300000190734863,213082,6.7558449236643,8.19335266971621,19.65697663830248,0.48578824227433864,8.699999809265137,248764.9,False,False,False,False,0,-0.3908045624218768
2020-03-26,5.5,5.550000190734863,5.050000190734863,5.099999904632568,201429,6.59814539804223,8.072044718144303,18.45897257000638,0.4868033678261716,8.699999809265137,256603.15,False,False,False,False,0,-0.41379310155831484
2020-03-27,5.349999904632568,5.349999904632568,4.900000095367432,5.050000190734863,147589,6.450702997346291,7.953533168049815,18.160982024216764,0.4841745422146691,8.699999809265137,263589.75,False,False,False,False,0,-0.4195401952357719
2020-03-30,5.199999809265137,5.300000190734863,5.0,5.199999809265137,244272,6.331588408005229,7.8455514677053175,22.21777319328133,0.471019231394683,8.699999809265137,265970.75,False,False,False,False,0,-0.4022988593945308
2020-03-31,5.449999809265137,5.449999809265137,4.949999809265137,5.050000190734863,332972,6.209532387312813,7.735922005863339,21.0918184112694,0.47308928629506275,8.699999809265137,273222.9,False,False,False,True,1,-0.4195401952357719
2020-04-01,5.150000095367432,5.150000095367432,4.800000190734863,4.849999904632568,259241,6.080053103248027,7.622748590128799,19.661102418036307,0.4642971876048846,8.699999809265137,287583.25,False,False,False,False,0,-0.44252873437220985
2020-04-03,4.949999809265137,5.0,4.650000095367432,4.650000095367432,414735,5.94385757868797,7.506170217785216,18.32262585879741,0.45613309596400486,8.699999809265137,294634.35,False,False,False,True,1,-0.4655172186997779
2020-04-07,4.699999809265137,4.849999904632568,4.449999809265137,4.449999809265137,542271,5.801585410171509,7.386320397843252,17.07107233949391,0.4521235959213925,8.699999809265137,309283.8,False,False,False,True,1,-0.48850575783621597
2020-04-08,4.599999904632568,4.599999904632568,4.25,4.25,335675,5.653815371107557,7.263327441065086,15.901358598329423,0.4448290465436194,8.449999809265137,327552.75,False,False,False,True,1,-0.49704140876547476
2020-04-09,4.150000095367432,4.25,4.050000190734863,4.050000190734863,1406056,5.5010710682149195,7.137314607718803,14.80861583449122,0.42734124388087064,8.449999809265137,322770.9,False,False,False,True,1,-0.5207100257808082
2020-04-13,3.849999904632568,3.900000095367432,3.849999904632568,3.849999904632568,839383,5.343826195492791,7.00840030563699,13.788200412421546,0.4111026040395438,8.0,374838.5,False,False,False,True,1,-0.518750011920929
2020-04-15,3.849999904632568,4.0,3.700000047683716,4.0,1574168,5.215842748303002,6.890423823062991,18.333396679353328,0.4031667003450253,7.5,353975.4,False,False,False,True,1,-0.4666666666666667
2020-04-16,4.199999809265137,4.199999809265137,3.900000095367432,4.0,1234465,5.100048200845574,6.777073869217384,18.333396679353328,0.3957976298845024,7.349999904632568,421578.55,False,False,False,True,1,-0.45578230586385804
2020-04-17,4.150000095367432,4.150000095367432,3.799999952316284,3.950000047683716,1388112,4.9905198053063495,6.666208229157241,17.96720053491559,0.3925263808249771,6.699999809265137,470804.35,False,False,False,True,1,-0.4104477372937484
2020-04-20,4.0,4.099999904632568,3.900000095367432,3.950000047683716,1229988,4.891422685532765,6.559690261256319,17.96720053491559,0.37877448285641707,6.449999809265137,531695.95,False,False,False,True,1,-0.38759687372242757
2020-04-21,3.950000047683716,4.0,3.799999952316284,3.799999952316284,959256,4.787477663321671,6.451467111886121,16.79968345543047,0.3660048803440813,6.0,572542.7,False,False,False,True,1,-0.36666667461395264
2020-04-22,3.650000095367432,3.950000047683716,3.650000095367432,3.950000047683716,875659,4.707717890403771,6.353370364270341,22.24116611903891,0.36129024262781007,5.900000095367432,610766.4,False,False,False,True,1,-0.33050847731592736
2020-04-23,4.099999904632568,4.099999904632568,4.0,4.099999904632568,612747,4.64983998699699,6.265002895264938,27.357589900752856,0.34619807222217025,5.849999904632568,639338.8,False,False,False,False,0,-0.29914530402200334
2020-04-24,4.300000190734863,4.300000190734863,3.950000047683716,4.0,836499,4.587950464425848,6.176179252313372,26.123514221483518,0.3464696487099544,5.800000190734863,644588.15,False,False,False,True,1,-0.3103448502657381
2020-04-27,4.150000095367432,4.150000095367432,4.050000190734863,4.099999904632568,498774,4.541478982540774,6.0947604543651055,29.54609503204297,0.3324361091854885,5.599999904632568,685418.55,False,False,False,False,0,-0.2678571474187229
2020-04-28,4.150000095367432,4.199999809265137,4.050000190734863,4.099999904632568,222686,4.499433356073325,6.0165345504540255,29.54609503204297,0.31940493128154457,5.550000190734863,707318.65,False,False,False,False,0,-0.26126130383255064
2020-04-29,4.150000095367432,4.150000095367432,3.950000047683716,4.099999904632568,599330,4.4613920749837295,5.9413763290492625,29.54609503204297,0.3108760110245568,5.550000190734863,707798.85,False,False,False,False,0,-0.26126130383255064
2020-04-30,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,531154,4.4364975734867205,5.87308705376361,33.39978828434705,0.29581343199655763,5.449999809265137,727693.9,False,False,False,False,0,-0.22935780619202384
2020-05-04,4.199999809265137,4.400000095367432,4.0,4.400000095367432,723088,4.433021623189645,5.815318937748074,40.419104595585374,0.30325533652304865,5.449999809265137,746872.15,False,False,False,False,0,-0.19266050470546425
2020-05-05,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,206490,4.448924316660399,5.767659367821976,46.49232361484202,0.2958799417189121,5.449999809265137,770812.95,False,False,False,False,0,-0.15596329071196424
2020-05-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,114124,4.482360114191301,5.729711949112677,51.78504905745152,0.28903139488915375,5.150000095367432,764488.85,False,False,True,False,1,-0.06796114527209485
2020-05-07,5.0,5.0,5.0,5.0,61774,4.531659150934987,5.701095794245514,56.426650703687656,0.28267199591600967,5.0,757233.0,False,False,True,False,1,0.0
2020-05-08,5.25,5.25,5.25,5.25,73070,4.600072565131654,5.683405763098632,61.425617268589235,0.280338281922009,5.0,739584.95,False,True,True,False,1,0.050000000000000044
2020-05-11,5.5,5.5,5.5,5.5,74364,4.68577993988102,5.676213380232019,65.66741952280076,0.2781712617847226,5.25,716124.9,False,True,True,False,1,0.04761904761904767
2020-05-12,5.75,5.75,5.75,5.75,90544,4.787134231320923,5.679106973164097,69.30268780910437,0.27615902880009957,5.5,703059.35,False,True,True,False,1,0.045454545454545414
2020-05-13,6.0,6.0,6.0,6.0,44493,4.902645256909406,5.691691013432171,72.44477781643666,0.2742905267429496,5.75,637283.75,False,True,True,False,1,0.04347826086956519
2020-05-14,6.300000190734863,6.300000190734863,5.699999809265137,6.300000190734863,1885366,5.035726679178498,5.7155462752871795,75.66388688430659,0.29755551636629085,6.0,597539.25,False,True,True,True,2,0.050000031789143806
2020-05-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,112358,5.184705081602695,5.75023073133994,78.38346672414505,0.297730101904249,6.300000190734863,613099.15,False,True,True,False,1,0.04761900076430181
2020-05-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,156693,5.348066511485051,5.795319726007684,80.70550506357388,0.29789225110643575,6.599999904632568,556993.8,False,True,True,False,1,0.045454575010568155
2020-05-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,138173,5.52444111127363,5.850405219468762,82.70610458961659,0.298042784162955,6.900000095367432,495422.85,False,True,True,False,1,0.04347821880453617
2020-05-20,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,191959,5.717351499793748,5.917056002655668,84.69938336019963,0.3017540411134387,7.199999809265137,440832.1,False,True,True,False,1,0.0486111653807737
2020-05-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,33626,5.925222794610289,5.994818516095345,86.38886558788579,0.30520017422194795,7.550000190734863,402467.25,False,True,True,False,1,0.04635760209146467
2020-05-22,8.25,8.25,7.550000190734863,7.599999904632568,1957926,6.084725376517173,6.0577668058419025,78.39809784980633,0.3334001481536043,7.900000095367432,360365.6,True,False,True,True,2,-0.03797470722953333
2020-05-26,7.349999904632568,7.449999809265137,7.25,7.25,593436,6.195703912086966,6.104521048750064,70.23566681491846,0.33458584504495886,8.25,427624.55,True,False,True,True,2,-0.12121212121212122
2020-05-27,6.900000095367432,7.0,6.900000095367432,6.900000095367432,277861,6.262779739066057,6.135716305480156,63.15452700068577,0.33568684930121667,8.25,415471.4,True,False,True,False,1,-0.16363635207667493
2020-05-28,6.599999904632568,6.699999809265137,6.599999904632568,6.599999904632568,221972,6.294895945310487,6.153923505446918,57.77749686665303,0.3331378022607629,8.25,404425.75,True,False,True,False,1,-0.20000001155968872
2020-05-29,6.300000190734863,6.849999904632568,6.300000190734863,6.5,857163,6.314429664804727,6.1674951326842935,56.06399430532102,0.34862793880625875,8.25,404390.05,True,False,True,True,2,-0.21212121212121215
2020-06-01,6.650000095367432,6.800000190734863,6.550000190734863,6.800000190734863,112717,6.360674476798073,6.192299252607846,59.905629027143746,0.34515452822973053,8.25,417281.7,True,False,True,False,1,-0.17575755263819837
2020-06-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,64778,6.43108642230612,6.2278953566088155,63.356120333714735,0.34192918434887154,8.25,396359.85,True,False,True,False,1,-0.13939395095362805
2020-06-03,7.449999809265137,7.449999809265137,7.25,7.449999809265137,340585,6.528125792492694,6.275821021418868,66.93166071273416,0.3425056643691356,8.25,363444.35,True,False,True,False,1,-0.09696972008907434
2020-06-04,7.800000190734863,7.800000190734863,7.75,7.800000190734863,379278,6.649256687563376,6.335592753548908,70.07610324077139,0.3430410013048921,8.25,370149.1,True,False,True,True,2,-0.05454543142607715
2020-06-05,8.100000381469727,8.149999618530273,7.449999809265137,8.149999618530273,242317,6.7921845857507,6.406745963940334,72.85576750030931,0.3685380590163382,8.25,383406.8,True,False,True,False,1,-0.012121258359966802
2020-06-08,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,70608,6.9595955957491915,6.490795149304826,75.64071316464148,0.3707853813869276,8.25,392433.95,True,True,True,False,1,0.03636365948301368
2020-06-09,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,204652,7.149157901798329,6.587234547734642,78.06437900286565,0.37287211261145237,8.550000190734863,392310.85,True,True,True,False,1,0.0467835800709957
2020-06-10,9.350000381469728,9.350000381469728,8.550000190734863,8.550000190734863,451165,7.282571453125618,6.664205749420925,70.5092960947473,0.403381261048839,8.949999809265137,398825.25,True,False,True,True,2,-0.04469269576030488
2020-06-11,8.149999618530273,8.399999618530273,8.149999618530273,8.149999618530273,217007,7.365183659354633,6.722472175660507,63.85410033702844,0.40313978327424976,9.350000381469728,416856.3,True,False,True,False,1,-0.12834232235088172
2020-06-12,7.75,7.849999904632568,7.75,7.75,390897,7.401832834654192,6.762767384458135,57.96235304181797,0.4029154857925372,9.350000381469728,425482.0,True,False,True,False,1,-0.1711230284696763
2020-06-15,7.75,8.100000381469727,7.400000095367432,8.100000381469727,421332,7.468324981969957,6.815207894144864,61.324985707540726,0.42413582867180566,9.350000381469728,350758.55,True,False,True,True,2,-0.13368983411779434
2020-06-16,8.5,8.5,7.75,8.5,438143,7.5665797455918655,6.88127817280585,64.79129145496648,0.44741184090953384,9.350000381469728,366207.25,True,False,True,True,2,-0.09090912799899975
2020-06-17,8.300000190734863,8.399999618530273,8.100000381469727,8.100000381469727,358677,7.617381710913566,6.9290712005965895,59.08806237018477,0.44402525359672956,9.350000381469728,380279.75,True,False,True,False,1,-0.13368983411779434
2020-06-18,7.75,8.5,7.75,8.350000381469727,501365,7.687154917633201,6.984793913572006,61.37640966629942,0.4658805926255346,9.350000381469728,391304.95,True,False,True,True,2,-0.10695186729423556
2020-06-19,8.699999809265137,8.699999809265137,7.949999809265137,8.100000381469727,617986,7.72647353323668,7.028527500548387,57.889381305423434,0.48617483600942496,9.350000381469728,406775.25,True,False,True,True,2,-0.13368983411779434
2020-06-22,8.5,8.5,7.800000190734863,7.949999809265137,1161339,7.747761750001295,7.064663669517672,55.83947998435522,0.5014480483848329,9.350000381469728,435993.25,True,False,True,True,2,-0.14973267541027901
2020-06-23,8.0,8.25,7.849999904632568,8.050000190734863,579750,7.776546363404492,7.103304317408543,56.934339959051016,0.4942017660264471,9.350000381469728,396163.9,True,False,True,True,2,-0.13903744788195593
2020-06-24,8.25,8.25,7.699999809265137,7.800000190734863,631446,7.77878006124548,7.130625724205654,53.37180352561889,0.498187367791334,9.350000381469728,395479.6,True,False,True,True,2,-0.1657754147055147
2020-06-25,7.699999809265137,8.100000381469727,7.449999809265137,7.900000095367432,429986,7.790324826399952,7.160797268172782,54.59564946897403,0.5090311681065666,9.350000381469728,413158.85,True,False,True,True,2,-0.15508023817581607
2020-06-26,8.100000381469727,8.100000381469727,7.599999904632568,7.849999904632568,299904,7.79600816718401,7.187824822543755,53.83480128598881,0.5083861187301802,9.350000381469728,423559.55,True,False,True,False,1,-0.16042785193997766
2020-06-29,8.0,8.0,7.5,7.5,418403,7.767816913166485,7.200066986365568,48.71680765318484,0.5077871102494531,9.350000381469728,395696.6,True,False,False,True,1,-0.1978609952932351
2020-06-30,7.5,7.800000190734863,7.300000190734863,7.349999904632568,286966,7.728024817115636,7.205946708650549,46.6690711293957,0.5072308880887779,9.350000381469728,410980.9,True,False,False,False,0,-0.21390378558709533
2020-07-01,7.400000095367432,7.5,7.0,7.0,723324,7.65868912024748,7.197870367134842,42.21067525075021,0.5067143960824366,9.350000381469728,422090.3,True,False,False,True,1,-0.25133692894035276
2020-07-02,7.099999904632568,7.150000095367432,6.800000190734863,6.949999809265137,428782,7.591194900153924,7.188149953100736,41.59927772050996,0.4955205038360175,9.350000381469728,441227.25,True,False,False,False,0,-0.25668454270451435
2020-07-03,7.099999904632568,7.150000095367432,6.800000190734863,6.949999809265137,393470,7.530128701021658,7.178810731773851,41.59927772050996,0.4851261753214854,9.350000381469728,443702.45,True,False,False,False,0,-0.25668454270451435
2020-07-06,7.0,7.199999809265137,6.849999904632568,7.050000190734863,338581,7.4844021762324395,7.173759338007616,43.49759024496569,0.4754742988437056,9.350000381469728,451260.1,True,False,False,False,0,-0.24598931517619116
2020-07-07,7.25,7.25,6.849999904632568,7.050000190734863,401225,7.4430305585660035,7.168906038114567,43.49759024496569,0.47008328430968604,9.350000381469728,464658.75,True,False,False,False,0,-0.24598931517619116
2020-07-08,7.050000190734863,7.050000190734863,6.849999904632568,6.900000095367432,308939,7.391313371594711,7.158360707026445,41.1695785325821,0.4507916415805867,9.350000381469728,474487.4,True,False,False,False,0,-0.2620321054700514
2020-07-09,6.900000095367432,7.0,6.800000190734863,6.900000095367432,173921,7.344521631001636,7.148228918333934,41.16957853258209,0.4328779392723403,8.699999809265137,467376.1,True,False,False,False,0,-0.20689652337472242
2020-07-10,6.949999809265137,7.0,6.650000095367432,6.800000190734863,255975,7.292662446214325,7.134572889800637,39.53365012128446,0.42695807965521376,8.699999809265137,465221.8,True,False,False,False,0,-0.21839076553850645
2020-07-13,6.699999809265137,6.849999904632568,6.5,6.599999904632568,440766,7.226694585111301,7.113609243323459,36.416869742873786,0.4214610671535962,8.699999809265137,458475.7,True,False,False,False,0,-0.2413793046749445
2020-07-14,6.5,6.599999904632568,6.300000190734863,6.300000190734863,255612,7.138437976123069,7.081703005967043,32.302945261069326,0.41278525620674683,8.699999809265137,459447.4,True,False,False,False,0,-0.2758620311662966
2020-07-15,6.400000095367432,6.599999904632568,6.300000190734863,6.599999904632568,559027,7.087158159790641,7.062812688267652,39.645512802520244,0.40472914604181526,8.699999809265137,450320.85,True,False,False,True,1,-0.2413793046749445
2020-07-16,6.900000095367432,6.900000095367432,6.300000190734863,6.349999904632568,447528,7.016952611680348,7.034859245772159,36.128809876279334,0.41867705736972616,8.699999809265137,460338.35,False,False,False,False,0,-0.2701149374888395
2020-07-17,6.349999904632568,6.449999809265137,6.199999809265137,6.349999904632568,244380,6.953433306247226,7.008002016707862,36.128809876279334,0.40662869612903146,8.699999809265137,457646.5,False,False,False,False,0,-0.2701149374888395
2020-07-20,6.650000095367432,6.650000095367432,6.400000095367432,6.650000095367432,262979,6.924534905211055,6.993962725674904,43.147299044312405,0.39901237431516234,8.5,438966.2,False,False,False,False,0,-0.21764704760383158
2020-07-21,6.900000095367432,6.949999809265137,6.75,6.949999809265137,306543,6.926960134168586,6.992238689737267,49.163201813672316,0.3919400414282011,8.25,394048.2,False,False,False,False,0,-0.1575757806951349
