Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-03-08,38.04999923706055,38.400001525878906,37.5,38.0,11493479,34.37254943854037,33.01967508049846,88.81904268451332,1.8054630587081746,,,True,False,True,False,1,
2023-03-09,38.650001525878906,38.900001525878906,38.0,38.29999923706055,8044416,34.746592276494674,33.226746616049915,89.01487957187277,1.7407872349346554,,,True,False,True,False,1,
2023-03-10,38.150001525878906,38.25,37.0,37.45000076293945,3408013,35.00405975139418,33.392364425731856,84.49892690616663,1.7093023779436478,,,True,False,True,False,1,
2023-03-13,37.84999847412109,37.900001525878906,35.599998474121094,36.20000076293945,6382429,35.117958895350874,33.5024678115047,78.21470202394681,1.7514952832160882,,,True,False,True,False,1,
2023-03-14,36.45000076293945,36.5,34.849998474121094,35.04999923706055,4942981,35.111486546942274,33.56315531838925,72.84703587406403,1.7442457291205753,,,True,False,True,False,1,
2023-03-15,35.79999923706055,35.79999923706055,35.04999923706055,35.25,2586162,35.12467830437634,33.62930609021712,73.19161242062563,1.6732281770405344,,,True,False,True,False,1,
2023-03-16,35.04999923706055,36.25,33.54999923706055,35.95000076293945,6789060,35.20328044328711,33.72031372444153,74.41538010769646,1.7465690760333143,,,True,False,True,False,1,
2023-03-17,36.5,36.5,34.25,34.79999923706055,9770409,35.16487270936077,33.76265433277953,68.85448019336283,1.7825284277452207,,,True,False,True,False,1,
2023-03-20,34.099998474121094,34.599998474121094,33.650001525878906,33.75,4757914,35.030122927516885,33.762158084435235,64.14148865807849,1.7373476622763935,,,True,False,True,False,1,
2023-03-21,33.95000076293945,33.95000076293945,32.79999923706055,33.099998474121094,11742014,34.846301551003,33.73619104089351,61.3422850976326,1.6953943668194302,39.400001525878906,9234998.9,True,False,True,True,2,-0.1598985484206089
2023-03-22,33.150001525878906,33.45000076293945,33.0,33.04999923706055,5527344,34.67522514015134,33.70928155839026,61.12132092482244,1.6064376808280034,39.400001525878906,9383811.1,True,False,True,False,1,-0.16116756454051195
2023-03-23,33.099998474121094,33.25,32.70000076293945,32.79999923706055,4507098,34.49663219699983,33.67362342814204,59.95833937941913,1.530977791987471,39.400001525878906,9215059.25,True,False,True,False,1,-0.1675127419597513
2023-03-24,33.0,33.099998474121094,32.400001525878906,32.54999923706055,3706604,34.31123858176752,33.62955973437413,58.75439850359688,1.4716220174342365,39.400001525878906,7871370.4,True,False,True,False,1,-0.17385791937899053
2023-03-27,32.599998474121094,32.849998474121094,30.799999237060547,31.100000381469727,3853769,34.00540637221535,33.53036132837788,52.20662676810785,1.512934675978973,39.400001525878906,7301862.25,True,False,True,False,1,-0.21065991936466122
2023-03-28,31.25,31.799999237060547,30.700000762939453,30.799999237060547,3387343,33.7001295022006,33.42328830518896,50.941696781505776,1.4834392329891246,39.400001525878906,6897708.1,True,False,True,False,1,-0.2182741613136655
2023-03-29,30.450000762939453,31.100000381469727,29.75,30.649999618530277,9824141,33.409640941851045,33.31453188610431,50.28564695700276,1.4739078864520248,39.400001525878906,6707750.55,True,False,True,True,2,-0.22208125808323664
2023-03-31,31.5,31.600000381469727,30.899999618530277,31.049999237060547,16268204,33.18491316044243,33.22572668418103,52.05872205235808,1.4364859490582695,39.400001525878906,6899126.35,False,False,True,True,2,-0.21192898389442627
2023-04-03,31.299999237060547,31.299999237060547,30.549999237060547,30.799999237060547,3264090,32.957778501072724,33.13060011762729,50.8383235299969,1.3874512384112503,39.400001525878906,7380965.75,False,False,True,False,1,-0.2182741613136655
2023-04-05,30.899999618530277,30.899999618530277,30.5,30.649999618530277,3276172,32.73799003606868,33.03332166668231,50.079737150858165,1.3169189798483236,39.400001525878906,7336709.85,False,False,True,False,1,-0.22208125808323664
2023-04-06,30.649999618530277,33.20000076293945,30.399999618530277,32.75,11431184,32.73913384215738,33.022211013086924,59.2478206700327,1.4228534201740988,39.400001525878906,6920022.8,False,False,True,True,2,-0.16878175807965434
2023-04-10,33.25,33.400001525878906,32.349998474121094,32.54999923706055,5640948,32.721121022624345,33.00369290422314,58.15243621535262,1.396221251001507,38.900001525878906,6748141.3,False,False,True,False,1,-0.16323912698548115
2023-04-11,32.54999923706055,33.29999923706055,32.20000076293945,32.349998474121094,2815463,32.68577601800499,32.97805782853287,57.01720377917556,1.3750624812243348,38.900001525878906,6455514.75,False,False,True,False,1,-0.16838053457145263
2023-04-12,32.70000076293945,32.849998474121094,32.20000076293945,32.25,3683477,32.644273540099746,32.94950654113942,56.424103741956095,1.3232721405069996,38.25,6194067.1,False,False,True,False,1,-0.1568627450980392
2023-04-13,32.349998474121094,32.400001525878906,31.600000381469727,31.700000762939453,2616084,32.55434279941782,32.90050631454334,53.149387330823444,1.2858956407857267,37.900001525878906,6207840.3,False,False,True,False,1,-0.16358840404547115
2023-04-17,31.700000762939453,32.25,31.100000381469727,32.0,3965734,32.501548247092316,32.865192341424,54.69395838952168,1.2761887820531943,36.5,6019523.05,False,False,True,False,1,-0.12328767123287676
2023-04-18,32.04999923706055,32.45000076293945,31.799999237060547,32.04999923706055,5240891,32.458543579470245,32.83322398439014,54.96046892952526,1.231461120897888,36.5,5970660.7,False,False,True,False,1,-0.12191782912162885
2023-04-19,33.099998474121094,35.0,32.650001525878906,33.599998474121094,11601830,32.56725356943699,32.86329357222272,62.35368689220479,1.3542139524722856,36.5,6103397.15,False,False,True,True,2,-0.0794520965994221
2023-04-20,33.849998474121094,38.29999923706055,33.400001525878906,36.79999923706055,23003085,32.97037220444876,33.01767418653009,72.41943552926568,1.6074842209515254,36.5,6344035.65,False,True,True,True,2,0.008219157179740977
2023-04-21,37.0,37.25,35.75,36.0,6152410,33.25890818497745,33.1346281399995,67.55632832954589,1.5998067765978452,38.29999923706055,7005669.45,True,False,True,False,1,-0.06005220059730387
2023-04-24,36.45000076293945,36.45000076293945,35.04999923706055,35.25,4707807,33.44853597688436,33.21758389921521,63.26697195342888,1.5855349729750638,38.29999923706055,7075394.25,True,False,True,False,1,-0.0796344464181934
2023-04-25,35.29999923706055,36.45000076293945,35.099998474121094,36.04999923706055,7089321,33.69629438261542,33.32865901050326,65.76399294239533,1.5687112098210134,38.29999923706055,6723683.9,True,False,True,True,2,-0.05874673746266845
2023-04-26,36.29999923706055,37.5,36.0,37.04999923706055,4893954,34.015694844943525,33.47459392134864,68.63422248730406,1.5638032662623698,38.29999923706055,6801782.75,True,False,True,False,1,-0.032637076368149165
2023-04-27,37.20000076293945,37.20000076293945,36.54999923706055,37.0,5130726,34.29991438352033,33.61284514011928,68.32578566618491,1.4985317133778366,38.29999923706055,6821125.55,True,False,True,False,1,-0.033942539502784586
2023-04-28,37.0,37.45000076293945,36.650001525878906,36.900001525878906,3353590,34.54754173041162,33.74175323367849,67.6707855197738,1.4486365364980303,38.29999923706055,6892331.65,True,False,True,False,1,-0.03655346577205543
2023-05-02,37.400001525878906,38.75,36.900001525878906,38.400001525878906,8421795,34.91444266331327,33.92442963729419,72.00594556047294,1.4773052463282492,38.29999923706055,6867322.7,True,True,True,True,2,0.0026110258697236155
2023-05-03,38.34999847412109,39.900001525878906,37.95000076293945,38.20000076293945,10054301,35.22735295851576,34.092099093201846,70.64568932241832,1.511069211800478,38.75,7119045.3,True,False,True,True,2,-0.014193528698336677
2023-05-04,38.34999847412109,39.09999847412109,38.20000076293945,38.45000076293945,4195006,35.534271797032304,34.262997197897434,71.3736556630755,1.4674212474705606,39.900001525878906,7130553.3,True,False,True,False,1,-0.036340869861846814
2023-05-05,38.34999847412109,38.70000076293945,36.900001525878906,37.70000076293945,5271120,35.74053169854727,34.39778165142849,66.0793262788529,1.4911768181555596,39.900001525878906,6526893.4,True,False,True,False,1,-0.05513786162420431
2023-05-08,37.95000076293945,38.20000076293945,37.54999923706055,37.84999847412109,2153811,35.941433296220964,34.533162703298785,66.61273717634151,1.4310928687072273,39.900001525878906,6627244.9,True,False,True,False,1,-0.051378520635599445
2023-05-09,37.95000076293945,38.20000076293945,36.09999847412109,36.5,4238352,35.9946301251523,34.61029357767922,57.802680155635414,1.4788721130008802,39.900001525878906,6571126.85,True,False,True,False,1,-0.08521306756526525
2023-05-10,36.59999847412109,37.400001525878906,36.45000076293945,37.150001525878906,2631109,36.10466549665007,34.7098899678047,60.510786447744486,1.4410955879964926,39.900001525878906,6211485.25,True,False,True,False,1,-0.06892230312864445
2023-05-11,37.29999923706055,37.400001525878906,36.75,37.150001525878906,3026423,36.20422130895758,34.80558061714094,60.510786447744486,1.384588869273808,39.900001525878906,6060993.3,True,False,True,False,1,-0.06892230312864445
2023-05-12,37.20000076293945,38.29999923706055,37.20000076293945,37.54999923706055,6095509,36.33239063544357,34.91320487674563,62.24029200767767,1.3678323579815101,39.900001525878906,6071541.3,True,False,True,True,2,-0.05889729821925349
2023-05-15,37.75,37.95000076293945,37.0,37.150001525878906,2408013,36.41025833929456,35.00092239239792,59.4368970374092,1.3379872440499347,39.900001525878906,6192142.9,True,False,True,False,1,-0.06892230312864445
2023-05-16,37.20000076293945,37.29999923706055,36.5,36.54999923706055,3267932,36.42356699622465,35.061670503953316,55.405586022204886,1.2995595292649784,39.900001525878906,6181739.35,True,False,True,False,1,-0.08395995390239686
2023-05-17,36.29999923706055,36.95000076293945,36.150001525878906,36.54999923706055,1979463,36.435608162018546,35.12003633662419,55.405586022204886,1.263876651250376,39.900001525878906,6146849.25,True,False,True,False,1,-0.08395995390239686
2023-05-18,36.84999847412109,37.29999923706055,36.75,36.900001525878906,3592178,36.47983610143382,35.189838893065556,57.362058530848145,1.2271711761610635,39.900001525878906,5983777.85,True,False,True,False,1,-0.0751879670494302
2023-05-19,36.95000076293945,37.400001525878906,36.84999847412109,37.04999923706055,2993288,36.53413735244589,35.26278635753595,58.208276038817914,1.1788020244179747,39.900001525878906,5583295.25,True,False,True,False,1,-0.07142862606082523
2023-05-22,37.04999923706055,37.95000076293945,36.900001525878906,37.84999847412109,2926146,36.6594574592721,35.36424565622556,62.484727144280946,1.1696018253210156,39.900001525878906,4582805.4,True,False,True,False,1,-0.051378520635599445
2023-05-23,37.95000076293945,38.900001525878906,37.54999923706055,38.25,5992562,36.81093770124619,35.47741249323633,64.44386300264165,1.182487572713683,39.900001525878906,4421492.2,True,False,True,True,2,-0.041353420119764284
2023-05-24,38.04999923706055,38.84999847412109,37.79999923706055,38.400001525878906,4148914,36.962277113115974,35.592023827849765,65.1782512763603,1.17302412016703,39.900001525878906,4485729.95,True,False,True,False,1,-0.0375939835247151
2023-05-25,38.400001525878906,41.54999923706055,38.09999847412109,40.95000076293945,19587607,37.34206031786107,35.8021405704023,74.73259500097302,1.3356653089364894,39.900001525878906,4338709.6,True,True,True,True,2,0.026315769346011875
2023-05-26,40.95000076293945,42.25,40.59999847412109,40.79999923706055,8026539,37.6713878339753,35.998135027918316,73.45581296566837,1.358117895860948,41.54999923706055,5073392.25,True,False,True,True,2,-0.01805054184768884
2023-05-29,41.20000076293945,41.29999923706055,40.20000076293945,40.5,4702905,37.9407794688348,36.174678752313675,70.84877009573471,1.3396807943081015,42.25,5218182.9,True,False,True,False,1,-0.041420118343195256
2023-05-30,40.5,41.400001525878906,40.29999923706055,40.45000076293945,6308527,38.17975292541619,36.342338439004884,70.40030930234988,1.3225609010588342,42.25,5285648.65,True,False,True,True,2,-0.04260353223811941
2023-05-31,40.45000076293945,44.54999923706055,40.29999923706055,43.70000076293945,30180639,38.70549081470412,36.630874216414085,79.48874394633563,1.531663693840346,42.25,5179985.25,True,True,True,True,2,0.03431954468495757
2023-06-01,44.79999923706055,46.0,44.25,44.5,12976469,39.25734883235135,36.939467384397844,81.03257964780926,1.5865448040703605,44.54999923706055,6186302.15,True,False,True,True,2,-0.001122317349423252
2023-06-02,44.70000076293945,44.900001525878906,43.5,44.45000076293945,5611639,39.75188711145498,37.23399810512496,80.62413577630461,1.5732202841995424,46.0,6625375.3,True,False,True,False,1,-0.03369563558827271
2023-06-05,44.70000076293945,44.900001525878906,43.0,43.34999847412109,4413628,40.09456438408984,37.4738412568503,72.02294660841406,1.5965618014623542,46.0,6642401.25,True,False,True,False,1,-0.05760872882345469
2023-06-06,43.400001525878906,46.25,43.29999923706055,45.25,10344283,40.58555825227177,37.778788658542446,76.65552326901184,1.6932360129964328,46.0,6755392.1,True,False,True,True,2,-0.016304347826086918
2023-06-07,45.400001525878906,46.5,43.75,44.150001525878906,9334846,40.92502904023435,38.02864014353603,69.4822506404482,1.768719154925259,46.25,7060688.65,True,False,True,True,2,-0.04540537241342901
2023-06-08,44.45000076293945,44.59999847412109,43.5,44.0,5149742,41.21788341735489,38.262811118299325,68.54034275251331,1.7209533920106754,46.5,7395875.5,True,False,True,False,1,-0.053763440860215006
2023-06-09,44.25,45.0,43.54999923706055,43.95000076293945,4124296,41.47808506931533,38.485838163187175,68.20842919788201,1.7015996327913023,46.5,7502041.45,True,False,True,False,1,-0.054838693270119254
2023-06-12,44.20000076293945,44.84999847412109,44.150001525878906,44.400001525878906,2165868,41.75636282708329,38.71776613819469,69.63372433293819,1.6443423526763261,46.5,7403480.8,True,False,True,False,1,-0.0451612575079805
2023-06-13,44.59999847412109,45.0,44.25,44.84999847412109,3026813,42.05099479346784,38.958245837642785,71.03230572646802,1.5804607560565886,46.5,7391373.55,True,False,True,False,1,-0.03548390378234223
2023-06-14,45.20000076293945,45.45000076293945,44.25,44.34999847412109,3372951,42.269947524958624,39.16968711750468,67.32209191687673,1.5532850422625075,46.5,7379317.6,True,False,True,False,1,-0.04623659195438523
2023-06-15,44.34999847412109,44.54999923706055,43.5,44.09999847412109,3150617,42.44423809154552,39.3630326609014,65.48043277094243,1.5173360561766533,46.5,7448992.0,True,False,True,False,1,-0.05161293604040673
2023-06-16,44.34999847412109,44.59999847412109,42.54999923706055,42.900001525878906,8865464,42.48764413291061,39.50173732227307,57.36808073504914,1.555383426239788,46.5,7426913.95,True,False,True,True,2,-0.0774193220241095
2023-06-19,44.45000076293945,45.0,43.04999923706055,43.70000076293945,7944152,42.60310666910383,39.66637510425999,60.85031241985295,1.5942845010884528,46.5,7720522.75,True,False,True,True,2,-0.060215037356140755
2023-06-20,43.70000076293945,44.0,43.29999923706055,43.75,3741176,42.71233460537965,39.82651725703411,61.064368951362624,1.530407091220667,46.5,7971423.05,True,False,True,False,1,-0.05913978494623651
2023-06-21,43.900001525878906,44.09999847412109,43.5,43.70000076293945,2429698,42.80639804895677,39.97841857099119,60.70691260416957,1.4639493328564113,46.5,7858853.75,True,False,True,False,1,-0.060215037356140755
2023-06-22,43.79999923706055,44.0,43.25,43.79999923706055,2418220,42.90102673353809,40.1282844794645,61.196155551334236,1.4129529519380963,46.5,7772892.95,True,False,True,False,1,-0.05806453253633237
2023-06-23,43.75,43.79999923706055,42.75,42.84999847412109,3227236,42.8961668993079,40.2350183616079,54.28142976550201,1.3870276865897,46.5,6914423.6,True,False,True,False,1,-0.07849465647051423
2023-06-26,42.95000076293945,42.95000076293945,42.0,42.650001525878906,3096413,42.87272257802895,40.329723583736175,52.92561355603312,1.3558114777575396,46.5,6674458.45,True,False,True,False,1,-0.082795666110131
2023-06-27,42.650001525878906,42.95000076293945,42.5,42.70000076293945,1805475,42.85627288135376,40.422675629979445,53.240061073753445,1.2911107124133907,46.5,6594133.85,True,False,True,False,1,-0.08172041370022687
2023-06-28,42.84999847412109,43.45000076293945,42.400001525878906,42.84999847412109,1978472,42.85567531876018,40.51786476112226,54.22786469433844,1.273888464173902,46.5,6368981.25,True,False,True,False,1,-0.07849465647051423
2023-06-30,43.09999847412109,44.20000076293945,42.70000076293945,43.5,3170219,42.917039574116345,40.63481124107825,58.335374322526356,1.2900392881614804,46.5,4958872.9,True,False,True,False,1,-0.06451612903225812
2023-07-03,44.400001525878906,44.59999847412109,43.79999923706055,44.0,3773287,43.02017866229574,40.76677942770264,61.2183687392796,1.2764649443014524,46.5,4468560.4,True,False,True,False,1,-0.053763440860215006
2023-07-04,44.20000076293945,44.45000076293945,42.59999847412109,43.09999847412109,4980331,43.027780549136246,40.8582782138367,53.97814190947257,1.317431897481232,46.5,4376642.8,True,False,True,True,2,-0.07311831238449273
2023-07-05,42.95000076293945,43.95000076293945,42.84999847412109,43.84999847412109,2925209,43.10608701818242,40.97560057698511,58.39412848154575,1.30190121114817,46.5,4404977.95,True,False,True,False,1,-0.05698928012642823
2023-07-06,43.84999847412109,44.09999847412109,43.54999923706055,43.900001525878906,2073878,43.181697923677326,41.09028296713781,58.67880809414914,1.248193927284768,46.5,4034024.25,True,False,True,False,1,-0.0559139456800235
2023-07-07,43.79999923706055,44.04999923706055,43.45000076293945,43.650001525878906,2080263,43.226298266744145,41.19066408708844,56.59384151390181,1.2018942520587912,45.45000076293945,3670975.85,True,False,True,False,1,-0.03960394294488745
2023-07-10,43.59999847412109,44.0,43.29999923706055,43.70000076293945,1938337,43.27141279019131,41.289069446925744,56.92350151864411,1.1660447171216957,45.45000076293945,3517501.9,True,False,True,False,1,-0.03850384973869958
2023-07-11,43.79999923706055,44.5,43.29999923706055,44.29999923706055,4238297,43.36937340417886,41.40714512497025,60.773543286665785,1.1684701489658211,45.45000076293945,3408203.95,True,False,True,True,2,-0.025302563400980915
2023-07-12,44.400001525878906,44.95000076293945,44.09999847412109,44.45000076293945,4197184,43.47229029548939,41.52647279704747,61.69528138338144,1.1457224446695744,45.45000076293945,3511825.4,True,False,True,True,2,-0.02200219985068541
2023-07-13,44.70000076293945,44.84999847412109,43.0,43.79999923706055,3610728,43.503500670877116,41.61563069665583,55.59857220805762,1.1960278753446825,45.45000076293945,3570343.95,True,False,True,True,2,-0.03630366332632362
2023-07-14,44.0,44.400001525878906,43.59999847412109,44.150001525878906,2439931,43.56507218087728,41.71501778799791,58.005049640936356,1.167740387945621,45.0,3582232.8,True,False,True,False,1,-0.018888854980468772
2023-07-17,44.29999923706055,44.45000076293945,43.79999923706055,43.95000076293945,2981211,43.60173204583558,41.80266417917209,56.13286983937348,1.1307590406551413,45.0,3546698.5,True,False,True,False,1,-0.02333331637912328
2023-07-18,44.04999923706055,47.20000076293945,43.900001525878906,45.650001525878906,14723388,43.79680532964923,41.95354015355275,66.13753341718572,1.2857047689698131,45.0,3252485.85,True,True,True,True,2,0.014444478352864554
2023-07-19,46.04999923706055,46.79999923706055,45.70000076293945,45.95000076293945,4475267,44.001871561391155,42.1102640990189,67.54426249825075,1.2760114076992293,47.20000076293945,3591447.65,True,False,True,True,2,-0.026483050419386367
2023-07-20,46.04999923706055,46.09999847412109,44.84999847412109,45.0,2575114,44.09693141268723,42.223587075527966,59.162643179785185,1.274153450006427,47.20000076293945,3628152.2,True,False,True,False,1,-0.046610184902091234
2023-07-21,44.79999923706055,45.59999847412109,44.400001525878906,44.79999923706055,2979749,44.163890253103744,42.32462284656847,57.54370715692954,1.2688565570232668,47.20000076293945,3635423.0,True,False,True,False,1,-0.05084748913316417
2023-07-24,45.09999847412109,46.25,44.650001525878906,45.0,4082266,44.24351975280815,42.42953959768343,58.759040905865646,1.292509551101683,47.20000076293945,3663499.45,True,False,True,True,2,-0.046610184902091234
2023-07-25,45.09999847412109,46.54999923706055,45.0,45.59999847412109,3927402,44.372708202457,42.55387131832804,62.250212358813585,1.3109016715273163,47.20000076293945,3706250.95,True,False,True,True,2,-0.033898353028728345
2023-07-26,45.70000076293945,47.84999847412109,45.70000076293945,46.09999847412109,8163997,44.53721203785358,42.692935128359146,64.91560363358059,1.3779801235610796,47.20000076293945,3747800.4,True,False,True,True,2,-0.0233051328609738
2023-07-27,46.09999847412109,46.95000076293945,45.34999847412109,45.59999847412109,4076463,44.63842979368858,42.80693761250667,60.32835160749051,1.3938388496508858,47.84999847412109,4065726.5,True,False,True,True,2,-0.04702194507314095
2023-07-28,45.70000076293945,48.75,45.650001525878906,47.29999923706055,16320571,44.89191259781924,42.983136107587214,68.4831033499253,1.5192790408100305,47.84999847412109,4170626.05,True,False,True,True,2,-0.011494237295702314
2023-07-31,47.900001525878906,49.20000076293945,47.650001525878906,47.900001525878906,8286883,45.17839725763445,43.17595435928493,70.7670776129103,1.546473504029236,48.75,4828143.65,True,False,True,True,2,-0.01743586613581727
2023-08-01,48.5,48.650001525878906,47.04999923706055,47.25,4240820,45.37569275690736,43.335720854999245,65.25040604569239,1.5502969886570306,49.20000076293945,5053823.45,True,False,True,False,1,-0.03963416123375996
2023-08-02,47.25,47.34999847412109,44.59999847412109,46.09999847412109,6200069,45.44467425378486,43.44412389888638,56.81209726257454,1.6359900608958142,49.20000076293945,5016847.9,True,False,True,True,2,-0.06300817562493788
2023-08-03,46.0,47.34999847412109,45.79999923706055,47.04999923706055,3952461,45.59756234743016,43.585530774893215,61.2681530818603,1.6298478591932948,49.20000076293945,5180590.9,True,False,True,False,1,-0.043699217328029505
2023-08-04,47.45000076293945,47.650001525878906,46.70000076293945,47.20000076293945,3300985,45.75017552985962,43.72727469599307,61.93597342124879,1.5812873523180204,49.20000076293945,5274520.05,True,False,True,False,1,-0.04065040587370328
2023-08-07,47.150001525878906,48.150001525878906,46.650001525878906,47.54999923706055,4463086,45.9215873114978,43.877185462309434,63.51664401367208,1.5754811128667334,49.20000076293945,5335556.15,True,False,True,False,1,-0.03353661585960366
2023-08-08,47.650001525878906,48.70000076293945,47.0,47.25,5192898,46.048102805640866,44.00945269908161,61.17178632015124,1.5843753735862136,49.20000076293945,5461793.6,True,False,True,False,1,-0.03963416123375996
2023-08-09,47.70000076293945,47.70000076293945,46.5,46.84999847412109,4455727,46.12447382168661,44.12084665104395,58.09233083399745,1.5569200442543023,49.20000076293945,5509523.65,True,False,True,False,1,-0.047764273422299164
2023-08-10,46.84999847412109,47.59999847412109,46.5,46.79999923706055,2563505,46.18880957553175,44.22591145833872,57.70131451069326,1.524282789244787,49.20000076293945,5522450.8,True,False,True,False,1,-0.04878051806224237
2023-08-11,47.0,47.95000076293945,46.0,46.20000076293945,3859583,46.189875402903915,44.30332672518581,53.0837875490104,1.5546912159372632,49.20000076293945,5470089.65,True,False,True,False,1,-0.06097560881055497
2023-08-14,46.70000076293945,47.59999847412109,46.29999923706055,46.79999923706055,4534280,46.24798243472836,44.40123545114169,56.80624211612221,1.5436416798832897,49.20000076293945,5541072.25,True,False,True,False,1,-0.04878051806224237
2023-08-16,47.0,47.29999923706055,46.25,46.5,3308646,46.271984107611374,44.483539943253774,54.47874966592281,1.508381505395951,49.20000076293945,5618725.7,True,False,True,False,1,-0.05487806343639867
2023-08-17,46.45000076293945,47.0,45.79999923706055,46.04999923706055,5483430,46.25084269136843,44.54496971948149,51.096825075718485,1.4863543095062013,49.20000076293945,5047988.6,True,False,True,True,2,-0.06402442026488109
2023-08-18,46.150001525878906,46.84999847412109,46.04999923706055,46.45000076293945,5049171,46.269810126756155,44.61967681922494,53.839893681359726,1.4373289471886541,49.20000076293945,5098396.75,True,False,True,False,1,-0.05589430807634199
2023-08-21,47.0,53.09999847412109,46.95000076293945,52.25,47856446,46.839352019446046,44.91890517925533,75.39298370028656,1.8096624303310098,49.20000076293945,5222099.6,True,True,True,True,2,0.0619918534504984
2023-08-22,52.75,53.70000076293945,51.34999847412109,53.29999923706055,14883173,47.45465175445695,45.24757553446338,77.4460851483359,1.8482581345086782,53.09999847412109,7465934.45,True,True,True,True,2,0.0037664928189580227
2023-08-23,53.29999923706055,54.5,52.34999847412109,53.95000076293945,9227645,48.07325642193147,45.58884711205068,78.63451689774516,1.8698112338922663,53.70000076293945,8005979.8,True,True,True,True,2,0.004655493416166445
2023-08-24,54.09999847412109,54.900001525878906,52.54999923706055,53.04999923706055,8194682,48.54723192813424,45.88144131303146,72.90615977782852,1.904110594958416,54.5,8270991.95,True,False,True,False,1,-0.026605518586044985
2023-08-25,53.29999923706055,54.79999923706055,52.400001525878906,52.79999923706055,7592044,48.95225738612722,46.15275731005221,71.35126857159693,1.939531103260075,54.900001525878906,8272526.2,True,False,True,False,1,-0.03825140674774763
2023-08-28,53.29999923706055,55.150001525878906,53.29999923706055,53.79999923706055,6948775,49.41394708621611,46.45264915032705,73.7618086369278,1.9688504736570955,54.900001525878906,8448305.25,True,False,True,False,1,-0.020036471006286583
2023-08-29,54.20000076293945,56.150001525878906,52.650001525878906,53.70000076293945,10519176,49.82214267447548,46.73685901748832,73.09943802885573,2.078218296967303,55.150001525878906,7979715.45,True,False,True,True,2,-0.02629194420346559
2023-08-30,54.04999923706055,55.150001525878906,53.70000076293945,54.79999923706055,8941597,50.29622425186454,47.05306059472645,75.68592686086113,2.0333456159653136,56.150001525878906,8091330.1,True,False,True,True,2,-0.024042782762813575
2023-08-31,55.0,57.0,54.79999923706055,56.400001525878906,13261565,50.87753637319924,47.419607297908904,78.86859166551952,2.045249555034895,56.150001525878906,8326368.95,True,True,True,True,2,0.004452359629674829
2023-09-01,57.0,59.75,56.70000076293945,57.45000076293945,16008487,51.50348536269831,47.81295606124344,80.65791766864382,2.138445906398195,57.0,8679443.75,True,True,True,True,2,0.007894750227007918
2023-09-04,58.34999847412109,59.70000076293945,55.900001525878906,57.04999923706055,16813479,52.031724779304234,48.17519304853039,77.9500057695403,2.2571282871597917,59.75,9282245.05,True,False,True,True,2,-0.04518829728768958
2023-09-05,57.79999923706055,58.29999923706055,56.900001525878906,57.75,7525016,52.5763224193705,48.55067567407822,79.26212507229215,2.195904674589924,59.75,9957869.75,True,False,True,False,1,-0.03347280334728031
2023-09-06,58.0,58.25,56.59999847412109,57.25,7584314,53.02143456990664,48.89182564764378,75.79276963273728,2.156911592539138,59.75,10110966.25,True,False,True,False,1,-0.04184100418410042
2023-09-07,56.150001525878906,58.20000076293945,55.95000076293945,56.95000076293945,8222398,53.39558373114785,49.20783251491027,73.70811918685402,2.163560764500628,59.75,10230537.05,True,False,True,False,1,-0.046861911917331356
