Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-04-15,126.8499984741211,131.25,120.75,123.3499984741211,1277852,106.19756463468855,113.64137986428958,63.973441822879074,10.619950768089712,123.75,448084.35,False,False,True,True,2,-0.0032323355626577843
2020-04-16,121.9000015258789,128.9499969482422,118.5999984741211,125.6500015258789,313296,108.05017767194477,114.11230620395976,65.27959740649175,10.60066846137767,131.25,501295.1,False,False,True,False,1,-0.042666655040922596
2020-04-17,129.0,130.75,123.1500015258789,124.5,316509,109.61682741747384,114.51966674498094,64.02960422801004,10.386334890859342,131.25,498743.4,False,False,True,False,1,-0.05142857142857138
2020-04-20,126.8499984741211,129.0,121.5999984741211,122.1999969482422,337771,110.81522451564226,114.82085616471667,61.493460916222865,10.17302536478931,131.25,505033.2,False,False,True,False,1,-0.06895240420386894
2020-04-21,121.5,121.5,112.1999969482422,118.0999984741211,358050,111.50901251168786,114.94944998077175,57.148017411048976,10.160666410161502,131.25,515471.05,False,False,True,False,1,-0.1001904878162202
2020-04-22,117.5,120.8499984741211,115.1999969482422,118.1999969482422,234475,112.14624912469303,115.07692241086863,57.227407284482666,9.838476061284172,131.25,522552.65,False,False,True,False,1,-0.09942859468005938
2020-04-23,117.1999969482422,121.9000015258789,117.0,117.75,168826,112.67993968424607,115.18174898299142,56.718173387676295,9.485727880183797,131.25,523248.55,False,False,True,False,1,-0.10285714285714287
2020-04-24,117.0,117.75,113.25,114.0,107970,112.80565971431787,115.1354058856192,52.52372249019425,9.129604460170668,131.25,515867.1,False,False,True,False,1,-0.13142857142857145
2020-04-27,114.3000030517578,126.0,114.3000030517578,121.75,1802548,113.65750164628759,115.39480173324199,59.23354383333827,9.33463271301562,131.25,514830.55,False,False,True,True,2,-0.07238095238095243
2020-04-28,122.0500030517578,123.9000015258789,118.0,119.3000030517578,212572,114.19488273252284,115.54794688298772,56.51434168742511,9.089301913934428,131.25,599625.1,False,False,True,False,1,-0.09104759579613109
2020-04-29,119.0,123.5500030517578,118.5,119.9499969482422,294685,114.74298884830564,115.72057629731142,57.07731662459739,8.800780566636098,131.25,600694.05,False,False,True,False,1,-0.08609526134672607
2020-04-30,120.5500030517578,123.1999969482422,119.0999984741211,119.8499984741211,202641,115.22937071743092,115.88251442189221,56.955152185138274,8.465010417170742,131.25,585099.85,False,False,True,False,1,-0.08685715448288689
2020-05-04,116.0,116.0,112.0,113.6500015258789,188023,115.07895460394978,115.79496489655835,49.83343290606132,8.421080992667196,131.25,558937.7,False,False,False,False,0,-0.134095226469494
2020-05-05,114.25,127.4000015258789,114.25,124.9499969482422,1429616,116.01905387483477,116.15398576133028,59.71940145867872,8.80171806461954,131.25,486095.9,False,False,True,True,2,-0.048000023251488
2020-05-06,122.9000015258789,130.0,120.5500030517578,125.0999984741211,919569,116.88390574143347,116.50480978928286,59.832558375394285,8.848023699164015,131.25,521524.8,True,False,True,True,2,-0.046857154482886854
2020-05-07,124.0,126.5,120.0,120.5500030517578,190485,117.23305786622626,116.66344481918384,54.803428141291306,8.6803077206523,131.25,555782.5,True,False,True,False,1,-0.08152378627232149
2020-05-08,122.25,124.3000030517578,116.0999984741211,117.4499969482422,189830,117.25371873118016,116.69429000071554,51.61989967387902,8.646000353294044,131.25,549964.15,True,False,True,False,1,-0.10514288039434516
2020-05-11,119.1999969482422,120.8000030517578,118.0500030517578,119.0999984741211,100337,117.42955489717453,116.78863150947655,53.178910070305925,8.267715049738442,131.25,548584.25,True,False,True,False,1,-0.09257144019717267
2020-05-12,119.9000015258789,124.9000015258789,114.8499984741211,119.8000030517578,202252,117.65531186427769,116.90672451113464,53.85823517695603,8.395021335596969,131.25,545602.8,True,False,True,False,1,-0.08723807198660727
2020-05-13,123.0,124.0,119.4000015258789,120.1500015258789,138848,117.89290135585875,117.03391184504619,54.21592006494867,8.123948274062979,131.25,533622.1,True,False,True,False,1,-0.08457141694568449
2020-05-14,119.0,121.0,115.6999969482422,116.6999969482422,150288,117.77929141227622,117.02081714321073,50.09373041579702,7.92223790104118,131.25,449307.75,True,False,True,False,1,-0.11085716610863083
2020-05-15,117.3000030517578,122.0999984741211,116.0999984741211,120.8499984741211,218277,118.0717397038805,117.17098111697193,54.56850753351594,7.784935193823953,130.75,392929.55,True,False,True,False,1,-0.07571702887861498
2020-05-18,121.5,121.6999969482422,111.25,114.75,146525,117.75538354160616,117.07604068101224,47.78609781614631,7.9752967477109715,130.75,388178.6,True,False,False,False,0,-0.12237093690248568
2020-05-19,115.3499984741211,118.6500015258789,115.0,116.1500015258789,88407,117.6024900162988,117.03972542002663,49.34231689205676,7.684204231865824,130.0,379679.4,True,False,False,False,0,-0.10653844980093152
2020-05-20,116.75,117.8000030517578,114.0999984741211,115.0,70803,117.35463382427034,116.95973618786873,48.07479174055293,7.39961854227803,130.0,367211.2,True,False,False,False,0,-0.11538461538461542
2020-05-21,115.0,117.8000030517578,115.0,115.5,81890,117.17800203148269,116.90249163148172,48.69192512214745,7.071074578669442,130.0,352848.85,True,False,False,False,0,-0.11153846153846159
2020-05-22,117.3000030517578,118.0,115.0999984741211,115.8000030517578,154140,117.04676403341365,116.85925678521804,49.08294998925701,6.773140789184404,130.0,345219.6,True,False,False,False,0,-0.10923074575570924
2020-05-26,116.5,116.8499984741211,114.0999984741211,114.6500015258789,65195,116.81850093745797,116.77261932406749,47.58583961061286,6.485773589956946,130.0,344485.3,True,False,False,False,0,-0.11807691133939302
2020-05-27,114.6500015258789,116.5,114.4499969482422,115.1999969482422,117906,116.6643577003898,116.71094785834886,48.39651600964183,6.168932837228437,130.0,342346.55,False,False,False,False,0,-0.11384617732121383
2020-05-28,115.8000030517578,119.0,115.1999969482422,117.8499984741211,313917,116.77727586931658,116.75561650994777,52.230263254243546,5.999723566837678,130.0,258114.45,True,False,True,True,2,-0.09346155019906854
2020-05-29,117.0,123.4499969482422,116.0,120.8000030517578,515034,117.16039274383479,116.91421990374425,56.13691646569061,6.103314522652287,130.0,263181.7,True,False,True,True,2,-0.0707692072941708
2020-06-01,123.1500015258789,123.6500015258789,116.5,117.0,549418,117.14511724442195,116.91758382908762,50.41717428365412,6.178077880025617,130.0,274199.15,True,False,True,True,2,-0.09999999999999998
2020-06-02,117.5999984741211,119.6999969482422,116.8000030517578,117.3499984741211,270878,117.16462974248854,116.93454126614776,50.91326255140924,5.943929024058388,130.0,291538.0,True,False,True,False,1,-0.09730770404522238
2020-06-03,118.0,119.6999969482422,116.8000030517578,117.3499984741211,256624,117.18228390740593,116.95083370567613,50.91326255140924,5.726505086374532,130.0,295680.75,True,False,True,False,1,-0.09730770404522238
2020-06-04,117.4499969482422,118.8000030517578,116.25,117.25,129255,117.18873305908156,116.96256571721824,50.74502700629556,5.4996120839019085,130.0,237031.15,True,False,True,False,1,-0.09807692307692306
2020-06-05,117.8000030517578,120.75,116.5999984741211,118.5,294858,117.31361562488331,117.02285725771948,52.84269676166258,5.403211329757409,126.5,197515.45,True,False,True,True,2,-0.06324110671936756
2020-06-08,119.1500015258789,129.35000610351562,119.1500015258789,126.4000015258789,1305186,118.17898571069242,117.39058840549043,63.43999436462264,5.792268099311567,124.9000015258789,202734.1,True,True,True,True,2,0.012009607539429812
2020-06-09,131.0,138.0,129.5,131.6999969482422,1455798,119.46670106664955,117.95174168167678,68.54674617755863,6.207105983226533,129.35000610351562,258501.9,True,True,True,True,2,0.018167690250017632
2020-06-10,131.6999969482422,132.64999389648438,126.1500015258789,127.4499969482422,299947,120.22701496013455,118.32422228036562,61.16832859762134,6.228026439467886,138.0,326274.95,True,False,True,False,1,-0.07644929747650575
2020-06-11,127.5,129.25,120.1500015258789,122.0,185440,120.39587067821698,118.46837042623363,53.25230929812228,6.433167299085972,138.0,331159.7,True,False,True,False,1,-0.1159420289855072
2020-06-12,117.0999984741211,123.1500015258789,117.0999984741211,122.4499969482422,164241,120.59150175155273,118.62451264278299,53.784134984790896,6.405798424276818,138.0,333489.3,True,False,True,False,1,-0.11268118153447682
2020-06-15,122.4499969482422,126.4000015258789,121.8499984741211,124.75,196158,120.9875492037858,118.8647278332621,56.507625066205534,6.273241611954032,138.0,334186.95,True,False,True,False,1,-0.09601449275362317
2020-06-16,125.8000030517578,127.8000030517578,121.3000030517578,123.8000030517578,322606,121.2554019512117,119.05826803790899,55.06423794345436,6.2894386396716015,138.0,333081.0,True,False,True,False,1,-0.10289852861045079
2020-06-17,125.5999984741211,135.89999389648438,124.3000030517578,128.0500030517578,1342697,121.90250681793037,119.41088509727561,59.98820571802385,6.704478082889815,138.0,341885.05,True,False,True,True,2,-0.07210142716117529
2020-06-18,127.8000030517578,131.8000030517578,126.25,128.64999389648438,372041,122.54512463493552,119.77320308940145,60.643861577864456,6.622015580666101,138.0,404599.55,True,False,True,False,1,-0.0677536674167799
2020-06-19,129.0,130.60000610351562,121.5999984741211,124.1999969482422,547672,122.7027315219171,119.94680284857168,53.62516691182536,6.791872155575275,138.0,419661.45,True,False,True,True,2,-0.1000000221141869
2020-06-22,125.0500030517578,126.9000015258789,124.0500030517578,124.4499969482422,188597,122.86913775299568,120.12339869561758,53.94763476122203,6.510309749757121,138.0,442950.55,True,False,True,False,1,-0.09818842791128835
2020-06-23,125.6999969482422,126.3000030517578,122.3499984741211,123.0500030517578,650375,122.88636301954445,120.23816749389759,51.77640025869287,6.327430808891377,138.0,444673.4,True,False,True,True,2,-0.10833331121914636
2020-06-24,124.4000015258789,124.9000015258789,120.3000030517578,120.75,316830,122.68289987482594,120.258239356882,48.33464629495235,6.204042784979214,138.0,473932.4,True,False,False,False,0,-0.125
2020-06-25,122.0,124.9000015258789,108.9000015258789,110.75,2581842,121.54643322008062,119.88536722523958,36.86160653732126,6.903754014623557,138.0,483878.6,True,False,False,True,1,-0.19746376811594202
2020-06-26,114.9000015258789,114.9000015258789,112.0,114.0500030517578,687367,120.83248748976416,119.65652941451481,41.77340326576644,6.707057408284653,138.0,597274.85,True,False,False,True,1,-0.17355070252349425
2020-06-29,113.75,115.0,112.8499984741211,113.8000030517578,267370,120.16272706709688,119.42686171401454,41.5099464840718,6.381553416684242,138.0,605891.5,True,False,False,False,0,-0.1753622967263928
2020-06-30,115.5,119.8000030517578,115.25,116.6500015258789,1017531,119.82818177745708,119.31796523604844,45.713267223058935,6.3542996012067965,138.0,591789.1,True,False,False,True,1,-0.15471013387044275
2020-07-01,122.4499969482422,123.0,118.6999969482422,120.5500030517578,3076011,119.89692666072382,119.36628044450764,50.91192626655792,6.353992377843532,138.0,629121.75,True,False,True,True,2,-0.12644925324813194
2020-07-02,121.4000015258789,122.8000030517578,118.3000030517578,120.75,1011846,119.97817174065489,119.42054395648773,51.17016782693755,6.221564350854709,138.0,770091.1,True,False,True,True,2,-0.125
2020-07-03,121.25,122.0,118.6999969482422,119.0999984741211,429568,119.89453619146119,119.40797354541454,48.885234610466014,6.012881400919215,138.0,814220.65,True,False,False,False,0,-0.136956532796224
2020-07-06,119.1500015258789,119.9499969482422,118.0999984741211,118.5,269826,119.76172322084582,119.372366739712,48.045085971726024,5.7155326204336365,138.0,820956.15,True,False,False,False,0,-0.14130434782608692
2020-07-07,118.5999984741211,118.6999969482422,117.0999984741211,117.5500030517578,210323,119.5510832047422,119.30090149704714,46.677230377641706,5.421565895697027,138.0,769188.15,True,False,False,False,0,-0.14818838368291454
2020-07-08,118.5,119.6999969482422,116.0500030517578,118.1500015258789,639578,119.41764685437427,119.25576816484447,47.69017833862474,5.295025038610412,135.89999389648438,706914.4,True,False,False,False,0,-0.1306106929197195
2020-07-09,120.9000015258789,120.9000015258789,116.25,116.9000015258789,644543,119.17787110880327,119.16338515939485,45.7406854530108,5.248951930558161,135.89999389648438,723895.95,True,False,False,False,0,-0.13980863299433144
2020-07-10,117.0,117.75,113.4499969482422,114.5999984741211,328527,118.74188323883355,118.98442881879588,42.31322890121938,5.181169867786707,135.89999389648438,746851.1,False,False,False,False,0,-0.15673286518752594
2020-07-13,115.5500030517578,116.1999969482422,113.1500015258789,113.6999969482422,166740,118.26170359211056,118.77719619642123,41.01800936493064,5.028943121685035,135.89999389648438,755065.4,False,False,False,False,0,-0.16335539326920068
2020-07-14,114.0,115.5,111.3000030517578,111.9499969482422,252390,117.66058867364691,118.50946289257107,38.547198375977004,4.969732680724833,135.89999389648438,753594.5,False,False,False,False,0,-0.17623250937365742
2020-07-15,113.0,114.3000030517578,111.0,111.5500030517578,284227,117.07862813822891,118.23654289881368,37.98399457299986,4.850466278655759,135.89999389648438,750083.7,False,False,False,False,0,-0.17917580528571675
2020-07-16,111.5500030517578,111.9499969482422,110.0500030517578,110.5500030517578,119197,116.45685432046974,117.93510996363503,36.54636096099825,4.639718251357805,131.8000030517578,697160.2,False,False,False,False,0,-0.16122913131993744
2020-07-17,110.8499984741211,111.9000015258789,110.25,110.9000015258789,206589,115.92763024479443,117.65922335823284,37.438850505386974,4.4261670566807405,130.60000610351562,684518.0,False,False,False,False,0,-0.1508422944637704
2020-07-20,112.0,121.8499984741211,111.25,120.8000030517578,2678050,116.39166575021952,117.78239118935147,56.20348021165907,4.8921549060779865,126.9000015258789,667463.85,False,False,True,True,2,-0.04806933333942576
2020-07-21,125.0,125.8000030517578,122.1500015258789,123.0,3044056,117.02103091686527,117.98700329957299,59.13667232886742,4.899858127072416,126.3000030517578,791936.5,False,False,True,True,2,-0.02612828956469193
2020-07-22,123.0,123.0,118.1999969482422,119.1999969482422,401312,117.22855149128213,118.03457167795219,52.58557455094232,4.892725621692801,125.8000030517578,911620.55,False,False,True,False,1,-0.0524642761797085
2020-07-23,119.0999984741211,124.6999969482422,119.0999984741211,121.9499969482422,716930,117.67821296337357,118.18811776698318,56.35380152289199,4.943245111151965,125.8000030517578,915844.65,False,False,True,False,1,-0.030604181320501134
2020-07-24,120.1500015258789,121.25,117.8499984741211,118.1500015258789,209404,117.7231452074217,118.18662301243008,50.39389373514956,4.883013208506904,125.8000030517578,822599.05,False,False,True,False,1,-0.06081082146501582
2020-07-27,118.1999969482422,124.0,114.0999984741211,117.5,1475966,117.70189328290535,118.15969661978576,49.4308839822874,5.241369516890619,125.8000030517578,798700.9,False,False,False,True,1,-0.06597776510659492
2020-07-28,117.9000015258789,119.0,116.1999969482422,116.8499984741211,397142,117.62076044397351,118.10833590819107,48.43412780372681,5.06698619795256,125.8000030517578,859130.7,False,False,False,False,0,-0.07114470874817391
2020-07-29,117.0,118.5,115.6999969482422,116.3000030517578,1503722,117.49497402566725,118.03742089421328,47.56022359865997,4.90505883036722,125.8000030517578,828111.25,False,False,False,True,1,-0.07551669133180727
2020-07-30,116.6999969482422,117.8499984741211,114.1500015258789,114.9499969482422,2704198,117.25259525638867,117.91634544535168,45.39510014416311,4.818982981644003,125.8000030517578,749496.8,False,False,False,True,1,-0.08624805914393807
