Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-11,508.8999938964844,531.0,505.2000122070313,524.0499877929688,120666,514.094253452606,506.90476882891863,51.72797275355603,21.405221973974026,560.0,52097.35,True,False,True,True,2,-0.06419645036969868
2020-02-12,528.9000244140625,534.2999877929688,515.0,529.5499877929688,45977,515.5662281516882,507.7928166314304,54.637275596911316,21.254848103902223,560.0,55822.7,True,False,True,False,1,-0.05437502179827014
2020-02-13,529.5499877929688,530.2000122070312,521.0499877929688,525.0,15726,516.4646826134322,508.4676081360802,51.85307735655229,20.390217840342242,560.0,55859.6,True,False,True,False,1,-0.0625
2020-02-14,523.0,525.7999877929688,451.3500061035156,465.5,270435,511.6109033169148,506.7826038954496,30.18867861458307,24.251629543850164,560.0,55540.75,True,False,False,True,1,-0.16874999999999996
2020-02-17,465.0,478.1499938964844,422.6499938964844,441.5499877929688,191560,504.9384351717771,504.2244620875092,25.5595543546372,26.483656005003727,560.0,67750.6,True,False,False,True,1,-0.21151787894112717
2020-02-18,432.5499877929688,454.7000122070313,430.0,445.7999877929688,89062,499.3062020880811,501.93330623282134,27.678832869581314,26.356252876577127,560.0,76618.75,False,False,False,True,1,-0.20392859322684143
2020-02-19,443.3500061035156,448.75,432.2000122070313,441.8999938964844,199837,493.83894416507184,499.5790586902199,26.92141315562324,25.655805370605094,560.0,79423.85,False,False,False,True,1,-0.21089286804199214
2020-02-20,446.7999877929688,446.7999877929688,426.9500122070313,433.1499938964844,1216110,488.0590441394921,496.9739973257597,25.251821191404517,25.241103243128837,560.0,87464.15,False,False,False,True,1,-0.22651786804199214
2020-02-24,430.0,434.3500061035156,418.2999877929688,423.25,86203,481.8867542214452,494.08286017572993,23.47771399458665,24.58459717651584,560.0,147037.8,False,False,False,False,0,-0.24419642857142854
2020-02-25,423.0,427.2999877929688,411.6000061035156,422.0,92896,476.1832538194028,491.25608134530916,23.25555007026462,23.949981784582793,560.0,150061.4,False,False,False,False,0,-0.24642857142857144
2020-02-26,421.9500122070313,431.5,405.1000061035156,413.3500061035156,28392,470.1991349893183,488.20094113974864,21.723615195349197,24.12498264971862,560.0,153461.95,False,False,False,False,0,-0.26187498910086493
2020-02-27,418.3999938964844,434.0,409.5499877929688,425.75,68160,465.96588403795465,485.75188462446437,28.949200151809663,24.14819904666952,560.0,154216.85,False,False,False,False,0,-0.23973214285714284
2020-02-28,404.5,440.0,404.0,433.6499938964844,65035,462.88818021495746,483.70867322336716,33.181064815732725,24.994756257621702,560.0,147248.6,False,False,False,False,0,-0.225625010899135
2020-03-02,440.0,449.0,415.1000061035156,432.7999877929688,40405,460.02263807953,481.71225418688095,32.95363567689995,25.63084466039761,560.0,147733.25,False,False,False,False,0,-0.22714287894112717
2020-03-03,433.3999938964844,447.7000122070313,427.25,437.8500061035156,76277,457.91095884371913,479.992166026749,35.77037568107278,25.260785199442875,560.0,147936.85,False,False,False,False,0,-0.21812498910086497
2020-03-04,435.0,442.9500122070313,425.2000122070313,440.1000061035156,84418,456.21467763036645,478.4277675983869,37.03952801542193,24.72430054233981,560.0,148929.5,False,False,False,False,0,-0.2141071319580078
2020-03-05,439.7000122070313,445.7999877929688,424.3999938964844,431.8999938964844,52563,453.89899346523487,476.6031490218417,34.373761579397396,24.486850067635856,534.2999877929688,140656.3,False,False,False,False,0,-0.1916526225640912
2020-03-06,421.0,438.8500061035156,421.0,435.9500122070313,28885,452.18956667873925,475.0089083624374,36.79337735743497,24.012789784484415,534.2999877929688,141479.7,False,False,False,False,0,-0.18407257689110457
2020-03-09,442.9500122070313,442.9500122070313,421.5499877929688,430.8500061035156,30449,450.157227576337,473.27718670522484,35.04132220421417,23.826163686597134,534.2999877929688,141733.7,False,False,False,False,0,-0.19361778785879002
2020-03-11,418.0499877929688,440.0,418.0499877929688,435.1499938964844,32810,448.72796722587486,471.78200267350957,37.733559691730214,23.69215286662814,534.2999877929688,142586.65,False,False,False,False,0,-0.1855698973642933
2020-03-12,411.0,432.0,387.0,400.4500122070313,71336,444.13006674788977,468.98466971403985,27.741536922320847,25.43914151161787,534.2999877929688,141793.3,False,False,False,False,0,-0.25051465215043545
2020-03-13,360.1000061035156,420.0,321.0,398.9500122070313,170662,439.82720441066516,466.2382125569023,27.40371965048587,30.69348854650231,534.2999877929688,139326.8,False,False,False,True,1,-0.25332206378111133
2020-03-16,398.8500061035156,409.9500122070313,389.2999877929688,399.75,21424,436.0103278001256,463.6308316723179,27.907934446464594,29.97609825132804,530.2000122070312,145561.05,False,False,False,False,0,-0.24603924783783937
2020-03-17,399.0,416.0,390.0,402.25,41103,432.7950584858279,461.2237402341878,29.554562162748866,29.69209123337604,525.7999877929688,145845.95,False,False,False,False,0,-0.23497525800935537
2020-03-18,402.0,417.7999877929688,380.2999877929688,388.3500061035156,669081,428.5621963541791,458.36594673886736,25.998887612924023,30.24979900242061,478.1499938964844,134379.35,False,False,False,True,1,-0.1878071503487454
2020-03-19,370.0,390.0,343.3500061035156,376.5,46484,423.6038919394953,455.1555174549902,23.41282014954311,31.421241494853735,454.7000122070313,158255.4,False,False,False,False,0,-0.1719815485103302
2020-03-20,370.0,409.8999938964844,364.5499877929688,378.5499877929688,22843,419.3130439255404,452.15137903687173,24.80624717164966,32.416153252615295,449.0,156126.5,False,False,False,False,0,-0.15690425881298709
2020-03-23,342.0,385.0,342.0,362.2000122070313,17067,413.87370757139666,448.62387445530936,21.453660119866996,33.17214230599992,449.0,147276.8,False,False,False,False,0,-0.19331845833623318
2020-03-24,370.0,370.0,344.8999938964844,362.1499938964844,18778,408.9476396023574,445.23274188437506,21.444111872662916,32.595561148679614,449.0,87324.65,False,False,False,False,0,-0.1934298576915715
2020-03-25,351.0,383.8999938964844,351.0,378.3500061035156,19865,406.0335792691344,442.60988950081196,32.00015566858892,32.61730634495139,449.0,83953.4,False,False,False,False,0,-0.1573496523307002
2020-03-26,369.0,393.0,369.0,376.3999938964844,17089,403.2113330431677,440.01342300652465,31.452280952688497,32.001784463169145,449.0,80301.85,False,False,False,False,0,-0.1616926639276517
2020-03-27,392.0,392.0499877929688,370.1000061035156,378.75,12278,400.88168227715175,437.6109358297982,32.94230786867749,31.283798550760864,449.0,79736.7,False,False,False,False,0,-0.1564587973273942
2020-03-30,367.1000061035156,389.0,367.1000061035156,372.3999938964844,501092,398.169140526612,435.0536439892761,30.98252587745867,30.613526789741115,449.0,76942.6,False,False,False,True,1,-0.17060134989647135
2020-03-31,374.0,392.3500061035156,365.0,368.8999938964844,23937,395.38160275231417,432.4593832013235,29.925762978108693,30.380418169296437,449.0,98745.45,False,False,False,False,0,-0.17839645011918848
2020-04-01,377.5499877929688,385.0,365.0499877929688,372.3999938964844,18811,393.192878099378,430.10411303250623,32.40853740904028,29.635389171991775,447.7000122070313,97922.05,False,False,False,False,0,-0.16819302268798175
2020-04-03,377.7000122070313,380.1499938964844,369.0,369.9500122070313,106759,390.9792718239164,427.7451286864092,31.565454262727556,28.31500379516982,445.7999877929688,95048.75,False,False,False,True,1,-0.1701435120297996
2020-04-07,380.0,388.8999938964844,377.2000122070313,381.3500061035156,129719,390.06219889816396,425.92571211453105,39.45763176905322,27.64607364476148,445.7999877929688,96165.8,False,False,False,True,1,-0.14457151963715176
2020-04-08,385.0,416.1000061035156,381.0499877929688,403.9500122070313,76934,391.38484778472275,425.06391996129577,51.41890422956864,28.174926835174716,442.9500122070313,100023.6,False,False,True,False,1,-0.08804605243304908
2020-04-09,412.0,435.9500122070313,396.0,416.8500061035156,80200,393.81010095794113,424.74180569236324,56.67995517129172,29.016004361735902,442.9500122070313,102426.05,False,False,True,False,1,-0.05892314117674469
2020-04-13,414.0,469.0,405.4500122070313,458.25,103928,399.947234200042,426.05585252795686,68.47808656256721,31.482717463966818,440.0,104913.6,False,True,True,False,1,0.04147727272727275
2020-04-15,473.2999877929688,527.7999877929688,464.9500122070313,499.5,232689,409.42844999051414,428.9360151739193,75.60667691101682,34.20180820175267,469.0,108469.5,False,True,True,True,2,0.06503198294243062
2020-04-16,504.0,519.0,473.8999938964844,495.0,76074,417.578121419989,431.5267596769029,73.64992116959723,34.98025090902146,527.7999877929688,116537.15,False,False,True,False,1,-0.06214473010907806
2020-04-17,511.0,511.0,480.0,486.3999938964844,22799,424.13258546536946,433.6786512149257,69.92530304061648,34.695947272662785,527.7999877929688,111807.75,False,False,True,False,1,-0.07843879282680788
2020-04-20,475.1000061035156,494.8999938964844,475.1000061035156,482.3500061035156,18984,429.6771017166215,435.587331798792,68.17672413728667,33.631950166970356,527.7999877929688,111876.5,False,False,True,False,1,-0.08611213099777681
2020-04-21,490.0,490.0,465.0,477.7999877929688,32318,434.26023372389267,437.2427300730734,66.17462096800404,33.01538229790105,527.7999877929688,110770.55,False,False,True,False,1,-0.09473285554453748
2020-04-22,477.7999877929688,488.9500122070313,465.1000061035156,467.6000061035156,49595,437.4354501409996,438.43321148603195,61.793699660487356,32.360712569730666,527.7999877929688,78932.4,False,False,True,False,1,-0.11405832338341537
2020-04-23,470.0,479.9500122070313,465.0,472.8500061035156,16022,440.80826499457254,439.7828897063254,63.14609028690153,31.11709111525214,527.7999877929688,79087.95,True,False,True,False,1,-0.1041113735512389
2020-04-24,460.0,518.0,460.0,484.25,366121,444.9455730903275,441.5266979531362,65.96345238532845,33.03729889273413,527.7999877929688,78746.9,True,False,True,True,2,-0.08251229405115368
2020-04-27,490.0,491.0,480.0,481.2999877929688,31607,448.40789830010283,443.0864348096002,64.58747503673226,31.46320611468169,527.7999877929688,96199.6,True,False,True,False,1,-0.08810155565641986
2020-04-28,484.0,497.0,472.0,476.5499877929688,35043,451.0880972994234,444.39873100502643,62.332824719120005,31.00154853506157,527.7999877929688,96841.05,True,False,True,False,1,-0.0971011769331509
2020-04-29,479.8999938964844,501.0,474.6499938964844,490.75,102389,454.865421366145,446.21642782835875,66.13838296545404,30.66929550423686,527.7999877929688,97599.95,True,False,True,True,2,-0.07019702283036378
2020-04-30,505.0,509.8500061035156,481.8500061035156,500.7999877929688,137611,459.24014197822345,448.3569595916768,68.55945072814617,30.478631539648514,527.7999877929688,101864.95,True,False,True,True,2,-0.05115574199405015
2020-05-04,490.5,506.5499877929688,480.6499938964844,488.1499938964844,54023,461.99346120853403,449.91747074088494,62.50183799383415,30.15158599370822,527.7999877929688,108131.6,True,False,True,False,1,-0.07512314288274902
2020-05-05,486.9500122070313,500.5,483.0,488.2999877929688,19816,464.4988446927659,451.4226674880255,62.54409730351898,29.24790127987192,527.7999877929688,85778.15,True,False,True,False,1,-0.07483895588018452
2020-05-06,482.1499938964844,495.0,476.0499877929688,481.1499938964844,71259,466.08466842645333,452.58844499423964,59.12359402608117,28.51233777466901,527.7999877929688,85572.1,True,False,True,False,1,-0.08838574265898425
2020-05-07,482.0,493.7999877929688,460.0499877929688,484.0,55760,467.7908904810768,453.82027068074007,60.06120660389168,28.886456505049797,527.7999877929688,88194.5,True,False,True,False,1,-0.08298595832887634
2020-05-08,493.7000122070313,493.7000122070313,481.5499877929688,488.75,35544,469.7869961495457,455.19006398737775,61.64047674636303,27.690997069979275,527.7999877929688,85644.55,True,False,True,False,1,-0.0739863370521453
2020-05-11,497.9500122070313,497.9500122070313,483.4500122070313,490.1499938964844,49458,471.7263292683018,456.5610416308721,62.11595974190416,26.748782993552183,527.7999877929688,80935.8,True,False,True,False,1,-0.07133382866096749
2020-05-12,496.8999938964844,504.5,475.0,494.8500061035156,30921,473.92858420498885,458.0625696494072,63.740896195875045,26.945298494012743,527.7999877929688,79562.0,True,False,True,False,1,-0.062428917111642446
2020-05-13,507.0,507.0,488.3999938964844,497.5,27568,476.1734809473709,459.6091355455089,64.66126453091626,26.349206180405805,527.7999877929688,77098.05,True,False,True,False,1,-0.05740808733185121
2020-05-14,497.5,500.0,489.8500061035156,493.4500122070313,14170,477.81886487686234,460.9362287479215,62.06823465773942,25.192119588697132,527.7999877929688,73280.05,True,False,True,False,1,-0.06508142550282003
2020-05-15,493.0,494.7999877929688,485.2000122070313,486.6499938964844,8317,478.659924783493,461.944611694924,57.87188195482977,24.078395017071443,519.0,62354.1,True,False,True,False,1,-0.06233141831120548
2020-05-18,490.0,494.8999938964844,465.5499877929688,477.3999938964844,28134,478.53993136568266,462.55070511459303,52.65666616050264,24.454938666103168,518.0,58966.25,True,False,True,False,1,-0.07837839016122705
2020-05-19,481.8999938964844,489.7999877929688,471.7000122070313,472.5499877929688,20529,477.9694605492337,462.94283384707836,50.106972094871324,24.00101273180562,518.0,59233.0,True,False,True,False,1,-0.08774133630700998
2020-05-20,478.5,483.7000122070313,471.0,474.6000061035156,11325,477.648560125832,463.39997785713473,51.18295734634831,23.193798408607453,518.0,59310.25,True,False,True,False,1,-0.08378377200093512
2020-05-21,486.9500122070313,489.0,477.1000061035156,487.2000122070313,12918,478.55822222880334,464.33331253752283,57.28093581272806,22.565669514884377,518.0,58260.6,True,False,True,False,1,-0.0594594358937619
2020-05-22,491.1499938964844,497.7000122070313,475.5,492.8500061035156,28737,479.9193445025855,465.45161424599314,59.71123784955999,22.539551135752017,518.0,56426.75,True,False,True,False,1,-0.048552111769274875
2020-05-26,498.0,501.9500122070313,475.0499877929688,479.1499938964844,24428,479.8460730162901,465.98880560483593,51.988001861917546,22.851013512774195,518.0,57062.5,True,False,True,False,1,-0.07500001178284865
2020-05-27,482.9500122070313,489.2000122070313,474.1000061035156,475.7000122070313,20926,479.45121008207497,466.3696372362946,50.226211729923094,22.297370126398587,509.8500061035156,39977.85,True,False,True,False,1,-0.06698047168317733
2020-05-28,475.25,483.3999938964844,475.25,480.25,6112,479.52728531235357,466.91396518781244,52.51188476710034,21.286843252833286,509.8500061035156,39443.8,True,False,True,False,1,-0.05805630234219494
2020-05-29,481.9500122070313,515.0,472.0499877929688,499.9500122070313,71379,481.47230692137055,468.2094964434681,60.88675687725767,22.83421246384742,509.8500061035156,37997.25,True,False,True,True,2,-0.01941746352450624
2020-06-01,510.25,538.0,510.0,527.5999755859375,97627,485.86541822275785,470.53853484121197,69.11868821546716,23.921053558784656,515.0,36446.75,True,True,True,True,2,0.024465972011529225
2020-06-02,533.2999877929688,595.0,500.0,519.2000122070312,708187,489.0401414593553,472.4468280712441,64.66600825686976,28.99812116172861,538.0,34447.55,True,False,True,True,2,-0.0349442152285665
2020-06-03,529.4000244140625,529.4000244140625,517.2000122070312,520.0499877929688,127714,491.9934601577947,474.31361864856666,64.91232522191092,27.798256236393083,595.0,67155.75,True,False,True,True,2,-0.12596640707064077
2020-06-04,519.0,524.7000122070312,498.1000061035156,499.7999877929688,60926,492.7369389801922,475.3130841052099,55.06380271907675,27.712666941187553,595.0,72550.65,True,False,True,False,1,-0.1600000205160188
2020-06-05,506.5,523.0,503.0,506.2000122070313,54206,494.0191364303673,476.5243361876343,57.27035627858619,27.390334460176383,595.0,72034.0,True,False,True,False,1,-0.14924367696297258
2020-06-08,518.0,518.0,494.5499877929688,496.2999877929688,42987,494.2363603696627,477.2998519368631,52.93983609928071,27.10888287066601,595.0,71956.3,True,False,True,False,1,-0.16588237345719525
2020-06-09,492.2000122070313,508.25,482.3999938964844,487.8500061035156,37808,493.6281361538392,477.7135834728102,49.49939402808227,27.01896310158384,595.0,72328.45,True,False,False,False,0,-0.18008402335543594
2020-06-10,494.8999938964844,494.8999938964844,478.0,480.5,29126,492.37783747252115,477.82285470917066,46.658968506522484,26.296179586933878,595.0,71745.95,True,False,False,False,0,-0.19243697478991595
2020-06-11,483.0,487.0,474.9500122070313,480.5499877929688,30741,491.25137559827806,477.9298011046137,46.681377553668,25.27859445879351,595.0,71656.2,True,False,False,False,0,-0.1923529616924894
2020-06-12,460.0,479.7000122070313,460.0,475.3500061035156,37726,489.7369594559197,477.8286326731982,44.58313763331075,24.940836839806032,595.0,71814.85,True,False,False,False,0,-0.20109242671678051
2020-06-15,480.0,507.0,474.0,492.8999938964844,572795,490.0382008312116,478.4196664466604,52.365212459169,25.516491351248458,595.0,72992.65,True,False,True,True,2,-0.1715966489134716
2020-06-16,497.0,501.0,471.2999877929688,481.0499877929688,81179,489.18218054185513,478.52281630337836,47.513480973195875,25.815314269518655,595.0,101216.55,True,False,False,False,0,-0.1915126255580356
2020-06-17,480.0,485.2999877929688,475.0,476.5,29616,487.9743538235832,478.4434901738341,45.76032977144731,24.70707666405081,595.0,103868.8,True,False,False,False,0,-0.19915966386554618
2020-06-18,477.0,478.5499877929688,472.2999877929688,474.75,40198,486.71489155467054,478.29864742191904,45.07149198941253,23.38871404519004,595.0,104323.15,True,False,False,False,0,-0.2021008403361344
2020-06-19,476.0,481.7000122070313,468.0,469.3500061035156,57986,485.0610929402749,477.9477203113934,42.92429971253981,22.696663913892987,595.0,105766.8,True,False,False,False,0,-0.21117646033022586
2020-06-22,470.1000061035156,476.8500061035156,464.8999938964844,466.7999877929688,57850,483.3219400691029,477.51055433027875,41.908961767047984,21.929045934831436,595.0,108020.2,True,False,False,False,0,-0.2154622053899684
2020-06-23,470.0,479.8999938964844,465.0499877929688,469.6499938964844,75540,482.0198499574249,477.2022970583652,43.517057452528434,21.423400232594588,595.0,109475.85,True,False,False,False,0,-0.21067227916557252
2020-06-24,473.9500122070313,477.0,462.3500061035156,464.1499938964844,54900,480.317958904002,476.6904420324091,41.149663060413936,20.939585494301003,595.0,112031.45,True,False,False,False,0,-0.21991597664456408
2020-06-25,473.25,473.25,467.2000122070313,470.6000061035156,86754,479.39243958966995,476.4516014077467,44.93308167717452,20.09390125210205,595.0,113730.15,True,False,False,False,0,-0.2090756199940914
2020-06-26,473.1000061035156,476.0,466.2000122070313,467.6499938964844,32159,478.2741114284142,476.10644032887365,43.55393394125531,19.35862171930681,595.0,117762.25,True,False,False,False,0,-0.21403362370338763
2020-06-29,472.7999877929688,475.0,464.3500061035156,467.5,60375,477.248005578089,475.76893286499626,43.48085754132206,18.736576874819495,595.0,115801.25,True,False,False,False,0,-0.2142857142857143
2020-06-30,472.1000061035156,472.2000122070313,454.3999938964844,457.25,60484,475.34343361827104,475.0427002036239,38.702058357344185,18.669679834514312,595.0,113938.65,True,False,False,False,0,-0.23151260504201676
2020-07-01,457.5,462.0,446.1499938964844,447.9500122070313,85476,472.73453634101014,473.98024185081636,34.94889610871385,18.468274568014408,529.4000244140625,81553.5,False,False,False,True,1,-0.15385343492792558
2020-07-02,448.0499877929688,457.7999877929688,448.0,448.75,32747,470.45029478472344,472.99082060176477,35.52808405816798,17.852681783580344,524.7000122070312,79441.6,False,False,False,False,0,-0.1447494004956562
2020-07-03,456.8500061035156,456.8500061035156,446.6499938964844,447.4500122070313,91182,468.2597916820861,471.9892202725595,34.98300121905926,17.30606252811255,523.0,78032.65,False,False,False,True,1,-0.1444550435812021
2020-07-06,452.7999877929688,465.0,441.7000122070313,455.3500061035156,279075,467.03028829365076,471.3367020698519,40.91548502330095,17.734200047030846,518.0,79881.45,False,False,False,True,1,-0.12094593416309729
2020-07-07,458.0,463.0,452.0499877929688,454.8500061035156,171609,465.87026141839976,470.6901649731329,40.66259443903859,17.249615201316587,508.25,91685.85,False,False,False,True,1,-0.10506639231969384
2020-07-08,458.8999938964844,458.8999938964844,446.0,447.0,54318,464.0730936642664,469.7611388957551,36.81527955962915,16.938927965257143,507.0,98375.9,False,False,False,False,0,-0.11834319526627224
2020-07-09,451.8500061035156,454.7999877929688,444.0,445.1499938964844,41197,462.27089368638246,468.79599595460724,35.95195711001354,16.50043223866512,507.0,99635.5,False,False,False,False,0,-0.12199212249214131
2020-07-10,449.2999877929688,450.5,440.0,447.7000122070313,54953,460.88319068834903,467.96870247431013,38.106450386180484,16.071829935903324,507.0,100158.3,False,False,False,False,0,-0.11696250057784752
2020-07-13,456.0,462.8999938964844,445.0499877929688,456.3999938964844,127778,460.4562195653143,467.5150276281209,44.914689555271934,16.1988425193042,507.0,101019.65,False,False,False,True,1,-0.09980277337971522
2020-07-14,459.4500122070313,465.0,443.6000061035156,456.9500122070313,116138,460.12229505500164,467.10071329788207,45.324165437048094,16.57035333195993,501.0,78768.8,False,False,False,True,1,-0.08792412733127486
2020-07-15,460.0,462.7000122070313,440.0,442.2000122070313,64825,458.4154109742426,466.12421521588794,37.31365982031262,17.008186108750742,485.2999877929688,80516.75,False,False,False,False,0,-0.08881099664136849
2020-07-16,442.25,446.0,431.0,433.8500061035156,124732,456.07584860560195,464.8585599565792,33.68424667186051,16.864744243839976,481.7000122070313,82277.2,False,False,False,True,1,-0.09933569626514782
2020-07-17,441.9500122070313,443.8999938964844,429.0,439.0,155836,454.4495773098303,463.84449878181135,37.70864485429558,16.724404933314574,481.7000122070313,86503.9,False,False,False,True,1,-0.08864440756683878
2020-07-20,446.0,446.7000122070313,434.0,437.0499877929688,133053,452.7924735463197,462.793733644994,36.79805174086205,16.436948310008628,479.8999938964844,91396.4,False,False,False,True,1,-0.08928944915293835
2020-07-21,435.1000061035156,438.7999877929688,424.1000061035156,429.6499938964844,918260,450.588427865383,461.49397914505244,33.49273720931687,16.31287926568324,479.8999938964844,95156.55,False,False,False,True,1,-0.10470931577223364
2020-07-22,431.8999938964844,432.8999938964844,422.0,425.2000122070313,87499,448.17048351696855,460.07068632395357,31.651563836330624,15.92624459645475,477.0,137292.55,False,False,False,False,0,-0.10859536224941024
2020-07-23,424.0,428.9500122070313,415.75,419.1000061035156,117423,445.40186662044925,458.4639929819756,29.2757682400984,15.731513711495932,476.0,138922.5,False,False,False,False,0,-0.11953780230353861
2020-07-24,420.8999938964844,421.8500061035156,412.2000122070313,414.1000061035156,288283,442.42073704740795,456.72422879066346,27.456552031735058,15.297119438995104,476.0,140455.95,False,False,False,True,1,-0.13004200398421084
2020-07-27,414.0,427.8999938964844,400.7999877929688,424.3500061035156,277573,440.69971505275157,455.45465143038314,36.20801531008175,16.140182772175137,475.0,153262.15,False,False,False,True,1,-0.10663156609786184
2020-07-28,428.9500122070313,434.7999877929688,417.1000061035156,430.25,387910,439.7045040953467,454.4662337272309,40.64656151540172,16.25159698055214,472.2000122070313,164122.05,False,False,False,True,1,-0.08883949835358906
2020-07-29,432.9500122070313,448.7999877929688,425.4500122070313,444.7999877929688,222989,440.18978825702504,454.0871652592206,49.90368689270195,16.758624023793953,465.0,180493.35,False,False,False,True,1,-0.04344088646673372
