Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-30,59.29999923706055,60.20000076293945,58.45000076293945,59.5,660038,58.43948278926081,57.9242496235255,63.59876563368708,2.0831712089511787,61.79999923706055,697986.85,True,False,True,False,1,-0.037216816593118485
2020-01-31,59.59999847412109,60.25,58.5,58.70000076293945,708455,58.46429402484925,57.95467123683585,59.6520910153448,2.059373265454666,61.79999923706055,708049.2,True,False,True,True,2,-0.05016178822639972
2020-02-03,56.54999923706055,57.5,55.29999923706055,55.75,325859,58.20578983200647,57.86821354127366,47.858219065821665,2.1551324269135406,61.79999923706055,729938.4,True,False,False,False,0,-0.09789642899271189
2020-02-04,57.45000076293945,57.79999923706055,56.0,56.54999923706055,173606,58.04809548963066,57.81651886267707,50.704576686632144,2.147622913352613,61.79999923706055,731506.4,True,False,True,False,1,-0.08495145735943077
2020-02-05,57.0,57.70000076293945,56.04999923706055,56.34999847412109,212803,57.886371964344036,57.759008259204286,49.970162381533235,2.1120785285330625,61.79999923706055,731192.25,True,False,False,False,0,-0.08818771569937456
2020-02-06,56.75,57.0,55.900001525878906,56.59999847412109,280680,57.76386020337042,57.71355689508338,50.92698135710106,2.039787096075065,61.79999923706055,729064.35,True,False,True,False,1,-0.08414240820606833
2020-02-07,56.900001525878906,56.900001525878906,55.59999847412109,56.400001525878906,547919,57.63396890075218,57.66204491982046,50.101477207368724,1.986945378623833,61.79999923706055,735696.65,False,False,True,False,1,-0.0873786048195182
2020-02-10,56.5,57.09999847412109,53.34999847412109,55.5,2727875,57.430733767347206,57.57725884453339,46.452392277623346,2.1128778515792734,61.79999923706055,746434.0,False,False,False,True,1,-0.10194173648601812
2020-02-11,55.70000076293945,55.70000076293945,54.34999847412109,55.0,1058179,57.19923531331414,57.47618987023797,44.51271718919024,2.0583867399534945,61.79999923706055,861079.0,False,False,False,True,1,-0.11003235147263057
2020-02-12,56.900001525878906,57.0,53.79999923706055,54.0,2136041,56.89454623585566,57.33986869885609,40.839737519807265,2.139930598738206,61.79999923706055,900453.55,False,False,False,True,1,-0.12621358144585548
2020-02-13,55.0,55.09999847412109,52.79999923706055,53.34999847412109,2038182,56.5569702585476,57.18340319984687,38.60961390262322,2.151364072904087,61.79999923706055,990544.6,False,False,False,True,1,-0.13673140561904928
2020-02-14,53.45000076293945,53.75,51.84999847412109,52.400001525878906,4464543,56.16106847448392,56.99581882047558,35.55381532502214,2.133409605259432,61.79999923706055,1072546.6,False,False,False,True,1,-0.15210352471241784
2020-02-17,52.650001525878906,52.79999923706055,51.34999847412109,52.54999923706055,1173584,55.81715711853884,56.82147295445931,36.40960665529535,2.0845946879508626,61.79999923706055,1273967.6,False,False,False,False,0,-0.1496763772523303
2020-02-18,52.29999923706055,53.900001525878906,50.5,52.400001525878906,1891231,55.4917137287617,56.6480819180444,35.896267202065104,2.178552319231437,61.59999847412109,1296303.0,False,False,False,True,1,-0.14935060350865448
2020-02-19,52.79999923706055,53.400001525878906,51.650001525878906,52.0,4737412,55.15916956411773,56.46580419576815,34.49937904919287,2.1479414392863347,61.59999847412109,1371293.25,False,False,False,True,1,-0.15584413493377214
2020-02-20,53.150001525878906,55.0,52.54999923706055,53.09999847412109,2248106,54.9630580317371,56.33381181452709,41.26802877525282,2.2088027650515967,60.25,1502034.8,False,False,False,True,1,-0.11867222449591552
2020-02-24,52.75,54.25,52.59999847412109,53.25,975363,54.799909647762135,56.212878017878964,42.14599603629434,2.1688883908249768,60.25,1396292.05,False,False,False,False,0,-0.11618257261410792
2020-02-25,53.70000076293945,54.900001525878906,53.54999923706055,54.650001525878906,514306,54.78563268377326,56.151588743682886,49.7032071276529,2.131825043328829,60.25,1393039.1,False,False,False,False,0,-0.09294603276549529
2020-02-26,55.0,55.29999923706055,54.150001525878906,54.29999923706055,511928,54.73938187932443,56.07897739048201,48.0146004202254,2.06169451960403,60.25,1392263.6,False,False,False,False,0,-0.0987551993848872
2020-02-27,54.20000076293945,61.650001525878906,53.54999923706055,59.79999923706055,8380434,55.22134543720406,56.224899815838036,66.9920858548513,2.4930022174050537,60.25,1397246.7,False,False,True,True,2,-0.007468892330945276
2020-02-28,59.0,62.0,58.0,59.95000076293945,5150478,55.67169356346457,56.37098220592044,67.34224165306398,2.6006449161618357,61.650001525878906,1788327.2,False,False,True,True,2,-0.02757503196858546
2020-03-02,61.900001525878906,62.45000076293945,59.84999847412109,60.150001525878906,2721894,56.09819908369451,56.51917904199724,67.8322290034841,2.600599014208731,62.0,2012849.2,False,False,True,True,2,-0.02983868506646925
2020-03-03,60.5,62.650001525878906,59.09999847412109,62.0,4336364,56.66027536143789,56.734113197213034,72.01486696040158,2.66841358831938,62.45000076293945,2113521.15,False,False,True,True,2,-0.007205776740462522
2020-03-04,62.0,62.79999923706055,59.5,60.25,3664059,57.00215389844381,56.87199111104781,63.59160248452497,2.7135268489437494,62.650001525878906,2314046.4,True,False,True,True,2,-0.03830808407702169
2020-03-05,52.0,52.75,50.70000076293945,51.650001525878906,1588524,56.492425101056675,56.667207205747076,39.27788460789969,3.2018463052378063,62.79999923706055,2488569.05,False,False,False,False,0,-0.17754773641146204
2020-03-06,46.0,50.150001525878906,46.0,49.5,1617334,55.82647985333699,56.38614025650209,35.6120439636331,3.3767145352835994,62.79999923706055,2557355.1,False,False,False,False,0,-0.2117834299146255
2020-03-09,48.0,48.0,45.900001525878906,47.0,2865506,54.985862724447756,56.01805632487456,31.88551230399696,3.392663388057706,62.79999923706055,2624187.8,False,False,False,True,1,-0.25159234759570503
2020-03-11,47.70000076293945,48.84999847412109,46.59999847412109,47.09999847412109,1441187,54.23482803394045,55.66832856602148,32.19116781261931,3.311044574625013,62.79999923706055,2740067.15,False,False,False,False,0,-0.2500000151858971
2020-03-12,46.400001525878906,46.400001525878906,42.400001525878906,44.25,3368491,53.28389203070803,55.220550975197106,28.294205751809997,3.4102554584548104,62.79999923706055,2675732.75,False,False,False,True,1,-0.29538215704489246
2020-03-13,42.0,45.95000076293945,39.650001525878906,45.34999847412109,1872982,52.52828312055689,54.83347048495883,31.729430153977674,3.61666572835522,62.79999923706055,2791248.35,False,False,False,False,0,-0.2778662575626527
2020-03-16,45.0,45.0,41.34999847412109,41.79999923706055,1370010,51.50654179831914,54.322353965433415,27.200473303841108,3.6440467477584186,62.79999923706055,2778095.4,False,False,False,False,0,-0.334394908521068
2020-03-17,42.900001525878906,43.5,41.0,41.20000076293945,1135173,50.524966461616316,53.8077518790611,26.51169420192801,3.5623291229185314,62.79999923706055,2744686.8,False,False,False,False,0,-0.34394902446709197
2020-03-18,41.95000076293945,49.400001525878906,34.95000076293945,42.79999923706055,4401753,49.789255297372904,53.376075304865005,31.49352772682768,4.340019954348597,62.79999923706055,2578218.3,False,False,False,True,1,-0.3184713414486362
2020-03-19,40.0,42.70000076293945,39.20000076293945,41.59999847412109,851185,49.00932607611083,52.91426837032603,29.858641064610296,4.28716127718949,62.79999923706055,2739626.75,False,False,False,False,0,-0.33757963408427205
2020-03-20,42.0,47.29999923706055,41.400001525878906,45.95000076293945,2249539,48.7179617605707,52.641159836703025,41.67794283290273,4.402363879617501,62.79999923706055,2687624.45,False,False,False,False,0,-0.2683120808730408
2020-03-23,42.79999923706055,45.0,38.25,39.29999923706055,766924,47.821012948807834,52.117977068089594,32.6267078102165,4.637909371283355,62.79999923706055,2563230.8,False,False,False,False,0,-0.37420382620214754
2020-03-24,41.0,41.900001525878906,39.34999847412109,40.59999847412109,440332,47.13329728455196,51.666291633032,35.57234936626726,4.492344579678712,62.79999923706055,2489171.7,False,False,False,False,0,-0.35350320115670386
2020-03-25,40.0,41.59999847412109,40.0,41.09999847412109,243329,46.558697397844256,51.251927195427655,36.71834133119382,4.28574842928174,62.79999923706055,2462420.15,False,False,False,False,0,-0.34554141762048796
2020-03-26,41.0,42.75,38.900001525878906,39.650001525878906,1502918,45.900726362418986,50.796949718190454,34.78595070539933,4.254623432484551,62.79999923706055,2448871.3,False,False,False,False,0,-0.36863054128064365
2020-03-27,40.650001525878906,42.5,40.5,42.0,850460,45.52922861361718,50.451971297869264,40.27217712778615,4.154293078315733,62.79999923706055,2498420.8,False,False,False,False,0,-0.3312101829578641
2020-03-30,41.04999923706055,43.5,40.70000076293945,43.29999923706055,663832,45.316921053945116,50.17150180528853,43.12274501798297,4.057557803940362,62.79999923706055,2121922.1,False,False,False,False,0,-0.3105095579124203
2020-03-31,43.25,44.5,42.70000076293945,43.900001525878906,455265,45.18197633698643,49.925560617860704,44.440715967450004,3.8963036205918042,62.79999923706055,1897589.8,False,False,False,False,0,-0.3009553812228085
2020-04-01,44.0,44.45000076293945,43.0,43.04999923706055,263648,44.97893089889825,49.65593075979011,42.92327457204722,3.721567702188065,62.79999923706055,1784258.35,False,False,False,False,0,-0.3144904496805282
2020-04-03,43.79999923706055,44.0,42.75,43.59999847412109,202683,44.847604001300425,49.418443219175636,44.249765410135744,3.545027152031775,62.79999923706055,1580622.55,False,False,False,False,0,-0.30573249993940843
2020-04-07,44.09999847412109,44.5,43.75,44.0,339546,44.76687981070038,49.205955249796204,45.24641391263028,3.3560967501637133,52.75,1407553.75,False,False,False,False,0,-0.16587677725118488
2020-04-08,44.09999847412109,47.0,44.0,44.900001525878906,464389,44.77955806928881,49.03709431944651,47.51971914243097,3.3306612680091625,50.150001525878906,1345104.85,False,False,False,False,0,-0.10468593898827383
2020-04-09,47.900001525878906,47.900001525878906,45.59999847412109,45.95000076293945,761023,44.891028802017445,48.91603182703447,50.12160405059042,3.3070426060085083,49.400001525878906,1287457.6,False,False,True,False,1,-0.06983806996710562
2020-04-13,47.70000076293945,47.70000076293945,45.70000076293945,45.900001525878906,1690372,44.9871214423852,48.79775612894994,49.99449595760154,3.2136824198650435,49.400001525878906,1182233.45,False,False,False,True,1,-0.07085020024071198
2020-04-15,46.75,47.0,45.79999923706055,45.95000076293945,686680,45.07882423481894,48.68607944792993,50.13069255636246,3.06984801579893,49.400001525878906,1194692.7,False,False,True,False,1,-0.06983806996710562
2020-04-16,46.45000076293945,46.5,45.79999923706055,45.84999847412109,481640,45.152269400466764,48.57486058621194,49.83831565757035,2.9005732120232532,49.400001525878906,1060602.15,False,False,False,False,0,-0.0718624077349087
2020-04-17,46.54999923706055,47.400001525878906,46.34999847412109,46.5,829344,45.28062469566041,48.49349350439971,51.80585206220502,2.8041039148614364,49.400001525878906,991035.05,False,False,True,False,1,-0.0587044825162546
2020-04-20,46.79999923706055,47.0,46.29999923706055,46.45000076293945,511842,45.39199384492508,48.41335653414637,51.63806660185605,2.653810832581295,49.400001525878906,964001.75,False,False,True,False,1,-0.05971661278986096
2020-04-21,47.0,47.0,44.5,44.79999923706055,509590,45.33561340608084,48.271656247986144,46.30794999521816,2.6428243445397737,49.400001525878906,932835.2,False,False,False,False,0,-0.09311745236300406
2020-04-22,44.79999923706055,45.20000076293945,44.45000076293945,44.95000076293945,211937,45.298888392448326,48.14139524857255,46.84511282365961,2.5076226056440754,47.900001525878906,738227.05,False,False,False,False,0,-0.06158665279677822
2020-04-23,45.09999847412109,45.650001525878906,44.5,44.54999923706055,569331,45.22756561574473,48.00055618929757,45.53680723166093,2.410649671375135,47.900001525878906,706264.65,False,False,False,False,0,-0.06993741507520523
2020-04-24,44.75,44.79999923706055,43.0,43.400001525878906,825476,45.05351189290037,47.82014228092821,41.912626884820014,2.3670317832098076,47.900001525878906,622254.25,False,False,False,True,1,-0.09394571725783318
2020-04-27,45.0,45.0,43.25,43.29999923706055,729991,44.88651068758229,47.642881769403985,41.60255323859792,2.322958084409107,47.900001525878906,625181.85,False,False,False,True,1,-0.09603344764682564
2020-04-28,43.650001525878906,43.79999923706055,42.84999847412109,43.0,385653,44.70684300305064,47.4608079745254,40.63142425815365,2.2248897043041325,47.900001525878906,639664.8,False,False,False,False,0,-0.1022964795362602
2020-04-29,44.900001525878906,45.400001525878906,44.0,45.0,1208812,44.73476271704582,47.3643057010146,49.15294763893996,2.2373976915594733,47.900001525878906,646781.0,False,False,False,True,1,-0.06054282742166772
2020-04-30,45.09999847412109,46.0,45.0,45.25,481318,44.78383293447003,47.281391751955205,50.11679803194074,2.1490121421623685,47.900001525878906,632075.7,False,False,True,False,1,-0.05532362090734366
2020-05-04,44.79999923706055,45.0,43.75,44.09999847412109,366474,44.71870584300822,47.15663123125583,45.81459601237178,2.1026541320079137,47.900001525878906,613618.6,False,False,False,False,0,-0.07933200272874297
2020-05-05,44.25,45.95000076293945,43.0,44.34999847412109,468840,44.68359085549516,47.04656720156427,46.882112409892066,2.1631788913601664,47.900001525878906,598750.7,False,False,False,False,0,-0.07411279621441891
2020-05-06,44.900001525878906,44.900001525878906,43.70000076293945,43.84999847412109,141195,44.604201104888105,46.92121156519396,44.973728223402645,2.09438045361583,47.900001525878906,599429.45,False,False,False,False,0,-0.08455120924306703
2020-05-07,44.0,44.04999923706055,43.59999847412109,43.900001525878906,76172,44.5371344783158,46.80273274012278,45.21391004449632,1.9769247614246606,47.900001525878906,593306.8,False,False,False,False,0,-0.08350730422918506
2020-05-08,43.79999923706055,43.95000076293945,43.09999847412109,43.400001525878906,207927,44.42883610189324,46.66929230034851,43.18411474395983,1.8964302990956396,47.900001525878906,586981.25,False,False,False,False,0,-0.09394571725783318
2020-05-11,44.20000076293945,44.20000076293945,42.29999923706055,42.70000076293945,284551,44.26418511723097,46.51363380868541,40.44648828486008,1.8966853867230158,47.900001525878906,580400.3,False,False,False,False,0,-0.10855951142569487
2020-05-12,42.70000076293945,42.70000076293945,41.900001525878906,42.0,383764,44.048548439399454,46.336628561285984,37.86164436835983,1.8183506617471252,47.900001525878906,571408.4,False,False,False,False,0,-0.12317330559355655
2020-05-13,43.45000076293945,43.79999923706055,42.400001525878906,42.84999847412109,994971,43.93440082365866,46.19989796963246,42.65412129959906,1.8170398456980839,47.70000076293945,552545.45,False,False,False,True,1,-0.10167719520429397
2020-05-14,42.84999847412109,43.650001525878906,42.45000076293945,42.84999847412109,795098,43.83112440941699,46.06852936196535,42.65412129959906,1.7729656255010389,47.400001525878906,517775.4,False,False,False,True,1,-0.09599162247439297
2020-05-15,42.900001525878906,43.70000076293945,42.45000076293945,42.59999847412109,442584,43.71387432034119,45.932508542834206,41.56073231210446,1.7356109379652502,47.400001525878906,523196.3,False,False,False,False,0,-0.10126588390798197
2020-05-18,43.20000076293945,43.20000076293945,41.5,41.59999847412109,483180,43.51255281117737,45.762606187198394,37.42784818115026,1.7330673540348362,47.400001525878906,521243.5,False,False,False,False,0,-0.12236292964233764
2020-05-19,41.650001525878906,42.20000076293945,41.59999847412109,41.70000076293945,222283,43.33992880658328,45.603288327423535,38.09085722478016,1.6521341350908028,47.0,503935.3,False,False,False,False,0,-0.11276594121405414
2020-05-20,41.79999923706055,41.95000076293945,40.79999923706055,41.29999923706055,343838,43.14564979996207,45.43453189250734,36.4281643321467,1.616267520147096,47.0,489457.35,False,False,False,False,0,-0.12127661197743522
2020-05-21,41.25,41.900001525878906,40.79999923706055,41.09999847412109,809759,42.95082586416769,45.26455018982553,35.59161101072323,1.5793914321950433,46.0,481169.75,False,False,False,True,1,-0.10652177230171556
2020-05-22,41.0,41.25,40.20000076293945,40.45000076293945,493547,42.7126520450031,45.07574432994764,32.94375537251814,1.541577703971151,46.0,511060.85,False,False,False,False,0,-0.1206521573274032
2020-05-26,40.59999847412109,41.09999847412109,40.150001525878906,40.900001525878906,441796,42.540018662229365,44.911989710180244,36.46768666737473,1.4993219357047958,46.0,507271.65,False,False,False,False,0,-0.11086953204611072
2020-05-27,41.25,41.79999923706055,40.79999923706055,41.04999923706055,996114,42.39811205030853,44.76053910339124,37.64399866832101,1.4636560831544532,46.0,488087.65,False,False,False,True,1,-0.10760871223781421
2020-05-28,41.400001525878906,41.400001525878906,40.900001525878906,41.150001525878906,794738,42.27924438131522,44.61894939446919,38.462050592247586,1.3948235057862781,46.0,501393.8,False,False,False,True,1,-0.10543474943741504
2020-05-29,41.09999847412109,42.09999847412109,41.0,41.75,681015,42.2288401545233,44.50644157507825,43.270820570117436,1.3737645749530503,46.0,521848.05,False,False,False,True,1,-0.09239130434782605
2020-06-01,42.09999847412109,42.95000076293945,42.09999847412109,42.79999923706055,826591,42.28323625762208,44.43952226770501,50.55289880659943,1.3613528740949363,46.0,495458.2,False,False,True,True,2,-0.06956523397694458
2020-06-02,42.79999923706055,43.79999923706055,42.79999923706055,43.09999847412109,556978,42.36102313538389,44.386991922858584,52.43170621123945,1.3355419545167266,45.95000076293945,512721.85,False,False,True,True,2,-0.06202398784543672
2020-06-03,43.45000076293945,44.59999847412109,43.25,43.45000076293945,1389916,42.46473529038918,44.35024717148921,54.59911658516087,1.347288957765532,45.95000076293945,522247.05,False,False,True,True,2,-0.0544069631880475
2020-06-04,43.70000076293945,44.650001525878906,42.70000076293945,42.84999847412109,1138092,42.501427022173175,44.29141388923948,50.362694375420794,1.3903398009922407,44.900001525878906,568300.85,False,False,True,True,2,-0.045657082006473115
2020-06-05,43.150001525878906,44.09999847412109,42.95000076293945,43.70000076293945,905144,42.615576902246154,44.268221217619875,55.6166410274712,1.380315529492795,44.650001525878906,618145.7,False,False,True,True,2,-0.021276612104679016
2020-06-08,44.20000076293945,44.650001525878906,44.0,44.45000076293945,1162190,42.7902839365979,44.27534982724025,59.672684692986884,1.3495787604532705,44.650001525878906,659594.3,False,False,True,True,2,-0.004479300248702911
2020-06-09,44.70000076293945,44.900001525878906,44.0,44.150001525878906,552994,42.91978084986276,44.27043420757902,57.41255731046888,1.317466100840816,44.650001525878906,707307.45,False,False,True,False,1,-0.01119820790398407
2020-06-10,44.25,44.5,43.900001525878906,44.25,366254,43.04646838797107,44.26963286610533,57.983814745067676,1.2662184132179786,44.900001525878906,720729.6,False,False,True,False,1,-0.014476648191298347
2020-06-11,44.400001525878906,44.84999847412109,43.75,43.900001525878906,753439,43.127757258248,44.25513751942979,55.19324003731025,1.2543455604253435,44.900001525878906,719854.1,False,False,True,True,2,-0.022271714165168377
2020-06-12,42.79999923706055,44.0,42.0,43.84999847412109,463663,43.196542135950196,44.23924971373141,54.787559782524085,1.3076065918235333,44.900001525878906,707777.5,False,False,True,False,1,-0.023385367841304627
2020-06-15,43.84999847412109,44.45000076293945,42.45000076293945,42.54999923706055,1117276,43.13496662177023,44.17300459699922,45.43697698653895,1.3570632638361382,44.900001525878906,691205.75,False,False,False,True,1,-0.05233857926405405
2020-06-16,43.45000076293945,43.650001525878906,42.5,42.84999847412109,597834,43.107826798184604,44.12112200394518,47.65709607985177,1.342273139696336,44.900001525878906,724940.35,False,False,False,False,0,-0.045657082006473115
2020-06-17,42.84999847412109,43.45000076293945,42.70000076293945,43.150001525878906,259911,43.11184343891739,44.08303884794258,49.85445213138943,1.2999679154323123,44.900001525878906,730673.05,False,False,False,False,0,-0.03897549978904469
2020-06-18,43.150001525878906,46.150001525878906,43.150001525878906,44.95000076293945,1705638,43.28690604120521,44.11703735441305,60.55422281557503,1.4213987786157185,44.900001525878906,732554.45,False,True,True,True,2,0.0011135687162890928
2020-06-19,45.5,46.20000076293945,45.20000076293945,45.5,797245,43.49767689442376,44.171271183651754,63.142119290286125,1.4091560087145958,46.150001525878906,800644.45,False,False,True,False,1,-0.014084539640034754
2020-06-22,46.20000076293945,48.59999847412109,46.150001525878906,47.95000076293945,2135717,43.9217077390443,44.31945665734931,71.9653917364151,1.5299304705293453,46.20000076293945,800018.75,False,True,True,True,2,0.037878787253263546
2020-06-23,48.900001525878906,49.95000076293945,48.0,48.900001525878906,1528344,44.395830956838076,44.499085867879884,74.51314835431404,1.563506865491535,48.59999847412109,882127.25,False,True,True,True,2,0.006172902493352339
2020-06-24,51.0,51.84999847412109,49.04999923706055,49.34999847412109,3284367,44.86765643467455,44.6893177347913,75.6423441047274,1.6625418714022953,49.95000076293945,936454.65,True,False,True,True,2,-0.012012057650728658
2020-06-25,49.34999847412109,49.79999923706055,45.25,46.150001525878906,4975929,44.98978453859878,44.74659945208886,56.4792166668824,1.8687888260921706,51.84999847412109,1050867.3,True,False,True,True,2,-0.10993244196693874
2020-06-26,46.650001525878906,47.70000076293945,46.54999923706055,46.84999847412109,1318882,45.166947770553286,44.82908568824699,58.93027937987465,1.8460181411613403,51.84999847412109,1259926.85,True,False,True,True,2,-0.09643201826699288
2020-06-29,46.400001525878906,46.900001525878906,45.54999923706055,46.75,922965,45.31771464954821,44.90441566125692,58.42406855638298,1.810588437422556,51.84999847412109,1291820.2,True,False,True,False,1,-0.0983606292036161
2020-06-30,46.79999923706055,47.400001525878906,46.0,46.150001525878906,910271,45.39698006634161,44.9532621657519,55.35175338469812,1.781260800883724,51.84999847412109,1296638.9,True,False,True,False,1,-0.10993244196693874
2020-07-01,46.150001525878906,46.650001525878906,45.34999847412109,45.79999923706055,1604523,45.43536284450532,44.98646754109734,53.58166246454528,1.746885247374731,51.84999847412109,1314303.55,True,False,True,True,2,-0.116682727388703
2020-07-02,45.09999847412109,46.04999923706055,45.09999847412109,45.400001525878906,1095737,45.43199509987423,45.00268456010838,51.5526420144496,1.689964927057926,51.84999847412109,1325033.9,True,False,True,False,1,-0.12439724470698776
2020-07-03,45.70000076293945,47.29999923706055,45.5,45.900001525878906,1743472,45.4765671404461,45.03787346072683,53.902516361864436,1.7049672687810484,51.84999847412109,1322916.15,True,False,True,True,2,-0.11475404288028845
2020-07-06,47.20000076293945,47.79999923706055,46.45000076293945,46.79999923706055,2969896,45.60260829250462,45.106976432347764,57.86421732728572,1.718898014666805,51.84999847412109,1364832.55,True,False,True,True,2,-0.09739632373530449
2020-07-07,46.900001525878906,47.5,45.84999847412109,46.04999923706055,2087701,45.645216953890895,45.143957718807094,53.72086370338843,1.7139768368962411,51.84999847412109,1455217.85,True,False,True,True,2,-0.1118611264753534
2020-07-08,46.29999923706055,48.400001525878906,45.70000076293945,46.900001525878906,2645086,45.76472024646118,45.21282218182952,57.44035407503611,1.7844071173278993,51.84999847412109,1531953.2,True,False,True,True,2,-0.09546763922688983
2020-07-09,47.59999847412109,47.59999847412109,46.59999847412109,46.75,813590,45.85855641346488,45.27310366489503,56.57619794061176,1.7283780375187636,51.84999847412109,1645894.8,True,False,True,False,1,-0.0983606292036161
2020-07-10,46.75,46.900001525878906,45.54999923706055,45.900001525878906,1020335,45.86250356702812,45.29768789473754,51.81879866791374,1.7013511983258776,51.84999847412109,1648902.35,True,False,True,False,1,-0.11475404288028845
2020-07-13,46.20000076293945,46.400001525878906,45.0,45.09999847412109,1726833,45.7898840343703,45.28993536843886,47.7491262452597,1.6798262217225226,51.84999847412109,1676735.95,True,False,False,True,1,-0.1301832246604404
2020-07-14,45.04999923706055,45.25,44.09999847412109,44.34999847412109,971584,45.65275207625133,45.25307509807346,44.24117859179666,1.6419816005908363,51.84999847412109,1707213.8,True,False,False,False,0,-0.14464802740048943
2020-07-15,44.75,45.79999923706055,44.45000076293945,44.900001525878906,945892,45.58106154764444,45.23922907563446,47.298886428569205,1.628268683615738,51.84999847412109,1725901.3,True,False,False,False,0,-0.13404044653368696
2020-07-16,44.900001525878906,45.25,44.20000076293945,45.04999923706055,705262,45.530484184731684,45.23180829765117,48.13423437723062,1.5869637231475102,51.84999847412109,1760200.35,True,False,False,False,0,-0.13114753012875202
2020-07-17,45.25,46.45000076293945,45.20000076293945,46.04999923706055,940147,45.579961808763,45.263894216843696,53.43356110774047,1.573609280485467,51.84999847412109,1710181.55,True,False,True,False,1,-0.1118611264753534
2020-07-20,46.400001525878906,47.150001525878906,46.0,46.650001525878906,1177741,45.68187035325023,45.31825136621763,56.31749330848682,1.5433515837278557,51.84999847412109,1717326.65,True,False,True,False,1,-0.10028924014023943
2020-07-21,47.20000076293945,47.20000076293945,46.400001525878906,47.0,708689,45.807406510083545,45.38420229303263,57.95333582861671,1.4902549875373337,51.84999847412109,1669427.85,True,False,True,False,1,-0.0935390282902665
