Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-18,828.4949951171875,828.4949951171875,819.2525024414062,820.1925048828125,1800260,801.2606137981585,776.4478216941658,60.34514454053208,16.299375477239764,839.1199951171875,1681524.0,True,False,True,True,2,-0.02255635706992265
2020-02-19,826.9299926757812,841.5750122070312,823.7899780273438,839.2525024414062,1900000,804.8788889070393,778.9107503509204,65.90630321820771,16.66245632345255,839.1199951171875,1708279.0,True,True,True,True,2,0.00015791224734229559
2020-02-20,837.0,837.0,826.27001953125,826.9749755859375,1314640,806.9832781145534,780.7956219287641,60.06311956939253,16.39960107964567,841.5750122070312,1747652.0,True,False,True,False,1,-0.017348467349101893
2020-02-24,824.9500122070312,828.8375244140625,815.8499755859375,816.8624877929688,1330320,807.9241552267835,782.2100088253997,55.68401863669355,16.15588306167991,841.5750122070312,1770523.0,True,False,True,False,1,-0.029364612845685478
2020-02-25,818.6500244140625,827.04248046875,815.467529296875,819.0250244140625,1818320,808.9813808636673,783.6537349269158,56.41582477161585,15.828673640979558,841.5750122070312,1786407.0,True,False,True,True,2,-0.026794982581328508
2020-02-26,827.25,827.25,807.5025024414062,812.0075073242188,2336780,809.2695833837197,784.7656475699473,53.33777752259656,16.108589635094855,841.5750122070312,1845961.0,True,False,True,True,2,-0.03513353468667246
2020-02-27,815.0,817.04248046875,802.875,813.1875,1803980,809.6427182995559,785.8802300181846,53.7942877645545,15.969938980355938,841.5750122070312,1909693.0,True,False,True,False,1,-0.03373141050443618
2020-02-28,802.0999755859375,806.4525146484375,784.0,788.9425048828125,2813460,807.6712694027232,786.0003192285621,44.22136196922292,16.914050481759084,841.5750122070312,1935641.0,True,False,False,True,1,-0.06254048250100719
2020-03-02,797.5,815.75,795.0499877929688,805.4974975585938,2344640,807.464243512806,786.7649144571908,50.67582261189792,17.6207250985754,841.5750122070312,2029062.0,True,False,True,True,2,-0.042869042123558576
2020-03-03,806.5125122070312,824.9500122070312,806.5125122070312,817.969970703125,1867440,808.464788959503,787.9886421531098,54.90921135286938,17.751567209279834,841.5750122070312,2086645.0,True,False,True,False,1,-0.02804864826250253
2020-03-04,819.8499755859375,831.625,801.0,827.0750122070312,2234220,810.2371911735534,789.5214409787538,57.759392669793606,18.671098122902702,841.5750122070312,1976265.0,True,False,True,True,2,-0.017229599013371066
2020-03-05,827.5,841.7575073242188,824.125,828.8150024414062,1701800,812.0065065323965,791.0623649576813,58.30183203179139,18.596913065853848,841.5750122070312,1971560.0,True,False,True,False,1,-0.015162058735752937
2020-03-06,817.905029296875,828.2775268554688,810.0050048828125,821.4650268554688,1724240,812.9073179917367,792.254626208575,55.083951621200214,18.61213338676384,841.7575073242188,1999139.0,True,False,True,False,1,-0.024107275898561098
2020-03-09,812.4650268554688,817.5,785.0549926757812,801.5675048828125,2473680,811.8273357908868,792.6198371369765,47.448905317770716,19.883412014829815,841.7575073242188,2011267.0,True,False,False,True,1,-0.04774534481927262
2020-03-11,800.2575073242188,810.0,788.6400146484375,802.427490234375,2474640,810.9321124045523,793.0044509839333,47.785767478569596,19.98888153888215,841.7575073242188,2093544.0,True,False,False,True,1,-0.04672369031179313
2020-03-12,793.4724731445312,794.1375122070312,752.25,778.2775268554688,4457320,807.8221518760682,792.426924547523,40.026388328549224,22.145210731417354,841.7575073242188,2156006.0,True,False,False,True,1,-0.07541361961895698
2020-03-13,767.0499877929688,792.75,702.5,749.5900268554688,5232400,802.2762352074398,790.7470462066581,33.14196494132726,27.009838536316117,841.7575073242188,2305522.0,True,False,False,True,1,-0.10949409974581903
2020-03-16,740.0,746.552490234375,674.6325073242188,719.8599853515625,4424560,794.4270685544991,787.9671614672426,27.804616334000485,30.434672893097108,841.7575073242188,2438131.0,True,False,False,True,1,-0.14481310937177672
2020-03-17,725.0,738.8499755859375,712.5,727.0499877929688,3539600,788.0102037200677,785.5782526957025,30.710851451693642,30.142908799728566,841.7575073242188,2508131.0,True,False,False,True,1,-0.1362714541102017
2020-03-18,727.5,736.9000244140625,670.0,676.8400268554688,4258440,777.4225678282011,781.3140085451051,23.574082390294592,32.76841705789528,841.7575073242188,2519403.0,False,False,False,True,1,-0.19592041536165228
2020-03-19,650.0250244140625,672.4199829101562,628.8524780273438,656.0150146484375,4294200,765.8599437158426,776.4003225099418,21.35723925327035,33.85549789862598,841.7575073242188,2592537.0,False,False,False,True,1,-0.22066033395558304
2020-03-20,659.9000244140625,721.655029296875,657.5,707.2750244140625,4098500,760.2804275918636,773.6895265061818,37.04926682618789,36.12582052361252,841.7575073242188,2717234.0,False,False,False,True,1,-0.15976392457448885
2020-03-23,637.52001953125,699.989990234375,637.5025024414062,647.2324829101562,3918540,749.5139566697962,768.730426757318,29.59912897790484,38.529156341401354,841.7575073242188,2827159.0,False,False,False,True,1,-0.23109389904037714
2020-03-24,694.4500122070312,694.4500122070312,610.0,673.91748046875,5173340,742.3142922696966,765.0122720009036,35.77997525956617,41.809217474660635,841.7575073242188,2957354.0,False,False,False,True,1,-0.19939237297567936
2020-03-25,640.0,726.0,640.0,722.2050170898438,3974440,740.3991232049486,763.3335561220385,45.162138541333825,44.965701940756304,841.7575073242188,3149505.0,False,False,False,True,1,-0.14202723372721537
2020-03-26,734.9849853515625,755.0,702.5775146484375,745.9824829101562,4106880,740.9308717483017,762.6531218784354,49.105095371087025,45.49832932724246,841.7575073242188,3257311.0,False,False,False,True,1,-0.11377982801544884
2020-03-27,770.0,776.7000122070312,740.0,755.4299926757812,3504880,742.3117404080616,762.3698619097039,50.62421505715564,44.86987810437023,841.7575073242188,3345816.0,False,False,True,True,2,-0.10255627528984645
2020-03-30,749.5,794.5,734.385009765625,782.9324951171875,4029400,746.1803837136927,763.1762396825465,54.84917790971517,45.95881468508486,841.7575073242188,3430861.0,False,False,True,True,2,-0.06988356111491578
2020-03-31,792.4500122070312,821.2474975585938,785.0625,815.030029296875,3678380,752.737492816853,765.2097216282064,59.23344529727491,45.41282809625068,841.7575073242188,3491658.0,False,False,True,True,2,-0.03175199246194449
2020-04-01,815.0125122070312,822.7999877929688,775.0,782.7274780273438,2550240,755.5936818845187,765.8966924673882,53.59328336114433,45.58333950315911,841.7575073242188,3558345.0,False,False,True,False,1,-0.0701271194889842
2020-04-03,796.9849853515625,796.9849853515625,750.25,755.2324829101562,3815520,755.5592819821984,765.4784881710262,49.29104825890297,45.66559992090221,841.7575073242188,3592485.0,False,False,False,True,1,-0.1027909150333669
2020-04-07,778.75,860.0,771.302490234375,851.9324951171875,4938020,764.7376832331498,768.8688413846012,61.1141815204668,49.88716543296946,841.7575073242188,3671550.0,False,True,True,True,2,0.012087789778451707
2020-04-08,832.5,877.2025146484375,827.7725219726562,843.5625,4968900,772.2448086395165,771.798004467558,59.81420459760686,49.85451023602745,860.0,3833361.0,True,False,True,True,2,-0.019113372093023218
2020-04-09,871.8474731445312,877.2000122070312,828.75,841.9849853515625,4150160,778.88673023114,774.5504350904602,59.55707039432435,49.75418894824201,877.2025146484375,3995594.0,True,False,True,True,2,-0.040147547127118544
2020-04-13,842.25,848.7000122070312,816.5075073242188,829.9974975585938,1658140,783.7544223575641,776.7248296970537,57.53306129336351,48.49978294356847,877.2025146484375,4079418.0,True,False,True,False,1,-0.053813134711272914
2020-04-15,832.85498046875,869.5499877929688,832.85498046875,866.2949829101562,3111580,791.6154281244776,780.2373847250185,61.76968642915991,47.86069060719751,877.2025146484375,4038593.0,True,False,True,False,1,-0.012434451060201024
2020-04-16,866.0,900.08251953125,852.6074829101562,894.7625122070312,4514800,801.4389599418637,784.7285661949014,64.74067510752984,47.833143893904385,877.2025146484375,3971306.0,True,True,True,True,2,0.02001817968525943
2020-04-17,918.4974975585938,918.4974975585938,861.1699829101562,866.2150268554688,3745420,807.6081091717309,787.9241136717865,59.72795401952546,48.51131323351389,900.08251953125,3935426.0,True,False,True,False,1,-0.03762709745037485
2020-04-20,874.489990234375,874.489990234375,846.5,848.8200073242188,2703940,811.5330518529202,790.3121879326662,56.8399882476109,47.04550444786111,918.4974975585938,3901469.0,True,False,True,False,1,-0.07586029403409456
2020-04-21,840.0,862.0,835.0,850.7675170898438,2675080,815.26966758977,792.6829851545164,57.09014421374123,45.613682701585326,918.4974975585938,3859686.0,True,False,True,False,1,-0.07373997278030608
2020-04-22,850.41748046875,885.0,840.8599853515625,882.1024780273438,4044820,821.6346971552533,796.189631933843,61.00628356208209,45.50842069778905,918.4974975585938,3780518.0,True,False,True,True,2,-0.03962451680923418
2020-04-23,879.9974975585938,890.0,865.2999877929688,871.802490234375,3742000,826.4125822104078,799.1548420632756,59.097049744679936,44.02210580559207,918.4974975585938,3768049.0,True,False,True,False,1,-0.050838469836157585
2020-04-24,865.0,890.0,865.0,870.302490234375,2902320,830.5925734507856,801.9449459131226,58.80840531250973,42.663383962335494,918.4974975585938,3750224.0,True,False,True,False,1,-0.05247157172700323
2020-04-27,879.25,900.75,871.25,897.5399780273438,2439720,836.9685167437912,805.6937707019156,62.39968583906396,41.79082151971332,918.4974975585938,3699413.0,True,False,True,False,1,-0.022817176515946946
2020-04-28,898.8250122070312,901.1475219726562,875.0499877929688,878.4824829101562,2150860,840.9222278072546,808.5482300041995,58.553111289757986,40.66987242399719,918.4974975585938,3562732.0,True,False,True,False,1,-0.04356573072305492
2020-04-29,887.4000244140625,887.4000244140625,870.0,874.4849853515625,2104840,844.1186809067125,811.1339851158608,57.74895045148817,39.00774042328757,918.4974975585938,3471553.0,True,False,True,False,1,-0.04791794460411536
2020-04-30,885.0,900.0,875.5999755859375,896.2324829101562,3167400,849.0819001451357,814.471181107794,60.895438792355655,38.043974296512566,918.4974975585938,3371451.0,True,False,True,False,1,-0.024240691681380544
2020-05-04,871.0250244140625,886.407470703125,868.0025024414062,872.822509765625,2379480,851.3429105851824,816.7594685061404,56.05608168753349,37.34297473738667,918.4974975585938,3354577.0,True,False,True,False,1,-0.04972793928603492
2020-05-05,878.5499877929688,881.8474731445312,855.0,871.0750122070312,2613580,853.2221583586918,818.889489827744,55.700237155889106,36.593296052182716,918.4974975585938,3272081.0,True,False,True,False,1,-0.05163050033082672
2020-05-06,871.0750122070312,880.85498046875,863.5,865.4650268554688,2710180,854.3881458345752,820.7159814758901,54.50405800090224,35.21913065336609,918.4974975585938,3218841.0,True,False,True,False,1,-0.05773828545432902
2020-05-07,860.0,864.0,841.2625122070312,857.1224975585938,4181520,854.6485602844817,822.1436879889372,52.69186901779139,34.43222951015691,918.4974975585938,3226838.0,True,False,True,True,2,-0.06682108570043732
2020-05-08,867.5,891.0,860.0750122070312,890.1475219726562,3584000,858.0294137785936,824.8105050079066,58.56502836339124,34.39260614810329,918.4974975585938,3245138.0,True,False,True,True,2,-0.030865599156549628
2020-05-11,888.5,896.0,874.5,878.10498046875,3680620,859.9413725109895,826.9004844377437,55.84257100465436,33.47170570895306,918.4974975585938,3177437.0,True,False,True,True,2,-0.04397673069029451
2020-05-12,880.4500122070312,888.8499755859375,869.25,873.0974731445312,4778500,861.1943344760887,828.7121310536961,54.703820682316234,32.48086784302338,918.4974975585938,3113023.0,True,False,True,True,2,-0.049428577143364794
2020-05-13,887.5,887.5,820.0,825.6174926757812,11240660,857.8060638284404,828.5907726859348,45.276117373600464,34.98223442566457,918.4974975585938,3144440.0,True,False,False,True,1,-0.10112167439725372
2020-05-14,830.0,842.5,810.0499877929688,812.125,8204760,853.4554863209698,827.9450561100158,43.00780993304142,34.8013614100479,918.4974975585938,3623566.0,True,False,False,True,1,-0.11581141793128069
2020-05-15,825.0,827.5,810.0974731445312,822.1900024414062,5431840,850.4778211895829,827.7193677308546,45.21285654607043,33.558587513292245,918.4974975585938,3878225.0,True,False,False,True,1,-0.10485330158566242
2020-05-18,822.0499877929688,828.75,808.1099853515625,812.0175170898438,3359200,846.8149350848457,827.1036088821876,43.385816464181616,32.635832308659765,918.4974975585938,3924077.0,True,False,False,False,0,-0.11592843829382049
2020-05-19,814.010009765625,820.7899780273438,805.4324951171875,807.5150146484375,2362880,843.0720855194736,826.3354287161582,42.56591869115814,31.401664494480944,901.1475219726562,3904766.0,True,False,False,False,0,-0.10390363957196769
2020-05-20,812.0499877929688,829.7474975585938,807.5499877929688,815.1699829101562,3590780,840.4147424138243,825.897568096315,44.48672213002964,30.74672295274347,901.1475219726562,3887713.0,True,False,False,False,0,-0.09540895021748597
2020-05-21,816.5,825.25,813.25,814.7725219726562,2421600,837.9726261813322,825.4612917777403,44.403685826327596,29.407671313261794,901.1475219726562,3933498.0,True,False,False,False,0,-0.09585001111795866
2020-05-22,814.7999877929688,819.8400268554688,807.5,810.7575073242188,2366000,835.3807100997024,824.884672779563,43.51998810672011,28.188553851990864,901.1475219726562,3852337.0,True,False,False,False,0,-0.10030545770194133
2020-05-26,819.0,837.5,816.219970703125,832.7575073242188,3973840,835.130881263942,825.1934113891574,49.455752794703045,28.085263767975892,901.1475219726562,3783537.0,True,False,False,True,1,-0.0758921408325336
2020-05-27,835.0,841.0,824.35498046875,835.8250122070312,3350660,835.1969889728077,825.6103369114269,50.240990042686676,27.268103465352617,901.1475219726562,3837113.0,True,False,True,False,1,-0.07248814225514466
2020-05-28,835.8250122070312,851.5,834.0,849.45751953125,3525760,836.5551347402785,826.5455205435768,53.68471649692942,26.570381789256004,901.1475219726562,3882660.0,True,False,True,False,1,-0.057360200390114024
2020-05-29,847.5,880.0,839.2274780273438,877.0399780273438,4889320,840.4108341009513,828.5256953468618,59.75380730180301,27.584820373784595,900.0,3951405.0,True,False,True,True,2,-0.02551113552517359
2020-06-01,877.0399780273438,887.4500122070312,855.5499877929688,859.1724853515625,3503720,842.1976580295809,829.7275302490069,54.74896344717834,27.893049233804444,900.0,4090629.0,True,False,True,False,1,-0.04536390516493061
2020-06-02,873.8499755859375,873.8499755859375,848.5999755859375,850.7224731445312,2644020,843.0095451833856,830.5508613429491,52.50901892875414,27.704260002818412,896.0,4107445.0,True,False,True,False,1,-0.050532954079764214
2020-06-03,858.75,876.0974731445312,857.5999755859375,870.3775024414062,2922020,845.616017303197,832.1126904056337,56.92371347257743,27.537884288331384,896.0,4120672.0,True,False,True,False,1,-0.02859653745378765
2020-06-04,870.344970703125,877.3275146484375,857.4025268554688,859.8300170898438,1952620,846.969731568592,833.1996443932497,54.02158420445674,26.994105967234056,896.0,4136094.0,True,False,True,False,1,-0.040368284497942275
2020-06-05,865.8499755859375,873.0,847.8275146484375,854.842529296875,3241920,847.7195218284285,834.0483849777057,52.65455720459924,26.863990208971803,896.0,4098216.0,True,False,True,False,1,-0.04593467712402344
2020-06-08,862.5,862.5,839.5,841.8099975585938,2941400,847.156709993206,834.3527619416622,49.154277707894344,26.58799090833096,896.0,4051236.0,True,False,False,False,0,-0.060479913439069444
2020-06-09,832.5999755859375,849.25,826.0499877929688,827.6275024414062,3493700,845.2967854644633,834.0890262749855,45.60160330992193,26.345992429666694,896.0,4019106.0,True,False,False,False,0,-0.07630859102521625
2020-06-10,832.5,841.5999755859375,820.5,826.7349853515625,2468800,843.5289949775204,833.8006325132827,45.379323159058984,25.971276940828897,888.8499755859375,4009760.0,True,False,False,False,0,-0.0698824232890689
2020-06-11,827.5,842.5,826.7874755859375,830.4124755859375,3302620,842.2798026545125,833.6677636141711,46.535712356553375,25.242258205658082,887.5,3894275.0,True,False,False,False,0,-0.0643239711707746
2020-06-12,815.0,835.85498046875,815.0,824.8150024414062,2813560,840.6164883485025,833.3205965093568,44.97492905725516,24.928881224450365,887.4500122070312,3497373.0,True,False,False,False,0,-0.07057863418115884
2020-06-15,825.0,832.5,818.5,820.0150146484375,2793080,838.6544432342106,832.7988089853992,43.6237526215724,24.14824685127534,887.4500122070312,3227813.0,True,False,False,False,0,-0.07598737577442505
2020-06-16,829.9000244140625,829.9000244140625,813.5,817.10498046875,3864740,836.6021134470238,832.1833647298444,42.784541750802276,23.59480239147442,887.4500122070312,3095875.0,True,False,False,True,1,-0.07926647221891148
2020-06-17,817.25,822.0,805.7575073242188,809.907470703125,2539180,834.0597665190335,831.3098002582084,40.699083205016535,23.069637411782054,887.4500122070312,3121152.0,True,False,False,False,0,-0.08737679918563857
2020-06-18,810.9249877929688,815.0,802.72998046875,808.947509765625,3168900,831.6681230187088,830.4328476898719,40.41612303392977,22.298236134601193,887.4500122070312,3129967.0,True,False,False,True,1,-0.08845850623876328
2020-06-19,814.5,815.282470703125,802.6099853515625,804.7424926757812,3377860,829.1037772717633,829.4253827873586,39.13267266093885,21.61068250724129,887.4500122070312,3108873.0,False,False,False,True,1,-0.0931968205460516
2020-06-22,814.5,814.5,803.25,807.0399780273438,2718300,827.0024630580091,828.5475237771619,40.24912040821652,20.870633756724054,887.4500122070312,3156686.0,False,False,False,False,0,-0.09060795884121164
2020-06-23,814.489990234375,836.0,810.5025024414062,827.4224853515625,4894700,827.0424651812046,828.5034046232169,49.1587548749964,21.44844720071921,887.4500122070312,3174301.0,False,False,False,True,1,-0.06764045977776723
2020-06-24,833.0,843.0,825.95751953125,835.3975219726562,4021380,827.8381848756286,828.7737621663322,52.16432752298233,21.13373529129284,887.4500122070312,3220344.0,False,False,True,True,2,-0.058653996865608016
2020-06-25,829.5150146484375,842.5,828.25,839.3499755859375,3393300,828.9345458956581,829.1885156337677,53.627483073604054,20.642039913343353,887.4500122070312,3253880.0,False,False,True,True,2,-0.05420027715304443
2020-06-26,842.5,846.5,831.5,833.875,2206820,829.4050653341668,829.3722993344043,51.287306664732284,20.23903706239026,887.4500122070312,3247257.0,True,False,True,False,1,-0.06036961121200912
2020-06-29,837.0,849.030029296875,827.0,836.2424926757812,3392920,830.056248890511,829.641718681125,52.25749823289685,20.36696507913917,887.4500122070312,3113132.0,True,False,True,True,2,-0.05770186357189877
2020-06-30,839.9500122070312,864.9000244140625,837.6950073242188,858.7224731445312,4020660,832.786365486132,830.7821404247879,60.33558286727848,20.959148411935033,877.3275146484375,3107592.0,True,False,True,True,2,-0.021206494944321475
2020-07-01,860.25,860.25,836.0,839.9425048828125,4338000,833.4679025715301,831.141370403534,52.36439692290165,21.19420923965396,877.3275146484375,3176424.0,True,False,True,True,2,-0.04261237581338817
2020-07-02,849.25,849.25,833.0549926757812,839.467529296875,2939400,834.0392955929915,831.467886438567,52.1766440089629,20.837123388551447,877.3275146484375,3247223.0,True,False,True,False,1,-0.043153764950291995
2020-07-03,840.6900024414062,849.5,832.5,834.780029296875,3633160,834.109841660028,831.5977743937948,50.261333193961704,20.563043146512058,873.0,3296562.0,True,False,True,True,2,-0.04378003516967355
2020-07-06,837.75,842.0999755859375,834.3474731445312,840.0999755859375,1966740,834.6803306053528,831.9311940483886,52.39706869118458,19.648004524718786,864.9000244140625,3316124.0,True,False,True,False,1,-0.028673890771278576
2020-07-07,842.75,847.5,836.5025024414062,845.6199951171875,2827120,835.7222034160037,832.4680097765768,54.57654206804359,19.030111169995568,864.9000244140625,3267391.0,True,False,True,False,1,-0.022291627647873513
2020-07-08,846.7999877929688,857.5,836.8499755859375,840.1024780273438,4374420,836.1393724266076,832.7674006883715,52.0131289186645,19.145819258857493,864.9000244140625,3234062.0,True,False,True,True,2,-0.02867099744102586
2020-07-09,842.0,848.2974853515625,834.0499877929688,837.9550170898438,1837880,836.3122909659635,832.9708366256841,51.00891792398513,18.795939137410084,864.9000244140625,3329343.0,True,False,True,False,1,-0.031153898212077147
2020-07-10,837.9550170898438,843.7474975585938,831.4000244140625,841.655029296875,2672220,836.821123187955,833.3113932010249,52.70327759248749,18.335334423633025,864.9000244140625,3256106.0,True,False,True,False,1,-0.026875933010795272
2020-07-13,844.25,854.9000244140625,843.7525024414062,847.842529296875,2280580,837.8707809126141,833.8812416753719,55.47643933634889,17.971738758886918,864.9000244140625,3249039.0,True,False,True,False,1,-0.019721926969239356
2020-07-14,847.4500122070312,855.7575073242188,842.5999755859375,844.7899780273438,1517060,838.5297520663979,834.3090352578022,53.80048274629335,17.627866828843658,864.9000244140625,3223414.0,True,False,True,False,1,-0.023251295894392565
2020-07-15,847.0,857.1500244140625,837.0,845.4375,2530380,839.187632821979,834.7454456398491,54.11713381099825,17.808020942073576,864.9000244140625,3106030.0,True,False,True,False,1,-0.02250262904923328
2020-07-16,846.2999877929688,888.22998046875,838.0,874.782470703125,5930740,842.5776173820882,836.3155250540952,65.61815784009883,20.123875193979035,864.9000244140625,3105590.0,True,True,True,True,2,0.011426114013301625
2020-07-17,874.7000122070312,881.0,858.25,861.4974975585938,2502760,844.3795107322316,837.303053387605,58.472395884062685,20.311455537266248,888.22998046875,3243682.0,True,False,True,False,1,-0.030096352856777697
2020-07-20,866.2000122070312,868.5,853.530029296875,862.3499755859375,3931480,846.0909835754417,838.2852856306769,58.78257500686727,19.929920906256157,888.22998046875,3199927.0,True,False,True,True,2,-0.02913660364082138
2020-07-21,867.5,874.7474975585938,860.4025268554688,863.780029296875,4223720,847.7756545965306,839.2850794999396,59.33134372840229,19.530995891746787,888.22998046875,3260586.0,True,False,True,True,2,-0.027526599765267945
2020-07-22,867.5,872.0,850.052490234375,857.592529296875,3129560,848.7105950441824,840.0030187076625,55.86556948636857,19.703604025595233,888.22998046875,3227037.0,True,False,True,False,1,-0.034492701040902185
2020-07-23,856.0,864.947509765625,852.5,862.8200073242188,2138820,850.054348594662,840.8978025749784,58.09280608526402,19.185311578454503,888.22998046875,3182446.0,True,False,True,False,1,-0.028607425670457043
