Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-21,2359.949951171875,2374.050048828125,2321.550048828125,2356.85009765625,127081,2232.3061516749967,2157.7144525568087,84.73005194154597,72.7228723518266,,,True,False,True,False,1,
2020-01-22,2360.10009765625,2370.0,2342.85009765625,2360.85009765625,47447,2244.54843224464,2165.6805562861987,84.98256549138698,69.46766020839256,,,True,False,True,False,1,
2020-01-23,2363.14990234375,2365.0,2310.0,2329.699951171875,57972,2252.6581007139002,2172.11268941897,74.63214828503648,68.4342559077931,,,True,False,True,False,1,
2020-01-24,2337.0,2350.0,2323.050048828125,2346.949951171875,45894,2261.6382769479933,2178.9690526249665,76.34995272470843,65.47109128379896,,,True,False,True,False,1,
2020-01-27,2350.0,2388.699951171875,2325.0,2357.10009765625,67100,2270.729878920208,2185.954583802664,77.32302058883432,65.34458127580439,,,True,False,True,False,1,
2020-01-28,2371.800048828125,2380.0,2313.25,2324.60009765625,29306,2275.8603759426887,2191.391662777314,67.71581738939275,65.44496832753265,,,True,False,True,False,1,
2020-01-29,2339.050048828125,2349.0,2252.14990234375,2299.89990234375,80168,2278.149854647552,2195.646887858351,61.465248881824536,67.68819185101246,2405.0,109529.0,True,False,True,False,1,-0.043700664306133064
2020-01-30,2314.25,2314.25,2277.0,2295.85009765625,32387,2279.835592076952,2199.5764254974847,60.47952307481925,65.51403529022586,2405.0,108791.05,True,False,True,False,1,-0.04538457477910607
2020-01-31,2310.14990234375,2400.10009765625,2280.85009765625,2397.64990234375,131984,2291.0560025785517,2207.3440128247894,72.44297218156538,69.35231848378116,2405.0,108736.0,True,False,True,True,2,-0.0030561736616424584
2020-02-03,2380.0,2395.0,2352.550048828125,2376.60009765625,49486,2299.203059252618,2213.9815063475917,67.86803323708291,67.61999955748429,2405.0,114431.1,True,False,True,False,1,-0.011808691203222477
2020-02-04,2380.0,2443.199951171875,2335.0,2370.800048828125,128380,2306.021820164571,2220.131253111534,66.61961692127109,70.51856752994077,2405.0,114385.95,True,False,True,True,2,-0.014220353917619555
2020-02-05,2396.0,2410.0,2367.0,2387.25,33615,2313.7578372917546,2226.684929460101,68.39529239322482,68.55295556351643,2443.199951171875,102780.5,True,False,True,False,1,-0.022900275167834216
2020-02-06,2375.0,2423.949951171875,2369.949951171875,2398.85009765625,127417,2321.861862088373,2233.4365046834796,69.62246736955782,67.51345873755098,2443.199951171875,99371.5,True,False,True,True,2,-0.018152363458566967
2020-02-07,2400.0,2558.0,2350.0,2502.5,572347,2339.0654942704327,2243.9880143037353,77.88528262703647,77.54821168486876,2443.199951171875,100535.6,True,True,True,True,2,0.024271467752642106
2020-02-10,2558.300048828125,2700.0,2520.300048828125,2585.199951171875,582152,2362.5068711181893,2257.368874573074,82.07477341721908,86.116196564521,2558.0,115835.25,True,True,True,True,2,0.010633288182906542
2020-02-11,2612.0,2655.0,2603.75,2635.199951171875,123493,2388.4776406471115,2272.1857795377327,84.04302191950279,84.95075744049272,2700.0,133350.35,True,False,True,False,1,-0.024000018084490704
2020-02-12,2650.0,2675.0,2630.64990234375,2644.60009765625,159878,2412.8702556003627,2286.790262601204,84.39005114900748,82.05071031304682,2700.0,131497.2,True,False,True,True,2,-0.020518482349537015
2020-02-13,2660.0,2672.0,2605.0,2615.050048828125,74610,2432.1254740030067,2299.6631953944166,78.60293206787149,80.97565957640063,2700.0,131521.05,True,False,True,False,1,-0.03146294487847223
2020-02-14,2612.5,2650.050048828125,2606.0,2649.300048828125,65471,2452.808766843494,2313.3744445486795,80.29004393892649,78.3381159515238,2700.0,130972.6,True,False,True,False,1,-0.01877775969328699
2020-02-17,2650.0,2650.0,2535.0,2582.25,53972,2465.13650333459,2323.9185839781435,68.84572845745924,80.95682195498638,2700.0,130423.9,True,False,True,False,1,-0.043611111111111156
2020-02-18,2598.300048828125,2643.89990234375,2542.0,2618.199951171875,141580,2479.713974557189,2335.459029750447,71.21481557833332,82.4527562684695,2700.0,129508.0,True,False,True,True,2,-0.03029631438078706
2020-02-19,2655.60009765625,2716.89990234375,2610.0,2623.800048828125,141279,2493.4364578210875,2346.7665206946695,71.57740005946364,84.1989809881324,2700.0,130232.95,True,False,True,True,2,-0.028222204137731466
2020-02-20,2628.699951171875,2690.0,2628.64990234375,2658.699951171875,81789,2509.17583814021,2358.9992042427953,73.79290335666572,82.91333600125687,2716.89990234375,134924.55,True,False,True,False,1,-0.02142145580029231
2020-02-24,2628.0,2666.0,2573.5,2599.699951171875,85246,2517.797182238464,2368.4384492204063,64.62219676016429,83.59809771545281,2716.89990234375,136115.4,True,False,True,False,1,-0.04313738282031365
2020-02-25,2590.0,2650.0,2580.89990234375,2643.64990234375,55473,2529.7831555818248,2379.2310552252434,67.8294802409142,82.5625262826526,2716.89990234375,138083.0,True,False,True,False,1,-0.02696087549519599
2020-02-26,2640.0,2671.449951171875,2606.39990234375,2632.800048828125,35926,2539.5942882719482,2389.1749373273174,66.23311656379576,81.31163503590064,2716.89990234375,137501.65,True,False,True,False,1,-0.03095434375152195
2020-02-27,2649.949951171875,2700.0,2600.0,2641.60009765625,96629,2549.3091272609295,2399.07396322257,66.91327949860272,82.64651824762201,2716.89990234375,137832.65,True,False,True,False,1,-0.027715340054501936
2020-02-28,2561.0,2648.0,2561.0,2625.5,97832,2556.5654008551264,2407.9534156452146,64.35905111256639,82.95748122993473,2716.89990234375,138655.7,True,False,True,False,1,-0.03364124760905007
2020-03-02,2645.0,2664.449951171875,2562.75,2600.199951171875,131561,2560.7210723138646,2415.49249546979,60.45380351447761,84.29622908293047,2716.89990234375,141927.95,True,False,True,False,1,-0.04295334954048291
2020-03-03,2629.0,2670.0,2610.0,2642.35009765625,55170,2568.4952652036154,2424.388872026122,64.33643448192345,83.26078763615865,2716.89990234375,141906.8,True,False,True,False,1,-0.027439290134755878
2020-03-04,2655.0,2668.0,2545.85009765625,2549.75,92578,2566.7100018508904,2429.3049946917645,52.209116204899914,86.03858154384375,2716.89990234375,142191.0,True,False,True,False,1,-0.06152228950339944
2020-03-05,2550.0,2650.0,2549.85009765625,2611.10009765625,54742,2570.9376300228296,2436.434214415862,57.8746381764294,87.05368286214063,2716.89990234375,140400.9,True,False,True,False,1,-0.03894137012417398
2020-03-06,2551.0,2650.0,2551.0,2614.0,46133,2575.038808115893,2443.397578556416,58.12732255612692,87.90699122913058,2716.89990234375,141457.25,True,False,True,False,1,-0.03787401304515592
2020-03-09,2626.60009765625,2626.60009765625,2455.050048828125,2566.89990234375,55847,2574.263674232832,2448.240806940233,52.607725261743745,93.88149534334447,2716.89990234375,137393.05,True,False,True,False,1,-0.05520998394920684
2020-03-11,2580.0,2635.0,2550.0,2590.949951171875,133143,2575.8528434651216,2453.837243968925,54.959568933548276,93.24710281881987,2716.89990234375,111568.05,True,False,True,True,2,-0.046357965217350694
2020-03-12,2549.10009765625,2549.10009765625,2192.800048828125,2386.5,246970,2557.8192393255863,2451.1965677348494,37.79070327835878,115.02587421345774,2716.89990234375,89117.6,True,False,False,True,1,-0.12160915536811956
2020-03-13,2202.0,2617.39990234375,1911.050048828125,2413.85009765625,197498,2544.1078924999356,2449.732000280787,40.469822354480755,157.26330130646969,2716.89990234375,95291.45,True,False,False,True,1,-0.11154249901738089
2020-03-16,2428.89990234375,2548.0,2359.39990234375,2426.89990234375,126591,2532.945226770775,2448.8366238910994,41.75865908395928,159.50164390288256,2716.89990234375,97172.45,True,False,False,True,1,-0.10673930230179984
2020-03-17,2430.0,2532.550048828125,2282.85009765625,2326.050048828125,97828,2513.24092410957,2444.0214640847084,35.38317122501137,165.94438013638205,2716.89990234375,99771.5,True,False,False,False,0,-0.14385876092764993
2020-03-18,2342.0,2426.0,2255.10009765625,2294.199951171875,71704,2492.3798790678848,2438.1461106371466,33.63655087891861,166.2983460083369,2716.89990234375,101389.35,True,False,False,False,0,-0.15558171679686483
2020-03-19,2250.0,2266.89990234375,2102.60009765625,2177.85009765625,82486,2462.424661790586,2427.938423853582,28.16667892403767,168.10559654457177,2716.89990234375,102275.95,True,False,False,False,0,-0.19840620709746626
2020-03-20,2249.10009765625,2359.14990234375,2175.449951171875,2348.60009765625,122231,2451.5842271111255,2424.827116943883,42.8536907738103,169.2194790179506,2716.89990234375,99321.25,True,False,False,True,1,-0.1355588420352859
2020-03-23,1881.300048828125,2348.0,1881.300048828125,2269.64990234375,80723,2434.257148561852,2418.7417359791716,38.89395020412523,190.51094829010592,2700.0,98368.85,True,False,False,False,0,-0.1593889250578704
2020-03-24,2297.550048828125,2366.35009765625,2206.550048828125,2216.300048828125,51921,2413.499329539592,2410.802846286974,36.443407977016825,188.31731261425014,2700.0,98315.55,True,False,False,False,0,-0.17914813006365737
2020-03-25,2110.0,2394.10009765625,2110.0,2273.64990234375,85037,2400.1803364733214,2405.424299465671,40.764059034037544,195.15894011725015,2700.0,96649.3,False,False,False,False,0,-0.15790744357638886
2020-03-26,2273.0,2377.75,2273.0,2307.10009765625,50439,2391.3155518240765,2401.568448414321,43.189915255673135,188.70115868030373,2700.0,98127.5,False,False,False,False,0,-0.14551848234953701
2020-03-27,2349.949951171875,2463.550048828125,2234.85009765625,2344.949951171875,111495,2386.8997803333905,2399.3481151891274,45.89017844248062,191.55821528684453,2700.0,98853.15,False,False,False,True,1,-0.13150001808449074
2020-03-30,2320.199951171875,2361.0,2280.199951171875,2336.25,130407,2382.0759917302103,2396.8736792993577,45.35652692826344,183.64691768265027,2670.0,99596.45,False,False,False,True,1,-0.125
2020-03-31,2343.0,2374.5,2280.050048828125,2325.85009765625,161297,2376.7211446755473,2394.0884408035495,44.687534012661075,177.27570578902348,2670.0,101225.2,False,False,False,True,1,-0.12889509451076775
2020-04-01,2364.949951171875,2364.949951171875,2250.449951171875,2270.050048828125,43829,2366.5619926900786,2389.2241901378466,41.17809291941331,172.79172680409323,2670.0,102712.0,False,False,False,False,0,-0.1497939892029494
2020-04-03,2279.0,2299.75,2250.0,2267.050048828125,196222,2357.084664703226,2384.433047341387,40.991704509250376,164.0030320323723,2668.0,102144.95,False,False,False,True,1,-0.15028109114388122
2020-04-07,2360.0,2367.0,2292.0,2324.050048828125,604146,2353.938510810359,2382.065086615377,45.993616595168646,159.4278119709082,2650.0,107327.15,False,False,False,True,1,-0.12299998157429248
2020-04-08,2360.0,2736.5,2326.199951171875,2671.14990234375,371259,2384.1491195278245,2393.401746055705,65.28902728639147,177.5008219138344,2650.0,134797.35,False,True,True,True,2,0.007981095224056656
2020-04-09,2700.0,2879.0,2675.0,2709.0,238143,2415.0872986204126,2405.7781481711677,66.68675670289039,179.66862732400693,2736.5,151053.65,True,False,True,True,2,-0.01004933308971312
2020-04-13,2768.0,2824.0,2680.10009765625,2693.800048828125,164498,2441.631370068766,2417.073124667519,65.54530437637123,177.11371839684574,2879.0,160168.45,True,False,True,True,2,-0.06432787466893886
2020-04-15,2748.0,2809.949951171875,2674.0,2686.85009765625,152174,2464.9855346009076,2427.652613804332,64.99748301272831,174.17344930934786,2879.0,161736.2,True,False,True,False,1,-0.06674189035906564
2020-04-16,2686.0,2809.0,2685.0,2757.85009765625,313956,2492.8773977490355,2440.6015347397015,67.9449883354128,170.5896315015373,2879.0,156996.4,True,False,True,True,2,-0.04208054961575203
2020-04-17,2810.0,2810.0,2664.0,2678.550048828125,92804,2510.5605073756155,2449.932849017679,61.69596856111969,168.8332292514275,2879.0,162819.3,True,False,True,False,1,-0.06962485278634079
2020-04-20,2670.0,2719.39990234375,2585.050048828125,2603.64990234375,82229,2519.4261640392474,2455.9609687559564,56.41800829320081,166.37013098458445,2879.0,161129.95,True,False,True,False,1,-0.0956408814366968
2020-04-21,2603.0,2669.949951171875,2535.550048828125,2581.699951171875,162343,2525.3570009090213,2460.891909242855,54.93483223177258,164.08654322452486,2879.0,160350.0,True,False,True,True,2,-0.10326503953738275
2020-04-22,2581.699951171875,2584.89990234375,2521.39990234375,2534.5,195224,2526.2277627272097,2463.778501037253,51.782372308665884,156.90179013705878,2879.0,164881.95,True,False,True,True,2,-0.11965960402917675
2020-04-23,2570.60009765625,2595.0,2502.0,2517.949951171875,58942,2525.4393997219395,2465.9028716307675,50.68408541953438,152.3373765558403,2879.0,170518.85,True,False,True,False,1,-0.12540814478225948
2020-04-24,2500.0,2764.0,2500.0,2734.449951171875,410797,2545.3451665266953,2476.4341296519874,62.029562485748286,160.31327823042315,2879.0,167354.4,True,False,True,True,2,-0.05020842265652137
2020-04-27,2730.0,2870.0,2713.25,2777.5,285585,2567.45515066701,2488.2406343715174,63.812337868265324,160.05875835682153,2879.0,183858.1,True,False,True,True,2,-0.035255296978117356
2020-04-28,2801.0,2801.0,2664.89990234375,2699.800048828125,155012,2580.0594266823546,2496.537081997267,58.4758069300556,158.34742544963785,2879.0,195541.3,True,False,True,False,1,-0.06224381770471521
2020-04-29,2705.0,2750.0,2625.0,2653.10009765625,58536,2587.015681060821,2502.6768081015407,55.473072259058476,155.96546648894943,2879.0,199040.05,True,False,True,False,1,-0.07846471078282391
2020-04-30,2675.10009765625,2745.89990234375,2575.550048828125,2599.39990234375,200131,2588.1951307068143,2506.469870620843,52.15647247538152,156.99292270514056,2879.0,199444.9,True,False,True,True,2,-0.09711708845302192
2020-05-04,2599.39990234375,2723.0,2480.0,2663.550048828125,259890,2595.371789575511,2512.6298776093636,55.57357994756688,163.1362853690591,2879.0,203876.7,True,False,True,True,2,-0.07483499519689996
2020-05-05,2696.0,2730.0,2646.0,2674.14990234375,205986,2602.87446698201,2518.963996226398,56.13112356840228,157.48369355698344,2879.0,210350.85,True,False,True,False,1,-0.07115321210706838
2020-05-06,2694.0,2713.949951171875,2580.0,2614.64990234375,207687,2603.995937016461,2522.7163847015886,52.17303575139467,155.80271195804713,2879.0,212585.3,True,False,True,False,1,-0.09182011033561999
2020-05-07,2617.0,2653.949951171875,2521.0,2557.60009765625,104891,2599.577285648822,2524.0843734449086,48.63203504843271,154.170371901892,2879.0,220778.2,True,False,False,False,0,-0.11163595079671762
2020-05-08,2579.89990234375,2600.0,2551.0,2587.949951171875,185260,2598.4699204605413,2526.58890590479,50.55465070878238,146.6582024803283,2879.0,216211.65,True,False,True,False,1,-0.10109414686631646
2020-05-11,2612.10009765625,2625.5,2563.0,2599.60009765625,139331,2598.577556383942,2529.452089895043,51.30803555635132,140.646902303162,2879.0,195267.35,True,False,True,False,1,-0.09704755204715176
2020-05-12,2608.0,2608.0,2522.550048828125,2577.699951171875,134787,2596.589213030412,2531.3441628862915,49.772769816076234,136.7042629366415,2879.0,183670.95,True,False,False,False,0,-0.10465441084686522
2020-05-13,2605.0,2610.0,2455.050048828125,2487.050048828125,247466,2586.1569116778132,2529.607138805579,43.91519325034824,138.00752638201533,2870.0,178503.15,True,False,False,True,1,-0.13343203873584497
2020-05-14,2487.050048828125,2546.39990234375,2471.0,2527.10009765625,121061,2580.5324531995693,2529.50882346639,46.88911862060244,133.53555323642496,2870.0,182651.55,True,False,False,False,0,-0.11947731788980831
2020-05-15,2545.0,2547.949951171875,2461.300048828125,2473.35009765625,78644,2570.3246098144914,2527.3065204934437,43.55141899579333,130.18657817266248,2870.0,181095.9,True,False,False,False,0,-0.13820554088632409
2020-05-18,2486.0,2486.0,2336.0,2360.14990234375,103172,2550.3079710077545,2520.7513589973773,37.497568654204066,131.6018225889009,2870.0,169330.3,True,False,False,False,0,-0.17764811765026134
2020-05-19,2370.60009765625,2421.75,2346.85009765625,2372.85009765625,74441,2533.4072211647544,2514.95130953302,38.52995162604679,127.55168542853296,2870.0,169848.7,True,False,False,False,0,-0.1732229624891115
2020-05-20,2384.0,2445.0,2361.050048828125,2433.64990234375,53335,2523.9065241341827,2511.7630190550094,43.35377463186401,124.43727583877168,2870.0,169459.3,True,False,False,False,0,-0.15203836155270034
2020-05-21,2443.0,2493.0,2441.89990234375,2474.949951171875,40994,2519.243993375868,2510.3193693341022,46.429091600988194,119.78819168287728,2870.0,164008.9,True,False,False,False,0,-0.1376481006369773
2020-05-22,2475.0,2524.0,2463.60009765625,2497.89990234375,94050,2517.2112228013802,2509.832331412912,48.11478435112078,115.54617101579677,2870.0,156297.4,True,False,False,False,0,-0.12965160197081882
2020-05-26,2502.0,2514.0,2403.0,2411.85009765625,81042,2507.176829930416,2505.9898908734353,42.69059964613115,115.22144451466843,2870.0,158052.8,True,False,False,False,0,-0.15963411231489544
2020-05-27,2425.0,2425.0,2222.0,2299.14990234375,351567,2487.3647415888286,2497.8785187742324,36.83378199620686,121.49134133504927,2870.0,141565.05,False,False,False,True,1,-0.1989024730509582
2020-05-28,2320.0,2360.0,2295.050048828125,2324.300048828125,129793,2471.834770849714,2491.0715199528167,38.84995035641557,117.45267060910825,2801.0,144864.15,False,False,False,False,0,-0.17018920070398968
2020-05-29,2305.0,2330.0,2238.0,2262.89990234375,200662,2451.936211944384,2482.123613379912,35.84214655918127,115.63462270845767,2750.0,143603.2,False,False,False,True,1,-0.17712730823863632
2020-06-01,2290.0,2312.35009765625,2260.0,2282.050048828125,135019,2435.756577361883,2474.2775912406264,37.46824571459157,111.11429949044283,2745.89990234375,150709.5,False,False,False,False,0,-0.16892453112355188
2020-06-02,2298.0,2413.0,2286.60009765625,2401.0,220218,2432.4464271369416,2471.403960211582,46.53306836511997,112.53113175340226,2730.0,147453.9,False,False,False,True,1,-0.12051282051282053
2020-06-03,2424.39990234375,2483.10009765625,2378.449951171875,2424.050048828125,177267,2431.646772059911,2469.5469440788975,48.10304377807657,111.96820423418603,2730.0,145470.3,False,False,False,True,1,-0.11206957918383698
2020-06-04,2430.14990234375,2455.0,2401.0,2445.0,83280,2432.918508054205,2468.5843188209014,49.552947727707114,107.82761821745846,2713.949951171875,144034.35,False,False,False,False,0,-0.09909908289050917
2020-06-05,2459.89990234375,2510.14990234375,2375.0,2394.550048828125,209473,2429.2643690802925,2465.6810141153023,46.205215130915356,109.779209940765,2653.949951171875,137814.0,False,False,False,True,1,-0.09774106788608039
2020-06-08,2430.0,2434.0,2365.0,2375.449951171875,241433,2424.139186422348,2462.1425410586976,44.966615382838036,106.86640923071036,2625.5,143043.1,False,False,False,True,1,-0.09523902069248713
2020-06-09,2380.0,2415.0,2368.050048828125,2399.10009765625,240768,2421.7545113017673,2459.6702883762487,46.86592617581746,102.58666222650783,2625.5,145851.75,False,False,False,True,1,-0.08623115686297844
2020-06-10,2420.0,2452.949951171875,2355.5,2378.64990234375,367846,2417.6493104486226,2456.4930183357587,45.406649703707245,102.21975429403406,2610.0,150923.6,False,False,False,True,1,-0.08863988415948276
2020-06-11,2390.550048828125,2394.0,2340.0,2357.800048828125,179804,2411.94938077048,2452.6227058060476,43.90561520287237,98.7754861301745,2610.0,162576.55,False,False,False,True,1,-0.0966283337823276
2020-06-12,2300.0,2397.89990234375,2300.0,2355.949951171875,219005,2406.616101761089,2448.8316173890216,43.76735479195657,98.71294443114418,2547.949951171875,159193.45,False,False,False,True,1,-0.07535469835727882
2020-06-15,2368.0,2379.25,2327.25,2369.85009765625,74013,2403.1145775606283,2445.734302889697,45.1645233595595,95.3763055432053,2547.949951171875,164090.65,False,False,False,False,0,-0.06989927468304935
2020-06-16,2380.0,2415.5,2361.449951171875,2393.199951171875,168904,2402.170327428366,2443.6741322340963,47.523245209016125,92.42443006355671,2524.0,163859.1,False,False,False,True,1,-0.051822523307498036
2020-06-17,2393.199951171875,2396.0,2311.0,2336.10009765625,259728,2395.8779245929263,2439.4555426428083,42.687620667536464,91.89411363044552,2524.0,167145.7,False,False,False,True,1,-0.07444528619007529
2020-06-18,2310.0,2355.050048828125,2289.75,2302.5,110846,2386.9847889174093,2434.084737048973,40.10178782438806,89.99453757313691,2524.0,176410.05,False,False,False,False,0,-0.08775752773375589
2020-06-19,2313.89990234375,2333.35009765625,2282.85009765625,2305.35009765625,525249,2379.2100564163466,2429.0363198178857,40.43141247737877,87.17349917505571,2524.0,179285.6,False,False,False,True,1,-0.08662832897929873
2020-06-22,2325.0,2348.25,2296.25,2307.300048828125,136249,2372.3614842650873,2424.2623484065225,40.67196751185011,84.66110637683744,2524.0,203498.35,False,False,False,False,0,-0.08585576512356374
2020-06-23,2320.0,2390.050048828125,2302.39990234375,2384.25,167236,2373.493723858888,2422.693236704306,49.36236870082777,84.87460924166156,2514.0,205608.3,False,False,False,False,0,-0.0516109785202864
2020-06-24,2384.39990234375,2418.699951171875,2320.050048828125,2333.10009765625,187936,2369.6467118395894,2419.179780271049,44.67757358318283,85.85855874895358,2510.14990234375,209918.0,False,False,False,False,0,-0.07053355838318143
2020-06-25,2329.0,2357.0,2317.25,2350.699951171875,150285,2367.842258442664,2416.494296776964,46.557037795241875,82.56509026688546,2510.14990234375,201736.45,False,False,False,False,0,-0.06352208329191622
2020-06-26,2364.60009765625,2380.0,2320.10009765625,2349.35009765625,141519,2366.081100272529,2413.861190929093,46.42676206727491,80.9461482723758,2510.14990234375,202761.05,False,False,False,False,0,-0.06405984142116761
2020-06-29,2339.35009765625,2389.0,2335.0,2353.699951171875,148999,2364.901943215324,2411.5019266248883,46.94199281863748,79.02142339577753,2510.14990234375,199803.9,False,False,False,False,0,-0.06232693554508284
2020-06-30,2359.89990234375,2388.0,2343.050048828125,2368.300048828125,130516,2365.225572321305,2409.8077353387407,48.72449328857876,76.58774680835592,2510.14990234375,200502.9,False,False,False,False,0,-0.05651051093927839
2020-07-01,2366.0,2377.85009765625,2343.64990234375,2352.14990234375,72516,2363.980270418681,2407.546643848741,46.84954420948036,73.56006455865193,2510.14990234375,196017.8,False,False,False,False,0,-0.06294444799988796
2020-07-02,2344.0,2359.85009765625,2325.10009765625,2350.800048828125,104336,2362.72501121958,2405.321287181266,46.68783277845969,70.7879170901768,2510.14990234375,190780.25,False,False,False,False,0,-0.06348220612913935
2020-07-03,2365.0,2365.0,2340.0,2350.800048828125,133180,2361.589300515632,2403.183199402712,46.68783277845969,67.51735158373562,2510.14990234375,191833.05,False,False,False,False,0,-0.06348220612913935
2020-07-06,2359.89990234375,2363.0,2325.0,2333.60009765625,138438,2358.923662148072,2400.4544503146158,44.42192284914783,65.4089693277545,2452.949951171875,188018.4,False,False,False,False,0,-0.048655641530153004
2020-07-07,2351.949951171875,2368.050048828125,2325.0,2335.35009765625,158130,2356.678560767898,2397.9013384456603,44.71591421643358,63.811903577780974,2452.949951171875,182868.65,False,False,False,False,0,-0.04794221482563987
2020-07-08,2345.0,2439.949951171875,2332.449951171875,2427.699951171875,271847,2363.442502711134,2399.069911493747,57.49396255714802,66.93248189365376,2452.949951171875,178736.75,False,False,True,True,2,-0.010293728165116867
2020-07-09,2450.0,2465.800048828125,2393.0,2423.050048828125,191250,2369.119411865133,2400.0103090362713,56.78230718204229,67.35159381754455,2439.949951171875,173936.8,False,False,True,True,2,-0.0069263315567735795
2020-07-10,2407.75,2446.199951171875,2405.0,2422.35009765625,80854,2374.1890009880967,2400.8863791782314,56.66859721057296,65.48361934285387,2465.800048828125,174509.1,False,False,True,False,1,-0.017621035895641568
2020-07-13,2425.85009765625,2444.949951171875,2351.0,2407.0,86608,2377.3138580368495,2401.1261290143793,54.109498118988846,67.51692875921253,2465.800048828125,167601.55,False,False,True,False,1,-0.023846235568074525
2020-07-14,2416.0,2500.0,2382.25,2474.89990234375,220432,2386.607767018459,2404.019218164551,62.233870310271286,71.10500527641165,2465.800048828125,168231.3,False,True,True,True,2,0.0036904263668702253
2020-07-15,2500.0,2543.0,2476.449951171875,2536.25,344265,2400.859408254796,2409.2047390208436,67.78363241950069,70.89036901782868,2500.0,170807.7,False,True,True,True,2,0.014499999999999957
2020-07-16,2550.0,2575.0,2512.39990234375,2560.85009765625,149741,2416.0966167692204,2415.151615830075,69.70599305216552,70.29820677771592,2543.0,175034.55,True,True,True,False,1,0.007019306982402718
2020-07-17,2583.0,2583.0,2477.35009765625,2497.5,207969,2423.8493199340564,2418.3809642288957,59.808673283631855,72.8233278895755,2575.0,176979.3,True,False,True,True,2,-0.030097087378640808
2020-07-20,2517.89990234375,2517.89990234375,2480.0,2507.35009765625,132681,2431.8017749552178,2421.869949853498,60.742041747316605,70.32879749344511,2583.0,161115.3,True,False,True,False,1,-0.029287612212059666
2020-07-21,2533.5,2533.5,2437.25,2450.14990234375,105792,2433.5492156588875,2422.978967598214,53.03906946035697,72.18031195819903,2583.0,160936.9,True,False,True,False,1,-0.0514324807031552
2020-07-22,2468.0,2500.14990234375,2420.050048828125,2453.64990234375,115810,2435.4635667717316,2424.1817493529406,53.42824609598736,72.74599349801517,2583.0,157864.7,True,False,True,False,1,-0.05007746715301975
2020-07-23,2468.75,2509.949951171875,2442.0,2494.949951171875,128575,2441.1289367146023,2426.956972953683,57.86550770888513,72.403419046148,2583.0,154258.4,True,False,True,False,1,-0.034088288357772
2020-07-24,2508.0,2508.0,2455.300048828125,2489.5,148254,2445.735704646545,2429.4096406809895,57.09247470076279,70.99602848369993,2583.0,153172.9,True,False,True,False,1,-0.03619821912504839
2020-07-27,2485.0,2499.199951171875,2423.35009765625,2449.949951171875,141444,2446.137061458481,2430.2151430531812,51.69527804996179,71.34273027169458,2583.0,153509.65,True,False,True,False,1,-0.051509891145228415
