Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-31,25.950000762939453,26.25,25.049999237060547,25.5,191168,26.631115308719558,27.147829255091693,50.6436112884173,0.9978043836880328,29.299999237060547,438025.0,False,False,True,False,1,-0.12969281010267264
2020-02-03,25.100000381469727,25.600000381469727,24.149999618530277,25.100000381469727,205843,26.48529483945767,27.06752224043985,47.393362103859026,1.030104125063134,29.299999237060547,431908.0,False,False,False,False,0,-0.1433446745718132
2020-02-04,25.149999618530277,26.399999618530277,25.149999618530277,25.899999618530277,264413,26.429552437464583,27.021737039580653,53.78212336319781,1.0493823473486636,29.299999237060547,430501.85,False,False,True,False,1,-0.11604094563353196
2020-02-05,26.299999237060547,26.399999618530277,25.350000381469727,25.75,231500,26.36483315770605,26.971864998812784,52.49482889737258,1.0494264108995128,29.299999237060547,401144.6,False,False,True,False,1,-0.12116038667230666
2020-02-06,26.350000381469727,26.899999618530277,25.600000381469727,26.700000762939453,354144,26.396753882013996,26.961203656229518,59.1617532767011,1.0673244699110156,29.299999237060547,404937.75,False,False,True,False,1,-0.0887371515980262
2020-02-07,27.299999237060547,28.200000762939453,26.049999237060547,26.700000762939453,720490,26.42563453734023,26.950960405512262,59.1617532767011,1.1446585453372935,29.299999237060547,413324.5,False,False,True,True,2,-0.0887371515980262
2020-02-10,26.450000762939453,26.450000762939453,25.799999237060547,25.899999618530277,144021,26.375574068882138,26.909746257003167,52.03031513193019,1.1271830439474086,29.299999237060547,424404.95,False,False,True,False,1,-0.11604094563353196
2020-02-11,26.25,26.399999618530277,25.100000381469727,25.299999237060547,196050,26.273138370613413,26.84661892288777,47.41406942675409,1.1395270577412044,29.299999237060547,414664.7,False,False,False,False,0,-0.1365187748858553
2020-02-12,25.5,25.5,24.799999237060547,24.899999618530277,198145,26.1423632513674,26.770280910952184,44.574750881926455,1.1081323223982222,29.299999237060547,398084.7,False,False,False,False,0,-0.15017063935499575
2020-02-13,24.899999618530277,25.799999237060547,24.75,24.950000762939453,143010,26.028804919136167,26.698897375736,45.01798440004182,1.103979959159817,29.299999237060547,366490.75,False,False,False,False,0,-0.14846411561058792
2020-02-14,24.950000762939453,26.75,24.5,24.75,285413,25.907013974456532,26.62247002766792,43.51885609590475,1.1858385335055441,28.799999237060547,317355.25,False,False,False,False,0,-0.14062497723433642
2020-02-17,24.799999237060547,25.25,24.100000381469727,24.350000381469727,154952,25.758726965600644,26.533353570954265,40.60639707881054,1.1832786110073106,28.200000762939453,317012.15,False,False,False,False,0,-0.13652483252870729
2020-02-18,24.5,24.75,23.5,24.649999618530277,194401,25.653133884927275,26.459496553212148,43.65221845456107,1.1880444245067883,28.200000762939453,297724.6,False,False,False,False,0,-0.12588656199877135
2020-02-19,25.0,25.299999237060547,23.899999618530277,24.200000762939453,171580,25.514740254261767,26.370888875162237,40.31270894489282,1.2031840812227512,28.200000762939453,279601.95,False,False,False,False,0,-0.14184396779367525
2020-02-20,24.450000762939453,24.899999618530277,24.049999237060547,24.799999237060547,122529,25.446669681194983,26.30928535994256,46.22039481096375,1.1779566740975354,28.200000762939453,246367.2,False,False,False,False,0,-0.1205674267338035
2020-02-24,24.5,25.299999237060547,24.200000762939453,24.649999618530277,147417,25.37079634189358,26.24421533086757,45.020695478253224,1.1723882312420753,28.200000762939453,226149.15,False,False,False,False,0,-0.12588656199877135
2020-02-25,24.700000762939453,24.950000762939453,24.049999237060547,24.149999618530277,60185,25.25452998728755,26.1620892245014,41.1833979333364,1.1529320380018488,28.200000762939453,221527.45,False,False,False,False,0,-0.14361705797298074
2020-02-26,24.0,27.200000762939453,23.700000762939453,26.649999618530277,1145827,25.387431856929716,26.18122296544371,59.685738551305725,1.3205797495731455,28.200000762939453,216093.2,False,False,True,True,2,-0.05496457810193367
2020-02-27,27.0,27.25,24.950000762939453,25.100000381469727,634323,25.36005743069543,26.13882207979767,49.325408508908744,1.3905382843936742,28.200000762939453,263039.8,False,False,False,True,1,-0.10992908856739314
2020-02-28,24.5,24.950000762939453,23.600000381469727,23.850000381469727,538307,25.216242473626316,26.049064366137753,42.863589784686724,1.3983569783655547,28.200000762939453,285004.6,False,False,False,True,1,-0.15425532850291668
2020-03-02,24.049999237060547,24.899999618530277,22.399999618530277,22.899999618530277,637792,24.995647915998124,25.925571630937462,38.71274347046602,1.477045765625158,28.200000762939453,305185.9,False,False,False,True,1,-0.18794329790850428
2020-03-03,23.5,23.5,21.700000762939453,22.25,697461,24.734157638284017,25.78143156697913,36.13438879557641,1.5001138707276858,28.200000762939453,327517.1,False,False,False,True,1,-0.21099292914768164
2020-03-04,23.049999237060547,23.200000762939453,21.600000381469727,22.799999237060547,716869,24.549952076262734,25.66451265208036,39.78865915780062,1.5072486214949745,28.200000762939453,352098.0,False,False,False,True,1,-0.19148941063064118
2020-03-05,22.950000762939453,23.200000762939453,22.600000381469727,22.850000381469727,572964,24.388051914853875,25.55413962186034,40.124078692767604,1.4424451757788854,28.200000762939453,374720.8,False,False,False,True,1,-0.18971632045133546
2020-03-06,22.5,22.5,21.649999618530277,22.0,284111,24.160618399153506,25.41476159747366,36.41074887619305,1.4251277177189259,28.200000762939453,391794.0,False,False,False,False,0,-0.2198581771347864
2020-03-09,22.0,22.0,19.5,19.75,419314,23.740559503996028,25.192614083847243,28.810091306094037,1.5019043093104312,28.200000762939453,388292.35,False,False,False,True,1,-0.2996454090187287
2020-03-11,20.0,20.25,19.0,19.5,316899,23.336696694091646,24.969374315853234,28.10799987534405,1.483911144359686,27.25,373233.55,False,False,False,False,0,-0.2844036697247706
2020-03-12,18.350000381469727,19.0,15.899999618530272,16.25,1405115,22.661773199416253,24.627438068172715,20.95774374241485,1.6350603755818318,27.25,381877.45,False,False,False,True,1,-0.4036697247706422
2020-03-13,15.25,17.100000381469727,14.0,16.950000762939453,880415,22.117794872132748,24.32636209541847,25.361798000738418,1.7396989474309672,27.25,442330.7,False,False,False,True,1,-0.3779816233783687
2020-03-16,16.799999237060547,18.950000762939453,15.199999809265137,15.949999809265137,677743,21.53038581852631,23.997877299883047,23.359437383554123,1.8832919478769208,27.25,476444.2,False,False,False,True,1,-0.4146789060820133
2020-03-17,16.850000381469727,16.850000381469727,15.600000381469728,16.149999618530273,2915891,21.017968085193353,23.69011739081039,24.640917025981437,1.838056808742855,27.25,503180.85,False,False,False,True,1,-0.4073394635401735
2020-03-18,17.0,17.0,15.199999809265137,16.149999618530273,1355543,20.554352040749247,23.394426497779797,24.640917025981437,1.8353384788851415,27.25,634704.75,False,False,False,True,1,-0.4073394635401735
2020-03-19,15.899999618530272,16.649999618530273,15.399999618530272,16.25,340405,20.14441375115408,23.11425290963157,25.364585111863235,1.793528587536203,27.25,694734.3,False,False,False,False,0,-0.4036697247706422
2020-03-20,16.5,16.700000762939453,15.300000190734863,15.699999809265137,639802,19.72113623287894,22.823497886087786,23.999523358256013,1.7654194435839452,27.25,702034.5,False,False,False,False,0,-0.42385321800861886
2020-03-23,14.850000381469728,14.850000381469728,12.600000381469728,12.600000381469728,1982482,19.042932818459015,22.422576415318453,18.090060452592923,1.8607465853133356,27.25,725445.6,False,False,False,True,1,-0.5376146649001934
2020-03-24,13.5,13.75,11.350000381469728,11.350000381469728,2062942,18.310272586364796,21.988357747324386,16.342628089927018,1.8992646591145455,27.25,818443.25,False,False,False,True,1,-0.583486224533221
2020-03-25,12.300000190734863,12.449999809265137,10.350000381469728,11.649999618530272,1373657,17.67596087514246,21.58293193835207,18.38037284338445,1.9136028568774643,27.25,914219.5,False,False,False,True,1,-0.5724770782190727
2020-03-26,11.699999809265137,12.800000190734863,11.699999809265137,12.800000190734863,1575577,17.211583667103643,21.23850324236708,25.83782715941345,1.859059836543688,27.25,979893.1,False,False,False,True,1,-0.5302752223583536
2020-03-27,13.949999809265137,14.050000190734863,13.0,13.600000381469728,4010567,16.867623354186126,20.938954110567185,30.589001884915263,1.815555562504853,27.25,1001380.6,False,False,False,True,1,-0.5009174171937714
2020-03-30,14.949999809265137,14.949999809265137,12.350000381469728,14.949999809265137,4022060,16.684992540384126,20.70409315757495,37.82744922773084,1.871587267168464,24.950000762939453,1170192.8,False,False,False,True,1,-0.4008016291738252
2020-03-31,15.800000190734863,16.399999618530273,15.0,16.0,530042,16.619755155585636,20.51961891610142,42.82189566176558,1.8414738773182262,24.899999618530277,1344380.45,False,False,False,False,0,-0.3574297090312807
2020-04-01,16.25,16.5,15.600000381469728,15.699999809265137,138468,16.532159408317018,20.330614245245094,41.78897438654197,1.7742257159762296,23.5,1338992.95,False,False,False,False,0,-0.33191490173339844
2020-04-03,16.25,16.25,15.5,15.649999618530272,58614,16.44814419024209,20.147060730471964,41.60882962097722,1.7010667362636418,23.200000762939453,1311043.3,False,False,False,False,0,-0.32543107310883523
2020-04-07,15.350000381469728,16.100000381469727,15.350000381469728,15.850000381469728,87213,16.39117811321615,19.978548559922856,42.67336731055324,1.6331333979590958,23.200000762939453,1278130.55,False,False,False,False,0,-0.3168103508518366
2020-04-08,15.850000381469728,16.600000381469727,15.850000381469728,15.899999618530272,119970,16.34439920896035,19.81860546418197,42.953368756192596,1.5700524409620173,22.5,1253843.0,False,False,False,False,0,-0.2933333502875435
2020-04-09,15.800000190734863,16.299999237060547,15.800000190734863,16.049999237060547,141094,16.316361116398465,19.670816984687015,43.839596860227196,1.4936200556308505,22.0,1245635.95,False,False,False,False,0,-0.27045458013361146
2020-04-13,16.350000381469727,16.350000381469727,15.25,15.25,305755,16.214802914836707,19.497451612738505,40.24833148937837,1.4655043646193417,20.25,1231724.95,False,False,False,False,0,-0.24691358024691357
2020-04-15,15.199999809265137,15.199999809265137,14.5,14.5,216699,16.051488351518923,19.30147311812131,37.17383051842948,1.4143969100036746,19.0,1231167.75,False,False,False,False,0,-0.23684210526315785
2020-04-16,13.800000190734863,14.949999809265137,13.800000190734863,13.850000381469728,443909,15.841822830561858,19.08768987354674,34.6998787295862,1.395511389184146,18.950000762939453,1171746.95,False,False,False,False,0,-0.2691292968939507
2020-04-17,14.5,14.5,14.5,14.5,46694,15.714030180032157,18.907780466740988,39.06696162044743,1.3422605484231551,18.950000762939453,1149921.65,False,False,False,False,0,-0.23482852684852273
2020-04-20,15.199999809265137,15.199999809265137,14.649999618530272,15.149999618530272,531152,15.660312983698645,18.760416511909195,43.16061881635482,1.2963847813404394,17.0,1118369.2,False,False,False,False,0,-0.10882355185116044
2020-04-21,15.449999809265137,15.449999809265137,14.399999618530272,14.75,478802,15.57361650906068,18.60314527614805,41.32086707613697,1.2787858820114697,17.0,999132.25,False,False,False,False,0,-0.13235294117647056
2020-04-22,14.800000190734863,15.050000190734863,14.149999618530272,14.25,151638,15.447557793912043,18.432433696691266,39.07851051188027,1.2517297884538356,16.700000762939453,955295.2,False,False,False,False,0,-0.1467066258090527
2020-04-23,14.5,14.5,14.0,14.350000381469728,63569,15.343028516536585,18.27233827256493,39.78235281330933,1.198034803564276,16.700000762939453,945856.85,False,False,False,False,0,-0.14071857928802212
2020-04-24,14.449999809265137,15.050000190734863,14.300000190734863,14.449999809265137,219156,15.257978163463113,18.122442646553175,40.52236535826484,1.1660323175953993,16.600000381469727,917045.2,False,False,False,False,0,-0.12951810378297313
2020-04-27,15.100000381469728,15.100000381469728,14.199999809265137,14.350000381469728,51166,15.171504088987552,17.97450373419696,39.99308606889738,1.1470300500674846,16.600000381469727,828878.9,False,False,False,False,0,-0.1355421655599256
2020-04-28,14.399999618530272,14.5,14.199999809265137,14.25,57959,15.083741794798263,17.828444764228454,39.438335804115994,1.0865279172580118,16.600000381469727,728290.1,False,False,False,False,0,-0.14156628478713706
2020-04-29,14.25,14.949999809265137,14.050000190734863,14.949999809265137,278515,15.071004462842726,17.715564569916168,45.171566131708964,1.0732044673488876,16.600000381469727,662505.2,False,False,False,False,0,-0.09939762254743412
2020-04-30,15.5,15.649999618530272,14.899999618530272,15.649999618530272,237914,15.126146858622493,17.634562022802996,50.244162568313904,1.0501184339668241,16.600000381469727,597652.1,False,False,True,False,1,-0.05722896030773128
2020-05-04,15.050000190734863,15.350000381469728,14.899999618530272,14.899999618530272,107346,15.104609026232758,17.527324281458966,45.397886689377174,1.0286814029691937,16.600000381469727,409019.45,False,False,False,False,0,-0.10240968216103985
2020-05-05,15.350000381469728,15.350000381469728,14.300000190734863,14.5,71657,15.04702721421059,17.408605682186067,43.014885342797356,1.0302041735238845,16.600000381469727,213283.75,False,False,False,False,0,-0.1265060441693675
2020-05-06,14.800000190734863,14.800000190734863,14.0,14.399999618530272,47911,14.985405538431511,17.290621130670154,42.41545388210089,1.0137610318960972,16.600000381469727,190364.5,False,False,False,False,0,-0.13253016339657886
2020-05-07,14.600000381469728,14.649999618530272,14.100000381469728,14.25,32295,14.915366915723748,17.171381086330147,41.48166200243403,0.9806351894078434,16.600000381469727,185836.65,False,False,False,False,0,-0.14156628478713706
2020-05-08,14.350000381469728,14.699999809265137,14.199999809265137,14.399999618530272,57619,14.866284315991035,17.062699460141914,42.83693310718869,0.9463041044501403,16.600000381469727,184520.7,False,False,False,False,0,-0.13253016339657886
2020-05-11,14.350000381469728,14.699999809265137,14.149999618530272,14.25,52860,14.807590571610936,16.952397520528507,41.79452384617691,0.9179966820419064,16.600000381469727,183041.0,False,False,False,False,0,-0.14156628478713706
2020-05-12,13.899999618530272,14.600000381469728,13.899999618530272,14.300000190734863,60129,14.759248630575119,16.848381938967975,42.298572706027976,0.9024255449631601,16.350000381469727,179685.5,False,False,False,False,0,-0.12538227173732863
2020-05-13,15.0,15.0,14.100000381469728,14.350000381469728,117243,14.720272606850795,16.750406191615102,42.831721691147045,0.902252264503668,16.350000381469727,175637.25,False,False,False,False,0,-0.12232415616740278
2020-05-14,14.699999809265137,14.699999809265137,14.0,14.550000190734863,137946,14.704056186268325,16.664115760208034,45.02003302345159,0.8878056605580587,15.649999618530272,166211.65,False,False,False,False,0,-0.07028750508677084
2020-05-15,14.600000381469728,15.0,14.149999618530272,14.449999809265137,80504,14.679860340839449,16.57728768370047,44.110840023846286,0.8851052834803208,15.649999618530272,162274.0,False,False,False,False,0,-0.07667730597541256
2020-05-18,14.600000381469728,14.600000381469728,13.850000381469728,14.0,117241,14.615111736949979,16.476217578457316,40.17859661069804,0.8754549060888693,15.649999618530272,144103.75,False,False,False,False,0,-0.10543128809898505
2020-05-19,14.050000190734863,14.550000190734863,13.399999618530272,13.550000190734863,223517,14.51367254207235,16.361463955409377,36.65924051463392,0.8950653108114209,15.649999618530272,147631.1,False,False,False,True,1,-0.13418527022255766
2020-05-20,13.550000190734863,13.550000190734863,13.100000381469728,13.25,116900,14.393322776160698,16.239445761079597,34.490245194641176,0.8632749178438291,15.649999618530272,132249.35,False,False,False,False,0,-0.15335461195082511
2020-05-21,13.5,13.550000190734863,12.800000190734863,12.899999618530272,260741,14.251101523053038,16.108487088822763,32.10373965525511,0.8551838522835556,15.649999618530272,114154.25,False,False,False,True,1,-0.1757188541234136
2020-05-22,12.649999618530272,13.5,12.550000190734863,13.350000381469728,172996,14.16528236671177,16.0003111395148,38.03992578681706,0.8619564206393829,15.649999618530272,119609.4,False,False,False,True,1,-0.1469648110621834
2020-05-26,13.850000381469728,13.899999618530272,13.5,13.600000381469728,86869,14.11144598716491,15.906181305865974,41.1198633108705,0.8396737646694659,15.649999618530272,125080.75,False,False,False,False,0,-0.13099036977823664
2020-05-27,13.949999809265137,14.25,13.5,14.100000381469728,250446,14.110355929479654,15.835350681379849,46.81416696558501,0.8332684957645041,15.649999618530272,118466.4,False,False,False,True,1,-0.09904148721034334
2020-05-28,14.649999618530272,14.649999618530272,14.25,14.350000381469728,157960,14.133179210621567,15.777101650010826,49.44671257027963,0.8130349772856499,15.649999618530272,128430.4,False,False,False,True,1,-0.08306704592639658
2020-05-29,14.350000381469728,14.350000381469728,13.75,14.149999618530272,118711,14.134781154231918,15.713293727207668,47.4243561055398,0.7978182204416555,15.649999618530272,133430.45,False,False,False,False,0,-0.09584664770368012
2020-06-01,14.350000381469728,14.850000381469728,14.25,14.800000190734863,416494,14.198135348184579,15.677478294404812,54.00804002240985,0.7908312591914984,15.649999618530272,125440.25,False,False,True,True,2,-0.05431306380282419
2020-06-02,15.0,15.300000190734863,14.600000381469728,15.0,302972,14.274503410262238,15.650910518153644,55.84039688645918,0.7843432984824725,15.350000381469728,134369.25,False,False,True,True,2,-0.02280132721639816
2020-06-03,15.300000190734863,15.5,14.949999809265137,15.149999618530272,520238,14.35788400152586,15.631266953462532,57.21711020555517,0.7676045050719291,15.350000381469728,144150.55,False,False,True,True,2,-0.013029365340009647
2020-06-04,15.149999618530272,15.350000381469728,14.600000381469728,14.949999809265137,245272,14.414275983215315,15.604550594866556,54.76551026968801,0.7663470404239342,15.5,166579.6,False,False,True,True,2,-0.03548388327321694
2020-06-05,15.300000190734863,16.399999618530273,15.199999809265137,16.299999237060547,1067592,14.593868674057719,15.63182309063887,65.50848659311754,0.8151793810554487,15.5,176447.65,False,True,True,True,2,0.05161285400390625
2020-06-08,17.0,17.799999237060547,15.300000190734863,15.800000190734863,800240,14.708738342312685,15.63841827103479,59.84000406588142,0.9355236428604655,16.399999618530273,228212.5,False,False,True,True,2,-0.03658533181412238
2020-06-09,16.399999618530273,16.399999618530273,14.949999809265137,15.149999618530272,453897,14.750763225761979,15.619264598387556,53.374102647976606,0.9722719404607992,17.799999237060547,265343.55,False,False,True,True,2,-0.14887638944460369
2020-06-10,15.449999809265137,15.449999809265137,14.850000381469728,15.0,307772,14.774500061403696,15.59497971217628,51.97831058843646,0.9456810466989856,17.799999237060547,285395.4,False,False,True,True,2,-0.1573033346670487
2020-06-11,15.100000381469728,15.25,14.600000381469728,15.0,357429,14.795976246031916,15.571647174443877,51.97831058843646,0.9245609446869346,17.799999237060547,297777.55,False,False,True,True,2,-0.1573033346670487
2020-06-12,14.399999618530272,14.899999618530272,14.0,14.800000190734863,295273,14.796359478860767,15.541386508416071,49.958063336224065,0.9299494486378679,17.799999237060547,309786.85,False,False,False,False,0,-0.1685392794893792
2020-06-15,14.100000381469728,16.200000762939453,14.100000381469728,14.550000190734863,608812,14.772896689515441,15.502508613605043,47.47415959892412,1.013524515268715,17.799999237060547,317653.2,False,False,False,True,1,-0.182584223911595
2020-06-16,14.899999618530272,15.149999618530272,14.800000190734863,15.0,526543,14.794525576228256,15.482802393463668,52.09156644164496,0.9839870090206215,17.799999237060547,344068.6,False,False,True,True,2,-0.1573033346670487
2020-06-17,15.199999809265137,16.399999618530273,14.600000381469728,16.100000381469727,898257,14.918856510060778,15.507006236130573,61.094790867963994,1.042273596737759,17.799999237060547,364533.7,False,False,True,True,2,-0.09550555777841452
2020-06-18,16.399999618530273,17.700000762939453,16.200000762939453,17.700000762939453,812898,15.183727391287318,15.593006021495627,69.94281570308351,1.082111224218614,17.799999237060547,398270.7,False,False,True,True,2,-0.0056178920453485715
2020-06-19,19.399999618530277,19.450000762939453,18.5,19.450000762939453,1307002,15.590039140968473,15.744260717238522,76.2933632254172,1.1298175653458558,17.799999237060547,433070.6,False,True,True,True,2,0.0926967189101624
2020-06-22,19.950000762939453,20.399999618530277,19.600000381469727,20.399999618530277,446668,16.04813061502198,15.92683871336761,78.89965027666304,1.1169733717919248,19.450000762939453,485383.65,True,True,True,False,1,0.04884312690624548
2020-06-23,21.399999618530277,21.399999618530277,21.0,21.399999618530277,422975,16.557832424879912,16.141472474354384,81.23792133602328,1.1086181309496446,20.399999618530277,499067.25,True,True,True,False,1,0.049019608759779176
2020-06-24,22.399999618530277,22.450000762939453,20.350000381469727,20.450000762939453,1485861,16.928515123742727,16.310434368024385,72.96553621404068,1.1794311488439362,21.399999618530277,515872.55,True,False,True,True,2,-0.044392470678747964
2020-06-25,19.649999618530277,20.600000381469727,19.5,20.0,460132,17.221037492910085,16.455123216337153,69.36247709429887,1.1737575226029213,22.450000762939453,577643.3,True,False,True,False,1,-0.10913143339326403
2020-06-26,20.049999237060547,20.850000381469727,20.049999237060547,20.100000381469727,210136,17.49522443467767,16.598059575754117,69.72030824866576,1.1506320125219789,22.450000762939453,592751.9,True,False,True,False,1,-0.10467707356826095
2020-06-29,20.0,20.350000381469727,19.100000381469727,19.649999618530277,274210,17.70044111885411,16.717743499000242,65.98549202496562,1.157729725913266,22.450000762939453,597323.15,True,False,True,False,1,-0.12472165030085114
2020-06-30,20.25,20.299999237060547,19.299999237060547,19.75,451340,17.895637202772765,16.83665551864729,66.4160335212991,1.1464633169194614,22.450000762939453,590208.95,True,False,True,False,1,-0.12026729047584817
2020-07-01,19.600000381469727,20.049999237060547,19.0,19.25,160110,18.024624135842025,16.93129647870034,62.178217291204824,1.1395730255009675,22.450000762939453,597627.35,True,False,True,False,1,-0.14253900464101665
2020-07-02,19.5,20.0,19.149999618530277,19.25,181107,18.141326599095166,17.022226028555227,62.178217291204824,1.1188892652130216,22.450000762939453,579620.95,True,False,True,False,1,-0.14253900464101665
2020-07-03,19.100000381469727,19.75,19.100000381469727,19.25,198630,18.246914542038482,17.109589713709923,62.178217291204824,1.0853971475928252,22.450000762939453,576412.7,True,False,True,False,1,-0.14253900464101665
2020-07-06,19.25,19.5,19.25,19.299999237060547,67484,18.347208322516774,17.195488126390337,62.47724492651765,1.0257259227647664,22.450000762939453,532964.6,True,False,True,False,1,-0.14031186720843858
2020-07-07,19.399999618530277,20.25,19.100000381469727,20.25,281057,18.528426577515177,17.31527290574758,67.70225148402774,1.0346026153194456,22.450000762939453,496326.8,True,False,True,False,1,-0.09799557631067979
2020-07-08,20.200000762939453,21.100000381469727,19.649999618530277,19.799999237060547,539937,18.649528735567117,17.412713154034364,63.2120485852366,1.0642739115780173,22.450000762939453,487684.8,True,False,True,True,2,-0.1180401530432702
2020-07-09,19.950000762939453,20.649999618530277,19.600000381469727,19.799999237060547,602557,18.759097354756967,17.506332216113822,63.212048585236595,1.0632542919696268,22.450000762939453,499293.05,True,False,True,True,2,-0.1180401530432702
2020-07-10,19.799999237060547,20.200000762939453,19.5,19.600000381469727,132678,18.83918335730104,17.588436850049348,61.12252271674524,1.0373076113246145,22.450000762939453,511549.45,True,False,True,False,1,-0.12694878773342932
2020-07-13,19.600000381469727,19.799999237060547,18.649999618530277,18.649999618530277,588215,18.82116585837049,17.630066762538796,52.28194320209745,1.0453570404107326,22.450000762939453,503419.7,True,False,True,True,2,-0.169265078631188
2020-07-14,18.75,18.75,17.75,17.950000762939453,334499,18.738197754043725,17.64261319392706,46.89920781782259,1.0421172518099662,22.450000762939453,502389.85,True,False,False,False,0,-0.20044542748651561
2020-07-15,17.799999237060547,18.399999618530277,17.350000381469727,17.5,156550,18.620274158420514,17.63702051965541,43.77877043065596,1.0426802507564366,22.450000762939453,492787.65,True,False,False,False,0,-0.22049000421910603
2020-07-16,17.5,18.0,17.100000381469727,17.75,222070,18.537390905237608,17.641451087512063,45.931100808514024,1.0324887770259963,22.450000762939453,455702.3,True,False,False,False,0,-0.20935414713652178
2020-07-17,18.450000762939453,18.600000381469727,18.0,18.149999618530277,209795,18.500496496979768,17.661394167159838,49.27703561429096,1.0194538916291198,22.450000762939453,426160.9,True,False,False,False,0,-0.19153679279635638
2020-07-20,19.049999237060547,19.049999237060547,17.649999618530273,18.049999237060547,238911,18.45759199603508,17.67663358166575,48.46949348039959,1.0466357292649164,22.450000762939453,371300.55,True,False,False,False,0,-0.19599115262135958
2020-07-21,18.350000381469727,18.350000381469727,17.75,17.950000762939453,186826,18.409249973835497,17.68735386328433,47.628935088238094,1.014733204422403,22.450000762939453,360912.7,True,False,False,False,0,-0.20044542748651561
2020-07-22,18.200000762939453,18.649999618530277,17.25,18.200000762939453,260175,18.389321477559683,17.707457663270805,49.965101364957846,1.0422522340015368,22.450000762939453,349105.25,True,False,False,False,0,-0.18930957040393137
