Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-12,71.64444732666016,72.88888549804688,71.37777709960938,72.41777801513672,1528110,70.6521584341853,67.55666512979195,57.97568140557036,3.0783685392122435,77.33333587646484,3608078.95,True,False,True,False,1,-0.06356324611653141
2020-02-13,72.66666412353516,74.4800033569336,71.51555633544922,73.41777801513672,1815480,70.91555077522828,67.78651269392311,59.78341682059338,3.0702312879459672,77.33333587646484,3572877.7,True,False,True,False,1,-0.050632212059014026
2020-02-14,73.68888854980469,74.2044448852539,72.45333099365234,72.83999633789062,815253,71.09883130500566,67.98468852309831,58.224970276759784,2.97600861677851,77.33333587646484,3623597.8,True,False,True,False,1,-0.05810352660529283
2020-02-17,73.32444763183594,73.32444763183594,71.11111450195312,71.58666229248047,901080,71.14529139905088,68.12594239640742,54.88275197958188,2.92153179628596,77.33333587646484,3557393.2,True,False,True,False,1,-0.07431043183193764
2020-02-18,71.64444732666016,73.04444122314453,69.42666625976562,71.83555603027344,1135620,71.21103088773873,68.27141744087277,55.42989518277256,2.9712634510783134,77.33333587646484,3498696.9,True,False,True,False,1,-0.0710919784318339
2020-02-19,72.5199966430664,72.87110900878906,70.5111083984375,70.94666290283203,3320291,71.18585298441428,68.37632902761626,52.95973850231861,2.927601819597831,77.33333587646484,3318458.4,True,False,True,True,2,-0.08258628573627191
2020-02-20,71.2844467163086,74.36888885498047,71.11555480957031,72.804443359375,2782215,71.34000444869626,68.54998057003819,57.24786668821264,2.9629321147800174,77.33333587646484,3290216.95,True,False,True,False,1,-0.05856326338132456
2020-02-24,72.42666625976562,72.88888549804688,71.55555725097656,71.89777374267578,2551455,71.39312533383718,68.68126657680828,54.630454033429984,2.8465318385150384,77.33333587646484,3069477.35,True,False,True,False,1,-0.07028743907377843
2020-02-25,72.44444274902344,73.195556640625,71.56444549560547,72.04000091552734,2099756,71.45473253209337,68.81298164891491,54.9781935175679,2.759716074693931,77.33333587646484,3065447.6,True,False,True,False,1,-0.06844829465773039
2020-02-26,71.7155532836914,75.54222106933594,71.71111297607422,74.5022201538086,7253156,71.7449694484472,69.03608904126368,60.60723970462194,2.836244076020202,76.7066650390625,3046621.85,True,False,True,True,2,-0.028738635477520758
2020-02-27,74.66666412353516,76.35555267333984,72.46221923828125,72.66666412353516,3510180,71.83274989369367,69.17846453468609,55.078575606821005,2.9117504588086587,76.7066650390625,3336329.6,True,False,True,True,2,-0.05266818618004043
2020-02-28,71.65333557128906,73.23999786376953,70.23110961914062,72.27555847167969,4315646,71.87492213921615,69.29991919888191,53.94931860291742,2.9186888720815336,76.7066650390625,3417564.75,True,False,True,True,2,-0.05776690415528163
2020-03-02,72.88888549804688,74.04000091552734,71.56444549560547,71.91555786132812,4296037,71.87879220798872,69.40249326407587,52.87470610456699,2.887036482641558,76.7066650390625,3459359.05,True,False,True,True,2,-0.06246011575779664
2020-03-03,71.9111099243164,73.77777862548828,71.73777770996094,73.05777740478516,2697063,71.99107651244553,69.54583774018212,55.87770421074513,2.8265339421333997,76.7066650390625,3529053.9,True,False,True,False,1,-0.04756936874284867
2020-03-04,72.9111099243164,73.27555847167969,68.44444274902344,69.67111206054688,8188391,71.77012751702661,69.55075045862779,46.430347728048645,2.969718355027889,76.7066650390625,3575709.3,True,False,False,True,1,-0.09172023024248033
2020-03-05,70.4000015258789,70.4000015258789,67.58222198486328,67.88444519042969,2561377,71.40006253354119,69.48540515399257,42.36126385464643,2.958865582598442,76.7066650390625,3762221.35,True,False,False,False,0,-0.115012428765351
2020-03-06,65.95555877685547,70.57777404785156,65.95555877685547,69.77333068847656,1600402,71.24513569115409,69.49669635142332,47.59064450748546,3.0776762746268456,76.7066650390625,3789728.7,True,False,False,False,0,-0.09038763902791458
2020-03-09,66.77777862548828,69.15555572509766,64.53333282470703,66.0888900756836,6511657,70.7540646801569,69.3630568896296,39.972521761830876,3.2321278167084664,76.7066650390625,3701242.4,True,False,False,True,1,-0.13842050046070775
2020-03-11,66.11111450195312,70.8133316040039,64.54222106933594,69.57333374023438,4693331,70.64161411445,69.37130304063372,48.38708098018996,3.449198010848431,76.7066650390625,3192551.15,True,False,False,True,1,-0.09299493460177821
2020-03-12,68.51555633544922,68.51555633544922,62.7599983215332,67.17333221435547,3435795,70.31130155253622,69.28510810626986,43.8297267236484,3.6894935399807696,76.35555267333984,3248874.3,True,False,False,True,1,-0.12025609320473718
2020-03-13,62.31999969482422,69.33333587646484,53.78666687011719,68.91999816894531,1451733,70.1787964683847,69.27079006951203,47.69110154785838,4.536434644721261,76.35555267333984,3300614.75,True,False,False,False,0,-0.09738066511292132
2020-03-16,66.22222137451172,66.48444366455078,61.82666778564453,62.61333465576172,1667362,69.45827629575395,69.00971338661986,37.631853423015585,4.719070054619798,76.35555267333984,3296795.9,True,False,False,False,0,-0.1799766688399118
2020-03-17,62.488887786865234,66.12889099121094,61.02666473388672,63.02666473388672,2598750,68.8457418612904,68.77508402768916,38.54671482432265,4.746438354812971,76.35555267333984,3289390.0,True,False,False,False,0,-0.17456344002218205
2020-03-18,63.73333358764648,64.49333190917969,55.06222152709961,58.73777770996094,3367125,67.88307860878284,68.38146417209198,33.11808785241878,5.08105778533205,76.35555267333984,3378564.85,False,False,False,False,0,-0.23073338279339428
2020-03-19,54.400001525878906,59.54222106933594,48.47111129760742,58.08888626098633,4272255,66.95029838518317,67.97783366577411,32.37519337732179,5.508918641503227,76.35555267333984,3501867.1,False,False,False,True,1,-0.23923167042613092
2020-03-20,57.07110977172852,58.99555587768555,50.400001525878906,53.57777786254883,2550296,65.67672500207514,67.4131255950594,27.719878215100934,5.729392620810613,76.35555267333984,3658698.85,False,False,False,False,0,-0.298311963089805
2020-03-23,42.86222076416016,54.133331298828125,42.86222076416016,52.11555480957031,2795220,64.38518498374135,66.81322085837355,26.395007346614676,6.125229614657567,76.35555267333984,3620199.1,False,False,False,False,0,-0.3174621493144286
2020-03-24,51.5555534362793,55.11111068725586,47.32444381713867,49.99111175537109,3438225,63.01432086675371,66.15353030531465,24.55847028971938,6.243903704333254,76.35555267333984,3620849.35,False,False,False,False,0,-0.3452851822153612
2020-03-25,51.11111068725586,51.82222366333008,46.73333358764648,49.68000030517578,2162385,61.74438557517486,65.50750952099548,24.29191017936742,6.1614027308582795,76.35555267333984,3665187.85,False,False,False,False,0,-0.3493596920486707
2020-03-26,50.66222381591797,54.93777847290039,49.77777862548828,53.06222152709961,2176335,60.9175128086915,65.01945901143094,32.827892735699606,6.0968581192058755,76.35555267333984,3668319.3,False,False,False,False,0,-0.3050640108112699
2020-03-27,54.57777786254883,55.63111114501953,49.38666534423828,50.40444564819336,1488926,59.91626831721548,64.44632123248044,29.968479231287404,6.10740009646126,76.35555267333984,3414478.25,False,False,False,False,0,-0.3398719034379738
2020-03-30,47.88444519042969,51.5555534362793,46.67555618286133,47.12888717651367,1933312,58.6984224942915,63.767206171462135,26.86292612589253,6.01972846481531,74.04000091552734,3313415.55,False,False,False,False,0,-0.36346722590828595
2020-03-31,48.20000076293945,48.88888931274414,45.33333206176758,47.06222152709961,2728383,57.59021287836846,63.11210873442832,26.802050461127664,5.8437162352554,74.04000091552734,3194298.85,False,False,False,False,0,-0.36436762634844966
2020-04-01,47.54666519165039,48.79999923706055,45.62222290039063,47.77333450317383,1838351,56.65527208073088,62.51058817633991,28.65921113672698,5.653291956785008,73.77777862548828,3115916.15,False,False,False,False,0,-0.3524698711019554
2020-04-03,48.43555450439453,49.77777862548828,44.44444274902344,47.77777862548828,2895401,55.80979651356492,61.93283093905161,28.671391111841643,5.6304379510478535,73.27555847167969,3072980.55,False,False,False,False,0,-0.34797114314790323
2020-04-07,49.7599983215332,49.7599983215332,46.72444534301758,47.27999877929688,3556867,54.99743482458702,61.35821007004163,28.09284209369841,5.445089024438409,70.8133316040039,2808331.05,False,False,False,True,1,-0.3323291291576007
2020-04-08,48.41777801513672,48.63999938964844,46.66666412353516,48.26222229003906,2505836,54.35598601177293,60.844641921806236,31.04940493264077,5.197106613129471,70.8133316040039,2858105.55,False,False,False,False,0,-0.31845852755626836
2020-04-09,49.33333206176758,52.43555450439453,48.45333480834961,51.377777099609375,2596905,54.07234706775735,60.47339232093577,39.54093875244366,5.1239798703599,70.8133316040039,2903377.25,False,False,False,False,0,-0.2744618006829609
2020-04-13,51.5555534362793,52.88888931274414,48.635555267333984,49.36000061035156,2223528,53.62355216705203,60.03757303816777,36.413207657506845,5.061790882863489,70.8133316040039,2707639.65,False,False,False,False,0,-0.30295610314766397
2020-04-15,49.77777862548828,52.35555648803711,48.44888687133789,50.43111038208008,3722208,53.3195100922928,59.660849012438845,39.16418715965894,4.979282220994613,69.33333587646484,2584149.5,False,False,False,True,1,-0.27262824232291283
2020-04-16,50.59555435180664,52.0,49.42222213745117,51.31999969482422,1784610,53.129080530629125,59.33375688233632,41.42884508373786,4.807746195391343,69.33333587646484,2598470.15,False,False,False,False,0,-0.2598077238593569
2020-04-17,52.8488883972168,54.83555603027344,51.5555534362793,53.78666687011719,2974983,53.191707801056566,59.11622394068067,47.29243758933746,4.715446919681192,66.48444366455078,2615114.0,False,False,False,True,1,-0.19098868990316897
2020-04-20,54.133331298828125,58.66666412353516,52.4577751159668,57.82666778564453,3896122,53.63313256149352,59.06565311107141,55.202646348519075,4.822121354530276,66.12889099121094,2680495.05,False,False,True,True,2,-0.12554608252344412
2020-04-21,57.33333206176758,57.77777862548828,53.33777618408203,53.96888732910156,2009632,53.665109206027616,58.865779943151026,47.82216075316237,4.798319229318293,64.49333190917969,2745363.65,False,False,False,False,0,-0.1631865538424775
2020-04-22,54.22222137451172,58.488887786865234,53.91555404663086,57.89777755737305,2902005,54.068220477584326,58.82781906527738,54.49487357406771,4.7822488372408705,59.54222106933594,2677489.0,False,False,True,True,2,-0.02761810833438616
2020-04-23,58.0444450378418,59.67555618286133,54.66666412353516,55.36888885498047,2018700,54.19209365638395,58.69217474330496,50.05746234775642,4.798437638818392,58.99555587768555,2608976.5,False,False,True,False,1,-0.0614735630294625
2020-04-24,54.49777603149414,59.06666564941406,54.41777801513672,57.87111282348633,4706640,54.54247643420323,58.65997623664541,54.0448576346292,4.787755495636889,59.67555618286133,2582396.7,False,False,True,True,2,-0.030237562492852477
2020-04-27,59.01333236694336,59.27555465698242,56.70222091674805,57.400001525878906,1510200,54.814621681029486,58.610565463674185,53.183901740647215,4.629582513108137,59.67555618286133,2677967.7,False,False,True,False,1,-0.038132106385561526
2020-04-28,57.91999816894531,59.46666717529297,57.20000076293945,58.86222076416016,2254511,55.200107307994315,58.62043429898736,55.55072001909344,4.460802791625664,59.67555618286133,2581566.45,False,False,True,False,1,-0.013629289289049829
2020-04-29,59.5555534362793,60.88888931274414,58.22222137451172,58.54222106933594,2000666,55.51840385669352,58.61736711351084,54.896630572825124,4.3326503020975755,59.67555618286133,2586172.75,False,False,True,False,1,-0.018991613753084446
2020-04-30,58.87111282348633,61.155555725097656,58.66666412353516,59.51555633544922,3241136,55.899085045146435,58.65259022025352,56.57164446155254,4.209842041645015,60.88888931274414,2577389.3,False,False,True,True,2,-0.02255473852119494
2020-05-04,58.97777557373047,61.511112213134766,54.48444366455078,54.81777572631836,3826192,55.79610320525805,58.502205338138424,47.41846686372373,4.411043934997799,61.155555725097656,2664999.8,False,False,False,True,1,-0.1036337569601764
2020-05-05,56.41777801513672,57.68888854980469,54.400001525878906,55.1422233581543,9902081,55.73382893410531,58.370441338923364,48.04370835841241,4.330889869921226,61.511112213134766,2759643.8,False,False,False,True,1,-0.10354046002147377
2020-05-06,56.52888870239258,56.52888870239258,54.400001525878906,54.75555419921875,3385158,55.64065991173516,58.22868105893495,47.3215161361395,4.173603963249258,61.511112213134766,3118328.7,False,False,False,True,1,-0.10982662759385886
2020-05-07,55.10222244262695,55.10222244262695,50.84444427490234,53.33333206176758,6987262,55.420914402214436,58.036706588457804,44.662205709085356,4.179616406426069,61.511112213134766,3195669.05,False,False,False,True,1,-0.1329480130847146
2020-05-08,53.68888854980469,55.53333282470703,53.68888854980469,55.14666748046875,2516040,55.394795647762464,57.92337172147785,48.62632244266288,4.038215289034168,61.511112213134766,3400262.1,False,False,False,False,0,-0.10346821092444802
2020-05-11,55.5555534362793,56.0,53.351112365722656,54.86222076416016,3621723,55.34407423027653,57.80332658589677,48.044916459916585,3.938977599408681,61.511112213134766,3348220.75,False,False,False,True,1,-0.10809252523245438
2020-05-12,55.022220611572266,55.99111175537109,53.795555114746094,55.43999862670898,2395586,55.35320988707962,57.710647058085485,49.36915999162953,3.814447530924132,61.511112213134766,3404015.1,False,False,False,False,0,-0.0986994604387822
2020-05-13,56.97777557373047,59.4577751159668,55.28888702392578,58.66666412353516,3449238,55.66877695721825,57.74813792339724,56.09882824149939,3.8397647138610522,61.511112213134766,3393949.15,False,False,True,True,2,-0.04624283299810361
2020-05-14,57.5555534362793,58.635555267333984,56.71110916137695,57.195556640625,2132865,55.814184546114134,57.72646806917088,52.662050620526,3.7051783030251353,61.511112213134766,3455234.65,False,False,True,False,1,-0.07015895855624354
2020-05-15,57.155555725097656,58.39555358886719,55.82222366333008,56.25777816772461,2114876,55.856431557696084,57.66887238676122,50.536632029945935,3.6243319903474194,61.511112213134766,3375767.5,False,False,True,False,1,-0.08540463432375367
2020-05-18,56.19111251831055,56.61333465576172,54.31111145019531,55.7066650390625,1578150,55.84216807973098,57.59192307900833,49.277926004907755,3.529895648577347,61.511112213134766,3392280.8,False,False,False,False,0,-0.09436420453527117
2020-05-19,56.86222076416016,56.86222076416016,54.400001525878906,54.75555419921875,2243002,55.738681043491724,57.480692926859724,47.09774194869807,3.453633047841912,61.511112213134766,3322439.15,False,False,False,False,0,-0.10982662759385886
2020-05-20,54.23110961914063,55.33777618408203,53.33333206176758,53.58666610717773,2392852,55.53372724003325,57.327985992754556,44.492466161039204,3.3501195531613797,61.511112213134766,3239783.15,False,False,False,False,0,-0.12882950447228125
2020-05-21,53.99111175537109,54.66222381591797,51.30666732788086,51.560001373291016,3834585,55.155277157486374,57.101790517481476,40.32717750299445,3.3505079056525036,61.511112213134766,3258944.15,False,False,False,True,1,-0.1617774493389642
2020-05-22,51.5555534362793,52.28888702392578,50.77777862548828,51.795555114746094,2297036,54.835303629606344,56.89370285462911,41.018321487469066,3.219122226565718,61.511112213134766,3305573.15,False,False,False,False,0,-0.1579479991310263
2020-05-26,52.08444213867188,53.68888854980469,51.911109924316406,52.77333450317383,3399525,54.63892561756515,56.73211978202303,43.92181878726631,3.124423027172352,61.511112213134766,3319489.95,False,False,False,True,1,-0.14205201947389134
2020-05-27,52.893333435058594,53.28444290161133,52.56888961791992,52.8577766418457,1606106,54.469292381782346,56.58018475691803,44.177393241032014,2.9523609026379987,61.511112213134766,3254134.2,False,False,False,False,0,-0.1406792246140084
2020-05-28,53.06666564941406,55.08888626098633,53.02666473388672,54.40888977050781,3745755,54.46353975213715,56.49503593392156,48.79390661856608,2.900842953816758,61.511112213134766,3258929.5,False,False,False,True,1,-0.11546242926022687
2020-05-29,54.38222122192383,56.44444274902344,53.58222198486328,56.14666748046875,1697906,54.62383763102588,56.48137442594302,53.43965424899398,2.8980842259841437,61.511112213134766,3333491.7,False,False,True,False,1,-0.08721098578218389
2020-06-01,56.88888931274414,57.32444381713867,55.11555480957031,55.39555358886719,2117081,54.69733438891552,56.43879321664593,51.27429517314875,2.848855996097302,61.511112213134766,3318353.7,False,False,True,False,1,-0.09942201342543266
2020-06-02,55.377777099609375,55.88444519042969,53.364444732666016,53.81777572631836,2251361,54.6135668972396,56.33600821702524,46.969005321002705,2.8253663147877566,61.511112213134766,3262150.95,False,False,False,False,0,-0.1250723033613691
2020-06-03,54.32444381713867,55.911109924316406,54.25333404541016,54.79999923706055,4585365,54.63132235817493,56.27577257075212,49.795169280488345,2.7730783064456346,59.4577751159668,3183409.4,False,False,False,True,1,-0.07833754071392174
2020-06-04,55.10222244262695,55.40444564819336,53.9555549621582,54.20000076293945,1859490,54.590244111009646,56.194369754759464,48.108560162553545,2.678493476416315,59.4577751159668,2917573.6,False,False,False,False,0,-0.0884287100008796
2020-06-05,55.022220611572266,56.488887786865234,54.7511100769043,56.20444488525391,1829047,54.74397751808053,56.194764857916105,53.745110269748984,2.6506644440955625,59.4577751159668,2841290.2,False,False,True,False,1,-0.05471664932580422
2020-06-08,57.05777740478516,57.33333206176758,54.75555419921875,55.168888092041016,2565157,54.78444519179105,56.15453439650924,50.68217681203043,2.645458259699367,59.4577751159668,2583379.45,False,False,True,False,1,-0.07213332512965231
2020-06-09,55.11111068725586,56.25777816772461,54.67555618286133,55.720001220703125,3400751,54.87354576597315,56.13749387981096,52.24207262625002,2.5695128114967893,59.4577751159668,2585835.3,False,False,True,True,2,-0.06286434176141797
2020-06-10,55.5555534362793,55.82222366333008,54.66666412353516,55.18666458129883,1877062,54.90336660552798,56.1002064563399,50.57493158167011,2.4685161492323697,59.4577751159668,2574786.7,False,False,True,False,1,-0.07183434843193459
2020-06-11,55.45333480834961,55.98222351074219,54.804443359375,55.12444305419922,1016257,54.924421505401426,56.0619412248834,50.37296783750904,2.376320720813428,59.4577751159668,2548860.5,False,False,True,False,1,-0.07288083103203613
2020-06-12,52.08888626098633,57.05777740478516,52.08888626098633,56.16444396972656,3023673,55.0425188829562,56.06596094036744,53.700999605888796,2.5615043224552427,58.635555267333984,2427211.45,False,False,True,True,2,-0.0421435643670639
2020-06-15,56.35555648803711,61.33333206176758,55.57777786254883,58.15999984741211,6625721,55.339421831952,56.14808011319272,59.33600182384205,2.789650742224065,58.39555358886719,2471751.85,False,False,True,True,2,-0.0040337615961908435
2020-06-16,59.182220458984375,59.98222351074219,56.488887786865234,57.58666610717773,2425837,55.55344509625922,56.20449525021174,57.18264974736671,2.8399139551992714,61.33333206176758,2697294.1,False,False,True,False,1,-0.061086946178248724
2020-06-17,56.88888931274414,59.54222106933594,56.79999923706055,58.82222366333008,2036778,55.86475734074216,56.30715126641246,60.508767470989056,2.8329359464189943,61.33333206176758,2739678.45,False,False,True,False,1,-0.04094198560594442
2020-06-18,58.82222366333008,63.5555534362793,58.49333190917969,62.8577766418457,6433323,56.530759178942496,56.564038536037295,68.98364365489962,2.992170630753324,61.33333206176758,2729367.25,False,True,True,True,2,0.024855075190483467
2020-06-19,63.64444351196289,65.5955581665039,63.64444351196289,65.06222534179688,3551478,57.34327976588101,56.89730076371414,72.46038345779189,2.973999980317958,63.5555534362793,2931390.8,True,True,True,True,2,0.02370637692626132
2020-06-22,65.4222183227539,65.6933364868164,62.57777786254883,62.959999084472656,2387565,57.87820541527069,57.135053639038006,64.97997836512678,2.984111312028645,65.5955581665039,2917235.45,True,False,True,False,1,-0.04017892606906859
2020-06-23,62.959999084472656,64.0,62.31111145019531,62.911109924316406,3659332,58.35752965422743,57.3615656502254,64.81240675521175,2.89159540044122,65.6933364868164,2921761.9,True,False,True,True,2,-0.042351731717239716
2020-06-24,63.195556640625,63.46666717529297,60.364444732666016,61.195556640625,1728112,58.627817938646245,57.511918238084206,59.057089874489996,2.906640189168772,65.6933364868164,2934752.25,True,False,True,False,1,-0.06846630247032803
2020-06-25,60.364444732666016,62.84444427490234,60.364444732666016,61.78666687011719,1476866,58.92866069402443,57.679555439340405,60.36313835786051,2.8761658572450255,65.6933364868164,2940852.55,True,False,True,False,1,-0.05946827830069534
2020-06-26,61.42222213745117,63.11111068725586,59.67555618286133,60.60444259643555,35092282,59.088258970444535,57.79425689648139,56.48243804073507,2.916122189184276,65.6933364868164,2827408.1,True,False,True,True,2,-0.07746438470821337
2020-06-29,60.44444274902344,62.57777786254883,59.73333358764648,60.635555267333984,2276111,59.235620522529246,57.90568036200503,56.56158502492213,2.9110023381641383,65.6933364868164,4497126.9,True,False,True,False,1,-0.07699078003896842
2020-06-30,60.79999923706055,61.302223205566406,60.13777542114258,60.52888870239258,4217231,59.35878892061147,58.008551277314346,56.1843078360821,2.786248441468402,65.6933364868164,4505078.4,True,False,True,False,1,-0.07861448452173303
2020-07-01,60.96444320678711,61.86666488647461,60.106666564941406,61.400001525878906,1424632,59.553190121113126,58.14154932627767,58.6122670940818,2.712944861473031,65.6933364868164,4603371.9,True,False,True,False,1,-0.06535419253365371
2020-07-02,61.73333358764648,62.57777786254883,60.328887939453125,60.57777786254883,1500952,59.65076990601176,58.23708770024909,55.486890512538466,2.679798080160365,65.6933364868164,4445335.25,True,False,True,False,1,-0.07787028179477817
2020-07-03,60.81333160400391,62.31111145019531,60.81333160400391,62.0533332824707,1265220,59.879585465674516,58.38674438974798,59.64556859635287,2.6121934735522303,65.6933364868164,4427408.35,True,False,True,False,1,-0.055409017093783874
2020-07-06,62.22666549682617,64.0,61.782222747802734,62.19111251831055,3169327,60.0997308992589,58.53593529675044,60.021155583170916,2.5840208863125897,65.6933364868164,4399217.0,True,False,True,False,1,-0.05331170794177431
2020-07-07,63.43111038208008,63.63999938964844,61.33333206176758,61.70222091674805,4568006,60.25234899616263,58.660103360279756,57.959769029990746,2.5642099178531805,65.6933364868164,4429425.5,True,False,True,True,2,-0.060753735211322546
2020-07-08,62.39555358886719,63.08444213867188,60.22222137451172,60.43999862670898,12529811,60.270220389547994,58.72990317464953,52.907565730552164,2.585496406875108,65.6933364868164,4487788.25,True,False,True,True,2,-0.07996759094678785
2020-07-09,60.71110916137695,62.11111068725586,60.45333480834961,61.21333312988281,1620135,60.36004065053226,58.82729258465868,55.468719091837535,2.5201832392802346,65.6933364868164,5020425.7,True,False,True,False,1,-0.06819570441261813
2020-07-10,61.24444580078125,62.0444450378418,60.35555648803711,60.46666717529297,2790495,60.37019555765233,58.8915817842914,52.49988167618749,2.4608050471748384,65.6933364868164,5050619.6,True,False,True,False,1,-0.07956163579197029
