Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-29,75.58999633789062,75.97000122070312,73.19999694824219,73.86000061035156,21070,75.38954651704836,74.99921208158605,65.65850999596444,3.6812104116479945,83.0199966430664,96104.75,True,False,True,False,1,-0.11033481574441695
2020-01-30,73.80000305175781,73.80000305175781,70.0,70.62000274658203,83220,74.93530425319442,74.82747838217412,59.02511316516978,3.6939811401268208,83.0199966430664,94083.0,True,False,True,False,1,-0.1493615321354026
2020-01-31,71.0,72.19000244140625,70.41000366210938,70.93000030517578,15860,74.5538467343355,74.67463610464478,59.44725986039528,3.5572681143532536,83.0199966430664,86816.75,False,False,True,False,1,-0.14562752140150015
2020-02-03,65.94000244140625,65.94000244140625,61.25,64.37999725341797,159115,73.58490868853382,74.2709247771457,48.15765220975958,3.994606127983434,83.0199966430664,84899.75,False,False,False,True,1,-0.22452421276031453
2020-02-04,65.44999694824219,71.0,64.56999969482422,70.61000061035156,83750,73.30158410965932,74.12735912354593,56.60008071339289,4.182134457883334,83.0199966430664,88888.75,False,False,True,False,1,-0.14948201077470524
2020-02-05,71.80000305175781,74.80000305175781,69.51000213623047,74.08999633789062,153165,73.37667098853848,74.12589391626534,60.47229549012874,4.261267776286478,83.0199966430664,90029.25,False,False,True,True,2,-0.10756445032838469
2020-02-06,75.76000213623047,75.94999694824219,67.41999816894531,75.20999908447266,127810,73.55127366434174,74.16840784443033,61.65798375958763,4.566177133644364,83.0199966430664,95121.75,False,False,True,True,2,-0.09407369157302925
2020-02-07,74.93000030517578,75.2300033569336,72.0199966430664,73.52999877929688,26945,73.54924748481365,74.14337219481726,58.80838859804968,4.469307817945994,83.0199966430664,99746.5,False,False,True,False,1,-0.11430978375692469
2020-02-10,73.30999755859375,74.02999877929688,71.19999694824219,71.20999908447266,43200,73.32646192287642,74.0283379551959,55.02633496095027,4.352214533168044,83.0199966430664,98340.0,False,False,True,False,1,-0.1422548546872302
2020-02-11,73.13999938964844,73.13999938964844,71.19999694824219,71.19999694824219,12725,73.12394144910172,73.91742262158986,55.00990945124018,4.179913669470773,83.0199966430664,92594.75,False,False,True,False,1,-0.14237533332653285
2020-02-12,71.94999694824219,75.0,67.5999984741211,68.5,146415,72.6835660729968,73.70497467564516,50.61748759259772,4.409919944928497,83.0199966430664,91926.5,False,False,True,True,2,-0.17489758166930824
2020-02-13,67.0,67.9800033569336,65.61000061035156,65.97000122070312,89655,72.04417894420692,73.40164238329449,46.84306808519664,4.3013541909799216,83.0199966430664,78387.25,False,False,False,True,1,-0.20537215263531627
2020-02-14,65.97000122070312,67.9800033569336,64.80000305175781,65.05999755859375,104375,71.37901881224377,73.07451905683564,45.52803699585043,4.221257484851055,83.0199966430664,70900.75,False,False,False,True,1,-0.2163334113549693
2020-02-17,65.33000183105469,66.7300033569336,64.9000015258789,65.12000274658203,102790,70.78292204408551,72.76257724074728,45.63641200431392,4.050453509579886,83.0199966430664,71459.0,False,False,False,True,1,-0.21561063141742887
2020-02-18,64.01000213623047,67.95999908447266,63.20000076293945,66.98999786376953,51795,70.4216911697697,72.53620157890501,49.03915459833601,4.101135281862266,80.63999938964844,74692.75,False,False,False,False,0,-0.1692708535366274
2020-02-19,67.94000244140625,69.19999694824219,66.0,67.4000015258789,45710,70.13391120368486,72.33478196898241,49.78134950482291,4.036768258032261,79.80000305175781,75503.5,False,False,False,False,0,-0.155388484356778
2020-02-20,68.37999725341797,69.30000305175781,66.88999938964844,68.41999816894531,193735,69.97068139085252,72.18126103564762,51.66724902630069,3.920570786894912,79.80000305175781,75924.75,False,False,True,True,2,-0.14260657202521032
2020-02-24,70.44000244140625,70.44000244140625,65.66000366210938,66.05999755859375,43815,69.59823531158978,71.94121148752787,47.24626402802677,3.9819585006379095,79.80000305175781,84087.75,False,False,False,False,0,-0.1721805133798351
2020-02-25,66.9800033569336,67.2300033569336,63.290000915527344,65.73999786376953,80920,69.23078412608308,71.69802663953735,46.66322107724084,3.9789616392642198,79.80000305175781,85025.25,False,False,False,False,0,-0.1761905344648802
2020-02-26,65.2699966430664,65.5999984741211,63.119998931884766,64.12999725341797,133925,68.74499490011497,71.40124117341502,43.7386662226549,3.8818928744514016,79.80000305175781,85888.0,False,False,False,True,1,-0.19636597993832616
2020-02-27,64.02999877929688,65.95999908447266,63.20000076293945,65.31999969482422,31715,68.41880488056347,71.16276111543107,46.41203468441276,3.801757549242959,75.97000122070312,85999.75,False,False,False,False,0,-0.14018693372057756
2020-02-28,62.2599983215332,63.84999847412109,57.43000030517578,58.20000076293945,106970,67.44558544078976,70.6544175721961,35.53286439841959,4.093774823557636,75.94999694824219,86532.0,False,False,False,True,1,-0.23370634494427778
2020-03-02,58.7400016784668,60.93999862670898,52.619998931884766,54.220001220703125,83995,66.18600599125769,70.00993065645127,31.138902868339997,4.395648028648106,75.94999694824219,87719.5,False,False,False,False,0,-0.28610923766524243
2020-03-03,53.02000045776367,56.709999084472656,53.02000045776367,55.540000915527344,166445,65.17210074595003,69.442482431317,34.051667179989934,4.345244499938169,75.94999694824219,91126.25,False,False,False,True,1,-0.2687293858171408
2020-03-04,53.720001220703125,55.31999969482422,52.52999877929688,54.77000045776367,48810,64.18142452802752,68.86709098137374,33.17024905809771,4.249870045387619,75.94999694824219,91492.75,False,False,False,False,0,-0.27886764109960527
2020-03-05,55.0,55.880001068115234,53.63999938964844,54.459999084472656,108900,63.2555744857842,68.30210698541683,32.80211771449015,4.1063080191789885,75.94999694824219,89745.75,False,False,False,True,1,-0.2829492919981862
2020-03-06,54.11000061035156,59.06999969482422,51.34000015258789,54.119998931884766,99325,62.38551967112711,67.74594588527832,32.37769350475422,4.365143127968799,75.94999694824219,87532.5,False,False,False,True,1,-0.2874259235485416
2020-03-09,54.0,55.400001525878906,50.15999984741211,53.400001525878906,213285,61.52975603824633,67.18335983196853,31.449686841762144,4.427633024432942,75.2300033569336,86108.25,False,False,False,True,1,-0.29017680256480705
2020-03-11,54.97999954223633,54.97999954223633,51.20000076293945,53.20000076293945,231910,60.73644601202663,66.63499280965367,31.182325207403238,4.381373435494651,75.0,95425.25,False,False,False,True,1,-0.2906666564941406
2020-03-12,51.20000076293945,51.75,42.560001373291016,44.290000915527344,401960,59.170117907598126,65.75871861772715,22.14870499311094,4.828418146505636,75.0,104860.75,False,False,False,True,1,-0.40946665445963537
2020-03-13,42.0,46.79999923706055,35.439998626708984,41.68000030517578,268765,57.50439242165314,64.81445515448985,20.29402448640505,5.2949597510660595,75.0,124322.5,False,False,False,True,1,-0.44426666259765624
2020-03-16,40.83000183105469,40.83000183105469,36.20000076293945,36.970001220703125,489650,55.548736116800754,63.72251578453743,17.453670666933547,5.308176879006793,70.44000244140625,130440.0,False,False,False,True,1,-0.47515616213307643
2020-03-17,37.0,38.38999938964844,36.0,36.52000045776367,314375,53.73647557784484,62.65575047760513,17.205895006677522,5.0997356297669105,70.44000244140625,150439.75,False,False,False,True,1,-0.48154458841562475
2020-03-18,37.400001525878906,37.93999862670898,32.869998931884766,32.869998931884766,330725,51.74919208775341,61.48768178953767,15.307678767974792,5.097611634413861,70.44000244140625,160939.75,False,False,False,True,1,-0.5333617576287444
2020-03-19,32.869998931884766,36.150001525878906,30.239999771118164,35.90999984741211,274355,50.240697588673285,60.48463543886608,22.93370425555065,5.155639500152923,70.44000244140625,172336.5,False,False,False,True,1,-0.4902044491369383
2020-03-20,35.5099983215332,37.59000015258789,32.540000915527344,34.290000915527344,616200,48.721583619802246,59.45739486932339,21.806837415729987,5.148093767074896,70.44000244140625,183464.5,False,False,False,True,1,-0.5132027295988437
2020-03-23,30.8700008392334,32.0,30.8700008392334,30.8700008392334,64630,47.021432878795686,58.33632059363358,19.6155699356775,5.024658503447686,70.44000244140625,211989.0,False,False,False,False,0,-0.5617546881133084
2020-03-24,30.90999984741211,31.59000015258789,27.790000915527344,29.299999237060547,129570,45.333677293868526,57.19764132474837,18.687231489630506,4.93718284156289,70.44000244140625,205533.75,False,False,False,False,0,-0.5840431825448471
2020-03-25,28.059999465942383,31.0,27.420000076293945,30.32999992370605,71155,43.904755639567334,56.14400832862906,21.318118777156187,4.840241204573116,67.2300033569336,209821.5,False,False,False,False,0,-0.5488621387882462
2020-03-26,30.600000381469727,32.7599983215332,30.020000457763672,31.13999938964844,42955,42.689064568146485,55.163458958472965,23.41662328957635,4.690223823087146,65.95999908447266,209333.25,False,False,False,False,0,-0.5278956970607513
2020-03-27,31.979999542236328,34.25,28.21999931335449,29.84000015258789,171755,41.465344147617095,54.1703821425559,22.38474069148279,4.785922170484172,65.95999908447266,204784.75,False,False,False,False,0,-0.5476046002612455
2020-03-30,29.600000381469727,29.989999771118164,27.600000381469727,29.76000022888184,70460,40.35054948868993,53.21311226358829,22.319559424869865,4.614784828995905,63.84999847412109,211786.75,False,False,False,False,0,-0.5339075812046604
2020-03-31,30.68000030517578,31.38999938964844,28.059999465942383,30.520000457763672,101510,39.414306723839815,52.323186310418706,24.566762441247903,4.52301447861806,60.93999862670898,209961.25,False,False,False,False,0,-0.4991795020424029
2020-04-01,30.959999084472656,30.959999084472656,27.5,27.780000686645508,166215,38.30627757744036,51.36070844281976,22.086082135195184,4.447084807607674,59.06999969482422,210837.0,False,False,False,False,0,-0.5297104988967924
2020-04-03,27.940000534057617,28.959999084472656,26.690000534057617,27.809999465942383,197955,37.30663204301198,50.43715122804025,22.17873500984342,4.291578646379629,59.06999969482422,210825.5,False,False,False,False,0,-0.5292026475432821
2020-04-07,29.15999984741211,30.15999984741211,27.350000381469727,29.729999542236328,484155,36.58504799531906,49.62510606389108,28.07411014226672,4.185751562062683,59.06999969482422,218282.75,False,False,False,True,1,-0.49669883704364903
2020-04-08,29.780000686645508,32.540000915527344,28.6200008392334,31.850000381469727,142165,36.134091079714366,48.928043095952994,34.01784119843684,4.166769313079202,59.06999969482422,237045.5,False,False,False,False,0,-0.4608092001689911
2020-04-09,32.0,35.029998779296875,31.770000457763672,35.029998779296875,122270,36.02893943205556,48.38302175020177,41.78850644689881,4.101999956540202,55.400001525878906,239187.5,False,False,False,False,0,-0.3676895701359616
2020-04-13,37.79999923706055,38.52999877929688,34.41999816894531,38.040000915527344,631830,36.22046909714811,47.977413090018466,48.027696714775594,4.102571431812443,54.97999954223633,234636.75,False,False,False,True,1,-0.30811201832941926
2020-04-15,39.93999862670898,39.93999862670898,38.68999862670898,39.47999954223633,470720,36.5309005681089,47.64418118618387,50.747442021633546,3.945244737481671,51.75,254632.75,False,False,True,True,2,-0.2371014581210371
2020-04-16,40.400001525878906,41.45000076293945,37.7599983215332,41.40999984741211,223330,36.9955766899473,47.39970348662419,54.20636856798395,3.9270131449048553,46.79999923706055,258070.75,False,False,True,False,1,-0.11517092900677106
2020-04-17,43.400001525878906,43.47999954223633,40.43000030517578,42.77999877929688,292040,37.54647403179012,47.21853859614077,56.539579521361624,3.8643692943445473,41.45000076293945,255799.0,False,True,True,True,2,0.032086803181595736
2020-04-20,43.0,43.400001525878906,40.650001525878906,40.970001220703125,122315,37.872524240258024,46.97349791475106,52.717939360150694,3.7847714876056515,43.47999954223633,245918.5,False,False,True,False,1,-0.057727652896937154
2020-04-21,39.0,39.59999847412109,38.93000030517578,38.93000030517578,13600,37.97323624644067,46.65806663594418,48.720805144644515,3.6601450181714865,43.47999954223633,236315.5,False,False,False,False,0,-0.10464579772225369
2020-04-22,37.0099983215332,39.02000045776367,36.9900016784668,38.84999847412109,81120,38.05673741098166,46.35186788450014,48.56529076710543,3.5437060011090145,43.47999954223633,220459.25,False,False,False,False,0,-0.10648576625714257
2020-04-23,37.720001220703125,39.959999084472656,37.720001220703125,39.68999862670898,46015,38.212286098193786,46.0906181096848,50.357042598111065,3.4505839912990517,43.47999954223633,210797.5,False,False,True,False,1,-0.08716653531345497
2020-04-24,39.0,39.77999877929688,38.34999847412109,38.52999877929688,309260,38.242544448775035,45.79412323398331,47.87671436470495,3.3062565851473904,43.47999954223633,182288.25,False,False,False,True,1,-0.11384546492763947
2020-04-27,38.93000030517578,39.34000015258789,37.02000045776367,37.61000061035156,34550,38.182302178448985,45.47317724874286,45.94389842914744,3.235809664410021,43.47999954223633,194519.75,False,False,False,False,0,-0.13500457667168708
2020-04-28,37.61000061035156,37.61000061035156,36.4900016784668,36.790000915527344,12300,38.04970205817073,45.13266052979323,44.229964177349146,3.084680326372503,43.47999954223633,189768.75,False,False,False,False,0,-0.1538638154816525
2020-04-29,37.95000076293945,37.95000076293945,34.97999954223633,36.08000183105469,317205,37.86211156035015,44.77765430631328,42.74313369831915,3.076488961681833,43.47999954223633,186826.0,False,False,False,True,1,-0.17019314142341024
2020-04-30,36.61000061035156,37.880001068115234,36.61000061035156,37.22999954223633,56450,37.801910415767885,44.48166784497693,45.914521935896644,2.9853111242088843,43.47999954223633,200538.5,False,False,False,False,0,-0.14374425174335093
2020-05-04,37.0,38.880001068115234,35.369998931884766,35.369998931884766,32905,37.570299798255206,44.12434749544391,41.874597214480595,3.0227890536389976,43.47999954223633,194773.25,False,False,False,False,0,-0.18652255509969673
2020-05-05,36.18999862670898,36.18999862670898,33.61000061035156,33.61000061035156,98985,37.19312844702629,43.71202016661675,38.42898811801461,2.9911611224045993,43.47999954223633,192895.5,False,False,False,False,0,-0.2270008977874317
2020-05-06,32.599998474121094,34.47999954223633,32.11000061035156,33.189998626708984,89300,36.81187798794845,43.2993918709341,37.63317697347109,2.9467923945103256,43.47999954223633,192769.25,False,False,False,False,0,-0.23666055712653977
2020-05-07,33.36000061035156,34.599998474121094,32.099998474121094,32.619998931884766,61835,36.41265141118048,42.88059214783413,36.52762177792645,2.914878652045302,43.47999954223633,188923.5,False,False,False,False,0,-0.2497700258667711
2020-05-08,34.2400016784668,34.2400016784668,32.209999084472656,32.9900016784668,49455,36.08668476996965,42.492725854917765,37.804886219759645,2.851673219327362,43.47999954223633,182117.5,False,False,False,False,0,-0.24126030299470413
2020-05-11,33.02000045776367,34.0,32.47999954223633,32.970001220703125,26275,35.7898577652776,42.11928567318386,37.76065232195035,2.7565537363585273,43.47999954223633,160382.5,False,False,False,False,0,-0.2417202951284262
2020-05-12,32.970001220703125,33.220001220703125,32.0,32.709999084472656,64850,35.49653789091522,41.75029404225401,37.152080171768006,2.646799985240284,43.47999954223633,154588.0,False,False,False,False,0,-0.2477001051322857
2020-05-13,33.599998474121094,34.290000915527344,32.2599983215332,32.970001220703125,99585,35.25591535089502,41.405968833565744,38.22427842685229,2.6027430287227022,43.47999954223633,151717.0,False,False,False,False,0,-0.2417202951284262
2020-05-14,33.599998474121094,34.58000183105469,32.25,33.529998779296875,117325,35.09154234407615,41.097107262810106,40.57576075696613,2.5832615146035582,43.47999954223633,125104.75,False,False,False,False,0,-0.22884086632232037
2020-05-15,34.72999954223633,35.18000030517578,32.68000030517578,34.060001373291016,61640,34.99330034685852,40.82114232596622,42.795149075467684,2.5773142635604467,43.47999954223633,107435.0,False,False,False,False,0,-0.21665129411500472
2020-05-18,33.20000076293945,35.189998626708984,33.20000076293945,33.36000061035156,14110,34.83774799100071,40.52854853319702,40.636456974506466,2.53536309214681,43.47999954223633,99350.5,False,False,False,False,0,-0.2327506678571657
2020-05-19,33.0,34.36000061035156,32.599998474121094,32.880001068115234,8445,34.651295903106856,40.22860549535067,39.177119764330655,2.4799801667242143,43.400001525878906,85454.0,False,False,False,False,0,-0.2423963153893145
2020-05-20,33.900001525878906,33.900001525878906,32.439998626708984,32.79999923706055,21465,34.474981934911966,39.9372876028687,38.926205311912966,2.4071246476131933,39.959999084472656,79760.5,False,False,False,False,0,-0.1791791794658546
2020-05-21,33.2599983215332,33.38999938964844,32.2400016784668,32.560001373291016,18180,34.292602833805205,39.647982260532316,38.13710355357251,2.317329866439511,39.959999084472656,80153.75,False,False,False,False,0,-0.18518513215024257
2020-05-22,32.29999923706055,33.36000061035156,30.940000534057617,30.96999931335449,79130,33.97616440328609,39.30766920378024,33.318207435923924,2.3246634528576853,39.959999084472656,77006.75,False,False,False,True,1,-0.22497497440162428
2020-05-26,32.2400016784668,32.2400016784668,30.040000915527344,30.61000061035156,25230,33.655577375387566,38.96658416090069,32.32236435068998,2.3157589750063834,39.77999877929688,78662.5,False,False,False,False,0,-0.23051780920912845
2020-05-27,31.600000381469727,31.600000381469727,30.200000762939453,30.5,41580,33.35504619677923,38.63456125263007,32.00756002223163,2.250347592400947,39.34000015258789,64461.0,False,False,False,False,0,-0.22470767967209504
2020-05-28,30.6299991607666,31.38999938964844,30.209999084472656,31.07999992370605,34940,33.13837512315321,38.33830394561345,35.57074375152554,2.173894214742007,38.880001068115234,64812.5,False,False,False,False,0,-0.2006173078736312
2020-05-29,31.030000686645508,32.58000183105469,30.07999992370605,30.38999938964844,118385,32.87662505329561,38.026605727732466,33.33276912624949,2.197187621356766,38.880001068115234,65944.5,False,False,False,True,1,-0.21836423470238242
2020-06-01,31.3799991607666,31.899999618530277,30.440000534057617,31.899999618530277,76435,32.783613107127486,37.7863466646265,41.94152005593857,2.148102807608557,38.880001068115234,56003.5,False,False,False,True,1,-0.17952678132277955
2020-06-02,33.4900016784668,33.4900016784668,33.15999984741211,33.4900016784668,45815,32.8508882091598,37.6178625475222,49.357197252065504,2.1082384684891258,38.880001068115234,57002.75,False,False,False,False,0,-0.1386316677359527
2020-06-03,34.790000915527344,35.15999984741211,34.779998779296875,35.15999984741211,203110,33.07080360327907,37.52147577496886,55.75013013222343,2.076935589950282,36.18999862670898,57648.25,False,False,True,True,2,-0.028460868150923524
2020-06-04,36.2599983215332,36.90999984741211,35.0099983215332,35.66999816894531,188705,33.31834594286633,37.44886881002677,57.51399668717157,2.0642974425166125,35.189998626708984,62854.5,False,True,True,True,2,0.013640226228142316
2020-06-05,37.59999847412109,37.59999847412109,36.43999862670898,37.060001373291016,223520,33.67469407909725,37.433619106625365,61.96418319534724,2.05470478984941,36.90999984741211,67824.75,False,True,True,True,2,0.0040639806691689095
2020-06-08,38.900001525878906,40.810001373291016,37.61000061035156,38.20000076293945,293490,34.1056756680346,37.463673289225916,65.18504216102178,2.1757973048601666,37.59999847412109,75909.0,False,True,True,True,2,0.015957508328925396
2020-06-09,38.45000076293945,39.59000015258789,35.810001373291016,36.400001525878906,194830,34.324182892591196,37.421960671055444,56.98044630078055,2.290383124462789,40.810001373291016,88110.75,False,False,True,True,2,-0.10806174219583164
2020-06-10,35.41999816894531,37.959999084472656,35.41999816894531,36.08000183105469,73290,34.491403743873434,37.36933483419267,55.639671839121625,2.3082129666816855,40.810001373291016,96538.5,False,False,True,False,1,-0.1159029498423878
2020-06-11,36.08000183105469,36.77999877929688,35.18000030517578,35.58000183105469,60610,34.59507975217641,37.299164912500984,53.52055165811712,2.257626217213072,40.810001373291016,96960.5,False,False,True,False,1,-0.12815484847445302
2020-06-12,34.02000045776367,37.29999923706055,34.0,36.540000915527344,105120,34.78031033916221,37.26939377536476,56.913648431924436,2.3320814329164636,40.810001373291016,95011.75,False,False,True,True,2,-0.10463122553478432
2020-06-15,37.150001525878906,37.18999862670898,36.0,36.470001220703125,256775,34.94123328026135,37.23804504773098,56.58924964023906,2.250504089615929,40.810001373291016,94401.5,False,False,True,True,2,-0.10634648386530798
2020-06-16,37.0,37.36000061035156,34.29999923706055,34.790000915527344,367765,34.92683019790573,37.14204331705633,49.32300192457974,2.3083253241641497,40.810001373291016,104158.25,False,False,False,True,1,-0.14751287074701225
2020-06-17,34.790000915527344,35.77000045776367,34.290000915527344,34.54999923706055,260570,34.89094153496809,37.040394529605514,48.3675260190968,2.2491591968835913,40.810001373291016,121841.0,False,False,False,True,1,-0.1533938232192137
2020-06-18,34.54999923706055,35.88999938964844,34.54999923706055,35.0,532050,34.90132805544732,36.96037905785628,50.311152540838265,2.184219265148184,40.810001373291016,134447.25,False,False,True,True,2,-0.14236709575544138
2020-06-19,36.400001525878906,36.560001373291016,34.86000061035156,35.18000030517578,379805,34.927868269707176,36.890560283241356,51.104032786672825,2.149632229276132,40.810001373291016,159976.5,False,False,True,True,2,-0.13795640476993243
2020-06-22,35.11000061035156,36.13999938964844,34.790000915527344,34.90999984741211,596215,34.92616651520289,36.81289124654217,49.8198494574938,2.0925155324793434,40.810001373291016,178057.75,False,False,False,True,1,-0.1445724412481958
2020-06-23,35.7400016784668,37.20000076293945,34.66999816894531,36.02000045776367,1839365,35.030341176399155,36.78179749011949,54.84366766725878,2.123764608301829,40.810001373291016,203912.0,False,False,True,True,2,-0.1173732113290803
2020-06-24,37.400001525878906,39.59999847412109,36.709999084472656,37.33000183105469,2306705,35.24935647684254,36.803295699567926,59.94092010769068,2.2277812803057992,40.810001373291016,294618.75,False,False,True,True,2,-0.0852732032622251
2020-06-25,37.58000183105469,37.58000183105469,34.77000045776367,35.380001068115234,1380115,35.26179881886851,36.74748022382469,50.756408280790204,2.2693684298047434,40.810001373291016,407875.0,False,False,True,True,2,-0.13305562662219272
2020-06-26,35.400001525878906,36.20000076293945,34.54999923706055,34.7400016784668,650030,35.21210385311597,36.668755574987124,48.14877009301685,2.225127936667184,40.810001373291016,475133.75,False,False,False,True,1,-0.14873804191530515
2020-06-29,33.900001525878906,33.900001525878906,32.33000183105469,33.040000915527344,672990,35.00523690667896,36.52645147069459,41.97932453106804,2.2383330731489646,40.810001373291016,501716.0,False,False,False,True,1,-0.19039451595924017
2020-06-30,33.040000915527344,33.900001525878906,32.5099983215332,32.58000183105469,348015,34.77426213757189,36.37168873972832,40.46831033500134,2.17773808252016,40.810001373291016,531543.75,False,False,False,False,0,-0.20166624026684377
2020-07-01,32.599998474121094,32.959999084472656,31.76000022888184,32.15999984741211,620675,34.52528477660429,36.20652446944141,39.08499184608619,2.1078995663109215,40.810001373291016,546653.75,False,False,False,True,1,-0.21195788372455404
2020-07-02,32.959999084472656,32.959999084472656,31.450000762939453,31.63999938964844,572350,34.250495692132304,36.02744505454757,37.381271735231074,2.0651923345410848,40.810001373291016,567532.0,False,False,False,True,1,-0.2246998695188499
2020-07-03,32.7400016784668,33.38999938964844,31.899999618530277,32.150001525878906,758390,34.050448628679604,35.87538844558017,40.13738378598489,2.0426785963595786,40.810001373291016,586714.25,False,False,False,True,1,-0.2122028805683852
2020-07-06,32.400001525878906,32.75,31.780000686645508,31.93000030517578,652270,33.84850116929829,35.7206673420349,39.33313762373522,1.9660586475735011,40.810001373291016,613457.75,False,False,False,True,1,-0.21759374587835578
2020-07-07,31.479999542236328,35.709999084472656,31.479999542236328,34.36000061035156,1109295,33.89721540177955,35.66730786236104,51.009720675476565,2.1277687114779886,39.59999847412109,631396.75,False,False,True,True,2,-0.13232318347673433
2020-07-08,34.529998779296875,35.31999969482422,32.400001525878906,33.08000183105469,848775,33.81938553790099,35.56584488074118,45.9885825012807,2.184356529868512,39.59999847412109,677120.0,False,False,False,True,1,-0.16464638621961736
2020-07-09,33.540000915527344,34.40999984741211,33.16999816894531,33.33000183105469,596245,33.77277756582039,35.478164761145635,47.08417718804685,2.123330921760577,39.59999847412109,715894.25,False,False,False,False,0,-0.15833325466322656
2020-07-10,33.20000076293945,33.56999969482422,32.65999984741211,32.790000915527344,350185,33.67917978960201,35.37274657112139,44.96261822754964,2.0366644164499723,39.59999847412109,742676.0,False,False,False,False,0,-0.1719696419444089
2020-07-13,33.0,33.209999084472656,32.099998474121094,32.40999984741211,369725,33.55830550939345,35.256560425093575,43.47796729132558,1.9704741445858003,39.59999847412109,754929.25,False,False,False,False,0,-0.18156562888273087
2020-07-14,32.209999084472656,32.65999984741211,31.850000381469727,32.290000915527344,446115,33.437514595691916,35.140224758051765,42.99516466191722,1.8875830961112705,39.59999847412109,760576.75,False,False,False,False,0,-0.18459590505719048
2020-07-15,32.880001068115234,33.900001525878906,32.08000183105469,32.22999954223633,623380,33.32251316202948,35.02609827900018,42.73960085395867,1.8827557103050525,39.59999847412109,764494.25,False,False,False,False,0,-0.18611109130979164
2020-07-16,32.349998474121094,32.56999969482422,31.200000762939453,31.450000762939453,665845,33.14417864783043,34.88585916072329,39.45628026699294,1.8461302261321748,39.59999847412109,782634.75,False,False,False,False,0,-0.20580803093989308
