Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-27,17.25,17.537500381469727,17.100000381469727,17.212499618530273,85340,17.412527992916772,17.36233938839735,69.188758218994,0.8939425146812615,,,True,False,True,False,1,
2020-01-28,17.725000381469727,17.725000381469727,16.75,16.862499237060547,48440,17.360144301882844,17.34273781383512,64.62794813458527,0.8997323623090091,,,True,False,True,False,1,
2020-01-29,16.75,17.174999237060547,16.625,16.774999618530273,34172,17.304416236801647,17.32047357088199,63.50098619863886,0.8747514247912618,19.037500381469727,139355.4,False,False,True,False,1,-0.11884442377433502
2020-01-30,16.774999618530273,16.774999618530273,16.225000381469727,16.5,77640,17.227805166630063,17.288298136729757,59.96202511465118,0.8515548399533536,19.037500381469727,138849.6,False,False,True,False,1,-0.13328957744576697
2020-01-31,16.5,16.975000381469727,16.487499237060547,16.612499237060547,30376,17.169204601909158,17.26179621909567,60.92150379494455,0.8255510045573412,19.0,127558.6,False,False,True,False,1,-0.1256579348915502
2020-02-03,16.0625,17.162500381469727,15.949999809265137,16.799999237060547,119480,17.13404218620929,17.24368653352567,62.53306844144664,0.8531902593892876,19.0,124547.2,False,False,True,False,1,-0.11578951383891856
2020-02-04,16.375,17.475000381469727,16.375,17.174999237060547,141372,17.137942857718933,17.24099291405645,65.58950565803877,0.8708195538236047,18.787500381469727,126451.2,False,False,True,True,2,-0.08582840248400492
2020-02-05,17.137500762939453,17.225000381469727,16.575000762939453,17.075000762939453,120828,17.13194837250184,17.234483417934214,64.08812199312436,0.8550467013026525,18.787500381469727,127224.8,False,False,True,False,1,-0.09115100911557805
2020-02-06,16.649999618530273,17.837499618530273,16.649999618530273,17.649999618530273,151240,17.18128658640931,17.250778170898766,68.54656932682192,0.8787933654953202,18.787500381469727,128103.4,False,False,True,True,2,-0.060545614895176736
2020-02-07,17.649999618530273,17.725000381469727,17.024999618530273,17.337499618530273,38576,17.19616401803988,17.254179011982355,63.90317381946867,0.8660224653127583,18.787500381469727,131146.0,False,False,True,False,1,-0.07717901442437769
2020-02-10,17.837499618530273,17.912500381469727,17.075000762939453,17.8125,97640,17.254862682988463,17.276073952688932,67.50628706799844,0.8639851191140093,18.487499237060547,123356.2,False,False,True,False,1,-0.03651111642549387
2020-02-11,17.887500762939453,18.225000381469727,17.5,17.762500762939453,45432,17.30320916679332,17.295149513875227,66.7509849970693,0.8540576378537034,18.487499237060547,117067.0,True,False,True,False,1,-0.03921560535714541
2020-02-12,17.662500381469727,18.0,17.25,17.725000381469727,61300,17.34337975866726,17.31200641064364,66.15314639995648,0.8466249494355818,18.375,88748.6,True,False,True,False,1,-0.03537412889960667
2020-02-13,17.087499618530273,18.0,17.087499618530273,17.587499618530273,73132,17.366629269130406,17.32281006585488,63.893517226697114,0.8513303374380208,18.375,82195.0,True,False,True,False,1,-0.04285716361740011
2020-02-14,17.625,18.225000381469727,17.274999618530273,17.924999237060547,126928,17.41980736131423,17.34642532747079,66.88359645437694,0.8583782249738373,18.375,82103.8,True,False,True,True,2,-0.02448983743888178
2020-02-17,17.887500762939453,17.887500762939453,16.737499237060547,17.387500762939453,461648,17.416730542421394,17.348036128861718,58.565432121348046,0.8818869231899918,18.225000381469727,85515.2,True,False,True,True,2,-0.045953338875197036
2020-02-18,17.262500762939453,17.262500762939453,16.625,16.8125,62148,17.3591847764765,17.327034712043613,51.22582655395868,0.8733593403149534,18.225000381469727,106206.2,True,False,True,False,1,-0.07750344866417047
2020-02-19,16.962499618530273,17.3125,16.424999237060547,17.212499618530273,292788,17.345214761434,17.322543139748973,55.41207034360823,0.8743694419309891,18.225000381469727,107317.0,True,False,True,True,2,-0.05555559625496154
2020-02-20,17.25,17.412500381469727,16.6875,17.1875,190348,17.330194307964096,17.317247330347055,55.09380026151837,0.8637002233266132,18.225000381469727,118018.2,True,False,True,True,2,-0.05692731740760926
2020-02-24,17.0,17.625,15.649999618530272,17.399999618530273,197124,17.336842432779925,17.320492518118943,57.336923160693225,0.9430788060511215,18.225000381469727,121228.4,True,False,True,True,2,-0.045267530626680985
2020-02-25,17.024999618530273,17.674999237060547,17.024999618530273,17.350000381469727,126236,17.338095570750383,17.32164968923074,56.620270673475304,0.922144578371061,18.225000381469727,122797.6,True,False,True,True,2,-0.048010972931976204
2020-02-26,17.162500381469727,17.8125,17.125,17.5,176748,17.353515040202726,17.32864381906483,58.3040290916231,0.9053842513445567,18.225000381469727,124842.4,True,False,True,True,2,-0.03978054136047482
2020-02-27,17.5,17.5,16.537500381469727,16.6875,48368,17.290085036373895,17.303500924199543,47.54009791019077,0.9094639204292507,18.225000381469727,131257.8,False,False,False,False,0,-0.08436215908302425
2020-02-28,16.299999237060547,16.299999237060547,15.300000190734863,15.524999618530272,112740,17.121981663245933,17.23375577495761,37.01163383588467,0.9436093410603855,18.225000381469727,131967.6,False,False,False,False,0,-0.14814818690948728
2020-03-02,15.112500190734863,15.350000381469728,14.774999618530272,15.149999618530272,174808,16.934173849463487,17.152039847254578,34.36754351721508,0.9297801024132152,18.225000381469727,133722.6,False,False,False,True,1,-0.1687243181660486
2020-03-03,15.162500381469728,15.162500381469728,14.649999618530272,14.837499618530272,129004,16.73449058937461,17.061273563775195,32.29691358429341,0.8999744353079467,18.225000381469727,140944.2,False,False,False,False,0,-0.18587109421318293
2020-03-04,14.774999618530272,14.800000190734863,13.475000381469728,13.6875,183336,16.44430100943417,16.92896871813695,26.071683241533364,0.9330119211474179,18.225000381469727,141420.4,False,False,False,True,1,-0.2489712091355143
2020-03-05,13.024999618530272,13.800000190734863,13.024999618530272,13.637499809265137,143228,16.176986609418073,16.79989150602433,25.838487752892448,0.9217253962229304,18.225000381469727,143518.6,False,False,False,False,0,-0.25171470376861727
2020-03-06,13.375,13.375,12.524999618530272,12.9375,47528,15.86846407518778,16.64842517245475,22.76812751966321,0.9353521672594972,18.225000381469727,144638.6,False,False,False,False,0,-0.2901234716486367
2020-03-09,12.524999618530272,14.100000381469728,11.225000381469728,13.087499618530272,267380,15.603610317410874,16.508781033085164,24.829454365159833,1.073898441026676,18.225000381469727,139453.0,False,False,False,True,1,-0.28189304007713545
2020-03-11,13.087499618530272,13.087499618530272,11.787500381469728,12.125,170848,15.272314096705077,16.33686805139555,20.963105715221886,1.0900484978862381,18.225000381469727,150893.2,False,False,False,True,1,-0.33470508937118615
2020-03-12,11.524999618530272,11.524999618530272,9.699999809265137,9.850000381469728,373260,14.755903266682663,16.08248108394748,15.012587043878,1.1854021902325684,18.225000381469727,154553.6,False,False,False,True,1,-0.45953359806320127
2020-03-13,8.024999618530273,8.762499809265137,7.887499809265137,8.4375,743048,14.154150574617649,15.782677904184835,12.617763543331094,1.2409092175162844,18.225000381469727,170945.0,False,False,False,True,1,-0.5370370467273717
2020-03-16,8.712499618530273,8.725000381469727,7.599999904632568,7.599999904632568,156488,13.529945748904783,15.461788570869059,11.451342486246034,1.2326300217534896,18.225000381469727,205032.4,False,False,False,False,0,-0.5829904117664727
2020-03-17,7.599999904632568,8.199999809265137,6.849999904632568,7.8125,488360,12.985427106151946,15.161816470050665,13.63296655777566,1.241013584816281,18.225000381469727,209200.2,False,False,False,True,1,-0.5713305988216406
2020-03-18,7.599999904632568,8.587499618530273,7.150000095367432,8.550000190734863,631820,12.563005495159842,14.90252955713632,20.915415737587864,1.2550482946981782,17.887500762939453,227271.8,False,False,False,True,1,-0.5220125883404942
2020-03-19,8.75,8.75,7.699999809265137,7.987500190734863,138112,12.127243085214605,14.6313519349245,19.56066863973004,1.2404020015579416,17.8125,235780.4,False,False,False,False,0,-0.5515789366604988
2020-03-20,8.0,8.75,7.199999809265137,8.725000381469727,834440,11.803219970572234,14.399730305377254,26.30094837036775,1.2625161579277215,17.8125,239578.6,False,False,False,True,1,-0.510175417180647
2020-03-23,8.550000190734863,8.75,7.862500190734863,7.875,110100,11.429103782898688,14.143858528695793,23.82323083390368,1.2357292758803942,17.8125,266661.2,False,False,False,False,0,-0.5578947368421052
2020-03-24,7.875,8.662500381469727,7.087500095367432,8.287500381469727,188848,11.129903458953072,13.914197424883007,27.397771596933694,1.2599629194676727,17.8125,262648.8,False,False,False,False,0,-0.5347368206894189
2020-03-25,7.537499904632568,8.75,7.462500095367432,7.5,588980,10.784198367624207,13.662660270966027,24.987167782616197,1.2619298469794509,17.8125,262235.0,False,False,False,True,1,-0.5789473684210527
2020-03-26,7.275000095367432,8.199999809265137,6.962500095367432,7.875,234088,10.507131856421902,13.43569320151638,28.225675174483,1.2601848374736118,17.8125,285372.2,False,False,False,False,0,-0.5578947368421052
2020-03-27,7.987500190734863,7.987500190734863,7.087500095367432,7.237500190734863,261992,10.195738364451707,13.192626808936714,26.158154306715602,1.234457355894599,17.5,288239.2,False,False,False,False,0,-0.5864285605294364
2020-03-30,7.362500190734863,7.362500190734863,6.925000190734863,7.287499904632568,63376,9.91876327304036,12.961053204846355,26.61220209253922,1.1775318304735563,16.299999237060547,298920.4,False,False,False,False,0,-0.5529140953538623
2020-03-31,7.262499809265137,7.849999904632568,7.050000190734863,7.287499904632568,163784,9.668166761763427,12.738560918563461,26.61220209253922,1.1505652507181383,15.350000381469728,296452.2,False,False,False,False,0,-0.5252443176854953
2020-04-01,7.387499809265137,7.474999904632568,7.237500190734863,7.400000095367432,40464,9.452150888773332,12.529205592163619,27.771152388799408,1.085346283802393,15.162500381469728,295901.0,False,False,False,False,0,-0.5119538394596804
2020-04-03,7.25,7.574999809265137,7.0,7.0625,121396,9.224565089842539,12.314824980706222,26.423031253502003,1.048892964192589,14.800000190734863,291474.0,False,False,False,False,0,-0.5228040602039123
2020-04-07,7.474999904632568,7.474999904632568,7.037499904632568,7.137499809265137,84516,9.025796967882787,12.111792621041866,27.267982388193488,1.0052220381788328,14.100000381469728,288377.0,False,False,False,False,0,-0.49379435346361655
2020-04-08,7.050000190734863,7.849999904632568,6.974999904632568,7.3125,217044,8.862625828084425,11.92358506727552,29.307950237645713,0.9959204640232019,14.100000381469728,285441.4,False,False,False,False,0,-0.4813829927543751
2020-04-09,7.400000095367432,8.225000381469727,7.400000095367432,8.037500381469727,182440,8.78404245221636,11.771189589400784,37.170214887691664,0.9899618866979537,14.100000381469728,293917.2,False,False,False,False,0,-0.429964527374578
2020-04-13,8.625,9.225000381469728,7.787499904632568,8.912500381469727,148312,8.796276540716681,11.659084130266232,45.10546621260528,1.0219289288507543,13.087499618530272,289670.2,False,False,False,False,0,-0.31900663677187546
2020-04-15,8.875,9.112500190734863,7.737500190734863,8.149999618530273,265736,8.734726357651308,11.521472972943252,40.325825110949886,1.0471482910757004,11.524999618530272,288543.4,False,False,False,False,0,-0.292841658282883
2020-04-16,8.462499618530273,8.462499618530273,7.550000190734863,8.112500190734863,198768,8.675466722706885,11.387787765797825,40.10077052332303,1.0375305151271084,9.225000381469728,283167.2,False,False,False,False,0,-0.1205962216510631
2020-04-17,8.149999618530273,8.625,8.100000381469727,8.524999618530273,143248,8.661136522309112,11.275521563944196,43.8153181161535,1.0009211653701917,9.225000381469728,255953.2,False,False,False,False,0,-0.07588083837324788
2020-04-20,8.725000381469727,8.75,8.5,8.699999809265137,178540,8.664837787733497,11.174520710819527,45.363310859571236,0.9472839392723209,9.225000381469728,255291.2,False,False,False,False,0,-0.05691062877993602
2020-04-21,8.675000190734863,8.675000190734863,8.162500381469727,8.287500381469727,100892,8.628900891898851,11.061304227315613,42.398027769215105,0.9180136170239701,9.225000381469728,239800.2,False,False,False,False,0,-0.10162601205775113
2020-04-22,8.024999618530273,8.675000190734863,7.974999904632568,8.550000190734863,95376,8.621386539407043,10.962821716077153,44.86780087954334,0.9024412362438505,9.225000381469728,213253.8,False,False,False,False,0,-0.07317074935744594
2020-04-23,8.725000381469727,8.75,8.25,8.737500190734863,271028,8.632444982390645,10.875554205279418,46.628111219770574,0.8736954336550041,9.225000381469728,211117.0,False,False,False,True,1,-0.05284554694589583
2020-04-24,9.25,9.25,7.137499809265137,7.474999904632568,1623300,8.522212117842257,10.742199134665816,37.86207547129969,0.962181487732137,9.225000381469728,182946.4,False,False,False,True,1,-0.1897019408641314
2020-04-27,7.699999809265137,7.712500095367432,7.0,7.474999904632568,298868,8.422477621346095,10.614073674664512,37.86207547129969,0.9443471025632294,9.25,258606.4,False,False,False,True,1,-0.19189190220188446
2020-04-28,7.675000190734863,7.675000190734863,7.025000095367432,7.375,151044,8.322717847884562,10.487051177618845,37.21929740079162,0.9233223163349581,9.25,264107.4,False,False,False,False,0,-0.20270270270270274
2020-04-29,7.25,7.875,7.25,7.4375,468040,8.23841138618127,10.367460935359283,37.9285705135545,0.9020135794538896,9.25,242210.6,False,False,False,True,1,-0.19594594594594594
2020-04-30,7.6875,8.100000381469727,7.300000190734863,7.337500095367432,313348,8.152610310865665,10.24863894163411,37.20432632021252,0.8947269088311021,9.25,253908.2,False,False,False,True,1,-0.20675674644676412
2020-05-04,7.25,7.75,7.1875,7.462500095367432,314700,8.08688552843726,10.139378594721693,38.77802292536286,0.8709964153431662,9.25,256476.0,False,False,False,True,1,-0.19324323293325063
2020-05-05,7.6875,7.6875,7.3125,7.362500190734863,134072,8.01789644865608,10.030481402408483,37.958475108905134,0.8355680999615115,9.25,269042.2,False,False,False,False,0,-0.2040540334340688
2020-05-06,7.474999904632568,7.550000190734863,7.262499809265137,7.400000095367432,151096,7.959049176914303,9.9273252727206,38.48351872369654,0.7964204057835268,9.25,267556.6,False,False,False,False,0,-0.19999998969000743
2020-05-07,7.449999809265137,7.512499809265137,7.275000095367432,7.375,67720,7.903425445779607,9.827234085555085,38.2511096171309,0.7564974992202539,9.25,273088.2,False,False,False,False,0,-0.20270270270270274
2020-05-08,7.387499809265137,7.5,7.324999809265137,7.375,58648,7.853099212848217,9.731068042984298,38.2511096171309,0.7149619771855832,9.25,270404.4,False,False,False,False,0,-0.20270270270270274
2020-05-11,7.425000190734863,7.599999904632568,7.337500095367432,7.4375,213876,7.8135183354341,9.641124198161384,39.31372612366455,0.6826432509055513,9.25,269111.0,False,False,False,False,0,-0.19594594594594594
2020-05-12,7.425000190734863,7.537499904632568,7.25,7.3125,174508,7.7658023034879955,9.549805602155056,37.908648303359044,0.6544187261717669,9.25,268952.6,False,False,False,False,0,-0.20945945945945943
2020-05-13,7.574999809265137,7.637499809265137,7.412499904632568,7.550000190734863,241616,7.745249721321031,9.471381860530736,42.139946514197945,0.630888803535579,9.25,268556.0,False,False,False,False,0,-0.18378376316379852
2020-05-14,7.612500190734863,7.612500190734863,7.337500095367432,7.4375,71640,7.7159402240523605,9.391621787568745,40.72425179074745,0.6054681815235684,9.25,273221.2,False,False,False,False,0,-0.19594594594594594
2020-05-15,7.449999809265137,7.5,7.324999809265137,7.362500190734863,164504,7.682279268498313,9.312048391614475,39.76513891601239,0.5747204678958038,9.25,263516.4,False,False,False,False,0,-0.2040540334340688
2020-05-18,7.287499904632568,7.487500190734863,6.8125,6.875,169916,7.605395528641331,9.216477866453124,34.13726182280362,0.5818833052414509,9.25,261803.2,False,False,False,False,0,-0.2567567567567568
2020-05-19,6.824999809265137,7.012499809265137,6.75,6.887499809265137,96144,7.53702450774836,9.125145393622223,34.39365191809631,0.5590701983859999,9.25,263136.6,False,False,False,False,0,-0.2554054260253906
2020-05-20,6.775000095367432,7.0,6.75,6.912499904632568,85564,7.477545974118286,9.038374982289296,34.93916361385055,0.5369937556441429,9.25,259016.8,False,False,False,False,0,-0.2527027130126953
2020-05-21,6.762499809265137,7.349999904632568,6.762499809265137,7.212500095367432,165168,7.452303509475348,8.966772045547263,41.2518858610684,0.5406013513386635,9.25,258250.4,False,False,False,False,0,-0.22027025996027771
2020-05-22,7.25,7.387499809265137,7.1875,7.300000190734863,67008,7.437798431500064,8.901408443397758,42.98938440238589,0.516272669761983,9.25,261740.0,False,False,False,False,0,-0.2108107901908256
2020-05-26,7.300000190734863,8.0,7.300000190734863,7.887499809265137,289352,7.480627134144356,8.861647320490595,53.03332394394604,0.5293960368693512,9.25,251539.0,False,False,True,True,2,-0.1472973179172825
2020-05-27,8.212499618530273,8.212499618530273,7.662499904632568,7.800000190734863,324444,7.511043615724405,8.820014099715861,51.57592438456009,0.5308677280856622,8.100000381469727,184841.6,False,False,True,True,2,-0.03703705884028974
2020-05-28,7.912499904632568,8.125,7.75,7.862500190734863,273128,7.544515670487306,8.782464534657782,52.578379005538714,0.5197343189366863,8.212499618530273,186120.4,False,False,True,True,2,-0.04261789273094019
2020-05-29,7.974999904632568,7.974999904632568,7.75,7.800000190734863,113964,7.568847529558502,8.743936521170609,51.4317591824426,0.49868186077210647,8.212499618530273,192224.6,False,False,True,False,1,-0.05022824316054364
2020-06-01,7.962500095367432,8.137499809265137,7.887499809265137,8.100000381469727,238608,7.6194335154548085,8.71868412353528,56.35216737761846,0.4871688434691184,8.212499618530273,174520.8,False,False,True,True,2,-0.013698537873500727
2020-06-02,8.25,9.712499618530272,8.100000381469727,9.699999809265137,883232,7.817582686293887,8.757167091603119,72.40758141343164,0.567549585868506,8.212499618530273,170783.8,False,True,True,True,2,0.1811263634495084
2020-06-03,10.75,11.625,10.574999809265137,10.862500190734863,1185116,8.10757482957398,8.839729173922011,78.57427437533966,0.6645103433589602,9.712499618530272,199210.4,False,True,True,True,2,0.11840418196882396
2020-06-04,11.225000381469728,11.225000381469728,9.762499809265137,10.287500381469728,606008,8.315186786897385,8.89650451539447,70.21528972284075,0.7215096454193625,11.625,251762.6,False,False,True,True,2,-0.1150537306262599
2020-06-05,10.675000190734863,11.412500381469728,10.050000190734863,10.912500381469728,327568,8.562549986380466,8.975563176809187,73.51361063304915,0.7672946843704698,11.625,274508.2,False,False,True,True,2,-0.06129028976604489
2020-06-08,11.175000190734863,12.112500190734863,10.875,11.262499809265137,477760,8.819688064750435,9.065246966317265,75.17173785969304,0.8008807919679265,11.625,287500.6,False,False,True,True,2,-0.031182812106224755
2020-06-09,11.5,11.975000381469728,10.875,10.949999809265137,180232,9.022574897561359,9.1391588425113,70.903671286122,0.8222464769323409,12.112500190734863,308456.2,False,False,True,False,1,-0.09597526218071395
2020-06-10,10.787500381469728,11.137499809265137,10.375,10.9375,141300,9.20494871684123,9.209682025157917,70.73068069613603,0.8179788578132549,12.112500190734863,306774.0,False,False,True,False,1,-0.09700723816158519
2020-06-11,10.875,11.25,10.625,10.675000190734863,117256,9.344953619116813,9.267145482631523,67.03200497909164,0.8041946536837367,12.112500190734863,305113.6,True,False,True,False,1,-0.11867904869876311
2020-06-12,10.012499809265137,12.600000381469728,9.5625,11.087499618530272,312500,9.510910380965713,9.338531919333436,69.71230655083703,0.9637164913827361,12.112500190734863,298895.6,True,False,True,True,2,-0.08462336892168953
2020-06-15,11.100000381469728,11.100000381469728,10.762499809265137,10.837499618530272,99668,9.637252213114719,9.397314966360764,66.19955421198688,0.9189867828700116,12.600000381469728,310938.6,True,False,True,False,1,-0.1398810086967529
2020-06-16,11.050000190734863,11.074999809265137,10.0,10.787500381469728,229564,9.746799657719958,9.451832041463076,65.48881016400456,0.9301305704696634,12.600000381469728,307696.8,True,False,True,False,1,-0.14384920199411777
2020-06-17,10.300000190734863,10.787500381469728,10.300000190734863,10.737500190734863,122976,9.841152089435663,9.502250400258049,64.74025205496176,0.8985141147743207,12.600000381469728,310679.2,True,False,True,False,1,-0.1478174709799186
2020-06-18,10.737500190734863,11.0,10.524999618530272,10.987500190734863,109144,9.950328099083206,9.560495490080669,66.78458280892377,0.8682631338239928,12.600000381469728,312020.8,True,False,True,False,1,-0.12797620173935065
2020-06-19,10.987500190734863,11.25,10.5625,10.9375,119508,10.044344470599091,9.614495666940252,65.96087215404985,0.8553514814079933,12.600000381469728,313199.8,True,False,True,False,1,-0.13194447072515136
2020-06-22,11.337499618530272,12.212499618530272,11.274999618530272,11.425000190734863,416208,10.175835491564403,9.685495844343963,69.86367465333754,0.8853263483452989,12.600000381469728,310916.8,True,False,True,True,2,-0.09325398056835665
2020-06-23,12.1875,12.375,11.475000381469728,12.024999618530272,369760,10.351946360799246,9.777241090390486,73.83932216925224,0.8899458812681444,12.600000381469728,328376.8,True,False,True,True,2,-0.045634979804055065
2020-06-24,12.3125,12.899999618530272,12.112500190734863,12.4375,297448,10.550570516913604,9.881564969198703,76.16715440392986,0.8888783183204199,12.600000381469728,332397.2,True,False,True,False,1,-0.012896855281743558
2020-06-25,12.4375,14.925000190734863,11.837499618530272,14.925000190734863,880556,10.967182866801343,10.079346742592278,84.89550709116122,1.045922765026432,12.899999618530272,331047.4,True,True,True,True,2,0.15697679318499902
2020-06-26,16.475000381469727,17.899999618530273,16.0,17.037500381469727,2993836,11.54530834438881,10.352215512744337,88.68531483388774,1.1837139552242162,14.925000190734863,361418.8,True,True,True,True,2,0.1415410494966869
2020-06-29,15.524999618530272,16.6875,15.337499618530272,15.512499809265137,987744,11.92313610294846,10.554579602803976,74.20990585344916,1.2205915843467332,17.899999618530273,505412.4,True,False,True,True,2,-0.1333798804550571
2020-06-30,16.25,16.524999618530273,15.375,16.274999618530273,738264,12.337599294908632,10.778909799499125,76.29344645462899,1.215549301074129,17.899999618530273,542869.2,True,False,True,True,2,-0.09078212483970016
2020-07-01,16.25,16.450000762939453,15.75,16.225000381469727,229748,12.707827969819213,10.992481979184246,75.86065968408847,1.1787244054930806,17.899999618530273,535620.8,True,False,True,False,1,-0.09357537836629726
2020-07-02,16.625,16.625,14.837499618530272,15.137499809265137,292452,12.939225287861682,11.15503169801095,66.9630605103005,1.2222084037771268,17.899999618530273,487852.4,True,False,True,False,1,-0.154329601571911
2020-07-03,15.175000190734863,15.725000381469728,15.175000190734863,15.550000190734863,161284,13.187870516706745,11.327383403607966,68.47352719424583,1.1768721300933744,17.899999618530273,472174.6,True,False,True,False,1,-0.13128488703221342
2020-07-06,15.550000190734863,15.975000381469728,15.449999809265137,15.5,164456,13.408073324639437,11.491015426995888,68.0672880392088,1.1303098759584613,17.899999618530273,463860.4,True,False,True,False,1,-0.1340781938367065
2020-07-07,15.5,15.625,15.462499618530272,15.512499809265137,124200,13.608494894603789,11.6487206968888,68.11821152978787,1.0611806263521233,17.899999618530273,448195.2,True,False,True,False,1,-0.1333798804550571
2020-07-08,15.5,15.975000381469728,15.024999618530272,15.5,112512,13.788638237974856,11.799751257795121,68.00142706585432,1.0532392075369328,17.899999618530273,445393.6,True,False,True,False,1,-0.1340781938367065
2020-07-09,15.5,15.899999618530272,15.5,15.5625,73024,13.957577453405824,11.947310031999233,68.29412716043382,1.0065792368936,17.899999618530273,443954.2,True,False,True,False,1,-0.13058657365056414
2020-07-10,15.5,15.837499618530272,15.262499809265137,15.649999618530272,221544,14.11876051675101,12.09251354519653,68.72544186123521,0.9757521349201382,17.899999618530273,441742.6,True,False,True,False,1,-0.12569832670112335
2020-07-13,15.649999618530272,15.649999618530272,15.5,15.512499809265137,109164,14.251497592228546,12.226630653591377,67.17887780821499,0.9167698123208621,17.899999618530273,437194.8,True,False,True,False,1,-0.1333798804550571
2020-07-14,15.5,15.587499618530272,15.175000190734863,15.512499809265137,167280,14.371593041470126,12.355488267539368,67.17887780821499,0.8807504991404725,17.899999618530273,437669.6,True,False,True,False,1,-0.1333798804550571
2020-07-15,15.512499809265137,15.875,15.087499618530272,15.524999618530272,107264,14.481441286904426,12.479782830323325,67.25656425812056,0.8740897764497052,17.899999618530273,434555.4,True,False,True,False,1,-0.13268156707340795
2020-07-16,15.512499809265137,15.699999809265137,15.5,15.612500190734863,112832,14.589161182507324,12.602634491515936,67.83058450346606,0.8259404930793789,17.899999618530273,433769.8,True,False,True,False,1,-0.12779326684607106
2020-07-17,15.725000381469728,15.725000381469728,15.5,15.524999618530272,62608,14.678288652604747,12.717237045516498,66.57371429131959,0.7830161993929753,17.899999618530273,433954.2,True,False,True,False,1,-0.13268156707340795
2020-07-20,15.925000190734863,17.075000762939453,15.5,16.75,1120476,14.875594495213818,12.875384612358989,73.87279073560906,0.8395865253605809,17.899999618530273,431109.2,True,False,True,True,2,-0.06424579011386022
2020-07-21,16.774999618530273,18.424999237060547,16.100000381469727,17.375,1054116,15.113633114717265,13.051840117756676,76.6717146156576,0.9456874060913122,17.899999618530273,466322.6,True,False,True,True,2,-0.029329588252437033
2020-07-22,18.0,18.25,17.024999618530273,17.799999237060547,704172,15.369477507321387,13.238042436160748,78.36868332902472,0.9656383329040561,18.424999237060547,500540.4,True,False,True,True,2,-0.03392130398262694
2020-07-23,17.875,19.174999237060547,17.799999237060547,18.850000381469727,589100,15.700955876287896,13.458119218329728,81.8763816126366,0.9948784519823378,18.424999237060547,520876.6,True,True,True,True,2,0.023066548819949073
