Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-06-20,420.5,426.0,413.4500122070313,420.2999877929688,138900,454.260219083723,457.13256396265695,54.863956806482136,28.212906397781484,508.0,223393.25,False,False,True,False,1,-0.17263781930517952
2022-06-21,421.0,433.9500122070313,421.0,430.2000122070313,74094,451.96877080975236,456.0763854624363,57.75110025342876,27.172700541801557,508.0,217685.45,False,False,True,False,1,-0.15314958226962339
2022-06-22,430.0,439.7000122070313,420.0,435.8500061035156,53177,450.4336503615393,455.28319411502764,59.34922297301029,26.638937089317967,508.0,198346.1,False,False,True,False,1,-0.1420275470403236
2022-06-23,433.5,458.1499938964844,433.5,453.25,81692,450.70187413663086,455.20346101247753,63.880515188394746,26.496869718401285,508.0,177262.95,False,False,True,False,1,-0.10777559055118113
2022-06-24,452.5,465.8999938964844,450.0,459.5499877929688,62280,451.5445516277107,455.37391304308505,65.38501673973906,25.739950016835795,508.0,154061.85,False,False,True,False,1,-0.09537403977762049
2022-06-27,464.7999877929688,475.0,460.0,471.6000061035156,75750,453.4545949111207,456.0102304180039,68.12027501857564,25.00495445899261,508.0,147509.25,False,False,True,False,1,-0.07165353129229213
2022-06-28,469.2000122070313,469.5,463.6000061035156,466.6000061035156,123999,454.70653883420596,456.42551573900437,65.79696555584947,23.790314854778856,502.0,129781.8,False,False,True,False,1,-0.07051791612845493
2022-06-29,466.0,468.75,461.6499938964844,465.0499877929688,24690,455.691629211231,456.7637303293559,65.05621671605923,22.59814994397434,501.6499938964844,123103.25,False,False,True,False,1,-0.07295924758063088
2022-06-30,461.25,471.25,461.25,465.9500122070313,34143,456.6686180679739,457.1239766775,65.30049817192238,21.69828209083332,488.3999938964844,112324.55,False,False,True,False,1,-0.04596638404997877
2022-07-01,465.9500122070313,479.0,465.9500122070313,475.5,93920,458.46208301388117,457.8446050430883,67.86734742657336,21.08054678384299,488.3999938964844,107414.45,True,False,True,False,1,-0.026412764245895004
2022-07-04,474.9500122070313,480.4500122070313,469.0,471.1499938964844,31750,459.670455478891,458.3663849981234,65.49089152261018,20.392651456927872,488.3999938964844,102409.15,True,False,True,False,1,-0.03531941076079559
2022-07-05,470.1000061035156,476.8999938964844,460.0,466.8999938964844,81672,460.3589829472332,458.70103632747094,63.16376166549749,20.143175916896194,486.3500061035156,81233.1,True,False,True,True,2,-0.0399918000677304
2022-07-06,462.25,474.0,462.25,470.9500122070313,57896,461.3676524005473,459.1813883227478,64.45978409459994,19.54366335140361,480.4500122070313,77598.15,True,False,True,False,1,-0.01977312885550797
2022-07-07,470.1000061035156,486.1499938964844,467.1000061035156,472.3500061035156,84796,462.413590848449,459.69780470630735,64.91925695684117,19.508400811515404,480.4500122070313,73620.4,True,False,True,True,2,-0.016859206780549085
2022-07-08,475.0,490.0,470.6499938964844,486.2999877929688,154320,464.6884857955461,460.74102757245095,69.19311220982222,19.497086903801137,486.1499938964844,74990.0,True,True,True,True,2,0.0003085341939064179
2022-07-11,481.1000061035156,484.3999938964844,475.0499877929688,477.3999938964844,43846,465.8991056146831,461.39432036947187,63.848655803087446,18.90800926781534,490.0,79185.95,True,False,True,False,1,-0.02571429817044002
2022-07-12,475.0,479.9500122070313,465.7000122070313,469.1000061035156,189874,466.2039532802862,461.6965041237481,59.25225408108451,18.575294320114246,490.0,75409.8,True,False,True,True,2,-0.04265304876833542
2022-07-13,476.8500061035156,479.0,470.0,472.5499877929688,26174,466.8083375195893,462.1221309343058,60.524349064627096,17.955630004140684,490.0,80365.05,True,False,True,False,1,-0.03561226981026777
2022-07-14,470.1499938964844,484.0,470.0499877929688,472.7000122070313,40833,467.3694493945838,462.536949807746,60.58197800186109,17.669514447204293,490.0,79360.7,True,False,True,False,1,-0.0353060975366708
2022-07-15,470.1000061035156,492.8999938964844,470.1000061035156,487.0499877929688,107325,469.24378638490623,463.49824541500965,65.7347313897624,18.03597682904461,490.0,76507.95,True,False,True,True,2,-0.006020433075573872
2022-07-18,493.3500061035156,510.0,484.3500061035156,507.1499938964844,311768,472.8539013860089,465.210078688793,71.37847211736718,18.579835191004594,492.8999938964844,79056.55,True,True,True,True,2,0.028910529877167468
2022-07-19,506.8999938964844,511.8999938964844,495.25,497.7999877929688,106766,475.2297191390527,466.48811433993717,65.93785553800615,18.44198938425315,510.0,87699.95,True,False,True,True,2,-0.023921592562806238
2022-07-20,498.2999877929688,506.6000061035156,482.2999877929688,487.5,91632,476.3983173162858,467.3121098560181,60.469846331721364,18.860420021845556,511.8999938964844,89333.55,True,False,True,True,2,-0.04766554832469583
2022-07-21,490.0,509.0,486.0,493.3500061035156,123136,478.01276386745053,468.3332038265082,62.378113924541175,19.156104305999445,511.8999938964844,91256.3,True,False,True,True,2,-0.036237522981334314
2022-07-22,495.0,497.2000122070313,485.0,488.2000122070313,50491,478.98297799502967,469.11229435123465,59.64823462403732,18.65924058464458,511.8999938964844,93328.5,True,False,True,False,1,-0.04629806988090268
2022-07-25,485.1000061035156,503.9500122070313,484.6000061035156,493.25,80605,480.34174199550307,470.05887104334306,61.430700619657145,18.70858097884966,511.8999938964844,92739.05,True,False,True,False,1,-0.03643288556134605
2022-07-26,495.0,495.0,481.8999938964844,485.1499938964844,58026,480.7996707479775,470.65067978268195,57.07568658007804,18.307968487754373,511.8999938964844,92981.8,True,False,True,False,1,-0.05225630068167053
2022-07-27,485.1499938964844,494.3999938964844,470.0499877929688,490.5,115421,481.72351162912247,471.4290844970866,59.13629489130819,18.739542603165887,511.8999938964844,89683.15,True,False,True,True,2,-0.04180502862207858
2022-07-28,493.0,499.0,483.0,492.2999877929688,137299,482.73079507329834,472.24755129300354,59.83491446877964,18.54386098865404,511.8999938964844,94219.7,True,False,True,True,2,-0.03828874064702381
2022-07-29,493.0,505.0,481.25,489.0,168227,483.32786220917467,472.90451006582697,57.881169969959785,18.915728060893038,511.8999938964844,99377.5,True,False,True,True,2,-0.04473528847338715
2022-08-01,490.0,502.0,486.4500122070313,488.8500061035156,69281,483.85378067530235,473.5298236359324,57.78880596584064,18.675318041755585,511.8999938964844,103092.85,True,False,True,False,1,-0.045028302535260245
2022-08-02,485.1499938964844,492.2999877929688,485.1499938964844,489.75,38372,484.41532537289265,474.1659089835429,58.219618678915964,17.852080602807646,511.8999938964844,104969.4,True,False,True,False,1,-0.04327015854773286
2022-08-03,489.75,491.25,474.7999877929688,476.0499877929688,62900,483.61862655575703,474.23979442704984,49.874944698483525,17.751932860252186,511.8999938964844,102804.4,True,False,False,False,0,-0.07003322236953391
2022-08-04,479.8999938964844,484.8999938964844,458.1000061035156,461.6000061035156,105453,481.521615084115,473.74411645357793,42.89187917478184,18.39822249830337,511.8999938964844,103054.6,True,False,False,True,1,-0.09826135650070034
2022-08-05,468.75,476.0,457.1499938964844,472.6000061035156,96858,480.6719380383436,473.6992493810265,48.7719382108765,18.43049275581853,511.8999938964844,104087.45,True,False,False,False,0,-0.07677278425777034
2022-08-08,475.8500061035156,478.1499938964844,469.5499877929688,474.1000061035156,122219,480.04603975883623,473.71496533092807,49.53499592407109,17.72831513779689,511.8999938964844,101214.35,True,False,False,True,1,-0.07384252440646166
2022-08-10,474.1000061035156,538.0,474.1000061035156,533.4500122070312,1872105,485.13213237295,476.0575161888145,69.12875596580031,21.026292191988855,511.8999938964844,105133.0,True,True,True,True,2,0.042098102300240914
2022-08-11,535.9000244140625,573.0,534.25,570.9000244140625,2333660,493.3005030435322,479.7768302368634,75.57348733014152,22.34941330634456,538.0,189244.55,True,True,True,True,2,0.06115246173617561
2022-08-12,575.0,597.9000244140625,572.9500122070312,594.5499877929688,1799935,502.9433111149071,484.27773837631855,78.61030350056684,22.68159807017709,573.0,304618.85,True,True,True,True,2,0.037609053739910525
2022-08-16,590.0,608.0499877929688,558.0,601.7999877929688,889105,512.3582327032939,488.8864540397166,79.4536087551547,24.63648305037649,597.9000244140625,392573.95,True,True,True,True,2,0.006522768388792288
2022-08-17,595.0,600.0,585.2999877929688,595.7999877929688,314895,520.3050665213582,493.07914163788337,76.75653110340875,24.05530568963531,608.0499877929688,431662.95,True,False,True,False,1,-0.020146369946431042
2022-08-18,590.0,594.9000244140625,575.0999755859375,580.5499877929688,241595,526.0426780710354,496.50937089886713,70.23105378498335,23.81564186944931,608.0499877929688,431819.3,True,False,True,False,1,-0.04522654477770227
2022-08-19,579.4000244140625,589.7999877929688,542.0,564.0499877929688,544048,529.6624218540767,499.15802254177305,63.90105326443273,25.52880943541498,608.0499877929688,438560.75,True,False,True,True,2,-0.07236247164432363
2022-08-22,558.0,599.0999755859375,556.0,580.9500122070312,338251,534.5469542686438,502.3655515482538,67.16538686768286,26.783892731880876,608.0499877929688,461181.55,True,False,True,False,1,-0.04456866397498327
2022-08-23,580.9500122070312,595.0,573.4000244140625,586.3499755859375,160529,539.4805753464814,505.659058373261,68.15624713913158,26.413612935742062,608.0499877929688,471937.3,True,False,True,False,1,-0.03568787540938123
2022-08-24,586.3499755859375,607.8499755859375,584.0,589.4500122070312,198033,544.2395693332004,508.94497813144807,68.7394739590809,26.230495982184596,608.0499877929688,477439.2,True,False,True,False,1,-0.030589550134602628
2022-08-25,590.7000122070312,610.0,590.0999755859375,600.0499877929688,279756,549.5548472817497,512.5177236083705,70.71456724410329,25.82474539724061,608.0499877929688,483310.6,True,False,True,False,1,-0.01315681302624061
2022-08-26,605.0,626.5999755859375,605.0,621.0,788439,556.3591475406307,516.7719305256893,74.18601393619495,25.876548425506904,610.0,494397.1,True,True,True,True,2,0.0180327868852459
2022-08-29,598.0,620.0,596.9500122070312,610.25,148665,561.4916096796183,520.4377371717407,69.6252805976603,25.746079808897036,626.5999755859375,528048.0,True,False,True,False,1,-0.02609316345831092
2022-08-30,619.25,634.9500122070312,608.0,610.7000122070312,207739,566.1781242060385,523.9774342319481,69.70923112998902,25.83207498019234,626.5999755859375,528616.3,True,False,True,False,1,-0.025374982442407656
2022-09-01,610.7000122070312,640.0,610.7000122070312,634.25,258413,572.6611599959397,528.3018485757933,73.79152289521305,26.079783038247797,634.9500122070312,530591.9,True,False,True,False,1,-0.0011024682157231291
2022-09-02,636.0,640.0999755859375,615.5999755859375,621.9000244140625,171304,577.3505756548085,531.9723652753333,68.57233672105029,25.96694139265867,640.0,540048.5,True,False,True,False,1,-0.028281211853027344
2022-09-05,626.7000122070312,635.0,598.0,604.0999755859375,111603,579.8981375530112,534.8008990130041,61.78894533036799,26.755017007468766,640.0999755859375,546695.1,True,False,True,False,1,-0.056241214455673316
2022-09-06,607.4000244140625,609.0,590.7000122070312,595.4000244140625,210696,581.3745077302542,537.1773353032418,58.73089351464731,26.151086349290193,640.0999755859375,549130.25,True,False,True,False,1,-0.0698327650004319
2022-09-07,597.0,619.25,592.0,611.5999755859375,161479,584.2531237165097,540.0958702162886,62.45691681938168,26.22958018148375,640.0999755859375,554392.4,True,False,True,False,1,-0.04452429477740805
2022-09-08,617.9000244140625,621.4000244140625,602.0,606.8499755859375,85949,586.4052048469314,542.7136782700004,60.72567614359563,25.74175476952509,640.0999755859375,557623.45,True,False,True,False,1,-0.05194501057364276
2022-09-09,607.0,610.3499755859375,595.5,599.3499755859375,162168,587.6380401554081,544.9347095372921,57.99229893772589,24.963770542125978,640.0999755859375,555809.95,True,False,True,False,1,-0.06366193025190803
2022-09-12,602.5,610.0,598.0999755859375,604.5499877929688,115367,589.2487018351758,547.2725635865343,59.358226424261936,24.030645818692875,640.0999755859375,470313.1,True,False,True,False,1,-0.05553818020447021
2022-09-13,607.0,640.0,599.0999755859375,619.3499755859375,411946,592.1154898114388,550.0991287629815,63.04166016222842,25.235601432647847,640.0999755859375,359398.45,True,False,True,True,2,-0.03241681110986727
2022-09-14,608.0,638.0,602.3499755859375,628.7999877929688,226021,595.6092515239656,553.185436960236,65.2098260420121,25.97948878846318,640.0999755859375,289999.0,True,False,True,False,1,-0.017653473244745754
2022-09-15,628.7999877929688,637.0,615.2000122070312,620.2000122070312,118564,597.9512287318765,555.8134595189339,61.664433479770445,25.68095300307072,640.0999755859375,256844.8,True,False,True,False,1,-0.031088836334808745
2022-09-16,618.0,647.9000244140625,616.0,632.2000122070312,475677,601.2130176342722,558.8090106047417,64.55987774805669,26.12517238957013,640.0999755859375,247028.25,True,False,True,True,2,-0.012341764849584269
2022-09-19,632.25,655.0,632.25,650.8499755859375,324013,605.9403469630023,562.4184602118474,68.53721085185481,25.887659204098604,647.9000244140625,258732.35,True,True,True,True,2,0.004553096250525357
2022-09-20,655.5999755859375,672.0,645.25,652.9500122070312,279586,610.417457938624,565.9687171528351,68.9596430648387,25.949254975234417,655.0,247730.6,True,False,True,True,2,-0.003129752355677473
2022-09-21,655.6500244140625,668.2000122070312,635.75,642.4000244140625,132187,613.4634166505705,568.9660233199421,64.2897060720243,26.413594777505622,672.0,244797.35,True,False,True,False,1,-0.04404758271716891
2022-09-22,645.0,657.25,639.2000122070312,646.6500244140625,132254,616.6240459613792,572.0124547353978,65.30889752798382,25.81619427861013,672.0,243380.25,True,False,True,False,1,-0.03772317795526414
2022-09-23,657.0,658.0,623.0,632.9500122070312,121309,618.1788998895366,574.4021628715403,59.42150855560428,26.47218040156655,672.0,240091.3,True,False,True,False,1,-0.05811010088239399
2022-09-26,632.9500122070312,637.9000244140625,606.2000122070312,615.0,287313,617.8761475191046,575.9942349157936,52.7161426822571,26.845596959099744,672.0,232168.95,True,False,True,True,2,-0.0848214285714286
2022-09-27,617.0,631.3499755859375,610.0,619.5499877929688,97078,618.0355608785203,577.7023036560751,54.129154261120256,26.45305257530244,672.0,207112.65,True,False,True,False,1,-0.07805061340332031
2022-09-28,614.0,628.0,608.75,618.7999877929688,126747,618.1083634418011,579.3139775437965,53.84352544115628,25.938548819923696,672.0,204533.3,True,False,True,False,1,-0.07916668483189171
2022-09-29,625.7999877929688,634.6500244140625,610.0,616.75,109905,617.9789954949629,580.7820568558045,53.01998472193033,25.846511362362182,672.0,200483.7,True,False,True,False,1,-0.08221726190476186
2022-09-30,616.0,635.0,616.0,630.8499755859375,107377,619.2048031226748,582.7455046491431,57.80085549839443,25.35747483647917,672.0,193058.3,True,False,True,False,1,-0.06123515537806923
2022-10-03,630.0,655.0,620.0,648.5,200549,621.9948218728962,585.3241123099609,62.891563027158014,26.046226633873516,672.0,189861.95,True,False,True,True,2,-0.03497023809523814
2022-10-04,652.0,686.9000244140625,652.0,678.2000122070312,352114,627.3476971428138,588.9663044627872,69.54855969616483,26.92864076102987,672.0,194309.25,True,True,True,True,2,0.009226208641415656
2022-10-06,683.9000244140625,687.4000244140625,668.3499755859375,674.4000244140625,212253,631.8288711686471,592.3166464216607,67.87091631692611,26.36588419439381,686.9000244140625,201380.15,True,False,True,True,2,-0.018197699163954306
2022-10-07,675.0,683.7999877929688,644.25,648.9500122070312,193785,633.4594560294456,594.5375627269694,57.812615868774614,27.307605880006307,687.4000244140625,203918.85,True,False,True,False,1,-0.05593542455836531
2022-10-10,639.2000122070312,691.0,638.0499877929688,682.9500122070312,240298,638.1728423320728,598.0047176085404,65.22676887224489,29.13920633193666,687.4000244140625,209310.65,True,False,True,True,2,-0.0064736864256360604
2022-10-11,682.9500122070312,685.5,651.2000122070312,656.3499755859375,123760,639.9039978800599,600.2927669409873,56.814280806474834,29.507833579153235,691.0,213217.15,True,False,True,False,1,-0.05014475313178368
2022-10-12,656.3499755859375,659.9000244140625,619.6500244140625,641.0999755859375,280568,640.0179005187149,601.8930496329463,52.62389618235641,30.27513118064229,691.0,213636.8,True,False,True,True,2,-0.07221421767592262
2022-10-13,642.0,650.6500244140625,622.8499755859375,635.75,100473,639.6114338026468,603.2207731767522,51.19727119094229,30.098339584033912,691.0,207067.9,True,False,True,False,1,-0.07995658465991318
2022-10-14,641.0,660.9000244140625,641.0,652.2999877929688,108185,640.8198675160108,605.1454482597411,55.23976827669249,29.744888500464526,691.0,200790.5,True,False,True,False,1,-0.05600580637775865
2022-10-17,655.0999755859375,666.5499877929688,642.0499877929688,660.25,119287,642.6703563240098,607.3064110730846,57.07897479401655,29.370253607574202,691.0,200271.55,True,False,True,False,1,-0.04450072358900148
2022-10-18,662.5999755859375,675.0,662.5999755859375,670.4500122070312,181588,645.3160378366786,609.7826307253963,59.38489025611429,28.32594977846176,691.0,182452.05,True,False,True,False,1,-0.029739490293731907
2022-10-19,670.4500122070312,696.4000244140625,663.0,673.2000122070312,374080,647.9716544433788,612.269586861931,60.008704735252266,28.68838368100467,691.0,175330.8,True,False,True,True,2,-0.025759750785772417
2022-10-20,675.0,700.3499755859375,672.8499755859375,696.2999877929688,169320,652.5743528576255,615.5648967023639,64.88730755695839,28.60349913236148,696.4000244140625,180055.5,True,False,True,False,1,-0.0001436482159488106
2022-10-21,703.0,704.9000244140625,665.0,672.75,157646,654.4958430616612,617.8074497728594,57.22313167188284,29.410393795340127,700.3499755859375,181912.15,True,False,True,False,1,-0.039408833509055774
2022-10-24,672.2999877929688,675.4500122070312,662.9500122070312,667.5999755859375,20717,655.7438556830208,619.7600978439606,55.67444038762885,28.202508524244404,704.9000244140625,183181.75,True,False,True,False,1,-0.052915374572628404
2022-10-25,666.5,701.0,662.5499877929688,698.75,236400,659.8396789513046,622.857741065766,62.31748150049841,28.934473073014892,704.9000244140625,178152.15,True,False,True,True,2,-0.008724676125773434
2022-10-27,708.0,730.7999877929688,699.0,725.3499755859375,249707,666.0787548212696,626.8770443802825,66.88190184032482,29.157009838725884,704.9000244140625,175606.5,True,True,True,True,2,0.029011136989069763
2022-10-28,719.0,728.9500122070312,680.2000122070312,683.3499755859375,246824,667.7236329893332,629.0916691334455,55.45913006786815,30.55650913595975,730.7999877929688,183237.95,True,False,True,True,2,-0.06492886288946342
2022-10-31,702.0,702.0,670.6500244140625,689.0499877929688,222573,669.7547143992032,631.4429757475446,56.54386874197829,30.613185310958162,730.7999877929688,189241.8,True,False,True,True,2,-0.0571291744627499
2022-11-01,681.5499877929688,712.0,681.5499877929688,706.2999877929688,194208,673.2352166271808,634.3785448473651,59.7394109007582,30.601530089249096,730.7999877929688,194875.2,True,False,True,False,1,-0.03352490477454784
2022-11-02,698.0,714.9500122070312,698.0,707.25,87648,676.4747198055445,637.2362489709978,59.91423786095476,29.62642166909068,730.7999877929688,199216.75,True,False,True,False,1,-0.032224942783716015
2022-11-03,700.0,732.2000122070312,700.0,723.25,359927,680.9295083954927,640.609337246645,62.840877254047875,29.810249564657862,730.7999877929688,193571.7,True,False,True,True,2,-0.010331127420745934
2022-11-04,731.0,864.4000244140625,730.0499877929688,808.6500244140625,2010003,693.0933670639279,647.1991681159556,73.82541114274856,37.763090625329625,732.2000122070312,193962.35,True,True,True,True,2,0.10441137794656963
2022-11-07,824.0,850.0,735.9000244140625,846.4000244140625,776527,707.694001097274,655.0109664021559,77.05435240114605,43.21572526537304,864.4000244140625,283849.85,True,False,True,True,2,-0.020823692146701878
2022-11-09,840.0,850.0,827.0999755859375,846.5,412112,720.9136200403908,662.5203402687381,77.0624226979355,41.76460377599372,864.4000244140625,312986.95,True,False,True,True,2,-0.02070803321204917
2022-11-10,835.8499755859375,884.4000244140625,820.0999755859375,831.4000244140625,651033,731.4361347426452,669.1430729803194,72.8924001068768,43.37427842257453,864.4000244140625,321577.65,True,False,True,True,2,-0.03817676893562005
2022-11-11,849.7999877929688,860.9000244140625,814.0,818.9000244140625,286286,739.7660289970659,675.0158946051721,69.53784133235071,43.626117421966526,884.4000244140625,347941.3,True,False,True,False,1,-0.07406150858419003
2022-11-14,810.0,845.0,804.0499877929688,816.1500244140625,269262,747.040695227256,680.5505663623835,68.78782264872918,43.434967049471155,884.4000244140625,348227.2,True,False,True,False,1,-0.07717096123467138
2022-11-15,828.0,882.0,820.9500122070312,867.5,602684,758.5130099675173,687.8819167011136,74.35090148040365,45.03603908779018,884.4000244140625,356666.65,True,False,True,True,2,-0.019109027530001654
2022-11-16,872.4000244140625,886.4500122070312,865.0,874.75,245081,769.5831994944205,695.2100768304816,75.02765864091286,43.351322882021684,884.4000244140625,381391.6,True,False,True,False,1,-0.010911379633278373
2022-11-17,873.9500122070312,878.7000122070312,851.0,853.2000122070312,104809,777.5467054670501,701.4057605707385,69.18430660059475,42.233372119522365,886.4500122070312,387681.3,True,False,True,False,1,-0.03750916525706405
2022-11-18,853.0,858.0,832.0,839.25,132332,783.4232097082834,706.8114170189448,65.62144704357513,41.07384553955648,886.4500122070312,383842.35,True,False,True,False,1,-0.05324610700778876
2022-11-21,835.0,839.0,806.5999755859375,815.6500244140625,152414,786.4924301564528,711.0795977011062,59.99270667820596,40.472144030592624,886.4500122070312,371754.95,True,False,True,False,1,-0.07986912608494989
2022-11-22,820.0499877929688,820.0499877929688,755.0,760.1500244140625,416700,783.9836296095585,713.0039281604378,49.28601631860316,42.22770429933378,886.4500122070312,370909.65,True,False,False,True,1,-0.14247840944636514
2022-11-23,765.0,819.0,764.8499755859375,804.5499877929688,533299,785.9423303889309,716.5939697146547,56.044433285711285,43.415009391234044,886.4500122070312,383862.35,True,False,True,True,2,-0.09239102406931288
2022-11-24,810.9000244140625,818.0499877929688,783.6500244140625,803.8499755859375,252323,787.6478204076934,720.0157738664698,55.91790842747612,42.77107753321063,886.4500122070312,409491.45,True,False,True,False,1,-0.093180704476997
2022-11-25,805.9500122070312,809.75,786.0999755859375,795.2000122070312,98544,788.3670767695351,722.9641753700213,54.2869891295682,41.40528802470005,886.4500122070312,410287.6,True,False,True,False,1,-0.1029386866077322
2022-11-28,799.0999755859375,800.0,760.0,765.4000244140625,209048,786.1797384499663,724.628326312925,48.98618593404186,41.304910308650044,886.4500122070312,402729.45,True,False,False,False,0,-0.13655590966893394
2022-11-29,772.7999877929688,782.5999755859375,751.5499877929688,765.2999877929688,150557,784.1911907683475,726.2232934297895,48.96889995888585,40.57241584324424,886.4500122070312,400840.65,True,False,False,False,0,-0.13666876050058396
2022-11-30,768.9000244140625,790.0,736.4500122070312,745.5499877929688,715791,780.5110761992638,726.9812030126593,45.55135433610238,41.49938526822456,886.4500122070312,397239.85,True,False,False,True,1,-0.15894864061568215
2022-12-01,756.9000244140625,779.0,751.0999755859375,772.75,283441,779.7719260850482,728.7760577964766,50.65865727715787,40.924430049567896,886.4500122070312,423319.0,True,False,True,False,1,-0.12826443752191696
2022-12-02,774.7999877929688,780.0,759.1500244140625,764.0999755859375,298905,778.2793593708473,730.1613094744947,49.08192118627531,39.490540445022866,886.4500122070312,433108.65,True,False,False,False,0,-0.13802248850611865
