Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-14,319.79998779296875,320.7799987792969,309.7200012207031,311.4800109863281,16647740,262.36369385938224,228.57239257185745,75.93512291499187,14.61876189041941,321.9599914550781,16707358.75,True,False,True,False,1,-0.03255056760744213
2020-02-17,312.9800109863281,313.0,302.0,303.7300109863281,7844795,266.30334310956755,231.51975015673864,70.98075255464111,14.360278898246596,321.9599914550781,17264909.0,True,False,True,False,1,-0.056621881452912026
2020-02-18,303.0,329.6000061035156,297.0,327.7200012207031,37932555,272.1525486439614,235.29230902199214,76.16488484126488,15.663116555765813,321.9599914550781,17435236.75,True,True,True,True,2,0.01789045197694583
2020-02-19,333.260009765625,374.5400085449219,331.67999267578125,366.3800048828125,66560220,281.12659209528056,240.43300297731844,81.8056991580832,17.88860875351245,329.6000061035156,19187742.25,True,True,True,True,2,0.11158980005523911
2020-02-20,374.0,395.3999938964844,372.4100036621094,386.010009765625,60260010,291.11548901626577,246.14190520431086,83.89043725250852,18.68370734352384,374.5400085449219,22367227.5,True,True,True,True,2,0.030624234952265184
2020-02-24,380.0,397.9800109863281,362.3999938964844,384.7000122070313,49287130,300.02830074871963,251.57555645931953,83.20526197367637,19.890586611118117,395.3999938964844,25298543.0,True,False,True,True,2,-0.027061157953012782
2020-02-25,384.6600036621094,398.7999877929688,383.3999938964844,390.3900146484375,28821120,308.6341782629785,257.01926070203007,83.82328713122672,19.56982998864428,397.9800109863281,27641257.0,True,False,True,True,2,-0.01907130038787641
2020-02-26,391.7999877929688,396.739990234375,388.0,390.3299865722656,18443625,316.4147314352915,262.2471323047844,83.78825692198458,18.796270006196476,398.7999877929688,28944281.0,True,False,True,False,1,-0.021238719859490662
2020-02-27,393.3999938964844,394.0,377.760009765625,381.8800048828125,17376895,322.64951938267444,266.9386175039227,78.79631009519767,18.613678593923513,398.7999877929688,29540739.0,True,False,True,False,1,-0.0424272402910405
2020-02-28,368.3999938964844,373.1799926757813,346.260009765625,348.760009765625,25451290,325.13623275247926,270.14729955340124,62.962426978032624,19.82841548844237,398.7999877929688,29690038.75,True,False,True,False,1,-0.12547637803168976
2020-03-02,362.0,374.739990234375,327.2900085449219,344.6499938964844,24522045,326.99468619476545,273.0689738413653,61.315812389503336,21.801384502800282,398.7999877929688,30008950.0,True,False,True,False,1,-0.135782335892637
2020-03-03,354.0,361.7999877929688,337.3099975585937,347.8599853515625,21576015,328.9818575430318,276.00195468490244,62.1484184915333,21.99342776934134,398.7999877929688,30403479.75,True,False,True,False,1,-0.1277332096305155
2020-03-04,350.3999938964844,353.0,313.0799865722656,313.0799865722656,22030465,327.4673936410541,277.4559951510736,49.67341912001176,23.273898173512272,398.7999877929688,30769116.0,True,False,False,False,0,-0.21494484414378534
2020-03-05,301.3999938964844,304.989990234375,282.2200012207031,286.1700134277344,38036670,323.53430981121414,277.79772135800147,42.555759967824194,23.815761543373004,398.7999877929688,30221958.0,True,False,False,True,1,-0.2824222111654242
2020-03-06,271.8699951171875,271.8699951171875,271.8699951171875,271.8699951171875,1160040,318.6138988879735,277.56526150542055,39.330596868259725,23.13606559817114,398.7999877929688,29383716.0,True,False,False,False,0,-0.3182798308952687
2020-03-09,258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,675325,312.86781316333764,276.8089766926314,36.49954266801198,22.454203508151103,398.7999877929688,28043312.25,True,False,False,False,0,-0.3523570544506156
2020-03-11,245.3699951171875,271.19000244140625,245.3699951171875,257.07000732421875,20419620,307.5537364167549,276.0348994624976,36.249355184160095,22.694618066441652,398.7999877929688,27482225.75,True,False,False,False,0,-0.3553911354238233
2020-03-12,244.22000122070312,244.22000122070312,244.22000122070312,244.22000122070312,677425,301.521952112369,274.78725639419196,33.614197443434875,21.991431497661225,398.7999877929688,27755502.75,True,False,False,False,0,-0.38761281670979797
2020-03-13,232.00999450683597,253.75999450683597,232.00999450683597,245.5500030517578,15914735,296.19129029707267,273.6406974395867,34.147790623639224,21.97418639068542,398.7999877929688,27067121.5,True,False,False,False,0,-0.38427780700125924
2020-03-16,236.22000122070312,239.6000061035156,233.27999877929688,233.27999877929688,6725625,290.1997387239512,272.05792494310475,31.622515864172385,21.28103052509796,398.7999877929688,26527232.75,True,False,False,False,0,-0.4150451205620378
2020-03-17,230.3999938964844,235.75999450683597,221.6199951171875,221.6199951171875,8989995,283.6683345709261,270.0799669107158,29.397681115537154,20.770956872565854,398.7999877929688,24018167.25,True,False,False,False,0,-0.44428284377922733
2020-03-18,215.32000732421875,217.58999633789065,210.5399932861328,210.5399932861328,2059540,276.70373063904105,267.7450659842616,27.4232325914936,20.0787457981722,398.7999877929688,23635280.0,True,False,False,False,0,-0.47206619927122073
2020-03-19,200.0200042724609,206.6000061035156,200.0200042724609,200.0200042724609,3359100,269.40051860412865,265.0891812112498,25.66098775041938,19.39597745642218,398.7999877929688,23346017.25,True,False,False,False,0,-0.49844530994244063
2020-03-20,194.0500030517578,201.0,190.0200042724609,190.1999969482422,15339665,261.8576117797585,262.15235045583773,24.10388976776163,18.7948359043591,398.7999877929688,21617344.5,False,False,False,False,0,-0.5230692006766516
2020-03-23,180.69000244140625,180.69000244140625,180.69000244140625,180.69000244140625,831170,254.127363271344,258.95774857291883,22.669281075965444,18.13163294739316,398.7999877929688,19056316.75,False,False,False,False,0,-0.5469157272512033
2020-03-24,172.1999969482422,175.58999633789062,171.66000366210938,171.66000366210938,1346635,246.27332902284547,255.53430759602435,21.368758981544445,17.48151622110057,398.7999877929688,16084874.75,False,False,False,False,0,-0.5695586536697084
2020-03-25,164.0500030517578,165.0,163.0800018310547,163.0800018310547,1476345,238.35015500457968,251.9086485464177,20.183892834410045,16.845693764668724,398.7999877929688,13687850.0,False,False,False,False,0,-0.5910732025505595
2020-03-26,154.92999267578125,171.22999572753906,154.92999267578125,171.22999572753906,5266130,231.95775888295677,248.7447798084225,24.46814222625781,16.80671585660366,396.739990234375,12320611.25,False,False,False,False,0,-0.5684075214439952
2020-03-27,179.7899932861328,179.7899932861328,179.7899932861328,179.7899932861328,797295,226.98940025468784,246.0406705330386,28.791461550673617,16.21766454960295,394.0,11661736.5,False,False,False,False,0,-0.5436802200859574
2020-03-30,177.97999572753906,188.7700042724609,171.6300048828125,187.16000366210935,9125940,223.19612438872798,243.73162477339432,32.38018715848577,16.2835456096062,374.739990234375,10832756.5,False,False,False,False,0,-0.5005603657483868
2020-03-31,196.50999450683597,196.50999450683597,196.50999450683597,196.50999450683597,323060,220.65458820950016,241.8797961354901,36.73621946856969,15.788291697829088,374.739990234375,10016489.0,False,False,False,False,0,-0.4756097570906911
2020-04-01,206.3300018310547,206.3300018310547,206.3300018310547,206.3300018310547,280930,219.29034188774347,240.485686554924,41.03270767160434,15.361985671142634,361.7999877929688,8806539.75,False,False,False,False,0,-0.42971252406696603
2020-04-03,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,1114130,219.03792831649633,239.55056156805045,45.2377574499554,15.001129377389143,353.0,7741785.5,False,False,False,False,0,-0.38628895357040105
2020-04-07,222.0,227.47000122070312,219.8000030517578,227.47000122070312,2977140,219.84098287880175,239.07681410344858,49.32567892475982,14.70319169550811,304.989990234375,6695968.75,False,False,False,False,0,-0.25417224005974837
2020-04-08,238.83999633789065,238.83999633789065,238.83999633789065,238.83999633789065,481645,221.65041273204832,239.06752713225023,53.26967566335937,14.46510622562807,271.8699951171875,4942992.25,False,False,True,False,1,-0.1214918871979952
2020-04-09,250.77999877929688,250.77999877929688,250.77999877929688,250.77999877929688,513775,224.4246590222625,239.52683974585992,57.05009228608072,14.284741669612224,271.19000244140625,4909072.5,False,False,True,False,1,-0.07526090002716523
2020-04-13,251.8000030517578,263.3099975585937,240.0200042724609,258.1600036621094,18673095,227.6375489879622,240.25755205630108,59.24472387331382,14.92797392793512,271.19000244140625,4900995.0,False,False,True,True,2,-0.048047489442801905
2020-04-15,245.25999450683597,257.760009765625,245.25999450683597,246.1100006103516,7513670,229.39683009485643,240.48705984273442,54.3604745900473,14.783119301316427,263.3099975585937,4813668.75,False,False,True,True,2,-0.06532223275880222
2020-04-16,244.8000030517578,258.4100036621094,238.0,258.4100036621094,6640150,232.15998948221386,241.1899203846707,58.15289364649925,15.185039612801638,263.3099975585937,5155481.0,False,False,True,True,2,-0.018609220849633457
2020-04-17,271.3299865722656,271.3299865722656,261.7300109863281,271.3299865722656,9751210,235.89046539555213,242.3718837645764,61.74844653390693,15.023249848326968,263.3099975585937,4691751.75,False,True,True,True,2,0.030458353606141575
2020-04-20,281.3999938964844,284.8900146484375,274.0,284.8900146484375,5904465,240.55708913392218,244.03926144629645,65.13439814909225,14.918734007458747,271.3299865722656,4843031.0,False,True,True,True,2,0.049976149881098
2020-04-21,282.0,297.0,276.0,292.4200134277344,12942850,245.4964152571424,245.9365458377254,66.88725271983077,15.353110149783122,284.8900146484375,4688754.5,False,True,True,True,2,0.026431248524414253
2020-04-22,296.0,301.79998779296875,280.2200012207031,286.8900146484375,10123290,249.4386628182181,247.54256422245922,64.32941416990315,15.797887037103301,297.0,5232920.0,True,False,True,True,2,-0.034040354719065635
2020-04-23,288.0,289.7900085449219,273.1099853515625,274.2699890136719,7430780,251.8035510273089,248.59069852799698,58.80293359313364,15.860896762550166,301.79998779296875,5571129.5,True,False,True,True,2,-0.09121935020813232
2020-04-24,266.0,269.54998779296875,260.5599975585937,260.5599975585937,4558270,252.63749831600268,249.06008280370665,53.43253566876644,15.70726066915931,301.79998779296875,5175685.25,True,False,True,False,1,-0.1366467591200342
2020-04-27,252.3999938964844,265.9800109863281,248.1699981689453,253.52999877929688,7345540,252.72249836012594,249.23537362627883,50.86717832209977,15.857457251175276,301.79998779296875,5362040.25,True,False,True,True,2,-0.15994032791937862
2020-04-28,256.0,266.20001220703125,247.0,265.67999267578125,10009745,253.9565454378074,249.88026064782795,54.897572270540735,16.096211176593563,301.79998779296875,5661985.5,True,False,True,True,2,-0.11968189721056377
2020-04-29,272.79998779296875,272.79998779296875,261.1099853515625,263.79998779296875,6271095,254.89401613829895,250.4261323005786,54.15728500782075,15.781481981223042,301.79998779296875,6088655.5,True,False,True,True,2,-0.12591120456263094
2020-04-30,268.0,268.989990234375,263.0,264.8699951171875,3995625,255.84410937438358,250.9925582933868,54.5330835542838,15.082089713591039,301.79998779296875,6138903.75,True,False,True,False,1,-0.12236578584991453
2020-05-04,254.0200042724609,260.79998779296875,254.0200042724609,256.4700012207031,3829230,255.9037181216521,251.20735997681098,50.998645986273345,14.779796937243578,301.79998779296875,6298820.25,True,False,True,False,1,-0.15019876874004867
2020-05-05,261.0,261.9599914550781,252.0,252.3999938964844,3284695,255.57003010020756,251.25412993444522,49.33034162168215,14.435525117088902,301.79998779296875,6033984.75,True,False,False,False,0,-0.1636845457077094
2020-05-06,252.8000030517578,253.77999877929688,240.4499969482422,243.2400054931641,4604495,254.3957420423939,250.93985054459105,45.7064241237477,14.35655916808646,301.79998779296875,6182066.5,True,False,False,False,0,-0.19403573448775657
2020-05-07,243.8800048828125,249.7899932861328,238.0,242.91000366210935,5116205,253.3018621966525,250.62495458841533,45.57652342648081,14.1732330336612,301.79998779296875,6398244.75,True,False,False,False,0,-0.1951291799629139
2020-05-08,246.0,255.0500030517578,244.3999938964844,248.3000030517578,9340630,252.82549465904347,250.53378001835034,48.16767021737991,14.028002059088863,301.79998779296875,6598348.5,True,False,False,True,1,-0.17726967165390117
2020-05-11,260.7099914550781,260.7099914550781,260.7099914550781,260.7099914550781,646280,253.57639911580867,250.93284713351616,53.64049866263574,13.912429655105395,301.79998779296875,6916523.0,True,False,True,False,1,-0.13614976143099744
2020-05-12,273.739990234375,273.739990234375,273.739990234375,273.739990234375,860400,255.4967411271007,251.82724490217728,58.58504021850691,13.84939887826193,301.79998779296875,6924754.75,True,False,True,False,1,-0.09297547612176371
2020-05-13,287.4200134277344,287.4200134277344,275.20001220703125,287.4200134277344,11339175,258.5370527747801,253.2230397463168,63.04185496879969,13.837300615054605,301.79998779296875,6942086.0,True,False,True,True,2,-0.0476473656291162
2020-05-14,293.989990234375,295.0,276.5299987792969,277.8399963378906,19010370,260.37542835221916,254.1884105930452,58.30956574677558,14.168207801172358,301.79998779296875,6575390.0,True,False,True,True,2,-0.07939029961629551
2020-05-15,268.3999938964844,275.4800109863281,265.1300048828125,266.0199890136719,6426190,260.9130055580718,254.65239406052078,53.02112791557487,14.064049490737055,301.79998779296875,7150225.0,True,False,True,False,1,-0.1185553354092298
2020-05-18,262.1000061035156,262.989990234375,252.72000122070312,252.72000122070312,4313685,260.13271943070333,254.5766139491554,47.77099755946173,14.009473655182177,301.79998779296875,7139527.0,True,False,False,False,0,-0.16262421655872938
2020-05-19,253.0,261.989990234375,249.1300048828125,253.97999572753903,6044500,259.54674574468766,254.55321715615082,48.29335713303826,13.927367347780772,301.79998779296875,6867650.75,True,False,False,False,0,-0.15844928429299232
2020-05-20,266.6700134277344,266.6700134277344,266.6700134277344,266.6700134277344,2592840,260.2251521906921,255.02838563738942,53.353419816040365,13.838985230096098,301.79998779296875,6874652.5,True,False,True,False,1,-0.11640151022581591
2020-05-21,280.0,280.0,280.0,280.0,932825,262.1084710296738,256.0076646320016,58.00267469090903,13.802628183108208,301.79998779296875,6357152.0,True,False,True,False,1,-0.07223322953850908
2020-05-22,289.79998779296875,292.0,280.0,284.5400085449219,13014475,264.24480793588793,257.1265800795671,59.48383977928181,13.673869027171909,295.0,5897628.75,True,False,True,True,2,-0.035457598152807246
2020-05-26,289.79998779296875,289.79998779296875,274.6000061035156,275.54998779296875,5837790,265.3214917318004,257.8490666565632,55.32304213049064,13.78287707447771,295.0,6176813.5,True,False,True,False,1,-0.06593224476959747
2020-05-27,269.3999938964844,282.9800109863281,266.20001220703125,278.3500061035156,6029400,266.56230262434474,258.6530250662476,56.34721764987599,13.99695719625051,295.0,6240789.5,True,False,True,False,1,-0.056440657276218276
2020-05-28,277.79998779296875,280.79998779296875,272.3999938964844,276.260009765625,3602915,267.48589378065714,259.34349505445846,55.327681553940494,13.597174103410072,295.0,6174982.5,True,False,True,False,1,-0.06352539062499996
2020-05-29,276.0,284.3999938964844,273.2699890136719,282.07000732421875,6210850,268.87485697528206,260.23473082974317,57.6231629472877,13.420947730510246,295.0,5854641.0,True,False,True,True,2,-0.043830483646716156
2020-06-01,290.0,290.0,282.2799987792969,283.1499938964844,4756855,270.23439382492035,261.13336859706635,58.05462878571707,13.02873665517246,295.0,5851628.75,True,False,True,False,1,-0.04016951221530718
2020-06-02,284.3999938964844,285.0,280.3999938964844,281.9700012207031,3180730,271.3520707197568,261.9504914450521,57.36735724552168,12.426684472911258,295.0,5889690.25,True,False,True,False,1,-0.04416948738744708
2020-06-03,283.0,284.3299865722656,277.79998779296875,278.510009765625,4156685,272.0337792003157,262.5998843203687,55.30008485952116,12.00549263765309,295.0,5857265.25,True,False,True,False,1,-0.055898271980932224
2020-06-04,279.5,287.9800109863281,276.32000732421875,286.2900085449219,9243615,273.3915153283734,263.5289087997629,58.88760861104794,11.98081485368568,295.0,5900864.75,True,False,True,True,2,-0.029525394762976664
2020-06-05,291.7799987792969,297.5,287.20001220703125,291.239990234375,13630720,275.0913700813259,264.61561787563005,61.03060059182511,11.925756039499428,295.0,6132820.75,True,False,True,True,2,-0.012745795815677918
2020-06-08,294.0,319.0,291.7699890136719,306.42999267578125,21675725,278.07600080460736,266.25539727955754,66.75705978041441,13.056774162794113,297.5,6558546.5,True,True,True,True,2,0.030016782103466477
2020-06-09,309.20001220703125,314.0,294.3999938964844,298.67999267578125,8001035,280.0382857447192,267.52695004019375,61.76974470289725,13.52414787284565,319.0,7175301.25,True,False,True,True,2,-0.06369908252106193
2020-06-10,299.20001220703125,301.3699951171875,287.3999938964844,290.9100036621094,5599610,281.0736874511373,268.44393253517086,57.15913225877054,13.555994540549756,319.0,7543039.0,True,False,True,False,1,-0.08805641485232174
2020-06-11,290.8999938964844,295.5899963378906,285.1099853515625,286.6700134277344,4297205,281.60667087747987,269.1586808054675,54.75724013800443,13.336281429533924,319.0,7779999.5,True,False,True,False,1,-0.1013479202892339
2020-06-12,268.20001220703125,288.79998779296875,268.20001220703125,285.04998779296875,7700555,281.93460582181217,269.78186931478126,53.826547857761,13.855116726419894,319.0,7427901.0,True,False,True,True,2,-0.10642637055495685
2020-06-15,285.0,289.79998779296875,282.1300048828125,284.6499938964844,3668070,282.1932142098762,270.36493302386765,53.584378649988665,13.413321453829633,319.0,6862410.25,True,False,True,False,1,-0.10768026991697688
2020-06-16,289.0,290.54998779296875,276.1600036621094,282.2099914550781,4455950,282.1948120427526,270.82944511920925,52.04610979534073,13.483083073617472,319.0,6724504.25,True,False,True,False,1,-0.11532918039160467
2020-06-17,278.0,283.5599975585937,277.2099914550781,279.0199890136719,2552960,281.8924479447449,271.1506429189921,50.02420956908137,12.973577575753051,319.0,6731617.5,True,False,True,False,1,-0.12532918804491577
2020-06-18,280.0,285.5400085449219,278.2699890136719,281.9200134277344,3245460,281.8950732288391,271.5729711742369,51.855322181769374,12.566180572574263,319.0,6557040.5,True,False,True,False,1,-0.11623820242089533
2020-06-19,284.0,289.20001220703125,283.0,284.7900085449219,7500115,282.17078135418035,272.0912863652442,53.66470916949767,12.188596158768735,319.0,6589671.5,True,False,True,True,2,-0.10724135252375588
2020-06-22,286.0,288.3999938964844,282.4200134277344,283.2799987792969,3847495,282.27642110895334,272.5300594010894,52.545775693750734,11.745123609481682,319.0,6918036.0,True,False,True,False,1,-0.11197492545674959
2020-06-23,285.20001220703125,299.5,283.6000061035156,290.1600036621094,12755875,283.02723849496823,273.2214297642666,56.95011856256973,12.064757724568928,319.0,6459687.0,True,False,True,True,2,-0.09040751203100506
2020-06-24,292.3900146484375,295.79998779296875,283.4599914550781,284.20001220703125,5628365,283.1389312294504,273.6519624090809,52.411973937803445,12.084417625520478,319.0,6805591.25,True,False,True,False,1,-0.10909087082435343
2020-06-25,282.0,285.989990234375,278.3999938964844,282.4700012207031,3444185,283.0752236095697,273.997767852674,51.138129355417014,11.763387533546918,319.0,6785539.5,True,False,True,False,1,-0.11451410275641649
2020-06-26,269.79998779296875,280.79998779296875,268.0,276.45001220703125,8639075,282.4442510950422,274.0939342979429,46.86932592876512,11.956717082629504,319.0,6777603.0,True,False,False,True,1,-0.13338554167074845
2020-06-29,274.0,274.0,270.010009765625,271.1700134277344,3582780,281.3705141743462,273.9792707344053,43.44391205923983,11.562666036827844,319.0,6899014.25,True,False,False,False,0,-0.14993726198202395
2020-06-30,274.0,276.989990234375,271.2200012207031,271.7300109863281,2741800,280.4523710135826,273.89106446977485,43.912111007427946,11.15247394895733,319.0,6840310.5,True,False,False,False,0,-0.14818178374191815
2020-07-01,272.7300109863281,275.3999938964844,271.20001220703125,272.6099853515625,1913900,279.7054771410092,273.8408260729822,44.687012960034664,10.655867358992744,319.0,6818364.0,True,False,False,False,0,-0.14542324341202983
2020-07-02,288.0,293.5599975585937,279.0599975585937,282.4700012207031,10791955,279.9687651485991,274.1792250983831,52.59075841452411,11.391163419566919,319.0,6706224.75,True,False,True,True,2,-0.11451410275641649
2020-07-03,283.0,285.0,279.6000061035156,281.0199890136719,2996775,280.06888170717747,274.447490349963,51.42696615213563,10.963222739346737,319.0,6783641.75,True,False,True,False,1,-0.11905959556842671
2020-07-06,281.1000061035156,283.1000061035156,278.79998779296875,280.1499938964844,3074475,280.0766066775877,274.6711179400227,50.70199468034415,10.487279565861032,319.0,6251944.5,True,False,True,False,1,-0.12178685298907721
2020-07-07,282.0,282.20001220703125,278.010009765625,279.4800109863281,2400385,280.01978804032484,274.8597019810543,50.11607423934916,10.037474056971405,314.0,5321882.0,True,False,True,False,1,-0.109936270744178
2020-07-08,279.3999938964844,282.6700134277344,276.9200134277344,278.0199890136719,2361305,279.8293309901674,274.9836348058628,48.79280048239856,9.731225910044877,301.3699951171875,5041849.5,True,False,False,False,0,-0.07747953174447908
2020-07-09,279.20001220703125,280.0,276.2300109863281,277.010009765625,1764935,279.56082420687767,275.0631004905593,47.85154745787867,9.305423274589662,299.5,4879934.25,True,False,False,False,0,-0.07509178709307174
2020-07-10,275.0,288.79998779296875,272.0,280.19000244140625,9159430,279.62074594349946,275.2641554690239,51.053193756087566,9.84074931161674,299.5,4753320.75,True,False,True,True,2,-0.06447411538762526
2020-07-13,288.79998779296875,288.79998779296875,277.2699890136719,279.4700012207031,6623445,279.60638930323313,275.42909059654073,50.300196482378254,9.961409987879607,299.5,4826264.5,True,False,True,True,2,-0.0668781261412249
2020-07-14,277.3999938964844,277.3999938964844,271.1099853515625,272.42999267578125,3777750,278.92292295776156,275.31147891337366,43.538325946156675,9.847024693683965,299.5,4974033.25,True,False,False,False,0,-0.09038399774363526
2020-07-15,273.0299987792969,275.79998779296875,270.0,270.3900146484375,2770445,278.1102650235402,275.1184803147487,41.7854187827467,9.557950629347165,299.5,4940123.25,True,False,False,False,0,-0.09719527663292993
2020-07-16,271.0,275.79998779296875,267.0,272.8399963378906,2641795,277.6083346725259,275.02912800193076,44.6667639774051,9.503810426748707,299.5,4950997.5,True,False,False,False,0,-0.0890150372691465
2020-07-17,274.79998779296875,280.0,273.3399963378906,274.19000244140625,4036710,277.2827792219431,274.9962211172043,46.245593228127234,9.336395657845898,299.5,4920814.25,True,False,False,False,0,-0.08450750436926124
2020-07-20,276.0,277.79998779296875,274.20001220703125,275.2900085449219,2525770,277.09299153841727,275.00774219280106,47.558601332999494,8.927366350254227,299.5,4747644.0,True,False,False,False,0,-0.0808346960102776
