Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-12,4.150000095367432,4.375,4.025000095367432,4.099999904632568,136872,4.250604246552963,4.06419489310906,53.16153202406261,0.36662573607845683,5.175000190734863,366284.7,True,False,True,False,1,-0.2077295162282191
2020-02-13,4.175000190734863,4.199999809265137,3.900000095367432,3.974999904632568,158074,4.2243562139891155,4.060697050423707,49.39492363531149,0.3618667344941174,5.175000190734863,344929.8,True,False,False,False,0,-0.2318841047099347
2020-02-14,4.099999904632568,4.75,4.0,4.599999904632568,1221720,4.260131803574207,4.08184618196131,63.369776345945816,0.3913762602707827,5.175000190734863,328151.1,True,False,True,True,2,-0.11111116230135698
2020-02-17,5.199999809265137,5.324999809265137,4.25,4.75,1468802,4.3067859175195204,4.108048292472631,65.81009872519166,0.4402065137703794,5.175000190734863,364930.6,True,False,True,True,2,-0.08212563769480985
2020-02-18,4.824999809265137,4.824999809265137,4.25,4.449999809265137,500752,4.320425335781008,4.121458155876259,57.55195574544371,0.4498346063057192,5.324999809265137,411129.5,True,False,True,True,2,-0.16431925471200204
2020-02-19,4.625,4.699999809265137,4.324999809265137,4.375,470550,4.325622922849483,4.131400973292877,55.67115244282864,0.44448927728388216,5.324999809265137,426342.7,True,False,True,True,2,-0.17840372643999003
2020-02-20,4.449999809265137,4.474999904632568,4.099999904632568,4.224999904632568,459600,4.316039778257396,4.135071519619923,52.01024891828877,0.4395257574778906,5.324999809265137,445213.4,True,False,True,True,2,-0.20657275944285358
2020-02-24,4.25,4.400000095367432,4.074999809265137,4.125,371106,4.2978455136614535,4.134676558066201,49.66545218512801,0.431345366665348,5.324999809265137,462214.4,True,False,False,False,0,-0.2253520849291335
2020-02-25,4.349999904632568,4.349999904632568,4.125,4.175000190734863,172628,4.286145959097016,4.136257876994384,50.85840234170948,0.41660640509157804,5.324999809265137,477206.1,True,False,True,False,1,-0.21596237741254987
2020-02-26,4.150000095367432,4.224999904632568,4.074999809265137,4.150000095367432,174608,4.273179686360866,4.136796787518818,50.21753781940002,0.397563097254139,5.324999809265137,384398.7,True,False,True,False,1,-0.22065723117084168
2020-02-27,4.125,4.175000190734863,3.974999904632568,4.099999904632568,233216,4.256686373815313,4.13535377250367,48.89062084971832,0.3834514678861502,5.324999809265137,366230.4,True,False,False,False,0,-0.23004693868742532
2020-02-28,4.025000095367432,4.074999809265137,3.875,3.924999952316284,118742,4.225097190815406,4.1271046030845575,44.46237297321086,0.37213349908232296,5.324999809265137,370047.0,True,False,False,False,0,-0.26291078067513696
2020-03-02,4.025000095367432,4.150000095367432,3.799999952316284,3.900000095367432,228718,4.194135562677504,4.118198543958396,43.85132769220157,0.37055254508009616,5.324999809265137,367134.7,True,False,False,False,0,-0.26760558965998504
2020-03-03,3.674999952316284,4.0,3.625,3.924999952316284,251680,4.168503599785959,4.110622128599882,44.67021552611075,0.3708702204315179,5.324999809265137,372447.3,True,False,False,False,0,-0.26291078067513696
2020-03-04,3.924999952316284,3.974999904632568,3.650000095367432,3.75,90262,4.128646114092058,4.096480084341064,40.24548172709726,0.36759376249106207,5.324999809265137,378934.8,True,False,False,False,0,-0.2957746226628486
2020-03-05,3.775000095367432,4.025000095367432,3.650000095367432,3.924999952316284,209220,4.109251241541985,4.089755373281268,46.00525367600303,0.3681227794559862,5.324999809265137,366224.1,True,False,False,False,0,-0.26291078067513696
2020-03-06,4.0,4.0,3.424999952316284,3.575000047683716,312212,4.0583701754602455,4.0695688899245015,38.096104193801416,0.3828997271865383,5.324999809265137,368759.3,False,False,False,False,0,-0.32863846465056024
2020-03-09,3.650000095367432,3.650000095367432,3.0999999046325684,3.375,548474,3.9932873016068884,4.042330894241188,34.45129527299038,0.3948354745828473,5.324999809265137,360792.7,False,False,False,True,1,-0.3661971603965638
2020-03-11,3.575000047683716,3.625,3.325000047683716,3.549999952316284,184242,3.951069458817307,4.023023798479428,39.872088402794176,0.3880615087066642,5.324999809265137,376697.6,False,False,False,False,0,-0.33333331840885205
2020-03-12,3.400000095367432,3.400000095367432,3.0,3.049999952316284,452418,3.8652533153410196,3.984866000590677,31.784324528322273,0.39962854039306567,5.324999809265137,376665.3,False,False,False,True,1,-0.427230035387139
2020-03-13,2.8499999046325684,3.650000095367432,2.450000047683716,3.2249999046325684,319478,3.8042768000354528,3.955067330160947,36.629393386454716,0.45679793377096933,5.324999809265137,388194.8,False,False,False,False,0,-0.39436619339942725
2020-03-16,3.5,3.650000095367432,3.299999952316284,3.4749999046325684,967444,3.7729170957113682,3.936241156610815,42.87181318988229,0.4545266664112475,5.324999809265137,397325.1,False,False,False,True,1,-0.3474178349102839
2020-03-17,3.5999999046325684,3.625,3.299999952316284,3.325000047683716,258766,3.730258329232544,3.912270917045046,40.30630384297701,0.44527476507356667,5.324999809265137,437793.6,False,False,False,False,0,-0.3755868231397037
2020-03-18,3.3499999046325684,3.450000047683716,3.049999952316284,3.174999952316284,200614,3.6773765790500432,3.8833583301929377,37.866038798991944,0.442040860094557,5.324999809265137,389645.9,False,False,False,False,0,-0.40375585614256726
2020-03-19,3.200000047683716,3.25,2.799999952316284,3.0,469900,3.6128645239024197,3.8487168270481167,35.189301508144055,0.44260937349378265,4.824999809265137,326236.5,False,False,False,True,1,-0.37823831739033587
2020-03-20,3.0999999046325684,3.174999952316284,2.900000095367432,3.0,230182,3.554496474006951,3.8154338142227004,35.189301508144055,0.4306372651691448,4.699999809265137,324693.9,False,False,False,False,0,-0.36170210175624207
2020-03-23,2.9749999046325684,3.400000095367432,2.5,2.700000047683716,282336,3.473115861976167,3.771691313574113,30.85311885208938,0.46416318161187964,4.474999904632568,312675.5,False,False,False,False,0,-0.3966480211790292
2020-03-24,2.5,2.799999952316284,2.5,2.575000047683716,106354,3.3875810225197434,3.724762244323509,29.23654171446566,0.45243723666219426,4.400000095367432,303812.3,False,False,False,False,0,-0.41477272911997864
2020-03-25,2.575000047683716,2.650000095367432,2.4749999046325684,2.525000095367432,144690,3.305430458029047,3.677712748286016,28.591222863752293,0.4326203048102421,4.349999904632568,290574.7,False,False,False,False,0,-0.4195401952357718
2020-03-26,2.650000095367432,2.7249999046325684,2.525000095367432,2.650000095367432,183214,3.2430085187279407,3.6374102913088167,32.596703136817126,0.41600455512844886,4.224999904632568,289177.8,False,False,False,False,0,-0.37278102835888893
2020-03-27,2.549999952316284,2.75,2.549999952316284,2.650000095367432,132146,3.18653152602694,3.598688322840527,32.596703136817126,0.4005756617395394,4.175000190734863,289608.1,False,False,False,False,0,-0.36526946723300824
2020-03-30,2.799999952316284,2.799999952316284,2.5999999046325684,2.625,141824,3.1330523330719933,3.5605044670428594,32.178041061509916,0.3862488321641235,4.150000095367432,284554.6,False,False,False,False,0,-0.3674698940536799
2020-03-31,2.5999999046325684,2.900000095367432,2.5999999046325684,2.7249999046325684,205234,3.0941901970301435,3.527739582242456,35.733667021009765,0.3800882149191764,4.150000095367432,285708.7,False,False,False,False,0,-0.34337353204535215
2020-04-01,2.8499999046325684,2.900000095367432,2.700000047683716,2.825000047683716,114508,3.0685530399495313,3.5001811691225053,39.16815833472047,0.3672247744023578,4.025000095367432,284534.5,False,False,False,False,0,-0.2981366507456371
2020-04-03,2.900000095367432,3.0999999046325684,2.775000095367432,2.950000047683716,117314,3.0572622787813586,3.478605438870004,43.25072508735343,0.3642087054639848,4.025000095367432,277675.9,False,False,False,False,0,-0.26708075086035044
2020-04-07,2.924999952316284,3.25,2.924999952316284,3.174999952316284,220700,3.0684753905465896,3.4666993413580935,49.78360753972178,0.36140808705110844,4.025000095367432,279028.5,False,False,False,False,0,-0.2111801547606058
2020-04-08,3.200000047683716,3.4749999046325684,2.950000047683716,3.150000095367432,168056,3.0762396481485745,3.4542797630839503,49.107167533284375,0.37309321347237584,4.0,279602.5,False,False,False,False,0,-0.21249997615814198
2020-04-09,3.299999952316284,3.3499999046325684,3.150000095367432,3.25,121402,3.0927882530868054,3.446268791982619,51.92128681358823,0.36072939888614447,3.650000095367432,272394.7,False,False,True,False,1,-0.109589064360604
2020-04-13,3.375,3.450000047683716,3.174999952316284,3.299999952316284,129258,3.11252270063247,3.4405327590545274,53.3114039019741,0.35460587720623643,3.650000095367432,251041.1,False,False,True,False,1,-0.09589044764556776
2020-04-15,3.3499999046325684,3.700000047683716,3.3499999046325684,3.525000095367432,339782,3.1518062620358,3.443845203615818,59.049358917593416,0.3578483213606075,3.650000095367432,248291.9,False,False,True,True,2,-0.0342465744476691
2020-04-16,3.5999999046325684,3.674999952316284,3.299999952316284,3.575000047683716,260226,3.192110432097506,3.448988530834167,60.219368651175984,0.3590734412634213,3.700000047683716,242660.1,False,False,True,True,2,-0.0337837833483956
2020-04-17,3.724999904632568,3.799999952316284,3.375,3.450000047683716,348086,3.2166713478676208,3.4490281981616002,55.918010667369984,0.3637824777671972,3.700000047683716,239697.5,False,False,True,True,2,-0.0675675666967912
2020-04-20,3.5,3.849999904632568,3.400000095367432,3.650000095367432,520900,3.2579407523914123,3.4569094490324175,60.74888914156284,0.3699408585884785,3.799999952316284,208729.6,False,False,True,True,2,-0.03947364706081635
2020-04-21,3.674999952316284,3.674999952316284,3.4749999046325684,3.525000095367432,278610,3.2833749755319857,3.45957967045732,56.575777033095356,0.35780222923813837,3.849999904632568,221836.3,False,False,True,True,2,-0.0844155369650984
2020-04-22,3.400000095367432,3.625,3.400000095367432,3.4749999046325684,110910,3.30162496877966,3.4601843855230165,54.94972817427094,0.34831634890916907,3.849999904632568,225736.1,False,False,True,False,1,-0.09740259981533383
2020-04-23,3.5,3.549999952316284,3.400000095367432,3.424999952316284,127320,3.313374967211719,3.458804603828635,53.29999818113913,0.33415088519771785,3.849999904632568,207786.6,False,False,True,False,1,-0.110389600738664
2020-04-24,3.375,3.4749999046325684,3.3499999046325684,3.375,175232,3.3192440179534604,3.4555181487765316,51.630677294304235,0.31921153625502374,3.849999904632568,202643.5,False,False,True,False,1,-0.12337660166199416
2020-04-27,3.400000095367432,3.5,3.299999952316284,3.400000095367432,84710,3.3269350729452674,3.4533409702114692,52.43286569827193,0.31069642992850177,3.849999904632568,197288.3,False,False,True,False,1,-0.11688307023687639
2020-04-28,3.400000095367432,3.450000047683716,3.25,3.3499999046325684,88970,3.329131723582153,3.4492883794044538,50.624517935009486,0.3027895454824457,3.849999904632568,196206.1,False,False,True,False,1,-0.12987013308711182
2020-04-29,3.375,3.450000047683716,3.299999952316284,3.3499999046325684,76656,3.3311191693964783,3.4453947137271252,50.624517935009486,0.29187601333137325,3.849999904632568,193420.1,False,False,True,False,1,-0.12987013308711182
2020-04-30,3.5,3.650000095367432,3.400000095367432,3.4749999046325684,306944,3.34482209656182,3.4465557016057704,55.113067308804304,0.2924563117173369,3.849999904632568,188092.2,False,False,True,True,2,-0.09740259981533383
2020-05-04,3.3499999046325684,3.5,3.299999952316284,3.3499999046325684,81414,3.3453152211399866,3.4427691997636845,50.19865672842182,0.28585229285779257,3.849999904632568,196832.1,False,False,True,False,1,-0.12987013308711182
2020-05-05,3.400000095367432,3.5,3.299999952316284,3.375,144064,3.3481423429361783,3.440111584086677,51.13710933827253,0.2797199896310728,3.849999904632568,193811.6,False,False,True,False,1,-0.12337660166199416
2020-05-06,3.325000047683716,3.424999952316284,3.150000095367432,3.2249999046325684,114460,3.3364144916691676,3.431675831951222,45.58648370448091,0.2793828372966285,3.849999904632568,190753.1,False,False,False,False,0,-0.1623376663588898
2020-05-07,3.150000095367432,3.299999952316284,3.125,3.25,61622,3.3281845400816277,3.4245512895217622,46.62632646069681,0.2719269169408896,3.849999904632568,190750.7,False,False,False,False,0,-0.15584413493377214
2020-05-08,3.299999952316284,3.549999952316284,3.200000047683716,3.375,500466,3.332643155311949,3.4226081016973793,51.60604739011915,0.27750355891886663,3.849999904632568,187966.1,False,False,True,True,2,-0.12337660166199416
2020-05-11,3.375,3.5,3.325000047683716,3.400000095367432,84790,3.3390581019839,3.421721513213852,52.55938032946436,0.2701818727329679,3.849999904632568,201954.4,False,False,True,False,1,-0.11688307023687639
2020-05-12,3.400000095367432,3.4749999046325684,3.325000047683716,3.400000095367432,56372,3.3448621013537605,3.4208696929061495,52.55938032946436,0.26159744303410254,3.849999904632568,197791.1,False,False,True,False,1,-0.11688307023687639
2020-05-13,3.4749999046325684,3.5,3.3499999046325684,3.424999952316284,125542,3.3524942776359055,3.4210316638634097,53.61902105164626,0.25362620391505464,3.849999904632568,194539.6,False,False,True,False,1,-0.110389600738664
2020-05-14,3.424999952316284,3.450000047683716,3.375,3.424999952316284,76414,3.359399579986418,3.4211872830184245,53.61902105164626,0.2408671927556733,3.849999904632568,194353.8,False,False,True,False,1,-0.110389600738664
2020-05-15,3.450000047683716,3.5,3.3499999046325684,3.375,146026,3.3608853342734255,3.419376017017702,50.97788060610601,0.23437668579937035,3.849999904632568,181185.4,False,False,True,False,1,-0.12337660166199416
2020-05-18,3.424999952316284,3.4749999046325684,3.174999952316284,3.2249999046325684,125706,3.34794386478382,3.4117534243751475,43.97905548879838,0.2390640619791499,3.849999904632568,175475.4,False,False,False,False,0,-0.1623376663588898
2020-05-19,3.275000095367432,3.275000095367432,3.174999952316284,3.200000047683716,70268,3.333853977440953,3.403449370387248,42.92139123102075,0.22913092491286405,3.849999904632568,164356.4,False,False,False,False,0,-0.1688311358571023
2020-05-20,3.25,3.25,3.125,3.150000095367432,167056,3.3163440839101415,3.3935101831315695,40.807610912712995,0.22169300170480233,3.674999952316284,141824.8,False,False,False,True,1,-0.14285710578525435
2020-05-21,3.150000095367432,3.299999952316284,3.0,3.125,231970,3.298120837823461,3.3829803720283707,39.753424618712444,0.22728635531990818,3.650000095367432,136247.1,False,False,False,True,1,-0.143835638808273
2020-05-22,3.174999952316284,3.174999952316284,3.0999999046325684,3.150000095367432,52678,3.2840141004466967,3.373843890590687,41.38413215575523,0.21640876191732303,3.650000095367432,142300.1,False,False,False,False,0,-0.13698629779067628
2020-05-26,3.275000095367432,3.275000095367432,3.0999999046325684,3.150000095367432,35638,3.271250861867719,3.3650657025427164,41.38413215575523,0.21345100683286167,3.650000095367432,138568.0,False,False,False,False,0,-0.13698629779067628
2020-05-27,3.2249999046325684,3.375,3.0999999046325684,3.275000095367432,171078,3.271607931724835,3.3615337179476077,49.336185940585096,0.21784737029961668,3.650000095367432,131588.3,False,False,False,True,1,-0.10273972334300718
2020-05-28,3.2249999046325684,3.375,3.150000095367432,3.299999952316284,202208,3.2743119336859254,3.3591206290993205,50.77454091145446,0.2183582656091132,3.650000095367432,135906.7,False,False,True,True,2,-0.09589044764556776
2020-05-29,3.25,3.3499999046325684,3.200000047683716,3.2249999046325684,120216,3.269615549966558,3.353860992845722,46.508642038627144,0.21347552213338028,3.650000095367432,141568.6,False,False,False,False,0,-0.1164384053782006
2020-06-01,3.275000095367432,3.424999952316284,3.2249999046325684,3.275000095367432,204056,3.27012836381426,3.3507684086308873,49.55167136631488,0.21251298824411854,3.650000095367432,143746.6,False,False,False,True,1,-0.10273972334300718
2020-06-02,3.3499999046325684,3.424999952316284,3.275000095367432,3.325000047683716,139380,3.275354238468494,3.3497578846721745,52.463920267574416,0.20804776458017094,3.549999952316284,138602.2,False,False,True,True,2,-0.06338025567740124
2020-06-03,3.375,3.974999904632568,3.375,3.900000095367432,1404326,3.3348443200779165,3.3713360105817927,72.28106873384023,0.2396157711779339,3.549999952316284,141500.5,False,True,True,True,2,0.0985915909161581
2020-06-04,3.799999952316284,3.974999904632568,3.5999999046325684,3.75,711924,3.3743829562609724,3.3861855787942714,64.70312471607559,0.24928607323665286,3.974999904632568,204513.6,False,False,True,True,2,-0.05660375095112513
2020-06-05,3.775000095367432,3.950000047683716,3.75,3.875,359150,3.4220607699504035,3.4053547717827315,67.73851374126463,0.2457656428400145,3.974999904632568,234386.8,True,False,True,True,2,-0.02515720931616261
2020-06-08,4.125,4.425000190734863,4.0,4.125,432946,3.48900736328846,3.433576153281448,72.78021852903585,0.26749668197536086,3.974999904632568,249263.2,True,True,True,True,2,0.03773587395376232
2020-06-09,4.199999809265137,4.25,3.650000095367432,3.724999904632568,582446,3.511482843416471,3.4450045356873744,57.33994238983716,0.29124691216516135,4.425000190734863,245887.2,True,False,True,True,2,-0.1581921482326638
2020-06-10,3.950000047683716,4.449999809265137,3.849999904632568,4.449999809265137,1405784,3.6008654115925345,3.484416115043365,69.83234146504174,0.32222926876997615,4.425000190734863,270770.0,True,True,True,True,2,0.005649631062755178
2020-06-11,4.724999904632568,4.724999904632568,4.074999809265137,4.150000095367432,1245008,3.6531639529044293,3.510517447605093,61.77150403899402,0.3456414706697944,4.449999809265137,338240.6,True,False,True,True,2,-0.06741566893398276
2020-06-12,3.950000047683716,4.150000095367432,3.849999904632568,3.950000047683716,519358,3.6814340571691235,3.527752059372882,57.04404460411043,0.3423813792458708,4.724999904632568,394213.9,True,False,True,True,2,-0.16402113705632315
2020-06-15,3.950000047683716,4.150000095367432,3.900000095367432,4.050000190734863,291222,3.716535593699194,3.5482323782498226,58.74416704717186,0.3357827092997372,4.724999904632568,416361.1,True,False,True,False,1,-0.14285708518976048
2020-06-16,4.199999809265137,4.199999809265137,3.924999952316284,4.0,480160,3.7435322038230803,3.565948755573359,57.518368507145404,0.3314410769889597,4.724999904632568,423620.9,True,False,True,True,2,-0.1534391363525216
2020-06-17,3.924999952316284,4.199999809265137,3.700000047683716,4.025000095367432,217004,3.7703386696844468,3.583950768898617,57.99038560727368,0.3434809830312784,4.724999904632568,441343.6,True,False,True,False,1,-0.1481481107711411
2020-06-18,4.025000095367432,4.699999809265137,3.950000047683716,4.525000095367432,1524664,3.8422111864161597,3.620854664054257,66.10254778764124,0.37251803864200284,4.724999904632568,448680.4,True,False,True,True,2,-0.04232800281520632
2020-06-19,4.699999809265137,4.75,4.400000095367432,4.425000190734863,544296,3.8977149011131793,3.652389782747614,63.46303930909271,0.37090960049847177,4.724999904632568,516560.8,True,False,True,True,2,-0.06349200422280943
2020-06-22,4.425000190734863,4.599999904632568,4.275000095367432,4.5,453342,3.9550753867214477,3.6856293991104527,64.60459474931606,0.3676303296960907,4.75,532177.1,True,False,True,False,1,-0.052631578947368474
2020-06-23,4.525000095367432,4.550000190734863,4.375,4.449999809265137,291168,4.002211046011323,3.715604709312597,63.187202978177595,0.353871034056003,4.75,552210.3,True,False,True,False,1,-0.0631579348915502
2020-06-24,4.474999904632568,5.324999809265137,4.449999809265137,5.275000095367432,3572678,4.123429050711905,3.7767574695500414,73.51304806758031,0.3910945316234314,4.75,564986.8,True,True,True,True,2,0.11052633586682781
2020-06-25,5.449999809265137,6.324999809265137,5.0,6.324999809265137,3876940,4.333102456288403,3.8766885416957315,80.86833135928973,0.45780205145498176,5.324999809265137,735066.8,True,True,True,True,2,0.18779343395657366
2020-06-26,6.800000190734863,6.949999809265137,6.625,6.949999809265137,1379630,4.58233077561952,3.9972105521886494,83.75932432303736,0.4697447620653402,6.324999809265137,918803.4,True,True,True,True,2,0.09881423222882524
2020-06-29,7.349999904632568,7.449999809265137,6.275000095367432,7.050000190734863,3780010,4.81734691039241,4.116927792915952,84.1714610671658,0.520120115767652,6.949999809265137,981774.1,True,True,True,True,2,0.014388544491240829
2020-06-30,7.050000190734863,7.25,6.375,6.625,1548444,4.9895043474978955,4.215283565742777,75.41249753894466,0.5454686789271055,7.449999809265137,1160571.8,True,False,True,True,2,-0.11073823226668167
2020-07-01,6.150000095367432,6.375,5.974999904632568,5.974999904632568,1994634,5.083361067225008,4.284292049620809,64.37839585384376,0.5529352086728431,7.449999809265137,1231025.0,True,False,True,True,2,-0.19798656944906168
2020-07-02,5.949999809265137,6.349999904632568,5.5,5.724999904632568,1188790,5.1444695279304895,4.340790396876172,60.69971923763472,0.5741541155271092,7.449999809265137,1260540.4,True,False,True,False,1,-0.23154361728805484
2020-07-03,5.800000190734863,6.0,5.550000190734863,5.775000095367432,981408,5.204520058162579,4.397033914464065,61.177524600453374,0.5652859507941111,7.449999809265137,1284383.7,True,False,True,False,1,-0.2248321821182605
2020-07-06,5.925000190734863,6.224999904632568,5.650000095367432,5.974999904632568,916898,5.277899091159721,4.458914933686359,63.10954616173959,0.5659797978277559,7.449999809265137,1315496.6,True,False,True,False,1,-0.19798656944906168
2020-07-07,6.0,6.425000190734863,5.775000095367432,6.175000190734863,1902034,5.363337291119258,4.526212394747085,64.98607507530215,0.5719812476520184,7.449999809265137,1339694.2,True,False,True,True,2,-0.17114089277487354
2020-07-08,6.175000190734863,6.224999904632568,5.849999904632568,5.974999904632568,722332,5.421590873358621,4.583027591213183,61.61099435788281,0.5579111585340172,7.449999809265137,1405673.6,True,False,True,False,1,-0.19798656944906168
2020-07-09,5.925000190734863,6.0,5.800000190734863,5.849999904632568,388790,5.46239173347995,4.632712779974728,59.53003280163499,0.5323460621576686,7.449999809265137,1371501.0,True,False,True,False,1,-0.2147650933685583
2020-07-10,5.949999809265137,6.25,5.775000095367432,5.900000095367432,955758,5.5040687203263765,4.682410321754834,60.11041184572512,0.5282499080487328,7.449999809265137,1328690.1,True,False,True,False,1,-0.20805365819876387
2020-07-13,5.875,5.974999904632568,5.5,5.525000095367432,616330,5.506062184616001,4.715453057974936,53.870555203971485,0.5244463363761497,7.449999809265137,1350510.1,True,False,True,False,1,-0.25838922995725366
2020-07-14,5.525000095367432,5.550000190734863,5.150000095367432,5.199999809265137,510122,5.476913386963537,4.734454891358865,49.112253958147186,0.5155573191612413,7.449999809265137,1366765.5,True,False,False,False,0,-0.3020134305509383
2020-07-15,5.050000190734863,5.199999809265137,4.949999809265137,4.974999904632568,468736,5.429112102932017,4.743888029134305,46.077833175307696,0.4965889392211526,7.449999809265137,1368263.6,True,False,False,False,0,-0.3322147608050343
2020-07-16,4.849999904632568,4.900000095367432,4.675000190734863,4.775000095367432,345802,5.366815721259199,4.745108110163055,43.50474596580703,0.4825468516980492,7.449999809265137,1380850.2,True,False,False,False,0,-0.35906037347423303
