Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-13,1273.0,1278.1500244140625,1226.1500244140625,1268.6500244140625,208984,1315.020683265008,1310.7115409032658,40.0058859802779,41.64288079364129,1379.0,59577.0,True,False,False,True,1,-0.08002173719067263
2020-02-14,1268.8499755859375,1280.0,1229.3499755859375,1233.0999755859375,56198,1307.2187111050964,1307.6679501065078,34.05679132779174,42.28624819509995,1379.0,66597.35,False,False,False,False,0,-0.10580132299786982
2020-02-17,1254.0,1254.0,1213.0,1223.5,85129,1299.2455005236588,1304.3672461807623,32.645038141312085,42.194373324021385,1379.0,67652.35,False,False,False,True,1,-0.11276287164612042
2020-02-18,1220.5,1227.0,1200.699951171875,1205.0999755859375,41542,1290.2792600533996,1300.4744120397888,30.071977672232677,41.05906443145736,1379.0,69988.0,False,False,False,False,0,-0.12610589152578866
2020-02-19,1210.0,1229.0,1202.0,1209.75,40075,1282.6098067149808,1296.9165919597972,31.540524822583876,40.05484554349612,1379.0,70185.55,False,False,False,False,0,-0.1227338651196519
2020-02-20,1213.9000244140625,1246.9000244140625,1213.3499755859375,1230.9000244140625,48608,1277.6850655434648,1294.3277069580035,37.92591312087023,39.847358319965146,1379.0,71458.05,False,False,False,False,0,-0.10739664654527736
2020-02-24,1225.0,1225.0,1190.0,1191.949951171875,44916,1269.5198165556944,1290.3128930056064,32.005402910394395,39.922548755257814,1379.0,73213.7,False,False,False,False,0,-0.13564180480647203
2020-02-25,1192.0,1217.9000244140625,1192.0,1200.199951171875,24401,1262.9179246143783,1286.7790521493816,34.34333691835171,38.92451479003851,1379.0,65539.45,False,False,False,False,0,-0.12965920872235315
2020-02-26,1195.0,1212.3499755859375,1190.0,1201.4000244140625,25367,1257.059076976253,1283.4308549832908,34.69509342811298,37.740619132602724,1379.0,64480.55,False,False,False,False,0,-0.12878895981576322
2020-02-27,1198.0,1203.0,1189.0,1198.5999755859375,40112,1251.4915435105086,1280.1041538304535,34.23423608271875,36.0448606231311,1379.0,64808.0,False,False,False,False,0,-0.1308194520769126
2020-02-28,1188.0,1195.0,1175.0,1185.0,39171,1245.1590155571268,1276.3745791704357,32.01018937649815,35.15594026333156,1379.0,65958.05,False,False,False,False,0,-0.14068165337200866
2020-03-02,1185.0,1198.9000244140625,1182.050048828125,1190.199951171875,99510,1239.9248189490077,1272.9951819940216,33.781554397141775,33.84837135780341,1379.0,66784.35,False,False,False,True,1,-0.136910840339467
2020-03-03,1199.0,1204.8499755859375,1154.0,1161.0,45482,1232.4081695252928,1268.6032140726875,29.183545302063024,35.06277165981299,1379.0,70953.4,False,False,False,False,0,-0.15808556925308193
2020-03-04,1168.949951171875,1178.6500244140625,1150.0,1157.1500244140625,41444,1225.2407271337472,1264.2325007527415,28.630226391902028,34.604718285116526,1379.0,72212.3,False,False,False,False,0,-0.160877429721492
2020-03-05,1167.800048828125,1185.0,1160.0,1180.550048828125,27103,1220.9844720570213,1260.950835971384,36.50954917377191,34.12223666374659,1379.0,73189.9,False,False,False,False,0,-0.14390859403326683
2020-03-06,1168.0,1221.0,1155.0,1191.9000244140625,36939,1218.2145246624536,1258.2429610083518,39.97130758756281,36.399219759193265,1379.0,72601.55,False,False,False,False,0,-0.1356780098520214
2020-03-09,1180.0,1192.75,1096.699951171875,1129.8499755859375,81699,1209.7988533218331,1253.2079419721788,30.258113331717368,40.65999326411696,1379.0,73173.15,False,False,False,True,1,-0.1806744194445703
2020-03-11,1130.0,1143.0,1096.5,1109.449951171875,55300,1200.241815021837,1247.5703737055003,27.861024930167915,41.07713660239432,1379.0,75468.65,False,False,False,False,0,-0.19546776564766133
2020-03-12,1087.949951171875,1087.949951171875,1000.0,1038.5999755859375,57759,1184.84735412318,1239.3754561321841,21.49268112054021,45.960909071642945,1365.0,68909.25,False,False,False,False,0,-0.2391208970066392
2020-03-13,1008.7000122070312,1029.949951171875,830.9000244140625,1006.7999877929688,113239,1167.8904620917313,1230.2548495306464,19.354327926172616,57.51369779308809,1344.0,69520.35,False,False,False,True,1,-0.2508928662254697
2020-03-16,1000.0,1018.4500122070312,947.0,963.8499755859376,492095,1148.458034805465,1219.8075995720305,16.907569722150512,58.50914882265546,1280.0,60648.9,False,False,False,True,1,-0.2469922065734862
2020-03-17,980.0,980.0,920.0,948.7999877929688,48671,1129.4429827090369,1209.1798500904988,16.1377086368893,58.61563819246579,1280.0,74804.45,False,False,False,False,0,-0.2587500095367432
2020-03-18,974.0,974.0,899.2999877929688,905.0999755859376,32581,1108.0769820306464,1197.2551491295358,14.126343018333841,59.764522050649035,1254.0,74428.1,False,False,False,False,0,-0.2782296845407196
2020-03-19,880.0,925.0,835.0,895.9000244140625,280603,1087.8696527338288,1185.4373011014782,13.738134062962914,61.92419904703125,1246.9000244140625,71800.7,False,False,False,True,1,-0.28149810981432954
2020-03-20,898.5,969.9500122070312,851.0499877929688,949.5499877929688,42124,1074.6963513108897,1176.1868182266348,26.434478875282238,65.99390085896206,1246.9000244140625,83753.75,False,False,False,False,0,-0.23847143379504154
2020-03-23,825.0,999.0,805.0,863.0499877929688,58987,1054.5395547853734,1163.9069425233538,21.053951556676864,75.13719365475049,1246.9000244140625,83856.2,False,False,False,False,0,-0.3078434751025615
2020-03-24,900.0,900.0,821.2000122070312,830.1500244140625,34599,1033.169123321439,1150.8184359308325,19.433730562801614,75.39882180748037,1225.0,84375.15,False,False,False,False,0,-0.3223265106823979
2020-03-25,801.0,850.0,801.0,834.5499877929688,58627,1014.2530151758704,1138.415751690132,20.316902326290574,73.51319167837464,1221.0,83859.3,False,False,False,False,0,-0.31650287650043507
2020-03-26,835.7000122070312,870.2000122070312,829.5499877929688,861.2999877929688,29477,999.6860601870226,1127.5484668314198,25.65289690887218,71.16582258806663,1221.0,85570.6,False,False,False,False,0,-0.29459460459216313
2020-03-27,915.1500244140624,915.1500244140624,835.0,852.5,34666,985.6683401692109,1116.762252445874,25.05840551645869,71.80755128992347,1221.0,85776.1,False,False,False,False,0,-0.30180180180180183
2020-03-30,839.5499877929688,889.0,826.0,881.4000244140625,30325,975.7380243830063,1107.5323611505091,30.73543427117545,71.17844048350037,1221.0,85503.8,False,False,False,False,0,-0.27813265813754096
2020-03-31,910.0,949.0,866.75,935.4000244140624,141102,971.8963101002497,1100.7820734353545,39.897088720706805,71.96926616325034,1221.0,85061.5,False,False,False,True,1,-0.2339066139114968
2020-04-01,935.4000244140624,949.0,904.9000244140624,929.6500244140624,14021,967.8728543206129,1094.0710126894214,39.30098072380681,69.97860255058515,1221.0,87141.1,False,False,False,False,0,-0.23861586862075157
2020-04-03,914.2999877929688,949.0,893.0,934.1500244140624,40418,964.6611562342747,1087.7996013845054,40.05582966057831,68.98013093982907,1221.0,85568.05,False,False,False,False,0,-0.23493036493524788
2020-04-07,969.9000244140624,1050.0,911.0,931.3499755859376,162721,961.488662839195,1081.6643219414243,39.72479171608608,73.98155015841272,1221.0,85516.75,False,False,False,True,1,-0.23722360721872426
2020-04-08,935.0,965.0,910.0,930.7000122070312,87733,958.5564103980365,1075.7441529322325,39.64289144585609,72.62572514709753,1221.0,92297.65,False,False,False,False,0,-0.23775592775836918
2020-04-09,943.0,948.0,916.3499755859376,926.8499755859376,75668,955.5367499397414,1069.905165585319,39.1282850545623,69.69888938045217,1192.75,94837.35,False,False,False,False,0,-0.22293022378039185
2020-04-13,930.0,934.0,897.5,907.2000122070312,62956,950.9332511080547,1063.52457133519,36.52242534701969,67.32754013899131,1143.0,94535.8,False,False,False,False,0,-0.20629920191860784
2020-04-15,915.0,934.4000244140624,901.0,915.8499755859376,32470,947.591986772615,1057.7334107175723,38.4651817374391,64.90414615863925,1087.949951171875,94918.6,False,False,False,False,0,-0.15818740136029374
2020-04-16,914.7999877929688,928.0499877929688,898.9500122070312,900.1500244140625,140790,943.073704643229,1051.5536700782188,36.29397455029969,62.346705403446265,1050.0,93654.15,False,False,False,True,1,-0.14271426246279761
2020-04-17,918.4000244140624,933.0,913.7999877929688,924.9000244140624,40359,941.342877954737,1046.5868604443303,41.864971888418985,60.23979613076707,1050.0,95031.7,False,False,False,False,0,-0.11914283389136915
2020-04-20,936.2999877929688,972.75,900.3499755859375,906.75,165835,938.048318149524,1041.1030619955332,39.160471512544625,61.108383865288175,1050.0,72444.9,False,False,False,True,1,-0.13642857142857145
2020-04-21,900.0,929.0,887.5499877929688,894.5,99664,933.9008592781407,1035.3539223094338,37.40416711242868,59.704214461126966,1050.0,78303.1,False,False,False,True,1,-0.14809523809523806
2020-04-22,900.8499755859376,921.7999877929688,887.0499877929688,908.0499877929688,158811,931.4388715176482,1030.3616111519254,40.578711754540564,57.921770571046466,1050.0,81657.25,False,False,False,True,1,-0.13519048781622023
2020-04-23,905.0,921.9500122070312,896.2000122070312,901.7999877929688,86092,928.6161206867264,1025.319978863339,39.58157464235005,55.623786958828866,1050.0,75567.65,False,False,False,True,1,-0.14114286876860116
2020-04-24,901.7999877929688,906.5499877929688,890.0,893.4500122070312,62319,925.2669674981839,1020.1486076219152,38.22996765793277,52.83280130412457,1050.0,77766.05,False,False,False,False,0,-0.14909522646949402
2020-04-27,900.0,907.0,880.0499877929688,883.3499755859375,47484,921.2748730303509,1014.7839553852102,36.60186063681945,50.984030654332194,1050.0,77932.65,False,False,False,False,0,-0.15871430896577376
2020-04-28,892.5,906.4500122070312,868.0,873.4000244140625,138274,916.7153636383234,1009.2394875039888,35.01961791605511,50.088743622382125,1050.0,78576.9,False,False,False,True,1,-0.16819045293898804
2020-04-29,881.0,891.75,875.0,880.1500244140625,60887,913.2329503788701,1004.1771556181094,37.00899001099836,47.821688762636086,1050.0,82559.25,False,False,False,False,0,-0.1617618815104167
2020-04-30,900.0,913.1500244140624,890.0999755859375,900.5499877929688,145626,912.0250491802128,1000.1133451151627,42.71682179011039,46.76299670816207,1050.0,84129.75,False,False,False,True,1,-0.14233334495907735
2020-05-04,895.0,895.0,870.0,879.5,47410,908.9274254487639,995.3834100126073,38.809020933316454,45.604924642791126,1050.0,89677.75,False,False,False,False,0,-0.1623809523809524
2020-05-05,893.7999877929688,896.0499877929688,870.0499877929688,873.2000122070312,24424,905.5248146638369,990.5919042163102,37.69749766918368,44.204572882591755,1050.0,90532.0,False,False,False,False,0,-0.16838094075520837
2020-05-06,871.0,887.9500122070312,866.0499877929688,869.5499877929688,45865,902.0986406761352,985.8451623957872,37.03566715394555,42.61139084912538,1050.0,84698.1,False,False,False,False,0,-0.17185715448288685
2020-05-07,864.5,872.0,856.0,858.5,30256,897.9463891831699,980.8512344586975,35.03058414825365,40.710577217045,1050.0,86290.3,False,False,False,False,0,-0.18238095238095242
2020-05-08,863.9500122070312,868.4500122070312,841.0,846.5999755859375,35925,893.056254554862,975.5864792087854,32.9609990530783,39.763394002044016,1050.0,85782.2,False,False,False,False,0,-0.1937143089657738
2020-05-11,849.5999755859375,872.0,846.5499877929688,866.9000244140625,83316,890.565185017643,971.3242652952667,39.52468729197069,38.74100958811453,972.75,79442.4,False,False,False,True,1,-0.10881518949980729
2020-05-12,860.0,860.3499755859375,850.0,852.0,18231,886.8923102540579,966.6448823425112,36.68552795912079,37.180939218539386,972.75,79221.55,False,False,False,False,0,-0.12413261372397844
2020-05-13,868.75,876.7999877929688,852.0,855.6500244140625,62936,883.9168544597726,962.2921428159054,37.86303851242223,36.296585545284344,972.75,76349.7,False,False,False,False,0,-0.12038033984676177
2020-05-14,840.0499877929688,864.0,833.0,836.0999755859375,90247,879.3628659955978,957.3434303755146,34.19479175711457,35.91825800633546,972.75,76348.7,False,False,False,True,1,-0.14047805131232327
2020-05-15,840.0,846.0,821.0,822.7000122070312,62438,873.96640373002,952.0632963296916,31.912631467508504,35.13838243445436,972.75,79237.55,False,False,False,False,0,-0.1542533927452776
2020-05-18,822.7000122070312,828.2999877929688,797.0499877929688,799.7999877929688,90489,866.902935545539,946.0921861909967,28.421614620897287,34.86064083199333,972.75,75319.95,False,False,False,True,1,-0.17779492388283857
2020-05-19,818.9500122070312,818.9500122070312,780.0,784.5,131999,859.0550369221543,939.7552377129184,26.347784169501622,35.15273878735318,972.75,77826.45,False,False,False,True,1,-0.19352351580570548
2020-05-20,788.9000244140625,788.9000244140625,773.0,774.3499755859375,64779,850.987888223467,933.2687568451937,25.04233488168707,33.777544903546705,929.0,76134.65,False,False,False,False,0,-0.16646934813139125
2020-05-21,774.0,800.0,745.6500244140625,749.75,191499,841.3461845831368,926.0719428512646,22.17468784109016,35.24700423800319,921.9500122070312,74390.4,False,False,False,True,1,-0.18677803560608053
2020-05-22,750.0,758.8499755859375,729.0,730.0999755859375,126820,830.7513075357846,918.386767664389,20.186218295189477,34.86150219142707,921.9500122070312,76024.8,False,False,False,True,1,-0.2080915820607553
2020-05-26,737.2999877929688,749.0,723.2999877929688,725.9500122070312,524000,820.770231790189,910.8402282346888,19.782745873798078,34.207110049684516,913.1500244140624,78061.2,False,False,False,True,1,-0.20500466210593493
2020-05-27,735.0,741.0,722.0,736.6500244140625,109664,812.7587834686531,904.0092398495663,24.000620145456068,33.12088790327848,913.1500244140624,101145.25,False,False,False,True,1,-0.19328696849485827
2020-05-28,741.9500122070312,772.0,737.25,739.8499755859375,268491,805.815087479823,897.5716216431495,25.266191724692533,33.28010845203984,913.1500244140624,104254.25,False,False,False,True,1,-0.18978266899716256
2020-05-29,741.0,753.9000244140625,739.0,744.25,214975,799.951745815078,891.5590090296926,27.064693599057307,31.967245306470033,913.1500244140624,110765.1,False,False,False,True,1,-0.18496415692748824
2020-06-01,757.0,834.0,754.4000244140625,821.4000244140625,541641,801.9944390149813,888.8076762996678,49.85272411394244,36.094584927436465,913.1500244140624,118469.5,False,False,False,True,1,-0.10047637030823364
2020-06-02,828.4000244140625,844.5,817.2999877929688,824.9000244140625,321593,804.1759233387032,886.3014938727813,50.60669354786116,35.459258304550374,896.0499877929688,138270.25,False,False,True,True,2,-0.07940401132547681
2020-06-03,830.0,843.9000244140625,825.0,835.8499755859375,245789,807.1924997432017,884.3230029595718,52.988149544722575,34.28359699708249,896.0499877929688,151979.4,False,False,True,True,2,-0.06718376544517113
2020-06-04,836.0,842.5,829.0,835.0,317234,809.840833100992,882.3887675493926,52.77544082976572,32.79905435443374,887.9500122070312,163047.65,False,False,True,True,2,-0.05963174894881995
2020-06-05,840.0,889.9000244140625,838.0499877929688,877.5,357750,816.2845632818498,882.1970511749066,61.169097115519534,34.37769507297865,876.7999877929688,176616.1,False,True,True,True,2,0.0007983715976014327
2020-06-08,900.1500244140625,913.9500122070312,870.0,878.4500122070312,256663,822.2050822271052,882.050108470284,61.334533663755444,35.06143201112527,889.9000244140625,192990.8,False,False,True,True,2,-0.012866627590633284
2020-06-09,886.0,886.7999877929688,833.0,852.7999877929688,232007,825.1188827571874,880.9030449143108,54.57397148479149,36.39990028125695,913.9500122070312,204027.7,False,False,True,True,2,-0.06690740587266453
2020-06-10,838.0,847.0,825.0,830.3499755859375,101410,825.6170820742112,878.9205716073159,49.437683792562815,35.78562081780779,913.9500122070312,211462.25,False,False,False,False,0,-0.09147112588708661
2020-06-11,834.0,839.9500122070312,808.0,810.0499877929688,123269,824.1345016664739,876.2197643989101,45.287161408688476,35.51164877418089,913.9500122070312,215621.2,False,False,False,False,0,-0.1136823929387143
2020-06-12,786.0,815.0,780.0,807.4000244140625,116248,822.540741928149,873.520951066171,44.758895259303195,35.47510243316797,913.9500122070312,218637.85,False,False,False,False,0,-0.11658185499190377
2020-06-15,813.4000244140625,822.5499877929688,801.9500122070312,806.0999755859375,66773,820.9749546574621,870.8769912434168,44.484742112633526,34.41259337265151,913.9500122070312,219937.9,False,False,False,False,0,-0.11800430568478748
2020-06-16,819.9500122070312,824.0,789.6500244140625,794.9500122070312,107848,818.496388709802,867.8994626537547,42.10284094195253,34.40812067360051,913.9500122070312,220154.65,False,False,False,False,0,-0.13020405756397502
2020-06-17,798.4000244140625,801.0,781.0,784.6500244140625,139361,815.272925443541,864.6347788012177,39.97355779439575,33.37896919691476,913.9500122070312,221022.6,False,False,False,False,0,-0.14147380717325186
2020-06-18,787.8499755859375,800.0,784.5499877929688,787.5,107016,812.6278849251086,861.6098855148955,40.864722074687386,32.09832941192308,913.9500122070312,221390.7,False,False,False,False,0,-0.13835550141487096
2020-06-19,789.5,830.0,788.0,813.0,1355729,812.6633244560506,859.7036154947035,48.265526464300294,32.84130588250001,913.9500122070312,223502.55,False,False,False,True,1,-0.11045463193687632
2020-06-22,825.0,839.7999877929688,822.0499877929688,832.2999877929688,175107,814.5334828690904,858.6289634279689,53.054353434015916,32.409783161819206,913.9500122070312,281714.05,False,False,True,False,1,-0.08933751662948375
2020-06-23,838.0,859.9000244140625,832.1500244140625,854.8499755859375,226465,818.3731488421236,858.4807678263206,57.95180782321298,32.076941507403546,913.9500122070312,284128.4,False,False,True,False,1,-0.06466440815332708
2020-06-24,861.0,888.5,855.25,867.8499755859375,569892,823.0852275796296,858.8481877384626,60.5095064003183,32.1893045721649,913.9500122070312,269251.65,False,False,True,True,2,-0.05044043547827104
2020-06-25,871.0,896.0,871.0,880.5,455476,828.5533011434745,859.6972784153857,62.875918850145695,31.900784560871873,913.9500122070312,292263.05,False,False,True,True,2,-0.03659938920100814
2020-06-26,895.25,927.0,891.25,914.3499755859376,603457,836.7244129951376,861.8405214416817,68.34261136335596,32.94358566366674,913.9500122070312,301612.3,False,True,True,True,2,0.00043762062866048446
2020-06-29,920.0,929.0,885.5999755859375,922.3499755859376,224329,844.8792284799757,864.2134412120447,69.48622971625088,33.69047414583786,927.0,321036.4,False,False,True,False,1,-0.005016207566410302
2020-06-30,927.0,948.75,903.0999755859376,941.1500244140624,259932,854.0478757117935,867.2305621219278,72.04223718381314,34.54472773642533,929.0,305170.8,False,True,True,False,1,0.013078605397268461
2020-07-01,939.0499877929688,964.0,919.0499877929688,954.2999877929688,174484,863.5956959100007,870.6450494031451,73.7016160588312,35.287962341468614,948.75,302087.75,False,True,True,False,1,0.005849789505105507
2020-07-02,966.0,979.0,955.0999755859376,963.4000244140624,161432,873.1008700532446,874.2824994035733,74.81559778717894,34.5316801890088,964.0,298522.5,False,False,True,False,1,-0.0006223813132132383
2020-07-03,965.0,988.0,940.0,979.5,320566,883.2341205243642,878.4086758975508,76.6963825959046,35.493703032651034,979.0,290732.4,True,True,True,True,2,0.0005107252298264253
2020-07-06,982.0,1017.0,976.2000122070312,983.4000244140624,398732,892.7737304186212,882.525983682512,77.14170856201086,35.872723372673725,988.0,288873.2,True,False,True,True,2,-0.004655845734754638
2020-07-07,987.5,988.9500122070312,957.25,961.4000244140624,298448,899.3095679419965,885.6190833190434,69.11782233100296,35.57467257512784,1017.0,295976.65,True,False,True,True,2,-0.054670575797382104
2020-07-08,968.0,971.5,942.0,944.6500244140624,194584,903.6277066536219,887.9340221855148,63.68633720383589,35.14076739119014,1017.0,299298.7,True,False,True,False,1,-0.07114058563022385
2020-07-09,947.0,955.0,926.0499877929688,928.5,124766,905.9964964961341,889.5248448449064,58.88178853996022,34.698570592321644,1017.0,303957.4,True,False,True,False,1,-0.08702064896755157
2020-07-10,930.0,936.75,914.9000244140624,916.9500122070312,109164,907.0396884686005,890.6003416042055,55.64844125149259,33.78081380615136,1017.0,304032.25,True,False,True,False,1,-0.09837756911796336
2020-07-13,922.0,925.3499755859376,910.0,914.9000244140624,76563,907.7882918919778,891.5532703418469,55.07041950404332,32.46432536185038,1017.0,303678.05,True,False,True,False,1,-0.10039328966168892
2020-07-14,913.0,915.0,901.0499877929688,908.1500244140624,53845,907.8227426083669,892.204123442718,53.114106960039514,31.14187442222044,1017.0,304167.55,True,False,True,False,1,-0.1070304578032818
2020-07-15,916.0,933.0,900.9000244140624,905.7999877929688,137247,907.6300992926147,892.7372945937083,52.41597255083402,31.21031021962881,1017.0,301467.4,True,False,True,False,1,-0.10934121160966692
2020-07-16,909.9000244140624,919.0,894.0,905.8499755859376,144234,907.4605637015026,893.2515173777173,52.43029553886568,30.766716632512466,1017.0,301361.7,True,False,True,False,1,-0.10929205940419118
2020-07-17,914.0,923.25,907.0,912.1500244140624,101310,907.9071790074607,893.9926353007113,54.29743865689169,29.811952902623176,1017.0,303222.6,True,False,True,False,1,-0.10309732112678227
2020-07-20,913.5,932.7000122070312,894.0,898.9500122070312,286602,907.054115502658,894.1870422382141,49.879830186476624,30.446814281509468,1017.0,240501.65,True,False,False,True,1,-0.11607668416221117
2020-07-21,903.0,913.9500122070312,901.1500244140624,906.8499755859376,126509,907.0346736058275,894.6836278596935,52.37706545907922,29.343470404258795,1017.0,246076.4,True,False,True,False,1,-0.10830877523506621
2020-07-22,910.0,930.0,902.0,925.6500244140624,145317,908.8075641589927,895.8979963520218,57.76957543232343,29.247508232526027,1017.0,241078.6,True,False,True,False,1,-0.08982298484359652
2020-07-23,930.0,945.0,925.0,934.7999877929688,161417,911.2830330765142,897.4235646438236,60.135527220091305,28.58697193020274,1017.0,219849.85,True,False,True,False,1,-0.08082597070504549
2020-07-24,910.0,919.0,895.0,912.5999755859376,242174,911.4084561726498,898.0187180141027,52.45662205030507,29.387901634686028,1017.0,205146.9,True,False,True,True,2,-0.10265489126259819
2020-07-27,912.0999755859376,912.0999755859376,890.0,893.5499877929688,106000,909.7076496602992,897.8434736917053,46.91991471980507,28.90304977406114,1017.0,187082.75,True,False,False,False,0,-0.1213864426814466
2020-07-28,898.5,899.4000244140625,891.0,894.5,52148,908.2593020736041,897.7123570763443,47.21910478338524,27.43854796263267,1017.0,181166.3,True,False,False,False,0,-0.1204523107177975
2020-07-29,897.0,902.0,875.0,880.9500122070312,118544,905.6584173244067,897.0550102187243,43.45669057784442,27.407223108158906,1017.0,170777.1,True,False,False,False,0,-0.133775799206459
2020-07-30,873.7999877929688,892.9500122070312,862.5999755859375,865.1500244140625,108002,901.8004751424692,895.8038343048161,39.504002967877994,27.617424073368536,1017.0,167980.1,True,False,False,False,0,-0.1493116770756514
2020-07-31,870.5,897.4000244140625,865.5,894.9500122070312,151889,901.1480501009988,895.7703510852951,48.937668997220825,27.94832235384221,1017.0,165308.6,True,False,False,False,0,-0.1200098208387107
