Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-22,296.8999938964844,299.3999938964844,294.20001220703125,295.8999938964844,33538,295.10518426043944,294.6772465397896,57.79235277041831,9.737991645134029,,,True,False,True,False,1,
2020-01-23,297.95001220703125,297.95001220703125,292.3999938964844,293.45001220703125,34971,294.94754882678154,294.6291197032109,52.9851776988168,9.438850692663518,,,True,False,True,False,1,
2020-01-24,293.45001220703125,295.6000061035156,290.1000061035156,291.29998779296875,58637,294.60016206165653,294.4985655106524,49.12351584404475,9.157504214616123,,,True,False,False,False,0,
2020-01-27,290.1000061035156,292.8500061035156,285.0,286.8999938964844,68756,293.8668127125925,294.2005823100968,42.325053063360556,9.064111492394659,,,False,False,False,False,0,
2020-01-28,290.0,294.79998779296875,286.3500061035156,289.45001220703125,114553,293.4461650453962,294.0142854433099,46.91073474903028,9.020245077898837,,,False,False,False,False,0,
2020-01-29,291.04998779296875,293.5,286.5,287.25,61579,292.8560540886918,293.74901934749386,43.68370726325309,8.87594185804892,315.04998779296875,67393.05,False,False,False,False,0,-0.08823992658345114
2020-01-30,290.95001220703125,290.95001220703125,281.0,282.3999938964844,71458,291.8602388322911,293.30395952588566,37.55098082777848,8.952661168690515,315.04998779296875,67212.6,False,False,False,True,1,-0.1036343283972444
2020-01-31,284.29998779296875,294.79998779296875,283.04998779296875,287.8500061035156,113284,291.47831190574107,293.0900789995182,46.61986125537238,9.198899220675791,315.04998779296875,68092.1,False,False,False,True,1,-0.0863354475269088
2020-02-03,281.6499938964844,281.6499938964844,264.25,265.6000061035156,117296,289.01371135314815,292.01203692516515,28.45316742016115,10.227549712307209,315.04998779296875,70331.9,False,False,False,True,1,-0.1569591607854579
2020-02-04,267.5,276.6499938964844,235.1499938964844,270.54998779296875,291653,287.25526149027394,291.1703879395888,34.56244997657036,12.46129616142812,315.04998779296875,73680.8,False,False,False,True,1,-0.1412474265170981
2020-02-05,274.0,324.6499938964844,261.0,324.6499938964844,1266012,290.81666457657974,292.4833136633886,67.36327535760262,16.117631713932138,315.04998779296875,85670.0,False,True,True,True,2,0.03047137430719138
2020-02-06,340.0,383.5,333.0,347.1000061035156,2003164,296.1769828172403,294.62514473947203,73.33616291550513,19.169944170330957,324.6499938964844,147365.35,True,True,True,True,2,0.0691514327093734
2020-02-07,347.0,369.8999938964844,341.25,364.1000061035156,766626,302.64584217783795,297.34964910668947,76.79878797600074,19.847090579341916,383.5,244095.8,True,False,True,True,2,-0.05058668551886403
2020-02-10,363.0,381.0,355.0,370.0499877929688,628355,309.06528461737423,300.2006427806612,77.8814451552901,20.286584109388922,383.5,278925.2,True,False,True,True,2,-0.035071739783653744
2020-02-11,364.0,372.8999938964844,338.95001220703125,343.20001220703125,213141,312.3162110544844,301.8868925620875,63.484754283181466,21.26254107939351,383.5,307709.85,True,False,True,False,1,-0.10508471393212193
2020-02-12,339.0,349.5,322.20001220703125,334.70001220703125,282272,314.44800164044125,303.1736815677716,59.72104728251907,21.693787273220316,383.5,314569.5,True,False,True,False,1,-0.12724899033368642
2020-02-13,334.70001220703125,343.8999938964844,322.20001220703125,337.3500061035156,484758,316.62914492263883,304.5139295887812,60.507143208610366,21.69422973152266,383.5,326452.2,True,False,True,True,2,-0.12033896713555248
2020-02-14,336.0,354.3999938964844,334.0,336.6000061035156,128782,318.53113170176994,305.7722070991629,60.14935221588457,21.60178431473421,383.5,339755.1,True,False,True,False,1,-0.12229463858274936
2020-02-17,336.0,337.29998779296875,323.0,333.3999938964844,161402,319.9472138155523,306.85564971866575,58.55829344782814,21.08022742032239,383.5,342325.8,True,False,True,False,1,-0.13063886858804596
2020-02-18,330.0,351.0,324.0,344.54998779296875,117975,322.2903351467348,308.3338590549129,62.300270962260186,21.503068318870792,383.5,346833.65,True,False,True,False,1,-0.10156456898834743
2020-02-19,346.54998779296875,359.75,344.29998779296875,351.8999938964844,208561,325.1103026467109,310.042334931053,64.57126965695765,21.070707168025113,383.5,350910.6,True,False,True,False,1,-0.08239897289052311
2020-02-20,350.0,360.0,349.79998779296875,350.3999938964844,108107,327.5188446704989,311.624988223815,63.72755775851864,20.29422895652555,383.5,359661.75,True,False,True,False,1,-0.08631031578491688
2020-02-24,350.0,352.6000061035156,303.6499938964844,313.20001220703125,240380,326.1551463406448,311.6867538702157,47.24156022128348,22.341070617275957,383.5,363318.55,True,False,False,False,0,-0.1833115718199967
2020-02-25,318.0,330.0,312.0,318.20001220703125,134654,325.3975145183959,311.94217576577705,49.145821599375374,22.030994144613388,383.5,372405.7,True,False,False,False,0,-0.17027376217201762
2020-02-26,315.20001220703125,327.8999938964844,315.20001220703125,320.1000061035156,72597,324.89298990745493,312.2620906809825,49.886040580524124,21.364493254959086,383.5,375700.6,True,False,False,False,0,-0.16531941042108056
2020-02-27,323.1000061035156,326.0,317.5,320.75,58860,324.49841944007824,312.59494986996356,50.15334819081551,20.445600879604868,383.5,373602.8,True,False,True,False,1,-0.16362451108213816
2020-02-28,318.25,318.25,282.29998779296875,299.1000061035156,135366,322.07952293183416,312.0657363889264,42.09857703756871,21.731630260135326,383.5,373466.85,True,False,False,False,0,-0.22007821094259294
2020-03-02,304.0,324.0,297.04998779296875,305.1499938964844,96995,320.4671868332294,311.7945308009875,44.76804723353929,22.10437182777075,383.5,376662.25,True,False,False,False,0,-0.20430249309912807
2020-03-03,305.1499938964844,317.0,285.0,292.20001220703125,135976,317.77507496406764,311.02611830710686,40.46734037823603,22.81120241150141,383.5,375847.8,True,False,False,False,0,-0.23807037234150907
2020-03-04,293.0,312.0,281.0,298.04998779296875,174766,315.8964952334868,310.51725044380737,43.12537023762164,23.396116524965596,383.5,376781.8,True,False,False,False,0,-0.2228161987145535
2020-03-05,305.0,307.0,296.45001220703125,300.54998779296875,54712,314.4349230962946,310.1263773986764,44.270514605579145,22.478535901251536,383.5,370937.45,True,False,False,False,0,-0.21629729389056385
2020-03-06,288.0,299.3500061035156,285.0,293.95001220703125,84017,312.48397920207907,309.49201013625895,41.87351438068033,21.98363960780277,383.5,310372.45,True,False,False,False,0,-0.23350713896471642
2020-03-09,289.8999938964844,290.0,280.1000061035156,288.25,99133,310.1759811828335,308.65899013091547,39.8659311606655,21.40266578606797,381.0,214415.1,True,False,False,False,0,-0.2434383202099738
2020-03-11,296.0,329.6000061035156,290.1000061035156,320.5,277347,311.1592210701827,309.1233434591149,53.46120345086466,22.827475808742804,381.0,181040.45,True,False,True,True,2,-0.15879265091863515
2020-03-12,300.54998779296875,307.79998779296875,275.6499938964844,279.8999938964844,161873,308.1821518155448,307.97732975077645,40.91900987235771,24.40051368694086,372.8999938964844,163490.05,True,False,False,False,0,-0.24939662516008632
2020-03-13,255.5500030517578,292.1499938964844,223.9499969482422,283.79998779296875,146993,305.86004095625185,307.02919869360755,42.3188901300063,27.529048205605243,360.0,160926.65,False,False,False,False,0,-0.21166670057508685
2020-03-16,268.79998779296875,279.95001220703125,260.79998779296875,265.29998779296875,79917,301.99717875022486,305.39275905044525,37.74960724874824,27.205544762347724,360.0,154162.7,False,False,False,False,0,-0.26305558946397567
2020-03-17,266.0,277.8500061035156,260.0,263.1499938964844,79566,298.29744685939244,303.73618002479975,37.246284093984556,26.537292001002577,360.0,133920.65,False,False,False,False,0,-0.2690277947319879
2020-03-18,268.0,269.0,245.0,255.1000061035156,75723,294.18340488264226,301.8288790867102,35.34600460659057,26.356056858073824,360.0,131459.85,False,False,False,False,0,-0.2913888719346789
2020-03-19,253.6000061035156,253.6000061035156,230.0,233.8999938964844,95896,288.4421276458653,299.16500123611314,30.87803907649318,26.26633894703395,360.0,127175.9,False,False,False,False,0,-0.3502777947319877
2020-03-20,246.0,248.6000061035156,232.6000061035156,237.9499969482422,89266,283.6333532937107,296.76441283266723,32.63006109771723,25.533029022245813,360.0,126071.95,False,False,False,False,0,-0.33902778625488283
2020-03-23,220.0,221.0,190.3999938964844,200.3999938964844,119901,275.70636668445104,292.9854160116405,26.039826120007504,27.105670024353813,360.0,120107.2,False,False,False,False,0,-0.4433333502875433
2020-03-24,212.0,220.1499938964844,176.1999969482422,193.0500030517578,84005,267.83433205276594,289.06638020929216,24.976477418854486,28.308836233202985,352.6000061035156,120696.9,False,False,False,False,0,-0.4524957467099914
2020-03-25,186.5,207.6000061035156,185.25,201.1000061035156,67613,261.4786819623612,285.61671847965385,28.423938353814606,27.883205509653887,330.0,112878.15,False,False,False,False,0,-0.3906060421105588
2020-03-26,205.0,241.3000030517578,202.1000061035156,241.3000030517578,159113,259.5569030184942,283.8788080707168,42.60714392861082,28.76297632669591,329.6000061035156,109526.1,False,False,False,True,1,-0.2679004897348999
2020-03-27,268.0,288.8500061035156,260.0,261.70001220703125,187261,259.76100865549773,283.00905137018015,48.215032002696645,30.104906807057475,329.6000061035156,113851.9,False,False,False,True,1,-0.20600725922061847
2020-03-30,255.0,268.0,240.0,261.79998779296875,87888,259.9551971447807,282.1773233867601,48.24172329411657,29.954556320839085,329.6000061035156,120271.95,False,False,False,False,0,-0.2057039352397746
2020-03-31,275.0,295.0,267.3500061035156,282.3999938964844,186500,262.09279683541916,282.18605556361206,53.55390756154345,30.18637459842424,329.6000061035156,117898.05,False,False,True,True,2,-0.14320391787919873
2020-04-01,286.0,287.0,270.0,277.79998779296875,62928,263.5887197837572,282.01405290593976,52.26396196410249,29.244490698536797,329.6000061035156,122373.3,False,False,True,False,1,-0.15716024681831564
2020-04-03,278.0,280.04998779296875,263.0,265.3999938964844,86233,263.7612220802074,281.3625211800788,48.84828127415855,28.37345477671051,329.6000061035156,118720.9,False,False,False,False,0,-0.19478158682699875
2020-04-07,280.0,284.1000061035156,275.0,277.29998779296875,80935,265.0506283385656,281.2032061452901,52.08466085510737,27.682494593161994,329.6000061035156,114294.25,False,False,True,False,1,-0.1586772370814863
2020-04-08,279.0,295.0,275.1000061035156,286.6000061035156,81086,267.10295003046565,281.4148453593382,54.50716205011095,27.12660168625645,329.6000061035156,115605.4,False,False,True,False,1,-0.1304611626326707
2020-04-09,295.0,295.0,286.1000061035156,290.3500061035156,96949,269.31695537075615,281.7652438198941,55.48447373874682,25.82470112984416,329.6000061035156,115458.85,False,False,True,False,1,-0.1190837356588913
2020-04-13,300.0,312.0,285.0,306.1499938964844,247069,272.8248638017779,282.72150852878,59.438290020631634,25.908651049141007,329.6000061035156,115349.65,False,False,True,True,2,-0.07114688037859573
2020-04-15,315.0,336.75,310.0,333.54998779296875,261444,278.60820894379606,284.71478222541487,65.20923974395212,26.243747838739196,312.0,113835.75,False,True,True,True,2,0.06907047369541264
2020-04-16,339.0,358.45001220703125,336.04998779296875,340.75,169765,284.52647475867263,286.9122417459869,66.55578064183456,26.147767594119433,336.75,118814.3,False,True,True,True,2,0.01187824795842607
2020-04-17,350.0,350.0,320.1000061035156,333.6000061035156,127409,289.2001444105624,288.74313446589,63.910422719897156,26.415783758574072,358.45001220703125,119952.9,True,False,True,True,2,-0.0693262805335404
2020-04-20,326.1000061035156,333.0,320.45001220703125,329.6499938964844,96504,293.0525110282693,290.3473250317957,62.434044667771985,25.46822733985338,358.45001220703125,122327.5,True,False,True,False,1,-0.08034598222837486
2020-04-21,317.0,326.8500061035156,311.5,313.8999938964844,151765,295.0379855871469,291.2709591049208,56.799755172113294,24.945496379612738,358.45001220703125,123174.4,True,False,True,True,2,-0.12428516332373829
2020-04-22,312.25,318.04998779296875,303.0,313.6499938964844,89695,296.8105578070838,292.1485683124331,56.71226911475699,24.238674337709597,358.45001220703125,126976.5,True,False,True,False,1,-0.12498261064271232
2020-04-23,318.8999938964844,345.0,314.0,338.1499938964844,499965,300.7476469584553,293.9525457863175,62.765037567508706,24.74662660669574,358.45001220703125,126666.45,True,False,True,True,2,-0.056632773383258006
2020-04-24,338.0,364.6499938964844,325.25,342.8500061035156,410362,304.75739544846107,295.870093249737,63.810455490081075,25.793295698823503,358.45001220703125,147201.4,True,False,True,True,2,-0.04352072973150156
2020-04-27,345.0,363.0,344.0,354.54998779296875,278769,309.4995471003189,298.1712655847657,66.34369544829613,25.390202712942138,364.6499938964844,161724.45,True,False,True,True,2,-0.02769780960529178
2020-04-28,355.0,362.0,348.8500061035156,352.45001220703125,103432,313.5900675866725,300.29984388367814,65.45802962105944,24.515902083195154,364.6499938964844,171462.65,True,False,True,False,1,-0.03345668968505844
2020-04-29,349.0,377.0,349.0,360.3999938964844,324161,318.04815580665456,302.6567125116313,67.24097392616567,24.764766220109788,364.6499938964844,173253.6,True,False,True,True,2,-0.011655011850093322
2020-04-30,366.0499877929688,372.0,349.6499938964844,351.45001220703125,156847,321.2292849876428,304.57017524478425,63.280893775962475,24.592283354638777,377.0,181506.0,True,False,True,False,1,-0.06777185090973148
2020-05-04,342.0,344.0,333.20001220703125,335.1499938964844,146214,322.5550667884849,305.7693838193607,56.72820351197619,24.13926311502172,377.0,179985.3,True,False,True,False,1,-0.11100797374937832
2020-05-05,338.1000061035156,344.8500061035156,328.3999938964844,330.54998779296875,67897,323.316487836531,306.7411722104826,54.997413810862454,23.590030907308115,377.0,182901.6,True,False,True,False,1,-0.12320958145101124
2020-05-06,330.04998779296875,335.0,325.0,326.8500061035156,59857,323.6530133857676,307.52975393177803,53.581343806283066,22.619314413928965,377.0,176971.45,True,False,True,False,1,-0.13302385648934845
2020-05-07,323.45001220703125,336.54998779296875,322.20001220703125,326.54998779296875,67223,323.92891571026297,308.27564545574626,53.46114129215661,22.028647354786717,377.0,176817.9,True,False,True,False,1,-0.13381966102660814
2020-05-08,330.3999938964844,337.79998779296875,318.0,321.3999938964844,82679,323.6880660137126,308.7903257867556,51.33234224256431,21.869457386085433,377.0,175867.4,True,False,True,False,1,-0.14748012229049234
2020-05-11,325.0,333.04998779296875,322.45001220703125,324.75,98404,323.7892025838352,309.4161953637456,52.653065645234236,21.139495708256785,377.0,175954.6,True,False,True,False,1,-0.1385941644562334
2020-05-12,326.0,332.3500061035156,311.20001220703125,323.70001220703125,63422,323.78070826223484,309.97634504387446,52.175142125191364,21.14024557884447,377.0,176820.5,True,False,True,False,1,-0.14137927796543437
2020-05-13,331.1499938964844,333.6499938964844,321.75,322.70001220703125,41592,323.67778482840595,310.4753123836061,51.69388810182756,20.480227601533034,377.0,175144.15,True,False,True,False,1,-0.1440317978593335
2020-05-14,320.0,336.70001220703125,320.0,325.6499938964844,146157,323.86561426346105,311.0703979331307,53.069112299149964,20.21021221621148,377.0,164870.3,True,False,True,False,1,-0.13620691274142072
2020-05-15,325.6499938964844,330.45001220703125,325.0,326.1000061035156,92363,324.07841348632337,311.65979433196935,53.28758310873009,19.15591221555575,377.0,159105.95,True,False,True,False,1,-0.13501324640977286
2020-05-18,329.70001220703125,330.0,307.0,313.8999938964844,68972,323.10904019205304,311.7476452952837,46.91175004382901,19.430489914444628,377.0,155235.85,True,False,False,False,0,-0.16737402149473646
2020-05-19,317.79998779296875,325.0,317.79998779296875,323.3500061035156,55618,323.13198932647805,312.20263983678296,51.7295528898006,18.83545535652113,377.0,152314.0,True,False,True,False,1,-0.14230767611799566
2020-05-20,323.1000061035156,327.5,317.0,319.8500061035156,45440,322.8194194957197,312.5025365531254,49.92251431677416,18.240065688198193,377.0,150269.7,True,False,False,False,0,-0.15159149574664288
2020-05-21,322.5,327.0,320.20001220703125,322.25,57270,322.765189067556,312.8847900216303,51.181836665683846,17.44791770307578,377.0,144953.45,True,False,True,False,1,-0.14522546419098148
2020-05-22,323.8999938964844,325.8500061035156,319.6499938964844,321.5,31234,322.6446948706459,313.2226413933311,50.752314032559404,16.644495881929746,377.0,143332.2,True,False,True,False,1,-0.1472148541114059
2020-05-26,322.5,324.5,318.0,318.6000061035156,48759,322.2594864166335,313.4335184407893,49.038636598934865,15.919889033220478,377.0,119895.65,True,False,False,False,0,-0.15490714561401686
2020-05-27,318.6499938964844,320.75,313.0,316.6000061035156,38457,321.72048829157467,313.5576944275629,47.83893745357782,15.336325530847589,377.0,101815.5,True,False,False,False,0,-0.16021218540181537
2020-05-28,316.6000061035156,320.3500061035156,314.0,315.1000061035156,32154,321.0899661784262,313.6181772383846,46.911971896506785,14.694445571752448,377.0,89799.9,True,False,False,False,0,-0.16419096524266408
2020-05-29,314.0,346.6000061035156,312.1000061035156,320.20001220703125,293045,321.005208657341,313.8762884136256,50.42898513421656,16.109128030912988,377.0,86236.0,True,False,True,True,2,-0.15066309759408159
2020-06-01,322.29998779296875,332.25,320.0,327.04998779296875,104302,321.58090190835316,314.3929040755607,54.76376339616215,15.833476028704919,372.0,84680.2,True,False,True,True,2,-0.1208333661479335
2020-06-02,327.04998779296875,335.0,325.0,332.25,85550,322.59700648851003,315.0931823471073,57.78189280830354,15.41679916951171,346.6000061035156,82052.95,True,False,True,True,2,-0.04140220960997287
2020-06-03,333.70001220703125,339.8999938964844,325.04998779296875,327.0,100694,323.0163392038901,315.5601163727109,53.873768492315364,15.37631395051199,346.6000061035156,79019.75,True,False,True,True,2,-0.056549353024713644
2020-06-04,326.8999938964844,331.95001220703125,321.1000061035156,323.1000061035156,55784,323.0243074800449,315.85579832293854,51.108368661754746,15.053006247155107,346.6000061035156,80659.6,True,False,True,False,1,-0.06780149909455424
2020-06-05,327.0,330.20001220703125,324.1499938964844,327.70001220703125,84646,323.46961269213887,316.3202772987853,54.10106303698619,14.484934808323716,346.6000061035156,80455.95,True,False,True,True,2,-0.05452969868338575
2020-06-08,333.0,337.6000061035156,327.0,329.8999938964844,104304,324.0820299496956,316.85281520457744,55.50386219706074,14.207439900837425,346.6000061035156,81327.1,True,False,True,True,2,-0.048182377129109555
2020-06-09,331.54998779296875,337.5,325.0,327.20001220703125,88958,324.37898064087045,317.25858763604623,53.34887558503797,14.085479907920465,346.6000061035156,82408.35,True,False,True,True,2,-0.055972283770503894
2020-06-10,328.8500061035156,387.0,328.8500061035156,379.5,1103604,329.62860153221607,319.69942733659343,74.22488371824326,17.35080189970963,346.6000061035156,81936.05,True,True,True,True,2,0.09492208112269473
2020-06-11,379.0,379.0,348.3999938964844,351.29998779296875,376783,331.6925430808592,320.93866500154934,58.91579118863382,18.3328879142672,387.0,133945.15,True,False,True,True,2,-0.09224809355822028
2020-06-12,340.0,389.4500122070313,333.5,377.2999877929688,1293841,336.0361092439173,323.148912954154,65.89927685259687,21.01982536375035,387.0,150704.7,True,False,True,True,2,-0.02506463102592038
2020-06-15,383.7999877929688,421.7000122070313,381.1000061035156,402.1000061035156,1739004,342.3279089448314,326.245034254129,70.96838792158562,22.689839581629787,389.4500122070313,208088.9,True,True,True,True,2,0.03248168827828812
2020-06-16,417.0,420.0,380.1000061035156,391.2999877929688,603971,346.9919164541778,328.79620890271093,66.3432754185538,23.919136318405116,421.7000122070313,290420.95,True,False,True,True,2,-0.07208921871962803
2020-06-17,385.1499938964844,399.0,380.2000122070313,386.25,327191,350.7307815537799,331.0492987496634,64.23522435690208,23.553482852302515,421.7000122070313,317170.9,True,False,True,True,2,-0.08406452734373482
2020-06-18,387.0,406.5,365.0,368.75,1005316,352.44689759627704,332.52775762222564,57.42561391951444,24.83537693428091,421.7000122070313,330749.55,True,False,True,True,2,-0.12556322189774038
2020-06-19,370.0,372.8999938964844,356.25,358.75,422109,353.0471930632983,333.5560808527266,53.90875490638814,24.250706717295444,421.7000122070313,378743.35,True,False,True,True,2,-0.1492767616428864
2020-06-22,360.5499877929688,375.8999938964844,359.25,362.3999938964844,389950,353.9379359997922,334.68721469757986,54.992217079122234,23.743512944380367,421.7000122070313,396985.3,True,False,True,False,1,-0.14062133410950417
2020-06-23,368.7999877929688,369.0,358.0,359.1000061035156,224825,354.42956172395634,335.64457906644014,53.7617400565252,22.83326201978177,421.7000122070313,414921.1,True,False,True,False,1,-0.14844677327821032
2020-06-24,360.8999938964844,364.7000122070313,333.1000061035156,335.6499938964844,365791,352.6410314546733,335.64479141271636,45.9018280506022,23.459458025762764,421.7000122070313,423724.4,True,False,False,False,0,-0.20405505292776982
2020-06-25,338.0,343.6499938964844,317.3999938964844,321.95001220703125,783559,349.71807724061216,335.10774124778754,42.03530855802621,23.658782452493995,421.7000122070313,440091.1,True,False,False,True,1,-0.23654255895783172
2020-06-26,329.75,334.20001220703125,311.8999938964844,314.20001220703125,577786,346.33540438027114,334.2878303050128,39.98349733802045,23.561727870926344,421.7000122070313,477661.35,True,False,False,True,1,-0.25492055226031984
2020-06-29,318.3999938964844,324.95001220703125,310.04998779296875,317.1000061035156,445532,343.5510807348659,333.61379798338544,41.14124600467708,22.943034766864642,421.7000122070313,491898.4,True,False,False,False,0,-0.24804364020782355
2020-06-30,319.0,323.8500061035156,311.1000061035156,312.3999938964844,180472,340.58431055978195,332.78188409762464,39.8011801531876,22.214960854945737,421.7000122070313,508959.9,True,False,False,False,0,-0.2591890328352343
2020-07-01,308.1000061035156,349.75,306.8999938964844,346.5,1610624,341.14770955408846,333.31984942712955,52.01371874413777,23.688892658415014,421.7000122070313,513706.0,True,False,True,True,2,-0.17832584783069028
2020-07-02,349.8999938964844,357.70001220703125,334.0,338.25,847056,340.87173721560384,333.51318866528135,49.40245534647936,23.689686911887605,421.7000122070313,589202.5,True,False,False,True,1,-0.19788951812043576
2020-07-03,337.04998779296875,347.5,335.20001220703125,339.04998779296875,372011,340.698237270591,333.7303180428377,49.666334710090034,22.876136974821975,421.7000122070313,628766.1,True,False,False,False,0,-0.19599246388801617
2020-07-06,338.0,345.79998779296875,335.6000061035156,340.70001220703125,263090,340.69840631215675,334.00363938261,50.242734985634165,21.970697311581343,421.7000122070313,643134.35,True,False,True,False,1,-0.19207967193568287
2020-07-07,339.0,352.5,339.0,346.6000061035156,376496,341.2604634351433,334.49761454813574,52.344223630256025,21.36564750361125,421.7000122070313,651073.65,True,False,True,False,1,-0.17808869795964277
2020-07-08,351.0,357.45001220703125,343.0,351.29998779296875,403703,342.2166086120791,335.15653114597234,54.01054253021558,20.871673553855533,421.7000122070313,665450.55,True,False,True,False,1,-0.16694337770021228
2020-07-09,350.20001220703125,355.5,346.25,347.54998779296875,248739,342.7245494864495,335.64254905369773,52.435163772950936,20.041554014294423,421.7000122070313,630455.5,True,False,True,False,1,-0.175835955104642
2020-07-10,348.0,353.3500061035156,334.1499938964844,344.25,433744,342.86983048774005,335.98009614963115,51.0247293331797,19.981443885204197,421.7000122070313,624053.3,True,False,True,False,1,-0.18366139427334816
2020-07-13,348.5,378.7999877929688,342.6499938964844,372.1000061035156,1969053,345.65365673686154,337.39656320664625,60.64572173991029,21.136340314581357,421.7000122070313,581048.45,True,False,True,True,2,-0.1176191716095204
2020-07-14,373.7000122070313,390.8999938964844,305.1000061035156,381.25,1488910,349.04378466668425,339.11630582599344,63.203317402464414,25.755172277323314,420.0,592550.9,True,False,True,True,2,-0.09226190476190477
2020-07-15,385.0,392.7000122070313,362.5499877929688,370.5,631573,351.0872337460477,340.3470389308564,58.401186969762605,26.0690902870904,406.5,636797.85,True,False,True,False,1,-0.08856088560885611
2020-07-16,370.5,374.1000061035156,356.8500061035156,367.3999938964844,360567,352.6408299508512,341.4079391255869,57.05493588091184,25.439155266583946,406.5,652016.95,True,False,True,False,1,-0.09618697688441724
2020-07-17,367.3999938964844,390.0,367.3999938964844,386.25,631300,355.84170328886535,343.16645131674034,62.68734480651344,25.23635889779335,392.7000122070313,619779.5,True,False,True,True,2,-0.016424782293184337
2020-07-20,388.9500122070313,395.0,382.0499877929688,387.7999877929688,488628,358.8853494321133,344.91678608051404,63.115719400583956,24.358762705596053,392.7000122070313,630239.05,True,False,True,False,1,-0.01247778014195533
2020-07-21,390.8500061035156,392.25,373.0,377.25,313316,360.63436377191204,346.18475525382723,58.21655081022983,23.993851083767765,395.0,635172.95,True,False,True,False,1,-0.04493670886075951
2020-07-22,380.5499877929688,384.0,367.5,377.0499877929688,362897,362.19775653582224,347.395156529872,58.12443528711183,23.45857600635578,395.0,639597.5,True,False,True,False,1,-0.04544306887855998
2020-07-23,378.7999877929688,385.0,373.0,381.8500061035156,227946,364.0693993517931,348.74632710138746,59.76960870550023,22.640106291616082,395.0,639452.8,True,False,True,False,1,-0.03329112378856802
2020-07-24,381.5,407.7999877929688,373.2999877929688,397.0,926902,367.2056470325747,350.63862799937226,64.50900889607365,23.48724155650065,395.0,611672.15,True,True,True,True,2,0.005063291139240533
2020-07-27,400.0,405.0,381.1499938964844,397.1000061035156,443893,370.05272884885477,352.4606428269857,64.5387065696319,23.51315330985886,407.7999877929688,629127.95,True,False,True,False,1,-0.026238308018011303
2020-07-28,398.5499877929688,399.9500122070313,390.5,394.6499938964844,252373,372.39532552005755,354.1151271826523,63.1446911732589,22.50864323108547,407.7999877929688,629046.0,True,False,True,False,1,-0.032246185115533677
2020-07-29,394.6499938964844,415.2999877929688,394.6499938964844,403.25,614498,375.3338659467188,356.0419849401954,65.9268077937261,22.37588256432825,407.7999877929688,632641.05,True,False,True,False,1,-0.011157400512917026
2020-07-30,404.8999938964844,417.75,402.0,407.1499938964844,388989,378.36397337050596,358.04622058554,67.13828528182272,21.902605238304805,415.2999877929688,582834.75,True,False,True,False,1,-0.019624353806981798
