Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-24,490.0,548.9500122070312,486.0,535.3499755859375,8376792,438.2090330032179,418.12634757515633,93.37980375406887,16.930122363548065,,,True,False,True,False,1,
2020-01-27,540.0,552.5,499.5,511.0249938964844,5438232,445.14388642162425,421.7694317446202,77.3062426197948,19.506542194723202,,,True,False,True,False,1,
2020-01-28,504.8999938964844,525.0,502.5,521.9000244140625,1658978,452.4539948018565,425.69612165322576,79.04304341342248,19.720360609385832,,,True,False,True,False,1,
2020-01-29,530.0,534.5,516.5,523.3250122070312,568136,459.2036155071112,429.52470559651226,79.26695268812752,19.597477708715417,552.5,2269785.9,True,False,True,False,1,-0.05280540777007914
2020-01-30,523.9749755859375,538.4249877929688,512.0,523.8250122070312,1204270,465.35803424043695,433.22275683614043,79.35032094465245,20.0851570004478,552.5,2289220.6,True,False,True,False,1,-0.05190043039451353
2020-01-31,527.5,536.9500122070312,520.0,532.1749877929688,843678,471.7215536263924,437.10323648150626,80.74292539325127,19.861218086632334,552.5,2343073.4,True,False,True,False,1,-0.03678735241091624
2020-02-03,519.0,530.0,495.5,521.9749755859375,821850,476.5075938130158,440.4315399757977,74.16326494151606,21.062201637084936,552.5,2376167.5,True,False,True,False,1,-0.05524891296662893
2020-02-04,525.9000244140625,530.7000122070312,522.0,525.9000244140625,521236,481.21163482263927,443.78324524788655,75.00726380651062,20.18097556451414,552.5,2405912.2,True,False,True,False,1,-0.04814475219174208
2020-02-05,530.0,571.375,525.4249877929688,547.8250122070312,2543364,487.5557660021052,447.86331454040203,79.1119590717528,22.021621038979646,552.5,2147303.8,True,False,True,True,2,-0.008461516367364252
2020-02-06,552.5,557.1500244140625,540.0,546.7750244140625,979448,493.19569537467254,451.7422051236828,78.44748852865405,21.673649851485564,571.375,2027631.8,True,False,True,False,1,-0.04305399358728945
2020-02-07,543.4500122070312,573.7999877929688,540.2750244140625,564.0499877929688,1316716,499.9437232240341,456.1464318950274,81.23937897668809,22.52017224630133,571.375,1975087.8,True,False,True,False,1,-0.012819973234795445
2020-02-10,565.0,569.0,550.5,562.875,853378,505.93717815507847,460.3318659383596,80.47577782696865,22.233017085851234,573.7999877929688,2010665.1,True,False,True,False,1,-0.01903971423037143
2020-02-11,566.5,589.0,558.5,581.4500122070312,1712572,513.1288766362169,465.08159716458204,83.1690970514021,22.823515865433286,573.7999877929688,2030046.2,True,True,True,False,1,0.013332214319988323
2020-02-12,580.0,587.5,566.0,575.7750244140625,854024,519.0951764245832,469.42251588024794,79.55816469245076,22.728979017902336,589.0,2082599.3,True,False,True,False,1,-0.022453269246073826
2020-02-13,567.5250244140625,579.0,550.5,574.125,1096040,524.3361120031943,473.52849564965,78.49110689878725,23.141194802337882,589.0,2073091.1,True,False,True,False,1,-0.025254668930390523
2020-02-14,580.0,582.5750122070312,566.6749877929688,573.0250244140625,511546,528.9731512804199,477.430320307078,77.7425252285573,22.6239683460325,589.0,2068639.2,True,False,True,False,1,-0.027122199636566258
2020-02-17,579.8499755859375,588.2000122070312,564.5,570.125,960400,532.892374967999,481.0654057852318,75.69288753393664,22.700828621818125,589.0,2058832.6,True,False,True,False,1,-0.03204584040747027
2020-02-18,569.9500122070312,579.5,565.0,574.5750122070312,1025902,536.8621499431449,484.73244917432197,76.70767597322182,22.115055148831114,589.0,2062020.4,True,False,True,False,1,-0.024490641414208425
2020-02-19,578.5499877929688,602.0,575.7999877929688,582.8499755859375,2536736,541.2419428615061,488.58019530811083,78.50478144801207,22.494336051983804,589.0,2087763.5,True,False,True,True,2,-0.010441467596031373
2020-02-20,582.75,597.0999755859375,580.0,587.2999877929688,1194856,545.6284233311692,492.45155971928176,79.4241676103032,22.109024590123354,602.0,2189016.8,True,False,True,False,1,-0.024418624928623345
2020-02-24,585.4749755859375,595.0,573.1500244140625,579.5999755859375,1235304,548.8638092601948,495.8691446552291,73.56117120758348,22.090521089824364,602.0,1750907.7,True,False,True,False,1,-0.03720934288050248
2020-02-25,582.4749755859375,586.0,576.5,579.0499877929688,1687906,551.7386834061732,499.13113850376794,73.14583206654963,21.191198154836908,602.0,1393833.3,True,False,True,True,2,-0.038122943865500414
2020-02-26,577.5,600.5,509.5499877929688,589.4749755859375,1917984,555.3326159947222,502.6740340756177,75.92106068544726,26.173970587136502,602.0,1206317.0,True,False,True,True,2,-0.020805688395452604
2020-02-27,590.0,597.0499877929688,584.4749755859375,589.8250122070312,1069068,558.6176061101802,506.09171949253596,76.01070590698036,25.202616417128986,602.0,1219267.3,True,False,True,False,1,-0.02022423221423375
2020-02-28,582.4749755859375,590.0,570.0,581.4500122070312,2358344,560.7921209765469,509.0469466578103,69.35738432765008,24.83100095876263,602.0,1244313.9,True,False,True,True,2,-0.03413619234712417
2020-03-02,582.2750244140625,609.0,570.0250244140625,577.875,2066294,562.4190618359235,511.74608600456287,66.67450614682244,25.841284860703695,602.0,1302017.6,True,False,True,True,2,-0.040074750830564776
2020-03-03,580.9749755859375,595.0,575.0,587.0999755859375,1010672,564.7696250502105,514.7011404979502,69.90907341953638,25.424050227796286,609.0,1363148.4,True,False,True,False,1,-0.035960631221777506
2020-03-04,591.0,594.0,565.0,576.5,2841584,565.8868036168572,517.124625184305,62.412920737444416,25.679475211525123,609.0,1372589.5,True,False,True,True,2,-0.05336617405582922
2020-03-05,578.5,592.4000244140625,571.625,587.3499755859375,2214102,567.93091523296,519.878560494173,66.38605255324907,25.32915729742065,609.0,1488606.9,True,False,True,True,2,-0.03555012219057885
2020-03-06,568.0,571.7000122070312,501.5,566.875,3589402,567.83035187744,521.7215581218525,54.646844529499845,29.652072889457568,609.0,1472143.8,True,False,True,True,2,-0.06917077175697861
2020-03-09,552.0,556.5,521.5750122070312,531.5250244140625,2148236,564.3727016428326,522.1060077803705,41.125413908789696,30.769781096851226,609.0,1602641.5,True,False,False,True,1,-0.12721670867970036
2020-03-11,531.5,538.5499877929688,512.5,514.7249755859375,1428214,559.6443467802711,521.8165555374516,36.50277901765368,30.432653003716766,609.0,1644217.5,True,False,False,False,0,-0.1548029957537972
2020-03-12,477.7749938964844,487.5,460.0,471.6749877929688,2033132,551.2663125910042,519.8502195474719,27.86069583805613,32.16781890244682,609.0,1672959.3,True,False,False,True,1,-0.22549263088182459
2020-03-13,452.5,509.3999938964844,420.5,481.5750122070313,3167446,544.6290458877687,518.3492310243173,31.856158197471956,36.220117116306646,609.0,1688987.3,True,False,False,True,1,-0.2092364331575841
2020-03-16,469.5,494.0,440.5499877929688,460.0249938964844,3099600,536.5715171266941,516.0620060389122,28.195412141261755,37.45082390850126,609.0,1804658.4,True,False,False,True,1,-0.2446223417134904
2020-03-17,453.0,458.875,400.8999938964844,421.5249938964844,2731028,525.6147053904837,512.3546722294052,23.090316728808304,38.99897934360832,609.0,1904836.4,True,False,False,True,1,-0.3078407325180881
2020-03-18,427.5,427.5,337.2250061035156,341.9750061035156,6204416,508.1252102202962,505.6731166950566,16.459074434161934,42.6615518116709,609.0,2015810.5,True,False,False,True,1,-0.4384646862011238
2020-03-19,308.0,332.2250061035156,277.32501220703125,310.92498779296875,5093240,489.3442366557888,498.03593516948456,14.686189458464312,44.232154817729004,609.0,2278011.3,False,False,False,True,1,-0.48944993794258007
2020-03-20,324.5,342.0,298.7749938964844,324.1000061035156,2121296,473.60669088890563,491.21491834336814,18.688415598285786,44.16021562385662,609.0,2481378.2,False,False,False,False,0,-0.4678160819318299
2020-03-23,291.70001220703125,291.70001220703125,291.70001220703125,291.70001220703125,201476,456.2822453001557,483.3908043772373,16.623158116572498,43.320199786187175,609.0,2460606.2,False,False,False,False,0,-0.5210180423529864
2020-03-24,262.54998779296875,272.0,262.54998779296875,262.54998779296875,1269854,437.831554108995,474.73038019746207,15.015411390480693,42.308044402463985,609.0,2410937.2,False,False,False,False,0,-0.5688834354795258
2020-03-25,236.3000030517578,261.5,236.3000030517578,236.5500030517578,3774296,418.66188257973437,465.38997325057176,13.73903387254336,41.161040140945914,609.0,2412664.7,False,False,False,True,1,-0.6115763496687063
2020-03-26,238.0,248.375,238.0,248.375,608022,402.4440842388073,456.8795821427062,17.186924278559047,39.06560848432422,609.0,2516984.2,False,False,False,False,0,-0.5921592775041051
2020-03-27,260.7749938964844,260.7749938964844,260.7749938964844,260.7749938964844,1203948,388.9517899204908,449.18920613305045,20.763516643011826,37.16092172804995,609.0,2451486.1,False,False,False,False,0,-0.5717980395788433
2020-03-30,257.5,273.79998779296875,247.75,247.8500061035156,2390422,375.51352479506454,441.29355122993144,19.803442917119668,36.36728358982986,609.0,2458230.1,False,False,False,False,0,-0.5930213364474293
2020-03-31,257.5,260.2250061035156,235.4750061035156,252.6750030517578,1492644,363.8146179623687,433.8967454190227,21.26700791762373,35.537477619127735,609.0,2459834.0,False,False,False,False,0,-0.5850985171563912
2020-04-01,265.0,265.0,240.0500030517578,240.6750030517578,1823590,352.08703558992954,426.31942218893386,20.27593400052139,34.78122899977877,595.0,2431151.5,False,False,False,False,0,-0.5955041965516675
2020-04-03,241.0,241.4499969482422,229.0,232.7250061035156,1444800,340.7192232578901,418.72748430323117,19.623485551583315,33.186140996097585,594.0,2471797.4,False,False,False,False,0,-0.608207060431792
2020-04-07,244.3500061035156,244.3500061035156,221.8000030517578,239.1999969482422,2402578,331.05072551411416,411.6871906814669,21.82978037679686,32.42641685721617,592.4000244140625,2401958.2,False,False,False,True,1,-0.5962187928928047
2020-04-08,230.6000061035156,245.0,228.5,240.1499938964844,3582114,322.39351297910184,404.9602417879382,22.16735044161129,31.288815653129298,571.7000122070312,2411382.0,False,False,False,True,1,-0.5799370495561258
2020-04-09,241.0,251.6999969482422,237.5249938964844,248.1999969482422,1480800,315.32746383330567,398.8127812059893,25.11826746175717,30.066400467317045,556.5,2411017.6,False,False,False,False,0,-0.5539982085386483
2020-04-13,249.5,255.9750061035156,238.0,249.875,3104506,309.0938958491813,392.9720839037937,25.749081361979535,29.20272944133123,538.5499877929688,2377645.8,False,False,False,True,1,-0.5360226429044915
2020-04-15,249.0,254.5,245.5,251.125,1296320,303.57304862544976,387.4094531624685,26.248397868520755,27.759677338379,509.3999938964844,2461460.4,False,False,False,False,0,-0.507018054556492
2020-04-16,250.0,262.0,247.5500030517578,257.04998779296875,953020,299.14228092711824,382.2973172656254,28.696050637312084,26.808985881940657,509.3999938964844,2424619.8,False,False,False,False,0,-0.4953867474030553
2020-04-17,262.5,269.8999938964844,262.4750061035156,269.8999938964844,1461748,296.357301209915,377.88957909428655,33.82548714841536,25.81191589776744,494.0,2313898.5,False,False,False,False,0,-0.45364373705165106
2020-04-20,279.5,283.375,274.5,282.8999938964844,1358246,295.07565289435024,374.1644973218237,38.63500435828542,24.930708055320885,458.875,2232005.9,False,False,False,False,0,-0.3834922497488763
2020-04-21,277.5,283.0,268.7749938964844,279.9750061035156,1253050,293.6374960571279,370.47079178385087,37.96639041583779,24.166015058763367,427.5,2163366.8,False,False,False,False,0,-0.34508770502101604
2020-04-22,277.8500061035156,282.5,266.0,266.0,665492,291.00535357549666,366.37389798840576,34.86211119123175,23.618442554565984,342.0,1915798.5,False,False,False,False,0,-0.2222222222222222
2020-04-23,255.5,266.5,252.6999969482422,253.125,875264,287.39770085402074,361.9327647339585,32.246217096805154,22.917125447222542,342.0,1694411.1,False,False,False,False,0,-0.2598684210526315
2020-04-24,248.3999938964844,263.3500061035156,243.0,259.0249938964844,1010536,284.69553828663635,357.89716587758693,34.66556122307563,22.733759779814907,291.70001220703125,1632109.5,False,False,False,False,0,-0.11201582771054563
2020-04-27,261.79998779296875,264.45001220703125,248.5,258.1000061035156,860904,282.16263045967247,353.9835517687998,34.457820791864876,22.24920638175893,283.375,1672562.5,False,False,False,False,0,-0.08919274423108736
2020-04-28,260.1499938964844,262.5,252.3500061035156,256.32501220703125,1019082,279.7019049118019,350.1538051193187,34.03630797587334,21.384976918525037,283.375,1652115.0,False,False,False,False,0,-0.09545650742997358
2020-04-29,258.75,269.125,255.5500030517578,269.1000061035156,1018506,278.69220026339366,346.9752247657578,39.7489392573671,20.827121206361976,283.375,1514354.3,False,False,False,False,0,-0.05037492332239746
2020-04-30,276.95001220703125,282.54998779296875,264.125,272.125,3807484,278.0667526192609,344.0399218337673,41.05077978568583,20.65554024826246,283.375,1534878.5,False,False,False,True,1,-0.03970004411116013
2020-05-04,258.5249938964844,258.5249938964844,258.5249938964844,258.5249938964844,218142,276.20563274090125,340.6863952479915,37.16298798648066,20.151573523637687,283.375,1665055.3,False,False,False,False,0,-0.08769300786419276
2020-05-05,245.6000061035156,253.8500061035156,245.6000061035156,245.6000061035156,2073832,273.2908111563884,336.9575172423258,33.879094212037515,19.635388828589907,283.375,1556441.3,False,False,False,True,1,-0.1333039043545987
2020-05-06,235.8249969482422,240.3249969482422,233.3249969482422,233.3249969482422,2187060,269.4845431365649,332.8934968386363,31.071009496823308,19.109647423353017,283.375,1585500.7,False,False,False,True,1,-0.1766210959038652
2020-05-07,221.6750030517578,224.8500061035156,221.6750030517578,221.6750030517578,667800,264.93125360467855,328.53198727836656,28.644364929410656,18.576815028576686,283.375,1603674.2,False,False,False,False,0,-0.21773267560032528
2020-05-08,210.6000061035156,216.8500061035156,210.6000061035156,210.6000061035156,3648038,259.7568490807583,323.9072037028822,26.523630099130614,18.040970879981366,283.375,1564824.2,False,False,False,True,1,-0.2568151527004302
2020-05-11,205.3000030517578,209.5,200.0749969482422,200.0749969482422,2826698,254.07286316337579,319.051038732112,24.65543035194142,17.504116471073655,283.375,1627097.2,False,False,False,True,1,-0.29395678183240515
2020-05-12,195.0,196.5,190.0749969482422,190.0749969482422,2238796,247.977828285744,313.99315474058767,22.997973908213368,16.968108151711252,283.375,1589326.4,False,False,False,True,1,-0.32924570993121416
2020-05-13,199.5749969482422,199.5749969482422,199.5749969482422,199.5749969482422,976588,243.36803482502955,309.5061681604957,27.953083071770862,16.43467185516045,283.375,1627226.2,False,False,False,False,0,-0.2957212282373456
2020-05-14,209.5500030517578,209.5500030517578,203.5249938964844,209.5500030517578,1726814,240.1472698942418,305.58631854838836,32.84001104664432,15.973267158614389,283.375,1520830.3,False,False,False,True,1,-0.26052050092013124
2020-05-15,214.0,220.0249938964844,207.875,208.75,2933266,237.1570537138378,301.7888158602163,32.64873961236117,15.700176211319391,283.375,1542355.0,False,False,False,True,1,-0.26334362593736216
2020-05-18,212.75,213.75,198.3249969482422,198.4750061035156,2250860,233.47304917952138,297.73729390897313,30.21463735915775,15.680520985636422,283.375,1641367.3,False,False,False,True,1,-0.29960297802023605
2020-05-19,206.5,207.0,191.5500030517578,192.9250030517578,1168016,229.61133050068676,293.6270079930039,28.958755949515705,15.664054982965405,283.375,1680822.9,False,False,False,False,0,-0.3191883438844012
2020-05-20,192.5,202.5500030517578,190.5249938964844,200.8500061035156,845150,226.87215674857524,289.9886941934161,33.226757894565964,15.404123138130263,283.0,1671311.4,False,False,False,False,0,-0.29028266394517455
2020-05-21,205.5,210.875,201.8249969482422,210.4499969482422,1450542,225.30814152949588,286.8695295955662,38.07967985830914,15.019899620869845,282.54998779296875,1650916.4,False,False,False,False,0,-0.25517605365304774
2020-05-22,207.5,210.0,199.9499969482422,199.9499969482422,1601984,222.89308014080504,283.4609204721417,35.076889055219794,14.697049647950571,282.54998779296875,1690168.9,False,False,False,False,0,-0.2923376195834402
2020-05-26,190.0,197.3999938964844,190.0,191.5,801504,219.9032629845379,279.85460986539107,32.8330342822332,14.35797445511426,282.54998779296875,1726504.9,False,False,False,False,0,-0.3222438213647466
2020-05-27,191.5,199.5,183.0,196.8500061035156,1380488,217.70771471015482,276.5995273649254,35.64021684072725,14.510976279748956,282.54998779296875,1716053.3,False,False,False,False,0,-0.3033090971224802
2020-05-28,196.4499969482422,202.0500030517578,193.1000061035156,199.0500030517578,720474,215.9307897903075,273.55836954872274,36.80976307639262,14.113763470355618,282.54998779296875,1742032.5,False,False,False,False,0,-0.29552287506164543
2020-05-29,194.5,199.5,193.0500030517578,195.8000030517578,1252630,214.01357200568373,270.50902184295944,35.77549194314054,13.566351575918945,282.54998779296875,1727102.1,False,False,False,False,0,-0.30702526451629064
2020-06-01,200.0,205.5749969482422,200.0,205.0249938964844,4072522,213.15751694766473,267.94102074701925,40.85537732258986,13.29554031310219,282.54998779296875,1738808.3,False,False,False,True,1,-0.27437620685118835
2020-06-02,204.6999969482422,215.2749938964844,202.5,215.1999969482422,1311592,213.35203885248163,265.87274530392995,45.934905575937286,13.258358426200921,258.5249938964844,1752060.2,False,False,False,False,0,-0.16758533206112325
2020-06-03,219.0,225.9499969482422,218.5749969482422,225.9499969482422,682866,214.55184438541121,264.3071473291971,50.74765880089971,13.07918996718657,253.8500061035156,1806732.7,False,False,True,False,1,-0.10990745906815647
2020-06-04,237.2250061035156,237.2250061035156,222.5,236.8500061035156,5321142,216.67547883475447,263.23039669289585,55.111004263851534,13.196748262638645,240.3249969482422,1737184.4,False,False,True,True,2,-0.014459548065551386
2020-06-05,236.3999938964844,243.25,226.0,240.8249969482422,2698564,218.9754329408009,262.3517535656545,56.62029621232186,13.486266243878742,237.2250061035156,1893888.5,False,True,True,True,2,0.015175427345782033
2020-06-08,245.0,252.8500061035156,245.0,251.5500030517578,3479568,222.07777295136825,261.92815550628603,60.48115330118528,13.38189073754979,243.25,1995426.7,False,True,True,True,2,0.03412128695481109
2020-06-09,258.0,262.8500061035156,240.0,242.6000061035156,1763228,224.03227134681086,261.17018886304015,56.00185887672695,14.058184692261635,252.8500061035156,1987003.2,False,False,True,False,1,-0.040537867322825716
2020-06-10,242.5,250.0,241.0249938964844,243.375,2058120,225.8744359804479,260.47233831939155,56.30364194199236,13.695100507351205,262.8500061035156,1933829.7,False,False,True,True,2,-0.07409170877418958
2020-06-11,243.375,248.8249969482422,231.2250061035156,231.7250061035156,991442,226.43163313502578,259.3449919579847,50.67660054496916,13.974021245735162,262.8500061035156,1924795.9,False,False,True,False,1,-0.11841354109667546
2020-06-12,220.1499938964844,242.3500061035156,220.1499938964844,237.1499938964844,1493674,227.45242939802185,258.47459987714154,53.03065176016208,14.56159202868488,262.8500061035156,1925538.6,False,False,True,False,1,-0.09777444021405135
2020-06-15,241.5,242.0,225.3000030517578,228.0500030517578,962740,227.50934117456814,257.28147843300883,48.8214436658291,14.714335237224688,262.8500061035156,1913881.6,False,False,False,False,0,-0.13239491057136543
2020-06-16,236.5,239.4499969482422,229.5,239.3000030517578,1892330,228.6322613533481,256.5763225357049,53.71281314677533,14.477596570028952,262.8500061035156,1815355.3,False,False,True,True,2,-0.08959483547618163
2020-06-17,238.5,241.9499969482422,230.9499969482422,234.25,854930,229.16728408160066,255.70078047548117,51.34073850150748,14.229196815026885,262.8500061035156,1797428.8,False,False,True,False,1,-0.10880732524028314
2020-06-18,234.9499969482422,241.0,232.5249938964844,236.9250030517578,1381688,229.90611445971086,254.96447547847242,52.53645426900182,13.81818319277608,262.8500061035156,1781774.5,False,False,True,False,1,-0.09863040688516489
2020-06-19,236.9250030517578,248.25,236.3000030517578,243.0749969482422,2513366,231.1602937443329,254.4982214184634,55.25857475308026,13.684741318166518,262.8500061035156,1808601.4,False,False,True,True,2,-0.07523305572032457
2020-06-22,247.1999969482422,255.2250061035156,245.0249938964844,255.2250061035156,2214052,233.4521711118741,254.52672277866154,60.12424514787921,13.575117592245581,262.8500061035156,1861742.6,False,False,True,True,2,-0.0290089397867358
2020-06-23,262.0,267.9750061035156,260.0,267.9750061035156,1214928,236.7400601586971,255.05410643845974,64.48858992535207,13.5161806213709,262.8500061035156,1892346.0,False,True,True,False,1,0.01949781198780598
2020-06-24,281.3500061035156,281.3500061035156,270.1499938964844,281.3500061035156,3039624,240.988626439156,256.0853181900306,68.39625211330082,13.506096291272979,267.9750061035156,1913017.2,False,True,True,True,2,0.049911371192705056
2020-06-25,277.7749938964844,295.3999938964844,267.82501220703125,295.3999938964844,3027384,246.17066143509203,257.627070178519,71.8949059705897,14.511016676857274,281.3500061035156,1995974.0,False,True,True,True,2,0.049937755422686525
2020-06-26,300.54998779296875,309.2250061035156,282.79998779296875,286.125,1430206,249.97583653651185,258.7446360538712,66.64947148115772,15.362016793549389,295.3999938964844,2111319.5,False,False,True,False,1,-0.031398084252278524
2020-06-29,282.5,283.95001220703125,271.82501220703125,271.82501220703125,278938,252.05671040989463,259.2575919814461,59.447910249367915,15.2861575792222,309.2250061035156,2120198.3,False,False,True,False,1,-0.12094750799023157
2020-06-30,262.5,277.5,262.5,271.75,1231150,253.9322617994285,259.7474903351149,59.41164568286712,15.2657177521349,309.2250061035156,1930519.1,False,False,True,False,1,-0.12119008930012132
2020-07-01,275.5,284.0,271.0,279.25,731888,256.3434749613877,260.51229463569865,61.91333215084476,15.10388076983955,309.2250061035156,1926497.0,False,False,True,False,1,-0.09693590593213941
2020-07-02,286.8999938964844,292.0,281.3999938964844,287.7250061035156,567316,259.3321922130189,261.5794597912993,64.57073285160911,14.935746429136726,309.2250061035156,1928948.1,False,False,True,False,1,-0.06952865898821492
2020-07-03,294.0,294.0,276.67498779296875,283.4750061035156,506478,261.6315078216377,262.4381086662882,62.22601989147039,15.106408270414907,309.2250061035156,1691256.8,False,False,True,False,1,-0.08327269623007127
2020-07-06,286.5,297.625,283.8500061035156,297.625,1421568,265.0594594576722,263.8179867578063,66.57757006959989,15.038092957991298,309.2250061035156,1581652.5,True,False,True,False,1,-0.03751315668058364
2020-07-07,301.9750061035156,312.5,295.0,312.5,1157290,269.5776061759891,265.7270853163237,70.43355841573347,15.213943460991919,309.2250061035156,1478752.5,True,True,True,False,1,0.010590973665913772
2020-07-08,321.29998779296875,328.125,305.0249938964844,323.1499938964844,2778488,274.6797383398458,267.9789640841732,72.84881639545439,15.777233649743613,312.5,1448455.6,True,True,True,True,2,0.03407998046874994
2020-07-09,317.45001220703125,327.5,307.5,311.57501220703125,1713778,278.19357394624444,269.68861303016763,66.49133421630206,16.07885981761907,328.125,1484474.0,True,False,True,True,2,-0.05043805803571433
2020-07-10,312.45001220703125,319.0,305.0,311.1499938964844,841822,281.332280608172,271.31454953472905,66.26266717331933,15.93036983064628,328.125,1520590.8,True,False,True,False,1,-0.051733351934523775
2020-07-13,317.5,323.0,308.5,312.2749938964844,1392312,284.27920568324936,272.92084147048416,66.59019039254436,15.828200557028687,328.125,1487998.2,True,False,True,False,1,-0.04830478050595233
2020-07-14,312.2749938964844,321.0,308.5,317.92498779296875,920320,287.483565884175,274.68570995371886,68.25690323225933,15.590471945812352,328.125,1509476.8,True,False,True,False,1,-0.031085751488095226
2020-07-15,320.0,322.3999938964844,311.0,315.0,1237194,290.1041786571107,276.26666250455344,66.40984739200746,15.291152085146068,328.125,1460876.3,True,False,True,False,1,-0.040000000000000036
2020-07-16,315.0,322.5,309.17498779296875,319.54998779296875,876086,292.90854143195435,277.9640478099815,67.8665203504977,15.150713522423581,328.125,1479989.5,True,False,True,False,1,-0.026133370535714295
2020-07-17,322.45001220703125,331.0,320.75,326.9750061035156,904520,296.1529666387697,279.8860461744338,70.14204780835927,14.886377714181272,328.125,1454709.4,True,False,True,False,1,-0.0035047433035714226
2020-07-20,329.0,343.29998779296875,329.0,343.29998779296875,733084,300.6431591296458,282.37286741437634,74.42953475445256,14.989135140986406,331.0,1374267.1,True,True,True,False,1,0.03716008396667303
2020-07-21,360.4500122070313,360.4500122070313,349.0,360.4500122070313,3177460,306.3390498989206,285.4347162297746,78.00309490570798,15.14348437477756,343.29998779296875,1300218.7,True,True,True,True,2,0.04995637932968733
2020-07-22,361.0,366.9249877929688,345.0,361.2000122070313,2303698,311.56390345207404,288.4059043073141,78.14692712610392,15.627877476076934,360.4500122070313,1398345.3,True,True,True,True,2,0.002080732347344849
2020-07-23,364.8999938964844,379.25,362.7000122070313,377.0499877929688,1484126,317.8006733893021,291.882142875379,80.97772622854272,15.800885355854916,366.9249877929688,1361549.0,True,True,True,True,2,0.027594195916994524
2020-07-24,382.0,395.8999938964844,378.5,395.6499938964844,5864034,325.21489438998617,295.9514703664027,83.6537175817216,16.018679694973535,379.25,1284386.1,True,True,True,True,2,0.043243227149596164
2020-07-27,386.0,408.4500122070313,381.1000061035156,387.0,2293504,331.0991901623684,299.52200094026927,78.14783877692562,16.828060152726547,395.8999938964844,1506077.5,True,False,True,True,2,-0.022480409279348024
2020-07-28,395.0,402.4750061035156,383.3250122070313,392.8250122070313,2926052,336.97783988090777,303.1809425585737,79.14336206929516,16.99391256299496,408.4500122070313,1606805.8,True,False,True,True,2,-0.038254375157369624
2020-07-29,397.5,397.5,373.2000122070313,373.2000122070313,1113566,340.4275705786338,305.9267884271407,67.91713336300427,17.51577507942166,408.4500122070313,1691550.9,True,False,True,False,1,-0.08630187035502601
