Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-20,288.45001220703125,352.3500061035156,288.45001220703125,331.8999938964844,3786936,415.066276993522,484.5936614023639,26.760895109845606,33.94489948923436,563.9500122070312,1664291.35,False,False,False,True,1,-0.41147267184624015
2020-03-23,302.0,310.45001220703125,284.5,299.1499938964844,1900207,404.02663098428036,477.3213607158588,23.449435972027516,34.90597766118079,563.9500122070312,1801995.8,False,False,False,True,1,-0.4695451947491692
2020-03-24,306.1000061035156,328.0,271.0,279.3500061035156,2463399,392.1526667099218,469.5577781820415,21.701048135683166,36.48412211395359,563.9500122070312,1870015.55,False,False,False,True,1,-0.5046546678662653
2020-03-25,270.0,287.8999938964844,263.3999938964844,285.79998779296875,2323539,382.02384014640245,462.3515903236465,23.696888787923825,35.62811339152833,550.9500122070312,1954301.6,False,False,False,True,1,-0.4812596760855079
2020-03-26,284.0,314.3500061035156,275.0,305.70001220703125,2537652,374.7549041521766,456.20839118181846,29.654675658660665,35.893962870955995,542.2000122070312,2040405.5,False,False,False,True,1,-0.43618589943833475
2020-03-27,325.3500061035156,351.54998779296875,306.0,309.20001220703125,2980083,368.51158110978184,450.44335671221893,30.679858376659908,36.605106636311824,530.25,2083064.95,False,False,False,True,1,-0.4168788077189416
2020-03-30,305.20001220703125,314.3999938964844,292.29998779296875,304.25,1414245,362.39143052789785,444.7102838999751,30.01365349096868,35.56902802682639,530.25,2156869.0,False,False,False,False,0,-0.4262140499764262
2020-03-31,309.1000061035156,334.6499938964844,309.1000061035156,331.6499938964844,2472904,359.4636746582394,440.2765470370931,38.03471413534113,35.199811303230526,523.5499877929688,2090193.4,False,False,False,True,1,-0.3665361443430476
2020-04-01,334.0,337.70001220703125,311.29998779296875,317.5,1305776,355.4671342145976,435.46178048661886,35.755664416787766,34.571255096861385,510.3500061035156,2177378.3,False,False,False,False,0,-0.3778779343531532
2020-04-03,321.0,330.0,302.0,304.5,1536089,350.61312143225496,430.3260243891044,33.75452464874894,34.10187973279986,501.3999938964844,2175785.85,False,False,False,False,0,-0.3927004313788145
2020-04-07,315.0,334.95001220703125,312.3999938964844,329.20001220703125,1479799,348.57377769651936,426.36029842118,40.56128528761745,33.84103205238782,482.5,2140241.2,False,False,False,False,0,-0.3177201819543394
2020-04-08,329.75,353.95001220703125,328.1000061035156,333.75,1536264,347.1619893444699,422.7285220125063,41.7486603477097,33.27024448461123,453.8999938964844,2099390.9,False,False,False,False,0,-0.26470587246556687
2020-04-09,336.0,384.7000122070313,336.0,374.25,4174364,349.74179988309174,420.82740350221195,51.11054315513653,34.53308503621267,433.9500122070313,2109803.95,False,False,True,True,2,-0.13757347742290027
2020-04-13,380.0,398.7999877929688,376.0,382.2000122070313,2845404,352.83305819965744,419.3126038435774,52.7169667254636,33.82000666169525,417.0,2231116.4,False,False,True,True,2,-0.08345320813661561
2020-04-15,382.5,398.7999877929688,380.6499938964844,383.5499877929688,1724865,355.7584800656871,417.910148312181,52.99938396770941,32.70072003560877,402.1499938964844,2249974.75,False,False,True,False,1,-0.046251414610995356
2020-04-16,385.0,386.0,366.7000122070313,371.0499877929688,1818967,357.214814134952,416.0724949584864,50.02018211707485,31.743524875420192,402.1499938964844,2198226.25,False,False,True,False,1,-0.07733434433800057
2020-04-17,388.1499938964844,394.8999938964844,370.1499938964844,376.8999938964844,2008707,359.0895931598599,414.536318446251,51.3971439035503,31.24398738431875,398.7999877929688,2193239.15,False,False,True,False,1,-0.054914730608902396
2020-04-20,380.0,383.5499877929688,368.6000061035156,370.2999877929688,1953729,360.15724979158455,412.80156038141644,49.732430025317875,30.080129834685497,398.7999877929688,2198116.8,False,False,False,False,0,-0.07146439536702132
2020-04-21,367.2999877929688,373.9500122070313,361.1499938964844,365.75,1414222,360.6898926685765,410.95640115077265,48.564622659379374,28.845836154389886,398.7999877929688,2242819.05,False,False,False,False,0,-0.08287359278989304
2020-04-22,363.0,370.8500061035156,358.5,367.0,808825,361.2908552715692,409.23262071348745,48.91949420968345,27.66756257932744,398.7999877929688,2173237.3,False,False,False,False,0,-0.0797391894843219
2020-04-23,367.0,373.6000061035156,362.8999938964844,367.7999877929688,547744,361.91077265455965,407.60781157934946,49.16124183547187,26.455594695591998,398.7999877929688,2124298.8,False,False,False,False,0,-0.07773320197816358
2020-04-24,368.0,376.6000061035156,359.5,361.1000061035156,934149,361.83355679255544,405.7839760704932,47.14866989636624,25.787338367586543,398.7999877929688,1962339.2,False,False,False,False,0,-0.09453355778191397
2020-04-27,362.0,378.0,354.04998779296875,358.70001220703125,752243,361.5351239748865,403.93754611506336,46.415652580667235,25.656100784689738,398.7999877929688,1914036.3,False,False,False,False,0,-0.1005515968239068
2020-04-28,358.1000061035156,367.9500122070313,352.45001220703125,357.20001220703125,1231881,361.12225618747175,402.10470164808174,45.9349747684957,24.930665014354762,398.7999877929688,1828478.5,False,False,False,False,0,-0.10431288079059209
2020-04-29,360.0,370.1000061035156,357.25,366.1000061035156,1320934,361.5963276080473,400.6927528031968,49.29051136103916,24.071331363078308,398.7999877929688,1773895.6,False,False,False,False,0,-0.08199594455962944
2020-04-30,371.0,381.8999938964844,369.1000061035156,373.0499877929688,1463249,362.68715238756363,399.60872280279574,51.80597147027487,23.480521108070484,398.7999877929688,1713059.7,False,False,True,False,1,-0.06456870809476489
2020-05-04,369.0,371.0,342.29998779296875,348.3500061035156,989252,361.32170988432097,397.5985770498828,43.53967398349945,23.99976960035117,398.7999877929688,1637218.0,False,False,False,False,0,-0.12650447149873922
2020-05-05,352.5,367.8500061035156,333.29998779296875,336.0,1824014,358.9101184667666,395.1829465773384,40.09479163893263,24.753358793936577,398.7999877929688,1615968.35,False,False,False,True,1,-0.15747239146248548
2020-05-06,339.0,354.0,325.8500061035156,351.45001220703125,1552800,358.19963215631566,393.4679295432087,45.865266604822,24.995975586975703,398.7999877929688,1583523.85,False,False,False,False,0,-0.1187311359962192
2020-05-07,351.45001220703125,366.8500061035156,345.25,359.3999938964844,1208478,358.313952322046,392.13193206686657,48.608484996337125,24.753406338157127,398.7999877929688,1595875.05,False,False,False,False,0,-0.09879637688689791
2020-05-08,357.95001220703125,366.5499877929688,356.3500061035156,358.75,786847,358.35548067232736,390.82283669169533,48.392565993416,23.713876006106844,398.7999877929688,1579494.5,False,False,False,False,0,-0.10042625130109128
2020-05-11,359.0,369.3500061035156,356.70001220703125,364.9500122070313,1107637,358.9835312946801,389.80821612366935,50.64463204532313,22.923598712562384,398.7999877929688,1544846.9,False,False,True,False,1,-0.08487958029605114
2020-05-12,366.8999938964844,375.0,359.3999938964844,362.2999877929688,1266333,359.29938429451715,388.72946207148505,49.64737488788176,22.40048495477333,398.7999877929688,1523415.55,False,False,False,False,0,-0.09152457652267643
2020-05-13,374.0,384.0,365.0,380.4500122070313,1959743,361.3137298099947,388.4047777630751,56.03311784572976,22.35045118707746,398.7999877929688,1378014.0,False,False,True,True,2,-0.04601297930696935
2020-05-14,382.7000122070313,394.8999938964844,374.3500061035156,378.4500122070313,2553969,362.94575670495055,388.01439480009304,55.20234120182537,22.22184665892684,398.7999877929688,1333730.95,False,False,True,True,2,-0.05102802459588307
2020-05-15,378.9500122070313,385.8500061035156,371.2000122070313,378.3500061035156,1983342,364.4128280762425,387.6353991649332,55.15830279707681,21.68100003303809,394.8999938964844,1375186.15,False,False,True,True,2,-0.04190931387379815
2020-05-18,380.8999938964844,381.6000061035156,343.45001220703125,349.5,1826005,362.99255873564795,386.1398933153279,44.20288825809773,22.857356737569965,394.8999938964844,1383404.9,False,False,False,True,1,-0.11496580045120264
2020-05-19,355.0,364.7999877929688,347.8999938964844,350.54998779296875,2538310,361.80755197920234,384.74421074582364,44.63389584026279,22.43183082034957,394.8999938964844,1374269.8,False,False,False,True,1,-0.11230693033421812
2020-05-20,345.6000061035156,354.3999938964844,341.1000061035156,350.75,1422453,360.7544517907069,383.41110444206583,44.72149227639656,21.7795563183938,394.8999938964844,1403498.85,False,False,False,True,1,-0.11180044208371775
2020-05-21,355.0,362.0,350.29998779296875,359.04998779296875,1830218,360.59212188616044,382.45576653425815,48.3718440643228,21.059588881867906,394.8999938964844,1403910.4,False,False,False,True,1,-0.0907824934353203
2020-05-22,357.70001220703125,365.0,345.29998779296875,348.3500061035156,1839833,359.4262060973372,381.1182857330526,44.309595798874426,20.962476262236716,394.8999938964844,1454980.05,False,False,False,True,1,-0.11787791469343745
2020-05-26,350.5,355.79998779296875,342.54998779296875,351.20001220703125,755150,358.6427590601652,379.94502010458115,45.61957339125373,20.41158510064838,394.8999938964844,1519584.5,False,False,False,False,0,-0.11066088215972025
2020-05-27,355.0,355.5,339.29998779296875,350.1499938964844,1211102,357.8339242826718,378.7765877042636,45.197744784779914,20.110758465390013,394.8999938964844,1510634.55,False,False,False,False,0,-0.11331982955596187
2020-05-28,351.5,359.95001220703125,347.20001220703125,351.6499938964844,1313121,357.2449785316063,377.71279971180167,45.966393375414036,19.58499000357644,394.8999938964844,1533577.5,False,False,False,False,0,-0.10952139951497997
2020-05-29,352.0,386.7999877929688,346.1499938964844,376.1000061035156,5144624,359.0406954432167,377.6495529036336,56.64157764749087,21.089633138784155,394.8999938964844,1537639.5,False,False,True,True,2,-0.047606958935271115
2020-06-01,380.0,413.0,380.0,394.3999938964844,5182486,362.4082476768612,378.3064329425689,62.597729879080454,22.21894462147703,394.8999938964844,1728824.0,False,False,True,True,2,-0.001266143346994042
2020-06-02,396.1000061035156,401.0,386.2000122070313,391.5499877929688,3089307,365.1836514974429,378.82578803474144,61.18799256106026,21.689019133726433,413.0,1914785.85,False,False,True,True,2,-0.051937075561818924
2020-06-03,394.0,405.2000122070313,386.3500061035156,389.5,2598118,367.49949421197215,379.2443845823986,60.13887280653023,21.486232488711376,413.0,2019788.6,False,False,True,True,2,-0.056900726392251855
2020-06-04,391.0,396.7999877929688,385.6499938964844,390.3999938964844,2283389,369.6804941819257,379.6818594574608,60.45940747219649,20.747929732123737,413.0,2058493.8,False,False,True,True,2,-0.05472156441529208
2020-06-05,393.5,409.8999938964844,392.6499938964844,402.6000061035156,3315528,372.8156857935057,380.5806103063257,64.61343372653248,20.6587918941149,413.0,2095023.25,False,False,True,True,2,-0.025181583284465847
2020-06-08,409.0,419.9500122070313,401.2999877929688,411.5499877929688,2611698,376.5046669363117,381.7950956979588,67.32539206813718,20.515308502682586,413.0,2200375.75,False,False,True,True,2,-0.0035109254407534873
2020-06-09,427.0,434.9500122070313,411.5499877929688,419.6000061035156,8761201,380.6089849522359,383.277641204059,69.58334772498553,20.721359639209723,419.9500122070313,2291618.3,False,False,True,True,2,-0.0008334470611781608
2020-06-10,421.0,422.6000061035156,407.8500061035156,410.0499877929688,1775388,383.4128899846867,384.3275371487222,63.938413343348046,20.29483395069474,434.9500122070313,2674296.5,False,False,True,False,1,-0.05724801405962565
2020-06-11,410.0,410.0,388.25,389.8999938964844,2555278,384.03070940485793,384.54606486432067,53.98674062248315,20.402344939428605,434.9500122070313,2699749.25,False,False,True,False,1,-0.1035751627685979
2020-06-12,370.0,397.5,365.1000061035156,394.5499877929688,2082575,385.03254544182084,384.93837556740493,55.700292419997005,21.25931986493259,434.9500122070313,2729526.0,True,False,True,False,1,-0.09288429309166801
2020-06-15,391.3999938964844,398.7000122070313,382.0,383.8500061035156,2062849,384.9199226476965,384.8956944119583,50.99430014573417,20.933655032225357,434.9500122070313,2705956.3,True,False,True,False,1,-0.11748477909960986
2020-06-16,386.9500122070313,393.2000122070313,372.75,378.5499877929688,3319565,384.3132621853415,384.64684317199794,48.7951765068896,20.899109116140067,434.9500122070313,2709931.65,False,False,False,True,1,-0.12967012951184087
2020-06-17,377.5,391.6499938964844,374.0499877929688,384.5,1534928,384.3310467391185,384.64108461623334,51.332590947370306,20.6634589009526,434.9500122070313,2784609.65,False,False,True,False,1,-0.11599036852772326
2020-06-18,385.0,403.1000061035156,383.0499877929688,400.5,2314004,385.87094704967865,385.26300286657715,57.44014700983462,20.619641715923617,434.9500122070313,2734440.55,True,False,True,False,1,-0.07920453210755052
2020-06-19,402.0,411.9500122070313,399.3500061035156,409.0499877929688,2254559,388.0784747395158,386.195825804867,60.306802582074305,20.046810600751623,434.9500122070313,2779018.1,True,False,True,False,1,-0.05954712883588653
2020-06-22,410.0,418.0,406.1499938964844,416.0,1198721,390.7376676214667,387.3646169497742,62.5169203615851,19.461324565234765,434.9500122070313,2800235.15,True,False,True,False,1,-0.043568253075508157
2020-06-23,422.0,426.7999877929688,415.25,421.5,1561486,393.6674135622794,388.70325942233205,64.21501532996655,18.896229081501485,434.9500122070313,2768179.55,True,False,True,False,1,-0.030923121806073817
2020-06-24,423.3500061035156,428.6499938964844,415.1499938964844,417.75,2099508,395.9609932230147,389.84234728812294,62.14770780130447,18.510784147108524,434.9500122070313,2808496.35,True,False,True,False,1,-0.03954480221705181
2020-06-25,416.9500122070313,429.75,410.5499877929688,426.2000122070313,2307219,398.84089979292105,391.2681380692566,64.89056435996855,18.560014722817286,434.9500122070313,2852916.65,True,False,True,False,1,-0.02011725429228195
2020-06-26,429.0,439.0,423.0,433.7999877929688,2228557,402.17033674530654,392.9360537446963,67.19314602426567,18.377156528330335,434.9500122070313,2902621.55,True,False,True,False,1,-0.0026440381234317245
2020-06-29,435.1000061035156,435.1000061035156,410.3500061035156,417.9500122070313,3284690,403.6731629797565,393.9169932922389,58.566507443248796,18.8323596334496,439.0,2756818.2,True,False,True,True,2,-0.0479498582983342
2020-06-30,421.8999938964844,425.0,416.0,417.8999938964844,2304139,405.02809925754013,394.85750311985635,58.54096504866119,18.130048231060343,439.0,2661928.4,True,False,True,False,1,-0.04806379522440918
2020-07-01,419.8999938964844,419.8999938964844,402.2999877929688,413.0,1327093,405.78732789967916,395.56897358574435,55.96590694154592,18.092188079092857,439.0,2622670.0,True,False,True,False,1,-0.059225512528473856
2020-07-02,419.8999938964844,424.75,411.0499877929688,422.4500122070313,1156613,407.3742502146651,396.62313196304973,59.65203411666937,17.778461231088453,439.0,2559118.75,True,False,True,False,1,-0.03769928882225215
2020-07-03,424.3500061035156,431.8999938964844,423.1000061035156,429.9500122070313,923889,409.5243227853666,397.93006844320587,62.346080252301554,17.183569835257355,439.0,2502779.95,True,False,True,False,1,-0.02061500636211544
2020-07-06,431.3999938964844,448.2000122070313,428.1000061035156,431.5,2893276,411.61724442485547,399.2465363473939,62.897444879663375,17.391886711561522,439.0,2383198.0,True,False,True,True,2,-0.017084282460136713
2020-07-07,431.5,432.75,424.0,430.0,1001696,413.36798305105975,400.45255452984907,61.95200967116454,16.774609089307127,448.2000122070313,2397276.9,True,False,True,False,1,-0.04060689806189566
2020-07-08,432.0,446.7000122070313,418.2000122070313,435.6000061035156,3436552,415.48531857986507,401.83088596411056,64.12035679734038,17.612137011499474,448.2000122070313,2009301.65,True,False,True,True,2,-0.028112462651374348
2020-07-09,438.7999877929688,443.0,425.1000061035156,428.1000061035156,1590266,416.6867173916413,402.8610475382049,59.25018539482217,17.632698217569825,448.2000122070313,2092359.85,True,False,True,False,1,-0.04484606326657381
2020-07-10,427.5,433.8999938964844,423.7999877929688,430.1499938964844,1881859,417.9689342016264,403.93120229735314,60.14132524657202,17.094648780851664,448.2000122070313,2044109.25,True,False,True,False,1,-0.040272239667430654
2020-07-13,435.0,437.8500061035156,422.3999938964844,425.4500122070313,1275777,418.68141782118875,404.7750771957719,57.06037675447467,16.97717473986449,448.2000122070313,2034073.45,True,False,True,False,1,-0.05075858853277182
2020-07-14,423.25,427.0,418.5,423.2999877929688,1282535,419.1212816280249,405.50154427801493,55.655773798401405,16.3716622584456,448.2000122070313,1994719.85,True,False,True,False,1,-0.055555608513818466
2020-07-15,424.4500122070313,447.2999877929688,417.2999877929688,430.9500122070313,2609852,420.2478273974541,406.49952341248616,59.47798024152799,17.345114954270915,448.2000122070313,1892868.35,True,False,True,True,2,-0.03848728141495883
2020-07-16,430.9500122070313,432.0,420.25,429.8999938964844,1666639,421.1670813497427,407.4171889216626,58.72971820595594,16.94546388610871,448.2000122070313,1946614.55,True,False,True,False,1,-0.04083002635460398
2020-07-17,433.8500061035156,460.8999938964844,430.6000061035156,448.6499938964844,5518921,423.78450159228953,409.03416166577324,66.76918989835052,17.94935932281523,448.2000122070313,1914246.3,True,True,True,True,2,0.0010039751833947896
2020-07-20,472.0,473.8999938964844,443.2999877929688,446.25,7216161,425.92407286921434,410.4936063063312,65.02315992139468,18.852976950008113,460.8999938964844,2077464.4,True,False,True,True,2,-0.031785623975891575
2020-07-21,447.0,465.8999938964844,447.0,456.9500122070313,4376897,428.8789242347207,412.3154261455743,68.92480907188373,18.909906731899277,473.8999938964844,2378336.4,True,False,True,True,2,-0.035767001282459465
2020-07-22,457.6000061035156,460.0,446.1000061035156,451.6499938964844,1414955,431.0475975358411,413.85795821423744,65.05385128763385,18.552055815083925,473.8999938964844,2519106.95,True,False,True,False,1,-0.04695083411387457
2020-07-23,452.3999938964844,458.0499877929688,448.25,451.0,956982,432.94782634195144,415.31450887250264,64.5748651297391,17.92690809921856,473.8999938964844,2484879.3,True,False,True,False,1,-0.04832241863562148
