Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-05-26,660.0,664.7999877929688,622.3499755859375,650.25,537898,606.6884380521888,586.265125664582,66.1547619358598,30.700975369984448,658.0999755859375,328482.55,True,False,True,True,2,-0.011928241721857358
2020-05-27,686.0,698.9000244140625,652.5,660.5999755859375,1536578,611.8228701982601,589.1802178183607,68.21665645649726,31.98305030170431,664.7999877929688,349369.8,True,False,True,True,2,-0.0063177080086518345
2020-05-28,675.0,684.7999877929688,653.25,657.0499877929688,743152,616.1302147310895,591.8417774252081,66.71535843368667,31.952117265366056,698.9000244140625,417774.7,True,False,True,True,2,-0.05987986143823587
2020-05-29,655.0,657.7999877929688,641.25,644.2999877929688,410397,618.8130502607924,593.8989621455124,61.4818667634347,30.85196516019482,698.9000244140625,448128.3,True,False,True,False,1,-0.07812281401316135
2020-06-01,659.9500122070312,668.7999877929688,643.4500122070312,650.7999877929688,587092,621.8594252638568,596.130374916001,63.072266242602666,30.458965904890725,698.9000244140625,462098.0,True,False,True,True,2,-0.06882248524947387
2020-06-02,654.0,657.3499755859375,616.0999755859375,640.25,6441136,623.6109085720609,597.8605562918441,58.82667134651535,31.229754054541388,698.9000244140625,456482.35,True,False,True,True,2,-0.08391761677678145
2020-06-03,647.0,654.8499755859375,626.0,634.0499877929688,776872,624.6051065930998,599.2797496840451,56.42296562783765,31.05976987821254,698.9000244140625,770433.25,True,False,True,True,2,-0.09278871706359171
2020-06-04,634.0,647.4000244140625,628.5,638.0999755859375,330493,625.8903322114652,600.8021114841193,57.64056123380633,30.19121663077325,698.9000244140625,747805.05,True,False,True,False,1,-0.08699391429997161
2020-06-05,643.9500122070312,672.0,640.0499877929688,664.7000122070312,1275141,629.5864922110429,603.3079115124689,64.63069021831296,30.45613147243677,698.9000244140625,723814.2,True,False,True,True,2,-0.048934054961156326
2020-06-08,669.9000244140625,673.0,650.0,652.8499755859375,407343,631.802062056271,605.2507375545657,59.88929321063824,29.923550652977,698.9000244140625,778866.15,True,False,True,False,1,-0.06588932210544995
2020-06-09,654.0,660.4000244140625,643.9500122070312,657.75,264719,634.273294241388,607.309532160269,61.158201099712905,28.961155049695158,698.9000244140625,790260.4,True,False,True,False,1,-0.0588782701053151
2020-06-10,658.0,678.9000244140625,658.0,671.6500244140625,558399,637.8329828292618,609.8326887192412,64.58119186961497,28.40321714714997,698.9000244140625,796835.85,True,False,True,False,1,-0.03898983981699755
2020-06-11,679.9000244140625,679.9000244140625,665.0,672.2999877929688,283257,641.1155547305673,612.2823867221325,64.73767780493782,27.43870338050087,698.9000244140625,818712.55,True,False,True,False,1,-0.03805985933881528
2020-06-12,651.1500244140625,677.9500122070312,645.75,673.2000122070312,323658,644.1712173473734,614.6713132117363,64.96848554358127,27.77879686811018,698.9000244140625,824888.3,True,False,True,False,1,-0.036772086577872676
2020-06-15,677.5,692.0,656.6500244140625,662.9500122070312,565128,645.9596740006741,616.5645955252774,60.14055362887298,28.31959534795499,698.9000244140625,830819.5,True,False,True,False,1,-0.05143798962830304
2020-06-16,670.0,687.2999877929688,667.3499755859375,677.3499755859375,882670,648.9492265326039,618.9483359198131,64.1690161914976,28.036051079239456,698.9000244140625,840658.25,True,False,True,True,2,-0.030834236765397094
2020-06-17,679.9000244140625,726.4500122070312,678.3499755859375,721.5999755859375,1657155,655.8683454900643,622.9738904165239,73.14945790962305,29.54062147508619,698.9000244140625,875868.25,True,True,True,True,2,0.03247953981816787
2020-06-18,725.0,747.0,723.5,740.3499755859375,984822,663.9142150230045,627.5768741486578,75.9051795160756,29.24486454215593,726.4500122070312,943624.75,True,True,True,True,2,0.01913409476954464
2020-06-19,748.0,748.6500244140625,704.25,720.0,725117,669.255718354147,631.2013104565536,67.77501707852448,30.32737596157783,747.0,987509.6,True,False,True,False,1,-0.03614457831325302
2020-06-22,730.0,741.9000244140625,711.9500122070312,732.5,384585,675.2789832727997,635.1738080857084,69.9071851146682,30.300421407681647,748.6500244140625,1016176.9,True,False,True,False,1,-0.021572195134438754
2020-06-23,729.8499755859375,741.0,713.8499755859375,731.7000122070312,537065,680.6524145998693,638.9591494237995,69.58983942968304,30.075393050994567,748.6500244140625,983780.6,True,False,True,False,1,-0.022640768923099075
2020-06-24,737.0,751.0,715.5499877929688,734.0,646018,685.7331370189294,642.6862416032584,70.01133667928787,30.4592944192829,748.6500244140625,983738.95,True,False,True,False,1,-0.01956858870809286
2020-06-25,734.0,760.0,723.1500244140625,751.0999755859375,436629,691.9585502157873,646.9377605829714,73.00693063216339,30.915771645472518,751.0,939210.95,True,True,True,False,1,0.00013312328353864977
2020-06-26,754.9000244140625,768.7999877929688,744.25,757.3499755859375,508010,698.1863050129444,651.2676513674014,74.02810224073014,30.461072798865107,760.0,923884.8,True,False,True,False,1,-0.0034868742290296018
2020-06-29,760.0,760.0,743.0,753.7000122070312,317233,703.4733247457145,655.2846066944458,72.30772251147354,29.49956759894617,768.7999877929688,928765.45,True,False,True,False,1,-0.019640967515212493
2020-06-30,749.0,762.0,723.0,755.75,530102,708.4520557223132,659.2244260397616,72.69158148874239,30.17816991330716,768.7999877929688,915272.5,True,False,True,False,1,-0.016974490114694207
2020-07-01,755.9500122070312,765.0,745.1500244140625,752.2000122070312,287294,712.6185277684767,662.8705274580859,70.8598018441067,29.44044174706647,768.7999877929688,619720.8,True,False,True,False,1,-0.021592060158054704
2020-07-02,752.2000122070312,766.5,746.0,752.4000244140625,487198,716.4072417347229,666.3814881230262,70.90428877186511,28.80183876513315,768.7999877929688,595241.9,True,False,True,False,1,-0.02133189859430984
2020-07-03,755.6500244140625,762.75,745.0,749.25,392553,719.5351234742732,669.6312336868291,69.1147032293368,28.012421710480783,768.7999877929688,603077.15,True,False,True,False,1,-0.025429224900343494
2020-07-06,754.9500122070312,758.7999877929688,747.0,749.6500244140625,359190,722.4032092780627,672.7692254800539,69.22094431748386,26.854390716372784,768.7999877929688,558947.75,True,False,True,False,1,-0.024908901772853764
2020-07-07,753.9500122070312,757.0,736.8499755859375,754.25,182325,725.4362369658663,675.9645499710323,70.47851566464598,26.37550740906491,768.7999877929688,556540.1,True,False,True,False,1,-0.018925582757536308
2020-07-08,754.25,778.9000244140625,740.4000244140625,745.7999877929688,577939,727.3756418065427,678.7031945915004,65.20786967081948,27.2415425941317,768.7999877929688,552420.4,True,False,True,True,2,-0.02991675385691306
2020-07-09,746.0,761.8499755859375,746.0,756.7999877929688,233654,730.1779604719167,681.7658139327344,68.50935028786833,26.442145822620063,778.9000244140625,553397.4,True,False,True,False,1,-0.028373393154941473
2020-07-10,756.7999877929688,761.0,741.4500122070312,749.0,217419,731.9705356650675,684.4024486804703,63.88041230610585,25.949848820502112,778.9000244140625,550917.25,True,False,True,False,1,-0.038387499649335854
2020-07-13,752.0,774.5,746.0,750.75,628123,733.7590560779182,687.0043134380991,64.46060249864895,26.13200247618053,778.9000244140625,545605.3,True,False,True,True,2,-0.03614074147094648
2020-07-14,753.0,772.0,747.4500122070312,768.2999877929688,355489,737.0486686222088,690.1923790990744,69.71454334705487,26.019001427379692,778.9000244140625,548755.05,True,False,True,False,1,-0.013608982268382586
2020-07-15,778.0,779.5,752.3499755859375,756.7000122070312,386356,738.9202251540966,692.8005215738963,63.0769485962741,26.099788783571324,778.9000244140625,522396.0,True,False,True,False,1,-0.028501747992281112
2020-07-16,755.0,778.0,747.4500122070312,772.7000122070312,381219,742.1373477305665,695.9338349320585,67.65187442928848,26.417660141385426,779.5,458856.05,True,False,True,False,1,-0.008723525071159366
2020-07-17,776.9000244140625,787.0,770.0499877929688,776.5499877929688,556156,745.4147420222239,699.0952526913098,68.65818782249514,25.741399574645843,779.5,428675.9,True,False,True,True,2,-0.0037844928890715668
2020-07-20,783.6500244140625,804.0,777.0999755859375,796.1500244140625,596238,750.2466736785896,702.9013221706334,73.22485673906644,25.863443334101945,787.0,420227.85,True,True,True,True,2,0.011626460500714808
2020-07-21,805.7000122070312,822.75,801.5499877929688,806.9000244140625,688836,755.6422308914917,706.979702650768,75.34658055939965,25.916052780661627,804.0,430810.5,True,True,True,True,2,0.0036069955398787545
2020-07-22,812.0,819.4000244140625,800.4500122070312,813.0999755859375,352350,761.1143970528675,711.141281981559,76.50304712926567,25.418478453973744,822.75,438399.05,True,False,True,False,1,-0.011728987437329086
2020-07-23,820.0,828.0,787.0,799.3499755859375,470743,764.7558807226836,714.6004464366326,68.79551798258395,26.531444278689904,822.75,423715.65,True,False,True,True,2,-0.02844123295540868
2020-07-24,797.25,818.9000244140625,792.0,799.5499877929688,682161,768.0696052055679,717.9318009996263,68.84468875422549,26.557771431216516,828.0,425421.35,True,False,True,True,2,-0.03435991812443384
2020-07-27,824.0,830.0,768.7000122070312,791.0999755859375,1262347,770.2629738132222,720.8011411794816,64.23920038388974,29.039358314198818,828.0,434128.9,True,False,True,True,2,-0.04456524687688712
2020-07-28,792.7999877929688,807.0,772.0,775.0,425674,770.714119164344,722.9265866234235,56.48572329564919,29.46511843461319,830.0,481384.6,True,False,True,False,1,-0.0662650602409639
2020-07-29,779.0,787.9500122070312,775.0,780.3499755859375,436969,771.6318197759243,725.1784842297966,58.28739222616134,28.285467989785907,830.0,476163.2,True,False,True,False,1,-0.05981930652296685
2020-07-30,788.0,795.0,768.0,771.25,384336,771.595455987741,726.985210338432,54.17833680143383,28.19364884765834,830.0,483646.95,True,False,True,False,1,-0.07078313253012047
2020-07-31,777.0499877929688,783.9000244140625,770.0,780.0999755859375,372085,772.4054102351884,729.0681423089225,57.32889692879569,27.172675673830067,830.0,478503.85,True,False,True,False,1,-0.06012051134224394
