Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-11-26,397.5,428.9500122070313,384.6666564941406,406.1833190917969,22331574,372.9387418773032,369.97631742407384,72.72597993528194,33.292151926836326,,,True,False,True,False,1,
2021-11-29,403.5,422.8333435058594,391.6666564941406,414.3999938964844,10442538,376.8874325457966,371.7184223837762,74.95764529740538,33.14033300432793,,,True,False,True,False,1,
2021-11-30,413.0,426.3333435058594,396.85833740234375,406.7416687011719,5682054,379.73069313202285,373.09188302367414,69.26860818716183,32.87852393998419,,,True,False,True,False,1,
2021-12-01,412.5,422.5,410.0,415.51666259765625,4443384,383.1388807001784,374.7555998697127,71.900229012257,31.655653037044473,,,True,False,True,False,1,
2021-12-02,422.5,426.6666564941406,402.0333251953125,406.3666687011719,6473622,385.3510509859873,375.99524962780913,65.59275298677946,31.154058627171878,,,True,False,True,False,1,
2021-12-03,406.5750122070313,410.8333435058594,380.3333435058594,387.4500122070313,5387400,385.5509520546582,376.44445600346495,54.87490954824941,31.107340153802458,,,True,False,True,False,1,
2021-12-06,388.3333435058594,392.3333435058594,362.0333251953125,365.2000122070313,11374020,383.61276730726513,376.0034974232127,45.46475554202749,31.049674307855632,,,True,False,False,False,0,
2021-12-07,371.3333435058594,376.2749938964844,354.1666564941406,358.9833374023437,12719388,381.2671073163203,375.33604016749234,43.23395521207045,30.411007386033354,,,True,False,False,False,0,
2021-12-08,341.5,374.8333435058594,337.7583312988281,363.8083190917969,50120532,379.60436558065135,374.8839726743278,45.47031181978525,30.887007730390348,,,True,False,False,False,0,
2021-12-09,362.3333435058594,376.51666259765625,358.5,360.5750122070313,19286688,377.79204621173517,374.322836969728,44.21329456274908,29.967697363766483,428.9500122070313,25849610.4,True,False,False,False,0,-0.159400858035176
2021-12-10,360.5833435058594,363.2083435058594,350.0,352.4666748046875,11541822,375.3801060777306,373.46573257109895,41.14169197793725,28.770600659630265,428.9500122070313,16516555.5,True,False,False,False,0,-0.17830361400113304
2021-12-13,354.1666564941406,359.9666748046875,345.01666259765625,346.9583435058594,8443338,372.6732715470762,372.4262271175602,39.15176815545964,27.78341577015891,428.9500122070313,14936713.5,True,False,False,False,0,-0.19114504340333005
2021-12-14,346.6666564941406,346.9583435058594,330.0,335.9333190917969,12100380,369.1742284560972,370.99513268517734,35.45535635666006,27.010196322708946,428.9500122070313,13609969.5,False,False,False,False,0,-0.21684739589269486
2021-12-15,344.8333435058594,357.9666748046875,343.6666564941406,354.79998779296875,15262116,367.80525315484687,370.36002896391426,45.021224257324874,26.654707707721922,428.9500122070313,13178232.6,False,False,False,True,1,-0.17286402215620944
2021-12-16,356.4833374023437,362.5,338.6666564941406,360.9916687011719,14125398,367.15634034973493,369.992642286944,47.75765739799388,26.45318169330317,428.9500122070313,13489200.9,False,False,False,True,1,-0.15842951759390456
2021-12-17,358.9750061035156,361.6666564941406,344.20001220703125,349.79998779296875,7526790,365.50335439194765,369.2007734832587,43.539306351319325,25.811286164289324,428.9500122070313,13386834.6,False,False,False,False,0,-0.18452039203081094
2021-12-20,343.3333435058594,344.0666809082031,318.3416748046875,325.45001220703125,10340538,361.68875037433656,367.4850573547792,36.07351200115388,26.21464522314589,428.9500122070313,13165228.5,False,False,False,False,0,-0.24128685640425185
2021-12-21,331.3333435058594,342.9750061035156,325.3500061035156,327.2416687011719,8763210,358.4080759292733,365.9068852507162,36.9304611931963,25.60109913577833,428.9500122070313,13174868.4,False,False,False,False,0,-0.23711001424746492
2021-12-22,331.6583251953125,337.3333435058594,329.39166259765625,335.07501220703125,4920174,356.1858793842979,364.69779219017954,40.67492494735561,24.493283112128985,428.9500122070313,13361087.1,False,False,False,False,0,-0.21884834439564393
2021-12-23,338.29998779296875,355.6666564941406,335.8333435058594,353.5916748046875,8451402,355.93881228147785,364.26225817506224,48.463922405542434,24.214594624627587,428.9500122070313,12854532.6,False,False,False,False,0,-0.17568093077934765
2021-12-24,353.3333435058594,354.1666564941406,338.0,340.8083190917969,5864178,354.4978129300797,363.34249585807146,44.15390314824913,23.639741901021377,428.9500122070313,12486818.4,False,False,False,False,0,-0.20548243526495846
2021-12-27,340.0,354.0,331.6666564941406,351.14166259765625,5257260,354.178179565087,362.8640318086434,48.16672582520669,23.546427729938376,426.6666564941406,11663448.6,False,False,False,False,0,-0.17701170866517324
2021-12-28,351.6666564941406,360.9166564941406,351.6666564941406,358.875,3945216,354.6254957969835,362.7075991886966,51.0041682253473,22.562753884691663,426.6666564941406,11404184.7,False,False,True,False,1,-0.15888669869629624
2021-12-29,356.6666564941406,362.9166564941406,350.54998779296875,360.0,5609364,355.1373533401279,362.6014188283556,51.42078728141173,21.83446208586882,426.6666564941406,11317342.8,False,False,True,False,1,-0.15624997988343192
2021-12-30,356.6333312988281,363.3333435058594,349.0416564941406,351.2749938964844,3650364,354.76950958359043,362.15724530161555,48.011063326274304,21.295692437715246,426.6666564941406,11375641.8,False,False,False,False,0,-0.1766992134260944
2021-12-31,353.9916687011719,355.2916564941406,348.3833312988281,350.2583312988281,2986392,354.3398735564702,361.69062122307486,47.614859381212874,20.268023348972193,410.8333435058594,11234478.9,False,False,False,False,0,-0.14744424512896748
2022-01-03,350.8333435058594,355.8166809082031,346.5,347.7083435058594,3254466,353.7082992659358,361.14229660671344,46.5766343103595,19.485784603202976,392.3333435058594,11114428.5,False,False,False,False,0,-0.11374256289622131
2022-01-04,350.0,355.8333435058594,349.2583312988281,352.32501220703125,3788256,353.5765576412782,360.79652074790243,48.75521655601689,18.674299988688478,376.51666259765625,10708450.8,False,False,False,False,0,-0.06425120796440309
2022-01-05,353.5,353.7250061035156,339.1666564941406,340.5,5428572,352.33117119925174,360.0005787577886,43.8254467782215,18.38030353302323,376.51666259765625,10261894.2,False,False,False,False,0,-0.09565755297301004
2022-01-06,340.0,340.0,332.54998779296875,333.8416748046875,5545002,350.5702667807218,358.9747393870788,41.29360569453394,17.635282724023806,376.51666259765625,8027296.2,False,False,False,False,0,-0.11334156501480264
2022-01-07,335.0,339.3333435058594,332.7833251953125,334.2250061035156,3459012,349.01357528765453,358.0041616112528,41.50313109186853,16.843478123061168,363.3333435058594,7340211.9,False,False,False,False,0,-0.08011468785516052
2022-01-10,337.5,339.1666564941406,333.7583312988281,334.2416687011719,1894050,347.6067270413228,357.0722991441908,41.512902664048575,16.026681485364836,363.3333435058594,6936071.4,False,False,False,False,0,-0.0800688274959227
2022-01-11,334.2416687011719,336.6666564941406,326.7583312988281,330.3333435058594,3510468,345.96164289508823,356.02371264857,39.83217067570301,15.589656036075384,363.3333435058594,6608607.0,False,False,False,False,0,-0.0908256855304771
2022-01-12,333.1666564941406,337.8333435058594,331.25,335.14166259765625,2396232,344.93116858104713,355.20480872500474,42.89536130319532,15.011823462070002,363.3333435058594,6179111.4,False,False,False,False,0,-0.0775917801437579
2022-01-13,337.32501220703125,344.6666564941406,333.9583435058594,343.2583312988281,3681768,344.77185074464535,354.7363194141743,47.73272520816514,14.704429856799377,363.3333435058594,5535817.2,False,False,False,False,0,-0.05525232562837301
2022-01-14,343.14166259765625,346.1666564941406,339.6916809082031,342.9416809082031,1862874,344.5975488554604,354.2737845708029,47.56344834725194,14.116611694594958,363.3333435058594,5013635.7,False,False,False,False,0,-0.05612384044055507
2022-01-17,342.6666564941406,348.1666564941406,341.6583251953125,345.2166748046875,1681572,344.65651323157726,353.9186037956611,48.96382347485523,13.573163094897327,363.3333435058594,4730439.9,False,False,False,False,0,-0.04986238952462041
2022-01-18,345.5,347.3333435058594,341.6666564941406,342.5916748046875,1775244,344.4598619528258,353.47441050189747,47.39114051701801,13.008414803241715,363.3333435058594,4297491.6,False,False,False,False,0,-0.05708715996454472
2022-01-19,339.2583312988281,342.82501220703125,334.5,337.6333312988281,2596038,343.8097161762546,352.8531917096202,44.484655584551575,12.67388604636954,363.3333435058594,3948093.3,False,False,False,False,0,-0.07073397657106795
2022-01-20,337.5,344.1666564941406,337.5,341.8083190917969,1444290,343.6191069301158,352.42005945009777,47.4093642947917,12.244798221210333,363.3333435058594,3831886.5,False,False,False,False,0,-0.059243184802044935
2022-01-21,337.5,342.375,323.1000061035156,333.04998779296875,3437316,342.6125241551494,351.660448796877,42.366855607498756,12.746955055158478,363.3333435058594,3481530.9,False,False,False,False,0,-0.08334868311474486
2022-01-24,329.1666564941406,331.3666687011719,281.8333435058594,289.32501220703125,22751514,337.53752301723335,349.21592187178504,26.953649415210123,15.494790000297828,363.3333435058594,3360187.8,False,False,False,True,1,-0.2036926492479615
2022-01-25,288.1666564941406,290.79998779296875,267.6666564941406,276.7749938964844,21643746,331.7506154819239,346.3751011668713,24.229050282502257,16.040400093049993,363.3333435058594,4234900.5,False,False,False,True,1,-0.23823398308055121
2022-01-27,273.76666259765625,279.0,261.8333435058594,270.29998779296875,9156540,325.89817474964246,343.3917633875026,22.940592549755166,16.12084697884218,363.3333435058594,5119827.0,False,False,False,True,1,-0.2560551002976975
2022-01-28,273.5,282.0916748046875,270.1666564941406,273.9333190917969,5267652,320.9491408774667,340.6679028268867,25.33982480283474,15.821144931106803,363.3333435058594,5297185.8,False,False,False,False,0,-0.2460551061772308
2022-01-31,279.8333435058594,279.8333435058594,265.8333435058594,275.2583312988281,6552606,316.59763520331063,338.1028215904922,26.2417218362462,15.69106315031346,355.8333435058594,5378050.2,False,False,False,True,1,-0.22644030886246735
2022-02-01,279.1666564941406,288.0083312988281,276.7166748046875,283.95001220703125,8772150,313.48833777509356,335.9791820068271,32.04111775882049,15.480987211005356,355.8333435058594,5556360.9,False,False,False,True,1,-0.20201404002951295
2022-02-02,285.42498779296875,306.1666564941406,281.5666809082031,303.7416687011719,11048688,312.56008357757725,334.7149657987622,43.026346682039524,16.13234352350051,355.8333435058594,5832245.1,False,False,False,True,1,-0.1463934613081861
2022-02-03,301.6666564941406,308.0,291.6833190917969,306.0333251953125,8550384,311.9384875411711,333.59019557901905,44.152045510927934,16.145510479550698,353.7250061035156,6195266.7,False,False,False,True,1,-0.13482699861554714
2022-02-04,304.1666564941406,314.8333435058594,299.5,313.0583190917969,6154056,312.0451381650402,332.7850239520692,47.571794673941724,16.08749855285846,348.1666564941406,6351357.3,False,False,False,False,0,-0.10083773603097634
2022-02-07,314.14166259765625,319.6166687011719,307.6833190917969,315.8666687011719,6520752,312.4090934541956,332.12155904026935,48.918403168779236,15.790773628323928,348.1666564941406,6381810.0,False,False,False,True,1,-0.09277162873151912
2022-02-08,316.0,317.375,305.0,310.3166809082031,3837984,312.209816068863,331.26646578018835,46.38292414303184,15.546789797729362,348.1666564941406,6534897.0,False,False,False,False,0,-0.10871223559161958
2022-02-09,310.3500061035156,312.0,307.5,308.3083190917969,2806146,311.83824492819,330.36614630221226,45.46460055164339,14.757733383605837,348.1666564941406,6632093.7,False,False,False,False,0,-0.11448062776515344
2022-02-10,295.5,301.6666564941406,282.5,285.2416687011719,10053078,309.30523766847404,328.5965589453087,36.52108032732956,15.547060934190911,348.1666564941406,6596877.6,False,False,False,True,1,-0.18073237807029274
2022-02-11,285.0416564941406,285.8166809082031,270.01666259765625,274.1499938964844,6928110,305.9571192139988,326.4613995316293,33.14473440951038,15.565129318216337,348.1666564941406,6979719.9,False,False,False,False,0,-0.21258975038840888
2022-02-14,266.8999938964844,267.5,248.6750030517578,252.4750061035156,9628218,300.863584632048,323.55997233836996,27.746435432990666,16.272976570109925,348.1666564941406,7142037.0,False,False,False,True,1,-0.27484438445137394
2022-02-15,258.3333435058594,262.0,246.24166870117188,248.88333129882807,8053548,295.9130843145985,320.6314766113291,26.962771689347846,16.236216193589797,348.1666564941406,7530304.2,False,False,False,True,1,-0.2851603487681579
2022-02-16,256.6666564941406,260.5249938964844,242.51666259765625,250.6499938964844,8222220,291.6023137985876,317.88710474015875,28.039382480066834,16.362795843963966,347.3333435058594,7848903.0,False,False,False,True,1,-0.2783589638515197
2022-02-17,248.5500030517578,253.05833435058597,228.60833740234372,241.3000030517578,27046728,286.8116175369847,314.8836889876725,25.866231689042877,16.94045306569813,344.1666564941406,8171251.8,False,False,False,True,1,-0.2988861689573177
2022-02-18,239.5,241.3999938964844,232.49166870117188,233.3333282470703,8368998,281.7184471284214,311.68563562529596,24.14884397886341,16.366729646384872,344.1666564941406,9393786.3,False,False,False,False,0,-0.3220338930449447
2022-02-21,231.50833129882807,231.50833129882807,218.6666717529297,221.25833129882807,8469486,275.9603408589363,308.13946682817954,21.787608140351097,16.245295849795998,342.375,9740021.7,False,False,False,False,0,-0.353754417528067
2022-02-22,214.4750061035156,225.5,203.1750030517578,221.84165954589844,11133972,270.80618073388507,304.7552390916195,22.18345356911962,16.679560213970724,331.3666687011719,9991630.2,False,False,False,True,1,-0.33052512367815623
2022-02-23,230.6666717529297,234.4166717529297,225.0249938964844,228.61666870117188,8192838,266.7881319688648,301.76941280179807,26.816280810917192,16.386378213475048,319.6166687011719,9410753.1,False,False,False,False,0,-0.2847160643085269
2022-02-24,216.6666717529297,221.2916717529297,214.0,217.4250030517578,8698986,262.086881595807,298.4617888900318,24.24812248464704,16.259970391167677,319.6166687011719,8738207.7,False,False,False,False,0,-0.3197319653718028
2022-02-25,224.6666717529297,224.98333740234372,214.3333282470703,215.80833435058597,9030366,257.67940090578594,295.22047694730844,23.892171773687082,15.859258874318087,319.6166687011719,8715330.0,False,False,False,True,1,-0.3247901142716756
2022-02-28,216.1666717529297,219.96665954589844,212.50833129882807,215.2083282470703,5572530,253.6345368430511,292.08274562573047,23.752809234815786,15.25919240094325,319.6166687011719,8903465.7,False,False,False,False,0,-0.3266673821436984
2022-03-02,214.1666717529297,238.8333282470703,213.5,235.4250030517578,13503402,251.9002955295946,289.86087336792764,37.07187980906805,15.97877353280947,319.6166687011719,8854461.9,False,False,False,True,1,-0.26341450210198436
2022-03-03,240.8333282470703,252.4166717529297,233.3333282470703,250.73333740234372,9393702,251.7891566603326,288.3264601928067,44.91812199390421,16.200528530884462,319.6166687011719,9091024.5,False,False,False,True,1,-0.21551858224024967
2022-03-04,249.0,256.6666564941406,243.6666717529297,251.60833740234372,11311848,251.7719357786194,286.886533808867,45.33765871262693,15.971918260193496,319.6166687011719,9008275.2,False,False,False,True,1,-0.21278092777574464
2022-03-07,243.6666717529297,245.0,221.875,224.5333404541016,7320636,249.17778384295102,284.4413105400527,36.159952756640806,16.954876770347084,319.6166687011719,9146348.4,False,False,False,False,0,-0.2974917692292488
2022-03-08,229.1499938964844,233.0666656494141,224.3333282470703,226.75833129882807,4086744,247.0425978863679,282.1792329227498,37.28352546886126,16.36762395834685,319.6166687011719,9204677.4,False,False,False,False,0,-0.2905303336640507
2022-03-09,229.1666717529297,236.3166656494141,226.98333740234372,233.38333129882807,7576974,245.74171535422127,280.26566815318427,40.63386700610372,15.881246129221077,317.375,9082977.0,False,False,False,False,0,-0.2646448797201164
2022-03-10,240.6666717529297,242.7083282470703,230.4416656494141,232.4416656494141,3457752,244.47504395376345,278.39021707460506,40.30429199917593,15.62306159125216,312.0,9269926.5,False,False,False,False,0,-0.2549946613800831
2022-03-11,231.5,239.3249969482422,228.4416656494141,231.2833404541016,2718324,243.21869123950992,276.54288857968334,39.87584756997966,15.284509427507585,301.6666564941406,9302506.8,False,False,False,False,0,-0.2333148676688639
2022-03-14,232.3333282470703,234.2916717529297,227.0249938964844,230.74166870117188,2333472,242.03040337871582,274.74676230993776,39.663511033900214,14.711807172431707,285.8166809082031,8935769.1,False,False,False,False,0,-0.19269348462107394
2022-03-15,230.09165954589844,238.3333282470703,229.99166870117188,237.13333129882807,2955396,241.56401556158363,273.2717257996982,43.48754145666738,14.25679662767933,267.5,8706037.2,False,False,False,False,0,-0.113520256826811
2022-03-16,241.3333282470703,251.1666717529297,238.98333740234372,249.3500061035156,4771944,242.30553847033906,272.33361914494594,50.00916267118945,14.24083547242378,262.0,8372396.1,False,False,True,False,1,-0.04828241945223055
2022-03-17,254.1666717529297,260.5,251.88333129882807,258.39166259765625,4248954,243.83755029198832,271.7868757509346,54.21998549761619,14.020061074142397,260.5249938964844,8208315.9,False,False,True,False,1,-0.00818858592767402
2022-03-21,262.5,262.5,250.0,250.5500030517578,2133084,244.47683150720448,270.95405721371196,50.26548953229863,13.911485283132226,260.5,8009652.6,False,False,True,False,1,-0.03819576563624638
2022-03-22,252.5500030517578,260.3666687011719,248.64166259765625,258.125,3983814,245.7766570779469,270.4509569308213,53.77290719019003,13.755308198873896,262.5,6763970.4,False,False,True,False,1,-0.01666666666666672
2022-03-23,258.125,260.2416687011719,253.3500061035156,256.57501220703125,1845096,246.80507185214543,269.90680223577067,52.95004619081137,13.265047798786924,262.5,6544711.2,False,False,True,False,1,-0.022571382068452328
2022-03-24,256.6583251953125,266.125,256.57501220703125,263.7916564941406,3648228,248.42284181804973,269.666992598844,56.30284740351786,12.999686369799912,262.5,6213491.7,False,True,True,False,1,0.004920596168154656
2022-03-25,264.6666564941406,268.6666564941406,263.5,266.2749938964844,2505066,250.12304677790067,269.5339730418887,57.42710769927855,12.44018423582425,266.125,5839204.5,False,True,True,False,1,0.0005636219689408861
2022-03-28,268.5249938964844,268.5249938964844,265.01666259765625,266.6000061035156,2164656,251.6922809993878,269.41891551489374,57.58093148280957,11.802194740324527,268.6666564941406,5554815.9,False,False,True,False,1,-0.007692247402758978
2022-03-29,266.6583251953125,274.1333312988281,265.6666564941406,270.7416687011719,2143320,253.5065083995577,269.4707881888654,59.58491241119994,11.563943316350455,268.6666564941406,5228099.4,False,True,True,False,1,0.007723370790065021
2022-03-30,274.1333312988281,286.5,271.3333435058594,283.4833374023437,6428100,256.3614444950611,270.02029992272736,65.0545589126609,11.863542457956003,274.1333312988281,4883747.1,False,True,True,True,2,0.03410751279027524
2022-03-31,282.5,283.3333435058594,276.3416748046875,281.5916748046875,2366916,258.7643235721684,270.47407932986306,63.67671992141873,11.526265325077446,286.5,4926525.6,False,False,True,False,1,-0.017132025114528826
2022-04-01,281.5916748046875,289.1666564941406,280.7250061035156,282.3833312988281,1615020,261.01375287946934,270.9411088188421,64.02016530475788,11.305935686902272,286.5,4369701.3,False,False,True,False,1,-0.01436882618210078
2022-04-04,285.3333435058594,300.6666564941406,285.32501220703125,298.2916564941406,4450656,264.5640294141999,272.01367931591267,70.13176088011751,11.804320651788718,289.1666564941406,3980767.2,False,True,True,True,2,0.031556197075525816
2022-04-05,300.6666564941406,304.1499938964844,294.1666564941406,299.6333312988281,3469554,267.90396292702167,273.0968029230859,70.58555986299037,11.674250419685505,300.6666564941406,3637707.6,False,False,True,False,1,-0.0034367801450329027
2022-04-06,296.3166809082031,302.9333190917969,295.3999938964844,298.3833312988281,1653024,270.80675991481274,274.0884314868405,69.5257041941633,11.378470046516005,304.1499938964844,3445153.5,False,False,True,False,1,-0.01895993001275187
2022-04-07,298.04998779296875,302.5,296.0833435058594,299.2166748046875,1837932,273.51246609480086,275.0738527934227,69.85072151967611,11.024054792774907,304.1499938964844,3323467.5,False,False,True,False,1,-0.016220020354417275
2022-04-08,300.0,311.57501220703125,300.0,309.6666564941406,3212424,276.9557223233094,276.43043333070574,73.64639635720195,11.119360693458395,304.1499938964844,3036515.4,True,True,True,True,2,0.018137967148977863
2022-04-11,309.3333435058594,315.4416809082031,308.5249938964844,312.9083251953125,2293152,280.3797797396906,277.86093889402366,74.7100443551314,10.819169716191277,311.57501220703125,3024249.0,True,True,True,False,1,0.00427926802870604
2022-04-12,312.1666564941406,314.0416564941406,294.14166259765625,297.8083190917969,2993928,282.0396406303674,278.64318909785794,62.13071599048708,11.467800014783643,315.4416809082031,3002990.4,True,False,True,False,1,-0.05590054480320161
2022-04-13,301.1916809082031,312.6666564941406,300.6000061035156,303.4416809082031,3411036,284.07793018063745,279.6156789727734,64.5301717734869,11.709981256752222,315.4416809082031,3036013.2,True,False,True,True,2,-0.038041897207275355
2022-04-18,301.32501220703125,308.1333312988281,296.9666748046875,305.2250061035156,1616748,286.09193741138773,280.6199663112339,65.28015409981376,11.671172345137109,315.4416809082031,3058795.2,True,False,True,False,1,-0.03238847439334014
2022-04-19,308.6166687011719,311.1666564941406,300.5,305.0416564941406,1429224,287.89667256212607,281.57767965174,65.12768154091218,11.599421212923074,315.4416809082031,2901035.4,True,False,True,False,1,-0.032969721642743255
2022-04-20,307.8333435058594,309.5916748046875,296.0416564941406,299.3583374023437,1458630,288.98825968976587,282.2749603478422,60.4170738158336,11.73874957703906,315.4416809082031,2760048.9,True,False,True,False,1,-0.05098674169993356
2022-04-21,304.8333435058594,311.57501220703125,302.3083190917969,303.29998779296875,2574372,290.35128141388043,283.0994712280432,62.44583167291007,11.772887093299667,315.4416809082031,2726326.2,True,False,True,False,1,-0.03849108678433566
2022-04-22,301.3333435058594,308.3333435058594,298.67498779296875,303.875,1086648,291.6392546125585,283.91419784655136,62.745803977880016,11.621849137556165,315.4416809082031,2655854.1,True,False,True,False,1,-0.03666820717826813
2022-04-25,303.3333435058594,303.3333435058594,278.5,281.1666564941406,2661522,290.6418643155663,283.80645112684897,46.83515081359802,12.604217056302152,315.4416809082031,2617931.7,True,False,False,True,1,-0.10865724629471807
2022-04-26,286.3583374023437,290.3583374023437,275.0,285.01666259765625,3418530,290.1061308186225,283.853910400214,49.187669494734905,12.800939938162262,315.4416809082031,2568596.4,True,False,False,True,1,-0.09645211825827438
2022-04-27,279.3333435058594,287.4166564941406,279.3333435058594,282.89166259765625,1885302,289.4190386071019,283.8161751922706,47.92708571082832,12.463966584599333,315.4416809082031,2614269.6,True,False,False,False,0,-0.10318870422206272
2022-04-28,286.04998779296875,287.4083251953125,281.9750061035156,285.3500061035156,1381956,289.0315117019985,283.8763254240841,49.538272527407045,11.961777477970587,315.4416809082031,2600301.9,True,False,False,False,0,-0.09539536664288983
2022-04-29,288.5,288.8500061035156,277.4416809082031,282.3666687011719,2035830,288.3967647495389,283.8171231996562,47.61294956123453,11.922245172066438,315.4416809082031,2562233.7,True,False,False,False,0,-0.1048530178757715
2022-05-02,279.26666259765625,288.2833251953125,278.3666687011719,286.9583435058594,1286664,288.2597722501408,283.94030830970337,50.78344667867559,11.77898883792888,315.4416809082031,2342620.2,True,False,True,False,1,-0.09029668279834169
2022-05-04,287.1833190917969,289.6000061035156,268.3333435058594,274.4750061035156,2416824,286.94693737903367,283.56911998789207,43.13942309304909,12.45667982076655,315.4416809082031,2288607.6,True,False,False,True,1,-0.12987083598698312
2022-05-05,284.1666564941406,284.1666564941406,264.375,265.8583374023437,1490922,284.93849928601554,282.87457949434116,38.79826573641051,12.980606726007554,315.4416809082031,2328697.8,True,False,False,False,0,-0.1571870380702438
2022-05-06,251.8333282470703,266.82501220703125,244.1916656494141,256.5,3931656,282.2300707825855,281.840282259269,34.71260426013227,13.670088142551098,315.4416809082031,2180711.1,True,False,False,True,1,-0.1868544471944904
2022-05-09,256.25,256.25,237.5,240.75,4280244,278.27958785091073,280.2288986412584,29.149171707231858,14.050796132368877,315.4416809082031,2203816.2,False,False,False,True,1,-0.2367844372790392
2022-05-10,237.6666717529297,242.75833129882807,221.6666717529297,226.13333129882807,5046828,273.3132777030933,278.10750384351604,25.12469868157568,14.553714947620984,315.4416809082031,2335177.2,False,False,False,True,1,-0.28312158796593767
2022-05-11,226.13333129882807,230.8249969482422,208.3333282470703,211.88333129882807,7107906,267.46280661697284,275.5104774692146,21.943825927782868,15.12071164430319,315.4416809082031,2495622.0,False,False,False,True,1,-0.32829634089957704
2022-05-12,211.6666717529297,219.3333282470703,201.25,214.35833740234372,4616634,262.4052381203415,273.1123543293373,23.74947912884639,15.332327115929413,315.4416809082031,2690396.1,False,False,False,True,1,-0.3204501802514669
2022-05-13,220.8333282470703,232.1666717529297,215.34165954589844,218.21665954589844,5298306,258.19680206563265,270.9595819848887,26.600036714688528,15.50918477554774,314.0416564941406,2806570.2,False,False,False,True,1,-0.3051346691327559
2022-05-16,220.8333282470703,240.3333282470703,218.6750030517578,237.05833435058597,4750296,256.18361466419964,269.6301212933474,38.659779352924815,15.98114791309232,312.6666564941406,2921789.1,False,False,False,True,1,-0.24181766930741322
2022-05-17,241.6666717529297,248.3333282470703,237.6750030517578,244.8166656494141,3656304,255.10104809136294,268.6570446014284,42.82539209064065,15.64499405476318,311.57501220703125,2988752.1,False,False,False,True,1,-0.2142609129170424
2022-05-18,246.6666717529297,253.3166656494141,243.6666717529297,249.25833129882807,4152810,254.5445988730263,267.8963107464245,45.123051939335966,15.216779757743266,311.57501220703125,3090729.9,False,False,False,True,1,-0.2000053870391757
2022-05-19,237.5,247.3333282470703,235.0,243.9499969482422,2770470,253.535589165904,266.95723961708404,42.90395167948015,15.148319153535038,311.57501220703125,3226909.2,False,False,False,False,0,-0.21704248610878485
2022-05-20,250.375,256.4750061035156,242.09165954589844,245.46665954589844,2681454,252.76711967828444,266.1144717711552,43.755045464388786,15.09367825382662,311.57501220703125,3292501.2,False,False,False,False,0,-0.21217475750977743
2022-05-23,248.74166870117188,251.39166259765625,241.6666717529297,243.1666717529297,2165562,251.85279130444113,265.2145580449503,42.71518539625885,14.710200581748046,308.3333435058594,3297855.3,False,False,False,False,0,-0.2113513608744404
2022-05-24,245.625,247.5,231.34165954589844,233.34165954589844,3380268,250.0898263750561,263.9646404567522,38.505393929791104,14.813639144059012,303.3333435058594,3351801.0,False,False,False,True,1,-0.23074180751450735
2022-05-25,236.49166870117188,237.6666717529297,226.6583404541016,227.875,2075310,247.97412862505078,262.5493604388403,36.3582793440962,14.541831440828233,290.3583374023437,3387738.3,False,False,False,False,0,-0.21519388064191103
