Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-05-21,98.8517837524414,100.74252319335938,96.47624206542967,97.00952911376952,725759,96.17056505669552,91.35122366287385,53.17580693974683,6.752448723033961,108.59637451171876,1834446.15,True,False,True,False,1,-0.10669642932415668
2020-05-22,97.8821792602539,99.4820327758789,95.65206909179688,96.52471923828124,546061,96.20429402637035,91.5541058423016,52.57022157804763,6.543699791680252,108.59637451171876,1831992.25,True,False,True,False,1,-0.11116075769301914
2020-05-26,97.39736938476562,97.6882553100586,95.0218276977539,95.31270599365234,352172,96.11938088039722,91.70150192666829,51.006332422561925,6.266751778867712,108.59637451171876,1818781.25,True,False,True,False,1,-0.12232147323327969
2020-05-27,95.89447784423828,98.51242065429688,95.31270599365234,96.670166015625,610272,96.17183660756177,91.89635149878424,52.703404949043644,6.047677698994628,108.59637451171876,1466133.2,True,False,True,False,1,-0.10982142405506179
2020-05-28,97.30040740966795,102.7787094116211,96.47624206542967,101.22733306884766,2757682,96.65331246101758,92.26227234466909,57.967225696911306,6.065876959508684,108.59637451171876,1396427.0,True,False,True,True,2,-0.06785715891533661
2020-05-29,101.03340911865234,102.05149841308594,98.9002685546875,99.57899475097656,762020,96.9319488695851,92.54920263511252,55.558656970440055,5.857687880857953,108.59637451171876,1341855.85,True,False,True,False,1,-0.08303573486027493
2020-06-01,102.9726333618164,103.99072265625,100.98493194580078,101.37277221679688,901108,97.3548844264624,92.89522497164917,57.62223759699415,5.754405025459059,108.59637451171876,1248159.75,True,False,True,False,1,-0.0665178955319764
2020-06-02,102.7787094116211,103.1665496826172,99.72443389892578,100.6940460205078,703676,97.67289981637148,93.20106109121225,56.5522109653949,5.589241508189942,108.59637451171876,1234566.9,True,False,True,False,1,-0.07276788499378695
2020-06-03,101.80909729003906,102.7787094116211,99.86988067626952,100.59708404541016,1073910,97.9513935524704,93.49110120706315,56.39110685829727,5.397783452987201,108.59637451171876,1224484.9,True,False,True,False,1,-0.07366075066755928
2020-06-04,100.59708404541016,101.51821899414062,97.93065643310548,99.23963165283205,510948,98.074082895362,93.7165337735639,54.06884108330286,5.268481960704912,108.59637451171876,1202206.5,True,False,True,False,1,-0.08616072959118004
2020-06-05,98.75482940673828,105.88146209716795,98.22154235839844,104.23312377929688,2268569,98.6606582176415,94.12894906790638,60.511133273539265,5.439298944852384,108.59637451171876,1035176.35,True,False,True,True,2,-0.04017860404677731
2020-06-08,105.15425872802734,105.2027359008789,100.16075897216795,101.46973419189452,834171,98.92818926280846,94.41682299433728,55.84318905798389,5.410918800842282,108.59637451171876,1122905.7,True,False,True,False,1,-0.06562502985820395
2020-06-09,102.05149841308594,106.12386322021484,100.20924377441406,102.7787094116211,1329392,99.29490546745728,94.74474010874057,57.51504748812671,5.446897418339318,108.59637451171876,1138652.45,True,False,True,True,2,-0.05357144864417074
2020-06-10,102.19694519042967,103.26351165771484,101.13037109375,102.00302124023438,332635,99.55282125534082,95.02937858448543,56.15812565518371,5.210200500169713,108.59637451171876,1182162.2,True,False,True,False,1,-0.06071430377975362
2020-06-11,102.29390716552734,104.6209716796875,100.35468292236328,102.87567138671876,898744,99.86928317261491,95.33707634143576,57.37644379178709,5.1427782328236065,108.59637451171876,1078360.65,True,False,True,False,1,-0.05267858297039807
2020-06-12,100.35468292236328,102.68174743652344,99.38507080078124,101.08189392089844,900564,99.98476991054667,95.56236330533626,54.05144143165684,5.024765543760315,108.59637451171876,1036644.95,True,False,True,False,1,-0.06919642229869682
2020-06-15,100.40316772460938,111.21431732177734,99.9183578491211,109.71142578125,3691074,100.91111808870889,96.11722850047015,64.66135000213416,5.472707967252882,106.12386322021484,972658.0,True,True,True,True,2,0.03380542747101756
2020-06-16,113.44442749023438,115.09276580810548,104.3785629272461,109.56597900390624,2426050,101.73539055682292,96.64463048099705,64.39147065946946,5.847100461081919,111.21431732177734,1091328.05,True,False,True,True,2,-0.014821278029356177
2020-06-17,109.0811767578125,112.9596176147461,107.4328384399414,111.40824127197266,1178359,102.65661443445623,97.22359561005491,66.3095381240673,5.824220369204974,115.09276580810548,1175700.2,True,False,True,True,2,-0.03201351979216527
2020-06-18,112.42633056640624,116.15933227539062,111.99000549316406,113.63834381103516,1643640,103.70249342270183,97.86731122577963,68.52009318876605,5.74756827164876,115.09276580810548,1171313.7,True,False,True,True,2,-0.012636954085327057
2020-06-19,114.51099395751952,115.8684539794922,110.9234390258789,113.20201873779295,987427,104.60721011937719,98.46867230468212,67.58572218422017,5.690243034646226,116.15933227539062,1222340.3,True,False,True,False,1,-0.025459112752012625
2020-06-22,113.20201873779295,113.83226776123048,109.95382690429688,111.16584014892578,552802,105.23184155076277,98.96660045543676,63.251019474335536,5.560828593381039,116.15933227539062,1235423.7,True,False,True,False,1,-0.04298829916331015
2020-06-23,112.18392944335938,118.29248046875,110.53559112548828,115.52908325195312,1672430,106.21253123659042,99.61610958471192,67.98889125236556,5.717690075515374,116.15933227539062,1235760.75,True,False,True,True,2,-0.0054257287046322045
2020-06-24,116.15933227539062,118.2439956665039,111.11735534667967,111.99000549316406,768157,106.76276688007363,100.10136040465122,61.107191666227,5.818329378680292,118.29248046875,1301773.65,True,False,True,False,1,-0.053278745619430135
2020-06-25,111.89305114746094,114.41403198242188,107.8691635131836,112.9596176147461,657657,107.35294314051862,100.60560578543925,62.23501148699828,5.870225028005862,118.29248046875,1309667.9,True,False,True,False,1,-0.04508201056290062
2020-06-26,114.6079559326172,115.8199691772461,112.18392944335938,114.02619171142578,717828,107.98849062346216,101.13190327273284,63.48921850757654,5.710640364140209,118.29248046875,1204666.65,True,False,True,False,1,-0.03606559555111588
2020-06-29,112.9596176147461,114.07466888427734,110.05078887939452,112.3293685913086,4733774,108.40190757278086,101.5710195597358,60.071185161875825,5.590157481336111,118.29248046875,1202457.05,True,False,True,True,2,-0.05040989802404827
2020-06-30,114.41403198242188,117.56526947021484,112.81417846679688,114.94731903076172,9060187,109.02528009258856,102.09558032330546,63.34960455309914,5.5648534383054065,118.29248046875,1394090.35,True,False,True,True,2,-0.02827873272022552
2020-07-01,117.37134552001952,118.14703369140624,112.03849029541016,113.25050354003906,2666471,109.42768232567909,102.53302829258912,59.91578681281583,5.603688435283312,118.29248046875,1811915.9,True,False,True,True,2,-0.04262297069713494
2020-07-02,113.44442749023438,113.83226776123048,109.1296615600586,110.39015197753906,1096549,109.51934610204671,102.84115079003814,54.548153227166644,5.539325418561067,118.29248046875,1891543.95,True,False,True,False,1,-0.06680330364108422
2020-07-03,110.77799224853516,112.71721649169922,109.0811767578125,109.22661590576172,872921,109.49146703573385,103.09156118673319,52.48824091676922,5.403376441084328,118.29248046875,1920824.0,True,False,True,False,1,-0.07663939860812419
2020-07-06,111.50520324707033,113.44442749023438,111.11735534667967,112.5232925415039,961876,109.78021232199767,103.46143300456734,57.39718575122421,5.3186932370406375,118.29248046875,1851041.6,True,False,True,False,1,-0.04877053811353782
2020-07-07,112.47481536865234,117.32286834716795,111.7476043701172,114.12315368652344,2049758,110.19382578528582,103.87953969797739,59.57979588871924,5.337019718469931,118.29248046875,1857426.85,True,False,True,True,2,-0.035245915595860655
2020-07-08,116.06237030029295,119.21360778808594,114.89884185791016,115.72300720214844,2160892,110.7204144916537,104.34398940402332,61.69326372770556,5.319407888690829,118.29248046875,1893445.15,True,False,True,True,2,-0.021721357574206568
2020-07-09,117.031982421875,118.09855651855467,115.1897201538086,115.96540832519533,626127,111.21993771389576,104.79973132250065,62.0173210394578,5.147224208409062,119.21360778808594,1984858.0,True,False,True,False,1,-0.027246885008837318
2020-07-10,115.8199691772461,118.00159454345705,113.44442749023438,114.41403198242188,818252,111.52413716804111,105.17676272092893,58.600552168496975,5.105077268752892,119.21360778808594,1971227.15,True,False,True,False,1,-0.04026030161083449
2020-07-13,114.94731903076172,116.0138931274414,112.86265563964844,114.26859283447266,577405,111.78551389817744,105.53330507832281,58.27640354474509,4.9655172843986115,119.21360778808594,1967111.55,True,False,True,False,1,-0.041480289417996086
2020-07-14,114.2201156616211,114.2201156616211,109.6629409790039,111.311279296875,365873,111.7403486980534,105.75989230257977,51.98016904771149,4.939812610903621,119.21360778808594,1811428.1,True,False,True,False,1,-0.06628713481482851
