Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-04-11,752.0,757.9500122070312,741.0499877929688,750.2000122070312,105763,712.5936836539393,719.5019314479622,62.89356366562861,26.899936827827187,760.2000122070312,278902.35,False,False,True,False,1,-0.013154432832706453
2022-04-12,749.0,754.0,735.0,744.4500122070312,99068,715.6276197066147,720.480287556161,60.702767121808456,26.335655625839532,760.2000122070312,279453.7,False,False,True,False,1,-0.020718231711512658
2022-04-13,745.0,747.9500122070312,722.7000122070312,728.75,121529,716.8773702107467,720.8045900049391,55.06286605909515,26.258108795422423,760.2000122070312,275171.75,False,False,True,False,1,-0.04137070731651904
2022-04-18,728.0,731.6500244140625,711.5999755859375,729.3499755859375,105809,718.0652373893363,721.1397031649782,55.23403667099684,25.814675940615466,760.2000122070312,273097.5,False,False,True,False,1,-0.04058147346187113
2022-04-19,729.3499755859375,733.8499755859375,707.5,712.5499877929688,102024,717.5399755230156,720.8028515817621,49.54329594217499,25.85291162956704,760.2000122070312,262162.1,False,False,False,False,0,-0.06268090456316067
2022-04-20,715.0,723.75,705.2999877929688,715.9500122070312,94054,717.3885504453028,720.6125441553021,50.65143508557324,25.324133099385914,760.2000122070312,235942.65,False,False,True,False,1,-0.05820836528472595
2022-04-21,720.0,720.0,677.5,680.9000244140625,389015,713.9134527280419,719.0551904399593,40.722542322164635,26.550980735144062,760.2000122070312,227199.5,False,False,False,True,1,-0.1043146363057047
2022-04-22,681.9000244140625,695.0,679.5999755859375,689.2999877929688,349189,711.5693132104159,717.8883197479205,43.57709907463703,25.75448385506681,760.2000122070312,234778.25,False,False,False,True,1,-0.09326496089920311
2022-04-25,680.0,698.7000122070312,670.0999755859375,685.25,208105,709.062711952281,716.6083856401589,42.51407559297277,25.957737624068734,760.2000122070312,243214.45,False,False,False,False,0,-0.0985924901387919
2022-04-26,695.8499755859375,695.8499755859375,675.0,679.75,142757,706.2710250996829,715.1629587523095,41.04958374571397,25.592897478487934,760.2000122070312,231837.2,False,False,False,False,0,-0.10582742819678048
2022-04-27,682.0,688.9000244140625,676.0499877929688,684.75,122528,704.2214036616178,713.9702937031993,42.972800616137455,24.682693131531206,760.2000122070312,218936.25,False,False,False,False,0,-0.09925021178042726
2022-04-28,681.0,705.5,681.0,702.7000122070312,174754,704.0765092373715,713.5283218798203,49.360052694738634,24.66964362213612,760.2000122070312,209594.2,False,False,False,False,0,-0.07563798878806194
2022-04-29,705.0,719.7999877929688,692.25,711.3499755859375,156928,704.7692203181873,713.4428965349622,52.14182966576263,24.87538249148131,760.2000122070312,197497.65,False,False,True,False,1,-0.06425945256074272
2022-05-02,705.0,715.5999755859375,692.8499755859375,701.5499877929688,232869,704.4626267443571,712.9765079568448,48.86663268286212,24.723569456375504,760.2000122070312,193504.05,False,False,False,True,1,-0.07715078067913772
2022-05-04,707.0,728.0,699.0,719.5,159340,705.8947575306088,713.2323311742234,54.50367590221764,25.029028780920115,760.2000122070312,189400.2,False,False,True,False,1,-0.0535385576867724
2022-05-05,728.9000244140625,740.0,720.3499755859375,730.8499755859375,313751,708.2714449644496,713.9232191903691,57.68056255117947,24.705526725140107,760.2000122070312,179728.2,False,False,True,True,2,-0.038608308536965175
2022-05-06,710.0,734.9000244140625,694.7000122070312,726.2000122070312,215845,709.9789275589812,714.4046620537677,55.95664547965109,25.81227568813233,760.2000122070312,182920.75,False,False,True,True,2,-0.044725071631201874
2022-05-09,711.7000122070312,717.4500122070312,694.0,698.0,566614,708.8380773152687,713.7613419732278,46.81795849211844,26.268542582339396,759.75,181741.7,False,False,False,True,1,-0.08127673576834482
2022-05-10,685.2999877929688,705.0,685.2999877929688,697.4000244140625,109027,707.7487389437252,713.1197216767899,46.643419894528485,25.799361841245958,759.75,200873.2,False,False,False,False,0,-0.08206643709896344
2022-05-11,697.9500122070312,698.0,674.2000122070312,685.8499755859375,168007,705.6631424334598,712.0503198693056,43.29706217654734,25.65654940922616,757.9500122070312,195005.25,False,False,False,False,0,-0.09512505502988222
2022-05-12,684.9000244140625,684.9000244140625,626.0499877929688,647.9500122070312,253248,700.1666538404666,709.5365823139223,34.54023272065547,28.095366436636343,757.9500122070312,196848.8,False,False,False,True,1,-0.14512830427919288
2022-05-13,660.0,665.0,640.3499755859375,653.25,125879,695.6984010937554,707.3292653604352,36.47510879623265,27.849270577881068,754.0,204223.05,False,False,False,False,0,-0.13362068965517238
2022-05-16,665.3499755859375,707.75,641.75,674.4500122070312,238979,693.6747450093055,706.0398828838312,43.65004723361286,30.574322679460995,747.9500122070312,205563.6,False,False,False,True,1,-0.09826859923849474
2022-05-17,679.9500122070312,679.9500122070312,647.0,650.2999877929688,280290,689.5438157506068,703.8540046449739,38.337914908286876,30.744014788573157,740.0,211436.1,False,False,False,True,1,-0.12121623271220439
2022-05-18,655.0,663.9500122070312,646.4000244140625,655.7999877929688,227737,686.3301178498793,701.9695333958757,40.125056979354525,29.801584288887128,740.0,220160.15,False,False,False,True,1,-0.11378380027977197
2022-05-19,650.0,666.7999877929688,642.75,652.5,114755,683.1082018641765,700.0295516940768,39.387436583858765,29.390755967750103,740.0,226445.8,False,False,False,False,0,-0.1182432432432432
2022-05-20,658.0,689.4500122070312,658.0,679.4000244140625,348841,682.7550421070227,699.2205506242724,47.80975429558604,29.93070284198447,740.0,227480.85,False,False,False,True,1,-0.08189185889991557
2022-05-23,679.4000244140625,748.5,665.2999877929688,742.2000122070312,604996,688.4164678308331,700.9060197059492,61.32193111323536,33.735653510916386,740.0,225472.15,False,True,True,True,2,0.0029729894689611847
2022-05-24,744.5,752.5,720.0,736.4000244140625,421299,692.9863303625692,702.2979414592087,59.78249310745967,33.64739254585093,748.5,238262.5,False,False,True,True,2,-0.016165632045340717
2022-05-25,728.0,731.2999877929688,700.0499877929688,709.1500244140625,260026,694.5257297960447,702.5666505946932,53.0447713332982,33.84043855122541,752.5,248922.2,False,False,True,True,2,-0.057607940977990046
2022-05-26,709.1500244140625,716.5,654.0,663.0,360769,691.5232793392786,701.0150172380386,44.000272122539826,35.887550083280736,752.5,254785.65,False,False,False,True,1,-0.11893687707641198
2022-05-27,674.9000244140625,674.9000244140625,652.0,663.5499877929688,255000,688.8591563348681,699.5458003970555,44.12254899687624,34.95986967833658,752.5,266697.7,False,False,False,False,0,-0.11820599628841366
2022-05-30,656.0,675.7000122070312,656.0,671.7999877929688,183619,687.234473616592,698.4577293145423,46.02636791438757,33.86987985895763,752.5,270710.0,False,False,False,False,0,-0.10724254113891196
2022-05-31,675.2000122070312,685.8499755859375,665.0,682.7999877929688,247428,686.8121416333898,697.843700235265,48.54375810649334,32.93988669659905,752.5,272044.55,False,False,False,False,0,-0.09262460093957636
2022-06-01,689.6500244140625,719.0,685.1500244140625,709.0499877929688,199763,688.9300317438259,698.2831624924299,54.051363605994595,33.17275280448707,752.5,272772.5,False,False,True,False,1,-0.05774088000934385
2022-06-02,712.7999877929688,725.0,675.2000122070312,718.5,292912,691.7462191967949,699.0759796495895,55.88210616239282,34.36041244652147,752.5,274793.65,False,False,True,True,2,-0.0451827242524917
2022-06-03,718.1500244140625,722.5999755859375,700.2999877929688,708.7999877929688,188058,693.3703876345257,699.457313302271,53.52470482711246,33.49895354269628,752.5,273751.7,False,False,True,False,1,-0.05807310592296511
2022-06-06,708.0,708.0,693.6500244140625,702.4500122070312,201095,694.2351137842882,699.5746740436342,51.97883901611366,32.188311388139844,752.5,272362.35,False,False,True,False,1,-0.0665116116850083
2022-06-07,702.4000244140625,708.9000244140625,696.75,700.0999755859375,176961,694.7936720511119,699.5952741041167,51.38733073597583,30.75700517570575,752.5,254086.4,False,False,True,False,1,-0.0696345839389535
2022-06-08,705.0,715.3499755859375,691.0,700.8499755859375,205415,695.3704628639525,699.6444780837959,51.57672191880929,30.299360205008018,752.5,257483.1,False,False,True,False,1,-0.06863790619808974
2022-06-09,700.0,704.4000244140625,684.4000244140625,700.7000122070312,198341,695.8780389918647,699.6858715788247,51.53348960526488,29.563691618936016,752.5,259353.5,False,False,True,False,1,-0.06883719308035718
2022-06-10,699.7999877929688,702.0999755859375,682.0,687.9000244140625,170056,695.1182280796932,699.2236814939321,47.84695695415427,28.887711902293265,752.5,256608.15,False,False,False,False,0,-0.08584714363579737
2022-06-13,685.0,699.4500122070312,667.4500122070312,685.4000244140625,441718,694.1926848734427,698.6815772947216,47.137686396678035,29.110018194986605,752.5,258817.0,False,False,False,True,1,-0.08916940277201002
2022-06-14,677.6500244140625,725.0,672.2000122070312,703.0999755859375,706583,695.0409982746327,698.8548478159457,52.50572483788746,30.802158880556757,752.5,268953.95,False,False,True,True,2,-0.06564787297549834
2022-06-15,702.0999755859375,702.0999755859375,686.25,692.0,159796,694.7513793913344,698.5860302545361,49.1359313884627,29.805574359512526,752.5,290268.6,False,False,False,False,0,-0.08039867109634546
2022-06-16,695.0,699.0499877929688,659.0,664.1500244140625,191710,691.8369646315941,697.235598652949,41.87433615774296,30.537318176187974,752.5,286871.55,False,False,False,False,0,-0.11740860542981724
2022-06-17,650.0,650.9000244140625,605.25,622.75,4692950,685.2572537142995,694.3145947842058,33.8627944081566,32.56322576460758,752.5,290719.3,False,False,False,True,1,-0.17242524916943525
2022-06-20,625.9000244140625,629.1500244140625,610.0,616.75,93353,678.7327533605567,691.2728459691389,32.880938612663286,31.605139953854362,752.5,507924.75,False,False,False,False,0,-0.18039867109634555
2022-06-21,616.75,625.0,606.4000244140625,608.7999877929688,153303,672.0724899731673,688.03861623674,31.574576210214346,30.676199641860304,752.5,482342.6,False,False,False,False,0,-0.19096347137147007
2022-06-22,610.5499877929688,611.8499755859375,595.0,596.7999877929688,161985,664.9036802417198,684.4606308075726,29.659104946107902,29.68861220929439,731.2999877929688,468942.8,False,False,False,False,0,-0.18391905134022368
2022-06-23,596.7999877929688,604.1500244140625,556.2000122070312,562.5,1148653,655.1509487901275,679.6778609719814,24.992099977894938,30.99299792341845,725.0,464040.75,False,False,False,True,1,-0.22413793103448276
2022-06-24,569.0,571.5,530.1500244140625,533.25,772754,643.5413346196392,673.9355919142566,21.83651335475379,31.73278204216981,725.0,503434.95,False,False,False,True,1,-0.2644827586206897
2022-06-27,540.0,540.0,511.0,515.0499877929688,792107,631.3040634932896,667.7047839095002,20.13310559828126,31.537583324871967,725.0,529322.65,False,False,False,True,1,-0.28958622373383625
2022-06-28,515.0,529.0,507.1499938964844,511.7999877929688,1188373,619.922722950402,661.5908703363028,19.835544727053502,30.845613523346515,725.0,559747.05,False,False,False,True,1,-0.29406898235452583
2022-06-29,509.0,517.25,495.1000061035156,497.7000122070313,908330,608.2824647843667,655.163777860645,18.554307681339026,30.224497835713507,725.0,606794.3,False,False,False,True,1,-0.3135172245420258
2022-06-30,499.1000061035156,502.3999938964844,483.2000122070313,488.7000122070313,865391,596.8936597770014,648.6357870506995,17.76549914478663,29.437032396694903,725.0,642222.65,False,False,False,True,1,-0.32593101764547405
2022-07-01,490.0,490.0,469.0499877929688,473.9500122070313,1600279,585.1847409608138,641.7853645078105,16.525515231817053,28.830816668861782,725.0,670846.6,False,False,False,True,1,-0.346275845231681
2022-07-04,470.0499877929688,500.9500122070313,470.0499877929688,497.9500122070313,1818542,576.8766715556917,636.1447624567995,25.62225085262689,28.978617222090406,725.0,741457.65,False,False,False,True,1,-0.3131723969558189
2022-07-05,500.0,500.0,482.3999938964844,486.0,722688,568.2217504551497,630.2567325565328,24.20767359586408,28.165859285049354,725.0,822330.0,False,False,False,False,0,-0.32965517241379305
2022-07-06,487.0,493.0,472.1000061035156,476.0,1030097,559.4387266022784,624.2074489268648,23.06033566502198,27.646868900151855,725.0,849616.35,False,False,False,True,1,-0.34344827586206894
2022-07-07,486.6000061035156,536.5,481.2999877929688,531.9000244140625,4721990,556.8159930605435,620.5875499263627,40.13976620136187,29.99352112156958,725.0,890850.45,False,False,False,True,1,-0.2663447939116379
