Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-03,32.79999923706055,35.04999923706055,32.400001525878906,34.45000076293945,10392093,38.28754170496563,41.099380169191605,37.54763602235596,1.6561920696343733,45.25,9614195.4,False,False,False,True,1,-0.23867401628863083
2020-03-04,34.400001525878906,35.25,33.29999923706055,34.95000076293945,11036836,37.9696806628679,40.858228035613095,39.75339409131769,1.6771784048704506,45.25,9774310.15,False,False,False,True,1,-0.22762429253172478
2020-03-05,35.25,35.650001525878906,34.04999923706055,34.349998474121094,6379219,37.6249490258444,40.60300334692714,38.01812330466184,1.671665825152444,45.25,10024853.2,False,False,False,False,0,-0.2408840116216333
2020-03-06,33.29999923706055,33.400001525878906,32.400001525878906,33.0,7910467,37.1844776900497,40.30484635293,34.3816166320007,1.6915466196588544,45.25,9912917.7,False,False,False,False,0,-0.27071823204419887
2020-03-09,32.29999923706055,32.70000076293945,30.450000762939453,30.899999618530277,10041286,36.58595596895261,39.93602883393393,29.633254393285483,1.7528646637589753,45.25,9642520.1,False,False,False,True,1,-0.3171270802534746
2020-03-11,31.049999237060547,31.600000381469727,30.049999237060547,30.25,10108705,35.98253159095712,39.556184565936526,28.329100776878235,1.7383744123768472,45.09999847412109,9807799.95,False,False,False,True,1,-0.32926826998990233
2020-03-12,29.0,29.5,25.899999618530277,27.0,17919852,35.127052391818346,39.06378517119392,22.90190031458475,1.9249191244549098,43.34999847412109,9767102.05,False,False,False,True,1,-0.3771626078344996
2020-03-13,24.399999618530277,30.899999618530277,24.399999618530277,30.600000381469727,15739942,34.69590458130895,38.73187204218513,37.24371669704245,2.2517106155652735,41.650001525878906,9375488.15,False,False,False,True,1,-0.26530614020610177
2020-03-16,29.75,30.950000762939453,28.049999237060547,29.899999618530277,10928996,34.23915172771098,38.38552410400259,35.84735399866827,2.298017109159104,41.650001525878906,9266554.6,False,False,False,True,1,-0.28211288059732376
2020-03-17,30.100000381469727,31.75,29.149999618530277,30.25,13264534,33.85923251554803,38.066483943061314,37.116858204659046,2.319587342895577,41.650001525878906,9378680.65,False,False,False,True,1,-0.27370951040171276
2020-03-18,30.5,30.899999618530277,28.450000762939453,29.850000381469727,10912068,33.47740088373105,37.744268901430274,36.234355878819294,2.328902450945238,41.29999923706055,9788789.05,False,False,False,True,1,-0.2772396868549132
2020-03-19,28.700000762939453,31.850000381469727,28.200000762939453,30.5,14240911,33.19383889480428,37.4601799249036,38.78156770647973,2.423266534344169,39.95000076293945,9970433.55,False,False,False,True,1,-0.2365456966825884
2020-03-20,30.25,32.599998474121094,29.799999237060547,32.25,13525047,33.10394947625149,37.255859143534835,45.13598233759183,2.4501760131096244,39.95000076293945,10242712.85,False,False,False,True,1,-0.1927409415742124
2020-03-23,30.700000762939453,30.700000762939453,27.5,28.049999237060547,6960129,32.62262088204283,36.894845029555455,35.58832372198046,2.614449155030366,39.59999847412109,10643773.05,False,False,False,False,0,-0.2916666586391047
2020-03-24,28.600000381469727,29.649999618530277,27.700000762939453,28.700000762939453,6384595,32.24903801355679,36.57347858772737,37.78183987900957,2.566988419356113,38.59999847412109,10472470.3,False,False,False,False,0,-0.2564766347806715
2020-03-25,28.5,29.549999237060547,28.25,28.850000381469727,5841457,31.925320143834213,36.27059708944276,38.303988084395755,2.476489192049287,37.45000076293945,10325322.45,False,False,False,False,0,-0.22963952486698724
2020-03-26,29.0,30.600000381469727,28.350000381469727,29.100000381469727,11076300,31.65624207122807,35.98939721854185,39.21952373803734,2.460311392617195,36.59999847412109,10347844.6,False,False,False,True,1,-0.2049179892167049
2020-03-27,29.25,30.5,27.399999618530277,27.950000762939453,11544260,31.303266708533915,35.674126769302546,36.53383427489453,2.5060034632495185,36.150001525878906,10591863.25,False,False,False,True,1,-0.22683265330069968
2020-03-30,27.399999618530277,28.399999618530277,26.600000381469727,27.950000762939453,5434704,30.983908047048725,35.371219867092236,36.53383427489453,2.4555745899503063,35.650001525878906,10731435.0,False,False,False,False,0,-0.2159887919597956
2020-03-31,28.5,29.450000762939453,28.25,29.100000381469727,5943270,30.804488269374534,35.12528969118547,41.203385726289575,2.387319262096713,35.650001525878906,10423694.2,False,False,False,False,0,-0.1837307395247776
2020-04-01,28.950000762939453,29.149999618530277,28.049999237060547,28.350000381469727,4544849,30.570727518145507,34.859592071196616,39.178817228384744,2.2953679134805,35.650001525878906,10279233.55,False,False,False,False,0,-0.20476860678701492
2020-04-03,28.799999237060547,28.799999237060547,27.5,28.149999618530277,6598198,30.340182003896437,34.59647079854303,38.63366158199553,2.2242701508790743,35.650001525878906,9986871.35,False,False,False,False,0,-0.21037872612443675
2020-04-07,28.799999237060547,29.700000762939453,28.5,29.350000381469727,10198620,30.24587899223675,34.390726860618585,43.69591253704363,2.176108078988367,35.650001525878906,9764939.45,False,False,False,True,1,-0.17671811710403174
2020-04-08,29.049999237060547,31.399999618530277,28.549999237060547,29.600000381469727,11410350,30.18436674359227,34.2028552339853,44.719045699799985,2.2242432434513217,33.400001525878906,9955909.5,False,False,False,True,1,-0.1137724841558726
2020-04-09,30.299999237060547,30.5,29.700000762939453,30.399999618530277,8573580,30.20490320787208,34.05372364122236,47.976836855585944,2.1296544130998183,32.70000076293945,10130903.65,False,False,False,False,0,-0.07033642479347835
2020-04-13,30.399999618530277,31.149999618530277,29.549999237060547,30.299999237060547,9332779,30.213959972556697,33.90651876262778,47.599226090108814,2.091821982269098,32.599998474121094,10057518.35,False,False,False,False,0,-0.07055212713848313
2020-04-15,30.549999237060547,31.399999618530277,29.850000381469727,30.25,10938452,30.217392356122726,33.76312586997572,47.39835270029925,2.053120357611345,32.599998474121094,10018722.05,False,False,False,True,1,-0.0720858461385081
2020-04-16,30.200000762939453,31.350000381469727,29.600000381469727,31.049999237060547,5999344,30.296688249545376,33.656728747116304,50.96407691821552,2.0314689034962488,32.599998474121094,9669652.05,False,False,True,False,1,-0.047545991092330375
2020-04-17,31.700000762939453,32.5,31.149999618530277,31.950000762939453,7136037,30.454146584154337,33.589798237932904,54.68561804756642,1.9899354648850491,32.599998474121094,9182622.15,False,False,True,False,1,-0.01993858103084356
2020-04-20,33.0,34.5,32.5,34.099998474121094,18439911,30.80137057367498,33.60980609033244,62.087901725659385,2.029940020040442,32.599998474121094,8992974.2,False,True,True,True,2,0.046012272092305295
2020-04-21,33.5,34.20000076293945,32.150001525878906,33.79999923706055,12590833,31.086954255902178,33.61726464510609,60.60035148439826,2.0313728212561637,34.5,9251743.05,False,False,True,True,2,-0.020289877186650762
2020-04-22,32.650001525878906,34.04999923706055,32.099998474121094,33.599998474121094,8855197,31.326291800494456,33.61658754036158,59.57557514660709,2.0255605313763985,34.5,9335681.3,False,False,True,False,1,-0.026087000750113276
2020-04-23,34.25,35.349998474121094,33.5,33.70000076293945,13125734,31.552359320727312,33.619858647129334,59.94034931408223,2.013020384429591,34.5,9066395.6,False,False,True,True,2,-0.023188383682914426
2020-04-24,33.75,34.900001525878906,30.549999237060547,31.5,63794741,31.547372718753284,33.536726935477205,49.38299242455706,2.1799476633145027,35.349998474121094,9046429.95,False,False,False,True,1,-0.10891085262534272
2020-04-27,31.700000762939453,32.20000076293945,30.799999237060547,30.950000762939453,14163279,31.49048015153292,33.435286693416906,47.14727717478468,2.1242372249262456,35.349998474121094,11888160.55,False,False,False,True,1,-0.12446953044150133
2020-04-28,31.149999618530277,31.450000762939453,30.25,30.5,7015726,31.396148708529786,33.32017741132213,45.33867216572701,2.058220334784332,35.349998474121094,12277094.75,False,False,False,False,0,-0.137199396986443
2020-04-29,30.5,31.350000381469727,30.350000381469727,30.899999618530277,9893188,31.348896414244116,33.22526847827147,47.27481002108569,1.9826331680140228,35.349998474121094,12335808.2,False,False,False,False,0,-0.12588399003322603
2020-04-30,31.5,32.20000076293945,31.200000762939453,31.799999237060547,14645291,31.391858587845682,33.16937556685143,51.44236251688955,1.9338737377565338,35.349998474121094,12276652.6,False,False,True,True,2,-0.10042431089945925
2020-05-04,30.799999237060547,30.799999237060547,29.899999618530277,30.200000762939453,8640600,31.278348318806994,33.05292949610978,44.680817242837406,1.9314541578118007,35.349998474121094,12431704.15,False,False,False,False,0,-0.1456859387123265
2020-05-05,30.5,30.649999618530277,29.049999237060547,29.149999618530277,9433917,31.075648442590165,32.89987342247922,40.88309092000011,1.9077788880730815,35.349998474121094,12591998.95,False,False,False,False,0,-0.17538894266515148
2020-05-06,29.450000762939453,29.5,28.700000762939453,29.100000381469727,5678211,30.887491484388217,32.75085879342002,40.70566555587075,1.8286517701436147,35.349998474121094,12766531.3,False,False,False,False,0,-0.17680334830076005
2020-05-07,28.899999618530277,29.450000762939453,28.600000381469727,28.850000381469727,4735460,30.693444712681696,32.597883953735696,39.77615129771522,1.7587480995240512,35.349998474121094,12823199.4,False,False,False,False,0,-0.18387548439103507
2020-05-08,29.200000762939453,29.350000381469727,28.049999237060547,28.350000381469727,7310382,30.47025953828056,32.43130028423507,37.911544133631956,1.7259804598729889,35.349998474121094,12730062.5,False,False,False,False,0,-0.19801975657158521
2020-05-11,28.5,28.899999618530277,27.850000381469727,27.950000762939453,6794106,30.230234893009975,32.255563048105834,36.439856945363154,1.6776960868149577,35.349998474121094,12585650.6,False,False,False,False,0,-0.20933516352480197
2020-05-12,27.799999237060547,28.0,26.899999618530277,27.100000381469727,14291370,29.93211732048233,32.05338412000246,33.466804884515795,1.6364321078617265,35.349998474121094,12354838.4,False,False,False,True,1,-0.23338043702296052
2020-05-13,28.600000381469727,29.299999237060547,27.549999237060547,28.25,19160371,29.771915670912584,31.904231801570997,40.53561101120571,1.676686875556662,35.349998474121094,12640727.9,False,False,False,True,1,-0.2008486217989185
2020-05-14,28.100000381469727,29.200000762939453,27.700000762939453,28.549999237060547,11295655,29.65554267721239,31.77269326962941,42.25906094067953,1.664066384445472,35.349998474121094,13132107.5,False,False,False,False,0,-0.192362080073035
2020-05-15,28.649999618530277,29.299999237060547,28.200000762939453,28.950000762939453,9195058,29.588348209186396,31.661999445837647,44.56604072766831,1.6237758194223022,35.349998474121094,13149967.65,False,False,False,False,0,-0.1810466191637018
2020-05-18,29.200000762939453,29.450000762939453,27.299999237060547,27.5,10992273,29.389457903549598,31.498783781294996,38.55281739337662,1.6613633698834884,35.349998474121094,13309753.35,False,False,False,False,0,-0.22206503006974365
2020-05-19,28.049999237060547,28.5,27.649999618530277,27.950000762939453,7204744,29.25236674730101,31.359615819790857,41.20424021948752,1.614123129177525,35.349998474121094,13502565.15,False,False,False,False,0,-0.20933516352480197
2020-05-20,27.950000762939453,28.299999237060547,27.600000381469727,27.899999618530277,4959705,29.123569877894273,31.22394459621201,40.99258271313423,1.5488285382070464,35.349998474121094,12940806.8,False,False,False,False,0,-0.21074962311652679
2020-05-21,27.899999618530277,28.350000381469727,27.75,28.0,7176852,29.016563222856725,31.09751539636056,41.63827600241947,1.481055098440095,35.349998474121094,12559250.4,False,False,False,False,0,-0.2079207578891935
2020-05-22,27.850000381469727,28.0,26.75,26.899999618530277,10716384,28.814985736730396,30.932906934484866,36.86019841539154,1.464551162837231,35.349998474121094,12475333.15,False,False,False,False,0,-0.23903816747762696
2020-05-26,27.25,27.799999237060547,27.25,27.649999618530277,6130089,28.704034677854196,30.804165471114096,41.76683574150919,1.4242260525295911,34.900001525878906,12354865.65,False,False,False,False,0,-0.20773643525409702
2020-05-27,28.049999237060547,29.299999237060547,27.799999237060547,29.049999237060547,8999848,28.736983683492895,30.735374638406114,49.6348041884124,1.4403527358153538,32.20000076293945,9471633.05,False,False,False,False,0,-0.09782613202619539
2020-05-28,29.100000381469727,29.75,29.0,29.350000381469727,9757559,28.795366226157356,30.681046236173316,51.15769256057097,1.3910418261142572,32.20000076293945,9213461.5,False,False,True,True,2,-0.08850932651995247
2020-05-29,28.0,30.5,28.0,29.399999618530277,15130831,28.8529503587643,30.630809113912804,51.42133074193926,1.4702531242489532,32.20000076293945,9350553.15,False,False,True,True,2,-0.08695655521945933
2020-06-01,29.549999237060547,30.899999618530277,29.549999237060547,29.950000762939453,12803983,28.95743134963812,30.604110747207965,54.34093537055351,1.4723779010883138,32.20000076293945,9612435.3,False,False,True,True,2,-0.06987577474189488
2020-06-02,29.850000381469727,31.850000381469727,29.850000381469727,30.950000762939453,25286415,29.14719986519063,30.617675061550376,59.148325652192746,1.5100651938677199,30.899999618530277,9520369.9,False,True,True,True,2,0.0016181600332185742
2020-06-03,31.5,31.600000381469727,30.850000381469727,31.0,13105786,29.32365702088676,30.63266819639154,59.37862096280033,1.4557748228771685,31.850000381469727,10352660.65,False,False,True,True,2,-0.026687609773601628
2020-06-04,30.649999618530277,31.100000381469727,30.049999237060547,30.450000762939453,9227383,29.43092785346321,30.625504767628712,55.66144513656038,1.4267909887008836,31.850000381469727,10536254.1,False,False,True,False,1,-0.04395603145250793
2020-06-05,30.600000381469727,33.150001525878906,30.600000381469727,32.79999923706055,30861453,29.751791794758194,30.71077906054761,65.57708629945523,1.5177345440036387,31.850000381469727,10713712.7,False,True,True,True,2,0.029827279253143324
2020-06-08,33.5,34.20000076293945,32.45000076293945,32.95000076293945,20973684,30.05638312506117,30.798591676327682,66.0982500065636,1.5343249337176645,33.150001525878906,12020012.35,False,False,True,True,2,-0.006033205240829953
2020-06-09,33.25,33.45000076293945,32.25,32.5,17122164,30.289108541722012,30.865313571373655,63.015920405655,1.5104446358049353,34.20000076293945,12703177.45,False,False,True,True,2,-0.04970762353846625
2020-06-10,32.70000076293945,32.900001525878906,32.04999923706055,32.400001525878906,8494152,30.490145968784574,30.925497412726802,62.32044073772366,1.4632701824487513,34.20000076293945,13219580.35,False,False,True,False,1,-0.05263155546508358
2020-06-11,32.400001525878906,32.79999923706055,31.049999237060547,31.200000762939453,10486998,30.557751187275514,30.936262249990044,54.54128678337961,1.483750883702412,34.20000076293945,12929719.45,False,False,True,False,1,-0.08771929628875696
2020-06-12,30.0,31.600000381469727,29.600000381469727,31.399999618530277,11639289,30.63796532358549,30.954448029148484,55.53744189547758,1.5206258205808112,34.20000076293945,12496050.8,False,False,True,False,1,-0.0818713766650957
2020-06-15,30.950000762939453,31.350000381469727,30.0,30.100000381469727,12642666,30.586730567193513,30.92094027825912,48.151293066219246,1.5120096632914872,34.20000076293945,12513232.5,False,False,False,True,1,-0.11988304941538652
2020-06-16,30.899999618530277,31.299999237060547,29.549999237060547,29.950000762939453,15167594,30.52608963345503,30.88286421883482,47.36848832346039,1.529008973056381,34.20000076293945,12685612.9,False,False,False,True,1,-0.12426900307573907
2020-06-17,29.799999237060547,30.450000762939453,29.299999237060547,29.450000762939453,12167447,30.423604979120213,30.826673495074218,44.756528908242025,1.5019370125437044,34.20000076293945,12894378.95,False,False,False,False,0,-0.13888888579053182
2020-06-18,29.450000762939453,30.600000381469727,29.450000762939453,30.399999618530277,12075347,30.421356849540217,30.80994118619014,50.35755764225158,1.4767986272570308,34.20000076293945,13142514.1,False,False,True,False,1,-0.11111114209468131
2020-06-19,30.700000762939453,31.350000381469727,30.350000381469727,30.649999618530277,46340920,30.443132351348794,30.80366896785054,51.7441177840968,1.4427415824529572,34.20000076293945,13498296.2,False,False,True,True,2,-0.10380120073728494
2020-06-22,31.149999618530277,32.650001525878906,30.799999237060547,32.349998474121094,27572792,30.62473864875568,30.864309340645466,59.93834123547776,1.4825458913740768,34.20000076293945,15456499.6,False,False,True,True,2,-0.05409363296924541
2020-06-23,32.849998474121094,34.0,32.45000076293945,33.650001525878906,32840112,30.912858922767416,30.973552171438936,64.85332626082254,1.4945070081244218,34.20000076293945,16299320.0,False,False,True,True,2,-0.016081848678101474
2020-06-24,34.20000076293945,34.349998474121094,32.099998474121094,32.25,28173472,31.040205692027662,31.02360894902957,56.775035076974206,1.5484707932583919,34.20000076293945,17634821.15,True,False,True,True,2,-0.05701756489586263
2020-06-25,31.5,34.75,31.5,34.099998474121094,38087647,31.331614528417514,31.144251675503746,63.28346816533962,1.6700085937399354,34.349998474121094,18593502.35,True,False,True,True,2,-0.007278020701757759
2020-06-26,34.20000076293945,34.900001525878906,33.099998474121094,33.5,17124896,31.53812743047299,31.236633962738892,60.12165515516283,1.6792939121697836,34.75,20010006.75,True,False,True,False,1,-0.03597122302158273
2020-06-29,33.599998474121094,33.650001525878906,31.350000381469727,31.899999618530277,21438668,31.572591448383207,31.26264830218169,52.57765412732015,1.7236301430440264,34.900001525878906,20109710.0,True,False,True,True,2,-0.08595993628034893
2020-06-30,32.45000076293945,32.70000076293945,31.5,31.850000381469727,11480132,31.5990113467724,31.285681717055734,52.35656370956631,1.6862280444651283,34.900001525878906,20541444.25,True,False,True,False,1,-0.08739257911342946
2020-07-01,31.850000381469727,32.099998474121094,31.25,31.600000381469727,7173895,31.5991055405531,31.298007939189617,51.19731344971186,1.626497360869126,34.900001525878906,19851130.1,True,False,True,False,1,-0.09455590258247337
2020-07-02,31.799999237060547,33.25,31.600000381469727,32.70000076293945,13047655,31.703952704589895,31.352988049924907,55.83133307970491,1.628176093559208,34.900001525878906,19554535.55,True,False,True,False,1,-0.06303726838831558
2020-07-03,33.20000076293945,33.349998474121094,32.25,32.45000076293945,9428345,31.775004900623188,31.396008156317635,54.563254228439796,1.5904491207421998,34.900001525878906,19745549.15,True,False,True,False,1,-0.0702005918573596
2020-07-06,32.5,33.54999923706055,32.349998474121094,33.349998474121094,12189211,31.92500428857537,31.472635227604048,58.24039863763706,1.562559952327718,34.900001525878906,18673893.75,True,False,True,False,1,-0.044412692950986266
2020-07-07,33.5,33.75,32.599998474121094,33.5,16305317,32.07500388013962,31.55213972848232,58.83830838914109,1.5330914932956603,34.900001525878906,18234670.1,True,False,True,False,1,-0.040114655148103195
2020-07-08,33.75,36.84999847412109,33.5,35.75,72653821,32.42500351060251,31.716761699914386,66.57018319794113,1.6628705633546192,34.900001525878906,18193827.75,True,True,True,True,2,0.02435525607329292
2020-07-09,36.20000076293945,37.5,36.0,36.650001525878906,35900645,32.82738427396217,31.91022208524633,69.07271074192934,1.669094094543575,36.84999847412109,21401811.2,True,False,True,True,2,-0.005427325821536599
2020-07-10,36.59999847412109,37.0,35.75,36.400001525878906,20312080,33.16763353604947,32.08629186723192,67.55979535014237,1.6391588020761767,37.5,22672493.55,True,False,True,False,1,-0.029333292643229147
2020-07-13,36.95000076293945,37.150001525878906,35.29999923706055,35.70000076293945,16013170,33.40881136718185,32.22800594157339,63.3741405177525,1.6542190511291899,37.5,23106133.1,True,False,True,False,1,-0.047999979654947955
2020-07-14,35.70000076293945,35.70000076293945,33.79999923706055,34.0,13992425,33.465115046497864,32.29749590464895,54.53717762374595,1.671774942182741,37.5,23274658.3,True,False,True,False,1,-0.09333333333333338
2020-07-15,34.400001525878906,35.0,33.45000076293945,33.650001525878906,11273898,33.482723282629394,32.350535340775615,52.901635383508484,1.6630766775311558,37.5,23215899.85,True,False,True,False,1,-0.10266662597656251
2020-07-16,33.75,33.95000076293945,32.70000076293945,33.75,13490844,33.50817820809326,32.405416307804025,53.332258947502936,1.6335712005646448,37.5,23171222.4,True,False,True,False,1,-0.09999999999999998
2020-07-17,34.0,35.20000076293945,34.0,34.45000076293945,20345159,33.59787559426909,32.48559609035836,56.341458640514546,1.6204590264485597,37.5,23241997.25,True,False,True,False,1,-0.08133331298828128
2020-07-20,34.70000076293945,34.70000076293945,33.5,33.75,8307088,33.61236363291013,32.53518055740312,52.68306883739569,1.5904262933407665,37.5,21942209.2,True,False,True,False,1,-0.09999999999999998
