Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-20,102.5,104.5,100.5500030517578,103.8499984741211,1929587,100.92027987243634,101.05678078930286,81.40602134423779,2.3959546238023233,,,False,False,True,False,1,
2020-01-21,103.8499984741211,106.1999969482422,103.0,104.6999969482422,4372470,101.280252927275,101.19965201122206,82.31843302681386,2.453386218405172,,,True,False,True,False,1,
2020-01-22,105.5,106.0,103.3499984741211,103.9499969482422,1143258,101.5345142626052,101.30750867541892,78.65109385750308,2.46743016893901,,,True,False,True,False,1,
2020-01-23,104.4000015258789,105.75,103.6500015258789,104.5,1403729,101.81694147569041,101.43270441363778,79.37669953233392,2.441185047880588,,,True,False,True,False,1,
2020-01-24,105.8000030517578,109.6999969482422,104.0999984741211,106.9499969482422,9565473,102.30580390164772,101.64906882675953,82.26785499055339,2.6668145783263393,,,True,False,True,False,1,
2020-01-27,107.1999969482422,108.75,106.0999984741211,106.3499984741211,2329905,102.69096528950233,101.833419009009,79.33463009583349,2.6656136460086657,,,True,False,True,False,1,
2020-01-28,107.0,107.0999984741211,103.3000030517578,103.6500015258789,1279250,102.78230207391915,101.90465753908234,67.64619493812134,2.746640915748282,,,True,False,True,False,1,
2020-01-29,104.6500015258789,105.1999969482422,103.3000030517578,103.8000030517578,886814,102.87922597657045,101.97898481408922,67.92889414689537,2.6861661286580047,109.6999969482422,1941874.3,True,False,True,False,1,-0.05378299052522395
2020-01-30,103.8000030517578,103.8000030517578,102.0,102.9000015258789,763983,102.88120460031412,102.01510311651234,64.29866976837586,2.622868766022276,109.6999969482422,1938353.0,True,False,True,False,1,-0.06198719791734919
2020-01-31,103.3499984741211,104.0,99.4499969482422,103.4499969482422,1406266,102.9353753001168,102.07137346285468,65.51164495742961,2.7605212150033847,109.6999969482422,1898972.3,True,False,True,False,1,-0.05697356585113511
2020-02-03,99.75,99.9499969482422,96.0,97.0,950204,102.37010146201044,101.87249607215449,45.84137650551492,3.0954837673775857,109.6999969482422,1912143.35,True,False,False,False,0,-0.11577025799038276
2020-02-04,97.1500015258789,98.0999984741211,95.4499969482422,96.0999984741211,1206020,101.77294879649716,101.64612361732965,43.86234787331068,3.063663607270536,109.6999969482422,1907938.65,True,False,False,False,0,-0.12397446538250823
2020-02-05,96.3499984741211,97.4000015258789,94.6999969482422,95.4000015258789,981168,101.16600143739066,101.40117765295903,42.331623706637686,3.0376879622966912,109.6999969482422,1908542.55,False,False,False,False,0,-0.1303554769387114
2020-02-06,96.0,99.8000030517578,95.5,96.6999969482422,2319547,100.74066767651938,101.21681762532307,46.094083420545495,3.1349960739811342,109.6999969482422,1915812.0,False,False,False,True,1,-0.11850501697036109
2020-02-07,97.0,98.4000015258789,96.0500030517578,96.5500030517578,1048475,100.34155675987542,101.03380528910483,45.72341190594059,3.0789248168482755,109.6999969482422,1966642.25,False,False,False,False,0,-0.11987232691254068
2020-02-10,96.9000015258789,97.0500030517578,95.0500030517578,95.5999984741211,687587,99.88997978027977,100.82071482577214,43.34586809542633,3.00185875850197,109.6999969482422,1949586.7,False,False,False,False,0,-0.12853235065059898
2020-02-11,96.3000030517578,96.5,92.5,92.8000030517578,1627240,99.21474390137291,100.50617710914413,37.20527009875979,3.073154561466115,109.6999969482422,1942178.0,False,False,False,False,0,-0.1540564664232218
2020-02-12,93.3000030517578,93.3000030517578,89.0999984741211,89.6500015258789,1389296,98.30381605608777,100.08044473332981,31.755051631603536,3.153643848335443,109.6999969482422,1987909.45,False,False,False,False,0,-0.18277115752175566
2020-02-13,89.6500015258789,89.9000015258789,87.8499984741211,88.1500015258789,1053226,97.33678610082978,99.61258421539057,29.53619532185047,3.0748123628656123,109.6999969482422,1992168.75,False,False,False,False,0,-0.19644481332602814
2020-02-14,88.19999694824219,89.05000305175781,84.69999694824219,84.94999694824219,1243178,96.15709189582144,99.03758079314946,25.4505752174789,3.165897630054899,109.6999969482422,1899455.8,False,False,False,False,0,-0.2256153207704953
2020-02-17,84.94999694824219,84.94999694824219,81.5,81.94999694824219,1182349,94.80403523414722,98.3674794658982,22.331809929099634,3.1861904384968485,109.6999969482422,1879333.8,False,False,False,False,0,-0.25296263237904015
2020-02-18,81.80000305175781,81.80000305175781,77.8499984741211,80.25,1379257,93.41793664041892,97.65699007507865,20.777991646286665,3.2514624410414377,109.6999969482422,1841971.9,False,False,False,False,0,-0.26845941447142496
2020-02-19,80.75,83.75,80.3499984741211,83.1500015258789,968882,92.44003805808178,97.08808856334534,29.756738747032884,3.269215123824192,109.6999969482422,1692311.25,False,False,False,False,0,-0.24202366600693626
2020-02-20,83.19999694824219,84.5,82.5,83.4000015258789,700192,91.57908219787198,96.55130083638588,30.488139277346846,3.1785569006938927,109.6999969482422,1683592.45,False,False,False,False,0,-0.23974472337289088
2020-02-24,82.5999984741211,82.75,79.30000305175781,80.3499984741211,682348,90.50964565275285,95.91595564570882,26.819193700852068,3.244374155938693,109.6999969482422,1648415.6,False,False,False,False,0,-0.2675478513273687
2020-02-25,81.05000305175781,81.5,78.5999984741211,80.05000305175781,903519,89.51348921456285,95.2937614263382,26.481631257892758,3.2197761109344225,108.75,1204259.35,False,False,False,False,0,-0.26390801791487073
2020-02-26,79.94999694824219,79.94999694824219,77.5999984741211,78.1500015258789,867471,88.43125229183104,94.62145711651625,24.387962697130618,3.1647924299845864,107.0999984741211,1132940.05,False,False,False,False,0,-0.27030809860597216
2020-02-27,78.44999694824219,78.44999694824219,74.8499984741211,75.6500015258789,1198140,87.21399031412132,93.87747846590302,21.931031480835358,3.1958785759943367,105.1999969482422,1112351.1,False,False,False,True,1,-0.280893500756485
2020-02-28,71.05000305175781,75.30000305175781,71.05000305175781,74.05000305175781,1648817,85.96027724151527,93.09993041044635,20.50710957500742,3.2961728544319624,104.0,1127917.4,False,False,False,True,1,-0.28798073988694406
2020-03-02,76.0,76.30000305175781,68.5,70.94999694824219,948344,84.53072673739402,92.23130556879129,18.060401388953295,3.617875011383809,104.0,1172159.1,False,False,False,False,0,-0.31778849088228667
2020-03-03,71.9000015258789,72.75,69.25,69.8499984741211,1079228,83.13256214089184,91.35360725135324,17.272889819195072,3.609455367713537,99.9499969482422,1149263.0,False,False,False,False,0,-0.3011505692162052
2020-03-04,70.19999694824219,74.6500015258789,69.9000015258789,71.05000305175781,3367184,81.98184222764097,90.55738747882009,21.304291723559558,3.6944944880024138,99.8000030517578,1155714.2,False,False,False,True,1,-0.28807614349560484
2020-03-05,71.4000015258789,73.30000305175781,70.4000015258789,71.94999694824219,2435154,81.02642839150775,89.82768588938566,24.284419226709787,3.6377449907078776,99.8000030517578,1263772.4,False,False,False,True,1,-0.2790581688566901
2020-03-06,68.94999694824219,71.5999984741211,68.19999694824219,69.8499984741211,1501209,79.96200649461377,89.04424716721843,22.17434072865933,3.645763205657315,99.8000030517578,1336471.7,False,False,False,True,1,-0.3001002370922191
2020-03-09,69.30000305175781,69.30000305175781,64.0999984741211,65.4000015258789,1433954,78.57514887854379,88.11702184795021,18.505018644323798,3.7960658338246493,98.4000015258789,1295554.8,False,False,False,True,1,-0.33536584845805206
2020-03-11,64.4000015258789,67.4000015258789,62.5,62.79999923706055,1601624,77.072753674593,87.1241974318369,16.759971754363363,3.8749183832570964,97.0500030517578,1314828.75,False,False,False,True,1,-0.35291089889437055
2020-03-12,58.84999847412109,59.0,53.54999923706055,54.29999923706055,1939144,74.90391991863753,85.83697397321822,12.582493718610607,4.258852784453018,96.5,1360530.6,False,False,False,True,1,-0.4373057073879736
2020-03-13,46.54999923706055,56.900001525878906,44.0,56.150001525878906,2386518,73.11783245266052,84.67277897528335,17.407727208602907,4.876077694554867,93.3000030517578,1376125.8,False,False,False,True,1,-0.39817792401646634
2020-03-16,54.400001525878906,55.09999847412109,52.0,52.900001525878906,1155514,71.19232474534799,83.4267877027577,15.761762641820255,4.824215111078013,89.9000015258789,1425986.9,False,False,False,False,0,-0.4115684023581363
2020-03-17,52.900001525878906,54.59999847412109,51.0,51.59999847412109,1159829,69.32638890999306,82.17867832124253,15.14489721006349,4.73677106558109,89.05000305175781,1431101.3,False,False,False,False,0,-0.4205502896599561
2020-03-18,52.20000076293945,53.5,48.5,48.95000076293945,1504184,67.38578051503558,80.87559292679927,13.946662864819402,4.755573132325297,84.94999694824219,1426933.85,False,False,False,True,1,-0.4237786636677172
2020-03-19,47.70000076293945,51.5,45.09999847412109,49.45000076293945,1634736,65.67761101483595,79.64321676351065,15.308189184843044,4.873032303293413,84.5,1443025.6,False,False,False,True,1,-0.4147928903794148
2020-03-20,50.0,54.0,49.25,52.400001525878906,1322471,64.41307677779241,78.57485538164275,23.044514344838518,4.864244281629598,84.5,1455799.55,False,False,False,False,0,-0.3798816387469952
2020-03-23,47.0,50.34999847412109,45.0,45.400001525878906,1140888,62.6023077061816,77.2738807206324,18.68329961864815,5.045369799075977,84.5,1473479.0,False,False,False,False,0,-0.4627218754333857
2020-03-24,46.04999923706055,47.5,43.0,43.20000076293945,1313486,60.75446894968235,75.93765013405621,17.558593374724126,5.006414813427693,82.75,1495513.8,False,False,False,False,0,-0.47794561011553527
2020-03-25,43.0,44.79999923706055,41.54999923706055,43.59999847412109,1031019,59.120709856771754,74.66950693170581,18.51901330835203,4.880956612468571,81.5,1527070.7,False,False,False,False,0,-0.46503069356906646
2020-03-26,44.79999923706055,48.95000076293945,43.150001525878906,45.34999847412109,1519935,57.80921353461455,73.51972228631034,22.75867046576232,4.946602514225141,79.94999694824219,1533445.7,False,False,False,False,0,-0.43277047898476284
2020-03-27,47.900001525878906,49.84999847412109,44.29999923706055,45.25,1902215,56.61309795988936,72.41110572606289,22.686030942203047,4.989702280141955,78.44999694824219,1566068.9,False,False,False,True,1,-0.4231994676831672
2020-03-30,45.900001525878906,45.900001525878906,42.09999847412109,42.54999923706055,1620382,55.27375522438186,71.24008194218045,20.759409893567238,4.904723763828803,76.30000305175781,1601272.65,False,False,False,True,1,-0.44233292876545605
2020-03-31,43.09999847412109,43.5,42.04999923706055,43.09999847412109,1531343,54.11434981959512,70.13654925715852,22.208688094345987,4.65795783519385,76.30000305175781,1599850.9,False,False,False,False,0,-0.43512455111064186
2020-04-01,43.20000076293945,46.400001525878906,42.70000076293945,43.95000076293945,1561733,53.146316576104105,69.10962578679698,24.506714818461262,4.589532330032822,74.6500015258789,1629000.85,False,False,False,False,0,-0.41125251353540415
2020-04-03,45.0,45.09999847412109,43.5,44.79999923706055,1019779,52.351429210480916,68.15630709857203,26.834344992089342,4.375994197467699,74.6500015258789,1653126.1,False,False,False,False,0,-0.3998660640143492
2020-04-07,46.29999923706055,46.5,44.84999847412109,45.70000076293945,928321,51.717959834524585,67.27566763442958,29.319287557128945,4.184851809287109,73.30000305175781,1535755.85,False,False,False,False,0,-0.3765348040890222
2020-04-08,46.0,48.29999923706055,45.34999847412109,45.75,1663227,51.149582707427,66.43152380562843,29.46261628713451,4.09664816311942,71.5999984741211,1460414.2,False,False,False,True,1,-0.36103350593595673
2020-04-09,47.0,47.59999847412109,45.70000076293945,47.5,1309647,50.80200340195776,65.68911110736849,34.471296070942955,3.9397445594095784,69.30000305175781,1468515.1,False,False,False,False,0,-0.314574344758342
2020-04-13,48.0,48.29999923706055,45.59999847412109,45.900001525878906,1200177,50.33514608042644,64.9130675943689,32.21872514214128,3.8511914310902844,67.4000015258789,1462299.75,False,False,False,False,0,-0.3189910907011606
2020-04-15,46.5,47.5,45.29999923706055,45.84999847412109,1374470,49.90798916554022,64.16549625631997,32.148022320011094,3.7332492405080826,59.0,1442227.4,False,False,False,False,0,-0.22288138179455785
2020-04-16,46.400001525878906,46.400001525878906,45.59999847412109,45.900001525878906,952251,49.52627605700105,63.449202345322284,32.30799670438978,3.52373165559735,56.900001525878906,1413993.7,False,False,False,False,0,-0.19332161168742756
2020-04-17,47.0,47.5,45.79999923706055,46.34999847412109,2059907,49.2237734300601,62.77864533076538,33.8202032282086,3.393465163264643,55.09999847412109,1342280.35,False,False,False,True,1,-0.15880218225613252
2020-04-20,47.20000076293945,55.54999923706055,46.5,53.84999847412109,10991201,49.66436629139924,62.42850231677933,52.76139131125395,3.8082177060985587,54.59999847412109,1387500.0,False,False,True,True,2,-0.013736264120144281
2020-04-21,53.0,54.34999847412109,50.0,50.70000076293945,4487902,49.762998145831645,61.96856107937385,46.71406866504974,3.846916332385882,55.54999923706055,1879068.6,False,False,False,True,1,-0.0873087046036426
2020-04-22,48.0,50.900001525878906,48.0,48.95000076293945,2716210,49.685569823651434,61.45802930225878,43.71626978935283,3.779279560492527,55.54999923706055,2028254.5,False,False,False,True,1,-0.1188118553513473
2020-04-23,49.34999847412109,51.5,49.20000076293945,50.09999847412109,2060045,49.725039218934256,61.01261632860632,46.16134708675737,3.6914738231045283,55.54999923706055,2082328.2,False,False,False,False,0,-0.09810982606285001
2020-04-24,49.900001525878906,50.150001525878906,48.09999847412109,48.45000076293945,1596261,49.60360698502999,60.51996473779585,43.25769772145466,3.574225910865478,55.54999923706055,2119206.9,False,False,False,False,0,-0.1278127555649773
2020-04-27,48.400001525878906,49.84999847412109,48.34999847412109,48.75,1072891,49.5223110816938,60.058397493176415,43.948061231324665,3.42606691723223,55.54999923706055,2141975.55,False,False,False,False,0,-0.12241222917108308
2020-04-28,48.95000076293945,52.09999847412109,48.5,51.400001525878906,4306135,49.701138743044766,59.7188525532824,49.7625209993654,3.4384905998671482,55.54999923706055,2129945.8,False,False,False,True,1,-0.07470743057027696
2020-04-29,52.29999923706055,52.400001525878906,51.09999847412109,51.59999847412109,2255290,49.8819825269568,59.40046611880549,50.182533576965156,3.2857414892879104,55.54999923706055,2293701.6,False,False,True,False,1,-0.0711071254219603
2020-04-30,52.59999847412109,54.29999923706055,51.79999923706055,51.900001525878906,3910999,50.07417481256842,59.106330252416214,50.84639407689947,3.243902865977307,55.54999923706055,2330469.35,False,False,True,True,2,-0.06570653035664709
2020-05-04,50.900001525878906,50.900001525878906,46.84999847412109,47.04999923706055,3396907,49.78615809109148,58.63353295769639,41.27127771169999,3.3729100221044863,55.54999923706055,2430908.55,False,False,False,True,1,-0.15301530363170857
2020-05-05,47.84999847412109,48.150001525878906,46.25,46.54999923706055,1734738,49.47795248594568,58.15966889022047,40.426080068218766,3.267702272374088,55.54999923706055,2519734.8,False,False,False,False,0,-0.16201620384533855
2020-05-06,47.0,47.150001525878906,45.150001525878906,46.650001525878906,1327688,49.20862382308218,57.70830938573649,40.68770534962009,3.177152110061653,55.54999923706055,2529904.55,False,False,False,False,0,-0.16021598259976122
2020-05-07,46.45000076293945,47.70000076293945,46.20000076293945,46.95000076293945,910562,48.993516864973344,57.286414929940534,41.51745049798837,3.057355530771535,55.54999923706055,2518202.3,False,False,False,False,0,-0.154815456205867
2020-05-08,47.400001525878906,47.650001525878906,45.70000076293945,46.5,1069166,48.75603906830922,56.8634182660213,40.59995626217251,2.9782587616406717,55.54999923706055,2512741.45,False,False,False,False,0,-0.16291628013241777
2020-05-11,46.95000076293945,47.34999847412109,45.59999847412109,46.34999847412109,841075,48.526892345053206,56.45112729378992,40.28041005932984,2.8905259929520524,55.54999923706055,2519783.7,False,False,False,False,0,-0.16561657766507443
2020-05-12,46.0,47.29999923706055,44.59999847412109,46.79999923706055,1213750,48.362426334768195,56.0726516837221,41.76129747639016,2.876917047951153,55.54999923706055,2478676.1,False,False,False,False,0,-0.15751575373852356
2020-05-13,48.79999923706055,49.900001525878906,47.70000076293945,48.75,2336413,48.399338112409325,55.78548887259575,47.801723925722555,2.8928517080130964,55.54999923706055,2473881.25,False,False,False,False,0,-0.12241222917108308
2020-05-14,48.45000076293945,48.79999923706055,46.900001525878906,47.54999923706055,1133278,48.31844869570944,55.46252849473162,44.72732473948893,2.8219335653822784,55.54999923706055,2530693.05,False,False,False,False,0,-0.1440144034180787
2020-05-15,47.09999847412109,47.95000076293945,47.0,47.34999847412109,637814,48.22621534127246,55.14439006255082,44.216890604539074,2.688224079493505,55.54999923706055,2518633.45,False,False,False,False,0,-0.14761477723781458
2020-05-18,47.34999847412109,47.34999847412109,44.5,45.150001525878906,1255364,47.93324259694926,54.752453257191135,38.95112095385434,2.6997793933954752,55.54999923706055,2502911.6,False,False,False,False,0,-0.18721868324065094
2020-05-19,45.5,45.900001525878906,44.20000076293945,44.70000076293945,900759,47.62531480323404,54.35823943388715,37.955432529880014,2.628366634077188,55.54999923706055,2462684.45,False,False,False,False,0,-0.1953195071672017
2020-05-20,44.5,45.29999923706055,44.150001525878906,45.0,625816,47.37528482197366,53.99124965216609,39.073584185425396,2.5227688538703634,54.34999847412109,1958162.35,False,False,False,False,0,-0.17203309543004153
2020-05-21,45.150001525878906,46.900001525878906,44.75,45.04999923706055,1337973,47.15382905198193,53.64061238098548,39.27002330315349,2.496142616156688,54.29999923706055,1765058.05,False,False,False,False,0,-0.1703499103124616
2020-05-22,44.54999923706055,46.0,43.70000076293945,44.25,1111717,46.87727390417413,53.27235307192723,37.20315414342615,2.4821323747926782,54.29999923706055,1696146.2,False,False,False,False,0,-0.18508286147822406
2020-05-26,44.54999923706055,44.900001525878906,43.95000076293945,44.150001525878906,559021,46.617533677669826,52.91461379561161,36.94142388088956,2.372694402517448,54.29999923706055,1648729.8,False,False,False,False,0,-0.18692445402934954
2020-05-27,44.09999847412109,44.5,43.70000076293945,43.900001525878906,2656880,46.35872109178498,52.56109958895543,36.25471914397847,2.2603590335562407,54.29999923706055,1596867.8,False,False,False,True,1,-0.19152850565941615
2020-05-28,44.5,44.84999847412109,43.45000076293945,43.650001525878906,2220189,46.10074779979392,52.21164476295243,35.543182281585004,2.198904653386626,54.29999923706055,1676067.25,False,False,False,True,1,-0.19613255728948265
2020-05-29,43.5,43.95000076293945,43.20000076293945,43.75,1272593,45.87686705695641,51.87981555656214,36.08354279022677,2.09541146385901,54.29999923706055,1571769.95,False,False,False,False,0,-0.19429096473835705
2020-06-01,44.04999923706055,47.900001525878906,44.04999923706055,46.5,6928401,45.936213051531986,51.66884239748127,48.79630790667736,2.242167896860431,54.29999923706055,1522635.1,False,False,False,True,1,-0.14364639680762525
2020-06-02,46.5,47.25,46.0,46.650001525878906,2510752,46.004192906231694,51.47202510839883,49.387640179126265,2.1712987613704007,50.900001525878906,1673505.2,False,False,False,True,1,-0.0834970505421142
2020-06-03,47.29999923706055,51.900001525878906,47.25,49.400001525878906,9921754,46.327603250959996,51.39076928163334,58.78502559636354,2.3912059927010865,49.900001525878906,1629197.45,False,False,True,True,2,-0.010020039773760203
2020-06-04,49.75,52.0,49.400001525878906,50.34999847412109,5476792,46.71068851030867,51.34995474016227,61.44802622918945,2.4061197413739444,51.900001525878906,2038548.25,False,False,True,True,2,-0.029865183163529263
2020-06-05,50.59999847412109,54.95000076293945,50.59999847412109,53.900001525878906,9367569,47.39538498798203,51.449956574896255,69.40369097389556,2.5628256376199747,52.0,2246003.45,False,True,True,True,2,0.036538490882286556
2020-06-08,56.0,56.29999923706055,53.04999923706055,53.54999923706055,6251427,47.9815387259895,51.532311189098785,67.91561087573365,2.6119095206471195,54.95000076293945,2668853.8,False,False,True,True,2,-0.025477734421127107
2020-06-09,53.75,54.79999923706055,52.04999923706055,52.5,3625077,48.41186837113336,51.57025976991844,63.515854127104646,2.6217731263151824,56.29999923706055,2927966.85,False,False,True,True,2,-0.06749554686599579
2020-06-10,52.04999923706055,56.20000076293945,52.04999923706055,55.400001525878906,7329722,49.077404862061506,51.72044572113258,69.4101317507693,2.730932297712591,56.29999923706055,3067166.95,False,False,True,True,2,-0.015985749971186514
2020-06-11,56.45000076293945,57.84999847412109,54.20000076293945,54.84999847412109,7960940,49.62717568225766,51.84317328007331,67.19294815456439,2.796579827246094,56.29999923706055,3372965.55,False,False,True,True,2,-0.02575489844740475
2020-06-12,51.900001525878906,54.900001525878906,51.0,54.54999923706055,3517754,50.09601602081031,51.94932331760222,65.95538105215482,2.875395662862724,57.84999847412109,3654191.9,False,False,True,False,1,-0.05704406783237481
2020-06-15,53.900001525878906,57.400001525878906,52.75,56.25,5424912,50.68210973311409,52.11797730514723,69.39529021669456,3.002153224506737,57.84999847412109,3773415.7,False,False,True,True,2,-0.027657709875944736
2020-06-16,57.75,58.29999923706055,52.70000076293945,54.400001525878906,5989834,51.03619466575836,52.207468451058276,62.04790883268053,3.187713599479191,57.84999847412109,4012770.6,False,False,True,True,2,-0.05963694104132988
2020-06-17,54.400001525878906,55.70000076293945,53.20000076293945,54.400001525878906,3439848,51.35655722386508,52.293450140266934,62.04790883268053,3.1385911995163918,58.29999923706055,4249494.1,False,False,True,False,1,-0.0668953303982629
2020-06-18,54.29999923706055,56.650001525878906,54.09999847412109,55.45000076293945,3535882,51.746408989491215,52.41723643919527,64.52057847817997,3.096549188962208,58.29999923706055,4376448.55,False,False,True,False,1,-0.04888505165381529
2020-06-19,55.900001525878906,56.900001525878906,55.5,56.20000076293945,3830622,52.17056058696247,52.56558013816563,66.2138479642773,2.97893858710344,58.29999923706055,4521951.85,False,False,True,False,1,-0.03602055748889532
2020-06-22,56.79999923706055,65.6500015258789,56.79999923706055,64.3499984741211,16745153,53.33050705240615,53.02771419055604,78.32149564039211,3.4411573139488696,58.29999923706055,4646584.3,True,True,True,True,2,0.10377357317724689
2020-06-23,67.0,72.94999694824219,66.4000015258789,68.94999694824219,29750943,54.81807751867625,53.652117435955496,82.19898557496428,3.8096459682468855,65.6500015258789,5428256.1,True,True,True,True,2,0.050266494221823166
2020-06-24,70.0,71.5,65.0,65.30000305175781,8765055,55.81635614087449,54.108897264026176,71.3012200769038,4.001814113372108,72.94999694824219,6887852.2,True,False,True,True,2,-0.104866267532705
2020-06-25,64.0,65.0999984741211,61.59999847412109,63.75,3838855,56.571941270315016,54.48697972426044,67.22527178758435,3.980256289391009,72.94999694824219,7193260.95,True,False,True,False,1,-0.12611374000151854
2020-06-26,64.9000015258789,69.0,64.5,66.44999694824219,5590448,57.512708477736645,54.956117654612676,70.39955285730093,4.070952268720223,72.94999694824219,7274194.25,True,False,True,False,1,-0.08910212847043342
2020-06-29,65.69999694824219,65.9000015258789,63.59999847412109,64.4000015258789,2133375,58.168641148988286,55.32646604172116,65.23358358571946,3.9837412833917143,72.94999694824219,7490087.0,True,False,True,False,1,-0.11720350623769704
2020-06-30,65.4000015258789,66.1500015258789,56.0,62.0,3349105,58.53353246813226,55.58817325577131,59.70940195859123,4.424188443569371,72.94999694824219,7250335.7,True,False,True,False,1,-0.15010277458971222
2020-07-01,62.25,66.5,60.5,65.75,4415078,59.2208150902149,55.986676265348905,64.73456736609718,4.5367464118858445,72.94999694824219,7292253.35,True,False,True,False,1,-0.09869770047215443
2020-07-02,66.6500015258789,67.8499984741211,65.30000305175781,65.80000305175781,3466755,59.84740441988565,56.37151260991396,64.79761498113828,4.394835626919947,72.94999694824219,7016919.55,True,False,True,False,1,-0.09801225765036392
2020-07-03,65.94999694824219,66.5,64.05000305175781,64.55000305175781,1779928,60.29527095625443,56.692237725280386,61.82210493935858,4.255918578442964,72.94999694824219,6916417.7,True,False,True,False,1,-0.11514728235621652
2020-07-06,65.25,65.5,64.25,64.69999694824219,1937479,60.71476866977707,57.00626749872987,62.04731777097554,4.041210108554181,72.94999694824219,6537035.65,True,False,True,False,1,-0.11309116305862699
2020-07-07,64.69999694824219,65.75,63.34999847412109,65.0,2912217,61.12288593932211,57.31974720466203,62.5235040718056,3.923980924077376,72.94999694824219,6321338.25,True,False,True,False,1,-0.10897871529566594
2020-07-08,65.05000305175781,69.0,64.80000305175781,65.94999694824219,8095037,61.5826107973145,57.65818837107694,64.06122971523257,3.943696354374863,72.94999694824219,6285695.25,True,False,True,True,2,-0.09595613835277439
2020-07-09,66.5,67.44999694824219,64.30000305175781,65.0999984741211,3829837,61.91760009986751,57.9500240613924,61.62478848369644,3.8870033216683995,72.94999694824219,6323961.0,True,False,True,False,1,-0.10760793423597603
2020-07-10,64.94999694824219,65.44999694824219,63.29999923706055,63.900001525878906,2594681,62.106400235678116,58.183356510980104,58.25618869952849,3.7629314923479167,72.94999694824219,6117405.85,True,False,True,False,1,-0.12405751612003801
2020-07-13,63.900001525878906,64.5999984741211,62.5,62.75,1936594,62.167695451327816,58.36244056937304,55.14515785160823,3.6441505624745725,72.94999694824219,6071252.2,True,False,True,False,1,-0.1398217597662006
2020-07-14,62.09999847412109,62.400001525878906,60.20000076293945,61.0,2331496,62.05648636072517,58.46587427253488,50.707453497003215,3.5659968963735706,72.94999694824219,5896836.3,True,False,True,False,1,-0.16381079435439427
2020-07-15,61.900001525878906,62.70000076293945,60.45000076293945,60.650001525878906,1911499,61.922535424073146,58.55152632168563,49.84353533200924,3.471997118061173,72.94999694824219,5713919.4,True,False,False,False,0,-0.16860858035525472
2020-07-16,60.59999847412109,60.900001525878906,58.5,59.59999847412109,2008339,61.70134142883961,58.5926428766831,47.24308735726681,3.395426004333868,72.94999694824219,5637501.95,True,False,False,False,0,-0.1830020429417274
2020-07-17,60.20000076293945,62.5,59.650001525878906,61.54999923706055,1691104,61.68692788676542,58.70861763591359,52.22783480522511,3.3600385415870853,72.94999694824219,5561124.8,True,False,True,False,1,-0.15627139394220824
2020-07-20,61.650001525878906,63.0,61.20000076293945,61.59999847412109,1457400,61.67864889508501,58.82200511976487,52.35214890392576,3.2486071626923327,72.94999694824219,5454148.9,True,False,True,False,1,-0.15558600341236328
