Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-25,470.2000122070313,507.6000061035156,455.0199890136719,479.2999877929688,58172,524.8817921862433,538.9489439023228,41.80777835209645,50.895063471480654,724.02001953125,122372.55,False,False,False,False,0,-0.33800174737808975
2020-03-26,490.0,509.6000061035156,460.4400024414063,488.1600036621094,82297,521.3844789934686,536.9572207556478,43.394219045869846,50.77113062795413,724.02001953125,119714.15,False,False,False,False,0,-0.3257644947743886
2020-03-27,508.0,518.0,466.0,472.8999938964844,46585,516.766908984232,534.4451726435237,41.3055377427389,50.8589070116717,724.02001953125,110470.15,False,False,False,False,0,-0.34684127352907657
2020-03-30,450.0,470.5199890136719,448.3999938964844,466.9200134277344,44620,512.0195855978989,531.797127184081,40.48321011369137,48.97612793940944,648.4000244140625,98193.4,False,False,False,False,0,-0.2798889638388363
2020-03-31,485.6000061035156,485.9200134277344,472.0,481.3200073242188,34262,509.0958162385008,529.8176322876158,43.40508259389797,46.834975943737334,648.4000244140625,91271.8,False,False,False,False,0,-0.25768046082482543
2020-04-01,498.0,498.0,443.8200073242188,454.1400146484375,45782,503.8619303727805,526.8498825762755,39.466647385068,47.35961999602618,622.0,86152.8,False,False,False,False,0,-0.26987135908611337
2020-04-03,468.0,471.9800109863281,450.4200134277344,462.8200073242188,20780,499.953175796727,524.3389070761949,41.29848566416122,45.516789821923865,622.0,82846.8,False,False,False,False,0,-0.255916386938555
2020-04-07,480.0,497.2000122070313,470.0,492.9800109863281,112865,499.28906486240334,523.1091464452197,47.269535721299874,44.72130518341591,622.0,79250.55,False,False,False,True,1,-0.207427635070212
2020-04-08,494.6400146484375,559.2000122070312,488.8800048828125,533.6199951171875,103752,502.55867726762085,523.5213365892184,54.051827548028974,46.54978390775897,622.0,82417.45,False,False,True,True,2,-0.14209004000452174
2020-04-09,558.7999877929688,578.0,550.1599731445312,560.8200073242188,109992,508.1073753682492,524.9840295592185,57.95016496477543,46.39479969169137,620.780029296875,83544.7,False,False,True,True,2,-0.09658819411534525
2020-04-13,569.2000122070312,572.97998046875,534.0,540.3800048828125,84960,511.180959131541,525.5877932973987,54.22691166650474,45.86516974719556,598.02001953125,82565.7,False,False,True,True,2,-0.0963847576434278
2020-04-15,552.0,561.6400146484375,532.4400024414062,544.239990234375,84910,514.3294382841918,526.3192520008095,54.81728888343243,44.67480135146954,578.0,82088.45,False,False,True,True,2,-0.05840832139381491
2020-04-16,544.239990234375,567.9600219726562,537.4400024414062,560.280029296875,74720,518.7056850473045,527.6510471888905,57.28290539053807,43.663745507168144,578.0,79193.6,False,False,True,False,1,-0.030657388759731785
2020-04-17,576.0,618.7999877929688,560.719970703125,613.4400024414062,226202,527.7280009895999,531.0153199438911,64.24653139124524,44.72490357780569,578.0,74278.35,False,True,True,True,2,0.0613148831166197
2020-04-20,626.0,631.5999755859375,613.6199951171875,618.1199951171875,73525,536.3367623350844,534.4311895585301,64.79070338241254,42.82740854685752,618.7999877929688,81751.85,True,False,True,False,1,-0.0010988892844140397
2020-04-21,606.0,606.0,580.4000244140625,582.5,85262,540.7332611603144,536.3162409483917,57.604378244447595,42.46259155801948,631.5999755859375,81610.5,True,False,True,True,2,-0.07773903971479301
2020-04-22,582.4000244140625,699.0,572.1599731445312,696.0999755859375,456452,555.5300911056119,542.5822697577073,69.29957672806394,48.489551222123,631.5999755859375,81060.5,True,True,True,True,2,0.10212159989424174
2020-04-23,703.9600219726562,727.97998046875,651.2000122070312,676.5999755859375,375607,567.0605562942143,547.8378660646968,65.93711326150054,50.51029529637984,699.0,98015.0,True,False,True,True,2,-0.03204581461239275
2020-04-24,673.9600219726562,688.5800170898438,636.0,661.9400024414062,115497,576.0966940225182,552.3124596480972,63.44477988141946,50.658132567341546,727.97998046875,111642.1,True,False,True,True,2,-0.09071675018428427
2020-04-27,670.0,780.0,664.9000244140625,768.760009765625,379037,594.4455812361474,560.8005988683924,71.80700018483459,55.47255149528813,727.97998046875,114011.35,True,True,True,True,2,0.05601806422014044
2020-04-28,780.0,799.9600219726562,734.4000244140625,748.6400146484375,169530,609.1307653706513,568.16685046761,68.62279843227012,56.19308335695282,780.0,130763.95,True,False,True,True,2,-0.040205109425080154
2020-04-29,757.2000122070312,772.02001953125,732.0,759.0,165142,623.4040258115417,575.6505033904488,69.37583150810731,55.037864512259766,799.9600219726562,136331.85,True,False,True,True,2,-0.051202586188808685
2020-04-30,767.5999755859375,772.0,710.3599853515625,716.0,113165,632.2226900199663,581.1544052182744,62.654628661010726,55.509446664843885,799.9600219726562,140474.1,True,False,True,False,1,-0.10495527234675495
2020-05-04,708.0,768.0,664.4400024414062,710.260009765625,204217,639.6548157100291,586.2173701024843,61.79400647690996,58.9416288715403,799.9600219726562,143803.1,True,False,True,True,2,-0.1121306187099651
2020-05-05,726.0,755.3800048828125,707.2000122070312,717.1400146484375,135862,647.034358466068,591.3515914572276,62.459617259468615,58.17294057184323,799.9600219726562,151782.95,True,False,True,False,1,-0.10353018282087312
2020-05-06,726.0,740.0,711.02001953125,721.6799926757812,71910,654.1434664860408,596.4625091520729,62.91870263605146,56.087729135908,799.9600219726562,156862.95,True,False,True,False,1,-0.09785492667976192
2020-05-07,729.5999755859375,732.0,694.47998046875,701.5999755859375,73360,658.6631340193643,600.5855470514402,59.45547056679983,54.761464164146716,799.9600219726562,158169.35,True,False,True,False,1,-0.12295620241642635
2020-05-08,715.1799926757812,715.1799926757812,695.2000122070312,704.219970703125,64112,663.0018803701987,604.6496420966045,59.76664874321444,52.27707247161838,799.9600219726562,160798.35,True,False,True,False,1,-0.11968104485201858
2020-05-11,707.5999755859375,738.0,705.2999877929688,708.260009765625,62472,667.3121784078584,608.7127937698993,60.272977563811864,50.955855101993855,799.9600219726562,158360.7,True,False,True,False,1,-0.114630743647544
2020-05-12,711.5999755859375,740.0,692.4000244140625,709.47998046875,106207,671.3281595565147,612.6644481502465,60.43490007373448,50.71614942227555,799.9600219726562,156296.7,True,False,True,False,1,-0.11310570405854481
2020-05-13,719.5999755859375,728.0,700.02001953125,704.9000244140625,48127,674.5254800191383,616.2815295723569,59.4551678024913,49.09213735416659,799.9600219726562,156107.45,True,False,True,False,1,-0.11883093523121468
2020-05-14,707.2000122070312,710.8400268554688,676.0399780273438,682.6599731445312,48330,675.3001936501281,618.8846057908736,54.808647423532435,48.07127388802076,799.9600219726562,154265.8,True,False,True,False,1,-0.14663238862720873
2020-05-15,684.0399780273438,723.0,676.4000244140625,705.219970703125,104517,678.149696226604,622.2703063756678,58.36334016247154,47.966181152157674,799.9600219726562,152436.8,True,False,True,False,1,-0.11843098238322913
2020-05-18,719.97998046875,721.9600219726562,670.3400268554688,683.780029296875,71722,678.6859184237727,624.6824523725779,54.01493674720288,48.22716786394552,799.9600219726562,153926.65,True,False,True,False,1,-0.14523224846822713
2020-05-19,688.0,694.0,674.0,688.6199951171875,45697,679.6320209660028,627.1898069900136,54.83305075891052,46.210941587949414,799.9600219726562,146202.65,True,False,True,False,1,-0.13918198884603072
2020-05-20,696.0,709.8599853515625,692.0599975585938,700.2000122070312,59230,681.5908772746722,630.0529522926417,56.81277164394333,44.42730220555124,799.9600219726562,144811.25,True,False,True,False,1,-0.12470624409407671
2020-05-21,707.5800170898438,740.0,701.3800048828125,723.9000244140625,159880,685.620319859376,633.7332296307368,60.61739523818324,44.096779747509636,799.9600219726562,143509.65,True,False,True,True,2,-0.09507974832421506
2020-05-22,732.0,747.2000122070312,716.0,723.1199951171875,154517,689.191717502977,637.2385929831466,60.42870619254648,43.17558206604689,799.9600219726562,128681.05,True,False,True,True,2,-0.09605483367279477
2020-05-26,740.0,771.5999755859375,725.2000122070312,765.47998046875,224335,696.4572663568601,642.26766700219,66.52302530859919,43.55446766623997,799.9600219726562,117626.55,True,False,True,True,2,-0.043102205806335725
2020-05-27,770.0,824.4000244140625,766.719970703125,805.6599731445312,452892,706.8575241461622,648.6752084195368,71.07370699004326,44.65200882903087,799.9600219726562,123068.45,True,True,True,True,2,0.007125295033893364
2020-05-28,808.02001953125,839.5800170898438,792.0,819.0800170898438,370967,717.545380616989,655.3577499360194,72.42211101722417,44.86115227623179,824.4000244140625,126761.2,True,False,True,True,2,-0.006453186762093943
2020-05-29,818.0,829.5800170898438,796.0,801.4600219726562,149235,725.5372512222907,661.0872508002012,67.94380609715023,44.055356905775504,839.5800170898438,136833.05,True,False,True,True,2,-0.04540364746807479
2020-06-01,808.7999877929688,824.0800170898438,800.0,806.2000122070312,125847,733.219418935123,666.7779473259593,68.50796258393044,42.628546918923234,839.5800170898438,136037.7,True,False,True,False,1,-0.03975797923170499
2020-06-02,819.1799926757812,823.5800170898438,812.4600219726562,817.3800048828125,65682,741.234712834903,672.6839103674045,69.85551080255875,40.82507963062962,839.5800170898438,136671.8,True,False,True,False,1,-0.026441806325954498
2020-06-03,824.0,824.0,808.4000244140625,812.5599975585938,87685,748.0275970943021,678.16924712,68.4947195471103,39.023286484580176,839.5800170898438,129745.05,True,False,True,False,1,-0.032182780653721266
2020-06-04,812.5599975585938,824.0,808.7999877929688,818.0800170898438,39932,754.6992561414966,683.6559439815626,69.23388406113375,37.32162403618383,839.5800170898438,127336.2,True,False,True,False,1,-0.02560804159503871
2020-06-05,820.0,848.239990234375,820.0,837.5599975585938,160032,762.5907553240772,689.6913970630147,71.75254480681308,36.81007754392293,839.5800170898438,125737.3,True,False,True,True,2,-0.002405988101350731
2020-06-08,859.5999755859375,866.2999877929688,822.4000244140625,845.3400268554688,152127,770.4716383270669,695.795264898013,72.7133270874433,37.31649796070745,848.239990234375,130070.9,True,False,True,True,2,-0.003418800589801152
2020-06-09,852.8400268554688,860.0,801.6799926757812,813.5599975585938,98652,774.5752915872123,700.4134897082319,63.249619404174894,38.816748629529684,866.2999877929688,134471.65,True,False,True,False,1,-0.06087959249397912
2020-06-10,814.0,819.9600219726562,788.4199829101562,810.1799926757812,135500,777.9662155004094,704.7180584520573,62.32059608146345,38.296983660456135,866.2999877929688,136280.65,True,False,True,False,1,-0.06478124888372871
2020-06-11,814.0,860.4600219726562,800.0399780273438,844.739990234375,145367,784.3256226179299,710.2091146003835,67.5663257878912,39.87720225223159,866.2999877929688,137745.3,True,False,True,True,2,-0.024887449916190296
2020-06-12,810.4600219726562,855.219970703125,810.4000244140625,839.7999877929688,128237,789.608895491743,715.2911096275437,66.14870083722786,40.23025539771951,866.2999877929688,142607.3,True,False,True,False,1,-0.03058986537390218
2020-06-15,852.0,852.0,832.7999877929688,834.7999877929688,81885,793.9128090442407,719.9777323006978,64.66972997745108,38.72809516981321,866.2999877929688,146602.65,True,False,True,False,1,-0.03636153808595921
2020-06-16,844.0,859.97998046875,803.5599975585938,842.4000244140625,197205,798.5306390794618,724.7786065012219,65.91712743031727,39.99180143698057,866.2999877929688,145471.05,True,False,True,True,2,-0.02758855329063903
2020-06-17,850.7999877929688,858.0,834.4600219726562,843.9000244140625,245537,802.8515329208524,729.4500346546666,66.17099508846533,38.816671193435084,866.2999877929688,151745.2,True,False,True,True,2,-0.025857051477021886
2020-06-18,844.0999755859375,855.5999755859375,836.0,841.47998046875,130882,806.5304326873188,733.843365863062,65.32557780452913,37.444050078613834,866.2999877929688,161737.2,True,False,True,False,1,-0.028650591797249714
2020-06-19,847.5999755859375,850.4400024414062,832.0,833.780029296875,608720,809.1256323644194,737.7624507036037,62.58571946981724,36.08661810452758,866.2999877929688,165319.8,True,False,True,True,2,-0.037538911409826126
2020-06-22,837.5999755859375,845.2000122070312,832.0,838.8400268554688,166152,811.9555746969003,741.726277219363,63.66423445196902,34.4518605404207,866.2999877929688,187761.8,True,False,True,False,1,-0.03169798144342406
2020-06-23,848.0999755859375,914.0,848.0999755859375,868.47998046875,700247,817.3388514370764,746.6970106801234,69.25504244891877,37.35958286928574,866.2999877929688,188343.55,True,True,True,True,2,0.0025164408478581812
2020-06-24,891.5999755859375,891.5999755859375,820.02001953125,827.8200073242188,270150,818.3370567596613,749.8783046661664,56.428417764095116,39.80389523967158,914.0,212139.15,True,False,True,True,2,-0.09428883224921358
2020-06-25,812.7999877929688,843.5800170898438,808.9000244140625,815.5599975585938,163702,818.0725749309883,752.4540573286145,53.2272848100498,39.437902199393704,914.0,203002.05,True,False,True,False,1,-0.10770240967331102
2020-06-26,840.0,860.0,828.8200073242188,851.0,355325,821.2085201756561,756.3186041000414,60.24760264375096,39.79519507382317,914.0,192638.8,True,False,True,True,2,-0.06892778993435444
2020-06-29,856.0,858.0999755859375,836.0,847.260009765625,145110,823.6896144223198,759.8849337339859,59.23714132426157,38.531250824688485,914.0,202943.3,True,False,True,False,1,-0.07301968296977568
2020-06-30,853.5999755859375,857.4000244140625,840.0,842.9000244140625,88127,825.5191772786761,763.1404274861458,58.01555649439534,37.02187750964377,914.0,203906.45,True,False,True,False,1,-0.07778990764325766
2020-07-01,848.5,870.8400268554688,836.8200073242188,866.5,211005,829.422112775945,767.1937440553165,62.520918430400215,36.807459082615644,914.0,205028.7,True,False,True,True,2,-0.051969365426695835
2020-07-02,873.5999755859375,874.7999877929688,864.7999877929688,868.5399780273438,80427,833.1476237522688,771.1681061718666,62.89160941418043,34.89264057671453,914.0,211194.7,True,False,True,False,1,-0.049737441983212505
2020-07-03,874.7999877929688,909.8800048828124,853.2999877929688,895.6599731445312,205342,839.1011808372461,776.0501401707946,67.49448220268985,36.44173889908089,914.0,213219.45,True,False,True,False,1,-0.02006567489657407
2020-07-06,903.5999755859376,924.0399780273438,896.9000244140625,920.3400268554688,253977,846.8382137913625,781.7085670996055,71.01763769730827,35.86590075506172,914.0,215484.95,True,True,True,True,2,0.006936572051935208
2020-07-07,927.2000122070312,937.5,916.9199829101562,923.6400146484376,151942,854.1526710158458,787.2745062191675,71.4630207002486,34.77405192183187,924.0399780273438,220577.45,True,False,True,False,1,-0.00043284207222282767
2020-07-08,932.4000244140624,937.5999755859376,913.8200073242188,920.239990234375,112070,860.4467014176105,792.4888389256463,70.26492141698333,33.9887602318238,937.5,223241.95,True,False,True,False,1,-0.018410677083333327
2020-07-09,925.2999877929688,968.0,920.7000122070312,960.5,278867,869.9755869968857,799.0775119089543,75.5022931095972,34.972420912809596,937.5999755859376,222070.45,True,True,True,True,2,0.024424088108312203
2020-07-10,960.5,988.0,960.5,967.4400024414062,159015,879.2579122773161,805.67996251807,76.2779453284422,34.438676561894624,968.0,228745.45,True,False,True,False,1,-0.0005785098745803019
2020-07-13,979.5,985.5999755859376,953.3800048828124,957.2000122070312,129985,886.6809694134794,811.6219252509705,72.62412553770909,34.28019757198253,988.0,230284.35,True,False,True,False,1,-0.031174076713531118
2020-07-14,958.0,959.9600219726562,936.0,940.5999755859376,85905,891.8161128584753,816.6798880092047,67.01953683691279,33.54304217203065,988.0,232689.35,True,False,True,False,1,-0.047975733212613725
2020-07-15,951.5999755859376,955.5999755859376,930.0,932.3200073242188,44727,895.6736266171175,821.2147946490091,64.35188933493623,32.975680273024004,988.0,227124.35,True,False,True,False,1,-0.05635626789046688
2020-07-16,940.7999877929688,940.7999877929688,890.0,906.760009765625,90430,896.7294726312612,824.5695089673078,56.831612655367884,34.2488450958772,988.0,217083.85,True,False,True,False,1,-0.08222671076353749
2020-07-17,913.5999755859376,936.0,913.5800170898438,919.4600219726562,43497,898.8942868542512,828.2907055557528,59.372143326805,33.89106974862705,988.0,215061.25,True,False,True,False,1,-0.06937244739609694
2020-07-20,919.4600219726562,927.3400268554688,909.2000122070312,915.5999755859376,44522,900.4853048286974,831.714598498113,58.25005251175094,32.7659943843278,988.0,186800.1,True,False,True,False,1,-0.07327937693731013
2020-07-21,915.5999755859376,919.97998046875,901.47998046875,904.97998046875,51222,900.9133691753691,834.5877507322556,55.16121151324885,31.746994785447242,988.0,180718.6,True,False,True,False,1,-0.08402835984944335
2020-07-22,910.9600219726562,928.0,900.0,904.260009765625,61012,901.2320968506316,837.3199961845446,54.94848084087373,31.47935230077244,988.0,148267.35,True,False,True,False,1,-0.08475707513600705
2020-07-23,909.760009765625,920.0,904.4199829101562,914.5,42872,902.4957066743809,840.346663000837,57.4612382483491,30.355112153172627,988.0,137810.45,True,False,True,False,1,-0.07439271255060731
2020-07-24,908.4000244140624,943.4400024414062,908.4000244140624,933.0399780273438,61777,905.4046848984726,843.9816949626609,61.63363962109015,30.689745429899144,988.0,131768.95,True,False,True,False,1,-0.05562755260390306
2020-07-27,936.0,965.2000122070312,904.0,908.9199829101562,74195,905.7394751852996,846.5282944900136,54.187170492542286,32.8690501996943,988.0,117091.55,True,False,True,False,1,-0.08004050312737221
