Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-18,1850.0,1879.1949462890625,1833.9599609375,1876.0350341796875,1806500,1969.2081963701187,2053.4195321713496,30.404012393901354,61.21037750758794,2147.5,1555117.0,False,False,False,True,1,-0.12640976289653671
2020-02-19,1890.5,1903.89501953125,1871.06005859375,1887.52001953125,1322670,1961.428370004512,2046.9136689305615,32.20788879973293,59.183562038295946,2128.0,1593824.0,False,False,False,False,0,-0.11300750961877348
2020-02-20,1886.989990234375,1903.0,1854.449951171875,1884.864990234375,1249820,1954.1366195502133,2040.558818785613,32.00139120830191,58.42402538042659,2123.60009765625,1620617.0,False,False,False,False,0,-0.11241999267440195
2020-02-24,1870.0,1870.0,1780.010009765625,1794.9949951171875,1928210,1938.9802743661155,2030.9288649162631,25.939089530812126,61.740522172449694,2123.60009765625,1630129.0,False,False,False,True,1,-0.15473963431332172
2020-02-25,1813.5,1823.0,1732.0999755859375,1753.22998046875,2568310,1921.2897701854142,2020.0387125849882,23.69279081555652,63.82334376113632,2123.60009765625,1688002.0,False,False,False,True,1,-0.17440671508551242
2020-02-26,1743.0,1760.0,1703.5400390625,1715.6949462890625,2151130,1901.709310766714,2008.1036629263244,21.860549328421413,63.2973878451623,2123.60009765625,1767863.5,False,False,False,True,1,-0.19208190460029617
2020-02-27,1716.780029296875,1724.800048828125,1690.6099853515625,1705.3399658203125,2554810,1883.0074683908663,1996.2305767653042,21.369574177232224,61.21829324740517,2123.60009765625,1826781.5,False,False,False,True,1,-0.19695804888008717
2020-02-28,1669.699951171875,1684.800048828125,1631.7049560546875,1660.2349853515625,3264550,1861.7910414347423,1983.0542790628047,19.3327566470103,62.10520157013516,2064.169921875,1811059.5,False,False,False,True,1,-0.195688800734254
2020-03-02,1666.5999755859375,1778.2900390625,1664.300048828125,1701.3399658203125,3483700,1846.5099866143205,1972.0066589356481,26.233124962389937,66.10161958019248,2064.169921875,1905007.5,False,False,False,True,1,-0.17577523643262316
2020-03-03,1750.0,1804.0999755859373,1740.0,1788.844970703125,2747400,1841.0180803370638,1964.823847632412,38.327646887636284,68.72007602200907,2064.159912109375,2028131.0,False,False,False,True,1,-0.13337868824557508
2020-03-04,1795.4000244140625,1828.0,1687.0,1725.4200439453125,4186090,1830.0087435378493,1955.4354631740946,33.97903964598481,73.88292773472271,2064.159912109375,2091182.5,False,False,False,True,1,-0.1641054388164639
2020-03-05,1745.0,1788.800048828125,1716.1800537109375,1777.5350341796875,2313750,1825.0112474085006,1948.4589757625492,40.00265750255759,73.79271826204163,2064.159912109375,2225441.0,False,False,False,True,1,-0.13885788414366795
2020-03-06,1735.0,1787.1500244140625,1682.199951171875,1774.35498046875,1707910,1820.186841033286,1941.6313681039687,39.76424730985185,76.01824361776633,2064.159912109375,2276962.0,False,False,False,False,0,-0.1403984884797379
2020-03-09,1709.9000244140625,1799.9000244140625,1704.5150146484375,1788.5799560546875,1932250,1817.1766615115148,1935.6293519451733,41.44536835914002,77.4015840568991,2051.695068359375,2165070.0,False,False,False,False,0,-0.12824279609692968
2020-03-11,1788.5799560546875,1826.6949462890625,1751.699951171875,1775.3599853515625,2219090,1813.1941209248525,1929.344278745424,40.31915742719053,77.2296848469197,1985.5,2150475.0,False,False,False,True,1,-0.10583732795186984
2020-03-12,1699.97998046875,1728.1500244140625,1670.0,1687.7750244140625,3635550,1801.249445066682,1919.870974653998,33.7716026958026,79.23899202582275,1949.0,2139556.0,False,False,False,True,1,-0.1340302594078694
2020-03-13,1590.0,1852.864990234375,1520.199951171875,1767.2149658203125,2794020,1798.0080660908372,1913.8844645036575,42.83862014377531,97.34085252844255,1949.0,2256557.0,False,False,False,True,1,-0.09327092569506801
2020-03-16,1687.489990234375,1735.675048828125,1636.0,1649.3699951171875,1924950,1783.852059331442,1903.5113480571292,35.1506688939337,99.76043204929042,1949.0,2319839.5,False,False,False,False,0,-0.15373525135085297
2020-03-17,1671.0,1746.0,1660.0050048828125,1706.1099853515625,1675350,1776.448052285739,1895.770118147107,40.6714644290972,99.53683010882771,1935.0,2370105.5,False,False,False,False,0,-0.11828941325500641
2020-03-18,1711.010009765625,1745.0,1582.81494140625,1595.4150390625,1589120,1759.206812931145,1883.9914875947695,34.500599692549144,104.01170357203645,1903.89501953125,2337937.0,False,False,False,False,0,-0.16202573004508392
2020-03-19,1515.0,1607.0,1485.3050537109375,1504.64501953125,1611810,1734.9628326073455,1869.1151555138472,30.424217030721124,105.27479233753832,1903.89501953125,2352759.0,False,False,False,False,0,-0.20970168833064007
2020-03-20,1539.449951171875,1599.9000244140625,1446.56494140625,1567.844970703125,2113350,1719.0468457593245,1857.3006384624464,36.086599773826954,108.7076702425579,1903.89501953125,2343024.5,False,False,False,False,0,-0.17650660639411853
2020-03-23,1435.0999755859375,1724.0,1332.6700439453125,1370.5899658203125,1443300,1685.8604762413233,1838.213945417657,28.33543491237245,128.89497637199574,1903.0,2382558.5,False,False,False,False,0,-0.27977405894886365
2020-03-24,1400.0,1455.5,1388.0,1420.8499755859375,1126980,1660.6213809408105,1821.8467309144523,32.324158110514716,125.75319478683087,1870.0,2392232.5,False,False,False,False,0,-0.24018717883104945
2020-03-25,1370.5,1480.0,1370.5,1451.6600341796875,761180,1640.720300296894,1807.3296055523049,34.722694372348016,124.59225230205725,1852.864990234375,2352171.0,False,False,False,False,0,-0.21653221263786615
2020-03-26,1463.0,1516.5999755859375,1450.0,1475.7950439453125,2048910,1625.013133025315,1794.328250195168,36.617741309539596,120.44994682233441,1852.864990234375,2261814.5,False,False,False,False,0,-0.20350643369939525
2020-03-27,1524.300048828125,1539.5999755859375,1400.0,1431.97998046875,1106270,1606.6290232580232,1780.1185141274655,34.65105599464701,121.81780601973463,1852.864990234375,2256703.5,False,False,False,False,0,-0.2271536307199511
2020-03-30,1409.800048828125,1409.800048828125,1310.0,1333.31005859375,2263090,1580.5986456709495,1762.596613910457,30.65777413292315,121.82938990895002,1852.864990234375,2184276.5,False,False,False,True,1,-0.2804062543029132
2020-03-31,1365.9000244140625,1367.614990234375,1295.0,1309.5899658203125,1672550,1554.7882952089842,1744.8316473186867,29.76959076155329,118.31407564648038,1852.864990234375,2134203.5,False,False,False,False,0,-0.2932081005779821
2020-04-01,1309.5899658203125,1331.9000244140625,1272.5,1300.1600341796875,1387180,1530.5379846347655,1727.3935448426475,29.40487195767271,114.1059291298791,1852.864990234375,2043646.0,False,False,False,False,0,-0.29829747929166395
2020-04-03,1306.0,1309.989990234375,1260.0,1268.0050048828125,1806810,1505.5348437060081,1709.3783079814775,28.138918496568238,109.52621920877166,1852.864990234375,1975635.0,False,False,False,False,0,-0.31565170070895543
2020-04-07,1307.0799560546875,1321.199951171875,1245.010009765625,1309.60498046875,2405590,1486.8748567310313,1693.7009225888216,32.2054317902205,107.14505650859155,1852.864990234375,1856671.0,False,False,False,True,1,-0.29319999710119526
2020-04-08,1300.0,1365.0,1280.0,1315.8499755859375,2799990,1470.586772812451,1678.8832383926301,32.82003094348424,105.56326675797787,1852.864990234375,1861263.0,False,False,False,True,1,-0.28982954369519864
2020-04-09,1340.0,1404.614990234375,1316.260009765625,1374.22998046875,3618730,1461.4099354463842,1666.93605180738,38.43855886868345,104.36339160729642,1852.864990234375,1915867.0,False,False,False,True,1,-0.25832157889986407
2020-04-13,1373.0,1373.0,1330.5,1340.0550537109375,1266210,1449.852327662056,1654.1171891369313,36.513414343616176,100.03243366882882,1852.864990234375,2000191.0,False,False,False,False,0,-0.2767659485317224
2020-04-15,1360.0,1387.1949462890625,1312.27001953125,1331.489990234375,2755930,1438.579724097515,1641.465142121145,36.0264187726166,98.23904031804193,1852.864990234375,1952547.0,False,False,False,True,1,-0.2813885538060976
2020-04-16,1331.5,1353.385009765625,1304.199951171875,1337.135009765625,2501460,1428.9183227325732,1629.530627126811,36.626349131307215,94.73518448059251,1852.864990234375,1908566.0,False,False,False,True,1,-0.27834191006194875
2020-04-17,1376.0,1497.7950439453125,1361.9000244140625,1477.0350341796875,5656840,1433.5008666799174,1623.5504077955513,49.31269159850019,99.44410231624215,1746.0,1893938.0,False,False,False,True,1,-0.15404637217658224
2020-04-20,1477.0350341796875,1480.0350341796875,1406.030029296875,1421.4449462890625,2999770,1432.3526837855502,1615.6247034227479,45.42174085520873,97.62702392814003,1746.0,2080532.5,False,False,False,True,1,-0.185884910487364
2020-04-21,1395.5150146484375,1398.5,1345.0,1349.5,1656250,1424.4619519964504,1605.1884405434246,40.92149601386827,96.11401838249165,1745.0,2146753.5,False,False,False,False,0,-0.22664756446991408
2020-04-22,1349.5,1394.4949951171875,1320.0,1370.3299560546875,2765770,1419.3065238115205,1595.9783038968076,42.69185548740537,94.56980243496993,1724.0,2150110.0,False,False,False,True,1,-0.20514503709124854
2020-04-23,1380.0,1425.0,1371.0,1406.8349609375,2072670,1418.1187559187567,1588.5609178984034,45.759495747122166,91.71981968570869,1724.0,2207808.0,False,False,False,False,0,-0.18397044029147336
2020-04-24,1406.800048828125,1409.0999755859375,1350.510009765625,1358.9200439453125,1799440,1412.4807833498573,1579.5553934296547,42.5406841035944,89.35340155246611,1724.0,2205774.0,False,False,False,False,0,-0.21176331557696493
2020-04-27,1390.199951171875,1420.0,1381.489990234375,1399.949951171875,1836150,1411.287370761478,1572.512042752879,46.040889981678504,87.33386973119622,1539.5999755859375,2223581.0,False,False,False,False,0,-0.0907053953160234
2020-04-28,1411.0,1438.5,1410.050048828125,1432.68505859375,1846940,1413.325245793123,1567.0286316093839,48.724626584226286,83.84931109526255,1539.5999755859375,2259039.5,False,False,False,False,0,-0.06944330909819485
2020-04-29,1440.989990234375,1445.0,1412.5550537109375,1431.574951171875,1477410,1415.0633129720518,1561.716722572619,48.636283732553615,80.17757075196255,1539.5999755859375,2313327.5,False,False,False,False,0,-0.07016434536701688
2020-04-30,1458.02001953125,1490.0,1440.199951171875,1470.7950439453125,3472310,1420.371096874267,1558.1511665480186,51.95092276308174,78.62381918597416,1539.5999755859375,2284752.5,False,False,True,True,2,-0.04469013557527457
2020-05-04,1439.0,1439.0,1361.43505859375,1374.8800048828125,1924440,1416.0386119227,1550.964062168991,44.40407775433868,80.81925962637332,1497.7950439453125,2403054.5,False,False,False,False,0,-0.08206399103760675
2020-05-05,1400.0,1416.2900390625,1366.5999755859375,1381.094970703125,1524890,1412.7106460922641,1544.3025291703295,44.96199726647025,78.59574561567256,1497.7950439453125,2386122.0,False,False,False,False,0,-0.0779145809795111
2020-05-06,1382.5,1417.5400390625,1360.0,1385.9949951171875,1871230,1410.1662983803521,1538.0943905800102,45.42699481569504,77.09176657616023,1497.7950439453125,2378739.0,False,False,False,False,0,-0.07464308903949546
2020-05-07,1385.9949951171875,1410.5,1371.2900390625,1401.050048828125,1270450,1409.298084137283,1532.7201026681716,46.91108601096924,74.38592331625593,1497.7950439453125,2402941.5,False,False,False,False,0,-0.06459161118757173
2020-05-08,1423.0799560546875,1433.0799560546875,1357.0999755859375,1385.885009765625,1643300,1407.0682675304583,1526.961863730817,45.56684366310722,74.49978454143408,1497.7950439453125,2376123.5,False,False,False,False,0,-0.07471652054937206
2020-05-11,1405.9949951171875,1455.0,1400.0,1428.89501953125,1958240,1409.147005816248,1523.1161051347556,49.947494131066506,74.11515637664415,1497.7950439453125,2338009.0,False,False,False,False,0,-0.04600096968713041
2020-05-12,1424.0,1426.9449462890625,1378.9000244140625,1416.7049560546875,1479050,1409.8668106008615,1518.9431188963215,48.75000694310335,72.3922877152544,1497.7950439453125,2295921.5,False,False,False,False,0,-0.05413964228178192
2020-05-13,1497.0,1497.0,1418.469970703125,1427.1650390625,2529370,1411.5142609305412,1515.3439785106814,49.86083819019576,72.9567703031157,1497.7950439453125,2188937.5,False,False,False,True,1,-0.04715598784248032
2020-05-14,1412.0,1427.0150146484375,1398.0,1403.18505859375,1481780,1410.7210035651326,1510.9455894943312,47.32820282064154,69.82878950021458,1497.7950439453125,2252095.5,False,False,False,False,0,-0.06316617599585073
2020-05-15,1408.0,1419.9000244140625,1365.0,1409.9599609375,2350250,1410.648523314882,1506.9853687666125,48.12982496183831,68.76244913691801,1497.7950439453125,2188388.0,False,False,False,True,1,-0.05864292538747351
2020-05-18,1405.02001953125,1405.02001953125,1285.5450439453125,1298.8199462890625,2752580,1399.998182645756,1498.8220188655323,37.93122551079659,72.73762541229439,1497.7950439453125,2180827.5,False,False,False,True,1,-0.13284534386769875
2020-05-19,1330.0,1334.6300048828125,1287.5050048828125,1296.6199951171875,2506930,1390.1526409763685,1490.8925277381463,37.76065926272053,70.90815216855908,1497.0,2035614.5,False,False,False,True,1,-0.13385437867923344
2020-05-20,1296.6199951171875,1380.0,1286.800048828125,1367.510009765625,2665330,1387.9961999086786,1486.0539976215769,46.16188703097718,72.50042352593879,1497.0,2010972.5,False,False,False,True,1,-0.08649965947520044
2020-05-21,1347.699951171875,1419.9000244140625,1335.6099853515625,1408.760009765625,3221910,1389.97370560934,1483.0228608429122,50.360704137417386,73.34253892140745,1497.0,2061426.5,False,False,True,True,2,-0.05894454925475956
2020-05-22,1390.0999755859375,1409.7950439453125,1370.0,1392.239990234375,1836960,1390.1895422402956,1479.4627482700284,48.721879629953285,70.94628928025782,1497.0,2084233.5,False,False,False,False,0,-0.06997996644330329
2020-05-26,1410.5,1487.5,1406.5,1480.510009765625,3191320,1398.7914915284223,1479.5038173482872,56.80942910398168,72.6829836006412,1497.0,2072448.0,False,False,True,True,2,-0.011015357537992654
2020-05-27,1488.0,1512.0,1450.5,1496.6949462890625,3017880,1408.115630077055,1480.1779792675334,58.11390828814755,71.88419905773824,1497.0,2142042.0,False,False,True,True,2,-0.0002037766940130581
2020-05-28,1512.0,1643.0,1504.800048828125,1623.6500244140625,8154230,1428.642715252008,1485.804333979162,66.62824803452223,77.19997439010962,1512.0,2201128.5,False,True,True,True,2,0.07384260873945925
2020-05-29,1590.300048828125,1699.6949462890625,1580.0999755859375,1654.844970703125,8504020,1450.1857871997333,1492.4333785565725,68.33168080780395,80.22818841246786,1643.0,2516493.0,False,True,True,True,2,0.007209355266661666
2020-06-01,1690.0,1738.0,1680.1300048828125,1698.574951171875,4643120,1473.841898054223,1500.5173617963883,70.59742600327718,80.4372484756398,1699.6949462890625,2867823.5,False,False,True,True,2,-0.000658938899378847
2020-06-02,1720.0,1750.0,1700.0,1739.625,3968190,1499.1545744300113,1509.8941319220203,72.58060962395156,78.36494850081732,1738.0,2926364.0,False,True,True,True,2,0.0009349827387801213
2020-06-03,1790.0,1790.0,1740.0050048828125,1754.2850341796875,2850790,1523.45271345379,1519.4780888733012,73.27390619438366,76.36566646504467,1750.0,3028551.5,True,True,True,False,1,0.0024485909598215283
2020-06-04,1747.5,1770.0,1705.47998046875,1727.2950439453125,3037820,1542.8662687386968,1527.6277733859292,69.7759110620193,75.51954882691648,1790.0,3094846.5,True,False,True,False,1,-0.03503070170652933
2020-06-05,1745.0,1762.0,1731.010009765625,1749.5350341796875,1950650,1562.5490083045054,1536.3300189072531,71.0042568713125,72.60422077175727,1790.0,3153176.0,True,False,True,False,1,-0.022606126156599182
2020-06-08,1785.0,1786.5450439453125,1679.0,1689.4849853515625,2735380,1574.6381489756536,1542.3360960227164,63.50004759930589,75.09999385558265,1790.0,3187186.0,True,False,True,False,1,-0.056153639468400796
2020-06-09,1695.0,1734.81005859375,1665.280029296875,1702.68505859375,3252740,1586.8330927488055,1548.6242906333455,64.39094693408703,74.7021392442464,1790.0,3241790.0,True,False,True,True,2,-0.048779296875000044
2020-06-10,1702.68505859375,1726.9599609375,1692.7099609375,1709.0050048828125,1626270,1598.4685129520444,1554.9137304078345,64.8335219985983,71.81270072680023,1790.0,3306515.0,True,False,True,False,1,-0.045248600624127056
2020-06-11,1709.0050048828125,1725.0,1628.675048828125,1644.280029296875,2190020,1602.831514508695,1558.4182911485814,57.01762494168393,73.56357575859128,1790.0,3313876.0,True,False,True,False,1,-0.08140780486208099
2020-06-12,1560.0,1698.9749755859375,1559.1099853515625,1685.72998046875,3796470,1610.7266065048907,1563.410906416039,60.31692170625243,78.29939107829013,1790.0,3296908.5,True,False,True,True,2,-0.05825140755935754
2020-06-15,1659.9949951171875,1735.0999755859375,1627.6099853515625,1648.1949462890625,5365180,1614.295019817669,1566.7357707247852,56.116264872877615,80.38443387515333,1790.0,3412643.0,True,False,True,True,2,-0.07922070039717177
2020-06-16,1700.0,1700.0,1638.2099609375,1670.905029296875,3577860,1619.6864492918792,1570.8208396883967,58.02117672822728,79.05626281710667,1790.0,3563389.5,True,False,True,True,2,-0.0665335031861034
2020-06-17,1680.0,1696.0,1655.0,1679.68505859375,2521910,1625.400602558724,1575.0900247435088,58.76639674945434,76.33795833017048,1790.0,3604653.5,True,False,True,False,1,-0.06162845888617319
2020-06-18,1678.8499755859375,1718.0,1661.010009765625,1711.60498046875,2089520,1633.6105433120597,1580.4435524190085,61.44602156972953,74.95596060904224,1790.0,3605402.5,True,False,True,False,1,-0.04379610029678771
2020-06-19,1720.0,1755.0,1688.0,1734.93505859375,3119310,1643.260497148411,1586.5020428572338,63.32216260105002,74.38767770839637,1790.0,3576612.0,True,False,True,False,1,-0.03076253709846366
2020-06-22,1734.93505859375,1779.4749755859375,1721.7249755859375,1758.89501953125,2342470,1654.2733088039195,1593.262551746411,65.19537832584842,73.19927215779663,1790.0,3571482.0,True,False,True,False,1,-0.017377084060754222
2020-06-23,1761.0,1800.0,1761.0,1789.114990234375,2064180,1667.1153737020582,1600.9430395302527,67.45317738438655,70.90682275143615,1790.0,3596757.5,True,False,True,False,1,-0.0004944188634776747
2020-06-24,1810.0,1849.0,1785.0050048828125,1843.68505859375,3383890,1683.9315341679337,1610.462334395488,71.09908086561035,70.41312077756126,1800.0,3540400.5,True,True,True,False,1,0.024269476996527706
2020-06-25,1837.4949951171875,1837.4949951171875,1792.0,1809.0699462890625,2768290,1695.8494781794698,1618.250868195236,66.04510530124315,69.07540205014617,1849.0,3558701.0,True,False,True,False,1,-0.021595486052427004
2020-06-26,1829.0,1855.1099853515625,1809.699951171875,1847.3399658203125,2248860,1710.2771436690737,1627.2347543766118,68.69461673931683,67.43001897960002,1849.0,3289404.0,True,False,True,False,1,-0.0008978010706800488
2020-06-29,1837.7449951171875,1847.0,1802.0,1811.3499755859373,1948400,1719.9031276611558,1634.4549591299187,63.66352946576337,65.85215803965092,1855.1099853515625,2976646.0,True,False,True,False,1,-0.023588903143838214
2020-06-30,1825.0,1853.0,1820.0999755859373,1833.4300537109373,2009460,1730.715215856373,1642.2579040154487,65.34064574113594,64.12343420925176,1855.1099853515625,2841910.0,True,False,True,False,1,-0.011686601771224159
2020-07-01,1854.0,1864.9549560546875,1830.0999755859373,1840.1949462890625,2334860,1741.1418568499626,1650.0201409673552,65.86054830232771,62.03283037064451,1855.1099853515625,2743973.5,True,False,True,False,1,-0.008039975624234197
2020-07-02,1840.1949462890625,1854.89501953125,1797.0,1835.3599853515625,2765680,1750.115011945353,1657.288370158893,65.1088248578441,61.737272453544904,1864.9549560546875,2718177.0,True,False,True,True,2,-0.015869000271048428
2020-07-03,1835.3599853515625,1924.9000244140625,1835.3599853515625,1898.3499755859373,2507160,1764.2326275301705,1666.7417664501495,69.92499399681019,63.72318435418455,1864.9549560546875,2704570.0,True,True,True,False,1,0.01790660917725173
2020-07-06,1967.0,1967.0,1907.1800537109373,1925.094970703125,2833920,1779.5528506894993,1676.8732646561484,71.7105222593082,64.07510150131871,1924.9000244140625,2732395.5,True,True,True,True,2,0.00010127605932264139
2020-07-07,1925.094970703125,2005.550048828125,1925.0,1993.06494140625,2872780,1799.887335519666,1689.2729382541916,75.66470600600005,65.25188345323345,1967.0,2737322.5,True,True,True,True,2,0.013251114085536253
2020-07-08,1993.06494140625,2010.0,1931.135009765625,1939.1700439453125,3568650,1813.1523553697277,1699.0728247518825,67.59659296613697,66.22424822331499,2005.550048828125,2718324.5,True,False,True,True,2,-0.03309815425528739
2020-07-09,1957.0,1965.0,1929.864990234375,1948.324951171875,2742010,1826.0259359223132,1708.8474179448235,68.21656267392281,64.00358833348,2010.0,2815443.5,True,False,True,False,1,-0.03068410389458953
2020-07-10,1950.0,1974.5,1935.0,1944.7850341796875,2044230,1837.3363262325392,1718.0998734834457,67.67736618352914,62.25333202394571,2010.0,2843043.0,True,False,True,False,1,-0.032445256627021135
2020-07-13,1961.0,1972.9000244140625,1945.0,1965.5,1331720,1849.5423904008687,1727.8018392291929,69.21102340565841,59.81487903897638,2010.0,2755431.0,True,False,True,False,1,-0.02213930348258708
2020-07-14,1965.5,1965.9599609375,1869.4549560546875,1885.0150146484373,2475010,1852.9207355673038,1733.9670617946535,57.746355617990886,62.4356023135361,2010.0,2553758.0,True,False,True,False,1,-0.06218158475202129
2020-07-15,1901.0,1919.9000244140625,1846.5,1856.2550048828125,2823590,1853.2382850259237,1738.762667405954,54.285908947009695,63.21877532071656,2010.0,2498615.5,True,False,True,True,2,-0.07649004732198383
2020-07-16,1860.0,1903.9000244140625,1832.5,1863.9549560546875,2654550,1854.2589203619964,1743.6721689215906,55.0623378253514,63.80315025595556,2010.0,2513699.5,True,False,True,True,2,-0.07265922584343909
