Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-10-31,1420.0,1432.800048828125,1385.4000244140625,1409.800048828125,204404,1437.9774952120251,1367.1741924429255,48.01136839199046,64.09827955572598,1559.8499755859375,494939.95,True,False,False,False,0,-0.09619510152022681
2024-11-01,1434.699951171875,1434.699951171875,1414.0,1422.1500244140625,15719,1436.4701170407907,1369.3301074221856,49.70903535008882,61.29839546915627,1559.8499755859375,488989.7,True,False,False,False,0,-0.08827768909003564
2024-11-04,1422.0999755859375,1422.1500244140625,1376.8499755859375,1384.9000244140625,257575,1431.558679647769,1369.9406924022592,44.942069528001156,60.15565642336832,1559.8499755859375,429465.25,True,False,False,False,0,-0.11215819079405842
2024-11-05,1373.5,1423.0,1356.0,1415.5,432072,1430.0292815860766,1371.727331915896,49.2477471883902,60.64453810741344,1559.8499755859375,428650.8,True,False,False,True,1,-0.09254093524713125
2024-11-06,1415.5,1474.0,1412.0,1466.75,298817,1433.5264928635931,1375.453711056449,55.521523207662256,60.741356814026766,1559.8499755859375,388687.1,True,False,True,False,1,-0.059685211426160234
2024-11-07,1469.9000244140625,1469.9000244140625,1408.0,1415.050048828125,676113,1431.7668315268818,1377.0065086161226,48.948114990263676,60.82411878545789,1559.8499755859375,375637.65,True,False,False,True,1,-0.09282939322637118
2024-11-08,1421.699951171875,1421.699951171875,1372.0,1379.3499755859375,170296,1426.7747500086966,1377.0984092816054,44.98731457978335,60.02953538448769,1559.8499755859375,400140.45,True,False,False,False,0,-0.11571625657922491
2024-11-11,1386.3499755859375,1403.0,1357.699951171875,1374.800048828125,846790,1421.8247784676898,1377.008277499116,44.493162931149975,58.97742920189035,1559.8499755859375,398569.55,True,False,False,True,1,-0.11863315681259723
2024-11-12,1374.949951171875,1413.449951171875,1355.800048828125,1374.699951171875,201403,1417.3366996776122,1376.9177548980479,44.48158703454045,58.88260585488033,1559.8499755859375,391227.35,True,False,False,False,0,-0.11869732814818512
2024-11-13,1374.050048828125,1443.5,1370.3499755859375,1426.0,1418503,1418.161775898792,1378.8425488236148,51.452740327670554,59.9017071805362,1559.8499755859375,386620.3,True,False,True,True,2,-0.0858095186594201
2024-11-14,1403.300048828125,1443.5,1400.3499755859375,1421.800048828125,872704,1418.508278082538,1380.5271566669292,50.88935480741154,58.70515841150237,1539.0,397043.1,True,False,True,True,2,-0.07615331460160824
2024-11-18,1424.199951171875,1424.199951171875,1380.0,1395.0,476258,1416.2693944556297,1381.094719150579,47.32818221217422,57.669072180100414,1532.699951171875,430247.75,True,False,False,True,1,-0.0898414272582132
2024-11-19,1399.050048828125,1410.75,1392.050048828125,1395.9000244140625,213167,1414.329454451671,1381.6753193569903,47.461151094909724,54.885563536655745,1522.0,443873.05,True,False,False,False,0,-0.08285149512873691
2024-11-21,1399.949951171875,1400.0,1356.6500244140625,1366.4000244140625,166125,1409.7647468290415,1381.076288182758,43.577941488759656,54.0615929687473,1522.0,447402.05,True,False,False,False,0,-0.10223388671875
2024-11-22,1366.3499755859375,1371.199951171875,1305.800048828125,1329.25,582698,1402.0966757024662,1379.0438847246105,39.225410838405644,54.87147220981892,1495.0,446846.4,True,False,False,True,1,-0.11086956521739133
2024-11-25,1343.1500244140625,1353.800048828125,1295.050048828125,1322.550048828125,632077,1394.5208064763383,1376.8284401796504,38.47896934151517,55.148509909117564,1483.949951171875,467447.05,True,False,False,True,1,-0.1087637101347606
2024-11-26,1362.0999755859375,1384.5,1302.5,1308.6500244140625,921762,1386.3426367561215,1374.154776816294,36.90970031856042,57.06647348703774,1483.949951171875,450308.85,True,False,False,True,1,-0.11813061931056246
2024-11-27,1309.0999755859375,1354.0,1285.0,1319.6500244140625,1065130,1379.990959390211,1372.0173355456184,39.02884306684243,57.91886823796362,1483.949951171875,481089.6,True,False,False,True,1,-0.11071797039250875
2024-11-28,1328.0,1331.5999755859375,1301.9000244140625,1310.0,561860,1373.3251537340004,1369.5852831712805,37.82841490300674,55.90323130467158,1483.949951171875,520219.0,True,False,False,True,1,-0.11722090157724441
2024-11-29,1319.0,1397.0,1311.050048828125,1376.199951171875,1117525,1373.598943966179,1369.844681916402,49.339881121628686,58.12442906862361,1474.0,517358.25,True,False,False,True,1,-0.06635010096887717
2024-12-02,1388.699951171875,1409.8499755859375,1376.5999755859375,1390.3499755859375,292281,1375.194280310918,1370.6488110799132,51.41079802538872,56.376257307583536,1474.0,556549.9,True,False,True,False,1,-0.05675035577616183
2024-12-03,1400.0,1421.3499755859375,1381.4000244140625,1388.050048828125,179276,1376.4186392173187,1371.3312125602351,51.04554333679299,55.2029497264615,1474.0,560943.75,True,False,True,False,1,-0.058310686005342616
2024-12-04,1395.0999755859375,1404.949951171875,1358.5,1398.6500244140625,281257,1378.5359139979612,1372.4025385152872,52.7130155888213,54.57773554399104,1474.0,569121.6,True,False,True,False,1,-0.051119386421938584
2024-12-05,1400.0,1414.0,1387.050048828125,1408.949951171875,404409,1381.4324889669053,1373.835770384173,54.34048064052939,52.60432237455418,1474.0,570305.7,True,False,True,False,1,-0.044131647780274785
2024-12-06,1409.949951171875,1435.949951171875,1402.0999755859375,1420.800048828125,185872,1385.1817803822596,1375.6775067937397,56.207885332823466,51.26472617536727,1474.0,568922.55,True,False,True,False,1,-0.03609223281674012
2024-12-09,1427.75,1473.449951171875,1423.800048828125,1457.800048828125,334580,1392.0978059485326,1378.8979986382253,61.502175890099856,51.36366733025175,1469.9000244140625,563275.3,True,False,True,False,1,-0.008231835760912243
2024-12-10,1466.6500244140625,1469.0,1396.8499755859375,1407.1500244140625,248823,1393.5313505642976,1380.00592121767,52.19890137768696,52.84840712195252,1473.449951171875,546198.65,True,False,True,False,1,-0.04499638871689016
2024-12-11,1415.050048828125,1415.050048828125,1388.25,1406.6500244140625,192981,1394.7807480737988,1381.0507880096854,52.11509368072856,50.98781010096484,1473.449951171875,550125.0,True,False,True,False,1,-0.04533572837318611
2024-12-12,1413.9000244140625,1440.0,1401.300048828125,1421.800048828125,263617,1397.3540148123059,1382.6487982378596,54.498907744126505,50.11010589174414,1473.449951171875,517434.55,True,False,True,False,1,-0.035053720218098605
2024-12-13,1409.949951171875,1510.0,1402.050048828125,1484.449951171875,768429,1405.6488658941696,1386.6410003137034,62.755916982920716,54.24152341175349,1473.449951171875,520545.25,True,True,True,True,2,0.0074654724385117
2024-12-16,1495.800048828125,1507.75,1441.550048828125,1449.300048828125,283163,1409.8061214116892,1389.0982179025043,56.55494279333772,55.09569682319074,1510.0,488041.55,True,False,True,False,1,-0.04019864316018207
2024-12-17,1445.25,1462.800048828125,1428.8499755859375,1450.300048828125,290568,1413.6626859275402,1391.498289703509,56.68607017610983,53.58529513883337,1510.0,458564.5,True,False,True,False,1,-0.039536391504553015
2024-12-18,1455.4000244140625,1609.300048828125,1442.9000244140625,1545.8499755859375,4377328,1426.2519516092925,1397.551296993016,66.95046618854826,61.64349008706402,1510.0,449280.0,True,True,True,True,2,0.023741705686051384
2024-12-19,1514.9000244140625,1544.949951171875,1482.0,1506.5,1083220,1433.894622884598,1401.8237951501526,60.58314951180739,61.801096194126416,1609.300048828125,657488.05,True,False,True,True,2,-0.06387873343009143
2024-12-20,1508.5,1564.5,1456.25,1503.5999755859375,5950092,1440.5332279037732,1405.8150179123404,60.129280303131615,65.1188750374031,1609.300048828125,703342.8,True,False,True,True,2,-0.06568077427149599
2024-12-23,1514.0,1521.75,1452.5,1489.050048828125,448225,1445.1538775156162,1409.079136771783,57.79003551176204,65.41395539187431,1609.300048828125,971712.5,True,False,True,False,1,-0.07472192652176002
2024-12-24,1477.6500244140625,1504.4000244140625,1466.449951171875,1491.0999755859375,194746,1449.5296963794563,1412.295640254691,58.03772689129597,63.45224952403954,1609.300048828125,962519.9,True,False,True,False,1,-0.0734481263007849
2024-12-26,1491.0999755859375,1491.800048828125,1445.0,1457.050048828125,171574,1450.2459204221866,1414.0507151007082,52.524333555586786,62.262806617188495,1609.300048828125,926169.1,True,False,True,False,1,-0.09460634771673981
2024-12-27,1472.949951171875,1482.949951171875,1454.050048828125,1461.3499755859375,110770,1451.303449485401,1415.9055880609133,53.129861759650254,59.879742026228605,1609.300048828125,881491.3,True,False,True,False,1,-0.09193442413049269
2024-12-30,1472.050048828125,1562.699951171875,1444.050048828125,1519.75,366617,1457.8221685820295,1419.9779179408774,60.4988762597083,64.07761062033728,1609.300048828125,858936.8,True,False,True,False,1,-0.05564534027904511
2024-12-31,1499.0,1500.0,1451.0,1456.9000244140625,476778,1457.7343453279375,1421.425843684924,51.17406843393285,64.41135271888463,1609.300048828125,821391.4,True,False,True,False,1,-0.09469957111170069
2025-01-01,1463.9000244140625,1491.4000244140625,1452.8499755859375,1483.5999755859375,354487,1460.1977386858423,1423.864044935944,54.39024829053932,62.564116726687516,1609.300048828125,830616.25,True,False,True,False,1,-0.07810853751835833
2025-01-02,1480.800048828125,1489.5999755859375,1465.0,1477.699951171875,82633,1461.8646160654646,1425.9752569451962,53.55081935669865,59.85239235949109,1609.300048828125,839376.8,True,False,True,False,1,-0.0817747428467922
2025-01-03,1470.0,1513.800048828125,1470.0,1494.699951171875,235146,1464.9917908375037,1428.6703429933013,55.673600147447246,58.70579639296495,1609.300048828125,829445.6,True,False,True,False,1,-0.07121114408695917
2025-01-06,1465.0,1499.0,1465.0,1485.8499755859375,475707,1466.978284623069,1430.912681526346,54.282792383473584,56.94109665061031,1609.300048828125,820982.45,True,False,True,False,1,-0.07671041415308633
2025-01-07,1503.9000244140625,1504.199951171875,1475.0999755859375,1494.0999755859375,181805,1469.5613028100088,1433.390614626722,55.40129400442352,54.95244514599082,1609.300048828125,835474.2,True,False,True,False,1,-0.07158396181375559
2025-01-08,1481.0,1496.5,1470.4000244140625,1479.1500244140625,101114,1470.4745143913472,1435.185101285049,52.87669873720647,52.89155446312987,1609.300048828125,827835.45,True,False,True,False,1,-0.08087368449956633
2025-01-09,1464.0,1487.0,1459.050048828125,1475.6500244140625,204882,1470.9674201077962,1436.7719610155987,52.27609511363296,51.11001137089738,1609.300048828125,820450.0,True,False,True,False,1,-0.08304854306776721
2025-01-10,1469.5999755859375,1470.8499755859375,1433.449951171875,1452.75,114394,1469.2324277165776,1437.3985507796929,48.40225415017452,50.473587218846674,1609.300048828125,821045.05,True,False,False,False,0,-0.09727834715603412
2025-01-13,1405.75,1430.949951171875,1377.0,1416.449951171875,215788,1464.2055251885106,1436.5770370695825,42.96689145058121,52.279045274643344,1609.300048828125,813583.9,True,False,False,False,0,-0.11983476779030822
2025-01-14,1397.0999755859375,1441.8499755859375,1390.0,1396.1500244140625,385290,1457.7240489242777,1434.991664024268,40.24514078337089,52.24839743973578,1609.300048828125,785951.85,True,False,False,False,0,-0.13244890197404524
2025-01-15,1391.0,1396.949951171875,1350.0,1356.3499755859375,238856,1448.0693752730072,1431.9076762423729,35.49742154409904,51.86993699203144,1609.300048828125,791058.2,True,False,False,False,0,-0.15718018117652022
2025-01-16,1373.949951171875,1379.6500244140625,1350.0,1354.6500244140625,107025,1439.172294238822,1428.8779644059687,35.30583913000976,50.282800379319376,1609.300048828125,788472.6,True,False,False,False,0,-0.15823651071128464
2025-01-17,1361.949951171875,1361.949951171875,1320.550048828125,1324.4000244140625,186722,1428.2416018745591,1424.780790288639,31.99654385940677,49.648307662492996,1564.5,574957.45,True,False,False,False,0,-0.15346754591622724
2025-01-20,1343.199951171875,1345.449951171875,1281.800048828125,1302.3499755859375,1049378,1416.251923180405,1419.9795818689254,29.803604454586562,50.64842156829707,1564.5,530132.55,False,False,False,True,1,-0.16756153685782194
2025-01-21,1302.3499755859375,1303.550048828125,1261.800048828125,1276.050048828125,203750,1402.899363718283,1414.3352864555607,27.392148541990892,50.01282002770442,1562.699951171875,285096.85,False,False,False,False,0,-0.18343246387688827
2025-01-22,1275.0,1285.0,1234.0,1268.75,658727,1390.1232338403513,1408.6260595357348,26.745283545073306,50.0833328828684,1562.699951171875,272873.1,False,False,False,True,1,-0.1881038973293886
2025-01-23,1262.0,1365.550048828125,1254.699951171875,1313.949951171875,841602,1382.8686354909728,1404.9132709724463,36.71108216387619,54.423816080967086,1562.699951171875,296072.15,False,False,False,True,1,-0.15917962998172575
2025-01-24,1317.4000244140625,1349.8499755859375,1304.550048828125,1314.4000244140625,286293,1376.3478153884098,1401.3637318917254,36.80327581067291,53.77210970074176,1562.699951171875,329573.55,False,False,False,False,0,-0.15889161996300782
2025-01-27,1300.699951171875,1341.5,1263.050048828125,1334.449951171875,277201,1372.3575426058828,1398.7396620595744,40.93132473066768,55.534812662965564,1562.699951171875,338349.7,False,False,False,False,0,-0.14606130871690015
2025-01-28,1322.949951171875,1322.949951171875,1265.050048828125,1299.550048828125,289636,1365.4234955794298,1394.8498733053998,36.46616989033787,56.52517621159303,1513.800048828125,333878.9,False,False,False,False,0,-0.14153124130617967
2025-01-29,1300.0,1364.0,1294.25,1342.1500244140625,213208,1363.2069745160613,1392.7832125645632,44.434314726560025,57.469806482193526,1513.800048828125,324521.8,False,False,False,False,0,-0.11339015647868522
2025-01-30,1335.0,1391.300048828125,1335.0,1356.75,156997,1362.5920245621508,1391.3701454051686,46.89261301369422,57.386252364045774,1513.800048828125,317457.85,False,False,False,False,0,-0.10374556993157835
2025-01-31,1353.0,1383.1500244140625,1316.300048828125,1354.9000244140625,325919,1361.8594531194756,1389.9399445819881,46.61121767226559,58.0622325941809,1513.800048828125,321176.05,False,False,False,True,1,-0.10496764386886592
2025-02-01,1359.949951171875,1414.0,1336.0,1363.550048828125,102883,1362.020462234585,1388.9050467092875,48.1771387739054,59.48635883745369,1504.199951171875,325714.7,False,False,False,False,0,-0.09350479119094113
2025-02-03,1360.0999755859375,1410.5999755859375,1318.0,1374.5999755859375,513761,1363.21851112519,1388.3440635279796,50.18710336708079,61.85161717663111,1504.199951171875,307073.5,False,False,True,True,2,-0.08615874205086249
2025-02-04,1408.0,1408.0,1371.3499755859375,1380.0999755859375,102046,1364.826269645261,1388.020765961625,51.20162280586856,60.05150340787621,1496.5,323671.3,False,False,True,False,1,-0.07778150645777648
2025-02-05,1380.0,1388.949951171875,1336.199951171875,1352.449951171875,367726,1363.6475726477956,1386.6258320483016,46.11659509754038,59.52996745017077,1487.0,323717.9,False,False,False,True,1,-0.09048422920519505
2025-02-06,1338.0,1351.25,1300.0,1310.4000244140625,94773,1358.5763775779164,1383.6365846900962,39.664944276568335,59.024252001721074,1470.8499755859375,331860.1,False,False,False,False,0,-0.10908655120176824
2025-02-07,1348.0,1499.9000244140625,1290.050048828125,1465.800048828125,5772310,1368.7881557922221,1386.8586813229601,61.24370166411657,69.79751797202225,1441.8499755859375,330879.05,False,True,True,True,2,0.01661065551043528
2025-02-10,1464.050048828125,1475.0,1358.050048828125,1370.8499755859375,786496,1368.9845195821,1386.2308889411163,49.576613574043016,73.16554891486886,1499.9000244140625,608705.15,False,False,False,True,1,-0.08603910042506902
2025-02-11,1370.8499755859375,1374.199951171875,1301.1500244140625,1358.5,1284467,1367.985993907614,1385.1434031002882,48.28807791460945,73.15729018936484,1499.9000244140625,628765.45,False,False,False,True,1,-0.09427296627273574
2025-02-12,1360.0,1366.199951171875,1330.550048828125,1350.0,169289,1366.273042106889,1383.7652304296887,47.37541558251088,70.47819105753521,1499.9000244140625,681046.0,False,False,False,False,0,-0.09994001065012392
2025-02-13,1354.0,1393.5,1339.0,1365.6500244140625,352472,1366.2137070885246,1383.0548301937818,49.27632615440554,69.33689169628269,1499.9000244140625,684159.2,False,False,False,False,0,-0.08950596560757096
2025-02-14,1362.050048828125,1396.3499755859375,1337.199951171875,1365.550048828125,534574,1366.1505015399152,1382.3683681794423,49.26408374105804,68.60925831898126,1499.9000244140625,692446.7,False,False,False,False,0,-0.08957262044076664
2025-02-17,1341.9000244140625,1364.949951171875,1310.0,1328.949951171875,349165,1362.6075919810542,1380.2735282967926,44.869175830700314,67.67645764106295,1499.9000244140625,666706.5,False,False,False,False,0,-0.11397431192720286
2025-02-18,1327.949951171875,1348.800048828125,1288.0,1339.0999755859375,415951,1360.3687713719955,1378.6588791708768,46.299925916216424,67.18528558299596,1499.9000244140625,673977.25,False,False,False,False,0,-0.10720717795237167
2025-02-19,1339.949951171875,1375.949951171875,1316.8499755859375,1365.9000244140625,243838,1360.895557376002,1378.1585319255114,49.99035013173824,66.60776344034893,1499.9000244140625,661838.45,False,False,False,False,0,-0.08933928783176548
2025-02-20,1358.699951171875,1368.3499755859375,1342.550048828125,1363.0999755859375,265734,1361.1055019674245,1377.5680003043517,49.60676916255111,63.692917963024904,1499.9000244140625,631950.25,False,False,False,False,0,-0.09120611147504054
2025-02-21,1363.0,1363.0,1309.3499755859375,1318.050048828125,87107,1357.0049826208246,1375.2339629915584,43.78553934660138,62.98270953709456,1499.9000244140625,630922.3,False,False,False,False,0,-0.12124139784381793
2025-02-24,1296.050048828125,1299.949951171875,1256.949951171875,1262.3499755859375,449755,1347.9902200460735,1370.807139956044,37.868572959750246,62.84823725989138,1499.9000244140625,621417.6,False,False,False,False,0,-0.15837725512467016
2025-02-25,1266.0,1278.0,1239.300048828125,1246.5999755859375,389916,1338.3340062879654,1365.9362707650594,36.37184389520647,61.12335968217592,1499.9000244140625,629423.55,False,False,False,False,0,-0.1688779550004187
2025-02-27,1241.0,1328.8499755859375,1234.0,1306.0999755859375,2251853,1335.2640986020579,1363.5897493854861,45.18593183481244,63.53240367530175,1499.9000244140625,638258.95,False,False,False,True,1,-0.12920864435870194
2025-02-28,1286.8499755859375,1318.5999755859375,1238.0,1304.4000244140625,914706,1332.324662965106,1361.2685837003323,44.994158447397666,64.75151595463288,1499.9000244140625,743001.75,False,False,False,True,1,-0.1303420206799265
2025-03-03,1285.050048828125,1305.0,1258.75,1296.449951171875,488211,1328.908023746703,1358.7266765423537,44.05253902659517,63.429979100730534,1499.9000244140625,772441.1,False,False,False,False,0,-0.13564242278192207
2025-03-04,1268.5999755859375,1297.4000244140625,1257.9000244140625,1288.800048828125,323573,1325.0882166116005,1355.9844558476782,43.11747354692184,61.720694879249784,1499.9000244140625,791707.5,False,False,False,False,0,-0.14074269761306524
2025-03-05,1284.949951171875,1460.0,1284.9000244140625,1381.300048828125,732664,1330.4417244417455,1356.9772241998526,55.435266910668894,69.81921492972748,1499.9000244140625,782198.1,False,False,True,False,1,-0.0790719205650181
2025-03-06,1369.0,1369.0,1331.0,1342.3499755859375,542892,1331.575843598335,1356.40360660715,50.47836270511104,68.42498877961302,1499.9000244140625,813729.0,False,False,True,False,1,-0.10504036686689977
2025-03-07,1349.9000244140625,1387.9000244140625,1327.0999755859375,1343.050048828125,326368,1332.6686250487912,1355.8799376746392,50.56392614553558,67.88035021164958,1499.9000244140625,822487.3,False,False,True,False,1,-0.10457362026326467
2025-03-10,1342.949951171875,1363.3499755859375,1322.0,1335.550048828125,355604,1332.9430463611088,1355.0826871316387,49.575681644881406,65.98532345267016,1499.9000244140625,834067.05,False,False,False,False,0,-0.1095739535374306
2025-03-11,1335.550048828125,1492.4000244140625,1320.050048828125,1449.6500244140625,938651,1344.0579966518662,1358.7912101623222,61.805786080879905,73.58279860504639,1475.0,563231.75,False,False,True,True,2,-0.017186424126059308
2025-03-12,1474.199951171875,1474.9000244140625,1345.0,1357.4000244140625,1017474,1345.3286659625514,1358.7366538584688,51.02933944113618,77.6054575914047,1492.4000244140625,570839.5,False,False,True,True,2,-0.09045832068583815
2025-03-13,1359.949951171875,1374.0,1331.199951171875,1353.699951171875,210122,1346.1259312205823,1358.5391361060533,50.647890477520846,75.11935696545615,1492.4000244140625,557489.85,False,False,True,False,1,-0.09293759781104471
2025-03-17,1350.0,1381.9000244140625,1332.5999755859375,1354.25,292148,1346.8996520567175,1358.3709346901296,50.706880478356425,73.2751206699325,1492.4000244140625,559531.5,False,False,True,False,1,-0.09256903119410098
2025-03-18,1354.25,1354.25,1354.25,1354.25,0,1347.5996851941732,1358.2093294081637,50.706880478356425,68.04118347922304,1492.4000244140625,556515.3,False,False,True,False,1,-0.09256903119410098
2025-03-19,1328.5999755859375,1341.9000244140625,1312.4000244140625,1322.449951171875,776702,1345.2044724301447,1356.807000849878,46.94457541858586,66.17038291541692,1492.4000244140625,529786.6,False,False,False,True,1,-0.11387702389572951
2025-03-20,1336.949951171875,1340.0,1310.4000244140625,1328.3499755859375,479145,1343.5992822545059,1355.6910390748214,47.71963735677116,63.55821096331125,1492.4000244140625,551163.45,False,False,False,False,0,-0.10992364389201437
2025-03-21,1330.0,1345.0,1309.300048828125,1337.0999755859375,446180,1342.9803006670231,1354.9619777615321,48.91161394734063,61.56833526392295,1492.4000244140625,554323.15,False,False,False,False,0,-0.10406060458830269
2025-03-24,1344.9000244140625,1412.0,1323.25,1389.800048828125,946920,1347.4393243014138,1356.3281766268888,55.49336886071819,63.50988274507131,1492.4000244140625,564440.25,False,False,True,True,2,-0.06874830736231041
2025-03-25,1396.699951171875,1459.8499755859375,1386.050048828125,1441.0999755859375,1139387,1356.3593863285112,1359.6525608997927,60.78899918369165,64.24488588883854,1492.4000244140625,598499.55,False,False,True,True,2,-0.034374194578471795
2025-03-26,1450.0,1484.0,1430.050048828125,1474.9000244140625,486001,1367.6489709080874,1364.1720692729014,63.841712736167565,63.50953340905543,1492.4000244140625,651113.55,True,False,True,False,1,-0.011726078607423474
2025-03-27,1456.0,1479.8499755859375,1443.3499755859375,1452.1500244140625,307659,1375.696690289609,1367.62218516079,60.431434692022926,61.58028102269432,1492.4000244140625,652925.85,True,False,True,False,1,-0.026969980797074022
2025-03-28,1458.0,1509.0,1425.199951171875,1463.800048828125,451014,1384.0874863408962,1371.3938660889207,61.56372216153163,63.1674072945108,1492.4000244140625,648813.0,True,False,True,False,1,-0.019163746393776826
2025-04-01,1463.800048828125,1485.9000244140625,1450.25,1470.300048828125,172869,1392.298206577775,1375.2725399218307,62.21342553948852,61.20187994590736,1509.0,558771.05,True,False,True,False,1,-0.025646090902501695
2025-04-02,1453.0,1472.050048828125,1439.8499755859375,1446.949951171875,106594,1397.503134634356,1378.0834187943815,58.39479231496883,59.13032232421308,1509.0,521679.2,True,False,True,False,1,-0.041119979342693846
2025-04-03,1454.4000244140625,1480.0,1436.8499755859375,1454.3499755859375,121419,1402.9171194868875,1381.0742641587563,59.248475692120635,57.988872473488044,1509.0,502598.35,True,False,True,False,1,-0.03621605328963717
2025-04-04,1454.3499755859375,1478.0,1433.550048828125,1465.949951171875,193289,1408.920246314029,1384.4027224729962,60.61278551107763,57.02180666622997,1509.0,492490.65,True,False,True,False,1,-0.02852885939570904
2025-04-07,1260.0,1424.0,1260.0,1400.0999755859375,332353,1408.0802205304012,1385.0183010264448,50.31488173752256,67.65953127377605,1509.0,465521.9,True,False,True,False,1,-0.07216701419089633
2025-04-08,1418.949951171875,1437.5,1415.3499755859375,1427.050048828125,744985,1409.88687084447,1386.6666048618047,53.77618304270196,65.49813792665365,1509.0,454994.95,True,False,True,True,2,-0.05430745604498011
2025-04-09,1425.0,1479.9000244140625,1411.949951171875,1432.5,282216,1412.0405021926156,1388.46399290644,54.466990126880305,65.67327616347751,1509.0,475925.8,True,False,True,False,1,-0.050695825049701826
2025-04-11,1464.0,1517.0,1439.6500244140625,1504.75,625965,1420.8699781742712,1393.0242284787364,62.47373883041427,67.01804215180054,1509.0,472256.4,True,False,True,True,2,-0.0028164347249833854
2025-04-15,1545.0999755859375,1607.0,1480.5,1510.0999755859375,1269323,1429.3680731658585,1397.6154342476464,62.992677619585976,71.26675342667193,1517.0,456622.1,True,False,True,True,2,-0.004548466983561261
2025-04-16,1512.699951171875,1533.4000244140625,1490.5,1513.800048828125,393518,1437.409213705122,1402.1716936429593,63.369955624048586,69.24055849719983,1607.0,469214.55,True,False,True,False,1,-0.05799623595014003
2025-04-17,1513.800048828125,1642.800048828125,1497.5999755859375,1583.0999755859375,2134560,1451.284524360438,1409.2669203858213,69.61744174823234,74.6662381218418,1607.0,478384.35,True,False,True,True,2,-0.014872448297487573
2025-04-21,1583.0999755859375,1665.4000244140625,1576.199951171875,1643.9000244140625,913068,1469.6288576988782,1418.4682185830072,73.83402444763115,75.7043692018665,1642.800048828125,570504.95,True,True,True,True,2,0.0006695736262742891
2025-04-22,1651.0999755859375,1672.0,1611.300048828125,1641.5,435184,1485.9975379180325,1427.214562952301,73.40097793621838,74.63262505686711,1665.4000244140625,616158.35,True,False,True,False,1,-0.014350921138284067
2025-04-23,1655.0,1697.9000244140625,1632.199951171875,1646.699951171875,440824,1501.3025296564938,1435.821833078559,73.76007257579053,73.99458564153285,1672.0,599082.45,True,False,True,False,1,-0.015131608150792508
2025-04-24,1650.0,1662.0,1613.800048828125,1640.800048828125,636382,1514.5880076728395,1443.8601944805027,72.56308611394044,72.152111750843,1697.9000244140625,597166.4,True,False,True,True,2,-0.03362976309847365
2025-04-25,1647.5999755859375,1648.0,1571.0,1584.9000244140625,170421,1521.2843902196225,1449.3911682033875,62.254674987810965,72.49838948292565,1697.9000244140625,606676.5,True,False,True,False,1,-0.0665527995613262
2025-04-28,1592.699951171875,1598.9000244140625,1566.0999755859375,1589.0,125013,1527.7334959129917,1454.8660243522743,62.67351392576627,69.66279372186847,1697.9000244140625,567851.55,True,False,True,False,1,-0.06413806634559849
2025-04-29,1605.0,1619.300048828125,1580.5999755859375,1597.5,137278,1534.3779248736591,1460.4595135933616,63.575905401277055,67.45117083046269,1697.9000244140625,517132.85,True,False,True,False,1,-0.059131882307799644
2025-04-30,1608.0,1717.0,1585.0,1689.0999755859375,678197,1549.1133582748284,1469.4258062205215,71.55631027149366,72.06180148542964,1697.9000244140625,499696.7,True,False,True,True,2,-0.005182901644142368
2025-05-02,1676.699951171875,1732.0,1653.5,1699.4000244140625,463942,1563.4263740976128,1478.4444030124253,72.29146430451217,72.52167280789895,1717.0,518223.6,True,False,True,False,1,-0.010250422589363706
2025-05-05,1720.0,1729.199951171875,1673.0,1685.0999755859375,192500,1575.0143361441199,1486.5485431133473,69.60181357343085,71.35583554818295,1732.0,518870.0,True,False,True,False,1,-0.02707853603583288
2025-05-06,1697.0,1718.5999755859375,1673.699951171875,1692.4000244140625,190311,1586.193925503162,1494.6211502231793,70.21112028883778,69.46613475288864,1732.0,519851.55,True,False,True,False,1,-0.022863727243612852
2025-05-07,1633.800048828125,1724.0,1633.800048828125,1710.0,283068,1597.9849802171466,1503.0673796261917,71.6847219581665,70.9471216399591,1732.0,524037.4,True,False,True,False,1,-0.012702078521939941
2025-05-08,1695.0,1752.800048828125,1690.0,1730.0,297043,1610.557839244085,1511.9666980722234,73.30102621482332,70.36518786768524,1732.0,532119.85,True,False,True,False,1,-0.0011547344110854896
2025-05-09,1670.0,1740.0,1668.0999755859375,1719.699951171875,219058,1620.9523260943508,1520.1131001545627,71.05160819631755,70.47481904956932,1752.800048828125,537307.55,True,False,True,False,1,-0.018884126388734268
2025-05-12,1750.0,1777.0,1712.0999755859375,1758.300048828125,382475,1634.0330615928053,1529.4537648084279,74.2417518560058,70.0766194327474,1752.800048828125,531642.8,True,True,True,False,1,0.0031378365168788225
2025-05-13,1757.0,1767.0,1687.0,1703.300048828125,344402,1640.6299175199786,1536.2712661425337,63.50331293898253,70.7854323304083,1777.0,513517.3,True,False,True,False,1,-0.041474367569991566
2025-05-14,1789.9000244140625,1789.9000244140625,1690.0,1698.699951171875,1087375,1646.1603969153973,1542.6410184966255,62.68662364164804,72.8650460506693,1777.0,516626.6,True,False,True,True,2,-0.04406305505240571
2025-05-15,1706.9000244140625,1717.0,1674.0999755859375,1687.199951171875,370537,1650.0689258922048,1548.309996248596,60.58880313134901,70.72468736234025,1789.9000244140625,539697.1,True,False,True,False,1,-0.05737754726038802
