Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-01,415.0,437.75,411.7000122070313,432.7000122070313,322406,432.7000122070313,432.7000122070313,,26.049987792968693,,,False,False,False,False,0,
2020-01-02,433.4500122070313,447.5,433.4500122070313,442.3999938964844,232669,433.62381998697924,433.08040364583337,,25.246416364397266,,,True,False,False,False,0,
2020-01-03,435.7999877929688,442.5499877929688,435.0,436.8999938964844,43377,433.93583654978926,433.2301914988001,95.82066113345178,23.982385752152375,,,True,False,True,False,1,
2020-01-06,435.0499877929688,439.8999938964844,418.0,425.75,76517,433.1562330688569,432.93685065570986,87.8086505850683,23.83364347674752,,,True,False,True,False,1,
2020-01-07,428.8999938964844,430.8999938964844,416.0,418.8999938964844,60347,431.79849600482146,432.3863856847599,83.20569871836675,23.195525649585864,,,False,False,True,False,1,
2020-01-08,416.6000061035156,420.25,410.0,416.2000122070313,110956,430.31292611931764,431.7516259405353,81.39457085551228,22.27084524604402,,,False,False,True,False,1,
2020-01-09,419.8999938964844,423.1000061035156,417.0499877929688,420.3500061035156,43628,429.36407659400317,431.3045035939855,82.0416160483716,21.17292729250404,,,False,False,True,False,1,
2020-01-10,423.0,433.8999938964844,420.3500061035156,431.0499877929688,83431,429.5246395653332,431.29452258218095,83.623040528984,20.628431613965805,,,False,False,True,False,1,
2020-01-13,434.7999877929688,455.0,433.0499877929688,446.6499938964844,179603,431.1556256921095,431.8966979278399,85.61233042727439,20.865687370613337,,,False,False,True,False,1,
2020-01-14,451.0,459.7999877929688,446.6499938964844,449.3999938964844,152780,432.8931845687166,432.5831016913162,85.93663032001804,20.31456640817556,,,True,False,True,False,1,
2020-01-15,453.8999938964844,459.0,448.0,454.5499877929688,92091,434.95573725674063,433.4445482051065,86.54813199486193,19.649240236163017,,,True,False,True,False,1,
2020-01-16,459.0,465.0,440.1000061035156,450.8999938964844,240587,436.4742378890972,434.1290754871214,83.76805516854498,20.024294069043115,,,True,False,True,False,1,
2020-01-17,455.0,461.0,443.1000061035156,455.0,1177943,438.23859618537364,434.94754311507745,84.37519772844637,19.872558342431777,,,True,False,True,False,1,
