Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-24,203.47630310058597,210.9387664794922,202.0086975097656,208.99853515625,713965,192.31856641732838,185.72123165966732,83.65314269940436,6.82606809476721,,,True,False,True,False,1,
2020-01-27,209.67015075683597,211.88401794433597,201.8096923828125,204.57080078125,216974,193.485445880559,186.46043044874898,74.79816999338112,7.058086485249801,,,True,False,True,False,1,
2020-01-28,204.47129821777344,207.9537811279297,199.62071228027344,206.78466796875,167261,194.75203846038673,187.257459371102,76.15716406940217,7.149156653993119,,,True,False,True,False,1,
2020-01-29,208.9487762451172,208.9487762451172,200.4415740966797,201.8843231201172,199741,195.43130366607534,187.83106187106338,67.48278765862446,7.246159903596289,211.88401794433597,328664.0,True,False,True,False,1,-0.047194191054305
2020-01-30,204.1728057861328,204.1728057861328,196.56109619140625,199.048583984375,387310,195.77580655353245,188.2709646990364,63.01016332341836,7.27227059581988,211.88401794433597,333067.65,True,False,True,True,2,-0.06057764094002105
2020-01-31,199.048583984375,199.99383544921875,194.5213623046875,195.04373168945312,267020,195.70608513790586,188.53656340454293,57.240170943365165,7.14371363501355,211.88401794433597,342967.2,True,False,True,False,1,-0.07947879419252357
2020-02-03,193.5263671875,206.46128845214844,191.536376953125,201.08831787109372,532742,196.2186787315428,189.02878906989787,62.78010429800786,7.6995134824428275,211.88401794433597,329256.05,True,False,True,True,2,-0.05095098808291609
2020-02-04,203.82455444335935,203.82455444335935,199.7201995849609,201.53607177734372,150310,196.72509711685717,189.51927074469967,63.160850576270796,7.442716437868229,211.88401794433597,343277.7,True,False,True,False,1,-0.048837785253396326
2020-02-05,203.47630310058597,203.47630310058597,198.99884033203125,200.5908203125,169389,197.0932612307279,189.9534491591232,61.72530683006272,7.230912604345836,211.88401794433597,340396.1,True,False,True,False,1,-0.05329895922024097
2020-02-06,201.486328125,202.4813232421875,190.1433868408203,194.09849548339844,662735,196.80804544526796,190.1159999953693,52.841814201896014,7.595700018418789,211.88401794433597,343127.65,True,False,True,True,2,-0.08393989614455
2020-02-07,190.04388427734372,193.72537231445312,188.94940185546875,190.1433868408203,307664,196.17331605436817,190.11707398930855,48.28294529791007,7.420942419098139,211.88401794433597,353327.5,True,False,False,False,0,-0.1026062810892473
2020-02-10,192.5313720703125,192.5313720703125,186.68577575683597,187.7802734375,157828,195.37397866228548,190.02543475198271,45.74360668200981,7.308417697268024,211.88401794433597,296198.85,True,False,False,False,0,-0.11375914399154097
2020-02-11,186.58628845214844,191.536376953125,184.0739288330078,189.5961456298828,810127,194.82370884967568,190.00859988444938,48.00648618832171,7.319419870328678,211.88401794433597,290604.15,True,False,False,True,1,-0.1051890205343774
2020-02-12,191.984130859375,193.3522491455078,187.6061553955078,189.27276611328125,181014,194.29504763668572,189.97974365812908,47.62554112966591,7.207039433162345,211.88401794433597,319063.1,True,False,False,False,0,-0.106715230579566
2020-02-13,188.05389404296875,191.48663330078125,186.56141662597656,188.3026428222656,304697,193.72434241626476,189.91397499789915,46.43510001460315,7.044052093279655,211.88401794433597,310601.45,True,False,False,False,0,-0.11129378870031359
2020-02-14,188.97427368164065,190.04388427734372,187.0837860107422,188.8747711181641,147832,193.26247848311232,189.8732219045762,47.27216488230128,6.75234110565979,211.88401794433597,307301.15,True,False,False,False,0,-0.10859359308646221
2020-02-17,189.79513549804688,190.5413818359375,184.34754943847656,186.1634063720703,139689,192.5863763772988,189.72773894251716,43.780453987494724,6.712447626502729,211.88401794433597,308928.7,True,False,False,False,0,-0.12139005018784721
2020-02-18,186.51165771484372,188.9991455078125,184.34754943847656,186.6609039306641,142716,192.02204566809547,189.60747090283667,44.58920504095241,6.565243943847959,211.88401794433597,307979.55,True,False,False,False,0,-0.119042079050522
2020-02-19,188.5513916015625,189.69564819335935,186.11366271972656,189.09864807128903,129128,191.743626849352,189.5875170663054,48.49875781589239,6.352154053118303,211.88401794433597,310234.85,True,False,False,False,0,-0.10753699167170261
2020-02-20,188.7503967285156,191.536376953125,187.1086578369141,190.74038696289065,182157,191.64808019349854,189.6327276504852,51.005889937796596,6.214694414767775,211.88401794433597,300048.95,True,False,True,False,1,-0.09978870132149353
2020-02-24,190.74038696289065,190.74038696289065,186.88478088378903,189.1483917236328,176959,191.4100146249399,189.6137340847263,48.53833541732315,6.046188105077336,211.88401794433597,298514.95,True,False,False,False,0,-0.10730222336389728
2020-02-25,191.3871307373047,191.3871307373047,186.56141662597656,187.0837860107422,209842,190.99799285215917,189.51452043476613,45.46636714634456,5.959011391238107,211.88401794433597,271664.65,True,False,False,False,0,-0.11704626037490495
2020-02-26,186.5365295410156,187.9295196533203,184.8450469970703,187.1584014892578,294799,190.6323174842638,189.42212361337366,45.6003669938904,5.753687195881814,208.9487762451172,271308.05,True,False,False,True,1,-0.10428572565697702
2020-02-27,185.0689239501953,187.43202209472656,182.60630798339844,185.1684112548828,284560,190.11194546241802,189.25531136402105,42.59430384946756,5.68740340412798,208.9487762451172,277684.95,True,False,False,True,1,-0.11380954422215761
2020-02-28,181.58644104003903,189.8200225830078,172.2086181640625,185.6161651611328,360960,189.6837759099147,189.1125997482215,43.49686252775804,6.539117762329218,206.46128845214844,281925.9,True,False,False,True,1,-0.10096383417585275
2020-03-02,185.6907958984375,188.02902221679688,179.42233276367188,182.0590667724609,314237,188.9576131349191,188.83599061191717,38.339704938051845,6.686801454528917,206.46128845214844,280608.4,True,False,False,True,1,-0.11819272204795539
2020-03-03,181.6361846923828,184.0739288330078,181.58644104003903,183.05406188964844,319189,188.395370159179,188.6092483090831,40.46601776522349,6.386850478703193,206.46128845214844,282969.25,False,False,False,True,1,-0.11337344030924756
2020-03-04,181.83518981933597,181.8849334716797,179.62132263183594,180.39244079589844,133096,187.63318641029514,188.28702056346805,36.80931806775268,6.175842534353857,203.82455444335935,272291.6,False,False,False,False,0,-0.1149621727934278
2020-03-05,179.84519958496094,181.58644104003903,172.78074645996094,177.63133239746094,354812,186.6806288852633,187.8691504393109,33.434039725519995,6.363689109048446,203.47630310058597,271430.9,False,False,False,True,1,-0.1270171037575264
2020-03-06,169.14901733398438,175.1438446044922,165.64166259765625,173.10411071777344,342100,185.3876271550262,187.2901292737604,28.774965590167568,6.7655448726738925,202.4813232421875,280702.05,False,False,False,True,1,-0.14508603585761848
2020-03-09,171.6116180419922,171.6116180419922,166.16403198242188,168.17889404296875,276650,183.7487001919731,186.54066906863133,24.736412909053257,6.7780115771508695,193.72537231445312,264670.3,False,False,False,True,1,-0.13186955310127157
2020-03-11,166.78590393066406,170.86537170410156,165.81578063964844,168.5271453857422,248409,182.2990283056654,185.8342563751847,25.532262940806973,6.654552969101031,193.3522491455078,263119.6,False,False,False,False,0,-0.12839314706436866
2020-03-12,161.18905639648438,166.63665771484375,150.86599731445312,164.149169921875,446243,180.57047036435202,184.9838608279961,22.3348767685183,7.440738333543034,193.3522491455078,267648.65,False,False,False,True,1,-0.15103563238954587
2020-03-13,137.4584503173828,166.16403198242188,132.13522338867188,161.3134307861328,365346,178.7364665949978,184.05560866949165,20.540572975752383,9.339886209272104,193.3522491455078,249454.45,False,False,False,True,1,-0.16570181366374537
2020-03-16,156.71157836914062,156.71157836914062,150.24412536621094,154.0251007080078,230986,176.38300317718924,182.87794169060996,16.804013666558106,9.463416152889945,191.536376953125,258671.05,False,False,False,False,0,-0.19584413593819505
2020-03-17,150.84112548828125,153.4281005859375,143.3040313720703,145.84127807617188,318739,173.47426745328283,181.4255235096516,13.774070477798404,9.553248523107628,191.536376953125,254985.5,False,False,False,True,1,-0.23857138577982062
2020-03-18,146.04026794433594,154.19921875,121.88678741455078,128.05575561523438,450491,169.14869489727823,179.33259143536074,9.686379595262437,11.178904438274886,191.536376953125,263530.85,False,False,False,True,1,-0.3314285377415609
2020-03-19,116.01631927490234,130.84173583984375,102.60877227783205,125.71751403808594,730991,165.01239195830752,177.23003938056564,9.295799654471509,12.397051518541803,191.536376953125,279070.95,False,False,False,True,1,-0.34363635755283717
2020-03-20,125.71751403808594,145.6920166015625,117.06106567382812,132.63272094726562,403041,161.9286137667797,175.48112493220094,19.618746881443286,13.556615762055557,191.536376953125,308484.7,False,False,False,True,1,-0.3075324747333764
2020-03-23,109.4493637084961,128.802001953125,106.11612701416016,106.51412963867188,552523,156.65104384981706,172.77653688147433,13.41068024513173,14.482328488559123,191.536376953125,322180.35,False,False,False,True,1,-0.44389608212783915
2020-03-24,109.94685363769533,121.43904113769533,106.96187591552734,114.39945220947266,207382,152.62708274121283,170.4872394433566,21.488139441108032,14.513941560735148,191.3871307373047,340698.65,False,False,False,False,0,-0.40226152213705657
2020-03-25,109.94685363769533,125.04589080810548,109.4493637084961,122.85690307617188,336725,149.79182753501846,168.61938311523173,29.12489457688909,14.591269099226166,191.3871307373047,342219.8,False,False,False,False,0,-0.35807124228847154
2020-03-26,122.85690307617188,124.37427520751952,114.42433166503906,120.842041015625,464969,147.03470500936194,166.74576185642363,28.415768395822255,14.259745845172901,189.8200225830078,348563.95,False,False,False,True,1,-0.36338622569291346
2020-03-27,125.36927032470705,138.95094299316406,111.93684387207033,117.06106567382812,412810,144.18007269169206,164.79734239828264,27.083162464357187,15.170771079167247,189.8200225830078,357072.45,False,False,False,True,1,-0.38330496392898905
2020-03-30,112.53384399414062,116.76256561279295,109.4493637084961,112.83233642578124,470643,141.19457399970057,162.759499026812,25.63516067249809,14.630837571036162,189.8200225830078,363484.95,False,False,False,True,1,-0.4055825360760351
2020-03-31,121.38928985595705,126.86175537109376,113.42933654785156,119.59829711914062,133779,139.1377857253615,161.06690287356997,31.908078366136294,14.58787909777019,188.02902221679688,368969.1,False,False,False,False,0,-0.36393703637279906
2020-04-01,122.88178253173828,122.88178253173828,113.03134155273438,115.9416961669922,227327,136.92863433885015,159.29728692429242,30.414869094636728,14.249490660715455,184.0739288330078,359946.2,False,False,False,False,0,-0.37013515763997895
2020-04-03,115.41932678222656,115.41932678222656,110.44435119628906,112.3597183227539,340393,134.5887375754124,157.4565979595262,28.983973450355478,13.624337397143147,181.8849334716797,355353.1,False,False,False,False,0,-0.38224834691847176
2020-04-07,116.9118194580078,117.23519134521484,109.94685363769533,113.42933654785156,358948,132.57355652516853,155.73003868848014,30.042368235885405,13.17176599074146,181.58644104003903,365717.95,False,False,False,False,0,-0.37534247657378295
2020-04-08,114.3248291015625,116.9118194580078,111.43934631347656,112.68309020996094,394145,130.67922639991068,154.04192306187156,29.709687610151022,12.621816501726444,175.1438446044922,365924.75,False,False,False,True,1,-0.356625461406191
2020-04-09,114.77257537841795,133.77696228027344,112.7825927734375,130.34423828125,1174227,130.64732276956204,153.11260209008248,45.181519558946505,13.226963328054019,171.6116180419922,368527.0,False,False,False,True,1,-0.24046961523691446
2020-04-13,131.58798217773438,131.58798217773438,117.90680694580078,122.95640563964844,549094,129.91485447147502,151.93000615084978,41.10556196954717,13.25940703547399,170.86537170410156,413405.85,False,False,False,True,1,-0.2803901433429129
2020-04-15,125.71751403808594,126.04088592529295,118.80230712890624,120.59329223632812,720739,129.02708663955627,150.70111540910383,39.86667679259232,12.829347875539186,166.63665771484375,428440.1,False,False,False,True,1,-0.27630994350179017
2020-04-16,118.18043518066406,121.53853607177734,115.17057800292967,120.17042541503906,502469,128.18359509436416,149.50383344855229,39.63646418525364,12.367820032204078,166.16403198242188,442164.9,False,False,False,True,1,-0.2767964042437798
2020-04-17,122.38428497314452,139.2245635986328,121.06591796875,134.54808044433594,761940,128.78973655626623,148.9173333307399,50.17210068008059,12.845414185874768,156.71157836914062,449021.05,False,False,True,True,2,-0.1414285922932743
2020-04-20,135.96595764160156,143.67715454101562,130.34423828125,140.91604614257812,1366576,129.94462318353402,148.60355736257668,54.00147119015341,12.880235762581258,154.19921875,475568.75,False,False,True,True,2,-0.0861429306523116
2020-04-21,140.49317932128906,140.49317932128906,127.70750427246094,130.86660766601562,570208,130.03243122948464,147.90799070780957,47.76307626575208,12.903686198833825,154.19921875,527960.6,False,False,False,True,1,-0.15131471659278029
2020-04-22,131.01585388183594,136.81170654296875,129.39898681640625,131.78697204589844,280672,130.1995303548574,147.27579389753856,48.35155023012994,12.511474307957302,145.6920166015625,533946.45,False,False,False,False,0,-0.0954413624027971
2020-04-23,132.83172607421875,135.76695251464844,129.3492431640625,130.2696075439453,140356,130.20620437286576,146.6088846287702,47.4034068518712,12.076205382430777,145.6920166015625,511430.5,False,False,False,False,0,-0.10585623987753756
2020-04-24,129.3492431640625,134.2495880126953,124.6230239868164,126.28963470458984,247287,129.83319773779186,145.81205129841018,44.91549670043953,11.90123099981993,143.67715454101562,498296.25,False,False,False,False,0,-0.12101798571924083
2020-04-27,128.77711486816406,135.81671142578125,126.56326293945312,133.20484924316406,1147285,130.15430740497018,145.3176512178123,49.84134727021674,11.731648551346465,143.67715454101562,483034.45,False,False,False,True,1,-0.07288775540764225
2020-04-28,143.27915954589844,143.7766571044922,133.20484924316406,134.8714599609375,650289,130.60356002934802,144.90799665871918,50.979095865062426,11.648802787773727,143.67715454101562,530029.6,False,False,True,True,2,-0.061288063563121
2020-04-29,135.21971130371094,145.7666473388672,133.3292236328125,143.378662109375,894883,131.82023641792202,144.84802275482335,56.413920300203486,11.705132853365225,143.7766571044922,545707.8,False,False,True,True,2,-0.002768147508311669
2020-04-30,145.26914978027344,151.68685913085938,144.27415466308594,148.57749938964844,1293691,133.4161662247531,144.99427674050276,59.37787140010424,11.46249457965945,145.7666473388672,567203.5,False,True,True,True,2,0.01928323180985836
2020-05-04,139.5479278564453,141.26429748535156,131.3392333984375,134.2744598388672,762372,133.49790847371636,144.57389176396802,49.420644022183325,11.875049680484556,151.68685913085938,611247.55,False,False,False,True,1,-0.1147917452557351
2020-05-05,135.3192138671875,137.8066864013672,129.92137145996094,130.5183563232422,544184,133.21414160224265,144.02269429570424,47.18298893441255,11.590068627693249,151.68685913085938,625834.0,False,False,False,False,0,-0.1395539661702352
2020-05-06,130.44374084472656,132.68247985839844,123.6280288696289,129.22486877441406,862254,132.83421085673518,143.44238741251638,46.4037913575269,11.40895308205584,151.68685913085938,646354.25,False,False,False,True,1,-0.14808132019575593
2020-05-07,131.53823852539062,131.53823852539062,124.2001495361328,125.12052154541016,503407,132.09957377946614,142.7238828687083,43.92499747604014,11.118177075427411,151.68685913085938,678100.6,False,False,False,False,0,-0.1751393478490486
2020-05-08,128.30450439453125,128.30450439453125,119.9216766357422,121.58828735351562,715417,131.09849888175657,141.89503598575956,41.852934538595115,10.922794981381815,151.68685913085938,686251.3,False,False,False,True,1,-0.1984257037808258
2020-05-11,123.87677764892578,125.71751403808594,120.94154357910156,122.0360336303711,465610,130.2354069530532,141.1162515796659,42.2249821002667,10.483736086924855,151.68685913085938,704074.75,False,False,False,False,0,-0.195473923518376
2020-05-12,121.6380386352539,123.2549057006836,118.6530532836914,121.38928985595705,482233,129.39291961047263,140.3426452375597,41.80885700037997,10.063601539072522,151.68685913085938,707648.0,False,False,False,False,0,-0.19973760053113632
2020-05-13,129.44874572753906,133.82672119140625,124.92151641845705,132.2595977783203,585482,129.66593657883908,140.0256629842562,50.61771988340078,10.233160810242286,151.68685913085938,673048.3,False,False,True,False,1,-0.12807478158526098
2020-05-14,131.83673095703125,140.2444305419922,128.354248046875,138.2544403076172,1274142,130.4838893149132,139.95620327144684,54.691204629853026,10.351519502019064,151.68685913085938,674867.7,False,False,True,True,2,-0.08855360906150822
2020-05-15,138.30418395996094,139.29917907714844,135.14508056640625,136.38882446289062,274092,131.04626409091105,139.81630606326817,53.21991472412587,9.908846574070715,151.68685913085938,702537.85,False,False,True,False,1,-0.10085273540255202
2020-05-18,136.38882446289062,137.75694274902344,129.44874572753906,131.81185913085938,274212,131.11917790423945,139.50240618356588,49.68828731843243,9.79451446317169,151.68685913085938,691119.0,False,False,False,False,0,-0.13102651155070688
2020-05-19,131.9362335205078,138.8016815185547,131.3392333984375,135.418701171875,303603,131.52865631068093,139.34226088898978,52.3706034808606,9.627938295810655,151.68685913085938,666732.6,False,False,True,False,1,-0.10724830121869644
2020-05-20,136.14007568359375,146.7616424560547,133.9262237548828,144.05027770996094,1554495,132.72119168204094,139.52688899961612,58.124342861236485,9.857044039050741,151.68685913085938,613583.95,False,False,True,True,2,-0.050344383585069874
2020-05-21,141.7866668701172,145.39352416992188,137.15994262695312,138.82656860351562,537906,133.30265615075282,139.499425454671,53.88212141274097,9.741082432187744,151.68685913085938,662798.3,False,False,True,False,1,-0.08478183674598505
2020-05-22,138.8016815185547,139.2245635986328,135.59283447265625,137.33407592773438,124883,133.68660089141773,139.41450978694803,52.69866357858504,9.30470005317266,151.68685913085938,675660.0,False,False,True,False,1,-0.09462113781882009
2020-05-26,137.33407592773438,141.71205139160156,136.314208984375,138.4783172607422,329254,134.1429548313534,139.37779635454783,53.541157153925774,9.02563879274794,151.68685913085938,674886.35,False,False,True,False,1,-0.08707769378178143
2020-05-27,139.1748046875,140.2444305419922,134.44859313964844,135.99082946777344,180316,134.3189428919648,139.2449741236939,51.39793652768285,8.794938693433354,151.68685913085938,678984.7,False,False,True,False,1,-0.10347652890317327
2020-05-28,136.76194763183594,141.26429748535156,135.96595764160156,140.09518432617188,340514,134.86906112379407,139.2783157002617,54.62539464760527,8.545181632741686,151.68685913085938,630636.25,False,False,True,False,1,-0.0764184509528767
2020-05-29,137.8066864013672,146.88601684570312,137.8066864013672,144.0751495361328,1132844,135.74583144877872,139.46642683108016,57.567914119154274,8.583335119284133,151.68685913085938,615147.5,False,False,True,True,2,-0.05018041535265749
2020-06-01,146.11489868164062,148.87600708007812,144.27415466308594,145.5427703857422,673897,136.67887325229904,139.70471481361594,58.633227550141136,8.313158149617074,151.68685913085938,627045.55,False,False,True,True,2,-0.040505082512234725
2020-06-02,145.5427703857422,146.78651428222656,143.32891845703125,146.23927307128906,292039,137.58938752077427,139.96097200019136,59.157299692017524,7.966332269301234,148.87600708007812,596055.85,False,False,True,False,1,-0.01771093986535255
2020-06-03,148.25413513183594,148.453125,139.49818420410156,141.31405639648438,636990,137.94411788988953,140.0140341333793,53.9521259658563,8.036947164058176,148.87600708007812,572539.2,False,False,True,True,2,-0.05079361565310048
2020-06-04,141.7866668701172,143.7517852783203,139.398681640625,140.89117431640625,171848,138.22478993051016,140.04843178761567,53.516719379516864,7.773815483603687,148.87600708007812,577179.5,False,False,True,False,1,-0.05363411418857411
2020-06-05,141.73692321777344,146.26414489746094,140.34393310546875,142.70704650878906,782842,138.65167150939385,140.15269118844603,55.18904673492362,7.6414152199171514,148.87600708007812,542659.2,False,False,True,True,2,-0.04143690237454367
2020-06-08,142.7816619873047,147.60739135742188,142.7816619873047,144.64727783203125,624614,139.22268163535932,140.32894948819447,56.9703791023159,7.445624479111127,148.87600708007812,556630.95,False,False,True,True,2,-0.02840437039510546
2020-06-09,146.71189880371094,146.71189880371094,144.27415466308594,144.94577026367188,299404,139.7677376951986,140.51000128331123,57.2519202541746,7.087918740647833,148.87600708007812,552090.8,False,False,True,False,1,-0.026399397011583225
2020-06-10,144.94577026367188,145.7666473388672,141.33892822265625,141.96080017089844,126006,139.9766007881224,140.56689535733426,53.48328763777731,6.897904481759484,148.87600708007812,543780.5,False,False,True,False,1,-0.04644943832662107
2020-06-11,141.58767700195312,142.5577850341797,138.8016815185547,140.2444305419922,226974,140.00210838372905,140.55424967830123,51.38861491465535,6.673490127035593,148.87600708007812,525969.15,False,False,True,False,1,-0.057978291515053515
2020-06-12,132.08547973632812,146.7367706298828,132.08547973632812,143.7517852783203,324462,140.3592204689282,140.67964323124315,55.24592229733825,7.243333038929814,148.87600708007812,508043.75,False,False,True,False,1,-0.034419393038943924
2020-06-15,144.27415466308594,144.27415466308594,137.83157348632812,139.97080993652344,277002,140.32222898965156,140.65184584713649,50.58593365266266,7.1861364773461,148.87600708007812,460559.75,False,False,True,False,1,-0.05981620086549422
2020-06-16,141.83642578125,142.70704650878906,137.06045532226562,137.8564453125,235203,140.08739244897046,140.54222229675858,48.14049965380989,7.076168956573053,148.87600708007812,460705.25,False,False,False,False,0,-0.07401838606304689
2020-06-17,137.8066864013672,138.67730712890625,134.34909057617188,134.7222137451172,326399,139.5764230486035,140.31398666728245,44.69154544262269,6.8798866420131475,148.87600708007812,458754.8,False,False,False,False,0,-0.09507101656311767
2020-06-18,135.3192138671875,141.18966674804688,134.34909057617188,139.32406616210938,787254,139.55238905941357,140.27516625531487,50.319482546837705,6.877078751288994,148.87600708007812,459894.6,False,False,True,True,2,-0.06416037819197362
2020-06-19,141.71205139160156,143.9756622314453,137.38381958007812,138.6275634765625,784034,139.46431043247537,140.21055438163833,49.49851744681036,6.856704744151722,148.87600708007812,421532.55,False,False,False,True,1,-0.06883878607788796
2020-06-22,139.29917907714844,141.28916931152344,136.81170654296875,137.40869140625,483228,139.26853719188247,140.10067740221135,48.021966346707565,6.686758888751934,148.87600708007812,433838.95,False,False,False,True,1,-0.07702594863160206
2020-06-23,139.27430725097656,147.7566375732422,136.91119384765625,145.89102172851562,1506867,139.89925000489515,140.3277497287331,57.519085489612564,6.983807805668648,148.87600708007812,451756.2,False,False,True,True,2,-0.020050143808309717
2020-06-24,146.7616424560547,148.32875061035156,140.5429229736328,141.612548828125,484511,140.06242132139323,140.37813400714063,52.32575640369069,7.041094936457941,148.87600708007812,510636.85,False,False,True,False,1,-0.04878864226957824
2020-06-25,140.7916717529297,144.27415466308594,139.34893798828125,142.63241577148438,404151,140.3071826975924,140.4665372135855,53.40571215692935,6.8899607749112795,148.87600708007812,525846.6,False,False,True,False,1,-0.04193819696706014
2020-06-26,143.27915954589844,144.1497802734375,140.29417419433594,140.6921844482422,186181,140.34384953098763,140.47538612474852,51.037053789504796,6.673221153782014,148.87600708007812,529028.45,False,False,True,False,1,-0.05497072894649835
2020-06-29,140.6921844482422,142.7567901611328,138.30418395996094,142.3090362548828,209868,140.5310101713586,140.5472939729891,52.911325581329564,6.514605800024147,148.87600708007812,481695.3,False,False,True,False,1,-0.04411033687693566
2020-06-30,135.3192138671875,140.2195587158203,135.3192138671875,136.4136962890625,750034,140.13888503971134,140.38519210303122,45.997442466360695,6.548549842000659,148.453125,458493.85,False,False,False,True,1,-0.08109919350594674
2020-07-01,136.81170654296875,137.58282470703125,134.57296752929688,134.97096252441406,289637,139.64670194301635,140.17286937445797,44.46612682655219,6.295786080267353,148.453125,481393.6,False,False,False,False,0,-0.09081764008393856
2020-07-02,135.81671142578125,136.66244506835938,133.37896728515625,134.2744598388672,304379,139.1350598378593,139.94155919659167,43.709591754242986,6.080621201905623,148.32875061035156,464025.95,False,False,False,False,0,-0.09475095498110098
2020-07-03,136.76194763183594,143.7766571044922,134.59783935546875,142.33392333984375,1121198,139.43971350471497,140.0353773982878,53.55636595784377,6.325019492171292,148.32875061035156,470652.5,False,False,True,True,2,-0.040415814505548986
2020-07-06,144.27415466308594,150.5177459716797,143.3040313720703,148.85113525390625,1649119,140.33603938559034,140.3810933926258,59.69606917890112,6.457791145004482,148.32875061035156,487570.3,False,True,True,True,2,0.0035218030314767557
2020-07-07,150.16949462890625,150.16949462890625,145.71690368652344,148.25413513183594,402046,141.09014374237563,140.68984012749678,58.92758123209937,6.314562559102933,150.5177459716797,538795.55,True,False,True,False,1,-0.015038830306890572
2020-07-08,148.25413513183594,153.70172119140625,148.25413513183594,151.93560791015625,707085,142.12304509168806,141.13085062877755,62.16237811012966,6.252635666279175,150.5177459716797,543927.65,True,True,True,True,2,0.009419898825373973
2020-07-09,152.23411560058594,155.71658325195312,150.7416229248047,152.5077362060547,461632,143.1120632930563,141.57700300435707,62.65463293939231,6.161373142055551,153.70172119140625,572981.6,True,False,True,False,1,-0.007768195281721568
2020-07-10,152.7316131591797,156.2638397216797,149.2740020751953,151.71173095703125,676814,143.93107926105392,141.97444331622665,61.45667275475859,6.2205491780861815,155.71658325195312,584714.5,True,False,True,True,2,-0.02571885544420105
2020-07-13,151.33860778808594,152.7316131591797,150.4928741455078,151.71173095703125,226809,144.67209370828985,142.35629773351312,61.45667275475859,5.936134166342303,156.2638397216797,602332.1,True,False,True,False,1,-0.02913091584563754
2020-07-14,151.68685913085938,154.89572143554688,147.358642578125,151.38836669921875,455355,145.31173875504498,142.71049651648195,60.908005524380734,6.050487358562272,156.2638397216797,599822.45,True,False,True,False,1,-0.03120026380475871
2020-07-15,153.92559814453125,156.21408081054688,150.890869140625,154.22409057617188,525683,146.1605341665809,143.16201000901881,63.94769760625987,5.998539095087958,156.2638397216797,610830.05,True,False,True,False,1,-0.013053238350860918
