Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-24,570.9000244140625,606.0,570.3499755859375,595.1500244140625,1515868,577.4897919697221,567.1419945610486,77.65353001852998,14.1954938979469,,,True,False,True,False,1,
2020-01-27,594.0,608.9500122070312,590.1500244140625,605.25,1922343,580.133621305939,568.6364261468899,79.05802982390817,14.52438631901989,,,True,False,True,False,1,
2020-01-28,608.4000244140625,614.4000244140625,583.5999755859375,588.3499755859375,1051918,580.9161312373674,569.4095065170486,71.01508552983749,15.686933641098825,,,True,False,True,False,1,
2020-01-29,624.0,652.7999877929688,594.0,601.2000122070312,18713513,582.8479294249544,570.6561930146951,73.24399324345488,19.17001068152257,614.4000244140625,727193.65,True,False,True,True,2,-0.021484394014501862
2020-01-30,597.9000244140625,600.9500122070312,580.0999755859375,584.5999755859375,1929888,583.0147909640956,571.203008017489,66.16549698120849,19.307869677206224,652.7999877929688,1655440.9,True,False,True,True,2,-0.10447305986877631
2020-01-31,585.0,595.4500122070312,572.2000122070312,574.5499877929688,991940,582.2086192335121,571.3342621263313,62.243526208373964,19.589450414548637,652.7999877929688,1716818.9,True,False,True,False,1,-0.11986826204539769
2020-02-03,562.0,569.8499755859375,555.0,560.9500122070312,559415,580.1839899928949,570.9270366392999,57.29425630351104,19.58663165586436,652.7999877929688,1675220.1,True,False,True,False,1,-0.14070155836931042
2020-02-04,561.0,572.2000122070312,561.0,564.75,279291,578.7140861840478,570.6847999083469,58.29217071262712,18.99115796615976,652.7999877929688,1659185.05,True,False,True,False,1,-0.1348804985285833
2020-02-05,566.9000244140625,580.5,566.0499877929688,570.4000244140625,489017,577.9222707773826,570.6736322419043,59.796435770664324,18.759646682862638,652.7999877929688,1642142.5,True,False,True,False,1,-0.12622543645794138
2020-02-06,573.2000122070312,577.0,564.0,567.7000122070312,360422,576.948722342111,570.5570196915171,58.70676570240353,18.34824334837245,652.7999877929688,1637859.1,True,False,True,False,1,-0.1303614846465444
2020-02-07,560.9500122070312,563.9000244140625,552.1500244140625,558.0499877929688,598230,575.1488428612403,570.0665478523583,54.85894735423515,18.1483679515579,652.7999877929688,1616452.0,True,False,True,False,1,-0.14514399781215892
2020-02-10,560.7999877929688,561.5,541.1500244140625,546.7000122070312,748649,572.4394304179823,569.150213121169,50.65372474057929,18.305625639727875,652.7999877929688,1616188.4,True,False,True,False,1,-0.16253060289514953
2020-02-11,548.0999755859375,556.9500122070312,544.0,545.8499755859375,322707,569.907101386359,568.2364783158658,50.3424789328583,17.92308182310669,652.7999877929688,1641519.95,True,False,True,False,1,-0.1638327423513215
2020-02-12,545.7999877929688,556.3499755859375,543.0,551.0999755859375,455991,568.1159465482236,567.5644586009666,52.29226633928377,17.596431377594605,652.7999877929688,1642751.5,True,False,True,False,1,-0.1557904627891702
2020-02-13,550.0,554.7999877929688,546.1500244140625,549.0499877929688,314176,566.3001409524851,566.8384009222217,51.44288214953338,16.957397949116867,652.7999877929688,1638463.85,False,False,True,False,1,-0.15893076277584683
2020-02-14,547.0,552.2000122070312,535.4500122070312,536.9500122070312,332513,563.5048905957751,565.6663072471163,46.62854526184336,16.942583809894234,652.7999877929688,1616701.45,False,False,False,False,0,-0.17746626493914486
2020-02-17,534.0,539.4500122070312,528.6500244140625,536.75,391945,560.9568057771298,564.532334413896,46.55099257981821,16.503826951542415,652.7999877929688,1609812.95,False,False,False,False,0,-0.17777265619339022
2020-02-18,536.3499755859375,536.5,523.5499877929688,530.4000244140625,464714,558.0466361235044,563.1938124531183,44.04629893325166,16.267840184077333,652.7999877929688,1608152.7,False,False,False,False,0,-0.1874999474076654
2020-02-19,531.1500244140625,544.4500122070312,531.1500244140625,539.7999877929688,292470,556.3088600920248,562.276407564485,48.46661316608882,16.109422156141008,652.7999877929688,1613326.7,False,False,False,False,0,-0.17310049343297051
2020-02-20,539.8499755859375,556.5,539.8499755859375,554.75,493528,556.1603972261177,561.9812543266621,54.60846411050585,16.151607159776027,652.7999877929688,1617163.85,False,False,True,False,1,-0.1501991262660144
2020-02-24,555.0,559.4000244140625,542.0999755859375,545.0,501427,555.0975022522017,561.3153227844401,50.39046302231443,16.23363870751524,652.7999877929688,1611426.9,False,False,True,False,1,-0.1651347883100096
2020-02-25,544.0,547.5499877929688,531.4000244140625,535.6500244140625,304682,553.2453615057123,560.3088404954058,46.66779307280335,16.227661898328886,652.7999877929688,1560704.85,False,False,False,False,0,-0.1794576678455141
2020-02-26,535.0,543.5,527.0,533.3499755859375,415081,551.3505628466861,559.2516301067992,45.771980504784494,16.24711461987682,652.7999877929688,1479821.8,False,False,False,False,0,-0.18298102702311025
2020-02-27,535.0,535.3499755859375,511.2000122070313,518.0999755859375,903380,548.1838402504244,557.6378397334321,40.25460068800069,16.81160381695035,652.7999877929688,1447979.95,False,False,False,False,0,-0.20634193432269254
2020-02-28,509.4500122070313,515.0,496.6000061035156,510.9500122070313,583329,544.6377613891489,555.8069445363184,37.945152931842614,17.146487078769745,600.9500122070312,557473.3,False,False,False,True,1,-0.14976287240509178
2020-03-02,513.0,521.5499877929688,497.0,500.3999938964844,432302,540.4246406755618,553.6341229425994,34.77490886062597,17.67530855835539,595.4500122070312,490145.35,False,False,False,False,0,-0.1596272002048411
2020-03-03,502.7999877929688,550.4000244140625,500.1000061035156,506.25,579484,537.169912992175,551.7759220428896,37.874429758057595,20.00564496922621,580.5,462163.45,False,False,False,True,1,-0.12790697674418605
2020-03-04,506.0,511.6499938964844,492.0,497.7000122070313,670122,533.4108748221613,549.6552981277579,35.23874104244989,19.980241321173224,580.5,463166.9,False,False,False,True,1,-0.142635637886251
2020-03-05,499.7000122070313,508.8999938964844,494.5,502.5499877929688,375385,530.4717427241429,547.8080310558054,37.87957545538846,19.581652219409737,580.5,482708.45,False,False,False,False,0,-0.13428081344880483
2020-03-06,492.0,509.0,483.6000061035156,503.6000061035156,336317,527.9125297126546,546.0743830184607,38.46462512971148,19.997248053486498,577.0,477026.85,False,False,False,False,0,-0.12720969479460031
2020-03-09,499.0499877929688,499.0499877929688,477.5,482.4500122070313,644253,523.5827661406905,543.5793096533067,31.939554234729258,20.433159342774292,563.9000244140625,475821.6,False,False,False,True,1,-0.1444405190293515
2020-03-11,485.0,489.5,471.4500122070313,477.7999877929688,480834,519.2225015361456,540.9997284038817,30.706222809625018,20.262932803502466,561.5,478122.75,False,False,False,True,1,-0.14906502619239748
2020-03-12,465.0,465.0,418.5,448.2999877929688,1268931,512.4679764177478,537.3644444583557,24.296419645739647,23.051293874178633,559.4000244140625,464732.0,False,False,False,True,1,-0.19860570570668856
2020-03-13,410.0,453.8999938964844,404.0,447.7999877929688,463441,506.309120358245,533.8521128244189,24.20419613908821,24.969058161486185,559.4000244140625,512043.2,False,False,False,False,0,-0.19949952046925268
2020-03-16,437.0,443.3500061035156,415.7999877929688,437.6499938964844,787495,499.77015593331544,530.0794807095979,22.34959915195674,25.4712682928086,559.4000244140625,512415.7,False,False,False,True,1,-0.21764394923847896
2020-03-17,430.0,460.0,417.2999877929688,446.5499877929688,898666,494.70156849137766,526.8038143207104,27.588892185454498,26.701892858110213,559.4000244140625,536081.65,False,False,False,True,1,-0.20173405737566286
2020-03-18,449.0499877929688,451.2000122070313,431.5499877929688,441.7000122070313,461340,489.6538012262018,523.4664103162524,26.538061583293214,26.198187969249663,559.4000244140625,564389.3,False,False,False,False,0,-0.2104040169292356
2020-03-19,430.0,442.0,414.0,420.1000061035156,2095658,483.02963026213644,519.4128258373216,22.43886823861476,26.326888828588974,559.4000244140625,567859.05,False,False,False,True,1,-0.249016825582829
2020-03-20,421.5,436.3999938964844,414.8999938964844,422.1499938964844,1706018,477.23156965588385,515.5985971337594,23.644327659788303,25.98211105511833,559.4000244140625,649406.25,False,False,False,True,1,-0.24535220687796566
2020-03-23,408.2000122070313,414.75,388.0,395.8999938964844,1744968,469.4857052978458,510.90453426170944,19.471182422493527,26.56553125807305,559.4000244140625,720083.65,False,False,False,True,1,-0.2922774819125803
2020-03-24,400.0,414.0,385.0,395.3500061035156,738512,462.4251625174334,506.3729841378587,19.393947950428256,26.73942188249641,559.4000244140625,782655.65,False,False,False,False,0,-0.2932606563297513
2020-03-25,390.0,392.8999938964844,365.7999877929688,369.75,1460575,453.59895656339216,501.0152200540211,16.177342838132546,26.940178770214295,550.4000244140625,794509.9,False,False,False,True,1,-0.3282158728215474
2020-03-26,372.0,389.7000122070313,365.2000122070313,379.2999877929688,793362,446.52286429954233,496.24207369084263,21.41366081649906,26.76588028662756,550.4000244140625,852304.55,False,False,False,False,0,-0.3108648783277964
2020-03-27,390.0,395.0,348.20001220703125,357.6000061035156,667574,438.0540206618255,490.8051298638887,18.574313083046746,28.196887965651932,550.4000244140625,871218.6,False,False,False,False,0,-0.35029071540430134
2020-03-30,351.0,357.0,326.70001220703125,331.6000061035156,1364098,427.9155430848436,484.5617916772074,15.860695974695915,28.389966960711394,550.4000244140625,859428.3,False,False,False,True,1,-0.39752908540197485
2020-03-31,340.0,347.95001220703125,322.75,326.70001220703125,1344531,418.2759687155281,478.37113365876917,15.403949945691721,28.16211304973424,550.4000244140625,898466.75,False,False,False,True,1,-0.40643169019691594
2020-04-01,328.6499938964844,330.8999938964844,304.45001220703125,308.5,1195124,407.82111455214454,471.7095205741116,13.812852634416274,28.03981795257131,550.4000244140625,944078.2,False,False,False,True,1,-0.4394985713737589
2020-04-03,311.0,314.95001220703125,296.45001220703125,298.6499938964844,1396707,397.4238649658912,464.9228724691066,13.028504761971377,27.358402384530503,511.6499938964844,974860.2,False,False,False,True,1,-0.41630021018449104
2020-04-07,315.79998779296875,315.79998779296875,283.0,287.1499938964844,3767035,386.9215915307096,457.9513870348861,12.16031213894611,27.74708705656181,509.0,1011189.45,False,False,False,True,1,-0.43585462888706406
2020-04-08,286.0,338.04998779296875,280.0,330.04998779296875,5604056,381.5052483175914,452.9356458881443,30.70998463593338,29.911579966305162,509.0,1180771.95,False,False,False,True,1,-0.3515717332161714
2020-04-09,340.0,358.95001220703125,334.20001220703125,353.3999938964844,2857006,378.82855742034315,449.0322869865106,38.34215811987137,29.839325998287826,499.0499877929688,1444158.9,False,False,False,True,1,-0.2918545185034799
2020-04-13,359.0,371.9500122070313,341.0,362.0,1997978,377.22583766602474,445.6192561242945,40.923176834740396,29.91866072748379,489.5,1554796.55,False,False,False,True,1,-0.2604698672114403
2020-04-15,360.1499938964844,388.0,360.1499938964844,375.3999938964844,2314627,377.0519477832114,442.8655595663412,44.8004708233104,29.770899682914635,465.0,1630653.75,False,False,False,True,1,-0.19268818516885078
2020-04-16,370.0,396.0,362.5,389.7999877929688,2037046,378.2660468317597,440.78455675169914,48.69715692656991,30.037263991277875,460.0,1682938.55,False,False,False,True,1,-0.1526087221891983
2020-04-17,400.0,406.0,392.0499877929688,403.8999938964844,1228378,380.70737512363826,439.3381033063966,52.25151609974752,29.048888863831685,460.0,1761618.8,False,False,True,False,1,-0.1219565350076427
2020-04-20,407.9500122070313,411.0499877929688,396.6000061035156,400.3999938964844,1361174,382.5828626258141,437.8111186236549,51.30138744449447,28.006109779947508,460.0,1783662.95,False,False,True,False,1,-0.12956523065981662
2020-04-21,400.25,406.75,382.3999938964844,401.25,1674861,384.3606852328794,436.37734926586455,51.531891343621346,27.74495951734523,451.2000122070313,1806788.35,False,False,True,False,1,-0.11070481129355991
2020-04-22,404.25,414.0,399.0,411.5499877929688,783606,386.9501426195546,435.40372724731964,54.351492131966474,26.834605266106287,442.0,1867464.4,False,False,True,False,1,-0.06889143033264977
2020-04-23,414.5,424.2000122070313,405.0,419.1499938964844,1487449,390.01679512211933,434.7663259394438,56.368437925934174,26.289277190458076,436.3999938964844,1801861.8,False,False,True,False,1,-0.03952795655650665
2020-04-24,420.9500122070313,426.5499877929688,377.25,384.9500122070313,1276331,389.5342443683014,432.81274500876094,46.427270122155115,27.9328993763517,424.2000122070313,1790933.35,False,False,False,False,0,-0.09252710719122748
2020-04-27,382.0,382.0,358.5,369.6499938964844,2774768,387.6405062281284,430.335774376907,42.79139769038627,27.826978864257384,426.5499877929688,1767501.5,False,False,False,True,1,-0.1333958399363535
2020-04-28,371.0499877929688,388.4500122070313,363.6499938964844,386.25,2175015,387.50807706354476,428.6069204797734,47.587327052012235,27.61076739613521,426.5499877929688,1869314.3,False,False,False,True,1,-0.09447893317612499
2020-04-29,394.5499877929688,395.8500061035156,375.0,378.9500122070313,1629667,386.6930232676864,426.65959074358744,45.770169711917426,27.12785587523381,426.5499877929688,1905036.3,False,False,False,False,0,-0.11159295967215155
2020-04-30,379.0,382.0,371.0,377.5,1797164,385.8174972421925,424.73176365560363,45.39933115383685,25.975866169859966,426.5499877929688,1946851.55,False,False,False,False,0,-0.11499235540190855
2020-05-04,358.0,382.0,354.0,373.0,2134801,384.5967832191265,422.7030670416584,44.202387712552664,26.120447157727114,426.5499877929688,2003331.05,False,False,False,True,1,-0.12554211540374005
2020-05-05,367.3500061035156,374.2999877929688,365.1499938964844,366.75,1427609,382.8970895792097,420.5088291184561,42.525418988800276,24.90827192478121,426.5499877929688,2041866.2,False,False,False,False,0,-0.14019455985072837
2020-05-06,370.0,379.25,358.3999938964844,369.8500061035156,2912933,381.6545102005722,418.52220860806625,43.667006678304375,24.618395794690812,426.5499877929688,2046020.1,False,False,False,True,1,-0.13292693309599435
2020-05-07,372.2000122070313,374.8500061035156,355.0,358.25,1013292,379.42550922908913,416.1585925842205,40.43086968258283,24.27779653103544,426.5499877929688,2131910.55,False,False,False,False,0,-0.1601218842986324
2020-05-08,361.1000061035156,367.0,352.1499938964844,358.1000061035156,960318,377.39450893141543,413.8817852712517,40.38918863195035,23.604382929069743,426.5499877929688,2112739.8,False,False,False,False,0,-0.16047352865633235
2020-05-11,358.8500061035156,375.7000122070313,358.54998779296875,368.9500122070313,1902972,376.5902711481408,412.1197549550078,44.82061472687359,23.1754988701016,426.5499877929688,1972403.95,False,False,False,False,0,-0.13503687078733273
2020-05-12,364.1499938964844,367.5,347.04998779296875,354.3500061035156,2190657,374.4721506677003,409.8542746078905,40.46177276953907,23.084393551813097,426.5499877929688,1787349.75,False,False,False,True,1,-0.16926499532452532
2020-05-13,366.0,374.6499938964844,361.1499938964844,362.6499938964844,2026539,373.3462309752035,408.0031263446981,43.80742901390765,22.88550742618136,426.5499877929688,1754032.3,False,False,False,True,1,-0.14980657771698047
2020-05-14,359.6499938964844,368.6000061035156,344.5,347.25,7243815,370.8608756442317,405.62065080176876,39.38515403176177,22.972257331705237,426.5499877929688,1755460.35,False,False,False,True,1,-0.18591018652533176
2020-05-15,351.95001220703125,353.0,335.0,338.3500061035156,5797111,367.76460235463975,402.9825863037981,37.05694769923102,22.61709609372629,426.5499877929688,2001919.75,False,False,False,True,1,-0.20677525310881528
2020-05-18,338.29998779296875,338.3500061035156,311.20001220703125,317.5,2742302,362.97749736848357,399.6303280173746,32.2475874642176,22.94087450820901,426.5499877929688,2189923.0,False,False,False,True,1,-0.25565582209299587
2020-05-19,322.0,332.0,315.95001220703125,326.95001220703125,2120443,359.54630830548814,396.7801195542239,36.28383819414167,22.448668314263276,426.5499877929688,2265619.2,False,False,False,False,0,-0.23350129747109405
2020-05-20,325.54998779296875,334.8500061035156,324.0,333.29998779296875,910265,357.04665873286723,394.29070262241004,38.91711946931706,21.62019244206702,426.5499877929688,2303582.65,False,False,False,False,0,-0.21861447114906507
2020-05-21,333.0,343.6499938964844,328.04998779296875,337.5,721427,355.1850721868799,392.06361624506064,40.66386671256979,21.19017913217049,426.5499877929688,2265352.85,False,False,False,False,0,-0.2087679998626334
2020-05-22,335.29998779296875,339.1000061035156,326.54998779296875,329.70001220703125,933192,352.7579236173705,389.6179847141575,38.46401586495282,20.573024787768805,426.5499877929688,2262243.9,False,False,False,False,0,-0.22705422191441926
2020-05-26,334.0,342.5,330.0,340.75,807831,351.6143118442876,387.7015931567396,43.155652883697,20.0178078595688,426.5499877929688,2234531.05,False,False,False,False,0,-0.2011487287501995
2020-05-27,343.5,347.0,338.45001220703125,345.04998779296875,891151,350.9891381251144,386.02898118168974,44.91565641853609,19.198677854811656,395.8500061035156,2211106.05,False,False,False,False,0,-0.12833148295383012
2020-05-28,348.5,361.3999938964844,342.75,359.70001220703125,948417,351.818745180535,384.9964725944482,50.5349360142846,19.159486143502566,395.8500061035156,2116925.2,False,False,True,False,1,-0.09132245380597792
2020-05-29,355.0,382.1499938964844,351.0,376.3500061035156,2468813,354.1550557446284,384.65739547715674,56.02546436918581,20.015950983001265,395.8500061035156,2055595.3,False,False,True,True,2,-0.049261082984297655
2020-06-01,379.9500122070313,392.4500122070313,372.3500061035156,374.75,2198689,356.11647900704475,384.26887016432704,55.38920681219881,20.021954920180868,382.1499938964844,2097552.6,False,False,True,True,2,-0.019364108372820876
2020-06-02,377.7999877929688,384.5,373.0,378.9500122070313,1365104,358.2911012165673,384.06028749933506,56.77684904474275,19.413243854453665,392.4500122070313,2117628.85,False,False,True,False,1,-0.03439928546333759
2020-06-03,383.9500122070313,387.5499877929688,377.25,380.0,683131,360.3586153864181,383.9010605385768,57.13581274895642,18.762296992919033,392.4500122070313,2079144.0,False,False,True,False,1,-0.03172381658753387
2020-06-04,379.0,385.8500061035156,374.6000061035156,378.5499877929688,636163,362.0911270441848,383.691214548553,56.43873142126522,18.22570435056767,392.4500122070313,2041920.1,False,False,True,False,1,-0.03541858576049617
2020-06-05,379.0,395.6000061035156,376.0,384.3500061035156,2628854,364.2110202879306,383.7170495114927,58.613800130149045,18.323868761492527,392.4500122070313,1928081.6,False,False,True,True,2,-0.020639586830341727
2020-06-08,394.0,403.7000122070313,386.8500061035156,399.2000122070313,2236607,367.5433052326068,384.3242245191609,63.62211736785161,18.397164285922752,395.6000061035156,2008859.7,False,True,True,True,2,0.009100116400336145
2020-06-09,401.0,407.0,387.0499877929688,390.3999938964844,1226112,369.7201327244047,384.56248998493834,59.06092732024661,18.508081994573356,403.7000122070313,2072674.15,False,False,True,False,1,-0.03294530073911972
2020-06-10,393.0,393.3500061035156,384.25,390.8999938964844,607596,371.7372623598409,384.811019550097,59.23973171762319,17.83607657378352,407.0,2038831.15,False,False,True,False,1,-0.039557754554092495
2020-06-11,390.2000122070313,401.3999938964844,388.0499877929688,396.1000061035156,2027272,374.0575236687623,385.253724905133,61.14061378217776,17.51564296876438,407.0,1959678.1,False,False,True,True,2,-0.026781311784973894
2020-06-12,380.0499877929688,394.0,380.0499877929688,391.8500061035156,808426,375.7520458054055,385.5124025991872,58.72989466793164,17.41095549317741,407.0,1959714.75,False,False,True,False,1,-0.03722357222723438
2020-06-15,388.0,401.1000061035156,386.0499877929688,393.5,1007127,377.4423271572716,385.8256417129446,59.39920790567924,17.242317122989512,407.0,1637945.3,False,False,True,False,1,-0.033169533169533194
2020-06-16,401.0,401.1000061035156,380.2000122070313,383.25,1204359,377.9954388565791,385.7246361555742,53.58532938606948,17.50357974966771,407.0,1398446.1,False,False,True,False,1,-0.05835380835380832
2020-06-17,383.25,389.75,380.7000122070313,385.8999938964844,648350,378.7482536222844,385.73151292972756,54.816645220155436,16.89975175276064,407.0,1321548.95,False,False,True,False,1,-0.051842766839104715
2020-06-18,383.0,383.0,368.3500061035156,369.6499938964844,2461437,377.8817526960177,385.1008651245024,46.64495259297719,16.946197184204078,407.0,1247944.3,False,False,False,True,1,-0.09176905676539471
2020-06-19,372.0,379.0,370.6000061035156,376.25,1894591,377.72634767734934,384.7537723745219,49.91096541778243,16.403612107012044,407.0,1325502.9,False,False,False,True,1,-0.0755528255528255
2020-06-22,380.0,400.5,377.2999877929688,396.6499938964844,1613224,379.52859969821935,385.2202908655793,58.38941725339083,16.964068385082612,407.0,1384161.1,False,False,True,True,2,-0.02542999042632832
2020-06-23,398.0,408.3999938964844,395.0,399.6499938964844,1215267,381.44492295519694,385.78616157267356,59.47575465666021,16.709491635897024,407.0,1418162.7,False,False,True,False,1,-0.018058983055320943
2020-06-24,403.0,416.6000061035156,399.0499877929688,401.1000061035156,1933479,383.3168356359892,386.3867044954517,60.019066228273424,16.769529255514865,408.3999938964844,1438534.5,False,False,True,True,2,-0.017874603090271002
2020-06-25,398.8999938964844,408.8500061035156,395.1000061035156,403.7000122070313,1189573,385.25809054751704,387.06565773904305,61.028025919934755,16.55384859440666,416.6000061035156,1490650.9,False,False,True,False,1,-0.030964939288260496
2020-06-26,410.8999938964844,417.3999938964844,405.5,410.6000061035156,1574601,387.67160631475497,387.98857336117925,63.649751829161765,16.350000958338548,416.6000061035156,1502708.7,False,False,True,True,2,-0.014402304157693946
2020-06-29,410.2000122070313,414.6499938964844,396.0,397.6000061035156,1149850,388.61716819939886,388.3654922922513,56.00534662368726,16.51428616820611,417.3999938964844,1457998.1,True,False,True,False,1,-0.0474364831875852
2020-06-30,402.0,404.0499877929688,391.0499877929688,392.3500061035156,630969,388.9726765712195,388.5217477358303,53.22521691059447,16.26326572761996,417.3999938964844,1405556.15,True,False,True,False,1,-0.06001434633269587
2020-07-01,392.3500061035156,399.75,388.6499938964844,397.2000122070313,889353,389.7562323460587,388.8620718327401,55.42651968179662,15.894461468755365,417.3999938964844,1368849.4,True,False,True,False,1,-0.048394781947367904
2020-07-02,401.6499938964844,405.0,394.0499877929688,397.7999877929688,446745,390.5223042933835,389.2125783409844,55.704239032873936,15.541286521489353,417.3999938964844,1379160.5,True,False,True,False,1,-0.046957370364448026
2020-07-03,399.0,412.5,397.7999877929688,410.75,979346,392.44875150353744,390.05718311192624,61.30791497800185,15.481195499028054,417.3999938964844,1369689.6,True,False,True,False,1,-0.015931945361105093
2020-07-06,415.5,433.8999938964844,411.0,431.1499938964844,4654472,396.1345841123895,391.66866588779124,68.14450771885828,16.028966813132076,417.3999938964844,1287214.2,True,True,True,True,2,0.0329420225229089
2020-07-07,435.6000061035156,439.4500122070313,421.25,429.6499938964844,2965361,399.32652790135097,393.1581297312694,67.20422157556064,16.18404148412488,433.8999938964844,1408107.45,True,False,True,True,2,-0.009794883751517047
2020-07-08,427.7999877929688,428.7000122070313,408.5499877929688,411.0499877929688,2837566,400.44304789102887,393.85977122388505,56.74776678892761,16.53518181408136,439.4500122070313,1495069.9,True,False,True,True,2,-0.0646262911028953
2020-07-09,411.2000122070313,415.7000122070313,399.2999877929688,400.3999938964844,1605996,400.4389475105961,394.11625054437917,51.77989864463041,16.52552771408001,439.4500122070313,1606568.4,True,False,True,False,1,-0.08886111554401299
2020-07-10,399.0,400.75,391.2000122070313,393.1000061035156,1456659,399.7400007099218,394.07639782120805,48.63689703604442,16.02727486257206,439.4500122070313,1585504.6,True,False,False,False,0,-0.10547276098761271
2020-07-13,397.0,399.8500061035156,387.0,388.3999938964844,1522264,398.66000006102297,393.8537937457287,46.672600971250695,15.800327094068031,439.4500122070313,1617916.25,True,False,False,False,0,-0.11616797563427195
2020-07-14,387.0,390.4500122070313,377.5,386.6499938964844,1150765,397.5161899501145,393.5712917908564,45.92881147657389,15.596733173565408,439.4500122070313,1643673.1,True,False,False,False,0,-0.12015022606410142
2020-07-15,387.25,393.75,378.0,380.25,1135108,395.87179090724646,393.048888191215,43.216357429069,15.607680804025023,439.4500122070313,1640993.4,True,False,False,False,0,-0.13471387088991893
2020-07-16,382.0,385.7000122070313,373.25,382.8500061035156,960005,394.63162092593876,392.64893203091304,44.64657198928877,15.382133047096902,439.4500122070313,1665331.3,True,False,False,False,0,-0.1287973706480422
2020-07-17,384.4500122070313,388.7000122070313,381.2000122070313,384.75,992062,393.69051417108744,392.33916999048506,45.722444347974054,14.81912354373284,439.4500122070313,1590259.7,True,False,False,False,0,-0.12447379835607175
2020-07-20,384.75,396.0,384.5,393.0499877929688,1077151,393.6295116588857,392.3670451984256,50.269679537248976,14.582043290609066,439.4500122070313,1545133.25,True,False,True,False,1,-0.1055865812382838
2020-07-21,397.0,399.25,386.5,388.2999877929688,1488641,393.1219379573698,392.2075527511528,47.80153916577713,14.451183055565563,439.4500122070313,1518329.6,True,False,False,False,0,-0.11639554669067798
2020-07-22,390.0,395.0,385.0,393.2999877929688,999602,393.13889508456975,392.2503933410279,50.553608796032265,14.133241408739451,439.4500122070313,1531998.3,True,False,True,False,1,-0.10501768831973668
2020-07-23,394.0,399.0,390.1000061035156,393.2999877929688,921532,393.1542372472744,392.29155390777066,50.553608796032265,13.759438015006946,439.4500122070313,1485304.45,True,False,True,False,1,-0.10501768831973668
2020-07-24,392.0,398.5499877929688,388.25,395.2000122070313,1213583,393.34907295772746,392.40561109597695,51.676451906656034,13.512334427718509,439.4500122070313,1471902.4,True,False,True,False,1,-0.10069404658282999
