Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-03,159.85000610351562,166.0,156.0,164.9499969482422,111003,174.17629410131366,185.65477953691314,45.31167223961817,10.374293134077181,191.8000030517578,257180.5,False,False,False,False,0,-0.13998960206622135
2020-03-04,165.89999389648438,165.89999389648438,151.75,157.25,183815,172.56426609166473,184.54086661389692,41.10450562178273,10.643986045677694,191.8000030517578,218243.45,False,False,False,False,0,-0.18013557091776677
2020-03-05,158.39999389648438,162.10000610351562,153.10000610351562,154.75,156583,170.86766932103,183.37259733492058,39.81201350372416,10.52655847098643,191.8000030517578,207318.4,False,False,False,False,0,-0.1931699815550042
2020-03-06,148.0,151.5,143.0500030517578,148.0500030517578,128014,168.694558247766,181.9873975591103,36.49959082343916,10.610375505076128,191.8000030517578,200930.9,False,False,False,False,0,-0.22810218615165467
2020-03-09,136.9499969482422,148.0,135.8000030517578,143.5,277001,166.2950765098835,180.4780878509099,34.406019302186834,10.727491540427833,191.8000030517578,201018.55,False,False,False,True,1,-0.25182482942257256
2020-03-11,143.5,154.0,143.0,147.25,192601,164.4812596994184,179.17502558224678,37.58364314346985,10.746956430397274,191.8000030517578,210054.75,False,False,False,False,0,-0.23227321346671648
2020-03-12,138.0,139.39999389648438,119.8000030517578,126.6999969482422,226694,160.8830441993064,177.11718132208975,29.22765558071032,11.940030753100483,191.8000030517578,205614.65,False,False,False,True,1,-0.33941608481595376
2020-03-13,110.0,137.85000610351562,102.0,136.14999389648438,196544,158.52751559903766,175.51062495245816,36.247108374670695,13.647886135272994,191.8000030517578,210451.05,False,False,False,False,0,-0.29014602851834215
2020-03-16,129.89999389648438,135.0,124.0999984741211,129.10000610351562,137494,155.72489564708317,173.69060068387216,33.5719036456605,13.533751084350872,191.8000030517578,213482.85,False,False,False,False,0,-0.32690300287076846
2020-03-17,130.10000610351562,135.0,124.25,131.3000030517578,103656,153.39871539990932,172.0282243061422,35.179635160934396,13.334911721182952,191.8000030517578,211599.85,False,False,False,False,0,-0.3154327374211453
2020-03-18,133.0,138.85000610351562,125.25,127.8000030517578,121138,150.96074279532345,170.29378425695066,33.7789562388611,13.353847034206716,191.8000030517578,211982.15,False,False,False,False,0,-0.3336809123132778
2020-03-19,123.0,149.9499969482422,120.0999984741211,137.5,393423,149.67876729100695,169.00775350177614,40.81237408439352,14.532143565629172,191.8000030517578,208988.2,False,False,False,True,1,-0.28310741495194236
2020-03-20,134.1999969482422,141.9499969482422,130.1999969482422,138.8000030517578,210478,148.64269450631656,167.82313583706951,41.70599180538583,14.333419025227087,191.8000030517578,213572.75,False,False,False,False,0,-0.27632950550943314
2020-03-23,126.0,130.0,116.0500030517578,121.5500030517578,119476,146.06243817731098,166.008503178822,34.30475099972982,14.93460338056801,191.8000030517578,207764.9,False,False,False,False,0,-0.3662669389063713
2020-03-24,125.1500015258789,143.9499969482422,110.0500030517578,123.1999969482422,71572,143.8850628221616,164.32973822860316,35.48412245346593,16.289274131704897,186.8500061035156,196571.7,False,False,False,False,0,-0.3406476161419607
2020-03-25,120.5,128.75,119.0,126.75,61573,142.25315207719382,162.85602300395206,38.06053366190345,15.822183122297405,177.8000030517578,190536.7,False,False,False,False,0,-0.28712037219086595
2020-03-26,125.25,133.1999969482422,124.1999969482422,127.1999969482422,129580,140.8195182553889,161.45774747235558,38.39636439668272,15.33488432784759,173.89999389648438,187102.15,False,False,False,False,0,-0.26854513276199876
2020-03-27,131.6999969482422,137.5,122.1999969482422,134.1999969482422,233122,140.1890876547083,160.3888160792531,43.525871905396414,15.33239280812689,173.0,179381.4,False,False,False,True,1,-0.22427747428761746
2020-03-30,127.0999984741211,134.5,125.0,126.0999984741211,64814,138.84726963750953,159.04415656532635,39.43408784168768,14.915793321832114,166.5,179947.05,False,False,False,False,0,-0.24264265180708056
2020-03-31,128.0,139.0,127.1999969482422,136.60000610351562,204370,138.6332445390339,158.16399380211809,46.460432461956344,14.771808193549742,166.5,170327.55,False,False,False,True,1,-0.1795795429218281
2020-04-01,137.0,139.85000610351562,129.89999389648438,137.85000610351562,137201,138.55865040231788,157.36736683354542,47.24507041978512,14.427394194512706,166.0,166147.55,False,False,False,False,0,-0.16957827648484558
2020-04-03,138.0,147.6999969482422,133.4499969482422,142.3000030517578,192069,138.91496970226453,156.77648982249494,50.051482499980125,14.41472318061894,165.89999389648438,167457.45,False,False,True,True,2,-0.14225432015056072
2020-04-07,148.9499969482422,158.14999389648438,145.0500030517578,155.35000610351562,159051,140.48021126428844,156.72054928449575,57.236066438396215,14.517242299483772,162.10000610351562,167870.15,False,False,True,False,1,-0.041640960801010096
2020-04-08,154.0,166.60000610351562,149.35000610351562,152.60000610351562,174262,141.63447743945292,156.55895935582987,55.42678764268136,14.712439278092075,158.14999389648438,167993.55,False,False,True,True,2,-0.03509319005476186
2020-04-09,158.0,158.0,151.25,155.0,99638,142.9073843499812,156.49782369481693,56.71283506701538,14.143693615371214,166.60000610351562,170305.95,False,False,True,False,1,-0.06962788522533458
2020-04-13,163.1999969482422,164.5,154.1999969482422,157.10000610351562,138430,144.2590626122226,156.5214386912365,57.85857838921771,13.869144289398829,166.60000610351562,161437.8,False,False,True,False,1,-0.057022807034576295
2020-04-15,162.3000030517578,162.3000030517578,153.0500030517578,156.10000610351562,163310,145.38677151615528,156.5049119230906,57.08375125140646,13.539205411584629,166.60000610351562,158729.25,False,False,True,True,2,-0.06302520777505793
2020-04-16,156.0,160.39999389648438,152.0,153.5500030517578,105655,146.16422213859363,156.38903314382264,55.058914148197445,13.172118874791755,166.60000610351562,155560.05,False,False,True,False,1,-0.0783313479811597
2020-04-17,157.39999389648438,168.3000030517578,155.6999969482422,164.0,411584,147.86286764920376,156.6875024323002,61.14193012314098,13.284824669449486,166.60000610351562,151015.6,False,False,True,True,2,-0.015606278560999165
2020-04-20,164.3000030517578,165.10000610351562,156.0,157.89999389648438,71478,148.81878443465905,156.73505111717017,56.347379501867586,12.985909057597068,168.3000030517578,164720.1,False,False,True,False,1,-0.061794468013616655
2020-04-21,154.6999969482422,157.39999389648438,150.3000030517578,152.0500030517578,85272,149.12651954104942,156.55132374205596,52.12583484418099,12.601200613820604,168.3000030517578,163111.2,False,False,True,False,1,-0.09655377127356668
2020-04-22,155.0,155.0,145.1999969482422,148.6999969482422,77317,149.08589834173443,156.2434285736711,49.82381158096148,12.401115073673262,168.3000030517578,161317.9,False,False,False,False,0,-0.11645873884796054
2020-04-23,147.10000610351562,153.5,146.1999969482422,149.35000610351562,65812,149.11105146190408,155.97309828072383,50.282611729236606,12.03674992925073,168.3000030517578,145512.6,False,False,True,False,1,-0.11259653359848387
2020-04-24,148.5,150.89999389648438,141.89999389648438,142.75,59065,148.50523703696084,155.45454540696997,45.71208302493279,11.819839220018535,168.3000030517578,138279.3,False,False,False,False,0,-0.15181225542759103
2020-04-27,144.25,146.0,139.0500030517578,140.64999389648438,65827,147.75711864262973,154.87397475949996,44.33131682124773,11.471993343463081,168.3000030517578,135258.75,False,False,False,False,0,-0.16429000982709518
2020-04-28,141.9499969482422,144.25,136.4499969482422,138.14999389648438,90585,146.8421543810921,154.21813237271505,42.6785817216993,11.209708322626991,168.3000030517578,134971.5,False,False,False,False,0,-0.1791444361768747
2020-04-29,139.0,142.75,136.25,139.10000610351562,175059,146.10480692608482,153.6252646758837,43.53998685198264,10.87330058529649,168.3000030517578,136422.1,False,False,False,True,1,-0.17349968163257978
2020-04-30,141.0,143.8000030517578,136.25,137.60000610351562,112732,145.29482589536394,152.9968231632418,42.455142125101666,10.635922190043727,168.3000030517578,138696.05,False,False,False,False,0,-0.18241233744244745
2020-05-04,135.0,135.0,129.0,130.4499969482422,66605,143.8810326623047,152.11263389990847,37.64078814182566,10.490499612434578,168.3000030517578,132676.55,False,False,False,False,0,-0.2248960512013508
2020-05-05,133.0,155.8000030517578,131.25,146.8000030517578,1293651,144.15902984225264,151.90429543527512,51.25356154395929,11.551892933226082,168.3000030517578,132766.1,False,False,True,True,2,-0.12774806660810367
2020-05-06,150.0,152.39999389648438,141.4499969482422,144.25,458969,144.1676936668,151.60412698683297,49.44080695714347,11.50890036287009,168.3000030517578,187230.15,False,False,False,True,1,-0.14289959961772336
2020-05-07,143.25,145.8000030517578,137.0,138.3000030517578,123792,143.60886598917693,151.08239663643786,45.405435353253,11.315407697790643,168.3000030517578,203318.55,False,False,False,False,0,-0.17825311619735384
2020-05-08,139.14999389648438,142.0,136.10000610351562,137.5500030517578,105494,143.03183142370844,150.55171453507788,44.90787055304842,10.928592426268768,168.3000030517578,199904.7,False,False,False,False,0,-0.18270944410228773
2020-05-11,138.5,142.0,138.25,138.85000610351562,62774,142.63356234559484,150.09282400834996,46.01221638207567,10.465835606409728,168.3000030517578,197226.85,False,False,False,False,0,-0.17498512426755775
2020-05-12,139.4499969482422,139.4499969482422,134.1999969482422,137.5500030517578,58328,142.14941384141989,149.6009486767189,45.03992184069941,10.093275920237605,168.3000030517578,191652.45,False,False,False,False,0,-0.18270944410228773
2020-05-13,143.0,143.0,136.0,139.64999389648438,179596,141.9113738466641,149.2107151559254,46.98865004503903,9.872327640220634,168.3000030517578,189586.95,False,False,False,False,0,-0.17023178036700692
2020-05-14,138.89999389648438,139.6999969482422,137.5,137.75,45672,141.5150525279342,148.76127534588912,45.41949548641895,9.324304019365032,168.3000030517578,191645.25,False,False,False,False,0,-0.18152110812715005
2020-05-15,138.0500030517578,149.39999389648438,137.1999969482422,144.35000610351562,466973,141.785048106561,148.5882843952078,51.48076399282996,9.52971065714197,168.3000030517578,185763.35,False,False,True,True,2,-0.1423053862980429
2020-05-18,147.9499969482422,148.0,135.10000610351562,138.14999389648438,398997,141.43885246750608,148.1789396697677,46.281237116003325,9.770445174237858,168.3000030517578,203829.25,False,False,False,True,1,-0.1791444361768747
2020-05-19,140.10000610351562,143.0,137.10000610351562,137.60000610351562,82104,141.07324805188793,147.76407952991465,45.83895564257079,9.493984368684039,165.10000610351562,203199.9,False,False,False,False,0,-0.16656571158911915
2020-05-20,136.64999389648438,139.5500030517578,136.14999389648438,138.8000030517578,56774,140.85674852806602,147.41254711900655,47.028412116991554,9.058700424868995,157.39999389648438,203731.2,False,False,False,False,0,-0.1181702132527338
2020-05-21,141.3000030517578,142.60000610351562,138.8000030517578,139.35000610351562,111847,140.71324924953743,147.09636903996767,47.59646885806121,8.683079183932483,155.8000030517578,202306.3,False,False,False,False,0,-0.1055840605008036
2020-05-22,139.35000610351562,140.5,133.60000610351562,135.10000610351562,96664,140.178654664202,146.62592343461662,43.69697192445767,8.555715949114761,155.8000030517578,204032.8,False,False,False,False,0,-0.13286262222578715
2020-05-26,136.0500030517578,137.5,133.10000610351562,134.14999389648438,55216,139.60449649584797,146.13667129586634,42.85183283290798,8.258878659641162,155.8000030517578,205575.4,False,False,False,False,0,-0.1389602614326083
2020-05-27,135.0500030517578,138.5,132.0500030517578,134.9499969482422,119575,139.1612108246474,145.6979781841948,43.83692054415989,8.129672823112664,155.8000030517578,205382.95,False,False,False,False,0,-0.13382545375553756
2020-05-28,135.5,139.75,135.10000610351562,137.60000610351562,101644,139.0125246607301,145.38041065161914,47.090395896076764,7.891839268015889,155.8000030517578,208070.35,False,False,False,False,0,-0.11681640944638505
2020-05-29,137.0500030517578,143.8000030517578,136.5,141.89999389648438,184543,139.28752173080193,145.24392372004525,51.95400163636631,7.849565252568883,155.8000030517578,208623.3,False,False,True,False,1,-0.08921700181646186
2020-06-01,143.0,149.25,140.1999969482422,147.6999969482422,404623,140.0887098467486,145.34024031722944,57.61372017643162,7.935310809653807,155.8000030517578,209097.5,False,False,True,True,2,-0.051989768580586904
2020-06-02,149.35000610351562,153.75,146.85000610351562,149.9499969482422,414755,141.02788004689086,145.5210150870731,59.60182089221662,7.861359601570277,155.8000030517578,223692.05,False,False,True,True,2,-0.037548177079125056
2020-06-03,151.0,153.60000610351562,146.5,148.5500030517578,276792,141.74427271402104,145.63979892882546,57.78563102438662,7.8069772088520875,155.8000030517578,241099.55,False,False,True,True,2,-0.04653401706026605
2020-06-04,149.0500030517578,151.9499969482422,145.64999389648438,149.14999389648438,169684,142.44957949330328,145.77745363343953,58.37109459449237,7.699336197631068,153.75,190256.6,False,False,True,False,1,-0.02991873888465446
2020-06-05,150.89999389648438,156.75,149.0,154.1999969482422,288781,143.56866686996412,146.1077494497063,63.01988087897931,7.702955040657421,153.75,175792.35,False,True,True,True,2,0.0029268094194614402
2020-06-08,163.0,164.0,152.4499969482422,154.35000610351562,505961,144.59546108268333,146.43097520083606,63.15151698029308,7.977744184307449,156.75,184041.8,False,False,True,True,2,-0.015310965846790259
2020-06-09,156.0,156.8000030517578,150.0,150.75,187070,145.1816076462373,146.6003487223719,57.83118253878512,7.893619817696761,164.0,204065.15,False,False,True,False,1,-0.08079268292682928
2020-06-10,152.6999969482422,173.35000610351562,152.0,167.5500030517578,1505351,147.31193101819164,147.42190379411255,70.37448432907422,8.944075980969536,164.0,210279.95,False,True,True,True,2,0.02164636007169407
2020-06-11,169.60000610351562,189.3999938964844,168.4499969482422,181.8500061035156,1861816,150.6012715025082,148.77202545330485,76.72169893873496,9.86592704266647,173.35000610351562,282631.1,True,True,True,True,2,0.04903374502868041
2020-06-12,173.6999969482422,183.9499969482422,171.0,182.3500061035156,680478,153.62496051212796,150.08880900821507,76.90799235818143,10.086217750207593,189.3999938964844,366742.1,True,False,True,True,2,-0.037222745618576636
2020-06-15,182.3500061035156,191.1999969482422,176.3000030517578,187.25,672248,156.82734522525863,151.54611061573604,78.70646645820044,10.430058903513078,189.3999938964844,398482.4,True,False,True,True,2,-0.011351604887904432
2020-06-16,191.5,194.8999938964844,181.25,184.8999938964844,830986,159.50093081299443,152.8541060385105,75.66289445223465,10.660054260153888,191.1999969482422,408746.15,True,False,True,True,2,-0.03294980728196972
2020-06-17,187.6999969482422,201.8000030517578,185.3500061035156,198.75,1100773,163.23893740223303,154.65394501739243,80.45897230300241,11.105765324090997,194.8999938964844,430345.6,True,True,True,True,2,0.019753751791087293
2020-06-18,200.25,206.3500061035156,196.1000061035156,199.1499938964844,570591,166.65903802073316,156.39888811069014,80.57801397517656,11.04463922951307,201.8000030517578,481279.05,True,False,True,True,2,-0.013131858846373468
2020-06-19,199.8999938964844,203.6999969482422,193.0,196.8000030517578,437267,169.52960611892598,157.98324555935946,77.58753295401975,11.020021923708008,206.3500061035156,506969.9,True,False,True,False,1,-0.046280604648817
2020-06-22,201.6999969482422,217.1999969482422,197.8500061035156,210.75,733015,173.45535791712354,160.05253004722772,81.885343124656,11.690019921763461,206.3500061035156,523240.9,True,True,True,True,2,0.021322964702395808
2020-06-23,220.5,222.0,207.0,209.8000030517578,854433,176.9167526918506,162.00341134152302,80.74972736488898,11.926447070208928,217.1999969482422,555058.45,True,False,True,True,2,-0.03406995396159129
2020-06-24,210.0,212.0,200.1499938964844,205.1499938964844,468703,179.60563280657763,163.69543418681562,75.24873877529868,11.920987001159403,222.0,595019.3,True,False,True,False,1,-0.07590092839421436
2020-06-25,200.25,205.0,198.0500030517578,202.25,223589,181.76223920595118,165.2073779441954,71.95645401255777,11.576630132842775,222.0,612475.7,True,False,True,False,1,-0.088963963963964
2020-06-26,203.6999969482422,214.0,203.0,211.3500061035156,352031,184.58012176762398,167.01689277397267,75.56867615428749,11.589013694782576,222.0,618572.95,True,False,True,False,1,-0.04797294547965947
2020-06-29,212.3999938964844,218.8500061035156,208.4499969482422,211.8500061035156,425440,187.17725360913747,168.77505408101356,75.75347701746185,11.50408479910335,222.0,626947.35,True,False,True,False,1,-0.04572069322740724
2020-06-30,213.8500061035156,216.4499969482422,212.1999969482422,214.5,428392,189.77941993207673,170.56818921509145,76.75695881564255,11.010935230933582,222.0,627988.2,True,False,True,False,1,-0.03378378378378377
2020-07-01,216.0,218.75,211.25,215.9499969482422,257475,192.2718558383782,172.34786794972482,77.31030334244984,10.760154143009755,222.0,628670.05,True,False,True,False,1,-0.027252265998909064
2020-07-02,216.75,224.8000030517578,215.4499969482422,217.3999938964844,380238,194.66501184391214,174.11461798685264,77.87748458113676,10.65942928304589,222.0,627704.2,True,False,True,False,1,-0.020720748214034246
2020-07-03,220.3500061035156,224.0,216.5,219.3000030517578,385429,197.0112014827546,175.88659387175088,78.63126570008046,10.433755762828328,224.8000030517578,638231.9,True,False,True,False,1,-0.024466191838679263
2020-07-06,220.0,225.8000030517578,215.6000061035156,222.8500061035156,473146,199.47204001806517,177.72829631221225,80.00230057177542,10.417058704643607,224.8000030517578,643064.3,True,False,True,False,1,-0.008674363531006035
2020-07-07,224.6999969482422,225.6999969482422,218.0,218.9499969482422,346034,201.3270835352249,179.34483359205655,74.35789306236335,10.222982864900647,225.8000030517578,641423.55,True,False,True,False,1,-0.03033660766579116
2020-07-08,219.8500061035156,227.1499938964844,214.0500030517578,215.8500061035156,935270,202.71021901791923,180.77640898466277,70.1228768406036,10.428483434888216,225.8000030517578,649371.75,True,False,True,True,2,-0.044065530618976445
2020-07-09,216.8999938964844,224.3999938964844,212.0500030517578,221.4499969482422,1398665,204.4949597731881,182.3714516499012,73.10305697142931,10.565733964162387,227.1499938964844,620867.7,True,False,True,True,2,-0.025093537756552986
2020-07-10,219.8000030517578,225.4499969482422,217.0500030517578,219.3500061035156,849089,205.90972609036214,183.821591040239,70.27229944921996,10.41103824504253,227.1499938964844,597710.15,True,False,True,True,2,-0.034338489995836774
2020-07-13,220.4499969482422,221.8000030517578,212.25,214.6000061035156,402162,206.73737180590055,185.02858770938712,64.21518523374081,10.349535731236479,227.1499938964844,606140.7,True,False,True,False,1,-0.05524978265545555
2020-07-14,216.0,217.3000030517578,202.6999969482422,210.0500030517578,401058,207.0528604959822,186.00981968359775,58.971611761847065,10.653140757827847,227.1499938964844,592636.4,True,False,True,False,1,-0.07528061326965874
2020-07-15,212.0,212.9499969482422,196.5500030517578,199.0500030517578,301245,206.29068359653226,186.52119942352562,48.63252622704707,11.063630267731886,227.1499938964844,571140.0,True,False,False,False,0,-0.12370676469193376
2020-07-16,202.0,206.75,192.1999969482422,203.0500030517578,361773,205.9820473541728,187.16938780110334,51.93272872367426,11.31265689516231,227.1499938964844,531163.6,True,False,True,False,1,-0.10609725508383383
2020-07-17,204.0,212.5,201.0500030517578,206.4499969482422,623912,206.0266139821794,187.925490120599,54.60257600750619,11.32246689895373,227.1499938964844,520722.7,True,False,True,True,2,-0.09112919878692805
2020-07-20,207.0,208.0500030517578,202.0,203.5500030517578,150088,205.79074627452022,188.53821611789937,51.95198495749133,10.945862338439735,227.1499938964844,530054.95,True,False,True,False,1,-0.10389606638282123
2020-07-21,203.6499938964844,204.8500061035156,196.6000061035156,198.8999938964844,354643,205.1344841432787,188.94456034451053,47.933945644116974,10.753300742836895,227.1499938964844,500908.6,True,False,False,False,0,-0.12436716160720629
2020-07-22,198.1499938964844,201.6999969482422,195.0500030517578,196.25,176926,204.2883427962998,189.23104817413758,45.76179072603447,10.46020739666886,227.1499938964844,475919.1,True,False,False,False,0,-0.13603343485259345
2020-07-23,197.0,203.3000030517578,197.0,197.8999938964844,287468,203.679928615365,189.5710068299159,47.36125766867368,10.216621372032357,227.1499938964844,461330.25,True,False,False,False,0,-0.12876953900923127
2020-07-24,197.0,204.8999938964844,193.1999969482422,201.8500061035156,527764,203.50565028090315,190.05253621319432,51.080486015670616,10.322576770333061,227.1499938964844,464524.2,True,False,True,True,2,-0.11138009453127429
