Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-05,638.0999755859375,654.8499755859375,636.0499877929688,650.6500244140625,2911172,629.0978172411255,658.2040695567551,52.42015045219375,22.607264759146343,665.0,1746598.2,False,False,True,True,2,-0.02157891065554507
2020-03-06,628.9000244140625,645.5,622.8499755859375,638.9000244140625,2063109,630.0313607814053,657.4470481786103,49.27815338790485,22.978177906930533,665.0,1821647.55,False,False,False,True,1,-0.039248083587875904
2020-03-09,628.0999755859375,629.0,607.3499755859375,613.7999877929688,1682055,628.4855157348875,655.7353987517224,43.30665494561783,23.590454401301567,656.9500122070312,1857385.65,False,False,False,False,0,-0.06568235575352144
2020-03-11,607.9000244140625,630.0499877929688,602.2000122070312,607.4000244140625,2307202,626.4773737043328,653.8398938757358,41.91203626960881,23.89470591448985,654.8499755859375,1856954.7,False,False,False,True,1,-0.0724592699715968
2020-03-12,595.0,595.0,543.4500122070312,560.2000122070312,3821522,620.1652440379231,650.1677416534337,33.37555895924477,26.75579922109995,654.8499755859375,1899585.65,False,False,False,True,1,-0.14453686631692497
2020-03-13,542.0,554.75,497.5,548.25,3890728,613.3161731771685,646.1709674709462,31.619627346659144,29.323243005809328,654.8499755859375,1986144.25,False,False,False,True,1,-0.16278533948261276
2020-03-16,540.0,549.0999755859375,501.5499877929688,509.0499877929688,2769613,603.3860602834352,640.7936741502411,26.663920649870548,30.625153347749283,654.8499755859375,1935138.0,False,False,False,True,1,-0.22264639723397994
2020-03-17,506.0,540.7000122070312,496.5,523.75,4342321,595.8016735897747,636.2037261443493,31.029372489195538,31.59478612341228,654.8499755859375,1996248.35,False,False,False,True,1,-0.20019848892661818
2020-03-18,542.7999877929688,542.7999877929688,512.4000244140625,521.5999755859375,1683978,588.7348452084568,631.7094614165684,30.741140704221777,31.509441641661848,654.8499755859375,2159443.35,False,False,False,False,0,-0.2034817209556623
2020-03-19,510.0,511.9500122070313,476.25,483.0499877929688,2685745,578.6696206926961,625.8796781372115,26.065871114090214,32.49805120911011,654.8499755859375,2193319.9,False,False,False,True,1,-0.26235014766435305
2020-03-20,488.2000122070313,509.7999877929688,475.5499877929688,499.1000061035156,2260008,571.0915621603932,620.9079262927529,30.78562092580755,32.623190408459386,654.8499755859375,2277935.55,False,False,False,False,0,-0.2378406891487811
2020-03-23,475.8500061035156,486.6499938964844,425.1000061035156,434.0499877929688,1197761,558.03998364921,613.5801639986438,24.077003478054138,35.578676807855146,654.8499755859375,2280121.35,False,False,False,False,0,-0.3371764465523639
2020-03-24,450.0,499.0,434.0,444.4500122070313,1876947,547.2218911309072,606.9476090264237,26.8225816459033,37.68019989300835,654.8499755859375,2269214.55,False,False,False,False,0,-0.3212949090982976
2020-03-25,450.0,478.0,438.2999877929688,470.5,2341320,539.9150443565352,601.5967223979366,33.32645216277584,37.82447220115284,654.8499755859375,2317921.45,False,False,False,True,1,-0.2815148239426708
2020-03-26,479.2000122070313,513.4500122070312,475.0,500.5499877929688,3577885,536.1659913504812,597.6341053546046,39.95602707335972,38.190582201572724,654.8499755859375,2397998.3,False,False,False,True,1,-0.2356264694900635
2020-03-27,505.0,517.2999877929688,480.6000061035156,499.4500122070313,2579279,532.6692314320575,593.7837487605821,39.80002195118841,38.08411073642133,654.8499755859375,2522429.05,False,False,False,True,1,-0.23730620626481602
2020-03-30,489.9500122070313,502.25,479.2000122070313,493.1000061035156,1778405,528.9007337817202,589.8353666955991,38.85683080458833,37.010244811889,654.8499755859375,2604899.95,False,False,False,False,0,-0.24700309309425184
2020-03-31,500.0,528.0,498.3500061035156,520.8499755859375,2269015,528.1339949059313,587.1300572403183,44.991857216211805,36.85951260364582,654.8499755859375,2584872.5,False,False,False,False,0,-0.20462702144884615
2020-04-01,535.0,565.2999877929688,525.2999877929688,548.75,2976902,530.0974239625093,585.6249569563842,50.38238325561876,37.40169114674478,654.8499755859375,2566448.45,False,False,True,True,2,-0.1620218058204902
2020-04-03,551.2999877929688,558.1500244140625,525.2000122070312,531.4500122070312,1709383,530.226241890559,583.5004493191547,47.287953811143865,37.08371407962238,654.8499755859375,2599030.5,False,False,False,False,0,-0.18844005188897217
2020-04-07,549.0,570.0,541.0499877929688,558.8499755859375,1967959,532.9523117663093,582.5337640747148,52.28637823740903,37.18844791628998,654.8499755859375,2536217.5,False,False,True,False,1,-0.14659846312753155
2020-04-08,566.25,628.9500122070312,561.5499877929688,600.0,2526918,539.3378058838036,583.2187145031573,58.63096630369398,39.53927568091882,645.5,2489056.85,False,False,True,True,2,-0.07048799380325332
2020-04-09,617.0,639.7999877929688,587.0,595.0999755859375,1792786,544.6484887125783,583.6846463103252,57.64795662352994,40.486469403208105,630.0499877929688,2512247.3,False,False,True,False,1,-0.0554718084027892
2020-04-13,565.0,567.5,543.0499877929688,556.9500122070312,3394593,545.8200623787168,582.6362292866667,50.54284375852746,41.312435002476725,639.7999877929688,2517783.85,False,False,True,True,2,-0.12949355605918944
2020-04-15,565.3499755859375,598.9000244140625,562.8499755859375,571.6500244140625,2778395,548.2800587630354,582.2053977230352,52.949212688068,41.35797623137348,639.7999877929688,2572153.4,False,False,True,True,2,-0.10651760656325415
2020-04-16,570.9000244140625,583.25,562.5,564.4000244140625,1768369,549.8152935869427,581.50714778935,51.615332583198324,39.885977929132515,639.7999877929688,2519997.05,False,False,True,False,1,-0.11784927292512659
2020-04-17,578.7999877929688,578.7999877929688,545.25,552.75,2264510,550.0947894358053,580.3794165034932,49.45918846279598,39.43340720512082,639.7999877929688,2413879.1,False,False,False,False,0,-0.13605812668620598
2020-04-20,559.0,559.4500122070312,535.0,537.6500244140625,1505931,548.9095737194489,578.7037540686135,46.73418046835075,38.36316470525728,639.7999877929688,2388623.95,False,False,False,False,0,-0.15965921432927677
2020-04-21,530.0,537.4000244140625,518.5999755859375,529.7999877929688,2302729,547.0896131550222,576.7859593127059,45.335747367307405,36.983656428319264,639.7999877929688,2246804.45,False,False,False,True,1,-0.17192873100772021
2020-04-22,526.25,534.0,515.3499755859375,531.1500244140625,1907487,545.5715570844546,574.9963148068767,45.637026337715454,35.67411128444378,639.7999877929688,2277742.0,False,False,False,False,0,-0.16981863934336927
2020-04-23,535.0,550.7999877929688,535.0,539.4500122070312,2186606,544.9885528104143,573.6023421559025,47.55092876624408,34.5295292911911,639.7999877929688,2238829.1,False,False,False,False,0,-0.15684585417405394
2020-04-24,536.9500122070312,547.0999755859375,530.0499877929688,534.4000244140625,1404955,543.9801215345713,572.0649963621049,46.4787466592184,33.28099061274665,639.7999877929688,2235159.0,False,False,False,False,0,-0.16473892683632307
2020-04-27,537.0,544.0,527.0,536.9500122070312,1513877,543.3105873129008,570.6879381599452,47.12704600408671,32.118062711836174,639.7999877929688,2245518.7,False,False,False,False,0,-0.16075332533332032
2020-04-28,540.0,542.75,526.8499755859375,533.7999877929688,1353788,542.4048159300502,569.2413518710442,46.37967285583266,30.95963140485234,639.7999877929688,2227365.2,False,False,False,False,0,-0.16567677715289397
2020-04-29,536.5,539.8499755859375,530.0999755859375,536.4500122070312,906484,541.8376917659532,567.9554169822595,47.13916266153532,29.444657733077175,639.7999877929688,2177988.6,False,False,False,False,0,-0.16153481956517368
2020-04-30,540.5499877929688,546.9000244140625,528.0,543.2000122070312,2792192,541.9674365698654,566.9846167949958,49.11618131589313,28.691469638861843,639.7999877929688,2044418.55,False,False,False,True,1,-0.15098464743515438
2020-05-04,530.0,537.4500122070312,522.2999877929688,526.2999877929688,2940240,540.4752985911133,565.3891411478575,44.61688856219271,28.13493783709046,639.7999877929688,2055064.2,False,False,False,True,1,-0.1773991906306931
2020-05-05,532.0,533.1500244140625,507.1499938964844,514.2999877929688,2381774,537.9824118484329,563.3856449378618,41.696140400344085,27.982444457125293,639.7999877929688,2113155.95,False,False,False,True,1,-0.1961550521951717
2020-05-06,513.75,513.75,495.1000061035156,507.2000122070313,2065103,535.050754739728,561.1822867915547,40.02657456456667,27.355125688005852,639.7999877929688,2118793.9,False,False,False,False,0,-0.20725223212859
2020-05-07,505.0,505.5,484.0499877929688,486.2999877929688,2263764,530.4078245543224,558.2457260465121,35.518077743838546,27.054761311295614,639.7999877929688,2073203.95,False,False,False,True,1,-0.23991872917895496
2020-05-08,491.5,506.8999938964844,491.5,499.5499877929688,2795019,527.468982958003,555.9439323895103,40.122752292142266,26.593707367882754,639.7999877929688,2100923.0,False,False,False,True,1,-0.21920913203484316
2020-05-11,508.0,523.9500122070312,505.0499877929688,516.7999877929688,2283976,526.4528881803807,554.4088757386656,45.57205355005558,26.437015728324162,639.7999877929688,2142276.0,False,False,False,True,1,-0.19224758103590533
2020-05-12,518.7000122070312,524.7000122070312,510.0,517.8499755859375,2022416,525.6335631713861,552.9751933797352,45.894826858378124,25.598658333946098,639.7999877929688,2130128.9,False,False,False,False,0,-0.19060646222846245
2020-05-13,533.0,544.8499755859375,523.0,534.4500122070312,1828087,526.4732249843047,552.248715686688,50.85673947433722,25.698754167235663,598.9000244140625,2141610.4,False,False,True,False,1,-0.10761397492024871
2020-05-14,520.0,568.1500244140625,520.0,564.4500122070312,6363235,530.0900618626596,552.727197903172,58.29970983303589,27.302416327723293,598.9000244140625,2063285.1,False,False,True,True,2,-0.057522141931344306
2020-05-15,566.0,572.5,539.0,543.5,2855729,531.3671988281205,552.3653470050085,52.33829182147472,27.74510087574306,583.25,2242527.1,False,False,True,True,2,-0.06815259322760392
2020-05-18,547.8499755859375,551.0,535.0999755859375,537.5499877929688,2235232,531.9560358723918,551.784352526105,50.751038036196086,26.89902398562302,578.7999877929688,2296895.1,False,False,True,False,1,-0.07126814248440294
2020-05-19,540.0999755859375,557.7999877929688,537.1500244140625,554.0,2041488,534.0554610274021,551.8712406623362,54.829658141306126,26.45266251371468,572.5,2295431.2,False,False,True,False,1,-0.03231441048034933
2020-05-20,556.0,567.4000244140625,555.9000244140625,564.6500244140625,1412403,536.9692289689888,552.3723694369137,57.29546595414492,25.520331220882383,572.5,2322209.05,False,False,True,False,1,-0.01371174774836248
2020-05-21,570.0,585.0,562.5499877929688,575.5999755859375,1661712,540.6483476944125,553.2832559525617,59.72956597371665,25.30102271989302,572.5,2277692.75,False,True,True,False,1,0.005414804516921334
2020-05-22,576.0,583.0999755859375,566.7999877929688,569.2000122070312,884548,543.3675538384714,553.9074424723449,57.660874857580225,24.658091653684142,585.0,2265404.0,False,False,True,False,1,-0.027008526141826916
2020-05-26,570.0,588.0,570.0,574.9500122070312,1415962,546.3754070164294,554.7326412854699,59.033678120035205,24.239655663633044,585.0,2200301.1,False,False,True,False,1,-0.017179466312767122
2020-05-27,577.5,580.9000244140625,568.1500244140625,574.8499755859375,818578,549.0872706897159,555.5215563560765,58.99783726455104,23.418965973373542,588.0,2200851.45,False,False,True,False,1,-0.022363987098745763
2020-05-28,575.0,610.0,573.7000122070312,604.4000244140625,1946395,554.3551519967965,557.4383590250171,65.63495232988018,24.339038960487485,588.0,2166086.5,False,True,True,False,1,0.02789119798309958
2020-05-29,610.0,639.9500122070312,603.0499877929688,633.7999877929688,6532208,561.9213268345272,560.4329327021918,70.7142354219637,25.236252207171415,610.0,2195716.85,True,True,True,True,2,0.03901637343109621
2020-06-01,635.2000122070312,657.5999755859375,627.1500244140625,633.2999877929688,2040611,568.719294544855,563.2904642743791,70.52332653053877,25.608659276078814,639.9500122070312,2477003.05,True,False,True,False,1,-0.010391474782738386
2020-06-02,639.6500244140625,647.7000122070312,632.3499755859375,639.5499877929688,1671735,575.4650748541992,566.2810338241277,71.55701385743205,24.875900515008453,657.5999755859375,2439424.0,True,False,True,False,1,-0.02744827929302429
2020-06-03,645.0,673.9500122070312,643.0499877929688,658.7000122070312,2019006,583.392211744945,569.9053074862023,74.50691287665039,25.5561950792266,657.5999755859375,2375998.75,True,True,True,False,1,0.0016728051428431812
2020-06-04,658.0,670.75,641.4000244140625,655.2000122070312,2220699,590.2310498841914,573.2501978674113,73.01639986571801,25.827179401134526,673.9500122070312,2357860.35,True,False,True,False,1,-0.027821054470491213
2020-06-05,662.7000122070312,663.9500122070312,646.9500122070312,649.9000244140625,976194,595.9138093632267,576.2560734182604,70.70960425090092,25.196666586767776,673.9500122070312,2365640.15,True,False,True,False,1,-0.03568512108815103
2020-06-08,659.0,660.9000244140625,643.8499755859375,658.5499877929688,1108989,601.8791596898687,579.4832857466803,72.25048214879521,24.614765318293294,673.9500122070312,2301261.65,True,False,True,False,1,-0.022850395630428122
2020-06-09,660.0,677.0,652.0,659.3499755859375,1239575,607.3525707275896,582.6153127992002,72.3951202197633,24.642282081272345,673.9500122070312,2216960.15,True,False,True,False,1,-0.021663382085686078
2020-06-10,665.0,665.0,626.4000244140625,632.6500244140625,2075096,609.7618520310632,584.5774583527242,60.97233974227573,25.639260188748427,677.0,2164740.1,True,False,True,False,1,-0.06550956511955319
2020-06-11,633.0,644.5,610.4000244140625,613.5999755859375,2014187,610.1273876077179,585.7155962834385,54.37956041991407,26.24359700283336,677.0,2167374.1,True,False,True,False,1,-0.09364848510201251
2020-06-12,600.0,619.0,591.25,606.7999877929688,2084527,609.8104923872656,586.5424351661651,52.20945150010364,26.351197216916695,677.0,2176679.1,True,False,True,False,1,-0.10369278021718054
2020-06-15,611.0999755859375,611.7000122070312,596.3499755859375,608.75,1878427,609.709493112288,587.4133200616096,52.7912627357473,25.565400031500772,677.0,1962743.7,True,False,True,False,1,-0.10081240768094535
2020-06-16,615.0,648.4500122070312,615.0,634.3499755859375,4979145,612.0562057288261,589.2539732194264,59.723572154638475,26.575015186895808,677.0,1913878.6,True,False,True,True,2,-0.06299855895725626
2020-06-17,628.0,642.9500122070312,621.0999755859375,640.25,1503222,614.7413289927474,591.2538174068999,61.13988305931998,26.237516717909948,677.0,2051074.25,True,False,True,False,1,-0.054283604135893615
2020-06-18,640.0,645.5999755859375,619.7000122070312,642.0499877929688,1415905,617.3421536403876,593.2458240887065,61.58371994957019,26.213405765123973,677.0,2024160.95,True,False,True,False,1,-0.05162483339295609
2020-06-19,643.25,655.0,637.1500244140625,650.5,2439527,620.5000437698744,595.4910858891494,63.680859430249455,25.616017895182082,677.0,2024336.05,True,False,True,True,2,-0.03914327917282123
2020-06-22,655.9000244140625,672.0,653.3499755859375,661.7000122070312,1991649,624.4238502876989,598.0875143722036,66.30632447181517,25.32201661695479,677.0,2063226.8,True,False,True,False,1,-0.02259968654795974
2020-06-23,664.0,671.0,650.0499877929688,664.9500122070312,2304549,628.2834847562068,600.7095731108243,67.05065697638916,25.00973058767454,677.0,2118581.85,True,False,True,True,2,-0.017799095706010015
2020-06-24,671.25,686.4500122070312,668.0499877929688,671.7000122070312,2289595,632.4183921324758,603.4935118989108,68.6020607231217,24.759035545697788,677.0,2163011.2,True,False,True,True,2,-0.00782863780349885
2020-06-25,671.7000122070312,687.0999755859375,669.4500122070312,676.2999877929688,1924228,636.5975917191894,606.3486678163249,69.6507865271254,24.25124467664125,686.4500122070312,2236562.05,True,False,True,False,1,-0.01478625425532265
2020-06-26,680.0,696.7999877929688,679.0,685.4500122070312,1515668,641.250203194222,609.4506813218428,71.67728856972012,23.983298628309733,687.0999755859375,2235453.7,True,False,True,False,1,-0.002401343963808533
2020-06-29,687.0,694.0,683.2999877929688,687.6500244140625,1506765,645.6692337865877,612.5173222274201,72.1586566762253,23.03449245536127,696.7999877929688,1984626.7,True,False,True,False,1,-0.013131405768085136
2020-06-30,687.6500244140625,697.7000122070312,687.2000122070312,690.7999877929688,3278250,649.9674008348145,615.587230680971,72.86964594174626,22.13917156569261,696.7999877929688,1957934.4,True,False,True,True,2,-0.008610792343731632
2020-07-01,695.0,696.8499755859375,685.0499877929688,694.8499755859375,708593,654.2419317634929,618.6955736184207,73.79619848394242,21.400658439069478,697.7000122070312,2038260.15,True,False,True,False,1,-0.004084902638998411
2020-07-02,696.0999755859375,700.0,687.0,696.9000244140625,890340,658.3046072540234,621.7624148260929,74.27511867255782,20.800611407707372,697.7000122070312,1972739.5,True,False,True,False,1,-0.0011466071075993955
2020-07-03,701.0,718.9000244140625,695.1500244140625,717.2999877929688,2286821,663.9232149243992,625.5089863149901,78.48840782694535,21.01128202144256,700.0,1906221.55,True,True,True,True,2,0.024714268275669582
2020-07-06,719.9000244140625,720.0,702.0999755859375,707.9000244140625,1312275,668.1114824948434,628.7400074169146,72.5888525588438,20.789049335201128,718.9000244140625,1971752.9,True,False,True,False,1,-0.015301154022029029
2020-07-07,720.0,721.7000122070312,690.4000244140625,703.5999755859375,2861203,671.4913389797094,631.6756924431509,69.99691483740375,21.5398306536131,720.0,1981917.2,True,False,True,True,2,-0.02277781168619797
2020-07-08,708.4000244140625,708.4000244140625,693.4000244140625,695.3499755859375,784395,673.7635900850645,634.1727231546328,65.1875828919195,21.07269989264074,721.7000122070312,2062998.6,True,False,True,False,1,-0.036511065782737995
2020-07-09,695.4000244140625,699.0,685.7000122070312,693.5,1113721,675.6432481722012,636.4992830309218,64.12363412793825,20.5175061712356,721.7000122070312,1998463.55,True,False,True,False,1,-0.03907442390196558
2020-07-10,693.4500122070312,704.4000244140625,685.4500122070312,697.25,1076732,677.701034060563,638.8816640885327,65.35790351443626,20.405542316649576,721.7000122070312,1953440.25,True,False,True,False,1,-0.03387835914296389
2020-07-13,704.9500122070312,704.9500122070312,690.0,695.0999755859375,1486087,679.3580761105986,641.0863037550977,63.9984395352276,20.015861594533984,721.7000122070312,1903050.5,True,False,True,False,1,-0.03685747010000484
2020-07-14,697.7000122070312,703.5,690.5999755859375,694.5999755859375,663400,680.8096855844404,643.184879121013,63.66677902296833,19.50758751021459,721.7000122070312,1883433.5,True,False,True,False,1,-0.03755027873453831
2020-07-15,700.0,707.6500244140625,690.3499755859375,694.5499877929688,1499695,682.1182857947764,645.1991971081485,63.63127531999909,19.349906175779623,721.7000122070312,1667646.25,True,False,True,False,1,-0.037619542683718366
2020-07-16,700.0,700.0,685.3499755859375,694.3499755859375,666601,683.2832086320299,647.1266786170813,63.47874144502587,19.01420033565697,721.7000122070312,1667469.9,True,False,True,False,1,-0.03789668305180516
2020-07-17,700.0,706.0,695.0999755859375,700.5499877929688,803292,684.9276637902145,649.2217103494692,66.18474906980319,18.488187769828794,721.7000122070312,1630004.7,True,False,True,False,1,-0.02930583906931583
2020-07-20,703.0,710.0,692.0499877929688,698.6500244140625,985318,686.2345552782,651.1600756069042,64.60500471470999,18.449746658200397,721.7000122070312,1548192.95,True,False,True,False,1,-0.03193846113772336
2020-07-21,699.9500122070312,703.3499755859375,677.2999877929688,680.25,1327599,685.6645976326572,652.3008569556531,51.72805767602447,18.992621024969566,721.7000122070312,1497876.4,True,False,True,False,1,-0.05743385271710466
2020-07-22,680.25,696.0,675.5,693.2000122070312,1727347,686.38225616355,653.9047453968836,58.06348034312998,19.100290951757454,721.7000122070312,1449028.9,True,False,True,True,2,-0.03949009216841237
2020-07-23,697.0999755859375,698.75,668.4000244140625,681.7000122070312,2053661,685.936328167691,654.9947558600267,51.58839916381592,19.903839854198885,721.7000122070312,1420916.5,True,False,True,True,2,-0.05542469076268408
2020-07-24,681.4500122070312,688.0,665.5999755859375,680.0,869014,685.3709635802918,655.9753536694374,50.68850686568766,20.082138751332003,721.7000122070312,1427388.15,True,False,True,False,1,-0.057780257034371396
