Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-28,84.66666412353516,84.96666717529297,83.46666717529297,84.0999984741211,9915030,84.24872699428823,82.86987988749365,66.88736698279465,2.156276973805925,,,True,False,True,False,1,
2020-01-29,85.13333129882812,85.9000015258789,83.73332977294922,84.16666412353516,16726581,84.24091148278794,82.92073417125998,67.02834858297405,2.1570194580290507,88.9000015258789,15683815.95,True,False,True,True,2,-0.05324338943870399
2020-01-30,84.16666412353516,84.5,82.0,82.23332977294922,11245056,84.04971322470806,82.8937771360321,59.16155368992068,2.1815180681698325,88.9000015258789,16167307.6,True,False,True,False,1,-0.07499068209789639
2020-01-31,82.69999694824219,82.93333435058594,79.5999984741211,80.30000305175781,23087167,83.69259797014136,82.79206050527624,52.52302267312974,2.263790768762333,88.9000015258789,16223466.65,True,False,True,True,2,-0.0967378889371292
2020-02-03,76.73332977294922,79.66666412353516,76.0,76.33333587646484,15581640,82.99171586598169,82.53877718649933,42.08795182963759,2.4092345032620104,88.9000015258789,15755913.65,True,False,False,False,0,-0.141357316464791
2020-02-04,76.80000305175781,79.5,76.80000305175781,79.26666259765625,17569477,82.63694888804594,82.41045896732902,49.99915273005869,2.4633366189958066,88.9000015258789,15956007.3,True,False,False,True,1,-0.10836151589286958
2020-02-05,79.53333282470703,81.0,78.66666412353516,80.63333129882812,17716975,82.44612816526329,82.34076768621135,53.206503643215335,2.4540508516721666,88.9000015258789,16137081.0,True,False,True,True,2,-0.09298841490620613
2020-02-06,80.96666717529297,82.93333435058594,80.93333435058594,82.46666717529297,12319879,82.4480842614566,82.3457049210773,57.17503322113679,2.44304743739257,88.9000015258789,16763622.6,True,False,True,False,1,-0.07236596445629062
2020-02-07,82.66666412353516,83.06666564941406,81.43333435058594,82.0,13819024,82.4054095698893,82.33214786534879,55.876002699550234,2.3852105703522524,88.9000015258789,17068853.15,True,False,True,False,1,-0.07761531391954257
2020-02-10,82.73332977294922,82.9000015258789,79.5,81.19999694824219,29291101,82.29060836782767,82.28774979016814,53.626624589440716,2.4576956386041564,88.9000015258789,16909567.25,True,False,True,True,2,-0.08661422323367718
2020-02-11,82.30000305175781,86.56666564941406,82.13333129882812,86.0999984741211,46583601,82.6534074255699,82.43724973855845,63.356784300108934,2.665479428787565,88.9000015258789,17568145.25,True,False,True,True,2,-0.031496096779511595
2020-02-12,86.46666717529297,87.33333587646484,85.0,86.9000015258789,22001941,83.05784495893265,82.61225961257101,64.66052570126116,2.6417548893359424,88.9000015258789,18452728.85,True,False,True,True,2,-0.02249718746537699
2020-02-13,86.66666412353516,88.33333587646484,86.26666259765625,86.86666870117188,37031706,83.42059007724114,82.77909918467302,64.5574611116291,2.600677631441132,88.9000015258789,18572705.75,True,False,True,True,2,-0.022872134868469285
2020-02-14,86.66666412353516,87.66666412353516,81.30000305175781,81.69999694824219,43080925,83.25672406495552,82.73678144991104,50.990490782355344,2.869676448608004,88.33333587646484,19310601.45,True,False,True,True,2,-0.07509440079903074
2020-02-17,81.33333587646484,81.33333587646484,78.0999984741211,78.66666412353516,29110591,82.81957549910597,82.57716900573944,45.009969639636275,2.921842307573225,88.33333587646484,20211775.2,True,False,False,True,1,-0.10943401669386332
2020-02-18,78.66666412353516,79.83333587646484,77.83333587646484,79.63333129882812,22491145,82.51612367050807,82.46172438978213,47.137798401257854,2.855996428460852,88.33333587646484,20661900.0,True,False,False,True,1,-0.09849061502447698
2020-02-19,80.0,80.5999984741211,79.16666412353516,79.9000015258789,9190996,82.26696918054338,82.36126466962907,47.73857937276693,2.754377708612644,88.33333587646484,21029531.0,False,False,False,False,0,-0.09547170688062823
2020-02-20,79.26666259765625,80.66666412353516,79.0,79.53333282470703,10894105,82.00662286093991,82.2503653815929,46.948489421301964,2.676683881107109,88.33333587646484,21055464.35,False,False,False,False,0,-0.09962267318948215
2020-02-24,79.0,79.53333282470703,77.53333282470703,77.86666870117188,9320361,81.61234151239059,82.0784557078509,43.43000331755599,2.628349318170887,88.33333587646484,20580134.0,False,False,False,False,0,-0.11849056838440608
2020-02-25,78.93333435058594,79.06666564941406,75.63333129882812,76.0,17133309,81.07783279692482,81.84008489577833,39.82965435634322,2.6858482490576767,88.33333587646484,20262263.45,False,False,False,False,0,-0.139622666279842
2020-02-26,76.0,76.06666564941406,71.73332977294922,72.03333282470703,27109258,80.2164518471898,81.4555063831873,33.478361620145535,2.8035259367296175,88.33333587646484,20705530.5,False,False,False,True,1,-0.18452833112239242
2020-02-27,72.0,72.30000305175781,70.0999984741211,71.56666564941406,22617384,79.39266268549687,81.06770870735306,32.815383416126394,2.760417268222982,88.33333587646484,21565241.9,False,False,False,True,1,-0.1898113555962514
2020-02-28,68.0,72.33333587646484,68.0,69.5999984741211,39729069,78.46002799869918,80.61799458055965,30.10928380830326,2.872768597383115,88.33333587646484,21859782.05,False,False,False,True,1,-0.21207551165669247
2020-03-02,70.66666412353516,71.56666564941406,65.80000305175781,66.43333435058594,29282287,77.31462860364077,80.06173339507049,26.34243621909542,3.079475311688339,88.33333587646484,23283982.7,False,False,False,True,1,-0.2479245384381985
2020-03-03,67.26666259765625,69.19999694824219,66.33333587646484,68.80000305175781,23760411,76.50371188441382,79.62009691101902,33.080716258065266,3.0642742945518395,88.33333587646484,23593738.7,False,False,False,True,1,-0.22113206334723523
2020-03-04,69.30000305175781,71.26666259765625,68.26666259765625,70.69999694824219,30859263,75.95097712858795,79.2702890693415,37.98554720526094,3.0596832735124226,88.33333587646484,24002677.25,False,False,False,True,1,-0.19962269910063257
2020-03-05,73.23332977294922,74.16666412353516,70.5999984741211,71.19999694824219,28873006,75.49850282569787,78.95380702537682,39.247489426569686,3.09589630036254,88.33333587646484,24667166.55,False,False,False,True,1,-0.1939623219051052
2020-03-06,69.33333587646484,72.46666717529297,68.03333282470703,71.86666870117188,23193444,75.1526138614573,78.67588003227074,40.97225270743855,3.1914275896642113,88.33333587646484,25224968.1,False,False,False,False,0,-0.18641509473073437
2020-03-09,69.06666564941406,69.9000015258789,66.33333587646484,66.96666717529297,25372161,74.37299989134641,78.21669521435004,33.454491235676784,3.3587065350244125,88.33333587646484,25768646.35,False,False,False,False,0,-0.24188680852100275
2020-03-11,64.43333435058594,65.03333282470703,60.0,60.33333206176758,74195466,73.03588866948175,77.51538685542523,26.394135960546492,3.6164180093293097,88.33333587646484,26346303.2,False,False,False,True,1,-0.3169811661347828
2020-03-12,56.66666412353516,59.20000076293945,52.73333358764648,53.29999923706055,53210164,71.15628015210831,76.5657638115678,21.268736388315332,3.900959471100152,88.33333587646484,28591521.45,False,False,False,True,1,-0.39660379959383407
2020-03-13,50.0,61.09999847412109,43.33333206176758,56.36666488647461,43750914,69.7477453649051,75.77364228509356,27.847740495251443,4.891367109761106,88.33333587646484,28922849.6,False,False,False,True,1,-0.3618868309773332
2020-03-16,54.66666412353516,55.06666564941406,51.66666412353516,52.09999847412109,23089570,68.06700756578282,74.84526409642797,24.749048651807357,4.87769808498813,88.33333587646484,30010298.25,False,False,False,False,0,-0.41018871350014996
2020-03-17,52.33333206176758,54.0,48.633331298828125,49.76666641235352,23814252,66.32411793212289,73.86178967744466,23.22691594822905,4.912624557572683,87.66666412353516,29313191.45,False,False,False,False,0,-0.4323193780679848
2020-03-18,49.76666641235352,50.79999923706055,46.16666412353516,47.23333358764648,45683313,64.50594799455371,72.81753649745258,21.668701323442193,4.892675311569304,81.33333587646484,28349857.8,False,False,False,True,1,-0.4192623101136784
2020-03-19,45.633331298828125,48.16666412353516,43.73333358764648,46.26666641235352,38060700,62.76887355815369,71.77632590588006,21.087365015505682,4.8598649704492605,80.66666412353516,29178493.9,False,False,False,True,1,-0.42644626606227976
2020-03-20,47.33333206176758,54.93333435058594,46.86666488647461,53.86666488647461,51611445,61.921044160850926,71.07398625806023,35.69446870656712,5.131779468148057,80.66666412353516,29956971.65,False,False,False,True,1,-0.3322314059748186
2020-03-23,49.33333206176758,54.66666412353516,48.5,52.0,21546123,60.97618281219846,70.32598679695982,34.02838637533851,5.205699800675707,80.66666412353516,32077994.1,False,False,False,False,0,-0.3553718805036271
2020-03-24,54.0,55.0,50.09999847412109,50.96666717529297,18324387,60.02289560868365,69.56679779218857,33.10714008167294,5.183864209618793,79.53333282470703,32610595.0,False,False,False,False,0,-0.3591785309987642
2020-03-25,51.93333435058594,52.79999923706055,49.43333435058594,50.36666488647461,20577721,59.10325458752088,68.81385140372919,32.55599899300381,5.054064257965637,79.06666564941406,33060796.3,False,False,False,False,0,-0.3629848372536264
2020-03-26,50.33333206176758,50.73333358764648,48.133331298828125,48.73333358764648,27137821,58.11564306372331,68.02638011682399,31.041097971233782,4.878774117312259,76.06666564941406,33233016.9,False,False,False,False,0,-0.3593339057050956
2020-03-27,48.76666641235352,50.09999847412109,46.06666564941406,46.33333206176758,41334504,56.99351820639419,67.17567234995903,28.912193423690226,4.818385453554742,74.16666412353516,33234445.05,False,False,False,True,1,-0.37528089459985947
2020-03-30,46.26666641235352,48.33333206176758,45.03333282470703,47.23333358764648,22516668,56.06397681413251,66.39361984947618,30.828060951355766,4.709929295233728,74.16666412353516,34170301.05,False,False,False,False,0,-0.36314604214944024
2020-03-31,48.33333206176758,51.86666488647461,47.79999923706055,51.03333282470703,38706091,55.58486786275866,65.79125565242641,38.379357589360794,4.704458009776185,74.16666412353516,33309681.0,False,False,False,True,1,-0.3119100956232339
2020-04-01,51.06666564941406,52.5,49.66666412353516,50.5,28239535,55.10059473297212,65.19159856801754,37.75636730899285,4.5708064288253745,74.16666412353516,33780871.2,False,False,False,False,0,-0.31910110024788163
2020-04-03,51.33333206176758,54.66666412353516,50.09999847412109,53.93333435058594,28552798,54.98942707750677,64.7500980104712,44.05240684265369,4.570510658867425,74.16666412353516,34004827.4,False,False,False,False,0,-0.27280895011332484
2020-04-07,56.0,57.633331298828125,55.03333282470703,56.33333206176758,30989782,55.117418028388755,64.42002875758087,48.01119076438787,4.50833110810848,74.16666412353516,33889504.15,False,False,False,False,0,-0.2404494293024103
2020-04-08,56.633331298828125,63.29999923706055,55.86666488647461,57.03333282470703,41838882,55.29988610422859,64.1303544072721,49.141548451774014,4.717259911142584,72.46666717529297,33995342.95,False,False,False,True,1,-0.21297149368348256
2020-04-09,58.66666412353516,60.20000076293945,57.93333435058594,58.5,18765951,55.60465885620682,63.909556195222216,51.519958584489764,4.606503341649001,69.9000015258789,34927614.85,False,False,True,False,1,-0.16309014702465086
2020-04-13,59.133331298828125,59.59999847412109,55.86666488647461,57.36666488647461,12182500,55.772468954327564,63.652972222330156,49.590080468031275,4.544134073505964,65.03333282470703,34597304.35,False,False,False,False,0,-0.11788828290405184
2020-04-15,60.0,60.0,57.400001525878906,57.73333358764648,20140969,55.95921796702461,63.420829530773936,50.23952058361192,4.407648433507351,63.29999923706055,31496656.05,False,False,True,False,1,-0.087941006579901
2020-04-16,57.29999923706055,60.0,56.29999923706055,59.5,19947964,56.29643530349845,63.26707150995928,53.357480343099,4.35710217132393,63.29999923706055,29843196.3,False,False,True,False,1,-0.060031584247409286
2020-04-17,61.29999923706055,61.29999923706055,58.73333358764648,59.79999923706055,17075415,56.63010805907579,63.13110789141423,53.88588917778988,4.229213848330368,63.29999923706055,28653048.8,False,False,True,False,1,-0.055292259750152395
2020-04-20,60.66666412353516,60.66666412353516,57.86666488647461,58.26666641235352,17325405,56.78597075938796,62.940345480470675,50.72293151728278,4.127127090382524,63.29999923706055,28352341.05,False,False,True,False,1,-0.0795155274150483
2020-04-21,57.33333206176758,57.93333435058594,52.46666717529297,55.0,28923351,56.61587830611292,62.62895938319732,44.702798658062065,4.246617958002384,63.29999923706055,28027898.7,False,False,False,True,1,-0.13112163249760522
2020-04-22,55.06666564941406,56.73333358764648,53.53333282470703,56.133331298828125,20768650,56.56992144827627,62.3742288700848,47.0507977805912,4.17185958692646,63.29999923706055,27189900.6,False,False,False,False,0,-0.11321750433823885
2020-04-23,56.633331298828125,59.133331298828125,55.16666412353516,55.5,29001021,56.46802416748805,62.10465126733638,45.87843472898916,4.157202986095496,63.29999923706055,26325298.1,False,False,False,True,1,-0.12322273824758345
2020-04-24,55.29999923706055,56.16666412353516,52.66666412353516,54.33333206176758,34948299,56.26472015741943,61.799893651431724,43.7174535539996,4.110259915660103,63.29999923706055,25194776.9,False,False,False,True,1,-0.14165351158556116
2020-04-27,55.06666564941406,56.23333358764648,54.16666412353516,54.46666717529297,19085182,56.09347701626453,61.512316142563535,44.041858620202866,3.9642891691209043,63.29999923706055,25864885.7,False,False,False,False,0,-0.1395471116624577
2020-04-28,55.06666564941406,56.76666641235352,54.53333282470703,56.36666488647461,42343123,56.119494908665494,61.31052589722672,48.58923769646317,3.8454113168308792,63.29999923706055,25902925.45,False,False,False,True,1,-0.10953134967064337
2020-04-29,56.66666412353516,59.86666488647461,56.26666641235352,59.400001525878906,27172614,56.43192411030487,61.23560337286014,54.891652861009895,3.827881828065894,63.29999923706055,26991195.55,False,False,True,True,2,-0.06161133899190141
2020-04-30,61.0,64.36666870117188,60.86666488647461,63.79999923706055,27742245,57.133645550948266,61.336167916554274,62.14155661542248,3.909223638582114,63.29999923706055,26992935.2,False,True,True,True,2,0.00789889425002177
2020-05-04,61.46666717529297,63.5,59.73333358764648,62.33333206176758,31698963,57.62885379007392,61.375272392837154,58.75186056852225,3.920469496498683,64.36666870117188,26313322.25,False,False,True,True,2,-0.03158990018334251
2020-05-05,63.0,63.86666488647461,60.46666717529297,60.73333358764648,22593571,57.92451853269988,61.35009832204536,55.21354211238684,3.8832929404046084,64.36666870117188,26772437.0,False,False,True,False,1,-0.05644746243422172
2020-05-06,61.33333206176758,63.33333206176758,59.79999923706055,63.133331298828125,22434006,58.420595938997806,61.42002902701724,59.184342308517195,3.858295789283353,64.36666870117188,25966811.0,False,False,True,False,1,-0.019161119057902964
2020-05-07,63.53333282470703,64.16666412353516,60.70000076293945,61.0,19897138,58.666253468617064,61.40355730046755,54.55422622078032,3.830322044377092,64.36666870117188,25676534.55,False,False,True,False,1,-0.052304535392408424
2020-05-08,63.16666412353516,63.16666412353516,60.59999847412109,60.900001525878906,13464063,58.87899137883248,61.38381001518956,54.33963028887497,3.7400608733083054,64.36666870117188,25243751.55,False,False,True,False,1,-0.05385811080867475
2020-05-11,61.33333206176758,63.06666564941406,60.93333435058594,61.36666488647461,11780929,59.115912665274585,61.38313765720074,55.22479817847802,3.627675391181652,64.36666870117188,24367465.6,False,False,True,False,1,-0.046608032934329024
2020-05-12,61.29999923706055,62.73333358764648,58.83333206176758,59.133331298828125,21244138,59.11757158275587,61.2949099568724,50.20834555616463,3.6471272579457414,64.36666870117188,22864567.95,False,False,True,False,1,-0.08130508395020408
2020-05-13,61.33333206176758,61.33333206176758,58.16666412353516,59.56666564941406,20780226,59.16034244624713,61.22713567030541,51.13583140983735,3.6128087351090756,64.36666870117188,22988477.3,False,False,True,False,1,-0.07457280528284393
2020-05-14,59.5,59.5,56.73333358764648,56.96666717529297,19550328,58.95142099187054,61.06005847442257,45.642285255196725,3.557131829870398,64.36666870117188,23418363.6,False,False,False,False,0,-0.11496635875679828
2020-05-15,57.400001525878906,57.86666488647461,56.5,57.20000076293945,18059769,58.78461906530568,60.908683662207544,46.2008731658453,3.4006699053421277,64.36666870117188,23388831.55,False,False,False,False,0,-0.11134129018707384
2020-05-18,57.400001525878906,57.83333206176758,53.66666412353516,54.0,21659916,58.32894105908609,60.63775489114058,40.11290998204618,3.4553840505485764,64.36666870117188,23294421.8,False,False,False,False,0,-0.1610564739539354
2020-05-19,55.0,55.56666564941406,53.76666641235352,54.56666564941406,26904333,57.9706291153078,60.39967296009248,41.58094973082458,3.3371422781565743,64.36666870117188,23523646.85,False,False,False,True,1,-0.1522527613982202
2020-05-20,54.56666564941406,57.96666717529297,54.20000076293945,57.5,24812497,57.9258072948023,60.28596029499082,48.60439142290557,3.367822573456356,64.36666870117188,24002593.25,False,False,False,True,1,-0.10668050467317192
2020-05-21,57.59999847412109,58.79999923706055,57.0,58.633331298828125,19299781,57.99319053328095,60.22115131474915,51.052904420815786,3.255835192285227,64.36666870117188,23797050.55,False,False,True,False,1,-0.08907307956174171
2020-05-22,58.16666412353516,58.46666717529297,56.66666412353516,58.133331298828125,11272083,58.006537272856875,60.139276020007145,49.92291559988591,3.1637517625000653,64.36666870117188,23723607.1,False,False,False,False,0,-0.09684107517327933
2020-05-26,58.133331298828125,59.06666564941406,57.43333435058594,58.76666641235352,14598190,58.07893052423751,60.085448192256024,51.39056562477896,3.0544360150949266,64.36666870117188,22837160.2,False,False,True,False,1,-0.08700158640828337
2020-05-27,58.70000076293945,59.33333206176758,57.70000076293945,59.06666564941406,13033269,58.17300053615909,60.04549593567399,52.10659437036149,2.9529285353615835,64.36666870117188,21819654.75,False,False,True,False,1,-0.08234080089438156
2020-05-28,59.06666564941406,60.86666488647461,58.56666564941406,59.400001525878906,20784825,58.28985777327526,60.02018242940752,52.93614703099565,2.906290728340081,64.36666870117188,21517059.1,False,False,True,False,1,-0.07716209764328763
2020-05-29,59.16666412353516,62.5,58.73333358764648,61.56666564941406,29651076,58.60193471385991,60.08082883019209,58.025347584864114,2.9677461343410414,64.36666870117188,20439144.2,False,False,True,True,2,-0.04350082283669332
2020-06-01,62.633331298828125,63.33333206176758,61.09999847412109,61.29999923706055,18799090,58.85889323987902,60.12863943438301,57.205447588605246,2.9152880952914306,64.36666870117188,20563067.3,False,False,True,False,1,-0.0476437498785065
2020-06-02,61.96666717529297,64.73332977294922,60.59999847412109,64.36666870117188,27863565,59.38344328381167,60.294836660531594,63.57895968598426,3.002291181258338,64.16666412353516,20115909.55,False,True,True,True,2,0.0031169545802109955
2020-06-03,65.5999984741211,66.23332977294922,64.0,64.23332977294922,22403271,59.845337235158105,60.44928737082249,63.13864793287179,2.9473653663791155,64.73332977294922,19924139.65,False,False,True,True,2,-0.007723996305361358
2020-06-04,64.66666412353516,65.86666870117188,64.03333282470703,64.83333587646484,24395074,60.32038472480637,60.621210841632,64.33556910865559,2.867791831385239,66.23332977294922,19914624.65,False,False,True,True,2,-0.02113730203937525
2020-06-05,65.33333587646484,65.63333129882812,64.33333587646484,65.23332977294922,15991897,60.78828425320093,60.80207825070327,65.1480328075263,2.7558063735979563,66.23332977294922,20012678.05,False,False,True,False,1,-0.015098138707929087
2020-06-08,66.30000305175781,70.86666870117188,66.0,69.83333587646484,56122126,61.64971774113083,61.156245216419414,72.8172603025615,2.9613444132140065,66.23332977294922,19817416.0,True,True,True,True,2,0.0543533915002703
2020-06-09,70.13333129882812,70.33333587646484,66.86666870117188,67.4000015258789,39483522,62.19736381586874,61.40109840502567,64.70585725199736,2.9974388962196468,70.86666870117188,21950319.15,True,False,True,True,2,-0.04891816193464793
2020-06-10,67.4000015258789,67.53333282470703,64.19999694824219,65.4000015258789,29645065,62.502376931107804,61.557918135255214,58.89849719977213,3.021431537665732,70.86666870117188,23335448.8,True,False,True,True,2,-0.07714017429469733
2020-06-11,65.43333435058594,69.46666717529297,63.133331298828125,63.70000076293945,75863994,62.616436343663196,61.64192137555656,54.426996240092784,3.2579961332942404,70.86666870117188,23755495.15,True,False,True,True,2,-0.10112889556658267
2020-06-12,61.0,64.66666412353516,60.83333206176758,64.23332977294922,35265111,62.77042619407139,61.74354523427784,55.56669098548602,3.299091556756622,70.86666870117188,26509683.55,True,False,True,True,2,-0.09360308661034844
2020-06-15,64.19999694824219,67.69999694824219,63.0,66.43333435058594,43790512,63.119274589929915,61.92745853295659,60.009436856749204,3.3991562275770195,70.86666870117188,27295422.7,True,False,True,True,2,-0.062558808419234
2020-06-16,67.33333587646484,67.93333435058594,63.59999847412109,65.0,28970185,63.29839129565087,62.04795035519359,56.07552376133459,3.465883345354722,70.86666870117188,28581959.85,True,False,True,True,2,-0.08278459829839391
2020-06-17,65.0,65.0999984741211,63.73333358764648,64.16666412353516,22321981,63.38108394592557,62.13103716963836,53.86463845606053,3.315939169720429,70.86666870117188,28947473.3,True,False,True,False,1,-0.09454380600122558
2020-06-18,64.33333587646484,65.96666717529297,63.86666488647461,64.69999694824219,17915130,63.50669470805096,62.23178069036793,55.08516054571074,3.229086535370281,70.86666870117188,28718355.7,True,False,True,False,1,-0.0870179432157746
2020-06-19,65.30000305175781,66.83333587646484,65.0,66.33333587646484,26002134,63.77589862885228,62.39262599178349,58.689569950669885,3.150818849145451,70.86666870117188,28373487.35,True,False,True,False,1,-0.06396988750554977
2020-06-22,66.5999984741211,67.0999984741211,65.33333587646484,65.53333282470703,20613567,63.94327331417178,62.51579096562363,56.30615242570589,3.051950545467651,70.86666870117188,28708605.0,True,False,True,False,1,-0.07525873551294293
2020-06-23,66.56666564941406,66.83333587646484,65.19999694824219,66.16666412353516,18339424,64.15502481982544,62.65896246201232,57.768334323292855,2.9506211442358663,70.86666870117188,29175679.2,True,False,True,False,1,-0.06632179364117619
2020-06-24,66.66666412353516,69.56666564941406,65.66666412353516,67.5999984741211,56091375,64.48311754880598,62.85272858013423,60.95304190125354,3.0184340286389406,70.86666870117188,29362740.9,True,False,True,True,2,-0.04609600376201628
2020-06-25,68.66666412353516,71.33333587646484,68.33333587646484,68.73332977294922,77849358,64.88789966539105,63.08334039161718,63.30908866519045,3.0694985553321414,70.86666870117188,31515646.2,True,False,True,True,2,-0.030103558800237185
2020-06-26,69.96666717529297,70.33333587646484,68.5,70.0999984741211,31036873,65.38429002812724,63.35850345367616,65.9752287427495,2.981201221127334,71.33333587646484,34368872.85,True,False,True,False,1,-0.01728977605196602
2020-06-29,70.03333282470703,70.56666564941406,68.5,69.06666564941406,17568741,65.7349924682498,63.58235295154823,62.28967947909883,2.9158772517192433,71.33333587646484,34438162.7,True,False,True,False,1,-0.03177574971365704
2020-06-30,69.06666564941406,69.63333129882812,67.56666564941406,68.0999984741211,26541261,65.96023113547564,63.75951552106089,58.970884766763625,2.855219280126016,71.33333587646484,34376645.25,True,False,True,False,1,-0.045327158229964803
2020-07-01,68.0999984741211,68.9000015258789,66.83333587646484,68.63333129882812,14916994,66.21481210341398,63.950645551561564,60.22988880757998,2.7988940207894477,71.33333587646484,34310530.05,True,False,True,False,1,-0.037850530112773506
2020-07-02,69.5,70.66666412353516,68.76666259765625,69.0,18913708,66.48006809356502,64.14865945150034,61.11336638225119,2.7442110782121323,71.33333587646484,33936216.2,True,False,True,False,1,-0.0327103148590403
2020-07-03,69.66666412353516,70.53333282470703,68.66666412353516,69.93333435058594,16057095,66.80895059423368,64.37550944754291,63.34547059112027,2.6815294798521143,71.33333587646484,33662147.9,True,False,True,False,1,-0.019626188915424225
2020-07-06,69.26666259765625,69.93333435058594,68.73332977294922,69.13333129882812,16607242,67.03032018514743,64.56209069661291,60.157997225387675,2.575706272551015,71.33333587646484,33665407.8,True,False,True,False,1,-0.030841184568273783
2020-07-07,69.30000305175781,69.93333435058594,67.83333587646484,68.56666564941406,24438364,67.17663880079186,64.71913285162472,57.93424559029705,2.5417271440917353,71.33333587646484,31689663.6,True,False,True,False,1,-0.038785095258156765
2020-07-08,68.66666412353516,69.46666717529297,67.80000305175781,68.46666717529297,22707423,67.29949864598244,64.86609498196465,57.53009873861968,2.4792226426234083,71.33333587646484,30937405.7,True,False,True,False,1,-0.04018694297623171
2020-07-09,69.63333129882812,71.66666412353516,68.69999694824219,70.36666870117188,44272795,67.59161007981001,65.08180375526689,62.83506345292224,2.5307065215961786,71.33333587646484,30590523.6,True,False,True,True,2,-0.013551408516307761
2020-07-10,69.96666717529297,70.26666259765625,68.06666564941406,68.26666259765625,19520431,67.65590079579536,65.20670018045863,54.701974184712746,2.51422770232201,71.66666412353516,29010963.65,True,False,True,False,1,-0.04744188343995148
2020-07-13,69.30000305175781,69.30000305175781,66.86666870117188,67.4000015258789,15588442,67.6315294367557,65.29271199792609,51.726345779806934,2.5084496057694334,71.66666412353516,28223729.65,True,False,True,False,1,-0.05953482905666718
2020-07-14,67.43333435058594,68.13333129882812,65.53333282470703,66.03333282470703,14136718,67.47932023560821,65.3217559519175,47.35200410336105,2.514988810651695,71.66666412353516,26813626.15,True,False,False,False,0,-0.07860462556367476
