Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-22,342.6499938964844,345.3500061035156,332.5,339.20001220703125,10434323,346.22965673204317,347.5918567055486,75.73945852095866,12.10075744561384,,,False,False,True,False,1,
2020-01-23,330.0,346.70001220703125,325.04998779296875,339.45001220703125,22940771,345.58397630108965,347.27256868599886,75.7762575553102,12.782847943360174,,,False,False,True,False,1,
2020-01-24,339.3500061035156,339.8999938964844,327.6499938964844,329.70001220703125,12712799,344.0712178159413,346.5834488240786,71.23792335454004,12.744787375977305,,,False,False,True,False,1,
2020-01-27,329.6000061035156,338.5,327.20001220703125,336.20001220703125,8528531,343.32157918652126,346.17625523125315,72.42367342567266,12.641587405762408,,,False,False,True,False,1,
2020-01-28,337.0,342.6000061035156,334.0,339.5,7232941,342.9576192639954,345.9144413006158,73.03154611136978,12.352903027030496,,,False,False,True,False,1,
2020-01-29,342.5,343.75,334.20001220703125,335.3500061035156,5576532,342.23308467728305,345.50014972425896,70.91449644443014,12.152694796026086,372.3999938964844,10334125.65,False,False,True,False,1,-0.0994897647696189
2020-01-30,335.45001220703125,336.0,320.0,322.3500061035156,8267534,340.33945814644807,344.59230095481803,64.59741774804064,12.427502310595651,372.3999938964844,10260176.35,False,False,True,False,1,-0.13439846566399538
2020-01-31,325.70001220703125,327.3999938964844,316.25,318.29998779296875,5843485,338.24046096992623,343.5612298504318,62.7228322945113,12.336251709587703,367.8999938964844,10005334.3,False,False,True,False,1,-0.13481926318670046
2020-02-03,301.0,315.0,297.1499938964844,312.5,8919792,335.7889884965999,342.3431424053168,60.03590495326688,12.965804722937465,365.0,9809346.1,False,False,True,False,1,-0.14383561643835618
2020-02-04,315.0,321.70001220703125,307.0,318.8500061035156,6802590,334.1757520782109,341.4218429425011,61.95737022276024,13.08967668608702,365.0,9776051.7,False,False,True,False,1,-0.126438339442423
2020-02-05,319.5,323.79998779296875,315.20001220703125,317.75,7268841,332.6113947374289,340.4935353761285,61.40658392261321,12.768983750362056,365.0,9341939.4,False,False,True,False,1,-0.1294520547945206
2020-02-06,319.70001220703125,340.45001220703125,319.0,332.1000061035156,10768878,332.56269105800857,340.1643773654378,65.69142315012594,13.478342925838428,365.0,9150725.15,False,False,True,True,2,-0.0901369695794092
2020-02-07,335.0,341.79998779296875,328.79998779296875,339.79998779296875,8323980,333.251957413719,340.1500875782822,67.75985217853243,13.444175573992826,365.0,9263821.9,False,False,True,False,1,-0.06904112933433215
2020-02-10,338.0,339.0,329.6499938964844,331.75,4244659,333.1089138505077,339.82067237913384,63.45281122561875,13.208876882742224,365.0,9237513.05,False,False,True,False,1,-0.09109589041095889
2020-02-11,334.0,346.95001220703125,334.0,340.1499938964844,7783037,333.77949290250547,339.8335869484417,65.88930628570824,13.351100834477155,365.0,9140141.65,False,False,True,False,1,-0.06808220850278257
2020-02-12,344.0,344.20001220703125,331.0,332.3500061035156,5905365,333.6433513026017,339.54011318981713,61.771202830514206,13.34030878965959,358.79998779296875,9139001.6,False,False,True,False,1,-0.07371790019322699
2020-02-13,334.0,334.0,322.8500061035156,325.75,6122098,332.89160355949673,338.9993244372753,58.44270901807526,13.18385772586136,354.5,9061894.6,False,False,True,False,1,-0.08110014104372354
2020-02-14,327.0,328.75,315.0,316.54998779296875,6980567,331.33525920077983,338.1189582943613,54.069103448535536,13.224296459728407,348.0,9051588.7,False,False,True,False,1,-0.09037359829606684
2020-02-17,316.0,318.25,306.0,306.6000061035156,8296146,328.9795208105642,336.8829209535438,49.73416746052189,13.154703855462094,347.54998779296875,9080481.55,False,False,False,False,0,-0.11782472486762541
2020-02-18,308.3999938964844,308.5,292.3500061035156,302.04998779296875,10772240,326.41480338031704,335.5169235746977,47.84510390815178,13.368653144106542,346.95001220703125,8933532.05,False,False,False,True,1,-0.12941352596716393
2020-02-19,306.8500061035156,311.6499938964844,302.54998779296875,306.54998779296875,8087511,324.52291618152196,334.3809653087476,49.873008009615916,13.09946406977862,346.95001220703125,8686255.45,False,False,False,False,0,-0.11644335781131232
2020-02-20,306.0,319.5,303.29998779296875,308.79998779296875,10577076,323.0254944302312,333.3777897198935,50.90097665965259,13.320931793868095,346.95001220703125,8568914.85,False,False,True,True,2,-0.1099582737333864
2020-02-24,305.0,307.45001220703125,298.20001220703125,301.45001220703125,9251535,320.9706865994503,332.12572001350674,47.475905901273535,13.12657777901591,346.95001220703125,7950730.1,False,False,False,True,1,-0.13114281135361172
2020-02-25,303.0,311.8999938964844,303.0,309.29998779296875,6937779,319.85919147502347,331.23059325976016,51.24897111288224,12.935392344047141,346.95001220703125,7777666.9,False,False,True,False,1,-0.10851714393829182
2020-02-26,306.5,317.8500061035156,304.70001220703125,314.5,11072497,319.348792286926,330.574491563299,53.62546160373698,12.950721026364088,346.95001220703125,7698129.3,False,False,True,True,2,-0.09352935888547464
2020-02-27,314.8500061035156,316.5,306.5,309.6000061035156,6546773,318.42033645993456,329.7519627217389,51.09773663807408,12.739955238766653,346.95001220703125,7890107.1,False,False,True,False,1,-0.10765241328548569
2020-02-28,301.5,303.6499938964844,285.1000061035156,290.8999938964844,13613693,315.7993514538917,328.22835610114066,42.805216952059155,13.579958435997607,346.95001220703125,7938619.15,False,False,False,True,1,-0.16155070280585793
2020-03-02,299.04998779296875,306.6000061035156,276.8999938964844,283.20001220703125,8910231,312.69465247800025,326.46253869352853,39.93156809736796,14.731390848214296,346.95001220703125,8205927.1,False,False,False,True,1,-0.18374404887456597
2020-03-03,288.95001220703125,296.5,283.6000061035156,292.1000061035156,8623424,310.7332575851922,325.114988395881,44.564044671267595,14.629147772839614,346.95001220703125,8359264.4,False,False,False,True,1,-0.1580919561137979
2020-03-04,294.5,297.8500061035156,279.29998779296875,295.8500061035156,10404170,309.31580506312775,323.9673420314746,46.43837829953154,14.90920995410442,346.95001220703125,8344446.0,False,False,False,True,1,-0.1472834826505881
2020-03-05,298.0,308.1000061035156,289.6499938964844,301.3999938964844,10911968,308.5619182853522,323.08234798696515,49.17717386496245,15.16212440074205,346.95001220703125,8524525.0,False,False,False,True,1,-0.1312869771088706
2020-03-06,271.29998779296875,275.0,243.0500030517578,258.8999938964844,37113414,303.8322112006981,320.56539292459337,34.590782300816485,18.2469720038838,346.95001220703125,8706681.35,False,False,False,True,1,-0.2537830096919145
2020-03-09,248.0,248.0,199.25,208.1999969482422,26417398,294.7243812718928,316.1589068078737,25.046631166918687,21.204330710498127,346.95001220703125,10023908.15,False,False,False,True,1,-0.3999135621185522
2020-03-11,201.8999938964844,239.1999969482422,201.0500030517578,226.5500030517578,36866550,288.2315833461657,312.6448321507711,32.3247592840556,22.41473522378286,346.95001220703125,10928579.05,False,False,False,True,1,-0.3470240810466627
2020-03-12,203.8999938964844,215.75,192.6000061035156,207.1499938964844,22717652,280.5095272081008,308.5077796702109,29.106847630415956,23.238682489815673,346.95001220703125,12559673.6,False,False,False,True,1,-0.40293994348420914
2020-03-13,191.1499938964844,220.1999969482422,166.0,206.6000061035156,18875538,273.4705251981403,304.5113963930856,29.018651031931782,25.450204951131855,344.20001220703125,13306404.35,False,False,False,True,1,-0.3997675805448585
2020-03-16,199.0,199.8999938964844,156.5,162.85000610351562,32548873,262.93523766531894,298.9560477542789,23.03840816169148,27.21090503344498,334.0,13954913.0,False,False,False,True,1,-0.5124251314266
2020-03-17,167.0,174.39999389648438,157.0,164.5500030517578,28536311,253.56521532117026,293.6852224718271,23.696431382644334,26.510125666519222,328.75,15276251.75,False,False,False,True,1,-0.49946767132545156
2020-03-18,166.0,173.5,152.25,166.9499969482422,29704874,245.3161469047009,288.71521362776497,24.675582310137912,26.134402404624993,319.5,16354038.95,False,False,False,True,1,-0.47746479828406196
2020-03-19,155.0,185.3500061035156,154.0,176.85000610351562,20205902,238.79556206649278,284.32834274446105,28.73789703068715,26.506945525974324,319.5,17424475.35,False,False,False,True,1,-0.44647885413610133
2020-03-20,176.75,187.1999969482422,167.75,171.85000610351562,18868793,232.41979483192353,279.917427582071,27.918949737256554,26.002877770422028,319.5,17896158.45,False,False,False,True,1,-0.4621283064052719
2020-03-23,153.35000610351562,162.35000610351562,139.5500030517578,141.10000610351562,12125762,223.72267209588466,274.4736071319316,23.486197348119987,26.452672433374588,319.5,18435222.55,False,False,False,False,0,-0.5583724378606709
2020-03-24,149.0,161.89999389648438,128.89999389648438,154.89999389648438,12582209,217.1681313149894,269.7844458285807,28.939048928839256,26.920338688133548,317.8500061035156,18512656.85,False,False,False,False,0,-0.5126632344753286
2020-03-25,147.0,170.35000610351562,141.0,161.3000030517578,14880639,211.84735719468165,265.5301539549798,31.381422965296778,27.09388636066084,317.8500061035156,18679190.55,False,False,False,False,0,-0.49252792211925733
2020-03-26,164.0,177.39999389648438,155.1999969482422,165.10000610351562,12302522,207.3952285193325,261.59171678433415,32.85702675273308,26.744322831202364,317.8500061035156,19076333.55,False,False,False,False,0,-0.48057258790881774
2020-03-27,176.0,179.8000030517578,158.8000030517578,160.25,14826570,202.90520675558656,257.6175318123995,31.913729359240236,26.334014057545055,316.5,19137834.8,False,False,False,False,0,-0.49368088467614535
2020-03-30,155.0,157.39999389648438,147.5,150.10000610351562,12414821,197.8761400268179,253.40115825518836,29.974284748120553,25.36372733914898,308.1000061035156,19551824.65,False,False,False,False,0,-0.5128205026614477
2020-03-31,150.60000610351562,155.0,133.8000030517578,135.5,18469167,191.93555526235903,248.77758342165157,27.395305157048938,25.066318025512782,308.1000061035156,19491881.05,False,False,False,False,0,-0.5602077334770496
2020-04-01,137.5,143.64999389648438,127.5500030517578,131.3000030517578,16831524,186.1607407661113,244.1706194855773,26.68404040485646,24.425866084028055,308.1000061035156,19969827.85,False,False,False,False,0,-0.5738396609844806
2020-04-03,136.9499969482422,139.10000610351562,109.25,110.9499969482422,44025004,178.9978127834571,238.94628134685829,23.500357108490277,24.813304656848594,308.1000061035156,20380232.85,False,False,False,True,1,-0.6398896632576984
2020-04-07,118.9499969482422,118.9499969482422,105.5500030517578,116.1999969482422,38387389,173.01706841819856,234.1327015665204,25.95480925064578,23.99806817396544,308.1000061035156,22061274.55,False,False,False,True,1,-0.622849741492049
2020-04-08,113.0,133.60000610351562,110.5,121.0999984741211,42659922,168.07258556638166,229.70004654328906,28.26809416449119,23.933920883219027,275.0,23435045.6,False,False,False,True,1,-0.5596363691850141
2020-04-09,127.0,128.89999389648438,118.1999969482422,120.8499984741211,27822036,163.57519631949972,225.43141720724327,28.21965324044868,22.988640602149253,248.0,23712371.0,False,False,False,True,1,-0.5127016190559633
2020-04-13,120.0,120.0,112.3000030517578,117.5999984741211,22327659,159.19660604851128,221.20273411966986,27.558503910176157,21.95730880359311,239.1999969482422,23782602.9,False,False,False,False,0,-0.5083612041200517
2020-04-15,120.0,127.75,118.1500015258789,120.5,28186140,155.51121499627212,217.2536072914475,29.153522324272046,21.11392971232781,220.1999969482422,23055658.35,False,False,False,True,1,-0.45277020131692636
2020-04-16,118.9000015258789,125.9000015258789,115.0,124.0500030517578,22608464,152.51490909679455,213.59856398793028,31.151935164049604,20.384363413295745,220.1999969482422,23329082.75,False,False,False,False,0,-0.4366484796958665
2020-04-17,131.0,135.8000030517578,124.75,128.0,35278149,150.1801558494808,210.24175755703106,33.4029314497958,19.767623169488907,199.8999938964844,23515729.05,False,False,False,True,1,-0.35967982036916357
2020-04-20,130.89999389648438,131.0,118.5999984741211,119.5999984741211,26700274,147.26775990897036,206.687178769466,31.07604061361303,19.241364480659623,187.1999969482422,23652192.85,False,False,False,True,1,-0.361111108846927
2020-04-21,114.0,114.4000015258789,108.5,109.1500015258789,23423330,143.63749720581882,202.8621914265802,28.423341221807974,18.659838337335444,187.1999969482422,23560391.0,False,False,False,False,0,-0.4169337430274791
2020-04-22,109.0,109.0999984741211,101.5500030517578,105.1500015258789,40495644,139.97202142677693,199.03034084223899,27.457186024090205,17.869849775677277,187.1999969482422,23246313.8,False,False,False,True,1,-0.4383012647433365
2020-04-23,106.9499969482422,115.6500015258789,104.75,106.4000015258789,59383657,136.77468619811998,195.39777851610722,28.27765273547405,17.37200347212025,187.1999969482422,24260800.9,False,False,False,True,1,-0.4316239142071311
2020-04-24,104.5,110.6999969482422,101.6999969482422,107.1500015258789,44503626,133.95328765790654,191.93708137923554,28.798001686419056,16.774003224111663,179.8000030517578,26286544.1,False,False,False,True,1,-0.40406006836921826
2020-04-27,110.0,117.8499984741211,107.4499969482422,116.6999969482422,52209225,132.31011711412899,188.9866074799809,35.240715146767016,16.34014563297813,179.8000030517578,27905437.3,False,False,False,True,1,-0.35094552298395365
2020-04-28,124.0,127.9000015258789,121.1999969482422,126.25,58732549,131.73296310325955,186.5263483631189,40.990886112890635,15.97299270045374,179.8000030517578,29886788.1,False,False,False,True,1,-0.29783093516601744
2020-04-29,120.0,127.25,118.0999984741211,125.8499984741211,39556095,131.17268075762732,184.14688366158958,40.82736535565106,15.485636187984111,179.8000030517578,32079383.6,False,False,False,True,1,-0.3000556377193525
2020-04-30,130.0,136.5,130.0,132.14999389648438,40808994,131.26575819942323,182.10778994531094,44.5774037839746,15.140233712119453,179.8000030517578,33442062.25,False,False,False,True,1,-0.265016731626844
2020-05-04,126.0999984741211,126.3000030517578,117.1500015258789,121.0500030517578,24597583,130.29282913774082,179.71336692987748,39.79240265868989,15.130216473439884,157.39999389648438,34741183.45,False,False,False,False,0,-0.23094023033210853
2020-05-05,125.0,128.5,121.5999984741211,122.8000030517578,38663534,129.5792266533615,177.4814703072061,40.87004569728855,14.581629364497193,155.0,35350321.55,False,False,False,True,1,-0.20774191579511103
2020-05-06,123.1999969482422,134.35000610351562,119.8499984741211,132.10000610351562,54138532,129.81930088670953,175.70180504431627,46.36428339571938,14.57579924056129,143.64999389648438,36360039.9,False,False,False,True,1,-0.08040367757545319
2020-05-07,132.0500030517578,137.0,126.6999969482422,128.85000610351562,58869298,129.72698709783393,173.86447959565743,44.79774512604324,14.270385227075327,139.10000610351562,38225390.3,False,False,False,True,1,-0.07368799101541479
2020-05-08,132.89999389648438,133.89999389648438,117.5500030517578,119.3499984741211,75416787,128.73870246700412,171.72665680657758,40.491071119928975,14.418928485478988,137.0,38967605.0,False,False,False,True,1,-0.12883212792612342
2020-05-11,121.9499969482422,122.4000015258789,114.1999969482422,117.0999984741211,47660865,127.63025446768192,169.58443491118715,39.52197309137613,13.974719634918825,137.0,40819074.9,False,False,False,True,1,-0.14525548559035695
2020-05-12,114.8499984741211,118.4000015258789,111.1999969482422,116.75,37718418,126.59403975647412,167.51249628721905,39.36414743265764,13.490811416541531,137.0,41069122.05,False,False,False,False,0,-0.1478102189781022
2020-05-13,125.5,126.8000030517578,119.1999969482422,121.5,41828857,126.10889311300039,165.7080846681124,42.70798542768947,13.24503939048555,137.0,41563941.15,False,False,False,True,1,-0.11313868613138689
2020-05-14,118.5,126.0,116.5,124.25,41302019,125.93185567366702,164.08227742622566,44.61235997553028,12.977536576879439,137.0,42539001.05,False,False,False,False,0,-0.09306569343065696
2020-05-15,123.9000015258789,125.4000015258789,120.0500030517578,120.9000015258789,24187204,125.45263146911576,162.38885484189834,42.74824307573866,12.432712426682414,137.0,43194795.0,False,False,False,False,0,-0.11751823703738029
2020-05-18,120.0,120.8000030517578,108.8499984741211,109.4000015258789,30932148,123.92380956975987,160.3108605942113,37.02832364610023,12.405376042759228,137.0,43273732.0,False,False,False,False,0,-0.2014598428767963
2020-05-19,111.0,113.9000015258789,108.0,109.8499984741211,36530442,122.58344660827045,158.33200325616858,37.38140224195003,11.940706434410634,137.0,43056431.95,False,False,False,False,0,-0.19817519361955405
2020-05-20,109.8499984741211,113.4499969482422,108.5500030517578,112.4499969482422,21071334,121.61835616445823,156.53270889115186,39.492383557106585,11.437798395987333,137.0,43547940.35,False,False,False,False,0,-0.17919710256757515
2020-05-21,112.4499969482422,115.4499969482422,111.0500030517578,112.0,19874175,120.70232224403365,154.7863281503224,39.24578234837708,10.935098074594267,137.0,43430340.55,False,False,False,False,0,-0.18248175182481752
2020-05-22,110.0,114.1999969482422,105.5,107.25,28508556,119.42114869698283,152.92215841893722,36.64465723063519,10.775447994140547,137.0,42399267.1,False,False,False,False,0,-0.21715328467153283
2020-05-26,109.9000015258789,111.5500030517578,108.3000030517578,110.5500030517578,16240250,118.57627768315187,151.26050526728312,39.63787416424562,10.312916212541781,137.0,40855512.05,False,False,False,False,0,-0.19306567115505258
2020-05-27,110.5500030517578,118.8000030517578,110.0500030517578,118.1500015258789,34808608,118.53567995388778,149.96205414016922,45.969011163538745,10.201279340217368,137.0,39442343.25,False,False,False,False,0,-0.13759122973811022
2020-05-28,120.5,123.0,115.75,116.6500015258789,35971637,118.35609153217266,148.65569913568726,44.966546310835405,9.990473673058984,137.0,38572312.4,False,False,False,False,0,-0.1485401348475992
2020-05-29,114.0,121.3499984741211,112.6500015258789,120.5,36020696,118.56027329101336,147.55155407154265,48.09525437617504,9.898296764143499,137.0,37434266.8,False,False,False,False,0,-0.12043795620437958
2020-06-01,122.0500030517578,132.0,122.0500030517578,129.85000610351562,39859941,119.6354859398231,146.8573757198553,54.81386522787166,10.012704138133248,137.0,37257496.85,False,False,True,True,2,-0.05218973647068892
2020-06-02,129.5,130.39999389648438,125.0,127.1500015258789,34065405,120.35115409087604,146.08453751616997,52.6927673133499,9.68322483515833,137.0,37210044.2,False,False,True,False,1,-0.07189779908117588
2020-06-03,130.25,137.8000030517578,128.6999969482422,130.75,52035184,121.34152036793546,145.48318310377115,55.182976324341624,9.752280313066942,137.0,37683435.3,False,False,True,True,2,-0.04562043795620441
2020-06-04,130.0,132.5,121.3000030517578,122.4000015258789,44072776,121.44232809726341,144.577960296795,48.77038969867961,9.85568864415089,137.8000030517578,38352017.8,False,False,False,True,1,-0.11175617695809958
2020-06-05,123.25,128.3000030517578,123.0500030517578,126.25,34395348,121.90020161180975,143.8592167557442,51.56515220448528,9.57313956427432,137.8000030517578,37848730.0,False,False,True,False,1,-0.08381714656000128
2020-06-08,131.0,137.89999389648438,130.35000610351562,132.5,49470287,122.90970622020882,143.41375727512678,55.782347218079124,9.721486302289323,137.8000030517578,36625032.5,False,False,True,True,2,-0.03846155975604093
2020-06-09,134.39999389648438,151.60000610351562,129.5500030517578,140.5500030517578,96327769,124.58973448988014,143.30145318793586,60.54714909661368,10.602094641537073,137.89999389648438,35327707.5,False,True,True,True,2,0.019216891026570204
2020-06-10,141.6999969482422,168.64999389648438,141.5,164.1999969482422,141321733,128.36214043829557,144.12100392363416,70.5780559716313,11.851944370336323,151.60000610351562,37761052.7,False,True,True,True,2,0.08311339272719431
2020-06-11,167.0,175.5,158.8000030517578,160.5500030517578,112960626,131.4276511633872,144.76527839924685,67.71650092383828,12.198233840186742,168.64999389648438,42941218.45,False,False,True,True,2,-0.04802840876293335
2020-06-12,151.0,170.39999389648438,147.14999389648438,168.60000610351562,83496381,134.96787544339944,145.69997360333582,70.55228169432978,12.987645708744832,175.5,46497806.9,False,False,True,True,2,-0.03931620453837248
2020-06-15,168.5,168.75,159.14999389648438,161.35000610351562,47099881,137.48045931579145,146.31370036804876,65.01340601781186,12.74567145122846,175.5,48607525.0,False,False,True,False,1,-0.08062674584891383
2020-06-16,166.75,169.75,155.39999389648438,161.35000610351562,45217421,139.75374948605088,146.90335941649843,65.01340601781186,12.860266783534687,175.5,49753158.85,False,False,True,False,1,-0.08062674584891383
2020-06-17,160.0,166.25,157.1999969482422,162.35000610351562,43137712,141.90577392580943,147.50911026696969,65.44733974208707,12.588105088407769,175.5,50467422.5,False,False,True,False,1,-0.07492874015090811
2020-06-18,161.0,165.5,160.1999969482422,164.8000030517578,25544612,144.08617669970928,148.18718449382413,66.54222600933088,12.067526371504202,175.5,50797786.0,False,False,True,False,1,-0.06096864357972753
2020-06-19,167.0,172.35000610351562,164.0500030517578,168.89999389648438,44125120,146.44939738511644,148.99945152922257,68.3496815743298,11.79841756295089,175.5,51021449.9,False,False,True,False,1,-0.03760687238470439
2020-06-22,170.10000610351562,192.3000030517578,170.10000610351562,182.3000030517578,76653018,149.86374078193944,150.30535551049846,73.40626145500534,12.627102676688216,175.5,52233997.15,False,True,True,True,2,0.03874645613537209
2020-06-23,186.0,189.8000030517578,181.6499938964844,187.0,34279983,153.40052737413566,151.74436117675344,74.91977851416576,12.307310282301444,192.3000030517578,54641220.25,True,False,True,False,1,-0.02756111787648441
2020-06-24,190.0,205.6999969482422,182.0,185.75,88490399,156.4814295289799,153.07791564041017,73.71812482100289,13.121073615582926,192.3000030517578,55543206.9,True,False,True,True,2,-0.0340613777837272
2020-06-25,181.8999938964844,192.1999969482422,179.39999389648438,189.8999938964844,54946833,159.66414994493272,154.52191870927584,75.14354890074355,13.098140003881133,205.6999969482422,58227296.45,True,False,True,False,1,-0.07681090562064208
2020-06-26,193.3000030517578,198.3000030517578,189.0,190.6499938964844,34516614,162.61518270222334,155.9387059715193,75.40318501802084,12.826844507300896,205.6999969482422,59176056.25,True,False,True,False,1,-0.07316481903276173
2020-06-29,186.0,187.9499969482422,177.3000030517578,179.64999389648438,32071426,164.23754567310536,156.86856039994933,64.72464739318806,12.864212102831303,205.6999969482422,59100852.15,True,False,True,False,1,-0.126640755655006
2020-06-30,183.0,185.5,172.5500030517578,173.5,26561621,165.11968418042866,157.5207737175984,59.639292601301506,12.870339591789223,205.6999969482422,58711426.4,True,False,True,False,1,-0.15653863600369566
2020-07-01,175.0,177.5,171.14999389648438,173.9499969482422,31114193,165.96066634879185,158.1650569815452,59.887634163873564,12.404601485483965,205.6999969482422,58336237.2,True,False,True,False,1,-0.15435099888693182
2020-07-02,176.0,181.3500061035156,174.89999389648438,177.64999389648438,36949228,167.07393563904827,158.92917215468006,61.96018647051264,12.04713060475464,205.6999969482422,57290187.65,True,False,True,False,1,-0.13636365322268673
2020-07-03,180.0,181.25,170.8000030517578,173.60000610351562,29443398,167.69546615947374,159.50449897620302,58.40305575276119,11.933049629289465,205.6999969482422,56934010.25,True,False,True,False,1,-0.15605246145338303
2020-07-06,176.0,180.0,175.14999389648438,178.0500030517578,26821405,168.68161253016748,160.23177364583265,61.04908965030474,11.53783136266053,205.6999969482422,56686412.75,True,False,True,False,1,-0.1344190292012576
2020-07-07,178.10000610351562,190.0,177.10000610351562,186.9499969482422,52292533,170.42145866522222,161.27954710867223,65.74265012211961,11.635128686505091,205.6999969482422,55553968.65,True,False,True,False,1,-0.09115216469700693
2020-07-08,189.0,197.3999938964844,185.0,186.6000061035156,54980768,171.96227270696446,162.27250628494062,65.40886033385428,11.689761915789328,205.6999969482422,53352206.85,True,False,True,True,2,-0.09285362726345836
2020-07-09,189.0,192.3999938964844,186.1000061035156,188.1499938964844,27866502,173.50396043929968,163.28730972068746,66.22667691427696,11.304778049873576,205.6999969482422,49035158.6,True,False,True,False,1,-0.08531844099236263
2020-07-10,187.3000030517578,187.8999938964844,178.39999389648438,181.0500030517578,29988723,174.22263116429568,163.98388592974902,59.30949124227378,11.193722474882609,205.6999969482422,44780452.4,True,False,True,False,1,-0.11983468284973653
2020-07-13,185.8999938964844,185.8999938964844,177.10000610351562,177.89999389648438,23245654,174.5728561864089,164.52961565393474,56.490395686757,11.022741426174479,205.6999969482422,42105069.5,True,False,True,False,1,-0.13514829102672665
2020-07-14,174.0,174.0,162.60000610351562,165.0,42830060,173.66115559722712,164.5480620988785,46.70065958563315,11.32825902380264,205.6999969482422,40912358.15,True,False,False,True,1,-0.1978609506663388
2020-07-15,168.25,171.6999969482422,163.75,164.64999389648438,34104988,172.8029497209659,164.5520594242748,46.46537331011752,11.086954589834038,205.6999969482422,40792990.1,True,False,False,False,0,-0.1995624874126115
2020-07-16,166.75,168.0,160.5,166.89999389648438,28078078,172.24076345196767,164.64413528593008,48.26967987914527,10.830743547703037,205.6999969482422,40341353.9,True,False,False,False,0,-0.1886242276489707
2020-07-17,167.1999969482422,171.5,166.0,169.5500030517578,24101709,171.98450055670958,164.83652225713902,50.39043493407206,10.449976151438534,205.6999969482422,40468027.2,True,False,True,False,1,-0.17574134386390083
2020-07-20,170.89999389648438,177.3000030517578,170.1999969482422,174.6999969482422,28968532,172.24311926066505,165.2233251862019,54.31060389839604,10.257120712050067,205.6999969482422,39466856.65,True,False,True,False,1,-0.15070491229905147
2020-07-21,178.0,179.39999389648438,174.6999969482422,176.5,17073853,172.64853647393505,165.6655477279195,55.63030925272224,9.860183300349505,205.6999969482422,37082632.35,True,False,True,False,1,-0.1419542896521745
2020-07-22,177.60000610351562,179.5,171.85000610351562,174.1999969482422,26671369,172.79629461434527,166.0002320110694,53.50371162163218,9.702312628644853,205.6999969482422,36222325.85,True,False,True,False,1,-0.15313563669097163
2020-07-23,174.1999969482422,178.0,171.3000030517578,177.14999389648438,14036656,173.21093264121566,166.4374775752033,55.835682959471455,9.48786150861609,198.3000030517578,33131374.35,True,False,True,False,1,-0.10665662546537191
2020-07-24,174.0,186.3999938964844,172.9499969482422,182.8999938964844,61063425,174.13370037981267,167.08306645054768,60.042329695321826,9.7708711828751,198.3000030517578,31085865.5,True,False,True,True,2,-0.07766015591665876
