Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-13,55.84999847412109,55.95000076293945,54.75,55.29999923706055,6687073,57.85018756499612,58.13952071954093,40.299310653049865,1.6581975934565827,62.09999847412109,6907616.55,False,False,False,False,0,-0.10950079555789849
2020-02-14,55.29999923706055,55.59999847412109,53.54999923706055,53.79999923706055,7158438,57.46445534328797,57.96934340650249,35.617488216883885,1.6861834251425796,62.09999847412109,6514407.45,False,False,False,True,1,-0.1336553855233893
2020-02-17,53.900001525878906,53.95000076293945,51.5,51.75,5167878,56.920221501070074,57.725447586639646,30.416624626710444,1.7407418064137847,62.0,6551616.1,False,False,False,False,0,-0.16532258064516125
2020-02-18,51.75,51.95000076293945,50.59999847412109,51.54999923706055,5096324,56.408771761640594,57.483273141558115,29.95703143633071,1.712831840871255,62.0,6390807.85,False,False,False,False,0,-0.1685483994022492
2020-02-19,52.0,52.34999847412109,50.79999923706055,51.34999847412109,7216081,55.926983829495875,57.24275256636451,29.47736871799532,1.7012009405990611,62.0,6333123.7,False,False,False,True,1,-0.17177421815933736
2020-02-20,51.84999847412109,52.650001525878906,50.900001525878906,51.59999847412109,22312622,55.514889986126846,57.021468092158884,30.965349624927498,1.7046865876991282,62.0,6250361.95,False,False,False,True,1,-0.16774196009482123
2020-02-24,51.5,52.650001525878906,50.84999847412109,51.84999847412109,8835835,55.16585269926916,56.81866536203976,32.49912905985299,1.7114949065604634,62.0,6942154.2,False,False,False,True,1,-0.1637097020303051
2020-02-25,52.150001525878906,52.95000076293945,51.54999923706055,51.70000076293945,7099808,54.835771562475855,56.617933416977,32.03918339903166,1.6892453793689237,62.0,7079678.95,False,False,False,True,1,-0.16612901995258944
2020-02-26,51.09999847412109,51.150001525878906,48.79999923706055,49.34999847412109,22209900,54.31331698263254,56.33291636039442,25.863437872166827,1.7757279612624939,62.0,7067479.2,False,False,False,True,1,-0.20403228267546636
2020-02-27,49.45000076293945,49.650001525878906,47.5,49.29999923706055,18385687,53.83585814972092,56.05711568889113,25.749711783739443,1.8024617873065234,62.0,7787984.95,False,False,False,True,1,-0.20483872198289443
2020-02-28,47.70000076293945,48.54999923706055,46.04999923706055,46.70000076293945,24044762,53.15625268431316,55.69017000552048,20.661829808212957,1.9058573739274862,61.54999923706055,8442651.85,False,False,False,True,1,-0.24126724058803228
2020-03-02,47.09999847412109,47.79999923706055,43.25,43.79999923706055,17866454,52.265180927431956,55.22388879891421,16.698561067987583,2.094724649865562,60.59999847412109,8884992.15,False,False,False,True,1,-0.277227717162978
2020-03-03,44.34999847412109,45.04999923706055,43.400001525878906,44.400001525878906,11775256,51.51611622252214,54.7994226313442,20.11285575695004,2.0629584399595675,58.25,9379420.45,False,False,False,True,1,-0.23776821414800164
2020-03-04,44.04999923706055,45.25,43.34999847412109,44.75,8268039,50.871724201329556,54.405327626193454,22.11817061021391,2.051318660382378,58.25,9717611.85,False,False,False,False,0,-0.23175965665236054
2020-03-05,44.45000076293945,45.79999923706055,43.900001525878906,44.25,11568670,50.24108380120293,54.00707948398979,21.295762461643463,2.0405100211537537,58.25,9710076.45,False,False,False,True,1,-0.24034334763948495
2020-03-06,43.29999923706055,44.150001525878906,41.45000076293945,43.04999923706055,8034080,49.556218604617946,53.57739006254159,19.428624311568626,2.0947592508613817,58.25,10082750.85,False,False,False,False,0,-0.26094421910625676
2020-03-09,42.04999923706055,42.25,38.400001525878906,39.75,12055075,48.62229302322576,53.03513947185369,15.423740147046558,2.2772762837414002,58.25,10301505.9,False,False,False,True,1,-0.31759656652360513
2020-03-11,39.400001525878906,40.04999923706055,37.79999923706055,37.900001525878906,13031174,47.601122404430825,52.44160465044292,13.716713884691217,2.2753279777598716,58.25,10737213.05,False,False,False,True,1,-0.3493561969806196
2020-03-12,36.0,41.34999847412109,33.849998474121094,40.34999847412109,41974955,46.910539172972754,51.96742401607736,25.47938115336396,2.648518836491309,58.25,11206725.4,False,False,False,True,1,-0.3072961635344019
2020-03-13,37.900001525878906,42.79999923706055,34.599998474121094,42.150001525878906,36149525,46.457154635154296,51.58242705567742,32.734791943766396,3.0450532598090336,58.25,13146047.6,False,False,False,True,1,-0.27639482359006173
2020-03-16,40.79999923706055,41.45000076293945,39.650001525878906,40.45000076293945,11109146,45.88504474256241,51.145861318707304,29.785294583892764,3.0061208841083884,55.95000076293945,14746881.8,False,False,False,False,0,-0.2770330614591697
2020-03-17,40.45000076293945,42.54999923706055,38.5,38.95000076293945,9356819,45.2245643635507,50.66759227730465,27.436256253479343,3.0806836236049713,55.59999847412109,14967985.45,False,False,False,False,0,-0.2994603987072292
2020-03-18,39.54999923706055,39.95000076293945,34.70000076293945,35.099998474121094,12710992,44.26031999312883,50.05709840267,22.525790780045554,3.2356347933474736,53.95000076293945,15077904.5,False,False,False,False,0,-0.3493976278452108
2020-03-19,33.20000076293945,36.70000076293945,32.75,34.20000076293945,11396652,43.302194352158416,49.43525143640606,21.554603575752637,3.286660934032615,52.95000076293945,15455060.2,False,False,False,False,0,-0.35410764362298974
2020-03-20,34.349998474121094,37.5,34.0,36.70000076293945,12777728,42.67341401032804,48.935829841368154,30.516279915664995,3.3018994387445715,52.95000076293945,15770076.6,False,False,False,False,0,-0.3068932911399245
2020-03-23,34.349998474121094,35.0,31.200000762939453,32.900001525878906,7631822,41.742612821332884,48.30697382899603,25.708666602142614,3.458906621691388,52.95000076293945,16048158.95,False,False,False,False,0,-0.3786590925055068
2020-03-24,33.150001525878906,34.95000076293945,31.200000762939453,34.400001525878906,11652363,41.04331650748013,47.76160236612869,30.371776864136976,3.479699005856289,52.95000076293945,15314118.95,False,False,False,False,0,-0.35033048101566766
2020-03-25,34.29999923706055,35.650001525878906,34.0,35.0,5874349,40.46776255438679,47.26114737137855,32.20484973253927,3.3490063287150478,52.95000076293945,15454945.35,False,False,False,False,0,-0.3389990652370858
2020-03-26,35.349998474121094,35.75,33.45000076293945,35.20000076293945,11152198,39.966070955201324,46.788161229871136,32.8395579959126,3.2740772507397264,51.150001525878906,15393672.4,False,False,False,False,0,-0.31182796260269297
2020-03-27,35.849998474121094,36.84999847412109,33.25,33.95000076293945,9984277,39.39311188927162,46.284703956658134,30.892867997646633,3.2973573381241095,49.650001525878906,14840787.3,False,False,False,False,0,-0.31621350010948523
2020-03-30,33.95000076293945,33.95000076293945,32.04999923706055,32.29999923706055,9090303,38.717577350965804,45.73628416373274,28.491932883522892,3.1975462086780237,48.54999923706055,14420716.8,False,False,False,False,0,-0.3347064934162881
2020-03-31,32.79999923706055,33.599998474121094,32.45000076293945,32.849998474121094,7034191,38.15876031507583,45.230939626885224,30.43277104898877,3.0620071392767754,47.79999923706055,13672993.85,False,False,False,False,0,-0.31276152722923767
2020-04-01,32.29999923706055,32.79999923706055,31.350000381469727,31.549999237060547,5645202,37.529354498122,44.69443216061759,28.46611599246738,2.950435064517818,45.79999923706055,13131380.7,False,False,False,False,0,-0.3111353763619531
2020-04-03,31.75,31.899999618530277,29.950000762939453,30.149999618530277,10639666,36.82655879530373,44.12406225700632,26.481405230031456,2.878975335308747,45.79999923706055,12824878.0,False,False,False,False,0,-0.3417030541316378
2020-04-07,31.799999237060547,34.29999923706055,30.799999237060547,33.650001525878906,12216361,36.52402953154899,43.71331477735426,38.100700572188465,2.9697627841102845,45.79999923706055,12943459.35,False,False,False,False,0,-0.265283797239675
2020-04-08,33.650001525878906,36.45000076293945,32.95000076293945,35.650001525878906,13337227,36.44078876910422,43.3971064145513,43.5873302100523,3.00763687095955,44.150001525878906,12975843.9,False,False,False,True,1,-0.19252547465978342
2020-04-09,36.29999923706055,37.0,35.599998474121094,36.5,6744006,36.44642793395144,43.12663165319635,45.7867016240961,2.892805774882361,42.79999923706055,13241001.25,False,False,False,False,0,-0.14719624648042917
2020-04-13,36.650001525878906,36.900001525878906,35.0,35.900001525878906,4971715,36.39438732365882,42.84323439330155,44.46876751366672,2.8218911856678286,42.79999923706055,12975447.8,False,False,False,False,0,-0.1612149026677302
2020-04-15,36.59999847412109,37.5,34.54999923706055,35.04999923706055,8241923,36.26635036303041,42.537617328350926,42.59808928645893,2.831041869758659,42.79999923706055,12572474.85,False,False,False,False,0,-0.18107476958292257
2020-04-16,35.04999923706055,35.5,34.5,34.70000076293945,9452838,36.1171742106408,42.230259815981846,41.81801113932502,2.700253164775898,42.79999923706055,10885823.25,False,False,False,False,0,-0.18925230417077432
2020-04-17,35.599998474121094,36.29999923706055,34.04999923706055,34.400001525878906,11813368,35.95363395494919,41.923190863428786,41.122874563854886,2.668092224434762,42.54999923706055,9550988.9,False,False,False,True,1,-0.1915393150955239
2020-04-20,34.650001525878906,34.650001525878906,33.20000076293945,33.54999923706055,24632398,35.72471636276932,41.59483040749278,39.137752236953936,2.5810856914708116,42.54999923706055,9586200.0,False,False,False,True,1,-0.21151586748234552
2020-04-21,32.900001525878906,33.150001525878906,32.150001525878906,32.45000076293945,11655125,35.41283868659505,41.23620963711814,36.67069289544721,2.4967222643072997,39.95000076293945,10349978.95,False,False,False,True,1,-0.1877346647501832
2020-04-22,32.400001525878906,33.29999923706055,31.700000762939453,32.400001525878906,11600499,35.1259018141459,40.8896916719715,36.55788985269765,2.432670565008285,37.5,10297185.6,False,False,False,True,1,-0.13599995930989583
2020-04-23,32.599998474121094,33.400001525878906,32.400001525878906,32.70000076293945,8034445,34.894863618792904,40.56852732259769,37.794330079451576,2.330336953221979,37.5,10307377.95,False,False,False,False,0,-0.12799997965494792
2020-04-24,32.599998474121094,32.599998474121094,30.799999237060547,31.049999237060547,13995409,34.52868605862792,40.19525171140016,33.88298568161112,2.29959870841176,37.5,10070213.8,False,False,False,True,1,-0.17200002034505213
2020-04-27,31.5,32.0,30.75,31.049999237060547,10333713,34.19738255181198,39.83661435946528,33.88298568161113,2.2246273720966343,37.5,10388393.15,False,False,False,False,0,-0.17200002034505213
2020-04-28,31.399999618530277,31.450000762939453,30.5,30.700000762939453,10619659,33.864298571919356,39.4783157870525,33.04175768127915,2.133582614299693,37.5,10322460.65,False,False,False,True,1,-0.18133331298828126
2020-04-29,31.100000381469727,31.5,31.0,31.100000381469727,14334699,33.60103207759082,39.149754398598276,35.02713108969678,2.038326658782611,37.5,10559726.15,False,False,False,True,1,-0.1706666564941406
2020-04-30,31.399999618530277,32.150001525878906,31.049999237060547,31.700000762939453,32595506,33.41998147619545,38.85760719719989,37.996936125863265,1.9713034894994503,37.5,10718851.2,False,False,False,True,1,-0.15466664632161453
2020-05-04,31.5,31.5,30.0,30.100000381469727,15845975,33.103792800507286,38.514171635798704,33.58800470035686,1.9519247233165935,37.5,11849412.65,False,False,False,True,1,-0.19733332316080732
2020-05-05,30.850000381469727,31.5,30.350000381469727,30.5,11702153,32.8558125337923,38.199890395179146,35.59985555139356,1.912501501546142,37.5,12187196.25,False,False,False,False,0,-0.18666666666666665
2020-05-06,30.75,30.75,28.850000381469727,29.0,31848464,32.48859229247875,37.83911037968193,31.719337358667943,1.9116085099021514,37.5,12420594.35,False,False,False,True,1,-0.22666666666666668
2020-05-07,29.100000381469727,29.450000762939453,28.799999237060547,29.0,13470518,32.15634540748077,37.492478600086564,31.719337358667943,1.8214937253290624,37.5,13730757.45,False,False,False,False,0,-0.22666666666666668
2020-05-08,29.799999237060547,29.799999237060547,27.649999618530277,28.5,20376200,31.808122035339746,37.139832380475326,30.4367473870481,1.8449584319862915,37.5,13872300.05,False,False,False,True,1,-0.24
2020-05-11,29.0,29.0,27.149999618530277,27.299999237060547,36502236,31.378777006932204,36.75395657092965,27.556774990622685,1.8453185712351081,37.5,14280292.0,False,False,False,True,1,-0.2720000203450521
2020-05-12,27.25,28.600000381469727,27.0,28.399999618530277,27226330,31.095083922322495,36.4263504159336,33.74550361755952,1.8277958433947237,37.5,15438542.45,False,False,False,True,1,-0.24266667683919263
2020-05-13,30.0,31.0,28.850000381469727,30.299999237060547,53613887,31.01936157134517,36.18610135009544,42.8302953123156,1.8829533104000808,37.5,16462658.65,False,False,False,True,1,-0.19200002034505204
2020-05-14,31.0,33.20000076293945,30.5,30.899999618530277,69089712,31.007993766315177,35.97880324297524,45.37744419108367,1.9555996115057113,37.5,18894767.25,False,False,False,True,1,-0.17600001017252598
2020-05-15,31.0,31.799999237060547,29.75,31.399999618530277,36969885,31.04532765700233,35.79924231652642,47.47752834305322,1.9623424419024853,36.29999923706055,21937156.7,False,False,False,True,1,-0.13498621822359724
2020-05-18,31.950000762939453,32.099998474121094,30.25,31.299999237060547,33654540,31.06958209319835,35.62280141144932,47.08759753560954,1.954317872775243,36.29999923706055,23313009.05,False,False,False,True,1,-0.13774104972694434
2020-05-19,31.5,32.849998474121094,30.600000381469727,32.45000076293945,37940322,31.201050537935597,35.4983778566058,51.97265288506256,1.9754378884806805,34.650001525878906,24405067.65,False,False,True,True,2,-0.063492082714523
2020-05-20,34.150001525878906,34.599998474121094,32.79999923706055,33.25,91642146,31.396188581941733,35.41020617595459,55.07958395016075,1.987906447245035,33.400001525878906,25070463.85,False,False,True,True,2,-0.004491063443894827
2020-05-21,33.650001525878906,33.900001525878906,32.54999923706055,32.849998474121094,35022500,31.534646666911193,35.3098058739219,53.22554070445365,1.9423418645002724,34.599998474121094,29069814.9,False,False,True,True,2,-0.05057803691259999
2020-05-22,32.5,34.099998474121094,31.899999618530277,33.75,40498597,31.745632698633937,35.248637016121044,56.75292088688894,1.9607459352924541,34.599998474121094,30240914.95,False,False,True,True,2,-0.024566430971285858
2020-05-26,33.75,36.0,33.599998474121094,35.75,51052291,32.12700101304975,35.26829830960649,63.364652851637445,1.992121334620058,34.599998474121094,31864122.55,False,True,True,True,2,0.033237039785971145
2020-05-27,36.0,36.45000076293945,35.349998474121094,35.75,41541291,32.47204853561644,35.287188571974866,63.364652851637445,1.9283985456342223,36.0,33716966.65,False,False,True,True,2,-0.00694444444444442
2020-05-28,35.95000076293945,37.5,35.900001525878906,36.900001525878906,45712056,32.89375834421286,35.350436138794635,66.75413876984426,1.9156557923746351,36.45000076293945,35277345.55,False,True,True,True,2,0.012345699685059941
2020-05-29,36.20000076293945,37.150001525878906,35.599998474121094,36.54999923706055,149706283,33.24197176257931,35.39747782892271,64.78944471161964,1.8895377394734334,37.5,37031965.4,False,False,True,True,2,-0.025333353678385406
2020-06-01,37.59999847412109,40.04999923706055,37.20000076293945,39.45000076293945,64630249,33.833212619756466,35.556400296923364,72.11311475281882,2.004570758082474,37.5,43800544.6,False,True,True,True,2,0.052000020345052134
2020-06-02,41.45000076293945,42.95000076293945,40.59999847412109,42.54999923706055,75507939,34.66338277378543,35.830659078889525,77.50048665552296,2.111387132505154,40.04999923706055,45402281.75,False,True,True,True,2,0.062421973723450375
2020-06-03,43.34999847412109,43.75,41.09999847412109,41.70000076293945,70317645,35.333536867990574,36.06082934100913,73.31805154564856,2.1498595891747083,42.95000076293945,48385379.95,False,False,True,True,2,-0.02910360833051706
2020-06-04,41.09999847412109,43.20000076293945,40.29999923706055,42.5,81866339,36.016057166277186,36.313345837440146,74.70184037568407,2.203441156082151,43.75,51316154.55,False,False,True,True,2,-0.02857142857142858
2020-06-05,43.95000076293945,44.34999847412109,42.79999923706055,43.900001525878906,55224827,36.76690901004878,36.61086174679069,76.95434152364606,2.1781952502277893,43.75,53817048.3,True,True,True,True,2,0.00342860630580355
2020-06-08,44.900001525878906,44.900001525878906,42.29999923706055,42.650001525878906,42629869,37.32720353536593,36.84769075773533,70.88557864715231,2.2083243244128297,44.34999847412109,55904763.75,True,False,True,False,1,-0.0383313868485059
2020-06-09,43.0,43.70000076293945,42.20000076293945,42.75,34471524,37.843660341521556,37.079153865275124,71.08205150651446,2.1577297298119134,44.900001525878906,57017447.2,True,False,True,False,1,-0.04788421943905086
2020-06-10,42.75,43.54999923706055,42.5,42.79999923706055,19799619,38.31569261728717,37.30350074260004,71.18675021744328,2.0786061231868156,44.900001525878906,56915911.6,True,False,True,False,1,-0.046770650722761875
2020-06-11,42.79999923706055,42.79999923706055,41.0,41.20000076293945,23571379,38.59038863115882,37.4563046649663,63.289976983772526,2.0587056313206538,44.900001525878906,56544576.05,True,False,True,False,1,-0.08240535940309246
2020-06-12,38.0,42.150001525878906,37.79999923706055,41.70000076293945,43584191,38.886542167518876,37.62272411978878,64.61112763546805,2.2223696782847755,44.900001525878906,55042450.65,True,False,True,False,1,-0.07126950232050833
2020-06-15,41.70000076293945,43.0,41.54999923706055,42.400001525878906,32174670,39.22115734450554,37.81006833179231,66.43250450998353,2.167200470045824,44.900001525878906,53767174.6,True,False,True,False,1,-0.055679285412921
2020-06-16,43.45000076293945,43.45000076293945,40.20000076293945,41.04999923706055,33914922,39.39533276284411,37.9371244457244,60.01703687415307,2.2445432936139795,44.900001525878906,53527413.85,True,False,True,False,1,-0.08574615051180656
2020-06-17,40.900001525878906,42.20000076293945,40.150001525878906,41.25,30296333,39.57196773781134,38.067041134127365,60.623723153927365,2.2306472895744487,44.900001525878906,53540432.95,True,False,True,False,1,-0.08129179068680348
2020-06-18,41.09999847412109,43.34999847412109,41.09999847412109,42.95000076293945,29310661,39.893685168775924,38.25852974702196,65.42593959981825,2.2320296260334165,44.900001525878906,53158233.5,True,False,True,False,1,-0.04342985961404777
2020-06-19,43.45000076293945,43.95000076293945,42.79999923706055,43.20000076293945,28219723,40.208572368220075,38.45231292411676,66.08106563092511,2.1547419045938088,44.900001525878906,50041659.25,True,False,True,False,1,-0.037861931072755706
2020-06-22,43.70000076293945,43.900001525878906,43.0,43.650001525878906,21166722,40.53632752609234,38.65614384967606,67.28280011085852,2.0651175918284586,44.900001525878906,49701520.4,True,False,True,False,1,-0.027839642706460554
2020-06-23,43.70000076293945,44.95000076293945,42.900001525878906,44.45000076293945,36865827,40.909058310553974,38.883353924706,69.3610654180597,2.0640377093450364,44.900001525878906,48734926.65,True,False,True,False,1,-0.010022288366295151
2020-06-24,44.400001525878906,44.650001525878906,42.70000076293945,43.25,40591791,41.13200513812026,39.05459494726655,62.90609549294672,2.055892213173209,44.95000076293945,48025603.45,True,False,True,False,1,-0.03781981610868124
2020-06-25,43.150001525878906,44.59999847412109,43.09999847412109,44.0,35938924,41.405147505918336,39.24853240031492,65.09264746390176,2.01618562651798,44.95000076293945,47978128.45,True,False,True,False,1,-0.02113461060767574
2020-06-26,44.45000076293945,47.400001525878906,44.29999923706055,46.34999847412109,46055970,41.876085693366214,39.52702126595438,70.8839995906533,2.1150296193294746,44.95000076293945,47489471.85,True,True,True,False,1,0.03114566601600388
2020-06-29,46.45000076293945,47.25,44.45000076293945,44.84999847412109,29327965,42.15931548200953,39.73576547019622,63.62766338276396,2.16395602059598,47.400001525878906,42306956.2,True,False,True,False,1,-0.05379753100568152
2020-06-30,45.70000076293945,45.84999847412109,44.09999847412109,44.84999847412109,26717326,42.415571005067775,39.936323627212886,63.62766338276396,2.1343877334105525,47.400001525878906,40541842.0,True,False,True,False,1,-0.05379753100568152
2020-07-01,45.0,46.70000076293945,44.04999923706055,46.09999847412109,28893548,42.76646885926333,40.178036366307325,66.90224513979771,2.171217290015435,47.400001525878906,38102311.35,True,False,True,False,1,-0.02742622383773674
2020-07-02,46.650001525878906,50.70000076293945,45.75,49.79999923706055,112201519,43.43632889524402,40.555368243591765,74.28274440655179,2.3697018237957224,47.400001525878906,36031106.5,True,True,True,True,2,0.050632861475148117
2020-07-03,50.45000076293945,51.20000076293945,49.34999847412109,49.900001525878906,62701725,44.05191676482829,40.92182445074028,74.448586566476,2.3325804284401968,50.70000076293945,37547865.5,True,False,True,True,2,-0.015779077416608778
2020-07-06,50.650001525878906,50.900001525878906,49.900001525878906,50.34999847412109,33194342,44.65173407047522,41.291556765382666,75.2228797994415,2.23739611212304,51.20000076293945,37921710.4,True,False,True,False,1,-0.016601606956100468
2020-07-07,50.34999847412109,51.20000076293945,50.0,50.84999847412109,25556054,45.24204496606054,41.666397616705744,76.08987655469943,2.1632964443242124,51.20000076293945,37449934.05,True,False,True,False,1,-0.00683598210161962
2020-07-08,50.84999847412109,52.70000076293945,50.70000076293945,52.20000076293945,41927350,45.90470742290615,42.079480093028636,78.29796418167783,2.1516324125867685,51.20000076293945,37004160.55,True,True,True,True,2,0.019531249708961695
2020-07-09,52.45000076293945,53.20000076293945,52.09999847412109,52.5,26268273,46.53283052548652,42.48812793251771,78.76722212316619,2.0765159751747397,52.70000076293945,38110547.1,True,False,True,False,1,-0.0037950808357501975
2020-07-10,50.59999847412109,52.45000076293945,49.70000076293945,50.29999923706055,53816347,46.891608498017376,42.79447582681351,67.27843007688574,2.128193351023726,53.20000076293945,38245391.8,True,False,True,True,2,-0.054511306095678225
2020-07-13,50.900001525878906,51.09999847412109,49.150001525878906,49.650001525878906,23184293,47.15431259590895,43.063319971874904,64.29458076351449,2.11546503653933,53.20000076293945,38756999.6,True,False,True,False,1,-0.06672930801034072
2020-07-14,49.09999847412109,49.09999847412109,46.900001525878906,48.150001525878906,29076620,47.249140113048945,43.262797679875064,57.91150492532878,2.1607889625008068,53.20000076293945,38307480.75,True,False,True,False,1,-0.0949247963277946
2020-07-15,48.5,49.0,46.79999923706055,47.150001525878906,18652944,47.239698342842274,43.415237046385016,54.0583883083491,2.163589805389282,53.20000076293945,38065565.65,True,False,True,False,1,-0.1137217885394306
2020-07-16,47.0,47.70000076293945,45.95000076293945,46.70000076293945,17980227,47.18829857332772,43.54405130977931,52.36979106039807,2.1340476764329046,53.20000076293945,37483396.2,True,False,True,False,1,-0.12218044937563377
2020-07-17,47.20000076293945,49.59999847412109,47.20000076293945,49.29999923706055,31130208,47.38941292225466,43.76977475790799,60.12073589045114,2.188758393200671,53.20000076293945,36916874.5,True,False,True,False,1,-0.07330829830731411
