Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-21,44.84999847412109,46.150001525878906,44.20000076293945,45.09999847412109,286667,44.55153432416997,42.19075823788288,80.63428205320132,1.9891974538768296,,,True,False,True,False,1,
2020-01-22,45.650001525878906,46.34999847412109,45.20000076293945,45.70000076293945,254091,44.66091208024325,42.328375591806676,81.1139978255553,1.9363976357427704,,,True,False,True,False,1,
2020-01-23,45.45000076293945,48.75,45.150001525878906,47.79999923706055,720339,44.9598727618449,42.54294906809115,82.72677572264972,2.0552262670555077,,,True,False,True,False,1,
2020-01-24,46.900001525878906,50.900001525878906,46.5,49.900001525878906,1019525,45.43036121556242,42.831460929180864,84.18151414735014,2.222710214114322,,,True,False,True,False,1,
2020-01-27,53.04999923706055,54.900001525878906,51.59999847412109,52.34999847412109,1990772,46.0893742878061,43.20473691133538,85.69516216283778,2.421088055963299,,,True,False,True,False,1,
2020-01-28,52.75,53.150001525878906,50.0,50.34999847412109,303895,46.4951480198361,43.4849432471309,79.0456879716664,2.4731533038144136,,,True,False,True,False,1,
2020-01-29,50.650001525878906,51.29999923706055,48.59999847412109,49.09999847412109,200616,46.743229015482285,43.70514149132659,75.12227149293732,2.489356693751917,54.900001525878906,756974.8,True,False,True,False,1,-0.1056466828880469
2020-01-30,49.59999847412109,49.59999847412109,47.650001525878906,48.20000076293945,141937,46.881969181906776,43.881410482370235,72.33826408722989,2.450830997644079,54.900001525878906,763072.85,True,False,True,False,1,-0.12204008336468242
2020-01-31,48.20000076293945,48.900001525878906,47.900001525878906,48.20000076293945,148430,47.007495999147984,44.05076696396119,72.3382640872299,2.3472002120980737,54.900001525878906,741964.65,True,False,True,False,1,-0.12204008336468242
2020-02-03,40.54999923706055,40.95000076293945,38.20000076293945,38.650001525878906,304576,46.21154414455093,43.83897224089914,49.68043260376773,2.8938287683767827,54.900001525878906,727500.35,True,False,False,False,0,-0.2959927057987427
2020-02-04,39.09999847412109,40.29999923706055,39.0,39.29999923706055,211651,45.553301772408986,43.660973299572134,50.80976638375558,2.804983692862844,54.900001525878906,544793.7,True,False,True,False,1,-0.2841530392574724
2020-02-05,39.400001525878906,40.29999923706055,38.650001525878906,39.5,183545,44.97679684170337,43.4977978760595,51.17288705647378,2.7224846941713294,54.900001525878906,514839.15,True,False,True,False,1,-0.28051003821228704
2020-02-06,39.59999847412109,40.59999847412109,39.29999923706055,39.650001525878906,179953,44.46948300210104,43.34690390154262,51.46228810256242,2.620878590091987,54.900001525878906,508902.65,True,False,True,False,1,-0.27777777005728166
2020-02-07,39.79999923706055,39.79999923706055,38.70000076293945,39.04999923706055,132873,43.95334169114481,43.178397836268815,50.181076284550876,2.512244296094066,54.900001525878906,437711.8,True,False,True,False,1,-0.28870677319283755
2020-02-10,38.75,40.400001525878906,38.75,39.70000076293945,181539,43.5482616027443,43.04199010790296,51.58724614108908,2.4506555267929837,54.900001525878906,431697.7,True,False,True,False,1,-0.2768670371671017
2020-02-11,39.54999923706055,40.0,38.84999847412109,38.95000076293945,97817,43.11033199895336,42.88151993751224,49.83922650371706,2.3577516695848355,54.900001525878906,421230.55,True,False,False,False,0,-0.29052823897319746
2020-02-12,38.59999847412109,39.29999923706055,38.0,38.25,102698,42.64744323714829,42.69989170466862,48.19768424275076,2.282197924404529,54.900001525878906,413485.25,False,False,False,False,0,-0.3032787078891134
2020-02-13,38.0,38.150001525878906,37.09999847412109,37.29999923706055,84113,42.138162856187556,42.48813121574282,45.9840876736211,2.2013267530812706,54.900001525878906,360592.95,False,False,False,False,0,-0.32058291074039447
2020-02-14,37.45000076293945,37.900001525878906,36.34999847412109,36.54999923706055,103936,41.60595679722308,42.25526329501018,44.255997397554104,2.154803631558167,54.900001525878906,351497.95,False,False,False,False,0,-0.33424411254649034
2020-02-17,36.75,36.75,35.5,35.900001525878906,62824,41.06253248566649,42.006037343279544,42.7563314359646,2.0901748007325835,54.900001525878906,344825.9,False,False,False,False,0,-0.34608377908776067
2020-02-18,36.0,36.0,34.25,35.29999923706055,118401,40.51371979532307,41.743055456761155,41.362982126268044,2.065876600680256,54.900001525878906,335589.85,False,False,False,False,0,-0.35701278222331667
2020-02-19,35.29999923706055,36.900001525878906,35.20000076293945,36.34999847412109,116872,40.11717490758955,41.53156302606939,44.75584764393587,2.039742612270199,54.900001525878906,327176.55,False,False,False,False,0,-0.3378871135916758
2020-02-20,36.34999847412109,37.70000076293945,36.09999847412109,36.59999847412109,80557,39.78220572344969,41.33816833775769,45.56349305388515,2.0083325891664967,54.900001525878906,320315.6,False,False,False,False,0,-0.3333333796563105
2020-02-24,37.04999923706055,37.70000076293945,36.25,36.5,123705,39.46961470216877,41.14843624608092,45.27834983142408,1.9684517444359937,54.900001525878906,288326.5,False,False,False,False,0,-0.3351548454366703
2020-02-25,36.20000076293945,37.29999923706055,35.599998474121094,36.5,105833,39.18679425434317,40.96614462858755,45.27834983142409,1.9492766743290981,54.900001525878906,243535.5,False,False,False,False,0,-0.3351548454366703
2020-02-26,35.79999923706055,36.5,35.0,35.150001525878906,73714,38.80233780401324,40.73806058534407,41.237712432961644,1.9171854833055912,53.150001525878906,149288.55,False,False,False,False,0,-0.338664148320593
2020-02-27,35.099998474121094,35.20000076293945,33.79999923706055,34.099998474121094,64304,38.35449596307113,40.47774442411965,38.36964697481949,1.880243772060828,51.29999923706055,137779.5,False,False,False,False,0,-0.33528267093060093
2020-02-28,33.79999923706055,33.95000076293945,32.0,32.29999923706055,90759,37.777877227260596,40.157048534431055,34.00362288741057,1.895940536493704,49.59999847412109,130963.9,False,False,False,False,0,-0.3487903179288776
2020-03-02,33.5,33.79999923706055,31.100000381469727,31.5,63196,37.17998415799768,39.8175564350416,32.24734120424685,1.9533732735720695,48.900001525878906,128405.0,False,False,False,False,0,-0.3558282409596748
2020-03-03,32.150001525878906,32.25,30.399999618530277,31.0,63603,36.59141423818837,39.47176990817723,31.163946891677526,1.945989495564759,40.95000076293945,124143.3,False,False,False,False,0,-0.24297925708329648
2020-03-04,31.450000762939453,32.400001525878906,30.5,30.799999237060547,76293,36.039850904747624,39.13170047009422,30.71936557047131,1.942704640587198,40.59999847412109,112094.65,False,False,False,False,0,-0.24137930062502766
2020-03-05,31.0,31.649999618530277,30.700000762939453,31.25,42126,35.583674628104994,38.822614177149354,33.03419055092057,1.8717970845160283,40.59999847412109,105326.75,False,False,False,False,0,-0.2302955375744875
2020-03-06,30.0,30.850000381469727,29.350000381469727,29.700000762939453,80422,35.02332473618446,38.464864631494066,29.39143512025413,1.8738115512313316,40.59999847412109,98255.8,False,False,False,False,0,-0.26847286011918003
2020-03-09,28.200000762939453,28.75,26.649999618530277,27.149999618530277,96454,34.273484248788826,38.02114443490725,24.587711359612015,1.9578250936011776,40.400001525878906,93279.25,False,False,False,True,1,-0.3279703318540994
2020-03-11,28.299999237060547,28.899999618530277,27.549999237060547,28.25,57063,33.69981908223751,37.637962300205004,29.90945344955105,1.9429804440582363,40.400001525878906,91458.3,False,False,False,False,0,-0.30074260066787417
2020-03-12,26.0,26.700000762939453,25.0,25.100000381469727,92849,32.88078872978343,37.14627751907813,24.563711011162624,2.0363389837683625,40.0,85234.5,False,False,False,True,1,-0.3724999904632569
2020-03-13,22.25,30.100000381469727,20.5,30.100000381469727,239390,32.61595174422975,36.869952925446434,42.217566523048546,2.576600512175603,39.29999923706055,84986.1,False,False,False,True,1,-0.23409666753670244
2020-03-16,27.799999237060547,30.350000381469727,26.5,28.850000381469727,117596,32.257289709681174,36.55544498254539,39.71525541310858,2.6675576456966117,38.150001525878906,91820.7,False,False,False,True,1,-0.24377459429721282
2020-03-17,28.799999237060547,30.299999237060547,28.0,28.299999237060547,66844,31.880404902764923,36.23170201213422,38.63029377647715,2.6413034736511785,37.900001525878906,93494.85,False,False,False,False,0,-0.25329820322733443
2020-03-18,29.299999237060547,29.299999237060547,26.299999237060547,26.75,56742,31.391794912025407,35.859870560677976,35.672655634619005,2.666924654104666,37.70000076293945,91640.25,False,False,False,False,0,-0.2904509427411929
2020-03-19,25.0,26.600000381469727,23.649999618530277,25.149999618530277,74170,30.79733821740682,35.43987562177022,32.87463298579149,2.6978586346307414,37.70000076293945,91336.15,False,False,False,False,0,-0.33289127030327037
2020-03-20,26.299999237060547,27.5,25.850000381469727,26.899999618530277,108572,30.42616311275191,35.10497852360395,38.551751235894116,2.6730116165478113,37.70000076293945,89124.6,False,False,False,True,1,-0.2864721730994232
2020-03-23,22.649999618530277,26.0,22.649999618530277,24.25,67146,29.837957102013636,34.67929309130576,33.879079092664526,2.7856536439372532,37.70000076293945,88709.6,False,False,False,False,0,-0.3567639387466889
2020-03-24,26.0,26.899999618530277,23.75,24.25,52912,29.305770711345673,34.2703012053722,33.879079092664526,2.8116783564081835,37.70000076293945,88039.05,False,False,False,False,0,-0.3567639387466889
2020-03-25,24.600000381469727,26.950000762939453,23.049999237060547,24.0,72962,28.800459215027036,33.867544295357604,33.43567987600771,2.8894157256560926,37.29999923706055,84499.4,False,False,False,False,0,-0.35656835145041854
2020-03-26,24.25,28.799999237060547,23.5,27.950000762939453,207005,28.719463171971075,33.63548376467455,45.55922145600045,3.0616002621849825,36.5,82855.85,False,False,False,True,1,-0.23424655444001496
2020-03-27,29.899999618530277,30.799999237060547,26.649999618530277,27.200000762939453,300605,28.574752466349018,33.383111882253566,43.92341153637528,3.139343073352503,35.20000076293945,89520.4,False,False,False,True,1,-0.2272727223467237
2020-03-30,26.700000762939453,29.0,25.5,28.100000381469727,144405,28.5295379820748,33.17593103908557,46.41001166247248,3.1651042823987527,33.95000076293945,101335.45,False,False,False,True,1,-0.17231223122256045
2020-03-31,28.049999237060547,32.900001525878906,27.5,32.400001525878906,855702,28.898153557675194,33.14550243072453,56.365550989659546,3.3247397997901924,33.79999923706055,104017.75,False,False,True,True,2,-0.04142005156161632
2020-04-01,32.0,32.0,29.5,30.149999618530277,106025,29.017376992042344,33.028031732207104,51.02414193580666,3.294401351653672,32.900001525878906,143643.05,False,False,True,False,1,-0.08358668023724858
2020-04-03,30.450000762939453,30.799999237060547,28.549999237060547,29.25,186063,29.039531564228785,32.87987362506173,49.02296371716196,3.2198012551069812,32.900001525878906,145764.15,False,False,False,True,1,-0.11094229047399407
2020-04-07,29.850000381469727,32.5,29.850000381469727,30.399999618530277,154656,29.169099950352734,32.78262366402128,51.6333006194462,3.2219583083136256,32.900001525878906,151252.65,False,False,True,True,2,-0.07598789639514592
2020-04-08,29.200000762939453,35.650001525878906,29.200000762939453,34.599998474121094,696938,29.686328381187817,32.85389326441735,59.74136494848776,3.452532769358328,32.900001525878906,156879.15,False,True,True,True,2,0.05167163736770597
2020-04-09,40.400001525878906,41.25,39.0,40.20000076293945,1298915,30.687630512783212,33.14197591141822,67.55194255945464,3.6809233948240836,35.650001525878906,187704.95,False,True,True,True,2,0.127629706656748
2020-04-13,40.0,40.0,36.59999847412109,37.84999847412109,225992,31.369760794815388,33.32660424721049,62.106583644474576,3.6751433158236755,41.25,247828.0,False,False,True,False,1,-0.08242427941524644
2020-04-15,40.0,45.400001525878906,40.0,44.25,2240259,32.596450242928206,33.7549727081042,69.35232297312815,3.951919011247543,41.25,256274.45,False,True,True,True,2,0.07272727272727275
2020-04-16,44.79999923706055,44.79999923706055,40.79999923706055,42.45000076293945,454930,33.53488362578642,34.09595420045068,65.55562679436898,3.955353367587004,45.400001525878906,363644.95,False,False,True,True,2,-0.06497798818922718
2020-04-17,43.29999923706055,43.29999923706055,39.79999923706055,40.95000076293945,289731,34.24108525789623,34.364740340156125,62.485692762716326,3.9228281270450753,45.400001525878906,374421.95,False,False,True,False,1,-0.0980176346558681
2020-04-20,41.0,41.0,39.400001525878906,40.25,144941,34.813362852382305,34.595534836620594,61.04891707240225,3.756911723264791,45.400001525878906,383028.7,True,False,True,False,1,-0.11343615314513378
2020-04-21,41.400001525878906,41.75,39.0,39.54999923706055,244285,35.26447107949452,34.789827558206476,59.573727479211485,3.684989457317306,45.400001525878906,386933.55,True,False,True,False,1,-0.12885467163439945
2020-04-22,39.79999923706055,42.29999923706055,37.5,41.09999847412109,290669,35.82023559326848,35.03728524118352,61.77625222505682,3.7646330130132517,45.400001525878906,396310.7,True,False,True,False,1,-0.09471372042370374
2020-04-23,41.34999847412109,41.34999847412109,39.59999847412109,39.95000076293945,179919,36.21354656180857,35.229940751840616,59.19920062453705,3.6207306549408766,45.400001525878906,407135.65,True,False,True,False,1,-0.1200440656336288
2020-04-24,39.0,43.59999847412109,38.79999923706055,42.650001525878906,938458,36.82654227267241,35.5209235272931,63.092094392826944,3.7049641250922813,45.400001525878906,410703.0,True,False,True,True,2,-0.060572685188841846
2020-04-27,43.0,43.20000076293945,41.0,41.04999923706055,181678,37.22877626928081,35.73775002571536,59.47091609035059,3.5974667420813655,45.400001525878906,454268.6,True,False,True,False,1,-0.09581502516775842
2020-04-28,41.20000076293945,43.150001525878906,40.400001525878906,42.5,265254,37.73079757696836,36.002936299216714,61.62074460958955,3.5369334033612683,45.400001525878906,460706.9,True,False,True,False,1,-0.06387668344517228
2020-04-29,43.5,44.0,41.400001525878906,41.95000076293945,470601,38.132626451822745,36.23615451348035,60.31387339501935,3.470009479844113,45.400001525878906,470321.5,True,False,True,True,2,-0.07599120367810741
2020-04-30,41.75,42.29999923706055,41.04999923706055,41.20000076293945,100784,38.42475733859577,36.43081515071404,58.49213023212478,3.3114373741409624,45.400001525878906,483501.3,True,False,True,False,1,-0.09251102691142798
2020-05-04,40.09999847412109,42.75,39.45000076293945,40.95000076293945,295209,38.66525671234279,36.608038115899355,57.86472626581706,3.3106203643495045,45.400001525878906,473510.25,True,False,True,False,1,-0.0980176346558681
2020-05-05,41.400001525878906,43.900001525878906,41.20000076293945,42.54999923706055,1472269,39.03523219088734,36.841056199082146,60.76530305388577,3.284861821391644,45.400001525878906,481050.45,True,False,True,True,2,-0.06277537870111749
2020-05-06,44.09999847412109,44.5,42.0,42.25,459468,39.34140055365998,37.05317164225539,59.932227799820616,3.228800262720812,45.400001525878906,511878.8,True,False,True,False,1,-0.0693832911896125
2020-05-07,41.75,42.59999847412109,41.29999923706055,41.34999847412109,57809,39.5326955937039,37.22167465526974,57.39023482108959,3.0910287608879354,45.400001525878906,529550.95,True,False,True,False,1,-0.08920711267926362
2020-05-08,41.5,41.84999847412109,40.25,40.400001525878906,71296,39.61529615867295,37.34631492470539,54.75046891207043,2.9845265975474464,45.400001525878906,523138.25,True,False,True,False,1,-0.11013215488880324
2020-05-11,40.84999847412109,41.09999847412109,39.5,39.79999923706055,54394,39.63288692804319,37.4425378389154,53.089537360244954,2.8856317315884206,45.400001525878906,518970.25,True,False,True,False,1,-0.12334806388995923
2020-05-12,39.79999923706055,41.79999923706055,38.79999923706055,41.400001525878906,265513,39.801183556408496,37.597732493306125,56.84885160718072,2.8938008936178194,45.400001525878906,486843.05,True,False,True,False,1,-0.08810572391104265
2020-05-13,41.5,43.45000076293945,41.400001525878906,42.75,458168,40.082023217702925,37.79978219945099,59.7777394824122,2.8335293467208715,45.400001525878906,435172.95,True,False,True,True,2,-0.05837007570073216
2020-05-14,42.25,44.84999847412109,41.70000076293945,44.0,958978,40.45516386363598,38.042927995550954,62.327482713799036,2.8561342298966403,45.400001525878906,446781.75,True,False,True,True,2,-0.03083703697853135
2020-05-15,43.0,43.04999923706055,40.84999847412109,41.84999847412109,279998,40.58800525511075,38.192224877063516,55.77800878303259,2.8771247510382314,44.84999847412109,382717.7,True,False,True,False,1,-0.06688963438273099
2020-05-18,41.79999923706055,41.79999923706055,39.0,39.34999847412109,134250,40.47009984739745,38.23762776322264,49.29184608155132,2.875187159829864,44.84999847412109,373971.1,True,False,False,False,0,-0.12263099636834007
2020-05-19,39.5,41.04999923706055,39.0,39.5,187232,40.377709385740545,38.28713255682175,49.67002031809771,2.8162451653463414,44.84999847412109,366197.05,True,False,False,False,0,-0.11928648062737601
2020-05-20,39.54999923706055,40.59999847412109,39.09999847412109,40.20000076293945,89175,40.36078475499758,38.36214699627735,51.48824942332019,2.7222276535358887,44.84999847412109,368311.6,True,False,True,False,1,-0.10367888226049171
2020-05-21,40.0,40.900001525878906,39.79999923706055,40.0,63556,40.32642430214067,38.42637652583511,50.9222096951846,2.6063544131989227,44.84999847412109,360556.1,True,False,True,False,1,-0.10813820823025411
2020-05-22,40.20000076293945,40.84999847412109,39.5,39.75,89970,40.271526749555846,38.478283328743544,50.179602683661024,2.5166147032647914,44.84999847412109,349200.45,True,False,True,False,1,-0.11371234442881506
2020-05-26,39.75,40.20000076293945,39.400001525878906,39.5,53724,40.198048011502905,38.518350649184974,49.40371985896236,2.3939993128216313,44.84999847412109,344703.0,True,False,False,False,0,-0.11928648062737601
2020-05-27,39.54999923706055,40.09999847412109,39.54999923706055,39.70000076293945,71408,40.15061494021115,38.56468986933221,50.06886539657484,2.2658563957715927,44.84999847412109,300466.3,True,False,True,False,1,-0.1148271546576135
2020-05-28,40.0,40.84999847412109,39.79999923706055,40.150001525878906,126311,40.15055651979855,38.62685895390267,51.61027316994143,2.1861522040151673,44.84999847412109,294952.8,True,False,True,False,1,-0.10479369248929016
2020-05-29,39.84999847412109,43.70000076293945,39.70000076293945,42.95000076293945,881937,40.41717025724054,38.796393926806076,59.90442375162182,2.315712760871227,44.84999847412109,288005.65,True,False,True,True,2,-0.042363384076321675
2020-06-01,44.70000076293945,45.0,43.5,43.95000076293945,863145,40.753630305402346,38.998496155674054,62.38421779758523,2.2967332234561786,44.84999847412109,308572.45,True,False,True,True,2,-0.020066839282078086
2020-06-02,45.45000076293945,46.20000076293945,44.20000076293945,44.75,606674,41.13423694298307,39.22404532603978,64.2871275517397,2.2933951360664513,45.0,346690.5,True,False,True,True,2,-0.005555555555555536
2020-06-03,44.150001525878906,45.0,43.25,43.45000076293945,194855,41.35478587821701,39.38976906866329,59.058710047113856,2.2545811977759906,46.20000076293945,362263.75,True,False,True,False,1,-0.059523808540842826
2020-06-04,43.25,43.25,41.5,41.84999847412109,148972,41.40194898258882,39.486248653191055,53.31183135219749,2.2328254524305238,46.20000076293945,298393.05,True,False,True,False,1,-0.09415589214249176
2020-06-05,42.400001525878906,45.20000076293945,42.25,43.400001525878906,491589,41.592239700997396,39.63972915800234,57.61471689724354,2.3126237978867983,46.20000076293945,282868.25,True,False,True,True,2,-0.06060604309138107
2020-06-08,43.70000076293945,44.09999847412109,43.0,43.150001525878906,144319,41.74059797003373,39.777386897919065,56.70693551333833,2.2260077033321046,46.20000076293945,304557.25,True,False,True,False,1,-0.06601729841327586
2020-06-09,43.400001525878906,43.900001525878906,41.79999923706055,42.70000076293945,246398,41.83196966459618,39.891999206351244,55.02629046151487,2.217007316581123,46.20000076293945,308208.4,True,False,True,False,1,-0.0757575745065272
2020-06-10,42.70000076293945,43.400001525878906,42.29999923706055,43.09999847412109,108779,41.95273431312236,40.01780309920497,56.26702197851981,2.1372212431694972,46.20000076293945,317808.6,True,False,True,False,1,-0.0670996155330178
2020-06-11,43.29999923706055,47.29999923706055,42.09999847412109,46.04999923706055,914803,42.342950020164096,40.254359810493426,64.1272193435343,2.355991208867352,46.20000076293945,309971.9,True,False,True,True,2,-0.0032467862208183096
2020-06-12,45.75,45.75,43.95000076293945,44.29999923706055,833799,42.52933565986852,40.41301233702547,57.52238557356475,2.337706013528334,47.29999923706055,332803.65,True,False,True,True,2,-0.06342494816890898
2020-06-15,44.0,45.79999923706055,43.34999847412109,44.5,699574,42.71701797797628,40.57328636302447,58.05411069198601,2.3457270670577,47.29999923706055,326544.7,True,False,True,True,2,-0.059196602161183276
2020-06-16,45.900001525878906,46.5,43.150001525878906,44.45000076293945,516013,42.882063957496584,40.72531437870741,57.85911936898087,2.4174607389907994,47.29999923706055,347523.5,True,False,True,True,2,-0.060253668500866664
2020-06-17,43.79999923706055,45.0,43.79999923706055,43.95000076293945,168571,42.98377222468162,40.851772668285136,55.83929527665319,2.330499312129989,47.29999923706055,366611.65,True,False,True,False,1,-0.07082449319568485
2020-06-18,44.0,45.54999923706055,43.95000076293945,44.84999847412109,295419,43.16150805796157,41.008565837141454,58.63825510013366,2.278320680843639,47.29999923706055,365678.6,True,False,True,False,1,-0.05179705713440763
2020-06-19,44.900001525878906,45.900001525878906,44.25,44.34999847412109,300035,43.27469762140533,41.13960241114066,56.495902729053505,2.2334407412033013,47.29999923706055,375990.8,True,False,True,False,1,-0.0623678818292257
2020-06-22,44.34999847412109,44.95000076293945,44.25,44.400001525878906,167109,43.38186942183138,41.26746119995392,56.666411103746015,2.123909314184455,47.29999923706055,387814.75,True,False,True,False,1,-0.06131073484055005
2020-06-23,45.70000076293945,46.5,45.20000076293945,45.54999923706055,484623,43.58835797566273,41.435403868075745,60.50074240525072,2.1222013970370726,47.29999923706055,391671.7,True,False,True,True,2,-0.036997886431863525
2020-06-24,45.75,46.79999923706055,45.09999847412109,45.400001525878906,296416,43.7608954566357,41.59087828602881,59.75800819295046,2.092044208887243,47.29999923706055,413216.65,True,False,True,False,1,-0.0401690854509138
2020-06-25,45.04999923706055,54.45000076293945,45.04999923706055,51.79999923706055,2087873,44.52652438810473,41.991235970383,74.27139637633738,2.6140411601009337,47.29999923706055,424467.05,True,True,True,True,2,0.09513742225336341
2020-06-26,54.79999923706055,54.79999923706055,50.0,50.5,2436888,45.09542682733285,42.3249129911523,68.84038635449792,2.770181022740906,54.45000076293945,522545.15,True,False,True,True,2,-0.07254363099344452
2020-06-29,50.0,52.79999923706055,47.5,49.650001525878906,1140702,45.529195846242,42.612171365063155,65.46939916330757,2.9508823237637376,54.79999923706055,600292.7,True,False,True,True,2,-0.09397806173140899
2020-06-30,49.25,50.79999923706055,48.04999923706055,48.34999847412109,286964,45.797843715563815,42.83718419286935,60.58314006905798,2.9365335863520423,54.79999923706055,614170.55,True,False,True,False,1,-0.11770074548791976
2020-07-01,50.0,50.75,49.150001525878906,49.34999847412109,337202,46.13614416875974,43.09258867448707,62.87826690929866,2.898209867746819,54.79999923706055,598185.05,True,False,True,False,1,-0.0994525700513823
2020-07-02,49.45000076293945,49.95000076293945,48.5,48.70000076293945,187253,46.38032098725304,43.312487187759714,60.41579288517454,2.7947663602605783,54.79999923706055,605302.4,True,False,True,False,1,-0.1113138423183726
2020-07-03,49.0,49.20000076293945,47.75,47.900001525878906,150600,46.52505246712217,43.49238971082321,57.43448874365713,2.6987116747376407,54.79999923706055,607216.45,True,False,True,False,1,-0.1259123687453495
2020-07-06,50.0,50.900001525878906,48.75,50.29999923706055,693219,46.8845712071163,43.759354790283496,63.28745748257365,2.7202322693992382,54.79999923706055,590167.0,True,False,True,True,2,-0.08211678946441858
2020-07-07,50.20000076293945,52.59999847412109,49.04999923706055,50.59999847412109,1109476,47.23842142302152,44.027615326904574,63.95466574184428,2.7795013385179024,54.79999923706055,617612.0,True,False,True,True,2,-0.07664235075571046
2020-07-08,50.900001525878906,51.84999847412109,49.59999847412109,49.84999847412109,441782,47.48714304693576,44.255944077775816,60.9713543282062,2.741679814338052,54.79999923706055,660765.9,True,False,True,False,1,-0.09032848233311352
2020-07-09,50.150001525878906,51.04999923706055,49.59999847412109,50.45000076293945,251050,47.76931997226945,44.49884826150772,62.47925967839267,2.6494170249524385,54.79999923706055,677416.05,True,False,True,False,1,-0.07937953530443198
2020-07-10,50.09999847412109,51.20000076293945,48.29999923706055,49.150001525878906,432033,47.90081345356559,44.68124642873796,57.31253747483602,2.6673159178757575,54.79999923706055,644228.4,True,False,True,False,1,-0.10310214944967766
2020-07-13,49.45000076293945,49.54999923706055,48.04999923706055,48.150001525878906,198552,47.92454565092876,44.817276040390546,53.6380735004073,2.5839362094560605,54.79999923706055,624140.1,True,False,True,False,1,-0.12135032488621522
2020-07-14,47.95000076293945,47.95000076293945,46.0,46.34999847412109,131108,47.77458877694708,44.87738280249763,47.708808608769566,2.5529408749148352,54.79999923706055,599089.0,True,False,False,False,0,-0.15419709636099466
2020-07-15,46.84999847412109,47.5,46.09999847412109,46.400001525878906,74664,47.643675705416776,44.93709334066944,47.88116616365736,2.4705880642694127,54.79999923706055,579843.75,True,False,False,False,0,-0.15328463190015573
2020-07-16,46.79999923706055,47.0,45.29999923706055,45.75,84170,47.463325638234224,44.968972033192216,45.76924322177919,2.4155461141744157,54.79999923706055,575148.4,True,False,False,False,0,-0.165145973778411
2020-07-17,46.04999923706055,48.34999847412109,45.79999923706055,47.45000076293945,175521,47.46205660249187,45.066267277496024,51.76194370669147,2.428721282742035,54.79999923706055,564585.95,True,False,True,False,1,-0.13412406161404433
2020-07-20,47.59999847412109,48.150001525878906,46.54999923706055,47.0,186412,47.418051211778355,45.1420999332805,50.18118127871191,2.3695270688903443,54.79999923706055,558360.25,True,False,True,False,1,-0.14233575448273927
2020-07-21,47.150001525878906,48.5,45.5,48.150001525878906,394119,47.487760765502216,45.26005685848043,54.04370276566301,2.4145608496838915,54.79999923706055,559325.4,True,False,True,False,1,-0.12135032488621522
2020-07-22,48.150001525878906,48.400001525878906,46.59999847412109,47.0,294298,47.44130735926391,45.32828992285375,49.87903635064287,2.3706638641177435,54.79999923706055,554800.2,True,False,False,False,0,-0.14233575448273927
