Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-31,493.0,499.5,475.5,492.5499877929688,646848,446.7259203698464,433.6459231865204,75.51991046625207,15.93856455592714,499.5,649324.8,True,False,True,False,1,-0.013913938352414834
2020-02-03,479.5,499.4500122070313,477.5249938964844,484.5249938964844,412992,450.32583213428813,435.641180861421,70.17562745506415,16.36616839554284,499.5,672467.8,True,False,True,False,1,-0.029979992199230532
2020-02-04,491.4750061035156,499.0,478.0499877929688,481.625,396350,453.3067052643559,437.4444678864633,68.29478431954107,16.69358581064915,499.5,670878.7,True,False,True,False,1,-0.03578578578578584
2020-02-05,483.4249877929688,497.0,483.4249877929688,493.0249938964844,352176,457.08939941979673,439.62409635744456,71.52560594527885,16.599401109888497,499.5,622471.6,True,False,True,False,1,-0.012962975182213454
2020-02-06,495.9500122070313,499.0,478.5,480.4249877929688,268256,459.31183640771786,441.22413131570045,63.788548691863895,16.878015316325033,499.5,625749.1,True,False,True,False,1,-0.03818821262668903
2020-02-07,483.4249877929688,497.7749938964844,483.3250122070313,494.4500122070313,346574,462.6583293409858,443.31142076241935,67.9450415361093,16.9117289439815,499.5,594482.4,True,False,True,False,1,-0.010110085671608982
2020-02-10,498.5,512.5,491.0,508.2250061035156,452546,466.99801284217915,445.8570515601094,71.41548095678912,17.239462590839967,499.5,543480.9,True,True,True,False,1,0.017467479686718024
2020-02-11,511.375,516.2750244140625,500.375,504.6499938964844,266644,470.58391579973204,448.16265714192804,69.31796229156912,17.143788435355862,512.5,506001.4,True,False,True,False,1,-0.01531708508003049
2020-02-12,507.2999877929688,507.5,485.8250122070313,492.3250122070313,236510,472.65449640995104,449.8945142033046,62.50237299557618,17.46744553232821,516.2750244140625,499293.5,True,False,True,False,1,-0.04639002677732251
2020-02-13,484.0,494.5,463.1499938964844,485.4750061035156,361928,473.8754973331477,451.28982761115606,59.0285393240665,18.45905700169874,516.2750244140625,487700.1,True,False,True,False,1,-0.05965816058118023
2020-02-14,488.5,512.4749755859375,488.375,506.3999938964844,934232,476.9730684344178,453.4510106027376,65.36179265165256,19.06912217889325,516.2750244140625,484348.7,True,False,True,True,2,-0.01912746123790443
2020-02-17,508.1499938964844,510.7250061035156,487.6499938964844,495.0249938964844,474834,478.69229943080506,455.0813628887669,59.937822976046455,19.35525718090311,516.2750244140625,511496.6,True,False,True,False,1,-0.04116029153588341
2020-02-18,497.5,505.0249938964844,478.0,498.0499877929688,621758,480.5358887986302,456.76640700265716,60.86782745144042,19.903095517730343,516.2750244140625,521982.2,True,False,True,True,2,-0.03530102321292394
2020-02-19,497.5,504.0,493.6499938964844,497.8500061035156,475826,482.1848523514764,458.3775285360242,60.767395585888956,19.220731988143577,516.2750244140625,545300.4,True,False,True,False,1,-0.035688378169093204
2020-02-20,500.4750061035156,527.0,499.1749877929688,520.2750244140625,1101504,485.81248778600843,460.8048813155551,67.28587495323197,19.92996498159649,516.2750244140625,562450.2,True,True,True,True,2,0.0077478084564321925
2020-02-24,519.5,535.5,507.0,511.2250061035156,540072,488.232727625771,462.7821411111614,62.7543504801625,20.542110340053885,527.0,610019.5,True,False,True,False,1,-0.029933574756137338
2020-02-25,514.7000122070312,518.2750244140625,507.5,509.9750061035156,693582,490.30342081412766,464.6328416990969,62.13193477598687,19.844461345340218,535.5,622473.2,True,False,True,True,2,-0.04766572156206228
2020-02-26,509.9750061035156,513.5,497.9750061035156,499.8500061035156,685414,491.21261941311695,466.01390696985845,57.18445118403761,19.53592795613623,535.5,649080.5,True,False,True,True,2,-0.06657328458727241
2020-02-27,503.125,517.0,492.0,495.0750122070313,665826,491.5804663458707,467.1535581556299,54.96169378132547,19.926218816412213,535.5,646864.7,True,False,True,True,2,-0.07549017328285468
2020-02-28,490.5,498.125,475.5,488.0249938964844,530480,491.2418499221196,467.97204583174187,51.76256304862682,20.118988900954196,535.5,546028.8,True,False,True,False,1,-0.08865547358266224
2020-03-02,493.0,499.75,478.0,485.5,613040,490.69500707239393,468.6594165834383,50.625982765525094,20.235489693743183,535.5,523217.6,True,False,True,True,2,-0.09337068160597572
2020-03-03,497.5,497.5,483.1499938964844,491.7250061035156,450844,490.79310221821504,469.5639495057943,53.34579705892906,19.81509800872693,535.5,521527.2,True,False,True,False,1,-0.08174602034824341
2020-03-04,493.125,494.8500061035156,478.5499877929688,481.8500061035156,517402,489.9413787787198,470.04575564688145,48.75737740811808,19.564020887428352,535.5,523419.8,True,False,False,False,0,-0.10018672996542366
2020-03-05,487.0,500.0,482.5,494.75,325468,490.399342704556,471.0145495430822,54.28863854947563,19.463018959503785,535.5,529472.4,True,False,True,False,1,-0.07609710550887017
2020-03-06,481.0,497.2250061035156,477.5,492.7000122070313,303534,490.61845408574413,471.86495984362926,53.303950505952514,19.4817323269332,535.5,528137.0,True,False,True,False,1,-0.07992528065913851
2020-03-09,490.625,490.625,465.7000122070313,471.2000122070313,1270852,488.76907866872386,471.8388834657235,44.24070712964446,20.01875144643797,535.5,529900.9,True,False,False,True,1,-0.12007467374970815
2020-03-11,472.6499938964844,474.125,455.7250061035156,465.625,492248,486.56488070027393,471.5952017611853,42.23534707955449,19.903125907155573,535.5,576114.8,True,False,False,False,0,-0.13048552754435105
2020-03-12,450.0,450.0,415.0,423.2000122070313,876760,480.5301313199651,469.6973511904342,30.795539829227025,22.09754548521589,535.5,578099.9,True,False,False,True,1,-0.20971052809144486
2020-03-13,392.6000061035156,450.5,370.0,436.2999877929688,1078562,476.3177366983464,468.3876506650434,36.513697391871126,26.26914937912904,535.5,608605.7,True,False,False,True,1,-0.18524745510183227
2020-03-16,430.0,434.875,399.5,403.2250061035156,777650,469.35652426074347,465.8322528391011,29.81524815238211,27.021352122974736,535.5,650708.3,True,False,False,True,1,-0.24701212679082052
2020-03-17,402.0,411.25,388.5249938964844,395.2749938964844,435086,462.30114041652837,463.06530150801814,28.463607435019057,26.714470264441943,535.5,671494.4,False,False,False,False,0,-0.26185808796174714
2020-03-18,404.5,410.7749938964844,384.5,395.25,613258,455.91531751971615,460.4058779194684,28.459239290687734,26.683079095302116,535.5,646537.1,False,False,False,False,0,-0.26190476190476186
2020-03-19,375.0,396.5,368.5249938964844,374.2250061035156,534316,448.1352878610304,457.0262358874703,24.98560914142682,26.775359595888794,535.5,653458.3,False,False,False,False,0,-0.30116712212228647
2020-03-20,375.0,392.5,372.5,384.0,744640,442.0271652075989,454.16246193109896,29.30586036165471,26.291405339039596,535.5,649086.2,False,False,False,True,1,-0.28291316526610644
2020-03-23,350.0,369.9750061035156,334.0,339.75,1493824,432.2864828068752,449.6756987181147,22.881494508087854,27.984876386251052,535.5,662526.9,False,False,False,True,1,-0.365546218487395
2020-03-24,369.9750061035156,369.9750061035156,343.375,346.7250061035156,358356,424.1377707398886,445.6384166547971,25.648324957533873,28.14488565176995,535.5,682142.9,False,False,False,False,0,-0.35252099700557304
2020-03-25,340.0,362.3500061035156,340.0,352.6000061035156,281738,417.32465029832923,441.989851535139,27.991766169539304,27.7309656840375,518.2750244140625,673057.1,False,False,False,False,0,-0.31966622064771755
2020-03-26,360.0,377.5,354.57501220703125,369.3250122070313,328438,412.7532561943961,439.1402499928603,34.3367267943446,27.52875341349799,517.0,652464.9,False,False,False,False,0,-0.28563827426106125
2020-03-27,378.0,394.9500122070313,367.6000061035156,382.9500122070313,333934,409.9148520051233,436.9367112561611,39.04851713590777,27.515985748499254,517.0,634616.1,False,False,False,False,0,-0.2592843090773089
2020-03-30,370.0,374.75,360.5,364.25,277478,405.56581848082584,434.08625199121366,35.30414355257095,27.15413049553726,500.0,618021.5,False,False,False,False,0,-0.27149999999999996
2020-03-31,367.0,389.8500061035156,362.5750122070313,383.375,232486,403.45240719693766,432.09757544253864,41.48419444700784,27.162763595604908,500.0,605371.4,False,False,False,False,0,-0.23324999999999996
2020-04-01,389.0,409.5,384.0249938964844,397.8999938964844,907144,402.92360593022784,430.7564938132816,45.72469438206354,27.08863762449027,500.0,586343.7,False,False,False,True,1,-0.2042000122070312
2020-04-03,400.5499877929688,402.0,385.375,395.3500061035156,271770,402.2023107086362,429.36800409917316,45.10668985463135,26.34123493702668,500.0,609158.7,False,False,False,False,0,-0.20929998779296877
2020-04-07,404.0,421.3500061035156,400.5,415.3500061035156,408830,403.4544721748152,428.81827868757875,50.731254668388964,26.316861012953346,500.0,596877.1,False,False,True,False,1,-0.16929998779296873
2020-04-08,419.9750061035156,454.8999938964844,409.0,427.4500122070313,955610,405.7397617016929,428.7646211785377,53.81454891319669,27.71565621891985,497.2250061035156,601045.2,False,False,True,True,2,-0.14032881098091454
2020-04-09,444.5,459.9500122070313,438.7749938964844,455.6499938964844,598776,410.4931171488158,429.818949520418,60.08411085745895,28.057395060425577,490.625,633649.0,False,False,True,False,1,-0.07128663664410828
2020-04-13,457.5,487.3250122070313,447.5,450.0249938964844,884488,414.2580577914509,430.61134341751864,58.38168953202435,28.897939142325985,474.125,600045.2,False,False,True,True,2,-0.05083049006805296
2020-04-15,460.0,469.3999938964844,448.5,456.1749877929688,862564,418.25014636302404,431.61383927537946,59.725309547084045,28.326657339051582,487.3250122070313,619657.2,False,False,True,True,2,-0.06392043017243898
2020-04-16,462.5,472.0,458.0499877929688,462.2000122070313,432774,422.4358478719771,432.81329703740505,61.05193024176432,27.43368268676441,487.3250122070313,618947.4,False,False,True,False,1,-0.051556967876966064
2020-04-17,471.5,475.9750061035156,463.2000122070313,471.9750061035156,404636,427.15386294164745,434.34905033411525,63.17146880412143,26.45806205888726,487.3250122070313,586658.0,False,False,True,False,1,-0.031498498371748895
2020-04-20,476.7000122070313,480.6499938964844,464.6000061035156,468.4500122070313,274970,431.0868295383507,435.6863429565825,61.8640336015553,25.714628182750225,487.3250122070313,568007.3,False,False,True,False,1,-0.03873185148966107
2020-04-21,462.5,474.0,455.5750122070313,458.2000122070313,785570,433.6690374115584,436.5692319467962,58.098599574491175,25.193939583480116,487.3250122070313,560001.5,False,False,True,True,2,-0.05976504236484126
2020-04-22,457.5,467.25,451.75,455.2999877929688,251784,435.72912792407374,437.30377139174414,57.040748581048696,24.501515327517254,487.3250122070313,568617.1,False,False,True,False,1,-0.06571594646666168
2020-04-23,462.625,480.0,462.5,468.7999877929688,619762,438.8787336258733,438.53891713296866,60.63407061900805,24.515693676053964,487.3250122070313,554490.5,True,False,True,True,2,-0.0380136950700829
2020-04-24,468.5,472.2999877929688,459.0,463.4249877929688,399308,441.2164721179776,439.5148414725765,58.53473219294342,23.71457182726217,487.3250122070313,548246.6,True,False,True,False,1,-0.04904329516316519
2020-04-27,465.0,514.25,465.0,508.6499938964844,1635992,447.6387122873592,442.2260239205729,68.43689910244282,25.651031854388528,487.3250122070313,493520.8,True,True,True,True,2,0.04375925953990123
2020-04-28,522.5,557.5,521.5,552.7249755859375,2733646,457.6469278396048,446.5593161427441,74.76236609448874,27.308101443611893,514.25,557402.6,True,True,True,True,2,0.07481764819822567
2020-04-29,558.0,568.9249877929688,535.0,554.4500122070312,1357984,466.8662692079311,450.79032383153964,74.97376334732859,27.78073618285167,557.5,679998.0,True,False,True,True,2,-0.00547083012191707
2020-04-30,564.0,568.5,541.0,551.2000122070312,1069664,474.89805425546444,454.7279586697942,73.72087914333382,27.760683598362267,568.9249877929688,731475.3,True,False,True,True,2,-0.031155206690249293
2020-05-04,543.5,562.5,522.5750122070312,547.6749877929688,924474,481.82919078284584,458.37294020403635,72.30944664629715,28.629562469405588,568.9249877929688,768261.8,True,False,True,True,2,-0.03735114550414664
2020-05-05,558.0,596.0,553.0999755859375,569.4000244140625,4085334,490.1692701762951,462.72694350639034,75.43144259303244,30.03638030780742,568.9249877929688,800611.6,True,True,True,True,2,0.0008349723272598197
2020-05-06,575.0,581.75,541.0,552.3499755859375,1406278,496.09124212007055,466.24157221539224,68.86887923989649,30.801638857249745,596.0,993254.0,True,False,True,True,2,-0.07323829599674914
2020-05-07,539.0,562.5,537.5,542.5999755859375,480676,500.520645307296,469.236019406394,65.36667735472577,30.387236081731906,596.0,1018210.7,True,False,True,False,1,-0.08959735639943367
2020-05-08,548.9000244140625,557.75,525.0250244140625,532.4249877929688,593984,503.5591541154553,471.7140181666519,61.832803333713954,30.554217474889448,596.0,1028656.0,True,False,True,False,1,-0.10666948356884443
2020-05-11,536.0,540.5,507.5499877929688,512.3499755859375,1002734,504.3963752078822,473.30758512427093,55.461965977282155,30.725345670042433,596.0,1037913.7,True,False,True,False,1,-0.1403523899564807
2020-05-12,511.9500122070313,529.9749755859375,507.6499938964844,517.5250244140625,1210994,505.64672275132796,475.0416023513216,56.70048846246133,30.12531967142891,596.0,1040269.9,True,False,True,True,2,-0.1316694221240562
2020-05-13,535.25,535.25,512.5,514.9749755859375,542328,506.53512778319555,476.60761698797324,55.87593955684177,29.598511123469706,596.0,1070880.8,True,False,True,False,1,-0.13594802754037327
2020-05-14,513.9000244140625,525.0,508.25,510.7749938964844,1180758,506.9389245558897,477.9475141216403,54.4709340518066,28.68076032893616,596.0,1053772.8,True,False,True,True,2,-0.14299497668375105
2020-05-15,513.4500122070312,523.125,510.0,513.0250244140625,543844,507.51855311381087,479.32310276055887,55.121981373164154,27.569634591155005,596.0,1069682.5,True,False,True,False,1,-0.139219757694526
2020-05-18,516.9749755859375,516.9749755859375,492.5,500.4500122070313,453316,506.8453587417366,480.15160901336174,50.753833272459154,27.348587519353753,596.0,1075236.0,True,False,True,False,1,-0.16031877146471252
2020-05-19,503.5,512.5,493.5,495.9500122070313,439914,505.8077066908123,480.77115423664293,49.24977196042263,26.752259839399915,596.0,1077670.0,True,False,False,False,0,-0.16786910703518232
2020-05-20,499.5,502.75,491.2250061035156,500.7250061035156,282492,505.32363996821266,481.5536582314222,50.9120977963405,25.66459798633452,596.0,1085917.2,True,False,True,False,1,-0.15985737230953756
2020-05-21,503.0,516.25,499.5249938964844,503.7000122070313,581718,505.16900875286206,482.422142701054,51.96772610328598,25.026055708990317,596.0,1060763.3,True,False,True,False,1,-0.1548657513304844
2020-05-22,505.5750122070313,524.0,505.5750122070313,514.8250122070312,904060,506.0886281294496,483.6928434659943,55.79593481593789,24.688479429274487,596.0,1077260.0,True,False,True,False,1,-0.13619964394793416
2020-05-26,513.5,513.5,495.5,504.9249877929688,985832,505.9778052402609,484.5254765768561,51.8366197442966,24.305374627685687,596.0,1091474.9,True,False,True,False,1,-0.15281042316615967
2020-05-27,508.4750061035156,510.5,492.0,493.25,763576,504.765633312617,484.86761475031267,47.55128623690394,23.890705011422426,596.0,1120801.1,True,False,False,False,0,-0.1723993288590604
2020-05-28,496.2000122070313,503.8999938964844,489.0,491.75,572078,503.52604918760585,485.13751221108475,47.01352404325826,23.248511360355423,596.0,1077180.3,True,False,False,False,0,-0.17491610738255037
2020-05-29,493.5750122070313,493.5750122070313,481.5249938964844,488.0750122070313,848936,502.05452185612256,485.2527082893572,45.6513550325353,22.44861899965482,596.0,969101.9,True,False,False,False,0,-0.18108219428350447
2020-06-01,493.0,503.1499938964844,488.5,491.375,1419300,501.0374245364918,485.4927981603628,47.1326344057622,21.921930620354694,596.0,943649.5,True,False,False,True,1,-0.17554530201342278
2020-06-02,494.8999938964844,499.125,485.5499877929688,486.7999877929688,717664,499.6814781799658,485.5440604988964,45.28969010022557,21.325722162260156,596.0,961131.3,True,False,False,False,0,-0.18322149699166312
2020-06-03,487.0,496.7000122070313,475.0,477.7250061035156,1696948,497.59038560125623,485.2374309147638,41.79838218900061,21.352457165458098,596.0,950790.8,True,False,False,True,1,-0.19844797633638322
2020-06-04,477.0,479.9750061035156,446.5750122070313,449.7000122070313,3229872,493.02939765894905,483.8438066517155,33.2690714651342,22.21299550338854,581.75,831371.5,True,False,False,True,1,-0.2269875166187687
2020-06-05,454.0,460.0,446.6000061035156,454.375,1299620,489.34802645333485,482.6881671751777,35.628819195620466,21.583495388609673,562.5,922551.2,True,False,False,True,1,-0.19222222222222218
2020-06-08,461.0,469.0,455.5249938964844,461.6000061035156,1282606,486.70535784859015,481.86118046648505,39.20678309642003,21.086460003708982,557.75,963498.4,True,False,False,True,1,-0.17238905225725576
2020-06-09,465.0,468.5,461.0,465.1000061035156,714426,484.64770530144017,481.2038795110745,40.919950638759104,20.115998574872627,540.5,997929.5,True,False,False,False,0,-0.13950045124233923
2020-06-10,468.0,472.5,465.3500061035156,466.625,662168,482.9312571774935,480.63215874593436,41.690969982829316,19.207712526416326,535.25,983514.1,True,False,False,False,0,-0.12821111630079407
2020-06-11,466.5,469.0,459.5499877929688,463.0499877929688,550974,481.03780295039587,479.94266184581807,40.361181988218576,18.51073393217453,535.25,956072.8,True,False,False,False,0,-0.1348902610126692
2020-06-12,442.5,460.7749938964844,442.5,459.0,1028346,478.9389645741677,479.12138098911936,38.849411975461855,18.656394922231268,525.0,956505.1,False,False,False,True,1,-0.12571428571428567
2020-06-15,452.5,459.0,425.1499938964844,434.7250061035156,10187744,474.72811138648655,477.38034667988,31.285379618890843,19.74165286375158,524.0,948884.5,False,False,False,True,1,-0.17037212575664962
2020-06-16,446.0,466.5,440.0499877929688,462.125,4996780,473.527815063964,476.78209779047296,44.43580925486689,20.601177223232494,524.0,1431079.5,False,False,False,True,1,-0.11808206106870234
2020-06-17,463.5,474.5,458.2000122070313,467.5249938964844,2613014,472.95611780991834,476.41907410835574,46.604621448797126,20.293949406785078,524.0,1658252.7,False,False,False,True,1,-0.10777672920518244
2020-06-18,467.5249938964844,473.125,462.6499938964844,469.8999938964844,1994018,472.6650583895913,476.1634239039687,47.5738582127836,19.592596313694404,524.0,1766907.7,False,False,False,True,1,-0.10324428645709094
2020-06-19,472.5,481.375,467.5,480.6000061035156,1482250,473.42076769567933,476.3374075196372,51.81733983262882,19.184196577001945,524.0,1852484.0,False,False,True,False,1,-0.0828244158329855
2020-06-22,482.2250061035156,490.0,477.25,488.6749877929688,1626336,474.8735505620878,476.82123419702276,54.791320917778236,18.72461110721609,524.0,1897510.6,False,False,True,False,1,-0.06741414543326563
2020-06-23,489.0,489.0,481.0,484.7999877929688,667622,475.81892553645747,477.134126494903,53.09761771532523,17.95856745670066,513.5,1933624.4,False,False,True,False,1,-0.05589096827075213
2020-06-24,484.2000122070313,484.3999938964844,461.6499938964844,470.7250061035156,2131104,475.33379035236777,476.8827884403388,47.36981510854137,18.32938363097093,510.5,1917713.9,False,False,False,True,1,-0.07791379803424947
2020-06-25,470.5,484.2000122070313,458.0,475.3250122070313,1255680,475.3329543385262,476.82169917628755,49.294942778908954,18.891571386403815,503.8999938964844,1986090.3,False,False,False,False,0,-0.056707644444471295
2020-06-26,484.2000122070313,484.9750061035156,472.5,476.8500061035156,444236,475.4774354590014,476.8228092518651,49.94857799416549,18.433245294768945,503.1499938964844,2020270.4,False,False,False,False,0,-0.052270670996727775
2020-06-29,472.25,474.2000122070313,460.8250122070313,462.2749938964844,496750,474.220060072095,476.252306688909,44.097645684004476,18.261227337748615,503.1499938964844,2000035.4,False,False,False,False,0,-0.08123820032960072
2020-06-30,466.5,468.5,457.5,465.7000122070313,512874,473.408626942089,475.8384912190315,45.707117941364196,17.74256824219514,499.125,1953907.9,False,False,False,False,0,-0.06696716813016512
2020-07-01,468.0,468.0,462.5,463.1499938964844,258314,472.431614271079,475.3409030887355,44.67580407050626,16.868099082038345,496.7000122070313,1943668.4,False,False,False,False,0,-0.06754583749952237
2020-07-02,468.0,468.0,462.5249938964844,463.7250061035156,373994,471.60241349321586,474.8853777167661,44.97729027515874,16.05430672642958,490.0,1871736.7,False,False,False,False,0,-0.053622436523437456
2020-07-03,465.0,467.5,462.0249938964844,463.2000122070313,319152,470.8021847992935,474.42712808893333,44.73757997545707,15.29864239622144,490.0,1728942.8,False,False,False,False,0,-0.054693852638711626
2020-07-06,465.1000061035156,471.9500122070313,462.7749938964844,464.0249938964844,591716,470.15673804664505,474.01920125785693,45.23154774640145,14.86124067581612,490.0,1679919.4,False,False,False,False,0,-0.053010216537787036
2020-07-07,466.0,470.0,464.5,464.9750061035156,427520,469.663239766347,473.66452693807884,45.832003549973166,14.226509634937514,490.0,1645374.9,False,False,False,False,0,-0.051071416115274215
2020-07-08,470.8999938964844,479.9500122070313,468.5,470.5249938964844,1348360,469.7453115882648,473.54140799527124,49.32721066233112,14.279973668407383,490.0,1631029.6,False,False,False,False,0,-0.03974491041533801
2020-07-09,472.5,477.5,472.5,475.375,393014,470.2814723893825,473.61331356408414,52.228140531824124,13.758190270915115,490.0,1665339.2,False,False,True,False,1,-0.029846938775510257
2020-07-10,475.375,476.1499938964844,462.5,468.8500061035156,351450,470.145142266919,473.42651719308145,48.22792404976184,13.750461958455778,490.0,1657441.2,False,False,False,False,0,-0.04316325284996814
2020-07-13,474.0,474.0,463.0249938964844,464.2250061035156,681156,469.58131977516626,473.06567362094165,45.5640275489809,13.55221511167434,490.0,1623596.4,False,False,False,False,0,-0.05260202836017225
2020-07-14,464.2250061035156,467.125,455.0,458.7000122070313,438476,468.54500476867725,472.50231434980793,42.54107072381807,13.450271175126174,490.0,1148267.0,False,False,False,False,0,-0.06387752610809938
2020-07-15,459.0,462.0,455.0,456.8999938964844,654274,467.43595611418266,471.89045864575604,41.57333993429688,12.989537519760018,490.0,920351.8,False,False,False,False,0,-0.06755103286431763
2020-07-16,456.9500122070313,460.5,445.7000122070313,448.8500061035156,594996,465.66586563697626,470.98691148723685,37.46833640033124,13.118855396417782,490.0,822414.8,False,False,False,False,0,-0.08397957938058032
2020-07-17,450.0,458.4750061035156,450.0,452.6000061035156,375952,464.42149806236097,470.26585637414973,40.41969557897294,12.869294296673655,490.0,752463.7,False,False,False,False,0,-0.0763265181560906
2020-07-20,452.6000061035156,457.5,450.5,452.5750122070313,399638,463.2932613142343,469.5720977793608,40.40600709343621,12.450058989768394,490.0,697148.8,False,False,False,False,0,-0.07637752610809934
2020-07-21,454.0,455.5,447.5750122070313,448.9249877929688,484858,461.92485431220905,468.7624071916591,38.36276980877067,12.126839618568416,489.0,635813.9,False,False,False,False,0,-0.08195299019842783
2020-07-22,452.5,453.4249877929688,446.75,452.0750122070313,341848,460.98677411171593,468.10799954520314,41.129540269392656,11.737421631025589,484.9750061035156,626675.7,False,False,False,False,0,-0.06783853493980263
2020-07-23,452.0750122070313,463.0,450.0499877929688,460.875,739912,460.9761289582192,467.8243525042148,48.13387157660975,11.824035243597418,484.9750061035156,537212.9,False,False,False,True,1,-0.049693295118741876
2020-07-24,461.0499877929688,478.9750061035156,460.0,475.1000061035156,3000208,462.3212601149141,468.109672253207,57.03320176302375,12.33481887644872,484.9750061035156,511424.5,False,False,True,True,2,-0.02036187406716017
2020-07-27,479.9500122070313,489.0,470.0,477.4249877929688,1287516,463.7597103699669,468.47497874496236,58.29281193351282,12.81090324241667,479.9500122070313,639223.1,False,False,True,True,2,-0.005261015417941661
2020-07-28,481.0,487.0,477.5499877929688,485.375,788162,465.818309382351,469.1377246765325,62.356548482394544,12.579768168460564,489.0,678761.4,False,False,True,True,2,-0.007413087934560303
2020-07-29,488.5,493.7749938964844,479.0,482.7749938964844,690570,467.43323171703037,469.6725195479032,60.28767273190581,12.736570006176551,489.0,692525.8,False,False,True,False,1,-0.012730073831320299
2020-07-30,484.0,487.7250061035156,478.2749938964844,482.6749877929688,460840,468.8848275337864,470.18242026339595,60.20493164325131,12.501815877666173,493.7749938964844,714138.6,False,False,True,False,1,-0.022479887075534166
2020-07-31,478.0,497.5,475.2250061035156,495.2000122070313,1093984,471.391035597905,471.16350230040126,66.4207759254873,13.199900021867473,493.7749938964844,718480.9,True,True,True,True,2,0.0028859669447856007
2020-08-03,497.0,515.0,496.5,506.7250061035156,1602404,474.7561756460584,472.558071076994,70.92156541223783,13.671334862660418,497.5,757222.5,True,True,True,True,2,0.018542725836212304
2020-08-04,513.5,525.0,492.5249938964844,522.4500122070312,1454450,479.2984457947225,474.51461778797585,75.70619560223432,15.014454237007218,515.0,807756.9,True,True,True,True,2,0.01446604312044908
