Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-31,43.650001525878906,43.900001525878906,42.29999923706055,42.45000076293945,524534,44.55743933838325,43.40264697028852,80.0609741271878,1.7926576275132868,51.0,1803757.0,True,False,True,False,1,-0.16764704386393225
2020-02-03,40.59999847412109,41.20000076293945,39.75,40.20000076293945,834534,44.142445188340986,43.27705300137287,74.6425739759709,1.8574678514722989,49.25,1361032.0,True,False,True,False,1,-0.18375632968650857
2020-02-04,40.70000076293945,42.5,40.45000076293945,42.04999923706055,973389,43.94316462155237,43.228933245909644,76.07625614560888,1.8890772361571737,49.25,1225891.45,True,False,True,False,1,-0.14619290889217162
2020-02-05,42.400001525878906,43.54999923706055,42.04999923706055,43.25,706380,43.87714894330929,43.22975939312887,76.98522557018332,1.86128600500309,49.25,1165808.2,True,False,True,False,1,-0.12182741116751272
2020-02-06,43.54999923706055,44.29999923706055,42.400001525878906,42.59999847412109,747080,43.75551556529137,43.20506288650112,75.31596282525497,1.8640511268729865,49.25,1033637.6,True,False,True,False,1,-0.13502541169297289
2020-02-07,42.70000076293945,43.150001525878906,41.79999923706055,42.150001525878906,580878,43.60260946629971,43.1636879311826,74.11778949578259,1.8273333527262274,49.25,986830.55,True,False,True,False,1,-0.14416240556591053
2020-02-10,42.09999847412109,42.25,41.09999847412109,41.59999847412109,444902,43.41188460990175,43.10236677600372,72.59760902997337,1.7789525079514195,49.25,935715.9,True,False,True,False,1,-0.15532998022089162
2020-02-11,41.59999847412109,43.400001525878906,41.09999847412109,41.54999923706055,998194,43.23456219344068,43.04148961761379,72.45212785642903,1.8161704039375908,49.25,836539.7,True,False,True,True,2,-0.15634519315613105
2020-02-12,41.75,43.150001525878906,41.650001525878906,41.95000076293945,1065979,43.112223009583424,42.99868613311676,72.91967065684665,1.8007298242862173,49.25,831914.15,True,False,True,True,2,-0.1482233347626507
2020-02-13,41.95000076293945,41.95000076293945,40.900001525878906,41.34999847412109,426106,42.94439210144415,42.93403171511694,70.97382901402494,1.7471062109129554,49.25,831508.7,True,False,True,False,1,-0.16040612235287133
2020-02-14,38.900001525878906,39.09999847412109,37.75,38.0,1896231,42.47349761559233,42.74054027530843,61.16061979156714,1.8794556582849649,47.54999923706055,727390.8,False,False,True,True,2,-0.2008412069461667
2020-02-17,38.20000076293945,38.25,35.54999923706055,35.900001525878906,876239,41.847450368952956,42.47228385376218,55.93920532382332,1.9380660229031428,47.29999923706055,785712.5,False,False,True,True,2,-0.24101475465245892
2020-02-18,35.599998474121094,35.599998474121094,34.54999923706055,35.099998474121094,822581,41.20483590277849,42.18317462318802,54.04625488546268,1.8960614704685153,47.29999923706055,796933.8,False,False,True,True,2,-0.2579281386833616
2020-02-19,35.650001525878906,36.45000076293945,35.099998474121094,36.09999847412109,677061,40.718660909573025,41.944618695773634,56.048378520035556,1.8570572432077899,47.29999923706055,806952.3,False,False,True,False,1,-0.23678648929372548
2020-02-20,36.09999847412109,37.34999847412109,35.70000076293945,36.54999923706055,571600,40.321645512190884,41.733064991510375,56.957179192721526,1.8422672766344932,47.29999923706055,811468.1,False,False,True,False,1,-0.22727273093859057
2020-02-24,36.5,36.5,34.599998474121094,34.900001525878906,598255,39.80529846587545,41.46510171834836,52.65774990498997,1.8499625256562762,47.29999923706055,801812.6,False,False,True,False,1,-0.26215640404209517
2020-02-25,34.5,35.5,34.400001525878906,35.0,382908,39.34765099293494,41.21156831762882,52.88984799050625,1.7963936648323346,46.5,765262.65,False,False,True,False,1,-0.24731182795698925
2020-02-26,34.79999923706055,35.0,33.79999923706055,34.25,551075,38.86216042217923,40.93856563850612,50.87527946584096,1.753794171839986,45.34999847412109,745217.6,False,False,True,False,1,-0.24476292938477795
2020-02-27,34.04999923706055,34.04999923706055,33.04999923706055,33.5,434638,38.35147847720978,40.64685718209412,48.87061269014901,1.7142374997756624,45.09999847412109,737254.55,False,False,False,False,0,-0.25720618329460265
2020-02-28,32.45000076293945,32.75,31.100000381469727,31.350000381469727,719501,37.68467103952025,40.282274562461794,43.57044964744432,1.7632205082581347,44.400001525878906,732549.75,False,False,False,False,0,-0.29391893459289364
2020-03-02,31.950000762939453,32.45000076293945,29.5,29.950000762939453,546035,36.94803577508399,39.87708735463739,40.49099302243614,1.8479905264496574,44.29999923706055,741603.25,False,False,False,False,0,-0.32392773637152017
2020-03-03,30.649999618530277,30.950000762939453,29.75,30.700000762939453,664930,36.352984821546414,39.51720160594335,42.822440794833646,1.8017055433417857,44.29999923706055,742678.3,False,False,False,False,0,-0.306997713506586
2020-03-04,30.899999618530277,30.950000762939453,28.700000762939453,29.549999237060547,878746,35.70508143254776,39.12633092481069,40.22041627046162,1.8337265759602297,44.29999923706055,734198.1,False,False,False,True,1,-0.33295711634370473
2020-03-05,30.0,30.75,29.75,30.5,517061,35.209359391352734,38.78804343756321,43.286182728391886,1.7884604464587457,44.29999923706055,729465.95,False,False,False,False,0,-0.3115124034926783
2020-03-06,28.25,29.5,28.25,29.100000381469727,702303,34.62751567612578,38.4081201804615,40.02825472063801,1.8214275574259782,44.29999923706055,720000.0,False,False,False,False,0,-0.3431151042295004
2020-03-09,28.0,28.5,26.75,27.700000762939453,885075,33.96775235106042,37.98819392879397,37.02704763599893,1.859182759143389,43.400001525878906,717761.15,False,False,False,True,1,-0.36175115693435467
2020-03-11,27.700000762939453,28.350000381469727,26.75,28.0,614183,33.39939498429276,37.59650004923343,38.098098787199966,1.8406697321666987,43.400001525878906,732971.0,False,False,False,False,0,-0.35483873236032193
2020-03-12,27.299999237060547,27.299999237060547,23.299999237060547,24.399999618530277,1232642,32.542309711363,37.07899022842154,31.233127676747415,2.0449076629361813,43.400001525878906,741435.05,False,False,False,True,1,-0.4377880469893337
2020-03-13,23.0,26.350000381469727,19.649999618530277,26.0,1415093,31.919232595995098,36.6445200233854,36.69307962419041,2.3774143129364145,43.150001525878906,753157.45,False,False,False,True,1,-0.39745077449402444
2020-03-16,24.100000381469727,24.799999237060547,23.5,23.649999618530277,822738,31.131686598141304,36.13493098790089,32.59908315171842,2.3861704334409564,41.95000076293945,770613.15,False,False,False,True,1,-0.4362336307887802
2020-03-17,24.649999618530277,24.649999618530277,23.0,23.049999237060547,660386,30.362002087562182,35.621796409436556,31.628765744435427,2.3335868038044794,39.09999847412109,790444.75,False,False,False,False,0,-0.41048593001054645
2020-03-18,23.299999237060547,23.850000381469727,21.299999237060547,22.549999237060547,849601,29.618001816085833,35.109176912480635,30.805869520056802,2.3490449709905294,38.25,728652.5,False,False,False,True,1,-0.4104575362859988
2020-03-19,21.0,22.25,20.299999237060547,21.299999237060547,953064,28.825811094273902,34.5676405330524,28.789276464376755,2.3419703302054917,37.34999847412109,727320.6,False,False,False,True,1,-0.42971887263077657
2020-03-20,21.450000762939453,23.75,21.299999237060547,22.75,995895,28.24716241862877,34.10420364940328,34.172415719387416,2.3496867896864893,37.34999847412109,733844.75,False,False,False,True,1,-0.39089689613339806
2020-03-23,21.0,21.600000381469727,18.299999237060547,20.0,804221,27.46171837875936,33.551097623936485,29.601957042525072,2.4997092163474153,37.34999847412109,749786.45,False,False,False,True,1,-0.4645247438535368
2020-03-24,21.5,21.5,18.25,18.649999618530277,787813,26.622507068261353,32.966740839410754,27.647080802292365,2.553301415179743,36.5,761417.5,False,False,False,True,1,-0.4890411063416362
2020-03-25,18.350000381469727,20.25,18.350000381469727,20.049999237060547,571442,25.99655394148032,32.46020195304408,32.6167715942635,2.506637001133352,35.5,770895.4,False,False,False,False,0,-0.435211289096886
2020-03-26,20.0,21.299999237060547,19.850000381469727,20.299999237060547,833391,25.454024922011772,31.983331258299625,33.49523334962598,2.4311628478803144,35.0,780322.1,False,False,False,True,1,-0.4200000217982701
2020-03-27,20.850000381469727,22.200000762939453,20.549999237060547,20.850000381469727,960632,25.0155463943411,31.546730047443553,35.48783697249115,2.3932227534516426,34.04999923706055,794437.9,False,False,False,True,1,-0.3876651733144163
2020-03-30,20.399999618530277,20.799999237060547,19.399999618530277,20.149999618530277,405839,24.552160987121024,31.099799442388132,34.087963445438646,2.3258497541293432,32.75,820737.6,False,False,False,False,0,-0.3847328360754114
2020-03-31,21.100000381469727,21.700000762939453,20.799999237060547,21.299999237060547,761748,24.242431296639076,30.71549355198313,38.38787317554249,2.2704319962921886,32.45000076293945,805054.5,False,False,False,False,0,-0.3436055859392496
2020-04-01,21.899999618530277,22.5,21.299999237060547,21.600000381469727,502667,23.99077120948009,30.35802323157084,39.49674975733207,2.193972622481279,30.950000762939453,815840.15,False,False,False,False,0,-0.30210016642925985
2020-04-03,21.5,22.5,20.700000762939453,21.600000381469727,534619,23.76307874966958,30.014571355096287,39.49674975733207,2.1658316663797983,30.950000762939453,807727.0,False,False,False,False,0,-0.30210016642925985
2020-04-07,22.200000762939453,23.5,22.049999237060547,23.299999237060547,769453,23.71897593894491,29.751254801447825,45.89616307546378,2.146843662961975,30.75,790520.65,False,False,False,False,0,-0.24227644757526678
2020-04-08,23.149999618530277,26.0,23.0,23.899999618530277,828468,23.736216289381613,29.521793813882432,47.9871887424927,2.207783401321834,29.5,803140.25,False,False,False,True,1,-0.1898305214057533
2020-04-09,24.149999618530277,24.950000762939453,24.100000381469727,24.75,633363,23.832767118964316,29.33466464471057,50.88328434678097,2.125084668685216,28.5,809448.5,False,False,True,False,1,-0.13157894736842102
2020-04-13,25.0,25.850000381469727,23.799999237060547,25.149999618530277,583128,23.958217833208693,29.17056013387997,52.23122813696444,2.1197215598083563,28.350000381469727,796862.9,False,False,True,False,1,-0.11287480493407864
2020-04-15,25.399999618530277,27.25,25.200000762939453,25.700000762939453,1084057,24.12410192175448,29.03445976639211,54.09664373385538,2.1183129042127398,27.299999237060547,795310.15,False,False,True,True,2,-0.058608004352946996
2020-04-16,25.899999618530277,26.700000762939453,25.5,26.399999618530277,469034,24.340854083352177,28.931147603730864,56.42875831693335,2.0527191798360764,27.25,787880.9,False,False,True,False,1,-0.0311926745493476
2020-04-17,27.5,27.799999237060547,26.649999618530277,27.399999618530277,1062308,24.632201277178662,28.87110258470339,59.58746224754581,2.006096354028519,27.25,740577.95,False,True,True,True,2,0.005504573157074422
2020-04-20,27.799999237060547,28.299999237060547,26.75,27.100000381469727,938619,24.86722976330162,28.801647596341287,58.22377684505831,1.9735179885308065,27.799999237060547,752556.45,False,False,True,True,2,-0.025179815640341552
2020-04-21,26.600000381469727,26.649999618530277,24.799999237060547,25.399999618530277,669560,24.917969749513873,28.66824963642713,51.088712279242856,1.9968382139506904,28.299999237060547,766468.1,False,False,True,False,1,-0.10247348751630159
2020-04-22,25.25,26.100000381469727,24.700000762939453,25.5,460572,24.973401201941122,28.544004552645674,51.46549016552454,1.9542068857063748,28.299999237060547,757466.05,False,False,True,False,1,-0.09893990503695071
2020-04-23,25.600000381469727,26.600000381469727,25.600000381469727,26.149999618530277,494673,25.08545819399723,28.450122006209774,53.94870494742224,1.8931921354037573,28.299999237060547,732841.45,False,False,True,False,1,-0.07597172001738839
2020-04-24,26.700000762939453,26.899999618530277,25.5,25.700000762939453,725221,25.143986057706016,28.342274114316822,51.966405298756506,1.857964098484223,28.299999237060547,707780.35,False,False,True,True,2,-0.09187274007824853
2020-04-27,26.0,26.149999618530277,25.100000381469727,25.200000762939453,372624,25.14932079153777,28.219047708380458,49.77780091377721,1.8002523226682465,28.299999237060547,703830.35,False,False,False,False,0,-0.10954058507752396
2020-04-28,25.450000762939453,25.450000762939453,24.600000381469727,25.049999237060547,272512,25.139861595873274,28.09477129774046,49.10957832902223,1.7323771840112094,28.299999237060547,683070.9,False,False,False,False,0,-0.11484099249529056
2020-04-29,25.299999237060547,26.299999237060547,25.100000381469727,25.5,684035,25.174160491504388,27.993015560574168,51.22494411489584,1.6979216708675515,28.299999237060547,668124.4,False,False,True,True,2,-0.09893990503695071
2020-04-30,26.0,26.5,25.799999237060547,26.049999237060547,954699,25.25757370536688,27.916818842005007,53.75509730503418,1.6480701229484407,28.299999237060547,660656.6,False,False,True,True,2,-0.0795053024967396
2020-05-04,25.299999237060547,25.450000762939453,23.149999618530277,24.399999618530277,528738,25.175899982811014,27.77890436265306,46.03924852658609,1.7374936583471428,28.299999237060547,660359.95,False,False,False,False,0,-0.13780917751485255
2020-05-05,25.0,25.149999618530277,23.549999237060547,24.049999237060547,562133,25.06867134035859,27.63267278910041,44.57757672564323,1.727672709998756,28.299999237060547,666504.9,False,False,False,False,0,-0.15017668249384153
2020-05-06,24.450000762939453,24.450000762939453,23.649999618530277,23.850000381469727,605433,24.952607439512033,27.484332694683523,43.723339209547326,1.6614104553137863,28.299999237060547,656524.15,False,False,False,False,0,-0.1572437800550638
2020-05-07,23.850000381469727,24.850000381469727,23.649999618530277,24.200000762939453,418788,24.880930613171785,27.355535364026892,45.68492914866968,1.628452620144191,28.299999237060547,661662.45,False,False,False,False,0,-0.14487627507607492
2020-05-08,24.600000381469727,24.75,23.700000762939453,23.799999237060547,290298,24.777984767827856,27.216102574734094,43.80566430450956,1.587134521352502,28.299999237060547,655870.9,False,False,False,False,0,-0.1590106049934793
2020-05-11,24.0,24.5,23.700000762939453,23.799999237060547,359927,24.68484328870716,27.082137737962583,43.80566430450956,1.5309105724745053,28.299999237060547,631913.15,False,False,False,False,0,-0.1590106049934793
2020-05-12,23.799999237060547,24.200000762939453,23.450000762939453,23.799999237060547,372602,24.600572426645577,26.95342642420172,43.80566430450956,1.4751312458691836,28.299999237060547,608486.1,False,False,False,False,0,-0.1590106049934793
2020-05-13,25.200000762939453,26.399999618530277,24.100000381469727,25.950000762939453,1822015,24.729089411054517,26.914076398269867,55.965753776274155,1.5554790412692225,28.299999237060547,595448.05,False,False,True,True,2,-0.08303881757861076
2020-05-14,25.799999237060547,26.649999618530277,25.25,25.75,789051,24.826318990954086,26.868426343435758,54.778263513045005,1.5443733682164407,28.299999237060547,657392.4,False,False,True,True,2,-0.09010598253731295
2020-05-15,25.5,26.5,25.5,25.799999237060547,556472,24.919050442964224,26.826527241224966,55.035124121685655,1.5054895562009807,28.299999237060547,642642.1,False,False,True,False,1,-0.08833922499637736
2020-05-18,26.700000762939453,27.350000381469727,25.75,26.049999237060547,1199607,25.026759851925778,26.796075162630284,56.369570344286416,1.5122403294344626,28.299999237060547,647014.0,False,False,True,True,2,-0.0795053024967396
2020-05-19,26.25,26.75,24.899999618530277,25.200000762939453,436198,25.043258986308036,26.733484009701236,50.844538238537,1.5363660474369811,28.299999237060547,653878.95,False,False,True,False,1,-0.10954058507752396
2020-05-20,25.299999237060547,25.649999618530277,24.850000381469727,25.100000381469727,320558,25.04866292870439,26.669425828201963,50.22088577279733,1.4837684181243789,27.350000381469727,628757.9,False,False,True,False,1,-0.0822669092730407
2020-05-21,25.299999237060547,26.100000381469727,25.149999618530277,25.399999618530277,352621,25.082123565830663,26.61964440821484,52.118337493434645,1.4492135311154948,27.350000381469727,611307.8,False,False,True,False,1,-0.07129801593204443
2020-05-22,25.299999237060547,25.350000381469727,24.299999237060547,24.5,307618,25.026683226227743,26.536521098088766,46.40376616314321,1.424269734712226,27.350000381469727,605910.25,False,False,False,False,0,-0.10420476569355619
2020-05-26,24.649999618530277,25.0,24.200000762939453,24.75,226869,25.00033244277748,26.466461447183324,48.105899051572884,1.379678984879963,27.350000381469727,596557.5,False,False,False,False,0,-0.09506399799655174
2020-05-27,25.200000762939453,25.899999618530277,24.799999237060547,25.399999618530277,703821,25.038395983325366,26.424639414687128,52.34367072961854,1.3632733158549855,27.350000381469727,571639.9,False,False,True,True,2,-0.07129801593204443
2020-05-28,25.600000381469727,26.350000381469727,25.600000381469727,25.899999618530277,622804,25.1204534723925,26.40406530503392,55.36329740109356,1.3337538477895903,27.350000381469727,588199.75,False,False,True,True,2,-0.053016480538035315
2020-05-29,25.799999237060547,26.799999237060547,25.549999237060547,25.950000762939453,657606,25.199457976254116,26.386258852402765,55.66582563594423,1.3277714300903338,27.350000381469727,605714.35,False,False,True,True,2,-0.05118828515552076
2020-06-01,26.299999237060547,28.600000381469727,26.299999237060547,27.75,1814887,25.44236674042039,26.43973889740658,64.89091159804858,1.4222163006931867,27.350000381469727,604392.9,False,True,True,True,2,0.014625214367502526
2020-06-02,28.399999618530277,29.5,28.299999237060547,28.850000381469727,1653467,25.766903277663186,26.534258955605136,69.11972184762384,1.4456294220722448,28.600000381469727,647402.3,False,True,True,True,2,0.008741258624666903
2020-06-03,29.100000381469727,29.700000762939453,28.299999237060547,28.75,1153026,26.051007727409548,26.621150761267682,68.31415268036457,1.4423702866298636,29.5,703638.75,False,False,True,True,2,-0.025423728813559365
2020-06-04,28.600000381469727,29.100000381469727,27.799999237060547,28.0,571066,26.23662603908483,26.675223280433656,62.436750175030035,1.432201062185529,29.700000762939453,733183.4,False,False,True,False,1,-0.0572390814568855
2020-06-05,28.25,31.450000762939453,28.25,31.049999237060547,2194602,26.695042534130135,26.846783121870004,72.71676536478948,1.5763296122393808,29.700000762939453,731465.05,False,True,True,True,2,0.045454492910507405
2020-06-08,31.399999618530277,33.599998474121094,31.100000381469727,32.04999923706055,2182943,27.2050384105997,27.05083081266179,75.12085674423969,1.64587744258375,31.450000762939453,820255.75,True,True,True,True,2,0.019077852450424482
2020-06-09,32.54999923706055,33.099998474121094,30.399999618530277,30.600000381469727,1247202,27.528368122111132,27.190013933007197,66.03471028617705,1.7211718292271119,33.599998474121094,914888.0,True,False,True,True,2,-0.08928566157412132
2020-06-10,30.799999237060547,31.149999618530277,30.25,30.649999618530277,672211,27.825666359865338,27.325699646164963,66.18658610152238,1.662516671320195,33.599998474121094,959251.75,True,False,True,False,1,-0.08779758897497936
2020-06-11,30.75,31.700000762939453,29.700000762939453,29.850000381469727,881637,28.018460076208612,27.42469183186319,61.45181597155111,1.6866226233687527,33.599998474121094,974232.2,True,False,True,False,1,-0.11160709115923428
2020-06-12,28.200000762939453,29.799999237060547,28.0,29.600000381469727,682282,28.169082962423953,27.50999804949482,60.0071513155614,1.698292463233108,33.599998474121094,927213.3,True,False,True,False,1,-0.11904756768760538
2020-06-15,29.5,30.399999618530277,28.399999618530277,29.100000381469727,741675,28.257741764237835,27.572351082121283,57.115151007346476,1.7198430015736004,33.599998474121094,921874.85,True,False,True,False,1,-0.13392852074434736
2020-06-16,29.600000381469727,30.549999237060547,28.149999618530277,28.899999618530277,948899,28.31890917893235,27.62441573060791,55.95351771279073,1.7684256170705053,33.599998474121094,931135.0,True,False,True,True,2,-0.1398809246735765
2020-06-17,28.700000762939453,29.299999237060547,28.5,28.75,377005,28.35996544760546,27.668556290191916,55.049218679039996,1.699252304212651,33.599998474121094,918599.6,True,False,True,False,1,-0.14434519923733302
2020-06-18,28.950000762939453,33.5,28.950000762939453,31.850000381469727,3262737,28.692349727021107,27.83253448984987,66.94067267786663,1.9171628539117473,33.599998474121094,915639.95,True,False,True,True,2,-0.052083278932266164
2020-06-19,32.20000076293945,32.79999923706055,31.0,31.100000381469727,1132484,28.921649789349544,27.960670407168294,62.62424547305314,1.9087940241366617,33.599998474121094,1062748.9,True,False,True,True,2,-0.07440470851737924
2020-06-22,31.350000381469727,33.0,31.0,31.799999237060547,1515295,29.195778308179165,28.11123232206603,64.89919701625696,1.9153087366983286,33.599998474121094,1101742.05,True,False,True,True,2,-0.05357140829773899
2020-06-23,32.04999923706055,33.29999923706055,32.0,32.95000076293945,1477937,29.55332330387062,28.300987947198323,68.31165639506408,1.8856438269341624,33.599998474121094,1162125.9,True,False,True,True,2,-0.019345170854167537
2020-06-24,33.29999923706055,34.650001525878906,31.899999618530277,32.099998474121094,2305193,29.79586379627543,28.449968752175685,63.405055984036174,1.94738368982091,33.599998474121094,1224679.3,True,False,True,True,2,-0.044642859170226146
2020-06-25,31.75,33.95000076293945,31.350000381469727,33.20000076293945,1415160,30.1200673169101,28.636244517303677,66.7349626948135,1.9939991677958255,34.650001525878906,1304747.9,True,False,True,True,2,-0.04184706202268118
2020-06-26,33.5,33.95000076293945,32.79999923706055,33.150001525878906,997629,30.408632479669034,28.813254596071335,66.4390328587935,1.9337136219446172,34.650001525878906,1344365.7,True,False,True,False,1,-0.04329004138368364
2020-06-29,33.0,33.099998474121094,31.5,32.099998474121094,766923,30.569714955331136,28.9421465128576,60.38333378552217,1.9134484722256377,34.650001525878906,1361366.85,True,False,True,False,1,-0.07359315842607694
2020-06-30,32.400001525878906,33.349998474121094,31.399999618530277,31.700000762939453,820592,30.677361222722404,29.050297659919636,58.20679554061998,1.9160592138945791,34.650001525878906,1308968.65,True,False,True,False,1,-0.08513710340636482
2020-07-01,32.099998474121094,32.25,31.25,31.649999618530277,686011,30.76999345089458,29.152246756335742,57.925716957781624,1.8506264129021093,34.650001525878906,1267324.9,True,False,True,False,1,-0.08658013781350138
2020-07-02,31.950000762939453,33.599998474121094,31.549999237060547,32.75,1654071,30.958565503190336,29.29333511883238,62.24512895700251,1.8648673289134263,34.650001525878906,1243974.15,True,False,True,True,2,-0.054834096456239934
2020-07-03,33.04999923706055,34.04999923706055,32.54999923706055,33.099998474121094,1566273,31.16251150042184,29.442616034726058,63.528121228929244,1.8388053768481818,34.650001525878906,1298124.4,True,False,True,True,2,-0.044733130836954405
2020-07-06,33.349998474121094,37.95000076293945,33.04999923706055,37.150001525878906,9027419,31.732748645703463,29.744866446143817,74.37822944602189,2.0574622446360906,34.650001525878906,1266707.95,True,True,True,True,2,0.07215006897280607
2020-07-07,37.34999847412109,37.34999847412109,35.5,36.04999923706055,1948015,32.14391536868985,29.992126555591533,68.4242301915756,2.0426434038850187,37.95000076293945,1608931.75,True,False,True,True,2,-0.05006591535393001
2020-07-08,36.20000076293945,42.79999923706055,35.599998474121094,39.900001525878906,12978147,32.8825902408031,30.380670672073393,75.74318153946562,2.411026072388907,37.95000076293945,1643972.4,True,True,True,True,2,0.05138341828029036
2020-07-09,40.45000076293945,42.0,39.84999847412109,40.150001525878906,6045029,33.57472464890555,30.763781685948118,76.13009102766667,2.3923814619239074,42.79999923706055,2259269.2,True,False,True,True,2,-0.06191583547709523
2020-07-10,40.0,40.0,38.04999923706055,38.95000076293945,2587160,34.08665570738497,31.084809885045814,70.33114055701904,2.371497235273511,42.79999923706055,2517438.8,True,False,True,True,2,-0.08995323698013946
2020-07-13,39.25,40.75,39.25,39.45000076293945,2159246,34.59745047458063,31.412856586139686,71.31169367585456,2.330675949686871,42.79999923706055,2612682.7,True,False,True,False,1,-0.07827099378124114
2020-07-14,39.20000076293945,39.25,36.70000076293945,36.900001525878906,1618042,34.816741050894755,31.628038740639262,60.35588101288942,2.360627667566381,42.79999923706055,2683561.25,True,False,True,False,1,-0.13785041626993366
2020-07-15,37.79999923706055,38.25,36.09999847412109,36.54999923706055,1255983,34.981813259101024,31.82105679932245,59.015689543015824,2.3455829431601334,42.79999923706055,2717018.4,True,False,True,False,1,-0.14602803998622782
2020-07-16,36.900001525878906,37.34999847412109,34.75,36.95000076293945,1553562,35.16925968803802,32.022191856719196,60.105951391746366,2.363755481085916,42.79999923706055,2760967.3,True,False,True,False,1,-0.1366822097757323
2020-07-17,37.75,41.5,37.75,39.29999923706055,5896969,35.562663454611595,32.30759606771298,65.85313005839056,2.519915749369818,42.79999923706055,2675508.55,True,False,True,True,2,-0.0817757023922876
2020-07-20,39.59999847412109,39.59999847412109,37.400001525878906,37.75,1759975,35.77098122083906,32.52102367290071,59.74004142076748,2.4970644064321297,42.79999923706055,2913732.8,True,False,True,False,1,-0.1179906384831837
2020-07-21,38.09999847412109,38.79999923706055,37.20000076293945,37.650001525878906,1818520,35.949935535604766,32.72216005929201,59.35721284906636,2.432988268409913,42.79999923706055,2925966.8,True,False,True,False,1,-0.12032705147158629
