Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-06-10,126.7059555053711,127.32080078125,119.65885162353516,122.44931030273438,185813,132.93672084508637,140.74926487318385,37.32964861109376,8.385513170964051,170.26556396484375,164318.1,False,False,False,True,1,-0.28083337903830297
2020-06-11,122.44931030273438,125.71273803710938,121.1250228881836,121.88175964355467,120046,131.88386739732144,140.00936270731606,36.880885188501686,8.114241883675604,170.26556396484375,164554.1,False,False,False,False,0,-0.2841667052022293
2020-06-12,118.05078887939452,121.5033950805664,115.6386947631836,120.0845184326172,126629,130.7601198768734,139.227996265171,35.42843278232354,7.980586383439567,170.26556396484375,162374.6,False,False,False,False,0,-0.294722223118398
2020-06-15,120.1318130493164,122.49661254882812,117.4359359741211,118.05078887939452,104243,129.54970740092304,138.39751754416014,33.806002983708694,7.772021397101529,170.26556396484375,159118.5,False,False,False,False,0,-0.30666667921312896
2020-06-16,121.73987579345705,121.73987579345705,115.87517547607422,117.6251220703125,118099,128.41403260753157,137.5829138000877,33.46061347332369,7.6357841771216215,170.26556396484375,153438.15,False,False,False,False,0,-0.30916669624047055
2020-06-17,117.6251220703125,119.942626953125,115.96976470947266,117.86160278320312,102455,127.40903929092886,136.80952905432753,33.864871027901984,7.374146896159531,145.6243438720703,150966.0,False,False,False,False,0,-0.19064629134574163
2020-06-18,119.09130096435548,127.4626922607422,116.8683853149414,125.14518737792967,205019,127.1934343468337,136.35210389054723,44.95701410832017,7.604158328276764,145.57705688476562,148507.6,False,False,False,True,1,-0.1403508900651096
2020-06-19,127.65187072753906,138.3880615234375,125.8073272705078,136.6381072998047,396076,128.09292700902142,136.3633197105181,57.16517295115015,8.00692374379327,145.57705688476562,152783.15,False,False,True,True,2,-0.06140356026043814
2020-06-22,138.10427856445312,149.455322265625,137.3948516845703,145.00950622558594,200752,129.7040297915514,136.70238584836392,63.51316930549241,8.350515973938059,144.2527618408203,164176.0,False,True,True,True,2,0.005245961152554379
2020-06-23,147.5161895751953,150.30665588378906,139.09750366210938,142.2190399169922,142389,130.89593551778384,136.91872522360424,60.305006157870366,8.554704277348176,149.455322265625,166053.05,False,False,True,False,1,-0.04841769593037215
2020-06-24,142.92848205566406,147.37429809570312,139.85423278808594,146.2864990234375,158459,132.36170347070325,137.28608890202906,63.2212306295497,8.480801493795962,150.30665588378906,165258.4,False,False,True,False,1,-0.02674636619857862
2020-06-25,144.72572326660156,150.826904296875,141.9352569580078,148.5093994140625,175511,133.8995792748327,137.72621872603037,64.74556573391425,8.510147625586765,150.30665588378906,165542.05,False,False,True,True,2,-0.011957264694360092
2020-06-26,149.21884155273438,156.50242614746094,147.5634765625,152.24578857421875,144881,135.64683730334565,138.29561362203776,67.20590866234625,8.540776336970634,150.826904296875,167047.15,False,True,True,False,1,0.009407368559066542
2020-06-29,151.34716796875,155.65109252929688,147.1378173828125,153.2863006591797,103715,137.32678619437746,138.88348370192568,67.8782060063781,8.538811966221616,156.50242614746094,167568.6,False,False,True,False,1,-0.02055000403157281
2020-06-30,151.34716796875,160.80636596679688,148.5093994140625,159.19830322265625,147773,139.4097878161183,139.68014329097394,71.45847118213877,8.807251579543955,156.50242614746094,164112.05,False,True,True,False,1,0.017225784555283452
2020-07-01,159.86044311523438,161.51580810546875,153.2863006591797,160.71176147460938,118894,141.43854721216508,140.50491263150866,72.30935257584304,8.76598414145432,160.80636596679688,165256.8,True,False,True,False,1,-0.0005883131032700106
2020-07-02,163.59681701660156,166.81295776367188,157.96859741210938,165.86703491210938,159769,143.765069850255,141.49950566212044,75.03907457956447,8.771582442176333,161.51580810546875,165311.0,True,True,True,False,1,0.026939943883383277
2020-07-03,164.5900421142578,170.0763702392578,162.31983947753906,166.9075469970703,157265,145.96911529280885,142.49589943996162,75.56269753955775,8.699078750715078,166.81295776367188,161958.55,True,True,True,False,1,0.0005670376850006598
2020-07-06,167.7588653564453,170.0763702392578,166.48187255859375,166.9075469970703,43833,147.96325164559568,143.4532189520051,75.56269753955775,8.334465817140005,170.0763702392578,156501.3,True,False,True,False,1,-0.018631766645358816
2020-07-07,167.71157836914062,169.31964111328125,164.92111206054688,167.28590393066406,81089,149.8035042441736,144.38783404920744,75.77699154115913,8.053327476825318,170.0763702392578,150712.6,True,False,True,False,1,-0.016407137009498807
2020-07-08,167.28590393066406,167.28590393066406,161.0428466796875,162.6981964111328,126168,151.03157016483638,145.1058874751653,67.99143494113639,7.924022460693264,170.0763702392578,149635.5,True,False,True,False,1,-0.04338153394116795
2020-07-09,162.2725372314453,166.6710662841797,162.2725372314453,162.74549865722656,147951,152.14718240220688,145.79763693328536,68.0279098369692,7.672201502981915,170.0763702392578,146653.25,True,False,True,True,2,-0.043103410378046214
2020-07-10,162.22523498535156,165.20489501953125,158.96182250976562,161.56309509277344,111819,153.04393599178465,146.41589019444177,66.00320586047607,7.570120860609323,170.0763702392578,148048.5,True,False,True,False,1,-0.050055602283304745
2020-07-13,162.31983947753906,166.2454071044922,158.0631866455078,162.13064575195312,129781,153.9093369213245,147.03215511826576,66.51832206069545,7.6138422604932545,170.0763702392578,147308.0,True,False,True,False,1,-0.04671856811223629
2020-07-14,162.6981964111328,164.87380981445312,158.91452026367188,160.19151306152344,110157,154.50763941086726,147.54820837094255,63.00567519137688,7.495659924085254,170.0763702392578,148584.9,True,False,True,False,1,-0.05812010900649334
2020-07-15,161.0428466796875,163.7860107421875,158.725341796875,160.5225830078125,131225,155.08049118200492,148.05700737631,63.3614120355141,7.321731997030057,170.0763702392578,148187.8,True,False,True,False,1,-0.05617351321647657
