Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-23,213.8000030517578,214.0,196.5,201.8249969482422,5698774,206.50427477009862,204.04957140875658,59.50074939362331,7.1876978849277915,,,True,False,True,False,1,
2020-01-24,199.6999969482422,201.75,196.5,198.3249969482422,574316,205.72529592992183,203.825078292658,55.292566746943216,7.054647818021677,,,True,False,True,False,1,
2020-01-27,197.9499969482422,197.9499969482422,195.0,195.625,310228,204.76336298421498,203.5035065949067,52.224089315903335,6.7882441844659995,,,True,False,True,False,1,
2020-01-28,196.6999969482422,197.5,194.3000030517578,194.8500061035156,188054,203.8192337574817,203.16415363445998,51.3433246928186,6.5319408104500125,,,True,False,True,False,1,
2020-01-29,195.6999969482422,200.0249938964844,192.0500030517578,192.4499969482422,405000,202.7364492994589,202.74399062715733,48.60926888298394,6.635015812898339,245.8500061035156,849364.2,False,False,False,False,0,-0.2172056450256472
2020-01-30,194.5,194.5,186.1000061035156,187.5,365672,201.28535888998664,202.14618707315117,43.468005877214615,6.761085676011629,245.8500061035156,866406.5,False,False,False,False,0,-0.2373398603006226
2020-01-31,187.8000030517578,194.3999938964844,186.0249938964844,189.5749969482422,354410,200.1700863241062,201.65319922511554,46.04424244913897,6.876365270582228,245.8500061035156,876509.2,False,False,False,False,0,-0.22889976716770433
2020-02-03,184.8999938964844,186.8000030517578,182.5500030517578,184.5749969482422,177660,198.68483971688107,200.98346580249304,41.17499127959769,6.88698160100381,245.8500061035156,889643.1,False,False,False,False,0,-0.24923737089302112
2020-02-04,186.1999969482422,189.25,185.0,186.625,251358,197.53628355336858,200.4203887121992,43.799200895379464,6.728983133200525,245.8500061035156,892022.9,False,False,False,False,0,-0.24089894095255304
2020-02-05,187.4499969482422,189.0,169.3249969482422,172.6999969482422,1833588,195.1709229243089,199.33331452537735,33.022759737757326,7.653698841668903,245.8500061035156,901996.6,False,False,False,True,1,-0.29753917974064825
2020-02-06,175.0,180.0,173.60000610351562,176.9499969482422,479024,193.435596640874,198.4555373654897,38.03395437998607,7.628434856675254,245.8500061035156,988604.7,False,False,False,False,0,-0.28025221657412913
2020-02-07,176.89999389648438,185.125,175.0,180.3500061035156,996836,192.18934992303033,197.7455165316868,41.78639929262668,7.8067609383413075,245.8500061035156,1006800.6,False,False,False,False,0,-0.26642260880164914
2020-02-10,180.3500061035156,181.5,171.89999389648438,173.875,835858,190.44512612083696,196.80941784416967,37.170051840962714,7.934849878710902,245.8500061035156,1047412.5,False,False,False,False,0,-0.2927598304521106
2020-02-11,174.5749969482422,179.0,172.5749969482422,174.875,599798,188.96225696647153,195.9492445953787,38.30367147857909,7.827003676785682,245.8500061035156,1085527.5,False,False,False,False,0,-0.2886923097070473
2020-02-12,182.0,183.0,175.9499969482422,180.4750061035156,1280712,188.1539473604757,195.34241171334486,44.358133167271816,7.848289128443847,245.8500061035156,1109051.5,False,False,False,True,1,-0.26591416870851625
2020-02-13,181.0,182.8500061035156,177.5,178.3249969482422,453970,187.2178568450249,194.6750621147134,42.62850477012076,7.669840340948972,245.8500061035156,1167408.6,False,False,False,False,0,-0.274659375549667
2020-02-14,180.0,180.4250030517578,175.0,176.0500030517578,475786,186.1542517218566,193.9446676416563,40.8149789894394,7.509494820292461,245.8500061035156,1125708.2,False,False,False,False,0,-0.28391296041850966
2020-02-17,176.625,177.97500610351562,170.0500030517578,171.125,453812,184.72289441501312,193.04977871453255,37.132125862337475,7.539173979682843,245.8500061035156,1130958.4,False,False,False,False,0,-0.30394551250103485
2020-02-18,171.39999389648438,174.5,168.6999969482422,170.3000030517578,641378,183.3492857137507,192.1576306493257,36.53737822619549,7.414947484831055,219.3999938964844,847010.7,False,False,False,False,0,-0.223792124934573
2020-02-19,173.4499969482422,174.4250030517578,170.6750030517578,173.6999969482422,301000,182.4303058313213,191.4338018767342,40.74935956544536,7.179951235914551,215.8500061035156,862422.4,False,False,False,False,0,-0.19527453307117093
2020-02-20,174.0500030517578,174.5749969482422,170.10000610351562,172.5749969482422,420762,181.4917049853138,190.69424089914628,39.80791039270662,6.986739779401123,214.0,833861.7,False,False,False,False,0,-0.19357478061569067
2020-02-24,171.97500610351562,173.9499969482422,171.25,172.60000610351562,269492,180.64487652038065,189.98466306402352,39.841184510596875,6.68054386288977,201.75,569961.1,False,False,False,False,0,-0.14448571943734512
2020-02-25,173.625,173.6750030517578,167.5,172.5749969482422,485452,179.87631656112939,189.30193105948308,39.81748029504165,6.644433804951774,200.0249938964844,554719.9,False,False,False,False,0,-0.1372328348248717
2020-02-26,172.375,179.9499969482422,171.0749969482422,172.375,1942584,179.16190546006945,188.63812984146412,39.61449875637475,6.803759961740933,200.0249938964844,563481.1,False,False,False,True,1,-0.13823269461412224
2020-02-27,172.0,179.4499969482422,168.60000610351562,177.60000610351562,345526,179.01315314039763,188.20526224389752,47.18901880771932,7.092776453382764,200.0249938964844,651207.6,False,False,False,False,0,-0.11211092852013282
2020-02-28,172.5,172.5,168.3000030517578,169.39999389648438,478416,178.09761416478685,187.4678007400774,38.93485025785786,7.250435496123838,194.5,648233.9,False,False,False,False,0,-0.1290488745682037
2020-03-02,171.0,173.375,165.0500030517578,166.5,342786,176.9930794824262,186.64553404438809,36.50304523784818,7.3271898855608635,194.3999938964844,653871.1,False,False,False,False,0,-0.14351849162783825
2020-03-03,167.5500030517578,168.5,163.1750030517578,165.39999389648438,1100668,175.88897609328887,185.8123756072154,35.59488898176258,7.184176104323815,189.25,653289.9,False,False,False,True,1,-0.1260238103224075
2020-03-04,165.39999389648438,166.4499969482422,162.0,163.39999389648438,495018,174.69954921740273,184.93345867738282,33.94147437449213,6.988877593175127,189.25,699440.3,False,False,False,False,0,-0.13659184202650265
2020-03-05,163.39999389648438,170.97500610351562,162.1750030517578,164.4250030517578,876630,173.72102101115084,184.1292055155936,35.59271940033163,7.118243697359605,189.0,711623.3,False,False,False,True,1,-0.1300264388795883
2020-03-06,160.0,164.0,155.60000610351562,162.4250030517578,261826,172.64520977692294,183.27806032093338,33.81649367566065,7.240154643851218,185.125,663775.4,False,False,False,False,0,-0.12261983496687201
2020-03-09,159.89999389648438,159.89999389648438,149.8000030517578,151.47500610351562,969408,170.62899990326508,182.0308817241719,26.12840245768504,7.624786455004703,185.125,652915.5,False,False,False,True,1,-0.18176904197965904
2020-03-11,151.5,154.6999969482422,144.0,144.8000030517578,500454,168.16909544121677,180.57084726643018,22.735192436736156,7.844444347378809,183.0,651544.1,False,False,False,False,0,-0.20874315272263488
2020-03-12,138.5,138.5,120.0,122.4499969482422,967894,163.814895584743,178.29159823434438,15.484199261895554,9.05555568340588,183.0,634773.9,False,False,False,True,1,-0.3308743336161628
2020-03-13,112.0,128.9250030517578,105.1500015258789,122.875,978374,159.91585791000557,176.11839830358576,16.03261332684869,10.106944672153952,183.0,653178.7,False,False,False,True,1,-0.32855191256830596
2020-03-16,121.0,121.1500015258789,115.1500015258789,117.1750030517578,561134,155.84530030445816,173.80689260743566,14.658775049907874,9.93680565800875,182.8500061035156,638061.8,False,False,False,False,0,-0.3591741911924119
2020-03-17,115.7750015258789,122.9499969482422,113.5,116.8249969482422,550582,152.1290809371995,171.57230846393787,14.57617873775392,9.90203360731114,180.4250030517578,643420.0,False,False,False,False,0,-0.352501067079217
2020-03-18,117.2249984741211,140.1750030517578,107.5999984741211,127.75,1252584,149.80726370508523,169.85378656339128,28.179423069734355,11.521531533762968,179.9499969482422,647159.8,False,False,False,True,1,-0.2900805658988487
2020-03-19,111.0,122.75,108.3000030517578,116.3499984741211,443168,146.62085749261246,167.75559879518462,23.90213730346379,12.087850491940056,179.9499969482422,687098.4,False,False,False,False,0,-0.35343150626678776
2020-03-20,116.5,136.5,115.0,134.6999969482422,953636,145.48553744076767,166.45930068353982,39.75399685146399,12.760146885372908,179.9499969482422,677187.9,False,False,False,True,1,-0.2514587428029519
2020-03-23,124.5,129.0,110.5500030517578,112.5250015258789,369842,142.34643878220683,164.34423012833741,31.275417915142455,13.573707386166586,179.9499969482422,709819.7,False,False,False,False,0,-0.37468739408623764
2020-03-24,119.0,127.5,104.5500030517578,108.0,286128,139.0753493743776,162.13465247624578,29.875208208273833,14.243442354886273,179.9499969482422,707273.7,False,False,False,False,0,-0.39983327684599346
2020-03-25,107.5,115.5,107.5,114.3249969482422,196200,136.7181729528409,160.2597640241672,34.30275723831137,13.797482186680112,179.9499969482422,708105.5,False,False,False,False,0,-0.3646846408053859
2020-03-26,118.0,124.0,109.7249984741211,112.0749969482422,589160,134.37120380954576,158.3701653153074,33.49263966585879,13.831590710908596,179.9499969482422,693642.9,False,False,False,False,0,-0.37718811420442766
2020-03-27,117.0,125.0,110.0,121.9250030517578,525584,133.1858513564231,156.94094326575643,40.15579295468692,13.915048517272268,179.4499969482422,625971.7,False,False,False,False,0,-0.3205628023113092
2020-03-30,121.5,138.22500610351562,116.0250015258789,134.27499389648438,1363556,133.28957921738132,156.05208250617713,47.28670495635128,14.506831093012586,173.375,634974.6,False,False,False,True,1,-0.2255227460909337
2020-03-31,130.0,136.9499969482422,125.9499969482422,133.1750030517578,802754,133.27866720160765,155.15494213541558,46.752345520786115,14.256343157797401,173.375,679231.6,False,False,False,True,1,-0.23186732197976745
2020-04-01,133.39999389648438,137.39999389648438,125.0,125.9499969482422,353638,132.58069860604905,154.00965016729114,43.291878666656295,14.123746781989327,170.97500610351562,702230.0,False,False,False,False,0,-0.26334263809304004
2020-04-03,126.0,127.0,120.0,120.4499969482422,295028,131.42539368625793,152.69358533517158,40.815239194249685,13.614907726132946,170.97500610351562,664878.5,False,False,False,False,0,-0.2955110826238744
2020-04-07,127.25,127.25,122.0500030517578,123.4000015258789,200586,130.6610706233647,151.5448173426503,42.70841893820606,13.128128820820436,170.97500610351562,654879.0,False,False,False,False,0,-0.2782570719654355
2020-04-08,123.5,131.0,122.5,127.4499969482422,398752,130.35525408287685,150.59992242522256,45.295565379990634,12.797548190761834,164.0,621076.8,False,False,False,False,0,-0.22286587226681587
2020-04-09,129.4499969482422,135.47500610351562,127.5749969482422,129.25,320298,130.24999178926953,149.7626705654099,46.45292767020846,12.456652545369804,159.89999389648438,627923.1,False,False,False,False,0,-0.1916822705842408
2020-04-13,131.0,132.35000610351562,124.0500030517578,126.5250015258789,261292,129.89523081180374,148.85138942660478,44.90407449970554,12.159749010111808,154.6999969482422,595467.6,False,False,False,False,0,-0.18212667083496947
2020-04-15,130.0,131.0500030517578,127.2249984741211,128.1999969482422,253494,129.73377996765504,148.04153089804157,46.093856692579415,11.614409904095172,140.1750030517578,583509.5,False,False,False,False,0,-0.08542896980779102
2020-04-16,129.4250030517578,132.9250030517578,126.5,128.89999389648438,281424,129.6543717704007,147.29088238817658,46.61272002671919,11.243737986071075,140.1750030517578,547789.5,False,False,False,False,0,-0.08043523388481955
2020-04-17,132.5,142.0500030517578,130.375,135.0749969482422,1504718,130.17062178733798,146.81182805719877,51.08550488472537,11.379900212442672,140.1750030517578,512942.0,False,False,True,True,2,-0.036383135312881065
2020-04-20,137.0,139.5,135.14999389648438,136.0500030517578,305450,130.73056286013988,146.38979570404422,51.772556393239654,10.883121843822327,142.0500030517578,560121.2,False,False,True,False,1,-0.04223864745581052
2020-04-21,135.0,135.0,127.6500015258789,128.72500610351562,283918,130.5395574547471,145.69705885696467,46.48943284078799,10.70575610682637,142.0500030517578,547864.6,False,False,False,False,0,-0.09380497474109206
2020-04-22,128.8000030517578,129.97500610351562,126.375,127.125,226492,130.21436150667594,144.96874282335824,45.39964369862617,10.198202535161316,142.0500030517578,499431.3,False,False,False,False,0,-0.10506865703001567
2020-04-23,128.4499969482422,130.1750030517578,124.5,125.0250015258789,467908,129.72013674660005,144.1866353214963,43.94362766286145,9.875116857775351,142.0500030517578,488597.5,False,False,False,False,0,-0.11985217289770578
2020-04-24,124.9499969482422,127.6500015258789,123.0,123.5,258630,129.1277427707334,143.37539472065333,42.86843250529744,9.501894334068464,142.0500030517578,464311.1,False,False,False,False,0,-0.13058783986790112
2020-04-27,123.8249969482422,126.4749984741211,121.5,122.0749969482422,217696,128.4560526924009,142.54008500408818,41.83829413973395,9.178544629786508,142.0500030517578,458750.5,False,False,False,False,0,-0.140619540122343
2020-04-28,122.9749984741211,125.875,122.0500030517578,122.4749984741211,418212,127.88642848113616,141.7532188656581,42.257746098931804,8.796148366819057,142.0500030517578,455328.9,False,False,False,False,0,-0.13780361955011222
2020-04-29,123.9499969482422,125.5,122.6500015258789,122.9749984741211,240990,127.41867324237282,141.01681806598998,42.8129288768915,8.383923592466191,142.0500030517578,466429.5,False,False,False,False,0,-0.13428373226212809
2020-04-30,124.8000030517578,126.5,123.4499969482422,123.875,414766,127.08118055262302,140.3445899065394,43.859281683311416,8.0368577305671,142.0500030517578,449021.0,False,False,False,False,0,-0.12794792440191294
2020-05-04,122.5,122.5749969482422,119.3000030517578,119.8249969482422,278448,126.3901154474439,139.53989998660617,40.28702788798082,7.789581960401036,142.0500030517578,443480.1,False,False,False,False,0,-0.156459032918272
2020-05-05,120.5500030517578,122.4499969482422,116.375,117.2750015258789,322166,125.52200935967582,138.66676671363646,38.178550438601356,7.667111602389691,142.0500030517578,389224.7,False,False,False,False,0,-0.17441042586146094
2020-05-06,117.4499969482422,119.9000015258789,115.5,116.625,318746,124.67467513494479,137.80238370525856,37.63781136661963,7.433746596924636,142.0500030517578,365195.3,False,False,False,False,0,-0.17898629007768396
2020-05-07,116.9749984741211,118.7750015258789,115.875,116.25,180642,123.8723251220929,136.9571921874053,37.3094974512046,7.109907663278513,142.0500030517578,363450.7,False,False,False,False,0,-0.18162620554367215
2020-05-08,117.5,119.25,114.25,114.6500015258789,200008,122.99400858912014,136.0824003967572,35.87172494636121,6.959199973044333,142.0500030517578,357731.4,False,False,False,False,0,-0.192889834123378
2020-05-11,115.0500030517578,121.4499969482422,114.5,120.25,529266,122.73267443777536,135.46152194982557,44.00512407915126,6.958542614129895,142.0500030517578,357702.5,False,False,False,True,1,-0.1534671072397984
2020-05-12,121.6999969482422,128.5,121.6999969482422,123.25,3251384,122.78194353893961,134.98263873610694,47.82298239921617,7.050789570263475,142.0500030517578,364228.2,False,False,False,True,1,-0.13234778351189325
2020-05-13,128.4250030517578,128.47500610351562,123.5,123.9250030517578,717290,122.89080634968421,134.5490059641717,48.67099735540708,6.920376465495771,142.0500030517578,510782.5,False,False,False,True,1,-0.12759591418942762
2020-05-14,123.4499969482422,123.875,120.5500030517578,121.0250015258789,235554,122.71311065217894,134.01865284894453,45.267044226811265,6.667135289388931,142.0500030517578,533582.4,False,False,False,False,0,-0.14801127120157942
2020-05-15,121.0500030517578,126.2750015258789,121.0500030517578,124.5,486246,122.88329059006666,133.64537234506435,49.79786217674709,6.565911340146864,142.0500030517578,532685.4,False,False,False,False,0,-0.12354806529193274
2020-05-18,125.5,127.0999984741211,117.0,117.9250030517578,828302,122.41107272927535,133.0288872747386,42.61049389090024,6.818346135430739,142.0500030517578,542926.5,False,False,False,True,1,-0.16983456164523802
2020-05-19,118.3499984741211,120.9749984741211,114.625,115.2750015258789,459670,121.73144690038045,132.33265646105784,40.09847822808923,6.784892731051478,139.5,509105.7,False,False,False,False,0,-0.17365590304029455
2020-05-20,115.4499969482422,116.0,114.0,114.9749984741211,451084,121.08797562168908,131.6519639909819,39.81233226273416,6.443114678833516,135.0,516816.7,False,False,False,False,0,-0.14833334463614
2020-05-21,115.9749984741211,117.5,113.0999984741211,113.5,1026384,120.36531127676632,130.94012226584536,38.362823383978366,6.2971780250510445,130.1750030517578,525175.0,False,False,False,True,1,-0.12809681321941513
2020-05-22,113.0,113.9499969482422,111.75,112.4000015258789,664550,119.60671034811037,130.2130587074153,37.2729349436812,6.004522233850413,130.1750030517578,565169.6,False,False,False,True,1,-0.13654696454135307
2020-05-26,113.6750030517578,114.0,109.5500030517578,109.875,582476,118.67988079114747,129.41548777771274,34.82701634592679,5.893484713449827,128.5,575001.7,False,False,False,True,1,-0.14494163424124518
2020-05-27,110.9000015258789,111.7249984741211,109.2249984741211,109.4499969482422,533892,117.8008442346803,128.63252735302763,34.41761965697552,5.651092948203411,128.5,591194.0,False,False,False,False,0,-0.14824905098644203
2020-05-28,110.2249984741211,112.0,109.5250015258789,110.0250015258789,685902,117.06028778622303,127.90282045784532,35.52196220671527,5.429586527028725,128.5,607003.8,False,False,False,True,1,-0.1437743071916039
2020-05-29,110.0,115.6999969482422,110.0,112.4250030517578,1344716,116.61883209722633,127.29584722623406,40.058933146787155,5.448901557115402,128.5,620388.3,False,False,False,True,1,-0.12509725251550352
2020-06-01,113.0999984741211,116.75,113.0999984741211,114.0500030517578,898108,116.37418171194362,126.77640235664676,42.984266941967306,5.368622656481602,128.5,675574.6,False,False,False,True,1,-0.1124513381186164
2020-06-02,115.0,117.5500030517578,114.4749984741211,114.9250030517578,1264942,116.23616469668782,126.31164159959229,44.553419252126574,5.235149609590059,128.5,699741.7,False,False,False,True,1,-0.10564199959721554
2020-06-03,116.7249984741211,124.75,116.4749984741211,119.625,2745912,116.55891091605088,126.04942036039259,52.16825922668967,5.562995848065212,128.5,749066.4,False,False,True,True,2,-0.06906614785992216
2020-06-04,120.0,122.25,118.125,119.9499969482422,784976,116.8818714905453,125.81022728540631,52.652486866221054,5.460281858917696,128.5,870253.7,False,False,True,False,1,-0.06653698872963265
2020-06-05,122.0,123.1750030517578,120.5,121.7249984741211,1285206,117.34312167945727,125.65002223398336,55.31330825939662,5.300619304960404,128.5,893565.2,False,False,True,True,2,-0.05272374728310436
2020-06-08,123.1999969482422,134.9499969482422,123.1750030517578,132.9250030517578,3173776,118.82711038158112,125.93531559938629,67.66230680764399,5.8666463884718825,128.5,948793.4,False,True,True,True,2,0.03443582141445778
2020-06-09,135.0,138.4499969482422,131.0500030517578,132.875,2056128,120.16500463095434,126.20746008568486,67.57252534436813,5.976171210472775,134.9499969482422,1097481.8,False,False,True,True,2,-0.015376042943061496
2020-06-10,133.25,136.0,131.125,134.4250030517578,715152,121.52309971864992,126.52971667258969,68.9479926911702,5.897516124010434,138.4499969482422,1173824.9,False,False,True,False,1,-0.029071823656226403
2020-06-11,134.0500030517578,136.4499969482422,130.875,132.02499389648438,537192,122.52328011653891,126.7452177401934,64.39345880092884,5.874479040026989,138.4499969482422,1047013.3,False,False,True,False,1,-0.046406668063414425
2020-06-12,125.0500030517578,136.4499969482422,125.0500030517578,135.4250030517578,922676,123.7520156341788,127.0856014779018,67.65335263509303,6.269158672631089,138.4499969482422,1038008.4,False,False,True,False,1,-0.02184899937278606
2020-06-15,136.0,137.27499389648438,131.125,132.02499389648438,488378,124.53991832582695,127.27930314137564,61.581660450778834,6.260646902906323,138.4499969482422,1072364.5,False,False,True,False,1,-0.046406668063414425
2020-06-16,134.97500610351562,138.39999389648438,132.5,135.5500030517578,905180,125.58849782353465,127.6036443143318,65.08071425607173,6.268814981270158,138.4499969482422,1072471.1,False,False,True,False,1,-0.02094614633735603
2020-06-17,136.3000030517578,145.6750030517578,136.0,141.27499389648438,2223320,127.08244983048225,128.13977567049466,69.8789479611248,6.54425676832229,138.4499969482422,1076315.0,False,True,True,True,2,0.0204044565584085
2020-06-18,141.3249969482422,151.22500610351562,140.52499389648438,149.14999389648438,1753390,129.184120693911,128.96370579700405,74.97321354350981,6.841096442515788,145.6750030517578,1164497.5,True,True,True,True,2,0.023854407221065355
2020-06-19,151.4499969482422,152.39999389648438,145.5,146.0500030517578,1057334,130.79039520418215,129.6337566697395,69.95741880694287,6.845303403513545,151.22500610351562,1229612.8,True,False,True,False,1,-0.03422055111847999
2020-06-22,156.5,159.9499969482422,149.5,150.52499389648438,4811876,132.66988079392522,130.4530208747099,72.78761568891912,7.3492098672971755,152.39999389648438,1231160.3,True,False,True,True,2,-0.012303150099031934
2020-06-23,153.0,153.875,151.14999389648438,152.72500610351562,753138,134.57989272817193,131.32643206015325,74.08039787207349,7.063552455598494,159.9499969482422,1438526.6,True,False,True,False,1,-0.04517030936277211
2020-06-24,154.0,157.9499969482422,151.0,154.8000030517578,1627376,136.5056175208944,132.24696425590247,75.27355462889162,7.055441347930186,159.9499969482422,1447059.7,True,False,True,True,2,-0.032197524193456784
2020-06-25,154.5,157.0500030517578,150.0500030517578,151.6999969482422,1836142,137.9527012758799,133.00982828305305,70.08302378907567,7.0514812516494585,159.9499969482422,1501733.9,True,False,True,True,2,-0.05157861930231611
2020-06-26,154.125,162.25,154.125,159.8000030517578,3177094,140.03339668310636,134.06042337202186,74.94461006421537,7.3013756659429125,159.9499969482422,1559245.9,True,False,True,True,2,-0.000937754919325906
2020-06-29,160.0,160.47500610351562,152.10000610351562,152.64999389648438,1636062,141.23497737009475,134.78942613768706,64.91645517813164,7.378063118375562,162.25,1650864.8,True,False,True,False,1,-0.0591679883113444
2020-06-30,154.02499389648438,154.4250030517578,147.5,150.14999389648438,1568178,142.08402656308425,135.3918013439144,61.802551816739374,7.345701685045723,162.25,1687762.5,True,False,True,False,1,-0.07457630880441068
2020-07-01,150.97500610351562,150.97500610351562,146.97500610351562,149.8000030517578,776250,142.81888146676744,135.95682886186904,61.358811761662864,7.106722993256743,162.25,1702924.3,True,False,True,False,1,-0.07673341724648497
2020-07-02,150.9499969482422,152.47500610351562,148.3249969482422,150.625,1358214,143.5623213270753,136.5320512594428,62.050497238296906,6.895529147686507,162.25,1604441.2,True,False,True,False,1,-0.07164869029275811
2020-07-03,152.1999969482422,157.0,151.0500030517578,154.27499389648438,2232132,144.58257585749521,137.22785293148365,65.03274805621223,6.858348494280329,162.25,1633103.1,True,False,True,True,2,-0.04915257999085132
2020-07-06,155.6750030517578,168.39999389648438,154.5,164.72500610351562,5154590,146.50090254759237,138.3061726637202,71.85273598695169,7.377395030403163,162.25,1680449.4,True,True,True,True,2,0.015254274906105536
2020-07-07,165.25,169.1999969482422,161.5,162.375,2670754,148.01272135258358,139.25004824553508,68.61189021987161,7.400438024534521,168.39999389648438,1779490.1,True,False,True,True,2,-0.03577787479130157
2020-07-08,162.5,163.6750030517578,158.5,159.4499969482422,1009812,149.10198569502725,140.04220309662165,64.70021495536447,7.241478383621899,169.1999969482422,1810221.4,True,False,True,False,1,-0.05762411451450855
2020-07-09,160.0,168.14999389648438,159.22500610351562,164.64999389648438,3333134,150.5827483808803,141.00721450053783,68.17402867076693,7.361729055718103,169.1999969482422,1824954.4,True,False,True,True,2,-0.026891271476497947
2020-07-10,163.0,165.47500610351562,159.72500610351562,162.60000610351562,1347360,151.7272491163694,141.8539906418311,65.43995431287348,7.246605551738239,169.1999969482422,1964751.5,True,False,True,False,1,-0.03900703879294676
2020-07-13,163.97500610351562,165.75,159.85000610351562,163.875,1335902,152.88417777195326,142.7175596362691,66.34401013066,7.150419004934391,169.1999969482422,1985985.7,True,False,True,False,1,-0.03147161373691454
2020-07-14,162.875,164.125,160.10000610351562,162.3249969482422,1141082,153.7833034077903,143.48647874654256,64.1471254137962,6.927174354330819,169.1999969482422,2028361.9,True,False,True,False,1,-0.040632388439717504
2020-07-15,162.8000030517578,167.9499969482422,160.8249969482422,161.6750030517578,2676648,154.5348938500729,144.19975420949217,63.20198212182309,6.941304757592903,169.1999969482422,2040157.0,True,False,True,True,2,-0.04447396000123005
2020-07-16,165.5,165.875,161.77499389648438,163.5,1765142,155.3887134833993,144.95662659343364,64.77145117918896,6.745497056924995,169.1999969482422,2062823.4,True,False,True,False,1,-0.03368792583362634
2020-07-17,164.47500610351562,169.47500610351562,163.5,167.3249969482422,2820654,156.5255023848129,145.83381758773987,67.86502141370102,6.690461988824326,169.1999969482422,2063411.0,True,False,True,True,2,-0.01108156048355935
2020-07-20,168.5,170.0,166.5500030517578,167.1750030517578,1176562,157.53974054356956,146.67072682162294,67.6142772607281,6.4590002002113165,169.47500610351562,2151577.0,True,False,True,False,1,-0.013571340722377423
2020-07-21,168.4250030517578,168.4250030517578,165.125,167.4250030517578,797946,158.48119411577798,147.48462000711842,67.82764013189977,6.233357546750352,170.0,1969811.3,True,False,True,False,1,-0.015147040872012907
2020-07-22,167.75,167.75,164.0,165.14999389648438,625208,159.1163179044167,148.17737976748572,63.713985302758125,6.055974864839613,170.0,1972051.7,True,False,True,False,1,-0.028529447667739016
2020-07-23,164.9250030517578,167.5,164.10000610351562,166.0,710012,159.77190667542462,148.87630605111372,64.57838203058385,5.866261938528525,170.0,1921943.3,True,False,True,False,1,-0.02352941176470591
2020-07-24,165.0,169.97500610351562,160.77499389648438,167.52499389648438,1077282,160.51029593457318,149.60762714308905,66.13696685198784,6.104386957707291,170.0,1865636.8,True,False,True,False,1,-0.014558859432444837
2020-07-27,168.4499969482422,168.4499969482422,163.10000610351562,165.10000610351562,444154,160.94741118875817,150.21517141604696,61.502686838040546,6.050501521065811,170.0,1760646.2,True,False,True,False,1,-0.02882349350873159
