Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-02-22,260.0,264.0599975585937,252.30999755859372,260.8399963378906,952460,272.35513429502146,263.36181160991487,44.28292940360111,16.562523147385033,308.0,908917.25,True,False,False,True,1,-0.15311689500684866
2022-02-23,267.0,274.8999938964844,265.20001220703125,271.20001220703125,372460,272.2451226675938,263.6691920254881,50.12032314704474,16.383771319614226,308.0,905902.25,True,False,True,False,1,-0.11948047984730115
2022-02-24,260.0,263.4100036621094,250.00999450683597,255.6999969482422,1249995,270.66939640860795,263.35667457147844,42.88165537983252,16.727074632512874,308.0,887559.75,True,False,False,True,1,-0.16980520471349936
2022-02-25,257.69000244140625,268.0400085449219,256.92999267578125,259.0299987792969,476075,269.56088234867354,263.18700101100075,44.728552278541734,16.41371298709622,308.0,917782.0,True,False,False,False,0,-0.1589935104568283
2022-02-28,261.989990234375,262.6000061035156,247.8300018310547,254.67999267578125,1644145,268.14365476077904,262.85339284099217,42.78246239823568,16.296305221765127,308.0,916784.75,True,False,False,True,1,-0.17311690689681414
2022-03-02,250.0,258.989990234375,249.1999969482422,255.05999755859372,975720,266.89759217009475,262.5477694965844,43.01571000065491,15.831568654934248,308.0,962538.5,True,False,False,True,1,-0.17188312480976065
2022-03-03,259.79998779296875,259.79998779296875,249.0,250.6499938964844,244985,265.35020185832235,262.0811900612864,40.93040985086104,15.472170021936712,308.0,992032.0,True,False,False,False,0,-0.18620131851790778
2022-03-04,248.0,253.77999877929688,244.0,247.66000366210935,185900,263.6654210777306,261.5156533397501,39.53115604458486,15.065586361748153,308.0,965519.75,True,False,False,False,0,-0.19590907901912546
2022-03-07,243.0,244.9900054931641,233.4600067138672,238.3600006103516,537640,261.2553810332183,260.6075885268325,35.46949721820468,15.003758546497725,308.0,946638.0,True,False,False,False,0,-0.22610389412223508
2022-03-08,234.1999969482422,249.0,226.27999877929688,240.7100067138672,980000,259.2986787170897,259.8272912008339,37.22468429875049,15.554918737512395,308.0,942444.0,False,False,False,True,1,-0.2184740041757559
2022-03-09,247.6000061035156,255.6100006103516,238.80999755859372,252.6199951171875,1254125,258.66261361233705,259.5446521387301,45.3391800714853,15.643853331387072,308.0,973229.25,False,False,False,True,1,-0.1798052106584821
2022-03-10,258.20001220703125,259.79998779296875,245.0200042724609,252.9600067138672,389365,258.11950819343514,259.2864307495198,45.555548223763275,15.5821483448957,308.0,1025610.0,False,False,False,False,0,-0.17870127690302862
2022-03-11,254.8000030517578,258.0,247.0,255.92999267578125,392355,257.9109829060395,259.15480572702023,47.510061429836185,15.254852034546008,308.0,1040134.0,False,False,False,False,0,-0.16905846533837254
2022-03-14,255.92999267578125,259.5299987792969,250.5399932861328,257.69000244140625,188185,257.889937147503,259.09736246091774,48.68568657620827,14.80736299587587,308.0,1049602.5,False,False,False,False,0,-0.16334414791751217
2022-03-15,258.0,259.6000061035156,242.50999450683597,245.8600006103516,268160,256.74422890586953,258.57825023148376,41.89371184727515,14.970409324504713,308.0,860343.25,False,False,False,False,0,-0.20175324477158574
2022-03-16,251.1999969482422,252.00999450683597,246.2100067138672,249.69000244140625,160410,256.07239781401586,258.229691494618,44.58890768351838,14.34037965107469,301.79998779296875,690769.5,False,False,False,False,0,-0.17266397435148118
2022-03-17,250.0,257.79998779296875,250.0,256.19000244140625,229140,256.08359825471973,258.1497036886097,48.91926184119251,13.89535148682382,301.79998779296875,663252.25,False,False,False,False,0,-0.15112653146576804
2022-03-21,258.79998779296875,259.3999938964844,248.7400054931641,258.239990234375,242305,256.2889689194488,258.1532443374632,50.240038372939914,13.664254123716425,300.20001220703125,620571.75,False,False,True,False,1,-0.13977355185355145
2022-03-22,258.20001220703125,276.0,258.20001220703125,273.8800048828125,1140475,257.9643056778644,258.769980045124,58.95893228926423,13.959663671520163,293.3999938964844,610969.75,False,False,True,True,2,-0.06653029795412602
2022-03-23,274.3900146484375,274.3900146484375,262.0,264.7900085449219,318445,258.61437261758414,259.00605959413565,53.13189377425529,13.847545884157116,280.0,655016.0,False,False,True,False,1,-0.0543213980538505
2022-03-24,264.79998779296875,267.5899963378906,257.6000061035156,261.5599975585937,391035,258.8949083262517,259.1062140241144,51.19566597995154,13.572006194886965,276.0,610117.25,False,False,True,False,1,-0.05231884942538512
2022-03-25,265.3599853515625,267.32000732421875,260.1400146484375,262.42999267578125,175060,259.2315830262069,259.2365582849641,51.70615968970869,13.11543380066513,276.0,582046.0,False,False,True,False,1,-0.04916669320369116
2022-03-28,262.3999938964844,271.0,258.7799987792969,267.2099914550781,473045,259.99143144800416,259.5492419386941,54.52090724598409,13.051474330667846,276.0,572176.0,True,False,True,False,1,-0.03184785704681836
2022-03-29,268.0199890136719,282.79998779296875,265.0,281.0400085449219,634775,261.9960578381868,260.39201709972264,61.51074136679411,13.390653863689339,276.0,533328.5,True,True,True,True,2,0.018260900525079338
2022-03-30,282.0,289.79998779296875,275.1099853515625,285.1099853515625,429775,264.1973842680321,261.3613491880301,63.29843683660599,13.483464476383405,282.79998779296875,541263.5,True,True,True,False,1,0.008168308551289138
2022-03-31,286.0,299.79998779296875,275.1199951171875,296.44000244140625,1097360,267.2681098083535,262.7369826489468,67.78428964821437,14.28321649062611,289.79998779296875,480545.0,True,True,True,True,2,0.022912404858971502
2022-04-01,289.79998779296875,297.79998779296875,287.0,289.0199890136719,406065,269.3397173517171,263.76768878089683,62.40484348272451,14.03441444079344,299.79998779296875,486627.0,True,False,True,False,1,-0.035957302262270785
2022-04-04,289.0199890136719,290.0,278.0400085449219,282.4599914550781,442060,270.58926726632296,264.5007202583157,58.02079018236292,13.886241370385203,299.79998779296875,494681.0,True,False,True,False,1,-0.057838549179211496
2022-04-05,284.0,290.79998779296875,281.7900085449219,283.7900085449219,255210,271.8464807214276,265.25716293622185,58.654979562526066,13.537936933075324,299.79998779296875,507489.0,True,False,True,False,1,-0.0534022011338533
2022-04-06,284.79998779296875,287.0899963378906,277.79998779296875,280.2900085449219,269735,272.6506262284271,265.84668629342576,56.24685761173168,13.23451347677865,299.79998779296875,493367.5,True,False,True,False,1,-0.06507665124229345
2022-04-07,280.4200134277344,281.29998779296875,270.489990234375,273.4599914550781,259530,272.72770863096525,266.1452472801572,51.77931864346058,13.06133376833687,299.79998779296875,457854.25,True,False,True,False,1,-0.08785856374377199
2022-04-08,277.6000061035156,278.6400146484375,269.0,270.6600036621094,275245,272.5307843482171,266.3222965500377,50.02512591517112,12.816953831201202,299.79998779296875,408124.5,True,False,True,False,1,-0.0971980831132736
2022-04-11,266.0,268.3999938964844,257.0,259.0400085449219,784285,271.2459485574271,266.0367166282685,43.446827961524534,12.877171676266071,299.79998779296875,402418.5,True,False,False,True,1,-0.13595724118639485
2022-04-12,258.0,258.8999938964844,245.41000366210935,250.3500061035156,913145,269.2558587999117,265.4215515096507,39.2861555951518,12.930945476733676,299.79998779296875,422015.0,True,False,False,True,1,-0.16494324117051518
2022-04-13,255.55999755859372,256.79998779296875,251.5399932861328,254.3300018310547,306025,267.8343486124015,264.9865887771568,42.02455580726238,12.468019491927924,299.79998779296875,458263.0,True,False,False,False,0,-0.15166773786966936
2022-04-18,250.4499969482422,255.50999450683597,245.00999450683597,250.91000366210935,706265,266.2225062361832,264.43456583146866,40.34079055675083,12.32744667107593,299.79998779296875,460156.25,True,False,False,True,1,-0.16307533729661483
2022-04-19,255.3999938964844,256.7799987792969,245.00999450683597,247.22000122070312,206005,264.4127438537565,263.75948486634064,38.5462787042379,12.287629356889141,299.79998779296875,487449.0,True,False,False,False,0,-0.17538355141153472
2022-04-20,250.0,252.7700042724609,246.0,248.0200042724609,458555,262.8515305602998,263.1422503332473,39.17798096718163,11.893513279429984,299.79998779296875,486292.25,False,False,False,False,0,-0.17271509549315012
2022-04-21,251.0,254.0200042724609,247.1199951171875,251.25999450683597,537030,261.7475747456842,262.6762795165253,41.78782649053187,11.5368344134188,299.79998779296875,497104.75,False,False,False,True,1,-0.1619079228237087
2022-04-22,249.5,258.3999938964844,246.0,252.52999877929688,633845,260.869710367933,262.27838615428107,42.82348789640661,11.5984886622092,299.79998779296875,466932.5,False,False,False,True,1,-0.15767175096189412
2022-04-25,248.0,257.3800048828125,248.0,253.58999633789065,152080,260.1764042698337,261.9376649850109,43.72343284073997,11.440025535109434,299.79998779296875,482702.5,False,False,False,False,0,-0.15413606850107375
2022-04-26,254.0,259.989990234375,245.0,249.19000244140625,137295,259.13008028617395,261.4377566499676,40.849250803526225,11.693594442199831,299.79998779296875,470754.75,False,False,False,False,0,-0.1688124997073448
2022-04-27,251.0500030517578,252.0,245.3999938964844,248.1100006103516,172770,258.0805488884766,260.9150995503748,40.15156545592457,11.329766703722386,299.79998779296875,468866.5,False,False,False,False,0,-0.17241490756267952
2022-04-28,254.0,259.79998779296875,248.1999969482422,256.9100036621094,232270,257.96906839072733,260.7580369665213,47.952058886341895,11.355496737929156,299.79998779296875,453852.75,False,False,False,False,0,-0.14306199425357446
2022-04-29,259.989990234375,267.3099975585937,251.2100067138672,265.489990234375,881050,258.6853466615509,260.94360376133903,54.21757107301465,11.694389174128968,299.79998779296875,433727.5,False,False,True,True,2,-0.11444295849100239
2022-05-02,264.20001220703125,264.20001220703125,258.2200012207031,261.25,189790,258.9295993604508,260.9556193001101,50.95328547736425,11.378360591239176,299.79998779296875,456291.25,False,False,True,False,1,-0.12858568833428374
2022-05-04,262.0,266.4599914550781,250.0,255.69000244140625,506105,258.6210663205418,260.74912452133736,46.96050631970328,11.74133422437053,297.79998779296875,410912.75,False,False,False,True,1,-0.1414035832024193
2022-05-05,254.0,254.7100067138672,249.00999450683597,251.1999969482422,261545,257.9142978088942,260.3746489302356,43.964374282155674,11.379810917956226,290.79998779296875,415914.75,False,False,False,False,0,-0.13617604025801833
2022-05-06,248.6000061035156,248.6000061035156,236.22000122070312,239.8000030517578,1190620,256.18912687964314,259.5678000722561,37.434015741776605,11.636966975783572,290.79998779296875,406889.0,False,False,False,True,1,-0.1753782217402282
2022-05-09,239.8000030517578,239.8000030517578,221.1000061035156,228.5500030517578,1592500,253.55682937222548,258.35141587537385,32.330381464085065,12.141469116673475,287.0899963378906,453659.5,False,False,False,True,1,-0.20390816131828626
2022-05-10,226.8000030517578,230.1100006103516,214.4199981689453,217.6499938964844,1774915,250.13713075548824,256.7552816801233,28.303959026766094,12.394935782725819,281.29998779296875,519797.75,False,False,False,True,1,-0.22627087329747586
2022-05-11,221.0,225.44000244140625,213.5800018310547,219.1000061035156,727540,247.18121412196703,255.27860420653082,29.560720596892338,12.356726127556229,278.6400146484375,595567.0,False,False,False,True,1,-0.21368075443164203
2022-05-12,216.2899932861328,218.08999633789065,204.2700042724609,208.0200042724609,686740,243.45157508868073,253.42532577774375,25.834184507167507,12.53338867780612,268.3999938964844,618181.75,False,False,False,True,1,-0.22496270863296153
2022-05-13,219.97000122070312,219.97000122070312,199.6000061035156,202.67999267578125,1314310,239.56856723983316,251.4353127149217,24.247658577099173,13.093146280619077,267.3099975585937,613304.5,False,False,False,True,1,-0.241779228136223
2022-05-16,203.05999755859372,219.3800048828125,202.8000030517578,217.47000122070312,496015,237.4639419046779,250.10333971514845,35.97530454425409,13.35077956107709,267.3099975585937,633362.75,False,False,False,False,0,-0.18645017692226706
2022-05-17,221.0,227.8000030517578,212.1999969482422,221.97999572753903,1833690,235.98928036399803,249.00046348034024,39.072851579705144,13.5114385998227,267.3099975585937,642862.25,False,False,False,True,1,-0.16957840052771855
2022-05-18,221.6000061035156,221.6000061035156,211.8000030517578,213.8999938964844,489400,233.8855387956634,247.62397447705177,35.736986717619374,13.27347817667688,267.3099975585937,699233.5,False,False,False,False,0,-0.19980548483003124
2022-05-19,207.57000732421875,210.0,202.6000061035156,206.9900054931641,443395,231.3240594335206,246.0304854972915,33.131855281625604,13.13251457784059,267.3099975585937,713403.25,False,False,False,False,0,-0.22565557822882254
2022-05-20,210.08999633789065,214.4600067138672,207.0399932861328,212.66000366210935,354110,229.54653031243382,244.72183915081376,37.178633215829905,12.728049338045055,267.3099975585937,712645.25,False,False,False,False,0,-0.20444425721303294
2022-05-23,213.9600067138672,215.13999938964844,204.0800018310547,206.2700042724609,253815,227.32971830862687,243.21392405754503,34.63470870210182,12.608902782369961,267.3099975585937,703499.25,False,False,False,False,0,-0.22834908474664506
2022-05-24,208.47999572753903,208.47999572753903,195.0,199.5500030517578,620505,224.684031141306,241.50161342986712,32.143781761432066,12.671123707024895,267.3099975585937,684497.75,False,False,False,False,0,-0.2534884408578211
2022-05-25,204.8000030517578,204.8000030517578,195.00999450683597,196.58999633789065,696665,222.00840877907598,239.74037354390725,31.083343932562116,12.465329766874678,267.3099975585937,707919.0,False,False,False,False,0,-0.26456175177361774
2022-05-26,196.8999938964844,209.8000030517578,189.22999572753903,204.7700042724609,942770,220.36665596892215,238.36898651365445,37.244804070153755,13.044235306684971,267.3099975585937,735887.5,False,False,False,True,1,-0.2339605471449835
2022-05-27,210.9199981689453,213.0,200.3999938964844,210.1699981689453,693155,219.39554570225766,237.26314383346977,40.9951504527835,13.01250464931573,267.3099975585937,774387.5,False,False,False,False,0,-0.21375930534406384
2022-05-30,212.0,225.97999572753903,206.0,221.16000366210935,1161655,219.56358931748164,236.63164814047525,47.82864888681175,13.510182583474538,267.3099975585937,797431.75,False,False,False,True,1,-0.17264597028911488
2022-05-31,216.00999450683597,227.08999633789065,210.0500030517578,212.5500030517578,2011790,218.89562872074603,235.68726990170202,43.57124084460182,13.762311919378703,266.4599914550781,811462.0,False,False,False,True,1,-0.20231926042228698
2022-06-01,212.8000030517578,213.05999755859372,201.1999969482422,202.47000122070312,447105,217.33128324455149,234.38463191421187,39.17475604168063,13.626432540162478,266.4599914550781,902562.0,False,False,False,False,0,-0.24014858622842417
2022-06-02,202.0,204.0,198.3000030517578,200.1699981689453,416590,215.69687514211282,233.04288157126024,38.226932305993046,13.06025856931103,254.7100067138672,899612.0,False,False,False,False,0,-0.2141258965384517
2022-06-03,200.3999938964844,202.33999633789065,198.4199981689453,199.6000061035156,379670,214.16383999557974,231.73139625879966,37.981675830051365,12.407382826427767,248.6000061035156,907364.25,False,False,False,False,0,-0.19710377633537424
2022-06-06,199.8000030517578,199.8000030517578,194.1000061035156,195.32000732421875,309655,212.36918926497393,230.303498653522,36.10833000200915,11.9282838351288,239.8000030517578,866816.75,False,False,False,False,0,-0.1854878864114886
2022-06-07,196.9900054931641,197.8000030517578,189.8000030517578,191.8699951171875,323970,210.41688506042283,228.79630243641085,34.62579400989598,11.6476921326196,230.1100006103516,802674.5,False,False,False,False,0,-0.16618141493952887
