Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-13,34.900001525878906,37.84999847412109,34.150001525878906,35.70000076293945,5627415,35.449678217896285,35.90857694961742,54.091617792037454,1.4385411816294738,38.20000076293945,2055833.6,False,False,True,True,2,-0.06544502487092696
2020-02-14,36.0,36.04999923706055,35.099998474121094,35.45000076293945,2135769,35.44970893647182,35.89059356974769,52.49018409712963,1.4036454374373295,38.20000076293945,2224707.6,False,False,True,False,1,-0.07198952735801967
2020-02-17,36.20000076293945,36.59999847412109,34.29999923706055,34.54999923706055,2667331,35.36402229843265,35.83802124297565,47.08568102520378,1.4676707088389875,38.20000076293945,2220404.8,False,False,False,True,1,-0.09554977625602645
2020-02-18,34.29999923706055,34.79999923706055,33.25,34.099998474121094,1560176,35.243639077069645,35.7698634873343,44.61232185887741,1.4735513179976703,38.20000076293945,2275306.6,False,False,False,False,0,-0.1073299007050299
2020-02-19,34.599998474121094,34.900001525878906,34.29999923706055,34.54999923706055,1579220,35.17757813992592,35.722025673598075,47.57782281056429,1.425440727551966,38.20000076293945,2245200.6,False,False,False,False,0,-0.09554977625602645
2020-02-20,34.54999923706055,34.75,34.400001525878906,34.54999923706055,1097464,35.11780872060541,35.67606385255739,47.57782281056429,1.3486234237354753,38.20000076293945,2281197.0,False,False,False,False,0,-0.09554977625602645
2020-02-24,34.5,34.599998474121094,34.04999923706055,34.20000076293945,808635,35.03039843892294,35.618179025513555,45.385886176365034,1.2915788389729805,38.20000076293945,2274289.05,False,False,False,False,0,-0.10471203979348309
2020-02-25,34.5,34.650001525878906,33.79999923706055,34.20000076293945,938591,34.95131294597213,35.56256419168712,45.385886176365034,1.2600376568190792,38.20000076293945,2271455.95,False,False,False,False,0,-0.10471203979348309
2020-02-26,34.099998474121094,34.150001525878906,33.29999923706055,33.45000076293945,1046436,34.80833083330235,35.47971856703035,40.72326145163119,1.2343207903233526,38.20000076293945,2261046.45,False,False,False,False,0,-0.1243455472547611
2020-02-27,33.900001525878906,33.95000076293945,33.04999923706055,33.150001525878906,974893,34.65039470878583,35.38835711443618,38.997464930874735,1.210440842863035,38.20000076293945,2262301.9,False,False,False,False,0,-0.13219893026703577
2020-02-28,32.400001525878906,32.400001525878906,30.299999237060547,30.600000381469727,1453353,34.26464286808906,35.20057841902574,28.09759901860275,1.3275523747169868,38.20000076293945,2276006.95,False,False,False,False,0,-0.19895288559373614
2020-03-02,30.700000762939453,31.100000381469727,28.0,29.799999237060547,1391333,33.839438712753015,34.98879100012514,25.673222443007816,1.454155803770754,38.20000076293945,2310808.8,False,False,False,False,0,-0.21989532351078767
2020-03-03,29.600000381469727,30.399999618530277,29.100000381469727,29.450000762939453,1442306,33.42139700324696,34.77158353984335,24.670304048286255,1.443144620434311,38.20000076293945,2347734.85,False,False,False,False,0,-0.2290575870482442
2020-03-04,29.5,29.75,28.200000762939453,28.549999237060547,1921570,32.95745435884825,34.527599841695,22.262000730589776,1.4507770930504706,37.84999847412109,2126513.8,False,False,False,False,0,-0.24570672686867245
2020-03-05,28.649999618530277,30.399999618530277,28.100000381469727,29.899999618530277,2520562,32.66626819310368,34.346125323139525,32.850929275855776,1.5114358176226192,37.84999847412109,2108984.5,False,False,False,True,1,-0.21003960835101243
2020-03-06,26.899999618530277,27.950000762939453,25.899999618530277,27.149999618530277,2595322,32.14090928123955,34.063924315115635,25.293004489113002,1.6891904020781463,37.84999847412109,2158900.0,False,False,False,True,1,-0.28269482924567735
2020-03-09,26.700000762939453,26.700000762939453,24.950000762939453,25.200000762939453,2011277,31.47987037473478,33.71631946993226,21.513370771699257,1.725676720186195,37.84999847412109,2190933.9,False,False,False,False,0,-0.3342139556446938
2020-03-11,25.200000762939453,26.299999237060547,25.049999237060547,25.700000762939453,1946584,30.929406602182844,33.40195403044235,24.62368678463274,1.6916998116014665,37.84999847412109,2021759.65,False,False,False,False,0,-0.32100391548202745
2020-03-12,24.5,24.5,21.0,21.200000762939453,3535314,30.0027965222549,32.92344605916773,17.790489848247944,1.9065784509827512,37.84999847412109,2018620.4,False,False,False,True,1,-0.4398942769460247
2020-03-13,18.100000381469727,25.0,17.25,23.299999237060547,3861323,29.364434876045916,32.54605598771255,27.85247038924102,2.3239657044839834,37.84999847412109,2044885.75,False,False,False,True,1,-0.3844121485766693
2020-03-16,21.149999618530277,23.100000381469727,21.149999618530277,22.399999618530277,1979035,28.701155327711096,32.14817142421521,26.3632194360235,2.3115395554872897,37.84999847412109,2055743.7,False,False,False,False,0,-0.4081902107910078
2020-03-17,22.600000381469727,23.399999618530277,21.200000762939453,21.600000381469727,2006156,28.02485485664049,31.73451765783303,25.07954259004046,2.303572362637542,36.59999847412109,1873324.7,False,False,False,True,1,-0.40983603054676276
2020-03-18,21.700000762939453,22.450000762939453,20.200000762939453,20.75,2170638,27.332011536960444,31.303752259486636,23.755980109988414,2.299745765306289,36.59999847412109,1866844.05,False,False,False,True,1,-0.4330600856535065
2020-03-19,20.049999237060547,21.450000762939453,19.0,20.350000381469727,2413523,26.667058093580376,30.874193362309505,23.137166096284986,2.3104782651372298,34.900001525878906,1842009.4,False,False,False,True,1,-0.4169054586894537
2020-03-20,21.0,22.799999237060547,19.899999618530277,22.100000381469727,3031811,26.232100216236507,30.530107363060885,31.53933582470154,2.3525869332367324,34.900001525878906,1884676.75,False,False,False,True,1,-0.36676219440614566
2020-03-23,21.350000381469727,21.399999618530277,19.200000762939453,19.5,1377270,25.590947814690175,30.09755413313693,26.844223837801536,2.391687839329128,34.75,1957306.3,False,False,False,False,0,-0.4388489208633094
2020-03-24,20.0,20.5,18.299999237060547,18.450000762939453,1734650,24.91085761928534,29.64078733430566,25.2119249918905,2.3779959053012942,34.650001525878906,1971296.6,False,False,False,False,0,-0.4675324689622372
2020-03-25,18.399999618530277,18.450000762939453,17.5,17.799999237060547,1483746,24.23363301145441,29.176442703041147,24.229708792257696,2.2759962522754487,34.650001525878906,2017597.35,False,False,False,False,0,-0.4862915309320742
2020-03-26,18.25,20.0,17.799999237060547,19.299999237060547,2399147,23.763763128178805,28.78913119457132,30.918173842134223,2.2705680030371633,34.150001525878906,2044855.1,False,False,False,True,1,-0.4348463140642911
2020-03-27,19.600000381469727,20.899999618530277,19.200000762939453,19.700000762939453,2481938,23.376738141013153,28.432694707056342,32.626119850569594,2.229813063933854,33.95000076293945,2112490.65,False,False,False,True,1,-0.4197348948385181
2020-03-30,19.700000762939453,19.700000762939453,18.5,19.100000381469727,1028159,22.969429782961395,28.06670669428824,31.373143355662364,2.1562550424342537,32.400001525878906,2187842.9,False,False,False,False,0,-0.41049384314954573
2020-03-31,19.25,20.0,19.0,19.299999237060547,1273518,22.619960207161316,27.72291424498519,32.30636753657549,2.073665396546093,31.100000381469727,2166583.2,False,False,False,False,0,-0.3794212540087285
2020-04-01,19.450000762939453,19.5,18.600000381469727,19.299999237060547,1052765,22.303773448104103,27.392603852517556,32.30636753657549,1.9898321266878203,30.399999618530277,2160692.45,False,False,False,False,0,-0.36513159607751244
2020-04-03,19.75,19.850000381469727,19.0,19.399999618530277,974262,22.02722355957326,27.079168392361193,32.83599678753474,1.9084155734579564,30.399999618530277,2141215.4,False,False,False,False,0,-0.3618421098036779
2020-04-07,20.0,20.149999618530277,19.5,19.950000762939453,1719084,21.82939281703671,26.7995931912074,35.810632972597716,1.8256716039252454,30.399999618530277,2093850.0,False,False,False,False,0,-0.3437499666684549
2020-04-08,20.0,20.700000762939453,19.5,19.700000762939453,1969486,21.62659357378935,26.52117780186356,35.0507346140533,1.7809808295691174,27.950000762939453,2053776.1,False,False,False,False,0,-0.2951699382756068
2020-04-09,20.950000762939453,21.700000762939453,20.549999237060547,21.299999237060547,3008893,21.59548935124375,26.31642570128305,43.3378069799349,1.7966250560284662,26.700000762939453,2022484.3,False,False,False,True,1,-0.20224724238114256
2020-04-13,21.299999237060547,21.5,20.200000762939453,20.700000762939453,1554259,21.510204723786195,26.096173742916633,41.214130809278146,1.7611517832450434,26.299999237060547,2072365.1,False,False,False,False,0,-0.21292770481262513
2020-04-15,20.549999237060547,21.200000762939453,20.450000762939453,20.549999237060547,1457610,21.418756582193275,25.8786767034713,40.6774631340422,1.6889266558703975,25.0,2052748.85,False,False,False,False,0,-0.17800003051757818
2020-04-16,20.399999618530277,20.899999618530277,20.100000381469727,20.75,706736,21.355065479127248,25.677552126864583,41.766279127694155,1.6254318402411227,25.0,1948863.65,False,False,False,False,0,-0.17000000000000004
2020-04-17,21.5,21.5,20.799999237060547,21.149999618530277,1836778,21.335535397165632,25.500001048106377,43.98082211950332,1.5629009945096142,23.399999618530277,1791134.3,False,False,False,True,1,-0.09615384772135815
2020-04-20,21.299999237060547,22.899999618530277,21.0,22.450000762939453,3550044,21.441674955810758,25.380393193786105,50.56113986890273,1.5869794676539473,23.399999618530277,1784021.45,False,False,True,True,2,-0.0405982423537532
2020-04-21,22.299999237060547,22.299999237060547,20.700000762939453,21.200000762939453,2320237,21.41865836601349,25.216456235713686,45.07804039983891,1.598623791392951,22.899999618530277,1861215.85,False,False,False,True,1,-0.07423575912268643
2020-04-22,21.450000762939453,21.700000762939453,20.850000381469727,21.350000381469727,1243451,21.412119510342652,25.064830515939416,45.83710021579683,1.5451506906841492,22.899999618530277,1868695.8,False,False,False,False,0,-0.06768555733102799
2020-04-23,21.450000762939453,22.200000762939453,21.25,21.450000762939453,1240250,21.415727248685204,24.923072486410007,46.36925745200972,1.5026399815595282,22.899999618530277,1810192.2,False,False,False,False,0,-0.06331872837314423
2020-04-24,21.149999618530277,21.600000381469727,20.950000762939453,21.049999237060547,1017573,21.380896009482854,24.771187260945325,44.486430945620484,1.4417370984860098,22.899999618530277,1720614.15,False,False,False,False,0,-0.0807860442046795
2020-04-27,21.149999618530277,21.450000762939453,20.799999237060547,21.0,1397424,21.344620199055914,24.623297564437667,44.24459170694346,1.3851845575855024,22.899999618530277,1702629.3,False,False,False,False,0,-0.08296941703845406
2020-04-28,21.100000381469727,21.450000762939453,20.649999618530277,21.0,1496354,21.311799227717255,24.481207463871485,44.24459170694346,1.343385742358622,22.899999618530277,1685768.0,False,False,False,False,0,-0.08296941703845406
2020-04-29,21.0,21.450000762939453,21.0,21.200000762939453,1118631,21.301151754881275,24.352532691285916,45.61612696765228,1.279572529542967,22.899999618530277,1686398.4,False,False,False,False,0,-0.07423575912268643
2020-04-30,21.649999618530277,21.899999618530277,21.299999237060547,21.450000762939453,1381398,21.315327850886817,24.238707909782136,47.35927736424054,1.2381744099749568,22.899999618530277,1622372.6,False,False,False,False,0,-0.06331872837314423
2020-05-04,21.0,21.399999618530277,20.299999237060547,20.75,2891307,21.26148710318331,24.10189583488872,43.18535464099423,1.231876346825239,22.899999618530277,1567345.6,False,False,False,True,1,-0.09388644778799626
2020-05-05,20.899999618530277,21.25,20.350000381469727,20.600000381469727,1722885,21.19848836778202,23.964566601421307,42.32454337334246,1.2081708662327415,22.899999618530277,1660503.0,False,False,False,True,1,-0.10043664957965459
2020-05-06,20.5,20.799999237060547,20.25,20.399999618530277,811566,21.122441820234233,23.82477966091578,41.14684473838404,1.1611586070061561,22.899999618530277,1682971.35,False,False,False,False,0,-0.10917030749542211
2020-05-07,20.399999618530277,20.649999618530277,20.299999237060547,20.350000381469727,563433,21.048875968923326,23.68851380681986,40.84089257822568,1.1032187337535544,22.899999618530277,1670911.4,False,False,False,False,0,-0.1113536803291969
2020-05-08,20.450000762939453,20.600000381469727,20.0,20.049999237060547,821089,20.953744851603062,23.545826960946947,38.9685905759203,1.067274565733281,22.899999618530277,1650369.95,False,False,False,False,0,-0.1244541672028483
2020-05-11,20.149999618530277,20.399999618530277,19.200000762939453,19.950000762939453,1084844,20.858150176492245,23.404814168868224,38.3376888004819,1.0767548721516769,22.899999618530277,1605470.2,False,False,False,False,0,-0.12882091287039743
2020-05-12,19.899999618530277,20.350000381469727,19.399999618530277,20.149999618530277,1474607,20.790707266210152,23.277174382580462,40.41546804756132,1.0677010072079465,22.899999618530277,1561238.1,False,False,False,False,0,-0.12008733824496431
2020-05-13,21.399999618530277,21.600000381469727,20.450000762939453,20.799999237060547,2487948,20.79159221581495,23.18003025922674,46.701348292925495,1.0950081326173395,22.899999618530277,1484523.8,False,False,False,True,1,-0.0917030749542217
2020-05-14,20.700000762939453,20.850000381469727,20.25,20.5,1267736,20.76382152859448,23.074931033374714,44.3745524032974,1.0596504361067958,22.899999618530277,1531208.25,False,False,False,False,0,-0.10480347853753846
2020-05-15,20.600000381469727,20.700000762939453,20.149999618530277,20.25,1059504,20.714886144918815,22.964149424222764,42.47535365991431,1.0232469152712516,22.899999618530277,1521714.55,False,False,False,False,0,-0.11572050928708066
2020-05-18,20.0,20.200000762939453,19.200000762939453,19.350000381469727,924917,20.58489702459033,22.82241808921284,36.43046694055633,1.0251577953990585,22.899999618530277,1539352.95,False,False,False,False,0,-0.1550218033273657
2020-05-19,19.799999237060547,20.149999618530277,19.25,19.399999618530277,1014875,20.47204965258461,22.688205600166466,36.96715729764557,1.016217925622717,22.899999618530277,1493759.9,False,False,False,False,0,-0.15283843049359103
2020-05-20,19.350000381469727,19.600000381469727,19.200000762939453,19.450000762939453,681835,20.374711663094594,22.561217175177173,37.53510978020292,0.9722023322589711,22.299999237060547,1367001.45,False,False,False,False,0,-0.12780262653034802
2020-05-21,19.299999237060547,20.149999618530277,19.299999237060547,19.549999237060547,1098382,20.296167622519924,22.44313019721182,38.72424674428135,0.9634736214883111,22.200000762939453,1285081.35,False,False,False,False,0,-0.11936943400032685
2020-05-22,19.700000762939453,20.399999618530277,19.5,19.649999618530277,1699990,20.23462781261615,22.333595664714505,39.955263067211675,0.9589397641341658,22.200000762939453,1277827.9,False,False,False,True,1,-0.11486491246730646
2020-05-26,20.0,20.0,19.549999237060547,19.649999618530277,873434,20.178948936988924,22.228356604079828,39.955263067211675,0.9225869783345435,21.899999618530277,1300814.9,False,False,False,False,0,-0.1027397278169907
2020-05-27,19.75,20.049999237060547,19.350000381469727,19.850000381469727,991749,20.147620503129954,22.135087732604923,42.6286956636815,0.9066878267099919,21.899999618530277,1293607.95,False,False,False,False,0,-0.09360727272917313
2020-05-28,20.0,20.5,19.899999618530277,20.100000381469727,1563161,20.143085253448028,22.055280385501582,45.87285694646238,0.8883529546971549,21.899999618530277,1273324.2,False,False,False,True,1,-0.08219174741617419
2020-05-29,19.799999237060547,20.799999237060547,19.75,20.399999618530277,2112749,20.167553288217764,21.990367414247807,49.558873769212326,0.8998991177231115,21.899999618530277,1276664.55,False,False,False,True,1,-0.06849315187799376
2020-06-01,24.399999618530277,24.450000762939453,23.549999237060547,24.450000762939453,7293134,20.575405428667448,22.08682362400042,74.65347542387433,1.1249064053435447,21.899999618530277,1326370.45,False,True,True,True,2,0.11643841044871706
2020-06-02,26.0,29.299999237060547,25.799999237060547,29.0,25285025,21.377747768794357,22.35792857992197,84.17737665140187,1.3909844102562268,24.450000762939453,1621957.25,False,True,True,True,2,0.18609403251869394
2020-06-03,30.5,31.899999618530277,30.0,31.899999618530277,6810521,22.379866992578734,22.73212744418112,87.42149560304107,1.4987712108472304,29.299999237060547,2741643.15,False,True,True,True,2,0.08873721669525092
2020-06-04,33.75,35.04999923706055,33.150001525878906,35.04999923706055,20901570,23.586546253957955,23.215181239980314,89.85470824718853,1.6167160971103047,31.899999618530277,2996024.95,True,True,True,True,2,0.09874607072723851
2020-06-05,36.0,38.54999923706055,35.5,38.54999923706055,18039144,25.01163701425344,23.816546651630517,91.76163608038416,1.7512363758881402,35.04999923706055,4000525.15,True,True,True,True,2,0.09985734882125863
2020-06-08,40.0,40.45000076293945,37.04999923706055,37.29999923706055,15436568,26.181957225949354,24.34530949811797,85.57515002763475,1.869005315173195,38.54999923706055,4874310.7,True,False,True,True,2,-0.03242542217220845
2020-06-09,37.5,37.75,35.45000076293945,35.45000076293945,7163645,27.06462803899603,24.780787586934498,77.27185846570805,1.8997905953080059,40.45000076293945,5605084.65,True,False,True,True,2,-0.1236093919825344
2020-06-10,34.75,34.75,33.70000076293945,33.70000076293945,3975842,27.696568298419212,25.130560652660183,70.32099165074351,1.8890912670717197,40.45000076293945,5909024.7,True,False,True,False,1,-0.16687267917642146
2020-06-11,32.54999923706055,33.849998474121094,32.04999923706055,32.04999923706055,5569433,28.111180768766005,25.401911185381767,64.43561119940355,1.8827275506423502,40.45000076293945,6034086.45,True,False,True,False,1,-0.2076638162532506
2020-06-12,30.450000762939453,32.400001525878906,30.450000762939453,31.75,7111200,28.45773498126448,25.65085584477856,63.39670407684461,1.8875327800921433,40.45000076293945,6188160.7,True,False,True,True,2,-0.21508036091090632
2020-06-15,32.0,33.29999923706055,30.75,33.29999923706055,6268873,28.91890300562601,25.950822252319032,66.41009556474975,1.9348518127327436,40.45000076293945,6480333.9,True,False,True,False,1,-0.17676146825761707
2020-06-16,34.29999923706055,34.400001525878906,31.649999618530277,32.04999923706055,6465206,29.217102646715013,26.190005663485366,61.97869504636854,1.9930768194910211,40.45000076293945,6740802.35,True,False,True,False,1,-0.2076638162532506
2020-06-17,32.0,32.79999923706055,31.149999618530277,31.899999618530277,2302723,29.47261664403075,26.413926995055753,61.44880572120651,1.9685713051366818,40.45000076293945,7017816.8,True,False,True,False,1,-0.21137208858207834
2020-06-18,31.200000762939453,32.150001525878906,31.200000762939453,31.899999618530277,1705598,29.703795974935467,26.629067097937106,61.44880572120651,1.8958162664083085,40.45000076293945,7082209.2,True,False,True,False,1,-0.21137208858207834
2020-06-19,32.20000076293945,32.45000076293945,31.549999237060547,31.75,1641851,29.898672548751136,26.82988799605722,60.845495694852374,1.8246866420847798,40.45000076293945,7133397.35,True,False,True,False,1,-0.21508036091090632
2020-06-22,31.75,33.29999923706055,31.399999618530277,33.04999923706055,3663288,30.198798900018698,27.07381392707696,64.13226120353188,1.8300661404023149,40.45000076293945,7160570.8,True,False,True,False,1,-0.18294193785674373
2020-06-23,34.20000076293945,34.70000076293945,33.599998474121094,34.599998474121094,6539316,30.617960764218928,27.368958419117906,67.62212446004969,1.8172043822220714,40.45000076293945,7258735.7,True,False,True,False,1,-0.14462304520345448
2020-06-24,36.29999923706055,36.29999923706055,35.099998474121094,36.29999923706055,11442025,31.159107285441937,27.71919531393919,70.9595395496259,1.8088326951304559,40.45000076293945,7542029.8,True,False,True,True,2,-0.10259583306809639
2020-06-25,37.79999923706055,38.09999847412109,37.0,38.09999847412109,6341776,31.820144541506618,28.12628563394632,74.01384072954811,1.8082017338397476,40.45000076293945,8064543.6,True,False,True,False,1,-0.05809647081568048
2020-06-26,40.0,40.0,39.150001525878906,40.0,3575323,32.599178394696466,28.591921491438622,76.78888934593286,1.8147588618425452,40.45000076293945,8303474.35,True,False,True,False,1,-0.011124864139724466
2020-06-29,41.45000076293945,42.0,38.54999923706055,42.0,22387064,33.494494738058705,29.117728491774365,79.29533059794991,1.9315618547780389,40.45000076293945,8376603.05,True,True,True,True,2,0.03831889265328936
2020-06-30,43.79999923706055,44.09999847412109,43.25,44.09999847412109,8497395,34.50454271292179,29.70526849108208,81.54837566387711,1.9435930418739709,42.0,9131299.55,True,True,True,False,1,0.04999996366954962
2020-07-01,45.900001525878906,46.29999923706055,44.54999923706055,46.29999923706055,19770995,35.62791952474453,30.356042245826334,83.56597140390812,1.9619078790929343,44.09999847412109,8291918.05,True,True,True,True,2,0.04988664034150636
2020-07-02,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,1145419,36.863355615161346,31.07149150968103,85.36737614307758,1.9860572618049062,46.29999923706055,8939941.75,True,True,True,False,1,0.04967601025832247
2020-07-03,51.0,51.0,51.0,51.0,1680915,38.209702699431695,31.853001646556287,86.97213250019351,2.015624709238764,48.59999847412109,7952134.2,True,True,True,False,1,0.04938274899652284
2020-07-06,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,1075711,39.67068332206301,32.7038642971643,88.42468824568849,2.0537943183688916,51.0,7134222.75,True,True,True,False,1,0.04999998504040293
2020-07-07,56.20000076293945,56.20000076293945,50.900001525878906,50.900001525878906,8273219,40.74014219861691,33.417438306133505,78.61500360530083,2.2856660982754384,53.54999923706055,6416179.9,True,False,True,True,2,-0.049486419214505695
2020-07-08,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,409666,41.4696526107371,34.00498980494705,70.6518640565989,2.3009756626843356,56.20000076293945,6471658.6,True,False,True,False,1,-0.13879002012761854
2020-07-09,46.0,46.0,46.0,46.0,329304,41.90111426685738,34.47538236161579,63.954468154729035,2.308048938626805,56.20000076293945,6293349.8,True,False,True,False,1,-0.18149467303327416
2020-07-10,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,413034,42.072436790293764,34.83713210284417,58.255214210276876,2.307473959943501,56.20000076293945,6031343.35,True,False,True,False,1,-0.22241992580617553
2020-07-13,42.150001525878906,43.34999847412109,41.54999923706055,41.54999923706055,8114717,42.02268083284299,35.100381794382066,53.45935332102907,2.2962259289388873,56.20000076293945,5696435.05,True,False,True,True,2,-0.2606761801957076
2020-07-14,39.5,39.5,39.5,39.5,296714,41.78242551542937,35.2729158416612,49.29246443131527,2.2786383080904344,56.20000076293945,5788727.25,True,False,False,False,0,-0.2971530344524854
2020-07-15,37.54999923706055,41.45000076293945,37.54999923706055,40.04999923706055,27816983,41.617432536537095,35.460252445402354,50.4092806148588,2.3944499665038967,56.20000076293945,5480302.65,True,False,True,True,2,-0.2873665712924486
2020-07-16,40.150001525878906,40.45000076293945,38.04999923706055,38.29999923706055,4878815,41.30148650801552,35.571615064683066,46.87189540621677,2.394846506459255,56.20000076293945,6756015.65,True,False,False,False,0,-0.31850536090531323
