Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-10,55.75,56.72499847412109,53.75,55.67499923706055,440404,55.41779113528581,57.531362264861265,63.721759625978365,2.9637108638207446,64.375,366936.4,False,False,True,True,2,-0.13514564291944786
2020-02-11,56.150001525878906,57.0,52.54999923706055,53.51250076293945,1089492,55.23633490934806,57.3737598530212,58.96913521848528,3.0698744280435095,64.375,371657.4,False,False,True,True,2,-0.1687378522261832
2020-02-12,53.5,53.5,50.9375,52.67499923706055,201972,54.992398178654014,57.18949473082667,57.19011380546871,3.0345263091075054,63.47499847412109,403100.8,False,False,True,False,1,-0.17014571873465623
2020-02-13,52.712501525878906,53.67499923706055,51.025001525878906,51.54999923706055,118220,54.664550660407016,56.968338044796624,54.79857580038792,3.0070599806842297,62.75,398594.8,False,False,True,False,1,-0.1784860679352901
2020-02-14,51.5,53.0,51.25,51.73749923706055,215972,54.385783858183544,56.763207111159915,55.13531554382084,2.9172699820639276,62.11249923706055,387748.2,False,False,True,False,1,-0.16703562290099527
2020-02-17,51.75,51.76250076293945,48.625,49.54999923706055,304040,53.925232941886115,56.48033621413641,50.416366637937095,2.9330007521264654,62.11249923706055,371843.6,False,False,True,False,1,-0.2022539771271087
2020-02-18,49.09999847412109,51.75,48.70000076293945,51.45000076293945,188108,53.689496543891195,56.28306815722672,54.09170357481943,2.941357786764614,62.11249923706055,372950.6,False,False,True,False,1,-0.17166429631862445
2020-02-19,51.0,52.51250076293945,49.45000076293945,49.775001525878906,146900,53.316687494556696,56.02784985795818,50.535392042778504,2.950010801995713,62.11249923706055,372080.6,False,False,True,False,1,-0.19863148098571837
2020-02-20,50.0,50.36249923706055,48.45000076293945,49.78749847412109,178712,52.98057425451521,55.78313019584692,50.561508147025414,2.8759027785760978,62.11249923706055,363488.0,False,False,True,False,1,-0.19843028238003224
2020-02-24,49.47499847412109,49.47499847412109,46.0,46.63750076293945,139096,52.376472017222284,55.4244780612231,44.2234350199954,2.941016756829311,60.72499847412109,320439.8,False,False,False,False,0,-0.23198844076027836
2020-02-25,46.5625,47.51250076293945,44.650001525878906,44.86249923706055,193816,51.66085556196879,55.010282813216726,41.09719322942077,2.9354083625601137,58.5,313776.2,False,False,False,False,0,-0.23311967116135812
2020-02-26,45.150001525878906,49.25,45.13750076293945,46.22499847412109,453852,51.143154886935676,54.665761858742385,44.349286894355686,3.039129248301495,57.4375,311654.4,False,False,False,True,1,-0.19521221372585706
2020-02-27,46.5,46.57500076293945,43.75,44.22499847412109,204160,50.48428284762,54.256320157384685,40.7892749698596,3.0238343564899206,57.0,321763.8,False,False,False,False,0,-0.22412283378734932
2020-02-28,42.525001525878906,43.70000076293945,41.25,42.0,183704,49.67625590975143,53.77568015121274,37.21064785542918,3.020346079177861,57.0,313916.8,False,False,False,False,0,-0.26315789473684215
2020-03-02,43.25,46.03749847412109,40.59999847412109,41.6875,426572,48.91542201358463,53.301633870773024,36.723324262648106,3.192999930665157,57.0,315211.6,False,False,False,True,1,-0.26864035087719296
2020-03-03,43.70000076293945,43.70000076293945,40.95000076293945,41.275001525878906,314332,48.18776291951742,52.830001229796785,36.05214531327832,3.1613570784747886,57.0,324174.8,False,False,False,False,0,-0.2758771662126508
2020-03-04,41.75,42.42499923706055,40.0,40.95000076293945,228720,47.498452237938565,52.36411885854748,35.50160260454312,3.108760089802343,57.0,326758.6,False,False,False,False,0,-0.2815789339835184
2020-03-05,41.962501525878906,42.54999923706055,40.51250076293945,41.03749847412109,194136,46.88312330805119,51.91993766700134,35.78590939618492,3.0322414029679683,57.0,322642.4,False,False,False,False,0,-0.2800438864189283
2020-03-06,39.25,40.5,37.98749923706055,38.875,213208,46.1204448977606,51.40837148398168,32.028266193163574,3.033509819688866,57.0,303563.4,False,False,False,False,0,-0.3179824561403509
2020-03-09,38.47499847412109,38.72499847412109,31.25,33.11249923706055,582408,44.88159293007488,50.690886297827916,24.611935059658038,3.3614734039968046,57.0,290113.8,False,False,False,True,1,-0.41907896075332374
2020-03-11,36.25,36.25,33.75,34.412498474121094,263596,43.88453631522214,50.05251814787863,28.627121188479848,3.345475358206994,57.0,300891.2,False,False,False,False,0,-0.39627195659436676
2020-03-12,31.274999618530277,31.9375,27.537500381469727,29.037500381469727,657616,42.47053289296001,49.22839980409789,23.13957320104373,3.5975841249530207,57.0,292050.8,False,False,False,True,1,-0.4905701687461451
2020-03-13,27.0,31.850000381469727,26.137500762939453,31.524999618530277,672356,41.42810115253813,48.53414881642857,29.842212721706446,3.7486495173513963,53.67499923706055,270457.0,False,False,False,True,1,-0.41266883900086837
2020-03-16,31.0,31.537500381469727,28.375,28.375,360876,40.184948661820215,47.74359396088235,26.670417674652896,3.7067817219312773,53.67499923706055,293976.2,False,False,False,True,1,-0.4713553720852568
2020-03-17,28.25,30.75,27.162500381469727,28.262500762939453,225144,39.04947743335538,46.979629521747334,26.56183614700808,3.6982615716883487,53.0,306109.0,False,False,False,False,0,-0.46674526862378385
2020-03-18,29.225000381469727,29.625,25.524999618530277,25.825000762939453,410092,37.79000346474434,46.1500362370882,24.25747059370933,3.726957200958447,52.51250076293945,306567.6,False,False,False,True,1,-0.5082123230138494
2020-03-19,24.0,25.137500762939453,23.25,24.462499618530277,871928,36.52071738415252,45.299544604987894,23.053523168975488,3.6446745982428044,52.51250076293945,311870.2,False,False,False,True,1,-0.5341585477148973
2020-03-20,25.25,26.862499237060547,24.262500762939453,25.837499618530277,268892,35.50326807314087,44.53632715453858,26.991609982980762,3.570054875091254,52.51250076293945,346061.2,False,False,False,False,0,-0.5079743062481417
2020-03-23,23.262500762939453,23.75,23.262500762939453,23.262500762939453,53876,34.33748071026455,43.70205945290724,24.46625165138431,3.498979445126938,50.36249923706055,352160.8,False,False,False,False,0,-0.5380987616710423
2020-03-24,23.262500762939453,24.487499237060547,20.9375,21.137500762939453,258804,33.08033976290025,42.8171747983987,22.588060699881837,3.5026237159793387,49.47499847412109,345919.0,False,False,False,False,0,-0.5727639936361826
2020-03-25,21.987499237060547,22.1875,20.125,22.1875,107648,32.042926452147846,42.008167943559535,25.626195476654786,3.3997577362665288,49.25,351904.4,False,False,False,False,0,-0.549492385786802
2020-03-26,22.5,23.287500381469727,22.5,23.287500381469727,28620,31.209076350178503,41.27402411759523,28.779685847579117,3.235489353781043,49.25,347596.0,False,False,False,False,0,-0.5271573526605131
2020-03-27,24.450000762939453,24.450000762939453,23.412500381469727,24.399999618530277,188360,30.56059285192629,40.61229766665151,31.923523770643982,3.0874187129016635,46.57500076293945,326334.4,False,False,False,False,0,-0.47611381172653067
2020-03-30,23.975000381469727,25.612499237060547,23.1875,24.924999237060547,994224,30.023869650510505,39.99710949294206,33.41721950280463,3.0401030360558696,46.03749847412109,325544.4,False,False,False,True,1,-0.4585935365043442
2020-03-31,26.049999237060547,26.162500381469727,25.0625,26.162500381469727,172516,29.656120196316145,39.454575802296084,36.93006279016955,2.911345758081106,46.03749847412109,366070.4,False,False,False,False,0,-0.4317132500981483
2020-04-01,27.462499618530277,27.462499618530277,26.375,27.462499618530277,307128,29.447203950812728,38.98429830489351,40.48247908301548,2.7962495780082093,43.70000076293945,353367.6,False,False,False,False,0,-0.3715675254216396
2020-04-03,26.5,28.725000381469727,26.25,28.037500381469727,137784,29.312946468018158,38.555012111818066,42.037577885118516,2.7733032068268892,42.54999923706055,353007.4,False,False,False,False,0,-0.34106930941964875
2020-04-07,29.0,29.4375,28.487499237060547,29.4375,51844,29.324808709159285,38.197462617236965,45.754000138336714,2.675210093377131,42.54999923706055,348460.6,False,False,False,False,0,-0.30816685010982836
2020-04-08,30.0,30.899999618530277,29.0,30.787500381469727,223700,29.46411267795076,37.90687586289316,49.14042841158898,2.6198379166023558,40.5,341346.0,False,False,False,False,0,-0.23981480539580924
2020-04-09,31.0,32.04999923706055,30.049999237060547,30.475000381469727,125532,29.560387697333518,37.615429765582434,48.38740699807053,2.5755637797021875,38.72499847412109,341870.6,False,False,False,False,0,-0.21304063054165434
2020-04-13,29.524999618530277,31.75,29.0,30.612499237060547,132776,29.660588796355142,37.34080503897373,48.75946937106852,2.58802350972346,36.25,319026.8,False,False,False,False,0,-0.1555172624259159
2020-04-15,31.462499618530277,32.13750076293945,30.5625,31.337499618530277,499108,29.820294588943252,37.10538129699555,50.77446609045408,2.5156647420960314,32.04999923706055,312485.8,False,False,True,True,2,-0.02223087786243627
2020-04-16,31.350000381469727,32.11249923706055,30.512500762939453,31.212499618530277,104228,29.952885544142017,36.874287897840055,50.40641930074557,2.4502600086692503,32.13750076293945,304560.4,False,False,True,False,1,-0.02878260980007119
2020-04-17,32.48749923706055,32.67499923706055,31.0,31.787500381469727,304144,30.127610766744656,36.674806034452985,52.125533422743615,2.3948842392686287,32.13750076293945,276154.0,False,False,True,True,2,-0.010890715617604685
2020-04-20,33.1875,33.1875,30.200000762939453,30.6875,388488,30.180933550864214,36.4400097193764,48.65112232413519,2.4372138819680513,32.67499923706055,273317.4,False,False,False,True,1,-0.06082629788729399
2020-04-21,30.0,31.237499237060547,29.162500381469727,29.537500381469727,407072,30.119654201398074,36.169323078674175,45.254974687459544,2.4113413800839636,33.1875,281484.6,False,False,False,True,1,-0.10998115611390658
2020-04-22,29.125,29.512500762939453,28.274999618530277,29.287500381469727,134756,30.040401456642996,35.8994476787838,44.52728386419709,2.3292813360022127,33.1875,281333.6,False,False,False,False,0,-0.1175141127994056
2020-04-23,29.450000762939453,30.475000381469727,29.450000762939453,29.799999237060547,68832,30.017506007158953,35.660253622245634,46.42900933883182,2.247725526287769,33.1875,244475.0,False,False,False,False,0,-0.10207158607727163
2020-04-24,29.737499237060547,29.737499237060547,28.512500762939453,28.674999237060547,75708,29.889648219530535,35.38632207772857,42.94836732669134,2.179137879704435,33.1875,234472.0,False,False,False,False,0,-0.1359698911620174
2020-04-27,29.737499237060547,30.100000381469727,28.5,29.887500762939453,148860,29.889443699855192,35.170682026168215,47.5152274982309,2.137770915544813,33.1875,235563.6,False,False,False,False,0,-0.09943500525982818
2020-04-28,30.487499237060547,30.487499237060547,28.799999237060547,29.975000381469727,55152,29.897591955247055,34.96692980480749,47.83971512495757,2.105608707291612,33.1875,230066.4,False,False,False,False,0,-0.0967984819142832
2020-04-29,29.975000381469727,31.462499618530277,29.975000381469727,31.174999237060547,290980,30.019249791610246,34.818226645288,52.204024300731305,2.0614580308465364,33.1875,227441.6,False,False,True,True,2,-0.060640324307026816
2020-04-30,32.1875,32.1875,30.987499237060547,31.712499618530277,288500,30.180511679888344,34.6964334285524,54.05826280850754,1.9999253688531735,33.1875,240559.6,False,False,True,True,2,-0.04444445593882407
2020-05-04,30.5,31.174999237060547,30.137500762939453,30.350000381469727,107732,30.19665346099133,34.52598507376484,48.88147093723851,1.96957347504872,33.1875,245566.6,False,False,False,False,0,-0.0854990468860346
2020-05-05,30.162500381469727,30.625,29.75,29.787500381469727,71764,30.157686501036892,34.34016214465523,46.88526238107254,1.8913896554023828,33.1875,201242.0,False,False,False,False,0,-0.10244819942840744
2020-05-06,29.537500381469727,30.100000381469727,28.412500381469727,28.575000762939453,181468,30.006954525979992,34.11407738458795,42.825438172175765,1.8768261085879268,33.1875,196204.4,False,False,False,False,0,-0.1389830278586982
2020-05-07,28.674999237060547,29.225000381469727,27.987499237060547,28.837499618530277,58928,29.89557786812764,33.907152766311185,43.956858141688095,1.8311600397180163,33.1875,189921.4,False,False,False,False,0,-0.13107345782206326
2020-05-08,29.237499237060547,29.5,28.149999618530277,28.487499237060547,50292,29.761475141359345,33.694617333791555,42.74233709110217,1.7967914927002813,33.1875,185978.6,False,False,False,False,0,-0.14161960867614176
2020-05-11,29.274999618530277,29.475000381469727,28.662500381469727,28.787500381469727,48252,29.668715640417474,33.502181374876976,44.16634863782982,1.738985039250917,33.1875,185901.0,False,False,False,False,0,-0.13258002617040376
2020-05-12,29.200000762939453,29.200000762939453,27.887500762939453,28.237499237060547,368244,29.53240931628824,33.29572325182535,42.09916644373448,1.708521822161566,33.1875,177128.6,False,False,False,True,1,-0.1491525653616408
2020-05-13,29.225000381469727,29.5,28.737499237060547,29.299999237060547,103592,29.510275023028463,33.139028192422806,47.23685702939152,1.6766631750742722,33.1875,189264.2,False,False,False,False,0,-0.11713749944826979
2020-05-14,29.25,29.887500762939453,28.512500762939453,28.774999618530277,248576,29.440248794028633,32.96788981697604,45.10704048804747,1.6551158054261101,33.1875,187805.0,False,False,False,True,1,-0.13295669699343793
2020-05-15,28.512500762939453,29.200000762939453,28.25,28.662500381469727,25028,29.36617751664207,32.799051015583636,44.64254085034347,1.604750445248492,33.1875,175278.4,False,False,False,False,0,-0.13634650451315322
2020-05-18,28.637500762939453,29.375,27.475000381469727,27.950000762939453,111472,29.231303540098963,32.60889218214661,41.71279417037956,1.6258396719114765,33.1875,171318.4,False,False,False,False,0,-0.15781541957244583
2020-05-19,28.674999237060547,28.700000762939453,27.299999237060547,27.4375,67280,29.060465107708584,32.4060924887291,39.69484669223534,1.6097083757662929,33.1875,161684.8,False,False,False,False,0,-0.17325800376647837
2020-05-20,27.975000381469727,27.975000381469727,26.600000381469727,27.0,327340,28.864230335545862,32.19408886172012,38.0046191087852,1.5929434917829863,32.1875,145624.4,False,False,False,True,1,-0.1611650485436893
2020-05-21,27.0,27.037500381469727,26.25,26.587499618530277,289192,28.647398838687234,31.974222616889147,36.429563109334296,1.535411841046325,32.1875,141637.8,False,False,False,True,1,-0.1739805943757584
2020-05-22,26.762500762939453,27.100000381469727,26.100000381469727,26.350000381469727,59472,28.4285989856189,31.75366488216682,35.51688623400622,1.4971681381144448,32.1875,149359.6,False,False,False,False,0,-0.1813592114494842
2020-05-26,26.5625,27.662500381469727,26.362499237060547,27.325000762939453,300484,28.323494392982766,31.579991779452023,41.94695128026841,1.483977556820556,32.1875,148891.6,False,False,False,True,1,-0.15106793746207525
2020-05-27,27.625,27.9375,27.25,27.450000762939453,61160,28.24030452345483,31.418031347431924,42.73534995839274,1.427086302761945,32.1875,160130.4,False,False,False,False,0,-0.14718444231644412
2020-05-28,27.350000381469727,28.8125,27.350000381469727,28.8125,80020,28.294799330744848,31.315853647532634,50.60905480453167,1.4296158253168256,32.1875,155745.4,False,False,True,False,1,-0.10485436893203881
2020-05-29,29.924999237060547,29.962499618530277,28.75,29.287500381469727,657916,28.389342287956744,31.236310382196834,53.03355690586106,1.4141075248320722,32.1875,156988.8,False,False,True,True,2,-0.09009707552715418
2020-06-01,29.875,30.75,29.5,30.75,289976,28.614166831960862,31.21723938681657,59.607975276756385,1.4175641029533723,32.1875,175335.6,False,False,True,True,2,-0.044660194174757306
2020-06-02,31.950000762939453,32.287498474121094,31.5,32.287498474121094,155720,28.96400794073803,31.259210331416746,65.13358905942654,1.4261308437510667,31.174999237060547,175409.4,False,True,True,False,1,0.035685621949848034
2020-06-03,33.5,33.900001525878906,32.5,33.54999923706055,449000,29.400769016578266,31.349045190461602,68.8962825339914,1.4394431443229772,32.287498474121094,177808.8,False,True,True,True,2,0.039101845067104346
2020-06-04,34.70000076293945,35.17499923706055,33.29999923706055,33.45000076293945,500668,29.786410135279333,31.431435605068575,68.2678563544152,1.4705543482999073,33.900001525878906,196670.6,False,False,True,True,2,-0.013274358191279978
2020-06-05,34.974998474121094,36.525001525878906,34.162498474121094,35.400001525878906,1075616,30.32103788676501,31.587065641178786,73.36904428807291,1.5851576636313034,35.17499923706055,212630.6,False,True,True,True,2,0.006396653694346055
2020-06-08,36.72499847412109,38.9375,36.72499847412109,38.76250076293945,1907416,31.124986732114955,31.868455253796853,79.49141590096215,1.7246105786662884,36.525001525878906,263465.0,False,True,True,True,2,0.061259387914747165
2020-06-09,39.72499847412109,41.17499923706055,36.025001525878906,36.57500076293945,1202908,31.644035687431575,32.053025665920096,68.46417495909257,1.9692810881316707,38.9375,356321.2,False,False,True,True,2,-0.060674137709420095
2020-06-10,37.20000076293945,38.25,35.412498474121094,35.974998474121094,328236,32.05650833378296,32.20682852114366,65.76917624491111,2.0312968336850448,41.17499923706055,414054.0,False,False,True,False,1,-0.1262902455201278
2020-06-11,35.82500076293945,35.849998474121094,34.25,34.412498474121094,361024,32.28088834714849,32.29332538204474,59.23046542247188,2.009418379430477,41.17499923706055,412053.6,False,False,True,False,1,-0.16423803007269278
2020-06-12,31.75,37.84999847412109,31.75,37.84999847412109,566592,32.811279787812545,32.511234130753614,67.00283902613035,2.3016026719083778,41.17499923706055,424925.2,True,False,True,True,2,-0.08075290405705005
2020-06-15,39.5,40.6875,37.8125,39.25,867328,33.4244912365923,32.77549945895936,69.54902219428433,2.342559623914922,41.17499923706055,440826.0,True,False,True,True,2,-0.046751652039568325
2020-06-16,40.25,42.25,39.13750076293945,40.42499923706055,807444,34.09120628425595,33.07547984241431,71.53433165194508,2.397555310568181,41.17499923706055,482941.0,True,False,True,True,2,-0.01821493658523121
2020-06-17,40.61249923706055,41.17499923706055,39.45000076293945,39.712501525878906,267096,34.62656773583909,33.335755202550175,68.61310912910633,2.3495155365362463,42.25,517739.6,True,False,True,False,1,-0.06005913548215602
2020-06-18,40.0,41.28749847412109,39.400001525878906,40.275001525878906,253912,35.16451381108098,33.607882509347384,69.66628161264796,2.316514208800956,42.25,527730.4,True,False,True,False,1,-0.04674552601470039
2020-06-19,41.025001525878906,41.22499847412109,39.36249923706055,39.97499847412109,189872,35.62265520756099,33.857573331495374,68.34902210830798,2.284084567962355,42.25,524059.0,True,False,True,False,1,-0.05384618996163104
2020-06-22,40.275001525878906,41.13750076293945,38.61249923706055,38.92499923706055,271056,35.93716416275143,34.05629591602734,63.80196158027179,2.3012929220992517,42.25,519093.0,True,False,True,False,1,-0.07869824290980953
2020-06-23,39.59999847412109,42.8125,38.75,42.51250076293945,1059804,36.56338669610267,34.38791179237683,70.92026727600958,2.427093427663591,42.25,529672.2,True,True,True,True,2,0.006213035809217837
2020-06-24,43.5,46.0,43.0,43.29999923706055,745944,37.20496884286056,34.73740541765855,72.21205268524977,2.5028366997633733,42.8125,567638.2,True,True,True,True,2,0.011386843493385035
2020-06-25,44.25,44.25,40.97499847412109,42.16249847412109,321136,37.677114522028226,35.028585537519824,67.54462680657774,2.5579913302001978,46.0,601877.4,True,False,True,False,1,-0.08342394621475901
2020-06-26,42.59999847412109,44.25,42.525001525878906,42.98749923706055,354964,38.1828654472694,35.34069980024692,69.1043666932441,2.5243849156058205,46.0,613933.2,True,False,True,False,1,-0.06548914702042286
2020-06-29,42.97499847412109,42.98749923706055,40.712501525878906,42.38750076293945,413700,38.58330690590464,35.61704493603878,66.597651659438,2.506571543861236,46.0,598785.6,True,False,True,False,1,-0.07853259211001185
2020-06-30,42.63750076293945,43.54999923706055,41.775001525878906,41.98749923706055,353932,38.90751569934806,35.866866673333746,64.90725394975081,2.454316270098408,46.0,604971.8,True,False,True,False,1,-0.08722827745520545
2020-07-01,42.47499847412109,42.86249923706055,41.5,41.84999847412109,145544,39.187752154088344,36.10149929297247,64.30304154268127,2.3763293391671323,46.0,614882.4,True,False,True,False,1,-0.09021742447562853
2020-07-02,42.462501525878906,42.86249923706055,41.61249923706055,41.78749847412109,112260,39.43534704171051,36.32447965301751,64.01135725734929,2.2958772435123374,46.0,599709.6,True,False,True,False,1,-0.09157612012780247
2020-07-03,42.087501525878906,42.57500076293945,40.29999923706055,40.775001525878906,129268,39.562933183059876,36.49900992254149,59.31717082312218,2.294386120824235,46.0,580289.2,True,False,True,False,1,-0.11358692335045861
2020-07-06,41.25,41.75,40.0625,40.70000076293945,218744,39.671225333524596,36.66375466138063,58.972180332030156,2.2510371121939325,46.0,532971.8,True,False,True,False,1,-0.11521737471870752
2020-07-07,41.09999847412109,41.625,38.625,39.462501525878906,413408,39.65134687565357,36.773509440380565,53.44852740666872,2.3045344613229375,46.0,448538.2,True,False,True,False,1,-0.14211953204611072
2020-07-08,39.9375,42.45000076293945,38.78749847412109,40.5625,779060,39.73812336368657,36.92209730546368,57.27900060015079,2.4015321632868964,46.0,409063.2,True,False,True,True,2,-0.11820652173913049
2020-07-09,40.525001525878906,41.17499923706055,39.70000076293945,39.875,391880,39.75115923381166,37.03789741113177,54.27313724919158,2.335351185489339,46.0,431604.4,True,False,True,False,1,-0.13315217391304346
2020-07-10,39.70000076293945,40.70000076293945,39.0,39.53749847412109,214656,39.7308105900316,37.13592098222939,52.808056022242845,2.2899690124500616,46.0,433147.2,True,False,True,False,1,-0.14048916360606334
2020-07-13,40.38750076293945,42.20000076293945,40.125,40.47499847412109,392764,39.80168562661155,37.266865197597696,56.33418779973011,2.316578532190655,46.0,415550.4,True,False,True,False,1,-0.12010872882345469
2020-07-14,40.525001525878906,40.525001525878906,39.03749847412109,39.712501525878906,170928,39.793191902732254,37.36277250458912,52.87381540868783,2.257358855016881,46.0,391822.2,True,False,True,False,1,-0.13668474943741504
2020-07-15,40.462501525878906,40.54999923706055,38.775001525878906,39.07500076293945,181964,39.72479274656151,37.42991871079893,50.102793108492826,2.2229044876000783,46.0,359996.4,True,False,True,False,1,-0.15054346167522925
2020-07-16,39.025001525878906,39.3125,38.25,38.66249847412109,212080,39.62362186347195,37.47825517210568,48.33751150263392,2.1400184527715016,46.0,355739.8,True,False,False,False,0,-0.15951090273649815
2020-07-17,39.525001525878906,40.97499847412109,39.400001525878906,39.95000076293945,536920,39.65470556818315,37.57518637174623,53.807989259722575,2.152338563287823,46.0,353648.2,True,False,True,True,2,-0.13152172254479455
2020-07-20,40.04999923706055,43.5,40.0,42.84999847412109,748272,39.95901917827247,37.78204174830995,63.24787467104083,2.2521714685573033,46.0,371000.6,True,False,True,True,2,-0.06847829404084593
2020-07-21,42.5,44.0,41.86249923706055,42.38750076293945,763680,40.19030313871694,37.96264798417778,61.10320475473053,2.243980703870314,46.0,394861.4,True,False,True,True,2,-0.07853259211001185
2020-07-22,42.72499847412109,46.25,41.54999923706055,44.07500076293945,1420136,40.56027434102385,38.20234809314883,65.67646030040777,2.4194107080895386,46.0,380055.2,True,False,True,True,2,-0.04184780950131628
2020-07-23,44.25,45.5,43.25,44.125,408436,40.8997720228311,38.434608952241035,65.80474703452441,2.407309943226,46.25,413764.8,True,False,True,False,1,-0.04594594594594592
2020-07-24,43.70000076293945,44.22499847412109,42.775001525878906,42.97499847412109,232168,41.09741263723967,38.612663443295155,60.22885907237691,2.3389304435842986,46.25,418129.8,True,False,True,False,1,-0.07081084380278735
2020-07-27,43.34999847412109,43.34999847412109,41.26250076293945,41.70000076293945,269264,41.15480198254441,38.73373549504591,54.69532377849545,2.320970962698394,46.25,411990.0,True,False,True,False,1,-0.09837836188239024
