Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-05-06,141.0,147.5,140.9499969482422,146.5749969482422,951442,141.01631367159234,143.57925750616113,49.576278509560176,9.136889383585384,158.97500610351562,365825.6,False,False,False,True,1,-0.07799974007989185
2020-05-07,145.5500030517578,147.47500610351562,143.10000610351562,145.3000030517578,125518,141.42428408875097,143.6467377236355,48.555307283061616,8.796754427615,158.97500610351562,398739.3,False,False,False,False,0,-0.08601983033014271
2020-05-08,145.77499389648438,147.85000610351562,143.125,143.8249969482422,149776,141.65292340870252,143.65372828146323,47.34067608802652,8.505915261607901,158.97500610351562,348745.8,False,False,False,False,0,-0.09529805676125336
2020-05-11,143.8249969482422,147.4499969482422,143.8249969482422,145.14999389648438,137626,141.98597774087224,143.71240536440524,48.58491569021973,8.157278457207337,158.97500610351562,338751.1,False,False,False,False,0,-0.08696343246578764
2020-05-12,144.0,159.64999389648438,143.875,155.39999389648438,1216936,143.26350308902576,144.1707421695848,57.04111828741632,8.701400988584268,158.97500610351562,324834.0,False,False,True,True,2,-0.022487888471621753
2020-05-13,159.0,167.47500610351562,157.5,163.6750030517578,907018,145.20745546642883,144.9356151453563,62.415439331041235,8.942373218473339,159.64999389648438,310408.4,True,True,True,True,2,0.02521145824711546
2020-05-14,160.5500030517578,162.4499969482422,155.5,157.1999969482422,443860,146.3496022742206,145.4165712944891,56.46304968201705,8.887561063707945,167.47500610351562,341218.2,True,False,True,True,2,-0.061352493093342564
2020-05-15,159.0,166.35000610351562,156.97500610351562,162.9250030517578,428268,147.92821187208128,146.10317646144082,60.087397149390256,8.92237813058595,167.47500610351562,352860.6,True,False,True,True,2,-0.027168251296826207
2020-05-18,163.5,164.5749969482422,152.5,153.85000610351562,196360,148.492192275075,146.40697370230652,52.61083067994472,9.147565188989967,167.47500610351562,369079.2,True,False,True,False,1,-0.08135542321806777
2020-05-19,157.39999389648438,159.0,153.625,154.875,150528,149.10007872506787,146.73905316496115,53.317365610788734,8.878096246919256,167.47500610351562,370438.7,True,False,True,False,1,-0.07523514342031201
2020-05-20,152.5,159.9499969482422,152.5,158.8000030517578,130782,150.0238810418955,147.21203159189437,56.02132453594021,8.776089154156608,167.47500610351562,359368.7,True,False,True,False,1,-0.05179879227110362
2020-05-21,158.3249969482422,166.0,158.25,161.8249969482422,212542,151.14779684249993,147.7850890568492,58.03859417037013,8.702797071716851,167.47500610351562,347047.3,True,False,True,False,1,-0.03373643200097087
2020-05-22,162.47500610351562,163.5749969482422,159.8249969482422,160.8000030517578,119710,152.06705457671495,148.29547784096326,57.0831372734342,8.349025852308504,167.47500610351562,351061.6,True,False,True,False,1,-0.03985671179872663
2020-05-26,160.8000030517578,164.39999389648438,159.625,161.8000030517578,111998,152.99400205052856,148.82506706491597,57.812826688864114,8.093737855463923,167.47500610351562,349048.1,True,False,True,False,1,-0.03388567156253819
2020-05-27,162.0,163.5,157.25,161.22500610351562,207728,153.7779071984321,149.31133918407676,57.21049459383901,7.962042294359357,167.47500610351562,345193.3,True,False,True,False,1,-0.03731900147617784
2020-05-28,161.35000610351562,162.47500610351562,157.25,158.02499389648438,137530,154.18239164586564,149.65305113358295,53.848068775661794,7.76653970929909,167.47500610351562,335579.6,True,False,True,False,1,-0.05642640312065572
2020-05-29,159.47500610351562,162.02499389648438,153.0749969482422,155.85000610351562,397946,154.34121207040374,149.89606897554108,51.627089413318345,7.851072369223597,167.47500610351562,339313.3,True,False,True,True,2,-0.06941334274569089
2020-06-01,157.4499969482422,160.77499389648438,155.25,156.25,181652,154.52300139703195,150.14524274120615,52.01903393875027,7.684923906885081,167.47500610351562,356121.1,True,False,True,False,1,-0.06702496309555284
2020-06-02,157.9499969482422,163.375,156.0,160.4250030517578,371994,155.08509679272012,150.54837059652192,56.02423144926157,7.662786484964719,167.47500610351562,327670.8,True,False,True,True,2,-0.042095851887297364
2020-06-03,161.8000030517578,173.5,158.0500030517578,168.5,770504,156.36270662198487,151.25235606332498,62.53779351667515,8.219015803770253,167.47500610351562,335531.8,True,True,True,True,2,0.006120279797755757
2020-06-04,172.10000610351562,175.1999969482422,169.0,171.27499389648438,501302,157.78292445765152,152.0375575469783,64.48461441891052,8.11051445694682,173.5,367485.9,True,False,True,True,2,-0.012824242671559793
2020-06-05,171.5,173.5,162.5,164.5749969482422,428608,158.42978850437444,152.52922183722393,56.80847219563679,8.316906281450619,175.1999969482422,344978.9,True,False,True,True,2,-0.06064497822530701
2020-06-08,164.6999969482422,167.35000610351562,158.5,159.75,534046,158.55552293252927,152.81238960831317,52.00718814273532,8.354984840169548,175.1999969482422,360133.4,True,False,True,True,2,-0.08818491562420772
2020-06-09,160.1750030517578,166.0,160.0,163.1999969482422,440902,158.99785379116858,153.21974675889865,54.93973134497296,8.204628780157439,175.1999969482422,379346.9,True,False,True,True,2,-0.06849315187799376
2020-06-10,162.5,164.0,159.5,161.77499389648438,282954,159.26234332500817,153.5552466466471,53.48598059246872,7.940012438717622,175.1999969482422,394510.7,True,False,True,False,1,-0.07662673108221485
2020-06-11,161.5,163.5,158.9250030517578,161.0749969482422,268832,159.43497700341143,153.85013881533712,52.7476152785963,7.699654189397948,175.1999969482422,347811.6,True,False,True,False,1,-0.08062214752305519
2020-06-12,156.0,167.5,152.625,165.5749969482422,489006,160.01974080768102,154.30993717349028,56.869682154476564,8.212178890155236,175.1999969482422,315902.3,True,False,True,True,2,-0.054937215568807485
2020-06-15,164.0,168.5,160.75,164.9499969482422,350104,160.489289011544,154.727194419559,56.137204681793946,8.179166112287005,175.1999969482422,318159.6,True,False,True,True,2,-0.058504567229119675
2020-06-16,165.5500030517578,168.85000610351562,159.10000610351562,162.02499389648438,286950,160.63554661963354,155.0133826343404,52.715202069713996,8.291368532837934,175.1999969482422,314251.4,True,False,True,False,1,-0.07519979041809
2020-06-17,162.5,168.97500610351562,160.5,166.8249969482422,465730,161.22501807950104,155.47658319566986,57.313718578003254,8.304485502172055,175.1999969482422,318780.9,True,False,True,True,2,-0.047802512248183215
2020-06-18,168.0,183.75,167.35000610351562,171.14999389648438,1567428,162.1702538715947,156.09122675256455,60.9945852587024,8.920236755713894,175.1999969482422,334541.0,True,False,True,True,2,-0.02311645617753222
2020-06-19,182.5,202.25,175.5500030517578,199.1000061035156,3306374,165.68737313177766,157.77784555064105,75.62353968091034,10.504505994842589,183.75,406373.3,True,True,True,True,2,0.08353744818239783
2020-06-22,215.0,238.8999938964844,211.5749969482422,238.8999938964844,3874568,172.66000368079736,160.95910627008587,84.52426360566784,12.597040408994463,202.25,561064.9,True,True,True,True,2,0.18121134188620225
2020-06-23,245.0,262.5,233.75,261.125,5096254,181.08524142548333,164.88718053400407,87.31063083615541,13.75082323692343,238.8999938964844,748807.8,True,True,True,True,2,0.09303058464348779
2020-06-24,266.45001220703125,266.45001220703125,235.0249938964844,235.0249938964844,1218784,186.22236070843582,167.63768301880722,71.1170113210205,15.013265742182247,262.5,998020.6,True,False,True,True,2,-0.10466668991815464
2020-06-25,235.0249938964844,247.1999969482422,223.0,237.6999969482422,516500,191.12499273127452,170.38522474153018,71.6964220080391,15.669460828329386,266.45001220703125,1048573.4,True,False,True,False,1,-0.1079002212109127
2020-06-26,246.4750061035156,246.4750061035156,240.1000061035156,242.5749969482422,436702,196.0249931328905,173.21619620061693,72.76855837195947,15.176999994539674,266.45001220703125,1067521.9,True,False,True,False,1,-0.08960410645520334
2020-06-29,247.4499969482422,247.4499969482422,232.5,235.1999969482422,250418,199.7559458772097,175.64693348483755,68.53878429751751,15.160785491232712,266.45001220703125,1069459.7,True,False,True,False,1,-0.11728284416255852
2020-06-30,235.0,239.9499969482422,233.0,235.1999969482422,229094,203.1315697887366,177.9823477383044,68.53878429751751,14.574300595304818,266.45001220703125,1072898.0,True,False,True,False,1,-0.11728284416255852
2020-07-01,238.4499969482422,244.5,233.5500030517578,240.9250030517578,199484,206.7309443852148,180.45068716236142,70.10330007901953,14.315421763371774,266.45001220703125,1065753.0,True,False,True,False,1,-0.09579661469649525
2020-07-02,244.4750061035156,257.5,244.4499969482422,247.0249938964844,611744,210.5684729100976,183.06144428918975,71.71715838587058,14.476819990862516,266.45001220703125,1037202.0,True,False,True,False,1,-0.07290304905467082
2020-07-03,250.0,255.9750061035156,242.5,254.0249938964844,482308,214.7071891945154,185.84432858751504,73.48593125392249,14.405261856052022,266.45001220703125,1042724.1,True,False,True,False,1,-0.04663170479006251
2020-07-06,255.5,259.0,248.5,252.5500030517578,398994,218.31126670472895,188.46023739003437,72.45765625558516,14.126314580619734,266.45001220703125,1045409.1,True,False,True,False,1,-0.05216741797134228
2020-07-07,249.5,255.5,248.5,250.5249938964844,213254,221.37924072299137,190.89414940989516,70.98900555615043,13.617292110575468,266.45001220703125,1038656.5,True,False,True,False,1,-0.059767376922366666
2020-07-08,252.5,253.0,244.0,246.6750030517578,267046,223.78836094477865,193.0816338664388,68.16032893469773,13.287485531248649,266.45001220703125,1027274.1,True,False,True,False,1,-0.07421658190770986
2020-07-09,248.5,250.6750030517578,240.2749938964844,244.1999969482422,179704,225.73232627844183,195.0862755559213,66.3305153763973,13.08123721867899,266.45001220703125,1026478.7,True,False,True,False,1,-0.08350540153663355
2020-07-10,245.8999938964844,259.0,242.5,254.7749938964844,630148,228.4982946230173,197.4270096084924,70.03234619274144,13.32543456020192,266.45001220703125,1022022.3,True,False,True,False,1,-0.043816917904568764
2020-07-13,256.1499938964844,280.25,256.0,269.9750061035156,1141492,232.44845762116,200.27202907888545,74.39073166102104,14.19326109901004,266.45001220703125,1029079.4,True,True,True,True,2,0.013229475455026396
2020-07-14,272.3500061035156,277.3500061035156,254.4250030517578,267.54998779296875,621454,235.7914604946656,202.9103804010064,72.5771847998648,14.81695695277774,280.25,1068648.8,True,False,True,False,1,-0.045316725091993804
2020-07-15,264.07501220703125,294.29998779296875,264.07501220703125,292.1000061035156,2161988,241.15417912407992,206.40801278149695,78.33533942222361,15.917529712289152,280.25,1085374.0,True,True,True,True,2,0.04228369706874435
2020-07-16,296.7250061035156,297.0,274.95001220703125,286.4750061035156,669158,245.47044836021664,209.5478948725565,74.47659099886286,16.355562432337695,294.29998779296875,1170186.9,True,False,True,False,1,-0.026588454006181483
2020-07-17,280.3500061035156,296.75,280.3500061035156,292.57501220703125,602396,249.95659729800852,212.8038602582222,75.8650333873858,16.35873610834817,297.0,1125273.4,True,False,True,False,1,-0.014898948797874567
2020-07-20,293.0,317.4750061035156,286.67498779296875,313.25,1529428,255.9845404124839,216.74292456182133,79.86334154979339,17.39025626564808,297.0,990074.5,True,True,True,True,2,0.054713804713804715
2020-07-21,314.9750061035156,328.5,292.5,295.32501220703125,1250852,259.7312520119646,219.82457505771194,69.16504749464642,18.719523675244645,317.4750061035156,872817.5,True,False,True,True,2,-0.06976925260460398
2020-07-22,297.9750061035156,305.0,287.5,291.6499938964844,580700,262.7711321914427,222.6412581494285,67.17812799086798,18.632414841298598,328.5,680547.4,True,False,True,False,1,-0.11217657870172182
2020-07-23,291.8999938964844,304.67498779296875,291.8999938964844,301.0,368242,266.41197674463865,225.71414998670582,69.57303829079312,18.231884773811867,328.5,648643.2,True,False,True,False,1,-0.08371385083713856
2020-07-24,296.5249938964844,299.6499938964844,287.875,292.25,284860,268.8727408641969,228.32339900683502,64.8072950425868,17.867107289968164,328.5,641230.3,True,False,True,False,1,-0.11035007610350078
2020-07-27,293.75,293.75,286.07501220703125,288.75,188366,270.7658131628448,230.69306963401795,62.94979568932889,17.139098754468208,328.5,633638.2,True,False,True,False,1,-0.12100456621004563
2020-07-28,289.0,293.3500061035156,286.375,288.17498779296875,387518,272.42382979428515,232.94726250299644,62.6321843217128,16.41309213654302,328.5,630535.6,True,False,True,False,1,-0.12275498388746198
2020-07-29,291.45001220703125,309.0,290.5249938964844,301.6000061035156,620876,275.2025132523071,235.63952695791878,66.83898584530561,16.728229284435038,328.5,638456.8,True,False,True,False,1,-0.08188734823891741
2020-07-30,303.5,313.2749938964844,294.0,297.9750061035156,454128,277.3713220952793,238.08405555186374,64.72027130445589,16.91014104243856,328.5,659526.4,True,False,True,False,1,-0.09292235584926756
2020-07-31,302.3999938964844,322.0,297.5,316.625,704494,281.1097676100146,241.16409258904557,69.99078139545993,17.452273825121523,328.5,651645.6,True,False,True,True,2,-0.03614916286149161
2020-08-03,316.29998779296875,337.5,313.0249938964844,330.3999938964844,903296,285.8040748753927,244.6635396991412,73.17802704624378,17.953897559292532,328.5,662754.9,True,True,True,True,2,0.005783847477882409
2020-08-04,332.8999938964844,337.5,320.0,332.20001220703125,567898,290.222735573644,248.09634254258788,73.57301034800177,17.92147630505735,337.5,687970.0,True,False,True,False,1,-0.015703667534722188
2020-08-05,332.5,339.8999938964844,325.0,330.45001220703125,444516,294.05390477682374,251.32589821570332,72.45587085462478,17.705656133016426,337.5,705702.2,True,False,True,False,1,-0.02088885271990737
2020-08-06,326.75,345.0,326.75,338.70001220703125,790808,298.30591500827205,254.7523340585005,74.427236250192,17.744537837800966,339.8999938964844,714575.7,True,False,True,True,2,-0.0035303963253926485
2020-08-07,341.0,349.0249938964844,334.0,335.57501220703125,357662,301.85535283672533,257.921850848639,72.31592252847105,17.550284699135496,345.0,745130.9,True,False,True,False,1,-0.02731880519701091
2020-08-10,339.3999938964844,361.5,337.5,355.6000061035156,1449438,306.9738912430863,261.7523667409871,76.84816687060143,18.148477777266443,349.0249938964844,731506.6,True,True,True,True,2,0.018838227410674424
2020-08-11,370.0,375.0,342.54998779296875,351.875,1252180,311.2501873151733,265.28658765310524,74.40787680687009,19.170015950821075,361.5,746903.9,True,False,True,True,2,-0.026625172890733073
2020-08-12,352.70001220703125,352.8500061035156,338.8500061035156,341.04998779296875,684592,314.08826355115383,268.2577013840803,67.68174214815559,18.800729097191,375.0,778440.2,True,False,True,False,1,-0.09053336588541672
2020-08-13,345.0,350.07501220703125,337.79998779296875,339.6499938964844,386118,316.5227140602329,271.05739912966476,66.84021732813362,18.334607334110395,375.0,704570.4,True,False,True,False,1,-0.09426668294270835
2020-08-14,342.8500061035156,350.0,337.5,346.1000061035156,619064,319.33959901673603,274.0002464619726,68.76698097613715,17.917849667388225,375.0,690418.4,True,False,True,False,1,-0.07706665039062499
2020-08-17,354.0,362.5,342.5,346.79998779296875,2228722,321.954874138282,276.8551382788744,68.97765077341155,18.066574691146208,375.0,691251.8,True,False,True,True,2,-0.0752000325520833
2020-08-18,346.79998779296875,353.4750061035156,311.20001220703125,326.42498779296875,1895844,322.3805992482521,278.79905394609375,56.93863498100894,19.795747491527507,375.0,726216.5,True,False,True,True,2,-0.12953336588541664
2020-08-19,329.0,340.0,328.0,338.45001220703125,679912,323.9110195300406,281.13830721122855,61.238512213040536,19.351409256920633,375.0,758466.1,True,False,True,False,1,-0.09746663411458334
2020-08-20,338.42498779296875,343.0,333.5,339.07501220703125,443356,325.35520930880165,283.4103348581228,61.45395246582749,18.647737167140587,375.0,763426.7,True,False,True,False,1,-0.09579996744791663
2020-08-21,341.92498779296875,343.875,335.75,338.92498779296875,472438,326.6475691644366,285.587380071254,61.36578277956648,17.896113083773404,375.0,767182.4,True,False,True,False,1,-0.09620003255208331
2020-08-24,343.3500061035156,359.20001220703125,340.0,352.67498779296875,1127806,329.1263709385825,288.21826664857616,66.1581396068301,18.066035321651196,375.0,776561.3,True,False,True,True,2,-0.05953336588541669
2020-08-25,360.0,364.5,348.0,350.79998779296875,825874,331.19052492471457,290.67245179149353,64.97454351071589,17.95417565581897,375.0,823533.3,True,False,True,True,2,-0.0645333658854167
2020-08-26,353.92498779296875,356.625,347.5,349.04998779296875,368586,332.8914261502626,292.96176692880624,63.82680019414096,17.3235202518319,375.0,845451.1,True,False,True,False,1,-0.06920003255208329
2020-08-27,350.0,353.3500061035156,341.1000061035156,343.9750061035156,369814,333.94700519342956,294.9622861121282,60.489737617948144,16.961125948129624,375.0,832836.6,True,False,True,False,1,-0.0827333170572917
2020-08-28,347.0,350.5,340.5,344.2250061035156,356888,334.9258624229616,296.8941574843395,60.59902209819622,16.463902666120365,375.0,828620.9,True,False,True,False,1,-0.082066650390625
2020-08-31,345.42498779296875,348.04998779296875,315.0,317.20001220703125,1090828,333.2376862119206,297.69046551268036,45.83882046309744,17.648623032323822,375.0,811240.6,True,False,False,True,1,-0.15413330078124998
2020-09-01,317.5,349.0,310.3999938964844,338.2749938964844,1105660,333.7174298009267,299.2820156453786,55.036408487088515,19.145150394551806,375.0,820617.2,True,False,True,True,2,-0.09793334960937505
2020-09-02,340.5,345.0,333.0,335.6499938964844,457852,333.90148352431316,300.7082108709121,53.81066116737144,18.634782509226678,375.0,847505.3,True,False,True,False,1,-0.10493334960937495
2020-09-03,336.0,341.375,332.5,334.6000061035156,355254,333.9680094842372,302.03730088003385,53.29931836466698,17.93765518713906,375.0,848172.1,True,False,True,False,1,-0.10773331705729172
2020-09-04,325.5,336.0,320.7749938964844,332.07501220703125,463522,333.7877240292652,303.2152503438377,52.0191478538529,17.74389453830882,375.0,826394.4,True,False,True,False,1,-0.11446663411458335
2020-09-07,334.45001220703125,338.2250061035156,329.0,336.92498779296875,278322,334.0865110543798,304.53720083203893,54.29016155016778,17.135402507252163,375.0,831687.4,True,False,True,False,1,-0.10153336588541662
2020-09-08,337.5,343.45001220703125,332.5,336.6499938964844,272274,334.33065227743737,305.7965260502525,54.133707160927464,16.69358891437924,375.0,773131.6,True,False,True,False,1,-0.10226668294270835
2020-09-09,333.0,338.54998779296875,330.0,335.875,340934,334.47773301291954,306.9760740482819,53.6643404073457,16.11190311999278,364.5,724136.3,True,False,True,False,1,-0.07853223593964331
2020-09-10,339.0,344.25,337.6000061035156,342.07501220703125,319760,335.20128341235875,308.35250299568384,56.88504876236288,15.559267182850439,364.5,706953.4,True,False,True,False,1,-0.06152260025505829
2020-09-11,343.7749938964844,348.5,340.04998779296875,347.25,302316,336.34878023022935,309.8778950350688,59.420439271550975,15.051463256006212,364.5,703635.5,True,False,True,False,1,-0.04732510288065839
2020-09-14,349.5,367.5,349.17498779296875,362.125,1332862,338.80365830354083,311.9268011121249,65.66967861409549,15.422787309148626,364.5,687798.1,True,False,True,True,2,-0.006515775034293569
2020-09-15,365.0,387.0,360.0,382.5750122070313,1624276,342.97235867530185,314.6973191942781,72.04378692859311,16.249731072780868,367.5,643005.1,True,True,True,True,2,0.041020441379677086
2020-09-16,390.0,390.0,371.5499877929688,373.6000061035156,549114,345.88927747798886,317.0072284848365,66.23168479822141,16.406894010941606,387.0,629426.7,True,False,True,False,1,-0.03462530722605783
2020-09-17,380.0249938964844,390.0,380.0249938964844,383.5499877929688,536686,349.4760117937012,319.61674845770443,69.19843947959089,16.40640114562323,390.0,622886.8,True,False,True,False,1,-0.016538492838541474
2020-09-18,386.9500122070313,412.5,370.0,386.5750122070313,3864478,353.0092499283041,322.2425627223839,70.05967134939453,18.270229635221572,390.0,627553.3,True,False,True,True,2,-0.008782019981971034
2020-09-21,377.0,401.6499938964844,373.5,379.375,1455148,355.52027374465604,324.48305045876106,65.37430565137257,18.975927082454632,412.5,797155.3,True,False,True,True,2,-0.08030303030303032
2020-09-22,386.0,386.0,358.0249938964844,369.9500122070313,917398,356.8945345505965,326.2660685665364,59.741985924240936,19.618718441101848,412.5,813522.4,True,False,True,True,2,-0.10315148555871201
2020-09-23,373.7999877929688,384.0,362.5,367.0249938964844,663708,357.8593402025858,327.8644577951618,58.0698806358656,19.753095695308858,412.5,818098.6,True,False,True,False,1,-0.1102424390388258
2020-09-24,358.125,379.0499877929688,358.125,369.3500061035156,1212944,358.95368933600776,329.49134204254824,59.05097076768442,19.836802273713143,412.5,832854.7,True,False,True,True,2,-0.10460604580965904
2020-09-25,380.0,420.0,362.1499938964844,383.7000122070313,513120,361.31048199039094,331.617172245077,64.56233857350924,22.552031118699034,412.5,875011.2,True,False,True,False,1,-0.06981815222537868
2020-09-28,390.6000061035156,404.0,388.6000061035156,399.25,477329,364.9237694198775,334.26944000017204,69.37279035549031,22.391170881146866,420.0,882822.8,True,False,True,False,1,-0.04940476190476195
2020-09-29,399.25,403.8999938964844,381.9500122070313,389.3999938964844,267648,367.2548384176496,336.4314225059098,63.49329802761945,22.359657367454453,420.0,852147.85,True,False,True,False,1,-0.07285715738932297
2020-09-30,393.0,393.0,373.7000122070313,380.1000061035156,168186,368.4781877210654,338.14391598032574,58.45586464709396,22.14110954070547,420.0,810247.25,True,False,True,False,1,-0.09499998546781996
2020-10-01,384.0,400.0,365.5499877929688,396.2000122070313,357887,371.1183614816336,340.42062563627496,63.80902291255623,23.020316874014455,420.0,795763.95,True,False,True,False,1,-0.05666663760230639
2020-10-05,400.0,400.0,388.0,390.3500061035156,202895,372.9499466837176,342.37864055655893,60.74611574533099,22.233151383013425,420.0,795895.6,True,False,True,False,1,-0.07059522356305803
2020-10-06,393.7999877929688,393.7999877929688,381.2999877929688,385.0499877929688,169902,374.10233155126537,344.05202672269263,58.028435631273155,21.537926284226753,420.0,782864.25,True,False,True,False,1,-0.08321431477864571
2020-10-07,386.7999877929688,402.0,366.5499877929688,379.0,183434,374.56877616543056,345.4225354786655,55.003395533831544,22.531646707284214,420.0,777443.25,True,False,True,False,1,-0.0976190476190476
