Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-01,17.899999618530273,18.149999618530277,17.899999618530273,17.950000762939453,381560,17.950000762939453,17.950000762939453,,0.25000000000000355,,,False,False,False,False,0,
2020-01-02,18.0,18.299999237060547,17.950000762939453,18.149999618530277,627853,17.969048272995725,17.957843855315563,,0.25714274815151,,,True,False,False,False,0,
2020-01-03,18.25,18.299999237060547,18.0,18.149999618530277,390318,17.986281734475206,17.965379375441632,,0.26020392593072694,,,True,False,False,False,0,
2020-01-06,18.100000381469727,18.100000381469727,17.75,17.850000381469727,598427,17.973302557998494,17.96085470901136,88.94733716889824,0.2701893325449805,,,True,False,True,False,1,
2020-01-07,17.899999618530273,18.200000762939453,17.850000381469727,17.950000762939453,388447,17.97108333942144,17.960429064067366,89.36913254548229,0.27589012175389094,,,True,False,True,False,1,
2020-01-08,17.700000762939453,18.0,17.549999237060547,17.75,442937,17.950027783286064,17.952176943907862,82.58129757757393,0.28832659612428824,,,False,False,True,False,1,
2020-01-09,17.950000762939453,18.149999618530277,17.75,17.899999618530273,442563,17.945263196166465,17.95013077428521,83.58810333789876,0.29630324058185886,,,False,False,True,False,1,
2020-01-10,18.0,18.0,17.5,17.75,751060,17.926666701293467,17.942282508626967,78.68993441498034,0.3108530091117261,,,False,False,True,False,1,
2020-01-13,17.850000381469727,17.950000762939453,17.75,17.899999618530273,285366,17.924126979125543,17.940624356074153,79.95490955641718,0.3029349915279923,,,False,False,True,False,1,
2020-01-14,17.850000381469727,18.0,17.799999237060547,17.950000762939453,288740,17.92659114901258,17.940992058304165,80.37314646853696,0.2955825466288109,,,False,False,True,False,1,
2020-01-15,17.950000762939453,18.0,17.850000381469727,18.0,269592,17.933582468154242,17.943306095233414,80.80445000183755,0.2851837660503439,,,False,False,True,False,1,
2020-01-16,18.100000381469727,18.399999618530277,17.899999618530273,18.0,729089,17.939907947377648,17.945529385616418,80.80445000183755,0.30052778276103387,,,False,False,True,False,1,
2020-01-17,18.100000381469727,18.149999618530277,17.799999237060547,17.850000381469727,631888,17.931345322053087,17.941783150159683,75.06505290949885,0.304061539811655,,,False,False,True,False,1,
2020-01-20,18.049999237060547,18.25,17.600000381469727,18.049999237060547,759288,17.94264569491094,17.946026918273443,77.37277896487578,0.32877140257727067,,,False,False,True,False,1,
2020-01-21,17.950000762939453,18.200000762939453,17.899999618530273,18.100000381469727,377087,17.957631855535585,17.95206509330075,77.92289591286153,0.32671638413669274,,,True,False,True,False,1,
2020-01-22,18.149999618530277,18.600000381469727,18.049999237060547,18.549999237060547,992261,18.0140477966332,17.975513491095253,82.13299025696784,0.3426652955847275,,,True,False,True,False,1,
2020-01-23,18.549999237060547,19.5,18.549999237060547,18.950000762939453,737194,18.103186174376653,18.0137286782264,84.89113195032049,0.38604640039577937,,,True,False,True,False,1,
2020-01-24,19.049999237060547,19.450000762939453,19.0,19.25,671108,18.212406538721734,18.062209906531248,86.5661118946423,0.3941859432246523,,,True,False,True,False,1,
2020-01-27,19.149999618530277,22.399999618530277,19.100000381469727,20.049999237060547,1530423,18.387415367134953,18.140162429297103,89.81022724331456,0.6017440356415021,,,True,False,True,False,1,
2020-01-28,20.350000381469727,20.5,18.649999618530277,19.399999618530277,4557901,18.483851962505934,18.189567809267032,74.14357223885884,0.6909052032006608,,,True,False,True,False,1,
2020-01-29,20.0,20.0,19.0,19.100000381469727,1266776,18.542532764312007,18.225271047392628,68.2278985321552,0.7129834029720422,22.399999618530277,792655.1,True,False,True,True,2,-0.14732139702050018
2020-01-30,19.149999618530277,19.149999618530277,18.25,18.399999618530277,681107,18.52895817899946,18.232123148221554,56.833352516672676,0.7263417040833448,22.399999618530277,836915.9,True,False,True,False,1,-0.1785714316124819
2020-01-31,18.549999237060547,19.0,17.200000762939453,18.0,905583,18.47858120957094,18.223020279663846,51.536745311003926,0.8030315278674307,22.399999618530277,839578.6,True,False,True,True,2,-0.1964285577438315
2020-02-03,17.75,17.899999618530273,17.299999237060547,17.450000762939453,625107,18.380621167034608,18.19270578881191,45.28708955619008,0.7956721875154323,22.399999618530277,865341.85,True,False,False,False,0,-0.2209820955307501
2020-02-04,17.5,17.850000381469727,17.5,17.700000762939453,396115,18.315800176168402,18.173384023091423,48.352915688717516,0.7674098611593495,22.399999618530277,866675.85,True,False,False,False,0,-0.20982138105496995
2020-02-05,17.600000381469727,18.100000381469727,17.600000381469727,17.850000381469727,570216,18.271438290959004,18.160702311655278,50.15756084740581,0.7483091567908245,22.399999618530277,867059.25,True,False,True,False,1,-0.20312496939940072
2020-02-06,17.799999237060547,18.299999237060547,17.799999237060547,18.100000381469727,570181,18.255110871007645,18.158321843804863,53.09901773746877,0.7305727884486228,22.399999618530277,873423.2,True,False,True,False,1,-0.19196425492362057
